x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.125	0.68252	2.8799
0.0083333	22.458	0.63934	3.2594
0.0083333	22.792	0.46309	3.7604
0.0083333	23.125	0.26611	4.3842
0.0083333	23.458	0.048607	5.0255
0.0083333	23.792	-0.32535	5.4865
0.0083333	24.125	-0.52661	5.9524
0.0083333	24.458	-0.6347	6.2126
0.0083333	24.792	-0.53413	6.389
0.0083333	25.125	-0.66162	6.5131
0.0083333	25.458	-1.0313	6.5422
0.0083333	25.792	-1.0054	6.5344
0.0083333	26.125	-0.74484	6.4505
0.0083333	26.458	-0.45162	6.1316
0.0083333	26.792	-0.2121	5.5696
0.0083333	27.125	0.17944	4.6754
0.0083333	27.458	0.26605	3.4688
0.0083333	27.792	-0.03212	1.8929
0.0083333	28.125	-0.36116	0.05545
0.0083333	28.458	-0.86428	-1.3296
0.0083333	28.792	-1.1952	-1.4566
0.0083333	29.125	-1.6716	-1.248
0.0083333	29.458	-1.632	-0.63236
0.34167	9.7917	0.44343	5.9749
0.34167	10.125	0.20264	5.4884
0.34167	10.458	0.3635	5.287
0.34167	10.792	0.4472	5.1456
0.34167	11.125	0.26024	5.3947
0.34167	11.458	0.18692	5.3655
0.34167	11.792	0.043364	5.3674
0.34167	12.125	0.04474	6.2427
0.34167	12.458	0.35101	6.8798
0.34167	12.792	0.3836	7.3982
0.34167	13.125	0.30026	7.609
0.34167	13.458	-0.029457	7.5426
0.34167	13.792	-0.26399	7.8058
0.34167	14.125	-0.4977	7.8791
0.34167	14.458	-0.58465	7.6372
0.34167	14.792	-0.64718	7.4575
0.34167	15.125	-0.45871	7.2581
0.34167	15.458	-0.45179	6.9484
0.34167	15.792	-0.64431	6.8349
0.34167	16.125	-0.6776	6.9015
0.34167	16.458	-0.62345	6.7598
0.34167	16.792	-0.32837	6.655
0.34167	17.125	-0.13231	6.4057
0.34167	17.458	0.13272	6.0045
0.34167	17.792	0.4158	5.6528
0.34167	18.125	0.33421	5.3997
0.34167	18.458	0.33374	5.288
0.34167	18.792	0.56485	5.0317
0.34167	19.125	0.67563	4.7232
0.34167	19.458	0.64435	4.4873
0.34167	19.792	0.77753	4.1292
0.34167	20.125	1.0058	3.7534
0.34167	20.458	0.96712	3.5995
0.34167	20.792	0.85967	3.4613
0.34167	21.125	0.80994	3.3946
0.34167	21.458	0.68452	3.3698
0.34167	21.792	0.48039	3.4792
0.34167	22.125	0.29695	3.7052
0.34167	22.458	0.35092	4.0351
0.34167	22.792	0.18842	4.4106
0.34167	23.125	-0.0017963	4.9719
0.34167	23.458	-0.088094	5.4314
0.34167	23.792	-0.24315	5.7533
0.34167	24.125	-0.4016	6.0305
0.34167	24.458	-0.54518	6.2324
0.34167	24.792	-0.39933	6.4672
0.34167	25.125	-0.58302	6.569
0.34167	25.458	-0.95612	6.4297
0.34167	25.792	-0.94926	6.4997
0.34167	26.125	-0.70712	6.3318
0.34167	26.458	-0.41417	6.0627
0.34167	26.792	-0.0018558	5.7835
0.34167	27.125	0.71754	4.936
0.34167	27.458	1.0723	3.6354
0.34167	27.792	0.84856	2.0944
0.34167	28.125	0.40415	0.47866
0.34167	28.458	-0.051628	-0.53223
0.34167	28.792	-0.59393	-0.34188
0.34167	29.125	-1.0643	-0.6713
0.34167	29.458	-1.0489	-0.55821
0.675	9.7917	0.22314	6.6148
0.675	10.125	0.12615	6.5858
0.675	10.458	0.22111	6.321
0.675	10.792	0.21063	6.1153
0.675	11.125	-0.076614	6.2151
0.675	11.458	-0.13889	6.2825
0.675	11.792	-0.077645	6.3543
0.675	12.125	0.032499	6.9703
0.675	12.458	0.27687	7.3556
0.675	12.792	0.37872	7.5358
0.675	13.125	0.43155	7.5849
0.675	13.458	0.094722	7.4518
0.675	13.792	-0.12828	7.5123
0.675	14.125	-0.31246	7.4894
0.675	14.458	-0.37798	7.2359
0.675	14.792	-0.47312	7.0782
0.675	15.125	-0.35553	7.0216
0.675	15.458	-0.35935	6.9074
0.675	15.792	-0.58122	6.9542
0.675	16.125	-0.62971	7.0235
0.675	16.458	-0.54952	7.0427
0.675	16.792	-0.3079	6.9432
0.675	17.125	-0.013898	6.6304
0.675	17.458	0.34952	6.2343
0.675	17.792	0.6548	5.9722
0.675	18.125	0.56294	5.6836
0.675	18.458	0.64591	5.5905
0.675	18.792	0.83601	5.3076
0.675	19.125	0.83924	5.0041
0.675	19.458	0.72838	4.7021
0.675	19.792	0.75095	4.2942
0.675	20.125	0.99526	3.881
0.675	20.458	0.8769	3.7893
0.675	20.792	0.71141	3.6972
0.675	21.125	0.57017	3.7242
0.675	21.458	0.29375	3.9061
0.675	21.792	0.091248	4.1087
0.675	22.125	-0.048994	4.3524
0.675	22.458	0.11802	4.5825
0.675	22.792	0.052178	4.898
0.675	23.125	-0.24634	5.3187
0.675	23.458	-0.31447	5.619
0.675	23.792	-0.34679	5.821
0.675	24.125	-0.38717	6.0698
0.675	24.458	-0.52336	6.0895
0.675	24.792	-0.38051	6.2039
0.675	25.125	-0.53301	6.2799
0.675	25.458	-0.86899	6.141
0.675	25.792	-0.8989	6.1254
0.675	26.125	-0.76189	5.9589
0.675	26.458	-0.42777	5.7019
0.675	26.792	0.15063	5.3773
0.675	27.125	1.0921	4.8107
0.675	27.458	1.6494	3.847
0.675	27.792	1.647	2.5557
0.675	28.125	0.99721	1.186
0.675	28.458	0.60078	0.47225
0.675	28.792	0.1421	0.40885
0.675	29.125	-0.30407	-0.10549
0.675	29.458	-0.33015	-0.45951
1.0083	9.7917	-0.11604	6.0319
1.0083	10.125	-0.17162	6.4707
1.0083	10.458	-0.0078806	6.687
1.0083	10.792	-0.094116	6.6335
1.0083	11.125	-0.30314	6.6602
1.0083	11.458	-0.4256	6.6795
1.0083	11.792	-0.29005	6.8011
1.0083	12.125	-0.10202	7.0976
1.0083	12.458	0.19671	7.3917
1.0083	12.792	0.5036	7.4891
1.0083	13.125	0.56417	7.3147
1.0083	13.458	0.26457	7.0691
1.0083	13.792	0.12401	6.9471
1.0083	14.125	-0.039488	6.9734
1.0083	14.458	-0.22664	6.8286
1.0083	14.792	-0.39995	6.7644
1.0083	15.125	-0.34623	6.8226
1.0083	15.458	-0.35733	6.9645
1.0083	15.792	-0.59277	7.219
1.0083	16.125	-0.66034	7.1817
1.0083	16.458	-0.56393	7.1422
1.0083	16.792	-0.27866	7.1139
1.0083	17.125	0.088064	6.8771
1.0083	17.458	0.57147	6.465
1.0083	17.792	0.97946	6.2057
1.0083	18.125	0.94794	5.7537
1.0083	18.458	1.0228	5.5736
1.0083	18.792	1.1495	5.1903
1.0083	19.125	1.0989	4.7398
1.0083	19.458	0.9383	4.3766
1.0083	19.792	0.90422	4.1128
1.0083	20.125	0.95369	3.8776
1.0083	20.458	0.74772	3.8367
1.0083	20.792	0.50406	3.8443
1.0083	21.125	0.33322	3.9108
1.0083	21.458	0.060257	4.0372
1.0083	21.792	-0.12938	4.2561
1.0083	22.125	-0.30052	4.5334
1.0083	22.458	-0.11622	4.7033
1.0083	22.792	-0.052081	5.0349
1.0083	23.125	-0.28781	5.4011
1.0083	23.458	-0.38551	5.6744
1.0083	23.792	-0.36949	5.7587
1.0083	24.125	-0.42107	5.9499
1.0083	24.458	-0.56477	5.906
1.0083	24.792	-0.60629	5.7476
1.0083	25.125	-0.78999	5.567
1.0083	25.458	-1.0358	5.3984
1.0083	25.792	-0.9496	5.1944
1.0083	26.125	-0.73626	5.1191
1.0083	26.458	-0.30209	4.8997
1.0083	26.792	0.39932	4.5058
1.0083	27.125	1.2759	4.0478
1.0083	27.458	1.8784	3.4342
1.0083	27.792	2.0333	2.8534
1.0083	28.125	1.5058	2.2119
1.0083	28.458	0.93617	1.645
1.0083	28.792	0.52324	1.3861
1.0083	29.125	0.1738	0.61999
1.0083	29.458	0.13584	-0.30194
1.3417	9.7917	-0.6178	4.8344
1.3417	10.125	-0.60342	5.5609
1.3417	10.458	-0.43493	5.9985
1.3417	10.792	-0.47475	5.9968
1.3417	11.125	-0.5642	6.2046
1.3417	11.458	-0.6435	6.3552
1.3417	11.792	-0.52581	6.3894
1.3417	12.125	-0.32531	6.5414
1.3417	12.458	0.015691	6.658
1.3417	12.792	0.41579	6.6854
1.3417	13.125	0.62645	6.4898
1.3417	13.458	0.49042	6.2549
1.3417	13.792	0.42875	6.1236
1.3417	14.125	0.23965	6.1542
1.3417	14.458	-0.095909	6.2529
1.3417	14.792	-0.42332	6.4172
1.3417	15.125	-0.52012	6.5986
1.3417	15.458	-0.61303	6.9384
1.3417	15.792	-0.85578	7.2519
1.3417	16.125	-0.80065	7.2978
1.3417	16.458	-0.55772	7.2444
1.3417	16.792	-0.11551	7.1434
1.3417	17.125	0.3056	6.8786
1.3417	17.458	0.91436	6.4494
1.3417	17.792	1.4457	6.2068
1.3417	18.125	1.4083	5.7132
1.3417	18.458	1.485	5.3559
1.3417	18.792	1.5187	4.9944
1.3417	19.125	1.3894	4.4571
1.3417	19.458	1.167	3.9556
1.3417	19.792	1.0615	3.6955
1.3417	20.125	0.99866	3.5914
1.3417	20.458	0.69389	3.6954
1.3417	20.792	0.38567	3.8762
1.3417	21.125	0.23507	4.0093
1.3417	21.458	-0.019392	4.1696
1.3417	21.792	-0.21784	4.3338
1.3417	22.125	-0.23246	4.5505
1.3417	22.458	-0.11084	4.7074
1.3417	22.792	-0.019969	5.1017
1.3417	23.125	-0.25273	5.4802
1.3417	23.458	-0.28303	5.6077
1.3417	23.792	-0.24015	5.457
1.3417	24.125	-0.37058	5.4774
1.3417	24.458	-0.5397	5.3015
1.3417	24.792	-0.79489	5.0498
1.3417	25.125	-0.87692	4.6995
1.3417	25.458	-1.0606	4.3167
1.3417	25.792	-1.0588	4.1095
1.3417	26.125	-0.8073	4.1294
1.3417	26.458	-0.29733	4.0238
1.3417	26.792	0.47219	3.6246
1.3417	27.125	1.3356	3.2334
1.3417	27.458	1.8235	2.9605
1.3417	27.792	2.305	2.839
1.3417	28.125	2.0871	2.7526
1.3417	28.458	1.424	2.5029
1.3417	28.792	0.69571	2.0441
1.3417	29.125	0.19244	0.88219
1.3417	29.458	0.20502	-0.28202
1.675	9.7917	-1.015	3.656
1.675	10.125	-1.0335	4.2177
1.675	10.458	-0.82085	4.6512
1.675	10.792	-0.80116	4.853
1.675	11.125	-0.76205	5.1467
1.675	11.458	-0.76637	5.2192
1.675	11.792	-0.64765	5.1111
1.675	12.125	-0.36785	5.0726
1.675	12.458	0.042912	5.0109
1.675	12.792	0.63364	4.8942
1.675	13.125	0.82941	4.9725
1.675	13.458	0.72802	5.0369
1.675	13.792	0.55072	5.0747
1.675	14.125	0.26084	5.1074
1.675	14.458	-0.14149	5.2095
1.675	14.792	-0.60462	5.3445
1.675	15.125	-0.85927	5.6951
1.675	15.458	-0.8809	6.0689
1.675	15.792	-1.0294	6.3128
1.675	16.125	-0.85256	6.5408
1.675	16.458	-0.38087	6.6167
1.675	16.792	0.18091	6.5249
1.675	17.125	0.66784	6.2843
1.675	17.458	1.3419	5.8912
1.675	17.792	1.8656	5.6762
1.675	18.125	1.9097	5.1795
1.675	18.458	1.9744	4.7955
1.675	18.792	1.8448	4.4066
1.675	19.125	1.6276	3.9803
1.675	19.458	1.387	3.739
1.675	19.792	1.2486	3.5537
1.675	20.125	1.0236	3.5661
1.675	20.458	0.67831	3.7017
1.675	20.792	0.40474	3.9506
1.675	21.125	0.29917	4.1592
1.675	21.458	0.087276	4.4234
1.675	21.792	-0.10596	4.5806
1.675	22.125	-0.097066	4.7996
1.675	22.458	0.05666	4.937
1.675	22.792	0.1196	5.2063
1.675	23.125	-0.03743	5.5074
1.675	23.458	-0.064953	5.5007
1.675	23.792	-0.16089	5.3463
1.675	24.125	-0.33837	5.1393
1.675	24.458	-0.53492	4.871
1.675	24.792	-0.73533	4.5217
1.675	25.125	-0.92765	4.016
1.675	25.458	-1.1779	3.6556
1.675	25.792	-1.2094	3.3832
1.675	26.125	-0.92139	3.3301
1.675	26.458	-0.32692	3.3228
1.675	26.792	0.45614	3.0054
1.675	27.125	1.4172	2.5999
1.675	27.458	2.0353	2.5323
1.675	27.792	2.4679	2.6842
1.675	28.125	2.4329	2.8634
1.675	28.458	1.8316	3.1445
1.675	28.792	0.98011	2.9922
1.675	29.125	0.52115	1.5792
1.675	29.458	0.083945	-0.047712
2.0083	9.7917	-1.0273	2.9694
2.0083	10.125	-1.1894	2.986
2.0083	10.458	-1.1693	3.2325
2.0083	10.792	-0.99135	3.3258
2.0083	11.125	-0.89131	3.5687
2.0083	11.458	-0.79152	3.5598
2.0083	11.792	-0.67154	3.4413
2.0083	12.125	-0.41768	3.2703
2.0083	12.458	0.034526	3.2788
2.0083	12.792	0.64561	3.2991
2.0083	13.125	0.93225	3.5195
2.0083	13.458	0.77807	3.6962
2.0083	13.792	0.52684	3.8252
2.0083	14.125	0.19124	3.8717
2.0083	14.458	-0.2368	3.972
2.0083	14.792	-0.77988	4.2564
2.0083	15.125	-1.1181	4.4506
2.0083	15.458	-1.0535	4.8985
2.0083	15.792	-1.1349	5.1485
2.0083	16.125	-0.88766	5.2512
2.0083	16.458	-0.3142	5.2904
2.0083	16.792	0.36211	5.005
2.0083	17.125	1.0112	4.8956
2.0083	17.458	1.6242	4.6739
2.0083	17.792	2.0887	4.5418
2.0083	18.125	2.1727	4.2582
2.0083	18.458	2.2681	4.0745
2.0083	18.792	2.0914	3.8679
2.0083	19.125	1.7552	3.6035
2.0083	19.458	1.4927	3.6043
2.0083	19.792	1.3248	3.555
2.0083	20.125	1.1069	3.7385
2.0083	20.458	0.79817	3.9394
2.0083	20.792	0.53558	4.2409
2.0083	21.125	0.46383	4.6453
2.0083	21.458	0.36292	4.8826
2.0083	21.792	0.25882	5.035
2.0083	22.125	0.21681	5.2299
2.0083	22.458	0.35246	5.3403
2.0083	22.792	0.26839	5.3939
2.0083	23.125	0.064216	5.482
2.0083	23.458	0.056241	5.338
2.0083	23.792	-0.14873	4.9977
2.0083	24.125	-0.28797	4.647
2.0083	24.458	-0.50967	4.3694
2.0083	24.792	-0.58691	4.1287
2.0083	25.125	-0.81281	3.6767
2.0083	25.458	-1.0128	3.2684
2.0083	25.792	-1.1032	2.9023
2.0083	26.125	-0.81117	2.8231
2.0083	26.458	-0.29371	2.7334
2.0083	26.792	0.56924	2.4517
2.0083	27.125	1.7025	2.1996
2.0083	27.458	2.343	2.1651
2.0083	27.792	2.6333	2.3726
2.0083	28.125	2.6164	2.8554
2.0083	28.458	2.1851	3.3791
2.0083	28.792	1.6373	3.219
2.0083	29.125	1.2932	1.9354
2.0083	29.458	1.115	-0.022075
2.3417	9.7917	-1.0407	2.2437
2.3417	10.125	-1.2926	2.1311
2.3417	10.458	-1.3279	2.1548
2.3417	10.792	-1.2118	1.8942
2.3417	11.125	-1.0966	2.0172
2.3417	11.458	-0.86639	1.9893
2.3417	11.792	-0.65831	1.8926
2.3417	12.125	-0.4081	1.8413
2.3417	12.458	0.038104	1.9452
2.3417	12.792	0.50544	2.0237
2.3417	13.125	0.77623	2.351
2.3417	13.458	0.67846	2.6459
2.3417	13.792	0.5195	2.8404
2.3417	14.125	0.1283	2.9937
2.3417	14.458	-0.29904	3.065
2.3417	14.792	-0.9077	3.1597
2.3417	15.125	-1.2237	3.1693
2.3417	15.458	-1.1919	3.4645
2.3417	15.792	-1.2004	3.5371
2.3417	16.125	-0.9023	3.4279
2.3417	16.458	-0.35815	3.3721
2.3417	16.792	0.39313	3.1844
2.3417	17.125	1.1811	3.269
2.3417	17.458	1.8228	3.3672
2.3417	17.792	2.2121	3.3922
2.3417	18.125	2.2893	3.4107
2.3417	18.458	2.3134	3.3919
2.3417	18.792	2.1208	3.4169
2.3417	19.125	1.7585	3.387
2.3417	19.458	1.4175	3.5935
2.3417	19.792	1.1945	3.7212
2.3417	20.125	1.1191	4.0001
2.3417	20.458	0.88602	4.2488
2.3417	20.792	0.64176	4.4746
2.3417	21.125	0.62346	4.8556
2.3417	21.458	0.54008	4.9615
2.3417	21.792	0.51586	5.0737
2.3417	22.125	0.58486	5.2958
2.3417	22.458	0.68921	5.4334
2.3417	22.792	0.40344	5.2448
2.3417	23.125	0.10243	5.1472
2.3417	23.458	0.013132	4.8872
2.3417	23.792	-0.23327	4.4655
2.3417	24.125	-0.26064	4.1697
2.3417	24.458	-0.36793	3.9056
2.3417	24.792	-0.4147	3.6526
2.3417	25.125	-0.49573	3.2575
2.3417	25.458	-0.6853	2.8475
2.3417	25.792	-0.68684	2.5592
2.3417	26.125	-0.47182	2.473
2.3417	26.458	0.033325	2.2253
2.3417	26.792	0.76901	1.9366
2.3417	27.125	1.7203	1.7477
2.3417	27.458	2.4322	1.7971
2.3417	27.792	2.6903	2.3796
2.3417	28.125	2.6988	3.0395
2.3417	28.458	2.4687	3.4852
2.3417	28.792	2.1021	3.4402
2.3417	29.125	1.878	2.2256
2.3417	29.458	1.4984	0.0042744
2.675	9.7917	-0.96296	1.7961
2.675	10.125	-1.1345	1.5681
2.675	10.458	-1.1798	1.3294
2.675	10.792	-1.1081	0.96923
2.675	11.125	-1.0252	0.90664
2.675	11.458	-0.84536	0.95335
2.675	11.792	-0.63905	0.90999
2.675	12.125	-0.33756	0.87435
2.675	12.458	0.030812	1.0594
2.675	12.792	0.36942	1.2238
2.675	13.125	0.5826	1.5855
2.675	13.458	0.50956	1.9019
2.675	13.792	0.37106	2.1277
2.675	14.125	0.0051044	2.2244
2.675	14.458	-0.35112	2.2939
2.675	14.792	-0.82785	2.3036
2.675	15.125	-1.0775	2.1711
2.675	15.458	-1.1269	2.0809
2.675	15.792	-1.0897	1.9364
2.675	16.125	-0.77058	1.7793
2.675	16.458	-0.15478	1.7966
2.675	16.792	0.51585	1.7448
2.675	17.125	1.2905	1.9224
2.675	17.458	1.9302	2.2776
2.675	17.792	2.3257	2.5341
2.675	18.125	2.3468	2.7091
2.675	18.458	2.2693	2.9502
2.675	18.792	2.0344	3.154
2.675	19.125	1.6506	3.309
2.675	19.458	1.3275	3.5387
2.675	19.792	1.1572	3.7824
2.675	20.125	1.1351	4.0736
2.675	20.458	0.95806	4.2676
2.675	20.792	0.7703	4.4114
2.675	21.125	0.83831	4.7079
2.675	21.458	0.8087	4.7851
2.675	21.792	0.78271	4.9445
2.675	22.125	0.73342	5.1178
2.675	22.458	0.74392	5.0621
2.675	22.792	0.44585	4.8475
2.675	23.125	0.17181	4.5952
2.675	23.458	0.026968	4.2698
2.675	23.792	-0.11784	3.9816
2.675	24.125	-0.15463	3.6575
2.675	24.458	-0.22309	3.3767
2.675	24.792	-0.10825	3.1681
2.675	25.125	-0.035238	2.9196
2.675	25.458	-0.1246	2.5875
2.675	25.792	-0.10873	2.3375
2.675	26.125	-0.0054727	2.1266
2.675	26.458	0.45131	1.8758
2.675	26.792	0.95143	1.5025
2.675	27.125	1.7092	1.2977
2.675	27.458	2.6045	1.505
2.675	27.792	2.9753	2.1746
2.675	28.125	2.9282	3.1424
