x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.458	-0.63215	7.2753
-0.325	13.792	-0.72172	7.2973
-0.325	14.125	-0.78739	7.1909
-0.325	14.458	-0.61617	7.0233
-0.325	14.792	-0.54601	6.9887
-0.325	15.125	-0.49351	6.8244
-0.325	15.458	-0.34616	6.6289
-0.325	15.792	-0.48202	6.4326
-0.325	16.125	-0.66479	6.1376
-0.325	16.458	-0.68597	5.7099
-0.325	16.792	-0.65619	5.4216
-0.325	17.125	-0.57501	5.1498
-0.325	17.458	-0.26488	4.9469
-0.325	17.792	0.064428	4.8729
-0.325	18.125	0.070856	4.6785
-0.325	18.458	0.26872	4.4739
-0.325	18.792	0.5485	4.3093
-0.325	19.125	0.58412	4.3964
-0.325	19.458	0.47433	4.3234
-0.325	19.792	0.51131	4.293
-0.325	20.125	0.76113	4.1514
-0.325	20.458	0.84387	4.1351
-0.325	20.792	0.64251	4.3974
-0.325	21.125	0.57646	4.7275
-0.325	21.458	0.79934	4.9923
-0.325	21.792	0.94822	5.2415
-0.325	22.125	0.87734	5.4187
-0.325	22.458	0.9231	5.3885
-0.325	22.792	0.77966	5.554
-0.325	23.125	0.26701	5.7632
-0.325	23.458	-0.25583	5.8876
-0.325	23.792	-0.61044	6.0553
-0.325	24.125	-0.99494	6.2033
-0.325	24.458	-1.1213	6.3255
-0.325	24.792	-0.93236	6.1647
-0.325	25.125	-0.84422	5.8693
-0.325	25.458	-0.89378	5.4917
-0.325	25.792	-0.8564	5.0279
-0.325	26.125	-1.0348	4.5847
-0.325	26.458	-1.2603	4.0691
-0.325	26.792	-1.2156	3.5483
-0.325	27.125	-1.0156	3.2933
-0.325	27.458	-0.97912	3.1211
-0.325	27.792	-1.0877	2.5353
-0.325	28.125	-1.311	1.9017
-0.325	28.458	-1.4524	1.1837
-0.325	28.792	-1.485	0.48511
-0.325	29.125	-1.2947	-0.27345
-0.325	29.458	-0.63107	-0.47094
0.0083333	9.7917	0.34101	7.1324
0.0083333	10.125	0.67619	6.5636
0.0083333	10.458	1.1261	6.5972
0.0083333	10.792	1.1428	7.8211
0.0083333	11.125	0.69008	8.3204
0.0083333	11.458	0.26303	8.1273
0.0083333	11.792	-0.043817	7.9578
0.0083333	12.125	-0.17834	7.7883
0.0083333	12.458	-0.35122	7.8653
0.0083333	12.792	-0.22002	7.8073
0.0083333	13.125	-0.26803	7.4731
0.0083333	13.458	-0.46532	7.2175
0.0083333	13.792	-0.64121	7.1024
0.0083333	14.125	-0.68876	7.0229
0.0083333	14.458	-0.57147	6.9369
0.0083333	14.792	-0.55782	6.8675
0.0083333	15.125	-0.35716	6.6139
0.0083333	15.458	-0.19956	6.4562
0.0083333	15.792	-0.27426	6.3051
0.0083333	16.125	-0.41255	6.0331
0.0083333	16.458	-0.33532	5.6936
0.0083333	16.792	-0.29007	5.3307
0.0083333	17.125	-0.26145	5.0156
0.0083333	17.458	-0.046538	4.8805
0.0083333	17.792	0.26593	4.858
0.0083333	18.125	0.28911	4.8462
0.0083333	18.458	0.42528	4.6673
0.0083333	18.792	0.58334	4.491
0.0083333	19.125	0.50948	4.4334
0.0083333	19.458	0.31325	4.3221
0.0083333	19.792	0.27649	4.3035
0.0083333	20.125	0.47143	4.283
0.0083333	20.458	0.46813	4.3577
0.0083333	20.792	0.18611	4.6452
0.0083333	21.125	0.13405	4.981
0.0083333	21.458	0.31275	5.3884
0.0083333	21.792	0.4694	5.577
0.0083333	22.125	0.44058	5.7283
0.0083333	22.458	0.56407	6.0144
0.0083333	22.792	0.52895	6.414
0.0083333	23.125	-0.063102	6.4982
0.0083333	23.458	-0.54618	6.5582
0.0083333	23.792	-0.87782	6.7063
0.0083333	24.125	-1.0689	6.8095
0.0083333	24.458	-1.1136	6.9605
0.0083333	24.792	-0.79969	6.8184
0.0083333	25.125	-0.63704	6.6641
0.0083333	25.458	-0.63851	6.3023
0.0083333	25.792	-0.46672	5.7157
0.0083333	26.125	-0.58188	5.185
0.0083333	26.458	-0.70437	4.4655
0.0083333	26.792	-0.75277	4.0316
0.0083333	27.125	-0.64408	3.6278
0.0083333	27.458	-0.58295	3.2724
0.0083333	27.792	-0.74998	2.756
0.0083333	28.125	-0.93862	2.2451
0.0083333	28.458	-0.94004	1.6878
0.0083333	28.792	-0.87506	1.0737
0.0083333	29.125	-0.9324	0.19035
0.0083333	29.458	-0.87467	-0.41737
0.34167	9.7917	0.13287	7.6928
0.34167	10.125	0.29967	7.783
0.34167	10.458	0.76027	7.9491
0.34167	10.792	0.71761	8.3265
0.34167	11.125	0.26335	8.6197
0.34167	11.458	0.05152	8.601
0.34167	11.792	-0.073399	8.4036
0.34167	12.125	-0.044439	8.1385
0.34167	12.458	-0.085143	7.9504
0.34167	12.792	0.0039899	7.6874
0.34167	13.125	-0.052132	7.3991
0.34167	13.458	-0.26814	7.1701
0.34167	13.792	-0.46187	7.0841
0.34167	14.125	-0.58494	6.9741
0.34167	14.458	-0.54555	6.7752
0.34167	14.792	-0.44689	6.715
0.34167	15.125	-0.18141	6.5394
0.34167	15.458	-0.04609	6.3583
0.34167	15.792	-0.069909	6.1899
0.34167	16.125	-0.064266	5.9002
0.34167	16.458	-0.018585	5.5929
0.34167	16.792	-0.012292	5.2597
0.34167	17.125	-0.020793	4.9823
0.34167	17.458	0.053066	4.7785
0.34167	17.792	0.29515	4.8144
0.34167	18.125	0.30291	4.905
0.34167	18.458	0.32488	4.7509
0.34167	18.792	0.3853	4.5663
0.34167	19.125	0.30852	4.4557
0.34167	19.458	0.085073	4.3371
0.34167	19.792	0.042454	4.299
0.34167	20.125	0.063615	4.3844
0.34167	20.458	0.034384	4.5417
0.34167	20.792	-0.26538	4.8164
0.34167	21.125	-0.30871	5.1515
0.34167	21.458	-0.22119	5.5323
0.34167	21.792	-0.20122	5.7828
0.34167	22.125	-0.11212	5.9844
0.34167	22.458	0.14566	6.3229
0.34167	22.792	0.13651	6.665
0.34167	23.125	-0.39361	6.6758
0.34167	23.458	-0.72886	6.6825
0.34167	23.792	-0.99583	6.7483
0.34167	24.125	-1.0576	6.9826
0.34167	24.458	-0.97018	7.1204
0.34167	24.792	-0.58989	7.085
0.34167	25.125	-0.30779	7.0656
0.34167	25.458	-0.20355	6.8387
0.34167	25.792	-0.012182	6.3008
0.34167	26.125	-0.058879	5.6794
0.34167	26.458	-0.11445	5.0025
0.34167	26.792	-0.15954	4.3842
0.34167	27.125	-0.086621	3.7945
0.34167	27.458	-0.08874	3.3595
0.34167	27.792	-0.29911	2.9369
0.34167	28.125	-0.49616	2.4885
0.34167	28.458	-0.64564	2.0116
0.34167	28.792	-0.61144	1.5629
0.34167	29.125	-0.69709	0.75374
0.34167	29.458	-0.59201	-0.28005
0.675	9.7917	-0.29264	6.9929
0.675	10.125	0.0040223	7.5253
0.675	10.458	0.64454	8.1537
0.675	10.792	0.51946	8.3382
0.675	11.125	0.086013	8.4757
0.675	11.458	-0.098297	8.6368
0.675	11.792	-0.026877	8.6228
0.675	12.125	0.14641	8.3137
0.675	12.458	0.246	7.9166
0.675	12.792	0.34202	7.468
0.675	13.125	0.11158	7.2065
0.675	13.458	-0.14608	7.0588
0.675	13.792	-0.3343	6.9925
0.675	14.125	-0.50392	6.9044
0.675	14.458	-0.49192	6.7371
0.675	14.792	-0.33413	6.6714
0.675	15.125	-0.039717	6.5911
0.675	15.458	0.12142	6.3858
0.675	15.792	0.096326	6.2215
0.675	16.125	0.1785	5.8889
0.675	16.458	0.23069	5.5285
0.675	16.792	0.21784	5.2444
0.675	17.125	0.12023	5.0359
0.675	17.458	0.21991	4.8616
0.675	17.792	0.36728	4.7858
0.675	18.125	0.31285	4.8147
0.675	18.458	0.2227	4.6272
0.675	18.792	0.25084	4.414
0.675	19.125	0.15859	4.3284
0.675	19.458	0.069152	4.1932
0.675	19.792	-0.050107	4.2139
0.675	20.125	-0.17603	4.3622
0.675	20.458	-0.32239	4.575
0.675	20.792	-0.62143	4.8163
0.675	21.125	-0.75307	5.1759
0.675	21.458	-0.76846	5.4558
0.675	21.792	-0.73655	5.7481
0.675	22.125	-0.55096	6.0618
0.675	22.458	-0.17703	6.2429
0.675	22.792	-0.15717	6.5297
0.675	23.125	-0.6041	6.5768
0.675	23.458	-0.83271	6.5639
0.675	23.792	-0.97971	6.5014
0.675	24.125	-0.9406	6.7107
0.675	24.458	-0.74988	6.9122
0.675	24.792	-0.28533	6.96
0.675	25.125	0.077381	7.1125
0.675	25.458	0.19271	7.005
0.675	25.792	0.37402	6.5946
0.675	26.125	0.45969	6.0334
0.675	26.458	0.48148	5.3534
0.675	26.792	0.46125	4.6064
0.675	27.125	0.47807	3.8503
0.675	27.458	0.35798	3.3359
0.675	27.792	0.19362	2.7983
0.675	28.125	-0.056623	2.2663
0.675	28.458	-0.19574	1.9028
0.675	28.792	-0.2901	1.6141
0.675	29.125	-0.32949	0.98073
0.675	29.458	-0.037288	-0.22539
1.0083	9.7917	-0.69233	6.6929
1.0083	10.125	-0.56217	7.165
1.0083	10.458	0.081794	7.6261
1.0083	10.792	0.23344	8.0596
1.0083	11.125	-0.0080822	8.2697
1.0083	11.458	0.01663	8.3231
1.0083	11.792	0.25139	8.2637
1.0083	12.125	0.48057	7.9533
1.0083	12.458	0.57104	7.4489
1.0083	12.792	0.62532	6.9328
1.0083	13.125	0.33177	6.7076
1.0083	13.458	-0.068759	6.6913
1.0083	13.792	-0.35013	6.7852
1.0083	14.125	-0.53512	6.8426
1.0083	14.458	-0.51405	6.8338
1.0083	14.792	-0.27468	6.7796
1.0083	15.125	0.10558	6.7065
1.0083	15.458	0.33014	6.5375
1.0083	15.792	0.30465	6.2999
1.0083	16.125	0.40147	5.9217
1.0083	16.458	0.49005	5.622
1.0083	16.792	0.39773	5.317
1.0083	17.125	0.32526	5.0346
1.0083	17.458	0.42471	4.9036
1.0083	17.792	0.52088	4.8559
1.0083	18.125	0.39845	4.7027
1.0083	18.458	0.24142	4.4761
1.0083	18.792	0.25491	4.2406
1.0083	19.125	0.19014	4.148
1.0083	19.458	0.074029	4.074
1.0083	19.792	-0.10914	4.1112
1.0083	20.125	-0.36098	4.2827
1.0083	20.458	-0.65842	4.4954
1.0083	20.792	-1.0126	4.682
1.0083	21.125	-1.2189	4.9599
1.0083	21.458	-1.2359	5.2653
1.0083	21.792	-1.1489	5.5886
1.0083	22.125	-0.91201	5.8588
1.0083	22.458	-0.45333	5.9203
1.0083	22.792	-0.46995	6.0884
1.0083	23.125	-0.74293	6.2151
1.0083	23.458	-0.7938	6.3028
1.0083	23.792	-0.8043	6.2158
1.0083	24.125	-0.78519	6.3391
1.0083	24.458	-0.57708	6.5019
1.0083	24.792	-0.055312	6.5711
1.0083	25.125	0.29385	6.7912
1.0083	25.458	0.50099	6.7328
1.0083	25.792	0.79792	6.3511
1.0083	26.125	0.96598	5.8262
1.0083	26.458	1.1542	5.3022
1.0083	26.792	1.1025	4.6023
1.0083	27.125	1.0213	3.7996
1.0083	27.458	0.85799	3.1523
1.0083	27.792	0.54816	2.5334
1.0083	28.125	0.24878	2.032
1.0083	28.458	0.054299	1.7737
1.0083	28.792	0.0045822	1.5477
1.0083	29.125	0.1021	1.0687
1.0083	29.458	0.33289	-0.17503
1.3417	9.7917	-1.1963	6.3762
1.3417	10.125	-0.99795	6.6034
1.3417	10.458	-0.37187	7.0423
1.3417	10.792	0.034433	7.6066
1.3417	11.125	0.047919	7.8711
1.3417	11.458	0.23567	7.649
1.3417	11.792	0.49771	7.4053
1.3417	12.125	0.71449	7.0806
1.3417	12.458	0.7801	6.6224
1.3417	12.792	0.8591	6.2436
1.3417	13.125	0.45973	6.1893
1.3417	13.458	-0.14134	6.2912
1.3417	13.792	-0.49073	6.5902
1.3417	14.125	-0.61908	6.8017
1.3417	14.458	-0.55629	6.9629
1.3417	14.792	-0.27426	7.0042
1.3417	15.125	0.29712	6.9297
1.3417	15.458	0.71719	6.8617
1.3417	15.792	0.73503	6.5622
1.3417	16.125	0.84199	6.1795
1.3417	16.458	0.8296	5.8281
1.3417	16.792	0.65244	5.3431
1.3417	17.125	0.56826	4.8977
1.3417	17.458	0.56084	4.6464
1.3417	17.792	0.58659	4.5599
1.3417	18.125	0.4929	4.4248
1.3417	18.458	0.33232	4.2852
1.3417	18.792	0.31468	4.1358
1.3417	19.125	0.22182	4.0564
1.3417	19.458	0.06177	4.0159
1.3417	19.792	-0.10444	4.07
1.3417	20.125	-0.36647	4.145
1.3417	20.458	-0.82018	4.1648
1.3417	20.792	-1.3188	4.2619
1.3417	21.125	-1.5888	4.4693
1.3417	21.458	-1.6257	4.7804
1.3417	21.792	-1.4879	5.123
1.3417	22.125	-1.1381	5.3914
1.3417	22.458	-0.64961	5.5499
1.3417	22.792	-0.57644	5.7086
1.3417	23.125	-0.74041	5.9553
1.3417	23.458	-0.64354	6.039
1.3417	23.792	-0.62562	5.885
1.3417	24.125	-0.64337	5.8172
1.3417	24.458	-0.49611	5.7794
1.3417	24.792	0.014443	5.8042
1.3417	25.125	0.37694	6.0148
1.3417	25.458	0.69592	6.0679
1.3417	25.792	1.0647	5.7347
1.3417	26.125	1.3605	5.2994
1.3417	26.458	1.6483	4.9007
1.3417	26.792	1.6949	4.2
1.3417	27.125	1.6203	3.539
1.3417	27.458	1.4385	2.906
1.3417	27.792	0.97009	2.2281
1.3417	28.125	0.54995	1.702
1.3417	28.458	0.38212	1.4666
1.3417	28.792	0.35697	1.2136
1.3417	29.125	0.52764	0.80324
1.3417	29.458	0.92086	-0.2512
1.675	9.7917	-1.2598	5.3391
1.675	10.125	-1.1505	5.4303
1.675	10.458	-0.58036	5.8397
1.675	10.792	0.04577	6.194
1.675	11.125	0.25261	6.4513
1.675	11.458	0.50432	6.3308
1.675	11.792	0.71954	6.0803
1.675	12.125	0.77822	5.7557
1.675	12.458	0.79115	5.5399
1.675	12.792	0.74887	5.4516
1.675	13.125	0.3533	5.6808
1.675	13.458	-0.21305	6.0146
1.675	13.792	-0.59802	6.3571
1.675	14.125	-0.75402	6.5235
1.675	14.458	-0.65168	6.779
1.675	14.792	-0.23422	6.9014
1.675	15.125	0.55778	6.9392
1.675	15.458	1.1093	6.9798
1.675	15.792	1.2517	6.7151
1.675	16.125	1.4044	6.2033
1.675	16.458	1.3751	5.7196
1.675	16.792	1.0886	5.0825
1.675	17.125	0.81725	4.5407
1.675	17.458	0.66316	4.2201
1.675	17.792	0.57616	4.0447
1.675	18.125	0.45036	3.9034
1.675	18.458	0.2992	3.8726
1.675	18.792	0.30647	3.8079
1.675	19.125	0.26321	3.8559
1.675	19.458	0.055774	3.8787
1.675	19.792	-0.12017	3.9165
1.675	20.125	-0.35904	3.8529
1.675	20.458	-0.90411	3.7278
1.675	20.792	-1.479	3.7415
1.675	21.125	-1.8852	3.9249
1.675	21.458	-1.9879	4.1893
1.675	21.792	-1.7122	4.5373
1.675	22.125	-1.3158	4.9369
1.675	22.458	-0.78289	5.2637
1.675	22.792	-0.53072	5.4124
1.675	23.125	-0.55835	5.5645
1.675	23.458	-0.41799	5.5329
1.675	23.792	-0.47405	5.376
1.675	24.125	-0.45076	5.1203
1.675	24.458	-0.33312	4.8187
1.675	24.792	0.19063	4.8244
1.675	25.125	0.52635	4.9648
1.675	25.458	0.91295	5.0068
1.675	25.792	1.414	4.7354
1.675	26.125	1.8433	4.3333
1.675	26.458	2.1641	4.0593
1.675	26.792	2.1989	3.6448
1.675	27.125	2.1549	3.2614
1.675	27.458	2.0105	2.8232
1.675	27.792	1.4577	2.1517
1.675	28.125	0.94672	1.4692
1.675	28.458	0.85482	1.0002
1.675	28.792	0.66404	0.84231
1.675	29.125	1.0004	0.44266
1.675	29.458	1.8764	-0.31804
2.0083	9.7917	-1.317	3.6013
2.0083	10.125	-1.3142	3.687
2.0083	10.458	-0.94355	3.7362
2.0083	10.792	-0.16919	3.9638
2.0083	11.125	0.30626	4.3148
2.0083	11.458	0.52113	4.2418
2.0083	11.792	0.65268	4.249
2.0083	12.125	0.6401	4.2492
2.0083	12.458	0.58868	4.482
2.0083	12.792	0.48777	4.669
2.0083	13.125	0.1181	4.9285
2.0083	13.458	-0.45077	5.323
2.0083	13.792	-0.76987	5.7346
2.0083	14.125	-0.88094	6.0324
2.0083	14.458	-0.61514	6.2067
2.0083	14.792	-0.06604	6.3285
2.0083	15.125	0.79602	6.2283
2.0083	15.458	1.5557	6.3016
2.0083	15.792	1.799	6.1038
2.0083	16.125	2.0011	5.6332
2.0083	16.458	1.939	5.1405
2.0083	16.792	1.5964	4.4671
2.0083	17.125	1.1144	4.0473
2.0083	17.458	0.78459	3.6857
2.0083	17.792	0.59558	3.4383
2.0083	18.125	0.41731	3.2551
2.0083	18.458	0.3223	3.2149
2.0083	18.792	0.34097	3.2871
2.0083	19.125	0.28371	3.4209
2.0083	19.458	0.13306	3.5366
2.0083	19.792	-0.023031	3.5833
2.0083	20.125	-0.37694	3.4296
2.0083	20.458	-0.96105	3.2715
2.0083	20.792	-1.5462	3.2591
2.0083	21.125	-2.0404	3.3865
2.0083	21.458	-2.1771	3.6911
2.0083	21.792	-1.8597	4.1004
2.0083	22.125	-1.48	4.368
2.0083	22.458	-0.9064	4.7677
2.0083	22.792	-0.54525	4.9556
2.0083	23.125	-0.3947	5.0939
2.0083	23.458	-0.16465	5.0204
2.0083	23.792	-0.15972	4.7366
2.0083	24.125	-0.12242	4.3037
2.0083	24.458	-0.032218	3.8705
2.0083	24.792	0.31286	3.6834
2.0083	25.125	0.75312	3.6785
2.0083	25.458	1.2025	3.6341
2.0083	25.792	1.6723	3.3486
2.0083	26.125	2.146	3.1002
2.0083	26.458	2.5325	3.0955
2.0083	26.792	2.631	3.0179
2.0083	27.125	2.5758	2.837
2.0083	27.458	2.3334	2.4467
2.0083	27.792	1.8596	1.9165
2.0083	28.125	1.4993	1.4664
2.0083	28.458	1.2448	1.0592
2.0083	28.792	0.98765	0.48128
2.0083	29.125	1.3178	0.2285
2.0083	29.458	1.9952	-0.36122
2.3417	9.7917	-1.399	1.9814
2.3417	10.125	-1.3346	1.8846
2.3417	10.458	-0.99276	1.8091
2.3417	10.792	-0.47005	1.9983
2.3417	11.125	-0.072307	2.2999
2.3417	11.458	0.22737	2.3714
2.3417	11.792	0.37577	2.5668
2.3417	12.125	0.37391	2.8173
2.3417	12.458	0.28317	3.2063
2.3417	12.792	0.16452	3.4694
2.3417	13.125	-0.20358	3.8189
2.3417	13.458	-0.68565	4.1399
2.3417	13.792	-0.982	4.5751
2.3417	14.125	-0.98242	4.78
2.3417	14.458	-0.60489	4.8425
2.3417	14.792	-0.056233	4.883
2.3417	15.125	0.86597	4.7107
2.3417	15.458	1.7093	4.8254
2.3417	15.792	2.1446	4.851
2.3417	16.125	2.263	4.5308
2.3417	16.458	2.1568	4.1042
2.3417	16.792	1.8697	3.6046
2.3417	17.125	1.4232	3.3077
2.3417	17.458	1.0557	2.9942
2.3417	17.792	0.87078	2.7285
2.3417	18.125	0.53272	2.5859
2.3417	18.458	0.35239	2.5916
2.3417	18.792	0.31653	2.7569
2.3417	19.125	0.17741	2.9189
2.3417	19.458	-0.0039985	2.947
2.3417	19.792	-0.25801	2.9343
2.3417	20.125	-0.62895	2.8717
2.3417	20.458	-1.1749	2.7847
2.3417	20.792	-1.7161	2.7462
2.3417	21.125	-2.118	2.9333
2.3417	21.458	-2.2317	3.4182
2.3417	21.792	-2.0017	3.7324
2.3417	22.125	-1.574	3.9097
2.3417	22.458	-0.95959	4.3369
2.3417	22.792	-0.46845	4.5518
2.3417	23.125	-0.18424	4.6558
2.3417	23.458	0.14366	4.5698
2.3417	23.792	0.21206	4.1928
2.3417	24.125	0.38955	3.5962
2.3417	24.458	0.37416	3.0112
2.3417	24.792	0.62118	2.706
2.3417	25.125	1.0096	2.5256
2.3417	25.458	1.4318	2.4389
2.3417	25.792	2.0153	2.2262
2.3417	26.125	2.5098	2.1928
2.3417	26.458	2.8176	2.3069
2.3417	26.792	2.934	2.4173
2.3417	27.125	2.8122	2.3289
2.3417	27.458	2.3985	2.1776
2.3417	27.792	2.16	1.7989
2.3417	28.125	1.9844	1.4478
2.3417	28.458	1.7396	1.1069
2.3417	28.792	1.6408	0.35559
2.3417	29.125	1.6518	0.02743
2.3417	29.458	1.9337	-0.41562
2.675	9.7917	-1.359	1.1172
2.675	10.125	-1.2014	0.89118
2.675	10.458	-0.92944	0.77686
2.675	10.792	-0.60553	0.78663
2.675	11.125	-0.28629	0.95026
2.675	11.458	-0.0089358	1.1146
2.675	11.792	0.13001	1.3157
2.675	12.125	0.15432	1.6082
2.675	12.458	0.039791	1.9497
2.675	12.792	-0.1837	2.2389
2.675	13.125	-0.52886	2.5786
2.675	13.458	-0.86775	2.7196
2.675	13.792	-1.0249	2.8949
2.675	14.125	-0.95287	2.8855
2.675	14.458	-0.5907	2.8431
2.675	14.792	0.01901	2.7516
2.675	15.125	0.86573	2.6138
2.675	15.458	1.5594	2.8357
2.675	15.792	1.9933	3.1101
2.675	16.125	2.1825	3.1158
2.675	16.458	2.1273	2.9732
2.675	16.792	1.9396	2.8113
2.675	17.125	1.5681	2.6813
2.675	17.458	1.1923	2.4639
2.675	17.792	0.91299	2.3106
2.675	18.125	0.55167	2.1923
2.675	18.458	0.31927	2.3077
2.675	18.792	0.27166	2.437
2.675	19.125	0.06154	2.547
2.675	19.458	-0.1724	2.5174
2.675	19.792	-0.50319	2.47
2.675	20.125	-0.88475	2.4745
2.675	20.458	-1.4118	2.488
2.675	20.792	-2.0031	2.4611
2.675	21.125	-2.3304	2.6906
2.675	21.458	-2.3467	3.1057
2.675	21.792	-1.9971	3.3856
2.675	22.125	-1.5396	3.6234
2.675	22.458	-0.90414	3.9763
2.675	22.792	-0.28899	4.086
2.675	23.125	0.13933	4.1763
2.675	23.458	0.55257	4.0564
2.675	23.792	0.67922	3.641
2.675	24.125	0.80154	2.9704
2.675	24.458	0.85195	2.3075
2.675	24.792	1.1056	1.866
2.675	25.125	1.4011	1.6697
2.675	25.458	1.8212	1.5348
2.675	25.792	2.345	1.4491
2.675	26.125	2.7459	1.527
2.675	26.458	2.9556	1.6884
2.675	26.792	3.0544	1.7734
2.675	27.125	2.9673	1.8248
2.675	27.458	2.6748	1.8443
2.675	27.792	2.4578	1.5483
2.675	28.125	2.322	1.4113
2.675	28.458	2.1444	1.2085
2.675	28.792	2.1729	0.59338
