x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	-1.4191	5.2878
-0.65833	15.125	-1.0327	4.8461
-0.65833	15.458	-0.63194	4.316
-0.65833	15.792	-0.28075	3.8351
-0.65833	16.125	0.11131	3.4497
-0.65833	16.458	0.56399	3.0948
-0.65833	16.792	1.1687	2.8267
-0.65833	17.125	1.5369	2.6202
-0.65833	17.458	1.7752	2.5239
-0.65833	17.792	2.0187	2.6274
-0.65833	18.125	1.6643	2.6659
-0.65833	18.458	0.87202	3.1036
-0.65833	18.792	0.12743	3.6395
-0.65833	19.125	-0.46978	4.1497
-0.65833	19.458	-0.8053	4.3236
-0.65833	19.792	-0.96389	4.2452
-0.65833	20.125	-0.91275	4.2889
-0.65833	20.458	-0.58284	4.2365
-0.65833	20.792	-0.44065	4.1853
-0.65833	21.125	-0.032279	4.4468
-0.65833	21.458	0.47147	4.562
-0.65833	21.792	0.7835	4.4824
-0.65833	22.125	0.97833	4.5196
-0.65833	22.458	1.0425	4.475
-0.65833	22.792	0.89748	4.377
-0.65833	23.125	0.4551	4.6259
-0.65833	23.458	0.041695	4.7735
-0.65833	23.792	-0.51226	4.6448
-0.65833	24.125	-0.76768	4.4179
-0.65833	24.458	-0.68114	4.4608
-0.65833	24.792	-0.62011	4.4128
-0.65833	25.125	-0.78856	4.1322
-0.65833	25.458	-1.1013	3.782
-0.65833	25.792	-1.2719	3.4535
-0.65833	26.125	-1.4284	3.1969
-0.65833	26.458	-1.5711	2.9884
-0.65833	26.792	-1.6498	3.0092
-0.65833	27.125	-1.5034	3.2482
-0.65833	27.458	-1.4015	3.5419
-0.65833	27.792	-1.2467	3.8954
-0.65833	28.125	-1.1571	3.8608
-0.65833	28.458	-0.92405	3.3332
-0.65833	28.792	-0.89005	2.1845
-0.65833	29.125	-0.83677	0.73966
-0.65833	29.458	-0.67328	-0.29365
-0.325	9.7917	-0.48043	6.1109
-0.325	10.125	0.036205	5.9849
-0.325	10.458	0.25246	5.154
-0.325	10.792	0.3943	4.7785
-0.325	11.125	0.60003	4.9165
-0.325	11.458	0.48706	4.8744
-0.325	11.792	0.55691	4.8912
-0.325	12.125	0.4679	5.5204
-0.325	12.458	0.46658	6.0378
-0.325	12.792	0.46937	6.4463
-0.325	13.125	0.086702	6.5812
-0.325	13.458	-0.34998	6.6244
-0.325	13.792	-0.88494	6.5945
-0.325	14.125	-1.1079	6.5406
-0.325	14.458	-1.2599	6.2099
-0.325	14.792	-1.1512	5.7742
-0.325	15.125	-0.70374	5.3401
-0.325	15.458	-0.32255	4.9764
-0.325	15.792	-0.013249	4.5528
-0.325	16.125	0.42258	4.2321
-0.325	16.458	0.78965	3.6564
-0.325	16.792	1.1576	3.4521
-0.325	17.125	1.5489	3.3587
-0.325	17.458	1.8628	3.4564
-0.325	17.792	1.9978	3.5714
-0.325	18.125	1.6652	3.7426
-0.325	18.458	0.93496	4.2847
-0.325	18.792	0.27576	4.8356
-0.325	19.125	-0.33222	5.1922
-0.325	19.458	-0.87317	5.3202
-0.325	19.792	-1.0855	5.3646
-0.325	20.125	-0.9573	5.5854
-0.325	20.458	-0.85639	5.5329
-0.325	20.792	-0.79517	5.3872
-0.325	21.125	-0.44676	5.7148
-0.325	21.458	-0.027143	5.7782
-0.325	21.792	0.40007	5.7213
-0.325	22.125	0.69354	5.5002
-0.325	22.458	0.89128	5.3126
-0.325	22.792	0.77112	5.1884
-0.325	23.125	0.28842	5.2927
-0.325	23.458	-0.087858	5.3324
-0.325	23.792	-0.44339	4.976
-0.325	24.125	-0.57884	4.6911
-0.325	24.458	-0.43731	4.6221
-0.325	24.792	-0.33635	4.4706
-0.325	25.125	-0.54302	4.1678
-0.325	25.458	-0.83266	3.7257
-0.325	25.792	-1.0314	3.4696
-0.325	26.125	-1.1641	3.3487
-0.325	26.458	-1.3309	3.1732
-0.325	26.792	-1.372	3.2387
-0.325	27.125	-1.1367	3.4256
-0.325	27.458	-1.072	3.6595
-0.325	27.792	-0.98581	4.0258
-0.325	28.125	-0.82801	3.9436
-0.325	28.458	-0.71381	3.6869
-0.325	28.792	-0.49729	2.725
-0.325	29.125	-0.67645	1.2363
-0.325	29.458	-0.74661	-0.19701
0.0083333	9.7917	-0.57109	6.2238
0.0083333	10.125	-0.039704	6.2787
0.0083333	10.458	0.43777	6.1209
0.0083333	10.792	0.37369	5.9369
0.0083333	11.125	0.25886	5.3869
0.0083333	11.458	0.053747	5.1369
0.0083333	11.792	0.28105	5.2744
0.0083333	12.125	0.16706	5.7
0.0083333	12.458	0.1568	6.0404
0.0083333	12.792	0.17488	6.544
0.0083333	13.125	-0.14728	6.9178
0.0083333	13.458	-0.53789	7.0145
0.0083333	13.792	-0.85345	6.9502
0.0083333	14.125	-0.93738	6.8915
0.0083333	14.458	-0.98299	6.6076
0.0083333	14.792	-0.79542	6.2175
0.0083333	15.125	-0.3541	5.8343
0.0083333	15.458	0.024075	5.6048
0.0083333	15.792	0.25466	5.3034
0.0083333	16.125	0.58965	5.031
0.0083333	16.458	0.93647	4.6213
0.0083333	16.792	1.2515	4.397
0.0083333	17.125	1.5545	4.3927
0.0083333	17.458	1.8593	4.5145
0.0083333	17.792	1.8334	4.6575
0.0083333	18.125	1.4532	4.912
0.0083333	18.458	0.79445	5.3946
0.0083333	18.792	0.17379	5.5875
0.0083333	19.125	-0.49173	5.7723
0.0083333	19.458	-1.0896	6.0627
0.0083333	19.792	-1.3504	6.29
0.0083333	20.125	-1.2214	6.5044
0.0083333	20.458	-1.183	6.6026
0.0083333	20.792	-1.1765	6.7992
0.0083333	21.125	-0.85389	7.0157
0.0083333	21.458	-0.29607	7.0526
0.0083333	21.792	0.14667	7.0073
0.0083333	22.125	0.52345	6.7172
0.0083333	22.458	0.91197	6.3471
0.0083333	22.792	0.76688	6.1075
0.0083333	23.125	0.31781	6.1051
0.0083333	23.458	0.04031	5.931
0.0083333	23.792	-0.16174	5.4069
0.0083333	24.125	-0.23528	5.096
0.0083333	24.458	-0.084977	4.8621
0.0083333	24.792	0.031584	4.7285
0.0083333	25.125	-0.25203	4.2666
0.0083333	25.458	-0.52067	3.76
0.0083333	25.792	-0.72794	3.5795
0.0083333	26.125	-0.92206	3.5716
0.0083333	26.458	-1.1065	3.5285
0.0083333	26.792	-1.0522	3.4173
0.0083333	27.125	-0.81573	3.4329
0.0083333	27.458	-0.64095	3.497
0.0083333	27.792	-0.47151	3.9316
0.0083333	28.125	-0.3683	4.0627
0.0083333	28.458	-0.26996	3.7182
0.0083333	28.792	-0.19483	2.5287
0.0083333	29.125	-0.55368	1.1459
0.0083333	29.458	-0.96258	-0.27126
0.34167	9.7917	-0.40048	6.3061
0.34167	10.125	-0.035809	6.1316
0.34167	10.458	0.53377	6.001
0.34167	10.792	0.54475	6.0673
0.34167	11.125	0.40136	5.8638
0.34167	11.458	0.038796	5.5326
0.34167	11.792	-0.0083868	5.3567
0.34167	12.125	-0.17967	5.7311
0.34167	12.458	-0.19315	6.1806
0.34167	12.792	-0.17382	6.6408
0.34167	13.125	-0.43499	6.9658
0.34167	13.458	-0.65974	7.1824
0.34167	13.792	-0.86169	7.0866
0.34167	14.125	-0.85786	7.0525
0.34167	14.458	-0.71647	6.9365
0.34167	14.792	-0.48005	6.5712
0.34167	15.125	-0.032602	6.2661
0.34167	15.458	0.29742	6.1048
0.34167	15.792	0.5278	5.9298
0.34167	16.125	0.88304	5.7633
0.34167	16.458	1.156	5.3611
0.34167	16.792	1.266	5.1813
0.34167	17.125	1.4251	5.2117
0.34167	17.458	1.6649	5.3313
0.34167	17.792	1.6446	5.5958
0.34167	18.125	1.2127	5.8275
0.34167	18.458	0.549	6.0116
0.34167	18.792	-0.092455	5.928
0.34167	19.125	-0.77078	5.8707
0.34167	19.458	-1.3405	6.0348
0.34167	19.792	-1.5547	6.3538
0.34167	20.125	-1.4702	6.6373
0.34167	20.458	-1.39	6.9347
0.34167	20.792	-1.4289	7.4741
0.34167	21.125	-1.0383	7.787
0.34167	21.458	-0.38559	7.7901
0.34167	21.792	0.13772	7.7068
0.34167	22.125	0.53391	7.5454
0.34167	22.458	1.0526	7.166
0.34167	22.792	0.98974	6.8553
0.34167	23.125	0.58851	6.7614
0.34167	23.458	0.36082	6.3724
0.34167	23.792	0.16225	5.9194
0.34167	24.125	-0.019959	5.4886
0.34167	24.458	0.069387	5.0931
0.34167	24.792	0.20938	4.9046
0.34167	25.125	-0.082214	4.4823
0.34167	25.458	-0.28999	4.0921
0.34167	25.792	-0.41411	3.9048
0.34167	26.125	-0.60789	3.8367
0.34167	26.458	-0.81012	3.8144
0.34167	26.792	-0.61407	3.5551
0.34167	27.125	-0.40302	3.359
0.34167	27.458	-0.20885	3.2455
0.34167	27.792	-0.19283	3.7049
0.34167	28.125	-0.0081599	3.8493
0.34167	28.458	0.068214	3.3793
0.34167	28.792	-0.13913	2.1301
0.34167	29.125	-0.64628	0.53888
0.34167	29.458	-1.047	-0.46923
0.675	9.7917	0.13037	6.7637
0.675	10.125	0.36978	6.3505
0.675	10.458	0.70496	6.349
0.675	10.792	0.76874	6.3466
0.675	11.125	0.61716	6.0582
0.675	11.458	0.17639	5.828
0.675	11.792	-0.15777	5.544
0.675	12.125	-0.42443	5.8995
0.675	12.458	-0.55679	6.2204
0.675	12.792	-0.54728	6.4218
0.675	13.125	-0.6875	6.7522
0.675	13.458	-0.91986	7.0031
0.675	13.792	-0.93828	7.082
0.675	14.125	-0.80568	7.0732
0.675	14.458	-0.54541	7.0516
0.675	14.792	-0.21335	6.8278
0.675	15.125	0.21749	6.6166
0.675	15.458	0.59038	6.4512
0.675	15.792	0.90976	6.3503
0.675	16.125	1.1061	6.081
0.675	16.458	1.3045	5.7202
0.675	16.792	1.3433	5.407
0.675	17.125	1.3759	5.3755
0.675	17.458	1.4624	5.4372
0.675	17.792	1.3495	5.757
0.675	18.125	0.91661	5.8308
0.675	18.458	0.27354	5.8318
0.675	18.792	-0.36019	5.7644
0.675	19.125	-1.0291	5.5975
0.675	19.458	-1.5521	5.6156
0.675	19.792	-1.8026	5.9775
0.675	20.125	-1.774	6.4028
0.675	20.458	-1.7528	6.9243
0.675	20.792	-1.6053	7.551
0.675	21.125	-1.1165	7.7983
0.675	21.458	-0.40042	7.8595
0.675	21.792	0.2153	7.8958
0.675	22.125	0.74832	7.7379
0.675	22.458	1.4041	7.3687
0.675	22.792	1.3253	7.0785
0.675	23.125	0.9915	6.9459
0.675	23.458	0.72538	6.6146
0.675	23.792	0.51581	6.373
0.675	24.125	0.30355	6.0088
0.675	24.458	0.31543	5.5275
0.675	24.792	0.41934	5.0896
0.675	25.125	0.15508	4.6554
0.675	25.458	-0.13296	4.4907
0.675	25.792	-0.17029	4.2773
0.675	26.125	-0.27308	3.9854
0.675	26.458	-0.32325	3.6875
0.675	26.792	-0.14022	3.3511
0.675	27.125	0.013448	3.0041
0.675	27.458	0.24509	2.6788
0.675	27.792	0.17326	3.2393
0.675	28.125	0.2629	3.1964
0.675	28.458	0.23799	2.6925
0.675	28.792	-0.018101	1.4684
0.675	29.125	-0.412	0.34324
0.675	29.458	-0.49765	-0.49435
1.0083	9.7917	0.75831	6.6044
1.0083	10.125	0.83409	6.3504
1.0083	10.458	0.98738	6.1736
1.0083	10.792	0.85948	6.1671
1.0083	11.125	0.59531	5.7814
1.0083	11.458	0.12129	5.6692
1.0083	11.792	-0.35397	5.5765
1.0083	12.125	-0.72484	5.775
1.0083	12.458	-0.89299	5.9051
1.0083	12.792	-0.87702	5.9958
1.0083	13.125	-0.97765	6.3599
1.0083	13.458	-1.2237	6.8346
1.0083	13.792	-1.1849	7.1007
1.0083	14.125	-0.92784	7.0777
1.0083	14.458	-0.48303	7.0146
1.0083	14.792	-0.0070025	6.8731
1.0083	15.125	0.462	6.7277
1.0083	15.458	0.88034	6.5555
1.0083	15.792	1.2493	6.3562
1.0083	16.125	1.4677	5.9861
1.0083	16.458	1.5853	5.6696
1.0083	16.792	1.5442	5.2668
1.0083	17.125	1.3986	5.1224
1.0083	17.458	1.2676	4.9989
1.0083	17.792	1.1137	5.2506
1.0083	18.125	0.62392	5.346
1.0083	18.458	-0.012107	5.2475
1.0083	18.792	-0.73821	5.0776
1.0083	19.125	-1.4415	5.0207
1.0083	19.458	-1.8993	5.2398
1.0083	19.792	-2.1937	5.5194
1.0083	20.125	-2.1174	5.9337
1.0083	20.458	-2.0025	6.5141
1.0083	20.792	-1.7257	7.063
1.0083	21.125	-1.1669	7.2771
1.0083	21.458	-0.45539	7.3818
1.0083	21.792	0.20921	7.4742
1.0083	22.125	0.9237	7.3981
1.0083	22.458	1.6015	7.0344
1.0083	22.792	1.5342	6.765
1.0083	23.125	1.1916	6.7313
1.0083	23.458	0.85816	6.5599
1.0083	23.792	0.7357	6.3566
1.0083	24.125	0.64256	6.1263
1.0083	24.458	0.62118	5.7589
1.0083	24.792	0.57693	5.2167
1.0083	25.125	0.36946	4.805
1.0083	25.458	0.093588	4.7598
1.0083	25.792	0.12301	4.3987
1.0083	26.125	0.12266	3.9136
1.0083	26.458	0.15271	3.4902
1.0083	26.792	0.18284	2.9715
1.0083	27.125	0.30756	2.4252
1.0083	27.458	0.52301	2.0836
1.0083	27.792	0.36265	2.1756
1.0083	28.125	0.31051	2.0192
1.0083	28.458	0.22285	1.7718
1.0083	28.792	0.069976	0.72577
1.0083	29.125	-0.19547	-0.14203
1.0083	29.458	-0.15122	-0.59365
1.3417	9.7917	1.5124	6.9739
1.3417	10.125	1.5669	6.4155
1.3417	10.458	1.5194	5.7864
1.3417	10.792	1.1821	5.4422
1.3417	11.125	0.65936	5.163
1.3417	11.458	0.10013	5.0206
1.3417	11.792	-0.46227	5.0501
1.3417	12.125	-0.91778	5.332
1.3417	12.458	-1.1464	5.546
1.3417	12.792	-1.1999	5.689
1.3417	13.125	-1.1989	6.007
1.3417	13.458	-1.3718	6.6573
1.3417	13.792	-1.3139	6.966
1.3417	14.125	-1.0091	6.8407
1.3417	14.458	-0.42879	6.8027
1.3417	14.792	0.1205	6.6665
1.3417	15.125	0.7096	6.4888
1.3417	15.458	1.2173	6.2313
1.3417	15.792	1.6288	5.9323
1.3417	16.125	1.7761	5.5335
1.3417	16.458	1.8096	5.2169
1.3417	16.792	1.7236	4.8395
1.3417	17.125	1.4114	4.6996
1.3417	17.458	1.075	4.5216
1.3417	17.792	0.76254	4.5441
1.3417	18.125	0.28899	4.525
1.3417	18.458	-0.44911	4.4575
1.3417	18.792	-1.1702	4.4328
1.3417	19.125	-1.7214	4.4938
1.3417	19.458	-2.187	4.7033
1.3417	19.792	-2.5246	4.8788
1.3417	20.125	-2.488	5.1563
1.3417	20.458	-2.2654	5.5316
1.3417	20.792	-1.926	5.9985
1.3417	21.125	-1.3339	6.328
1.3417	21.458	-0.55104	6.4858
1.3417	21.792	0.24502	6.6123
1.3417	22.125	1.0786	6.5863
1.3417	22.458	1.6915	6.3631
1.3417	22.792	1.6049	6.2037
1.3417	23.125	1.2441	6.119
1.3417	23.458	0.9403	6.0325
1.3417	23.792	0.7603	5.9401
1.3417	24.125	0.80093	5.9172
1.3417	24.458	0.77619	5.7134
1.3417	24.792	0.70421	5.2752
1.3417	25.125	0.64586	4.9
1.3417	25.458	0.42642	4.807
1.3417	25.792	0.42142	4.4783
1.3417	26.125	0.45558	3.9494
1.3417	26.458	0.51159	3.2895
1.3417	26.792	0.52399	2.6223
1.3417	27.125	0.60831	2.1025
1.3417	27.458	0.99458	1.6632
1.3417	27.792	0.81626	1.2669
1.3417	28.125	0.43001	0.79271
1.3417	28.458	0.13758	0.61137
1.3417	28.792	-0.12626	0.2224
1.3417	29.125	-0.23289	-0.38559
1.3417	29.458	0.016642	-0.61407
1.675	9.7917	1.9989	6.8521
1.675	10.125	2.113	6.2562
1.675	10.458	1.9116	5.465
1.675	10.792	1.3777	4.9328
1.675	11.125	0.67741	4.6378
1.675	11.458	0.031417	4.5387
1.675	11.792	-0.60362	4.6718
1.675	12.125	-1.0671	4.9275
1.675	12.458	-1.2963	5.1942
1.675	12.792	-1.4139	5.4248
1.675	13.125	-1.3941	5.6796
1.675	13.458	-1.5078	6.1095
1.675	13.792	-1.3731	6.2906
1.675	14.125	-1.013	6.2208
1.675	14.458	-0.4	6.2372
1.675	14.792	0.28167	6.1571
1.675	15.125	1.0245	5.9308
1.675	15.458	1.5157	5.7391
1.675	15.792	1.8364	5.361
1.675	16.125	1.9092	4.9634
1.675	16.458	1.8471	4.8077
1.675	16.792	1.6111	4.519
1.675	17.125	1.241	4.3766
1.675	17.458	0.8659	4.3041
1.675	17.792	0.39752	4.1416
1.675	18.125	-0.061849	3.9947
1.675	18.458	-0.77663	3.9057
1.675	18.792	-1.452	3.8302
1.675	19.125	-1.9345	3.9104
1.675	19.458	-2.422	3.9794
1.675	19.792	-2.758	4.0159
1.675	20.125	-2.6831	4.2429
1.675	20.458	-2.5087	4.4545
1.675	20.792	-2.1307	4.7598
1.675	21.125	-1.469	4.9182
1.675	21.458	-0.6495	5.1496
1.675	21.792	0.15691	5.2386
1.675	22.125	0.97143	5.3329
1.675	22.458	1.4995	5.2258
1.675	22.792	1.4563	5.1939
1.675	23.125	1.1851	5.1442
1.675	23.458	0.90706	5.1796
1.675	23.792	0.65137	5.0946
1.675	24.125	0.64979	5.1551
1.675	24.458	0.65286	5.1041
1.675	24.792	0.77116	4.8561
1.675	25.125	0.7765	4.5573
1.675	25.458	0.75475	4.379
1.675	25.792	0.85456	4.0824
1.675	26.125	0.94809	3.5575
1.675	26.458	0.99853	2.9764
1.675	26.792	1.0367	2.4643
1.675	27.125	1.273	2.0583
1.675	27.458	1.4664	1.6337
1.675	27.792	1.337	0.91458
1.675	28.125	0.71072	0.29756
1.675	28.458	0.34137	0.063767
1.675	28.792	0.081181	0.17252
1.675	29.125	-0.1979	0.065901
1.675	29.458	-0.39618	-0.37811
2.0083	9.7917	2.1925	5.672
2.0083	10.125	2.2953	5.4682
2.0083	10.458	2.1134	4.9247
2.0083	10.792	1.4786	4.493
2.0083	11.125	0.76662	4.2092
2.0083	11.458	-0.09668	4.2056
2.0083	11.792	-0.79305	4.2191
2.0083	12.125	-1.1916	4.3229
2.0083	12.458	-1.3216	4.6111
2.0083	12.792	-1.4324	4.8279
2.0083	13.125	-1.5716	5.0554
2.0083	13.458	-1.592	5.2097
2.0083	13.792	-1.4023	5.3215
2.0083	14.125	-0.85318	5.3328
2.0083	14.458	-0.080766	5.2957
2.0083	14.792	0.63198	5.3709
2.0083	15.125	1.3754	5.2751
2.0083	15.458	1.8521	5.202
2.0083	15.792	1.911	4.8019
2.0083	16.125	1.9008	4.5258
2.0083	16.458	1.8035	4.4638
2.0083	16.792	1.4643	4.316
2.0083	17.125	1.0628	4.1826
2.0083	17.458	0.75053	3.9953
2.0083	17.792	0.35717	3.8373
2.0083	18.125	-0.095563	3.7759
2.0083	18.458	-0.87305	3.6866
2.0083	18.792	-1.4735	3.5478
2.0083	19.125	-1.9295	3.383
2.0083	19.458	-2.4147	3.283
2.0083	19.792	-2.7344	3.218
2.0083	20.125	-2.7446	3.2579
2.0083	20.458	-2.5703	3.3356
2.0083	20.792	-2.1206	3.4125
2.0083	21.125	-1.4287	3.5589
2.0083	21.458	-0.66543	3.732
2.0083	21.792	0.0030509	3.7573
2.0083	22.125	0.72911	4.0211
2.0083	22.458	1.2639	4.0888
2.0083	22.792	1.2467	4.1335
2.0083	23.125	0.97226	4.2388
2.0083	23.458	0.75453	4.305
2.0083	23.792	0.53369	4.2089
2.0083	24.125	0.48395	4.2422
2.0083	24.458	0.51027	4.2409
2.0083	24.792	0.74946	4.2651
2.0083	25.125	0.85673	4.0651
2.0083	25.458	0.89307	3.836
2.0083	25.792	1.0568	3.416
2.0083	26.125	1.1933	2.9787
2.0083	26.458	1.2878	2.571
2.0083	26.792	1.4356	2.3312
2.0083	27.125	1.579	2.1433
2.0083	27.458	1.6885	2.1306
2.0083	27.792	1.5551	1.5342
2.0083	28.125	1.1266	0.83519
2.0083	28.458	0.80828	0.71212
2.0083	28.792	0.38416	0.79615
2.0083	29.125	-0.44535	0.37713
2.0083	29.458	-0.88225	-0.35269
2.3417	9.7917	1.9732	3.7836
2.3417	10.125	2.1934	4.0558
2.3417	10.458	2.0635	4.0746
2.3417	10.792	1.4634	3.9909
2.3417	11.125	0.69638	3.7749
2.3417	11.458	-0.080266	3.7246
2.3417	11.792	-0.74929	3.7082
2.3417	12.125	-1.1519	3.6559
2.3417	12.458	-1.3813	3.8092
2.3417	12.792	-1.5926	3.8073
2.3417	13.125	-1.6918	3.9208
2.3417	13.458	-1.6203	3.9549
2.3417	13.792	-1.3692	4.0151
2.3417	14.125	-0.90867	3.9953
2.3417	14.458	-0.097771	3.9504
2.3417	14.792	0.67812	4.0645
2.3417	15.125	1.4024	4.0299
2.3417	15.458	1.8051	4.1105
2.3417	15.792	1.8939	4.0414
2.3417	16.125	1.8814	3.9923
2.3417	16.458	1.6957	4.0193
2.3417	16.792	1.3732	4.0676
2.3417	17.125	1.0157	3.9388
2.3417	17.458	0.65226	3.7474
2.3417	17.792	0.192	3.6137
2.3417	18.125	-0.2599	3.5168
2.3417	18.458	-0.91454	3.4083
2.3417	18.792	-1.4715	3.247
2.3417	19.125	-1.8581	3.0542
2.3417	19.458	-2.3288	2.8976
2.3417	19.792	-2.6242	2.7662
2.3417	20.125	-2.6333	2.4964
2.3417	20.458	-2.3695	2.3129
2.3417	20.792	-2.0975	2.3278
2.3417	21.125	-1.4958	2.5028
2.3417	21.458	-0.7559	2.5739
2.3417	21.792	-0.17367	2.6641
2.3417	22.125	0.42717	2.9545
2.3417	22.458	0.94124	3.1485
2.3417	22.792	0.96772	3.3268
2.3417	23.125	0.73387	3.4337
2.3417	23.458	0.47641	3.491
2.3417	23.792	0.34638	3.5265
2.3417	24.125	0.32802	3.576
2.3417	24.458	0.42519	3.6111
2.3417	24.792	0.68373	3.8219
2.3417	25.125	0.88363	3.693
2.3417	25.458	0.95775	3.3503
2.3417	25.792	1.1943	2.8691
2.3417	26.125	1.3381	2.4767
2.3417	26.458	1.4724	2.1812
2.3417	26.792	1.7241	2.2028
2.3417	27.125	1.8664	2.2129
2.3417	27.458	1.7953	2.3525
2.3417	27.792	1.6718	2.2365
2.3417	28.125	1.4688	1.9502
2.3417	28.458	1.1343	1.8218
2.3417	28.792	0.70102	1.7086
2.3417	29.125	0.3985	0.96153
2.3417	29.458	0.55114	-0.29542
2.675	9.7917	1.605	2.15
2.675	10.125	1.7145	2.6033
2.675	10.458	1.5878	2.9849
2.675	10.792	1.0904	3.2091
2.675	11.125	0.46155	3.2129
2.675	11.458	-0.13382	3.2687
2.675	11.792	-0.66253	3.1875
2.675	12.125	-1.0921	3.0692
2.675	12.458	-1.338	2.9296
2.675	12.792	-1.5451	2.6756
2.675	13.125	-1.6307	2.5052
2.675	13.458	-1.5578	2.3697
2.675	13.792	-1.3046	2.3451
2.675	14.125	-0.87593	2.2618
2.675	14.458	-0.23529	2.3341
2.675	14.792	0.50932	2.4257
2.675	15.125	1.1608	2.4562
2.675	15.458	1.5426	2.7699
2.675	15.792	1.6033	2.993
2.675	16.125	1.5926	3.1734
2.675	16.458	1.43	3.2888
2.675	16.792	1.1823	3.4392
2.675	17.125	0.89818	3.4037
2.675	17.458	0.52549	3.352
2.675	17.792	0.12285	3.2569
2.675	18.125	-0.30221	3.0957
2.675	18.458	-0.8273	3.0327
2.675	18.792	-1.2814	2.8797
2.675	19.125	-1.6318	2.7533
2.675	19.458	-2.0943	2.5287
2.675	19.792	-2.4044	2.2124
2.675	20.125	-2.4462	1.83
2.675	20.458	-2.2776	1.6242
2.675	20.792	-2.0653	1.5691
2.675	21.125	-1.6377	1.7343
2.675	21.458	-0.98471	1.7302
2.675	21.792	-0.48783	1.748
2.675	22.125	0.15384	2.1081
2.675	22.458	0.72404	2.4142
2.675	22.792	0.86355	2.7399
2.675	23.125	0.6104	2.9663
2.675	23.458	0.41716	3.1769
2.675	23.792	0.2864	3.3747
2.675	24.125	0.33958	3.4119
2.675	24.458	0.48613	3.4782
2.675	24.792	0.77492	3.6102
2.675	25.125	0.9171	3.2994
2.675	25.458	1.0368	2.9891
2.675	25.792	1.2382	2.5254
2.675	26.125	1.4357	2.1636
2.675	26.458	1.5936	2.0023
2.675	26.792	1.8455	2.2166
2.675	27.125	1.9868	2.2952
2.675	27.458	1.8226	2.6117
2.675	27.792	1.7376	2.8333
2.675	28.125	1.6733	2.8502
2.675	28.458	1.447	2.6944
2.675	28.792	1.4031	2.5418
2.675	29.125	1.4386	1.5751
2.675	29.458	1.8173	-0.1394
