x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	0.13672	4.4959
-0.65833	20.792	-0.075899	4.5234
-0.65833	21.125	-0.45734	4.386
-0.65833	21.458	-0.86492	4.3799
-0.65833	21.792	-0.9701	4.7638
-0.65833	22.125	-1.1264	5.3003
-0.65833	22.458	-1.3113	5.8345
-0.65833	22.792	-1.5534	6.2841
-0.65833	23.125	-1.8198	6.7302
-0.65833	23.458	-1.9372	6.9118
-0.65833	23.792	-2.0147	6.9642
-0.65833	24.125	-1.8018	6.9104
-0.65833	24.458	-1.411	6.8974
-0.65833	24.792	-0.91369	6.8772
-0.65833	25.125	-0.47296	6.6247
-0.65833	25.458	-0.35124	6.4202
-0.65833	25.792	-0.048117	6.1751
-0.65833	26.125	0.12053	5.9142
-0.65833	26.458	0.15653	5.9356
-0.65833	26.792	0.13734	5.906
-0.65833	27.125	0.1992	5.4992
-0.65833	27.458	0.0072805	5.008
-0.65833	27.792	-0.62471	4.3769
-0.65833	28.125	-1.0316	3.6991
-0.65833	28.458	-1.1219	2.9917
-0.65833	28.792	-1.2928	1.9191
-0.65833	29.125	-1.1814	0.88599
-0.65833	29.458	-0.65749	-0.20589
-0.325	9.7917	-0.69495	4.5522
-0.325	10.125	-0.026265	5.6167
-0.325	10.458	0.5845	5.618
-0.325	10.792	0.54216	5.0018
-0.325	11.125	0.012823	5.0238
-0.325	11.458	-0.12271	4.8959
-0.325	11.792	-0.18761	4.6322
-0.325	12.125	-0.086699	4.5693
-0.325	12.458	0.16298	4.7555
-0.325	12.792	0.52732	4.8946
-0.325	13.125	0.78083	5.0583
-0.325	13.458	0.55658	4.9438
-0.325	13.792	0.43151	5.6
-0.325	14.125	0.51536	6.2524
-0.325	14.458	0.38584	6.8564
-0.325	14.792	0.2683	7.353
-0.325	15.125	0.11375	7.5008
-0.325	15.458	-0.072068	7.5539
-0.325	15.792	-0.49845	7.3053
-0.325	16.125	-0.82573	7.1842
-0.325	16.458	-0.89251	7.007
-0.325	16.792	-0.95015	6.6844
-0.325	17.125	-0.92435	6.3358
-0.325	17.458	-0.66956	5.9688
-0.325	17.792	-0.34382	5.7637
-0.325	18.125	-0.24741	5.5085
-0.325	18.458	-0.30736	5.2946
-0.325	18.792	-0.32803	5.3283
-0.325	19.125	-0.32074	5.5098
-0.325	19.458	-0.1894	5.4243
-0.325	19.792	-0.065486	5.3083
-0.325	20.125	0.12732	5.1339
-0.325	20.458	0.10308	5.0874
-0.325	20.792	-0.30388	5.1631
-0.325	21.125	-0.64305	5.1559
-0.325	21.458	-0.95458	5.2574
-0.325	21.792	-1.2128	5.5723
-0.325	22.125	-1.4006	5.9771
-0.325	22.458	-1.5273	6.2114
-0.325	22.792	-1.7367	6.4077
-0.325	23.125	-1.9985	6.7114
-0.325	23.458	-1.9937	6.8786
-0.325	23.792	-1.8235	6.8242
-0.325	24.125	-1.5352	6.8366
-0.325	24.458	-1.08	6.7603
-0.325	24.792	-0.42072	6.6566
-0.325	25.125	0.10895	6.299
-0.325	25.458	0.22154	6.193
-0.325	25.792	0.44847	6.1502
-0.325	26.125	0.57861	6.0228
-0.325	26.458	0.62453	6.1599
-0.325	26.792	0.6209	6.2059
-0.325	27.125	0.61553	5.7381
-0.325	27.458	0.30501	5.1153
-0.325	27.792	-0.33275	4.4166
-0.325	28.125	-0.6429	3.4787
-0.325	28.458	-0.55011	2.5641
-0.325	28.792	-0.79627	1.6594
-0.325	29.125	-0.92908	0.7744
-0.325	29.458	-0.47713	-0.27194
0.0083333	9.7917	-0.26932	5.6747
0.0083333	10.125	0.14297	6.0794
0.0083333	10.458	0.52719	5.6778
0.0083333	10.792	0.40319	5.2708
0.0083333	11.125	-0.081094	5.507
0.0083333	11.458	-0.1394	5.4942
0.0083333	11.792	-0.11601	5.5217
0.0083333	12.125	0.046451	5.513
0.0083333	12.458	0.16402	5.7268
0.0083333	12.792	0.38084	5.7208
0.0083333	13.125	0.56561	5.8385
0.0083333	13.458	0.44111	6.0305
0.0083333	13.792	0.246	6.4556
0.0083333	14.125	0.18465	6.9603
0.0083333	14.458	0.011775	7.4712
0.0083333	14.792	-0.11745	7.9606
0.0083333	15.125	-0.037665	8.1412
0.0083333	15.458	-0.096263	8.1682
0.0083333	15.792	-0.41703	8.0473
0.0083333	16.125	-0.56224	7.8982
0.0083333	16.458	-0.59549	7.6381
0.0083333	16.792	-0.59248	7.3638
0.0083333	17.125	-0.49489	6.8728
0.0083333	17.458	-0.17613	6.4181
0.0083333	17.792	0.17333	5.9948
0.0083333	18.125	0.19544	5.634
0.0083333	18.458	0.047581	5.6127
0.0083333	18.792	-0.0087884	5.6961
0.0083333	19.125	-0.030167	5.8242
0.0083333	19.458	-0.016688	5.6512
0.0083333	19.792	0.030501	5.3773
0.0083333	20.125	0.24426	5.2661
0.0083333	20.458	0.057008	5.3381
0.0083333	20.792	-0.39212	5.4495
0.0083333	21.125	-0.72362	5.4593
0.0083333	21.458	-1.0722	5.4739
0.0083333	21.792	-1.3665	5.7398
0.0083333	22.125	-1.5791	5.9383
0.0083333	22.458	-1.5183	5.9589
0.0083333	22.792	-1.6117	6.0014
0.0083333	23.125	-1.8582	6.2269
0.0083333	23.458	-1.8064	6.3711
0.0083333	23.792	-1.5116	6.3621
0.0083333	24.125	-1.139	6.4763
0.0083333	24.458	-0.7009	6.4184
0.0083333	24.792	-0.027539	6.3279
0.0083333	25.125	0.59567	6.1323
0.0083333	25.458	0.79633	6.1034
0.0083333	25.792	0.9123	6.1412
0.0083333	26.125	1.0422	5.9587
0.0083333	26.458	1.1615	5.9454
0.0083333	26.792	1.1589	5.9536
0.0083333	27.125	0.99266	5.6726
0.0083333	27.458	0.59694	5.2749
0.0083333	27.792	-0.23413	4.5238
0.0083333	28.125	-0.39744	3.384
0.0083333	28.458	-0.37434	2.4143
0.0083333	28.792	-0.58768	1.6082
0.0083333	29.125	-0.48601	0.78356
0.0083333	29.458	0.025355	-0.32699
0.34167	9.7917	-0.25653	6.1511
0.34167	10.125	0.23875	5.9532
0.34167	10.458	0.59342	5.4184
0.34167	10.792	0.20538	5.3124
0.34167	11.125	-0.18742	5.4696
0.34167	11.458	-0.22642	5.4162
0.34167	11.792	-0.090603	5.4766
0.34167	12.125	-0.054469	5.6797
0.34167	12.458	0.019994	5.8508
0.34167	12.792	0.22875	6.1244
0.34167	13.125	0.26808	6.1888
0.34167	13.458	0.12253	6.4019
0.34167	13.792	-0.13633	6.6852
0.34167	14.125	-0.22647	6.9431
0.34167	14.458	-0.35317	7.4558
0.34167	14.792	-0.4425	7.9919
0.34167	15.125	-0.30995	8.244
0.34167	15.458	-0.13435	8.3465
0.34167	15.792	-0.34714	8.2782
0.34167	16.125	-0.39667	8.1255
0.34167	16.458	-0.31568	7.8675
0.34167	16.792	-0.24741	7.633
0.34167	17.125	-0.038425	7.1217
0.34167	17.458	0.32421	6.5284
0.34167	17.792	0.55316	5.9768
0.34167	18.125	0.58032	5.6333
0.34167	18.458	0.40795	5.6557
0.34167	18.792	0.40593	5.7279
0.34167	19.125	0.343	5.7428
0.34167	19.458	0.24266	5.6119
0.34167	19.792	0.12917	5.4684
0.34167	20.125	0.3023	5.3856
0.34167	20.458	0.081207	5.4034
0.34167	20.792	-0.36937	5.4119
0.34167	21.125	-0.72912	5.3714
0.34167	21.458	-1.0904	5.4111
0.34167	21.792	-1.347	5.5286
0.34167	22.125	-1.5251	5.5643
0.34167	22.458	-1.4501	5.5338
0.34167	22.792	-1.5131	5.4634
0.34167	23.125	-1.7345	5.5655
0.34167	23.458	-1.6721	5.7412
0.34167	23.792	-1.3468	5.8184
0.34167	24.125	-0.94418	5.9662
0.34167	24.458	-0.45941	6.0465
0.34167	24.792	0.23911	6.0845
0.34167	25.125	0.82095	6.0252
0.34167	25.458	1.1158	6.0301
0.34167	25.792	1.2705	6.1279
0.34167	26.125	1.4988	5.8886
0.34167	26.458	1.6931	5.7679
0.34167	26.792	1.6035	5.8033
0.34167	27.125	1.4258	5.544
0.34167	27.458	1.0377	5.0613
0.34167	27.792	0.19219	4.2058
0.34167	28.125	-0.093833	3.1762
0.34167	28.458	-0.18819	2.3153
0.34167	28.792	-0.34248	1.7356
0.34167	29.125	-0.27962	0.91162
0.34167	29.458	-0.24188	-0.33203
0.675	9.7917	0.21017	6.2909
0.675	10.125	0.31316	5.5536
0.675	10.458	0.70114	5.0546
0.675	10.792	0.45151	5.2143
0.675	11.125	-0.046641	5.4715
0.675	11.458	-0.25821	5.5344
0.675	11.792	-0.29385	5.4999
0.675	12.125	-0.36799	5.5222
0.675	12.458	-0.31214	5.5673
0.675	12.792	-0.096859	5.9042
0.675	13.125	-0.0061985	6.0032
0.675	13.458	-0.17677	6.1759
0.675	13.792	-0.37729	6.3998
0.675	14.125	-0.53371	6.6338
0.675	14.458	-0.6178	7.0851
0.675	14.792	-0.65056	7.5869
0.675	15.125	-0.51249	7.8899
0.675	15.458	-0.28816	8.1069
0.675	15.792	-0.41238	8.0725
0.675	16.125	-0.3718	7.9973
0.675	16.458	-0.12353	7.8633
0.675	16.792	0.11736	7.6042
0.675	17.125	0.43046	7.0725
0.675	17.458	0.84508	6.5317
0.675	17.792	1.0744	6.0414
0.675	18.125	0.98387	5.7429
0.675	18.458	0.72942	5.665
0.675	18.792	0.66001	5.574
0.675	19.125	0.58007	5.552
0.675	19.458	0.42052	5.4471
0.675	19.792	0.21177	5.3683
0.675	20.125	0.2506	5.3168
0.675	20.458	-0.058105	5.2114
0.675	20.792	-0.52297	5.1689
0.675	21.125	-0.86179	5.0989
0.675	21.458	-1.1269	5.1531
0.675	21.792	-1.369	5.083
0.675	22.125	-1.4641	5.1416
0.675	22.458	-1.4237	5.1303
0.675	22.792	-1.5074	4.9936
0.675	23.125	-1.7348	4.9966
0.675	23.458	-1.6181	5.14
0.675	23.792	-1.2891	5.3227
0.675	24.125	-0.7772	5.5134
0.675	24.458	-0.30282	5.7196
0.675	24.792	0.34993	5.8248
0.675	25.125	0.8797	5.8386
0.675	25.458	1.301	5.9274
0.675	25.792	1.6409	5.9857
0.675	26.125	1.9404	5.7307
0.675	26.458	2.168	5.5718
0.675	26.792	2.0328	5.4986
0.675	27.125	1.7579	5.3087
0.675	27.458	1.3767	4.8724
0.675	27.792	0.71597	4.0916
0.675	28.125	0.39685	3.3032
0.675	28.458	0.2993	2.685
0.675	28.792	0.12608	2.015
0.675	29.125	-0.027866	1.1267
0.675	29.458	-0.057355	-0.30575
1.0083	9.7917	0.59891	6.1461
1.0083	10.125	0.68874	5.6436
1.0083	10.458	0.81107	5.209
1.0083	10.792	0.38974	5.0232
1.0083	11.125	-0.13368	5.1074
1.0083	11.458	-0.36902	5.1176
1.0083	11.792	-0.40991	5.0635
1.0083	12.125	-0.5275	5.1637
1.0083	12.458	-0.56849	5.1886
1.0083	12.792	-0.33596	5.502
1.0083	13.125	-0.25589	5.6925
1.0083	13.458	-0.47417	5.8299
1.0083	13.792	-0.60055	5.9712
1.0083	14.125	-0.80524	6.157
1.0083	14.458	-0.87889	6.5596
1.0083	14.792	-0.93275	6.9734
1.0083	15.125	-0.78875	7.3948
1.0083	15.458	-0.5472	7.6683
1.0083	15.792	-0.52799	7.6449
1.0083	16.125	-0.37884	7.7011
1.0083	16.458	-0.023646	7.6894
1.0083	16.792	0.42826	7.418
1.0083	17.125	0.90371	6.8284
1.0083	17.458	1.3741	6.3431
1.0083	17.792	1.5878	5.8552
1.0083	18.125	1.3827	5.6406
1.0083	18.458	1.1017	5.4871
1.0083	18.792	0.8983	5.2958
1.0083	19.125	0.63905	5.2698
1.0083	19.458	0.41453	5.2045
1.0083	19.792	0.27553	5.1854
1.0083	20.125	0.19584	5.0807
1.0083	20.458	-0.24201	4.8827
1.0083	20.792	-0.68681	4.9126
1.0083	21.125	-1.0025	4.898
1.0083	21.458	-1.1925	4.9158
1.0083	21.792	-1.4136	4.9616
1.0083	22.125	-1.5208	5.0467
1.0083	22.458	-1.4425	4.9218
1.0083	22.792	-1.4868	4.7386
1.0083	23.125	-1.5741	4.7054
1.0083	23.458	-1.4179	4.9238
1.0083	23.792	-1.1856	5.0793
1.0083	24.125	-0.69157	5.2486
1.0083	24.458	-0.21516	5.5067
1.0083	24.792	0.52311	5.7068
1.0083	25.125	1.1043	5.7637
1.0083	25.458	1.5331	5.7889
1.0083	25.792	2.0581	5.7736
1.0083	26.125	2.5002	5.6345
1.0083	26.458	2.7046	5.4611
1.0083	26.792	2.5199	5.2252
1.0083	27.125	2.1592	4.9854
1.0083	27.458	1.6957	4.4245
1.0083	27.792	1.1853	3.763
1.0083	28.125	0.95689	3.3979
1.0083	28.458	0.80192	3.2335
1.0083	28.792	0.55538	2.7286
1.0083	29.125	0.16894	1.4433
1.0083	29.458	-0.024212	-0.2433
1.3417	9.7917	1.0146	5.7366
1.3417	10.125	0.99287	5.5003
1.3417	10.458	0.87947	5.0599
1.3417	10.792	0.50556	4.7194
1.3417	11.125	-0.048208	4.5943
1.3417	11.458	-0.38452	4.6373
1.3417	11.792	-0.47546	4.514
1.3417	12.125	-0.54545	4.607
1.3417	12.458	-0.5934	4.6383
1.3417	12.792	-0.42883	4.8905
1.3417	13.125	-0.40973	5.055
1.3417	13.458	-0.62982	5.154
1.3417	13.792	-0.77126	5.2345
1.3417	14.125	-1.0158	5.3696
1.3417	14.458	-1.2029	5.7416
1.3417	14.792	-1.295	6.1453
1.3417	15.125	-1.1489	6.5416
1.3417	15.458	-0.7915	6.9067
1.3417	15.792	-0.68863	7.0278
1.3417	16.125	-0.38225	7.0902
1.3417	16.458	0.065236	7.2172
1.3417	16.792	0.68451	7.0863
1.3417	17.125	1.289	6.6545
1.3417	17.458	1.8898	6.3147
1.3417	17.792	2.0809	5.847
1.3417	18.125	1.784	5.5898
1.3417	18.458	1.4443	5.3103
1.3417	18.792	1.046	5.0935
1.3417	19.125	0.62506	4.9704
1.3417	19.458	0.31677	4.8697
1.3417	19.792	0.092651	4.8271
1.3417	20.125	-0.057504	4.7544
1.3417	20.458	-0.46723	4.6129
1.3417	20.792	-0.86629	4.6957
1.3417	21.125	-1.0644	4.6797
1.3417	21.458	-1.2226	4.7346
1.3417	21.792	-1.3129	4.7751
1.3417	22.125	-1.4552	4.8688
1.3417	22.458	-1.4071	4.781
1.3417	22.792	-1.4022	4.6372
1.3417	23.125	-1.3773	4.543
1.3417	23.458	-1.2922	4.7034
1.3417	23.792	-1.1513	4.8369
1.3417	24.125	-0.68873	5.0287
1.3417	24.458	-0.15376	5.3047
1.3417	24.792	0.67452	5.4421
1.3417	25.125	1.3363	5.5137
1.3417	25.458	1.9077	5.5493
1.3417	25.792	2.5806	5.5654
1.3417	26.125	3.0006	5.4383
1.3417	26.458	3.0236	5.2376
1.3417	26.792	2.7026	4.8284
1.3417	27.125	2.3837	4.4357
1.3417	27.458	1.9821	3.8777
1.3417	27.792	1.4152	3.4174
1.3417	28.125	1.2668	3.4823
1.3417	28.458	1.1984	3.7464
1.3417	28.792	0.90241	3.4107
1.3417	29.125	0.096324	1.7069
1.3417	29.458	-0.41712	-0.18608
1.675	9.7917	1.3292	5.0695
1.675	10.125	1.3689	5.1036
1.675	10.458	1.1374	4.4703
1.675	10.792	0.73941	4.041
1.675	11.125	0.11395	3.9031
1.675	11.458	-0.34991	3.9219
1.675	11.792	-0.49751	3.7116
1.675	12.125	-0.51197	3.705
1.675	12.458	-0.52438	3.7843
1.675	12.792	-0.34844	3.9763
1.675	13.125	-0.40882	4.2283
1.675	13.458	-0.65057	4.2967
1.675	13.792	-0.82392	4.2955
1.675	14.125	-1.1256	4.3981
1.675	14.458	-1.48	4.7592
1.675	14.792	-1.5934	5.1019
1.675	15.125	-1.382	5.3192
1.675	15.458	-1.0104	5.5869
1.675	15.792	-0.73652	5.8479
1.675	16.125	-0.3159	6.1308
1.675	16.458	0.26952	6.2262
1.675	16.792	0.97262	6.3017
1.675	17.125	1.6582	6.1298
1.675	17.458	2.2615	5.9598
1.675	17.792	2.4416	5.5667
1.675	18.125	2.1114	5.2903
1.675	18.458	1.7314	5.0038
1.675	18.792	1.1778	4.7693
1.675	19.125	0.61302	4.542
1.675	19.458	0.23113	4.4387
1.675	19.792	-0.10584	4.363
1.675	20.125	-0.32067	4.2361
1.675	20.458	-0.69867	4.134
1.675	20.792	-1.0098	4.2028
1.675	21.125	-1.1403	4.3089
1.675	21.458	-1.2209	4.3767
1.675	21.792	-1.2743	4.3195
1.675	22.125	-1.2996	4.4248
1.675	22.458	-1.2685	4.4183
1.675	22.792	-1.2177	4.4593
1.675	23.125	-1.262	4.3953
1.675	23.458	-1.2494	4.3708
1.675	23.792	-1.088	4.481
1.675	24.125	-0.63511	4.6636
1.675	24.458	0.014122	4.8207
1.675	24.792	0.84479	4.9223
1.675	25.125	1.5278	4.9283
1.675	25.458	2.2944	5.0179
1.675	25.792	3.004	5.1169
1.675	26.125	3.3878	5.1535
1.675	26.458	3.2632	4.9892
1.675	26.792	2.8155	4.4657
1.675	27.125	2.3359	4.0365
1.675	27.458	1.9033	3.5377
1.675	27.792	1.4067	3.2858
1.675	28.125	1.408	3.4324
1.675	28.458	1.2398	4.0124
1.675	28.792	1.1094	3.4816
1.675	29.125	0.3256	1.4153
1.675	29.458	-1.2383	-0.25313
2.0083	9.7917	1.4112	4.3477
2.0083	10.125	1.462	4.3044
2.0083	10.458	1.3184	3.8233
2.0083	10.792	0.88055	3.4769
2.0083	11.125	0.20131	3.1986
2.0083	11.458	-0.23967	3.1196
2.0083	11.792	-0.49043	2.926
2.0083	12.125	-0.51781	2.7955
2.0083	12.458	-0.5832	2.768
2.0083	12.792	-0.4913	2.9983
2.0083	13.125	-0.51388	3.0619
2.0083	13.458	-0.77648	3.09
2.0083	13.792	-1.0369	3.2227
2.0083	14.125	-1.3067	3.4192
2.0083	14.458	-1.6755	3.5663
2.0083	14.792	-1.7072	3.7634
2.0083	15.125	-1.5629	3.9711
2.0083	15.458	-1.3258	4.1185
2.0083	15.792	-0.90389	4.4766
2.0083	16.125	-0.2641	4.9129
2.0083	16.458	0.54665	5.0939
2.0083	16.792	1.3552	5.2782
2.0083	17.125	1.9711	5.3038
2.0083	17.458	2.6102	5.2093
2.0083	17.792	2.7688	4.948
2.0083	18.125	2.4199	4.741
2.0083	18.458	1.9802	4.4666
2.0083	18.792	1.3106	4.368
2.0083	19.125	0.71862	4.1964
2.0083	19.458	0.28806	3.9578
2.0083	19.792	-0.17497	3.8447
2.0083	20.125	-0.44136	3.7667
2.0083	20.458	-0.74409	3.7994
2.0083	20.792	-1.0094	3.8529
2.0083	21.125	-1.1085	3.9062
2.0083	21.458	-1.1479	3.8972
2.0083	21.792	-1.2045	3.8932
2.0083	22.125	-1.196	3.9441
2.0083	22.458	-1.2216	3.8982
2.0083	22.792	-1.167	3.8635
2.0083	23.125	-1.169	3.8448
2.0083	23.458	-1.1554	3.8331
2.0083	23.792	-0.98341	3.8675
2.0083	24.125	-0.58657	3.9196
2.0083	24.458	0.14925	3.9888
2.0083	24.792	0.99387	4.0558
2.0083	25.125	1.705	4.1986
2.0083	25.458	2.4513	4.377
2.0083	25.792	3.143	4.648
2.0083	26.125	3.5508	4.8779
2.0083	26.458	3.2974	4.7125
2.0083	26.792	2.7755	4.237
2.0083	27.125	2.3924	3.906
2.0083	27.458	2.0267	3.5043
2.0083	27.792	1.6193	3.2407
2.0083	28.125	1.5498	3.1005
2.0083	28.458	1.6233	3.3589
2.0083	28.792	1.4339	2.8703
2.0083	29.125	0.81425	1.1821
2.0083	29.458	-0.85502	-0.23851
2.3417	9.7917	1.2964	3.1723
2.3417	10.125	1.378	3.3422
2.3417	10.458	1.302	3.0815
2.3417	10.792	1.0049	2.872
2.3417	11.125	0.44966	2.6868
2.3417	11.458	0.0095948	2.6201
2.3417	11.792	-0.2842	2.5429
2.3417	12.125	-0.3967	2.4127
2.3417	12.458	-0.52325	2.2994
2.3417	12.792	-0.51764	2.4576
2.3417	13.125	-0.58737	2.4558
2.3417	13.458	-0.83763	2.3931
2.3417	13.792	-1.1085	2.4906
2.3417	14.125	-1.3466	2.6589
2.3417	14.458	-1.6362	2.7085
2.3417	14.792	-1.6879	2.701
2.3417	15.125	-1.5585	2.7301
2.3417	15.458	-1.3466	2.8027
2.3417	15.792	-0.98681	3.1221
2.3417	16.125	-0.2638	3.4965
2.3417	16.458	0.57421	3.7146
2.3417	16.792	1.3545	3.9852
2.3417	17.125	2.0523	4.0856
2.3417	17.458	2.6648	4.2165
2.3417	17.792	2.8489	4.3124
2.3417	18.125	2.5351	4.2263
2.3417	18.458	2.0799	4.0488
2.3417	18.792	1.4292	3.9652
2.3417	19.125	0.86614	3.8906
2.3417	19.458	0.36722	3.6367
2.3417	19.792	-0.051727	3.5004
2.3417	20.125	-0.2684	3.4281
2.3417	20.458	-0.54263	3.4031
2.3417	20.792	-0.803	3.3067
2.3417	21.125	-0.91306	3.3506
2.3417	21.458	-0.98026	3.3854
2.3417	21.792	-1.0463	3.4417
2.3417	22.125	-1.0669	3.4469
2.3417	22.458	-1.0365	3.3523
2.3417	22.792	-1.0119	3.2723
2.3417	23.125	-1.0458	3.1965
2.3417	23.458	-0.92595	3.1971
2.3417	23.792	-0.68954	3.2277
2.3417	24.125	-0.42394	3.1556
2.3417	24.458	0.15993	3.1119
2.3417	24.792	0.9538	3.1859
2.3417	25.125	1.6578	3.4713
2.3417	25.458	2.2827	3.7082
2.3417	25.792	2.9405	4.0009
2.3417	26.125	3.3503	4.3271
2.3417	26.458	3.1415	4.3366
2.3417	26.792	2.7176	4.0499
2.3417	27.125	2.4364	3.5978
2.3417	27.458	2.117	3.2408
2.3417	27.792	1.7663	2.8048
2.3417	28.125	1.7031	2.404
2.3417	28.458	2.0156	2.2675
2.3417	28.792	2.0961	1.8576
2.3417	29.125	1.8345	0.61322
2.3417	29.458	0.81082	-0.27915
2.675	9.7917	1.0995	1.9668
2.675	10.125	1.2123	2.3081
2.675	10.458	1.2079	2.4083
2.675	10.792	0.95882	2.4699
2.675	11.125	0.56505	2.4666
2.675	11.458	0.20931	2.4215
2.675	11.792	-0.12324	2.3306
2.675	12.125	-0.25432	2.2845
2.675	12.458	-0.35444	2.2678
2.675	12.792	-0.38761	2.2706
2.675	13.125	-0.50998	2.1551
2.675	13.458	-0.82831	2.1381
2.675	13.792	-1.1318	2.1857
2.675	14.125	-1.3352	2.1492
2.675	14.458	-1.5489	1.9474
2.675	14.792	-1.6398	1.8487
2.675	15.125	-1.5064	1.7285
2.675	15.458	-1.3104	1.6839
2.675	15.792	-1.0144	1.9332
2.675	16.125	-0.37042	2.1793
2.675	16.458	0.42746	2.4031
2.675	16.792	1.2152	2.696
2.675	17.125	1.9289	2.8475
2.675	17.458	2.3896	3.1371
2.675	17.792	2.6195	3.3358
2.675	18.125	2.4042	3.4648
2.675	18.458	1.9986	3.4521
2.675	18.792	1.4214	3.4086
2.675	19.125	0.85379	3.3303
2.675	19.458	0.35986	3.1688
2.675	19.792	-0.03218	3.0097
2.675	20.125	-0.17388	2.909
2.675	20.458	-0.41728	2.7284
2.675	20.792	-0.65237	2.5119
2.675	21.125	-0.77015	2.6459
2.675	21.458	-0.83034	2.7103
2.675	21.792	-0.94816	2.7739
2.675	22.125	-1.0495	2.6985
2.675	22.458	-0.93522	2.6156
2.675	22.792	-0.8684	2.6722
2.675	23.125	-0.93097	2.5315
2.675	23.458	-0.83913	2.4419
2.675	23.792	-0.59115	2.4461
2.675	24.125	-0.33404	2.4035
2.675	24.458	0.038794	2.3174
2.675	24.792	0.74208	2.3383
2.675	25.125	1.4111	2.5756
2.675	25.458	2.0309	2.826
2.675	25.792	2.5086	3.1935
2.675	26.125	2.7499	3.5952
2.675	26.458	2.6712	3.8524
2.675	26.792	2.4024	3.7168
2.675	27.125	2.3013	3.3133
2.675	27.458	2.0111	2.8488
2.675	27.792	1.8499	2.2654
2.675	28.125	2.1438	1.5089
