x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	1.2123	3.1036
-0.65833	18.458	1.1067	3.2532
-0.65833	18.792	0.82891	3.5467
-0.65833	19.125	0.59912	4.05
-0.65833	19.458	0.5016	4.3453
-0.65833	19.792	0.23521	4.6076
-0.65833	20.125	-0.0078945	5.0789
-0.65833	20.458	-0.61662	5.5636
-0.65833	20.792	-1.2898	6.0566
-0.65833	21.125	-1.6108	6.3841
-0.65833	21.458	-1.8237	6.7333
-0.65833	21.792	-1.88	6.9678
-0.65833	22.125	-1.8826	7.0343
-0.65833	22.458	-1.5467	7.09
-0.65833	22.792	-1.437	7.0999
-0.65833	23.125	-1.394	6.9502
-0.65833	23.458	-1.0087	6.6439
-0.65833	23.792	-0.56462	6.2061
-0.65833	24.125	-0.1398	5.6374
-0.65833	24.458	0.087381	4.9913
-0.65833	24.792	0.49708	4.3629
-0.65833	25.125	0.67897	3.9459
-0.65833	25.458	0.48853	3.4641
-0.65833	25.792	0.24758	2.8942
-0.65833	26.125	0.092378	2.3114
-0.65833	26.458	-0.14272	1.8661
-0.65833	26.792	-0.42175	1.2483
-0.65833	27.125	-0.74753	0.76056
-0.65833	27.458	-1.0013	0.62262
-0.65833	27.792	-1.2659	0.56835
-0.65833	28.125	-1.7825	0.80395
-0.65833	28.458	-2.0826	1.0856
-0.65833	28.792	-1.9271	1.0678
-0.65833	29.125	-1.824	0.47435
-0.65833	29.458	-1.2967	-0.25686
-0.325	9.7917	0.41404	-0.28663
-0.325	10.125	0.31622	1.6671
-0.325	10.458	0.060632	3.7991
-0.325	10.792	0.29978	5.1076
-0.325	11.125	0.27691	6.3657
-0.325	11.458	-0.078607	6.8565
-0.325	11.792	-0.15866	6.8811
-0.325	12.125	-0.11889	7.1662
-0.325	12.458	-0.14479	7.2487
-0.325	12.792	-0.12364	7.7136
-0.325	13.125	-0.19755	7.9183
-0.325	13.458	-0.55283	7.7616
-0.325	13.792	-0.81845	7.5944
-0.325	14.125	-1.009	7.5682
-0.325	14.458	-1.0851	7.3338
-0.325	14.792	-0.97929	6.8989
-0.325	15.125	-0.68411	6.6246
-0.325	15.458	-0.49218	6.2897
-0.325	15.792	-0.38728	5.916
-0.325	16.125	-0.14368	5.2924
-0.325	16.458	0.13409	4.7249
-0.325	16.792	0.36576	4.4218
-0.325	17.125	0.78184	3.9956
-0.325	17.458	1.0175	3.7867
-0.325	17.792	1.1337	3.7553
-0.325	18.125	0.94947	3.9695
-0.325	18.458	0.71999	4.0959
-0.325	18.792	0.40368	4.3084
-0.325	19.125	0.040191	4.7564
-0.325	19.458	-0.1373	5.1013
-0.325	19.792	-0.35698	5.3421
-0.325	20.125	-0.55868	5.5891
-0.325	20.458	-1.1145	6.0782
-0.325	20.792	-1.7306	6.567
-0.325	21.125	-2.0006	6.8156
-0.325	21.458	-2.0344	7.0777
-0.325	21.792	-1.9923	7.1359
-0.325	22.125	-1.7994	7.2062
-0.325	22.458	-1.3433	7.2465
-0.325	22.792	-1.1534	7.2768
-0.325	23.125	-1.0815	7.2409
-0.325	23.458	-0.62022	6.987
-0.325	23.792	-0.043661	6.5218
-0.325	24.125	0.36181	5.9351
-0.325	24.458	0.58046	5.286
-0.325	24.792	0.90573	4.6254
-0.325	25.125	1.0313	3.9944
-0.325	25.458	0.77294	3.4483
-0.325	25.792	0.58816	2.8889
-0.325	26.125	0.46371	2.2442
-0.325	26.458	0.16121	1.663
-0.325	26.792	-0.12628	1.1596
-0.325	27.125	-0.54168	0.70472
-0.325	27.458	-0.88856	0.53264
-0.325	27.792	-1.1277	0.53193
-0.325	28.125	-1.6773	0.93927
-0.325	28.458	-1.9848	1.3267
-0.325	28.792	-1.9459	1.1262
-0.325	29.125	-1.906	0.32049
-0.325	29.458	-1.2774	-0.34299
0.0083333	9.7917	0.1388	0.69977
0.0083333	10.125	0.11159	2.7632
0.0083333	10.458	0.33275	4.3401
0.0083333	10.792	0.39881	5.5402
0.0083333	11.125	0.46512	6.5916
0.0083333	11.458	0.11421	6.9927
0.0083333	11.792	-0.12341	7.088
0.0083333	12.125	-0.24503	7.3128
0.0083333	12.458	-0.26136	7.4489
0.0083333	12.792	-0.28953	7.8257
0.0083333	13.125	-0.30671	8.0792
0.0083333	13.458	-0.51769	8.1403
0.0083333	13.792	-0.72285	7.8513
0.0083333	14.125	-0.86391	7.5882
0.0083333	14.458	-0.79144	7.3311
0.0083333	14.792	-0.50265	6.9527
0.0083333	15.125	-0.16357	6.6714
0.0083333	15.458	0.035599	6.3233
0.0083333	15.792	0.11457	5.9292
0.0083333	16.125	0.24474	5.5864
0.0083333	16.458	0.47196	5.2345
0.0083333	16.792	0.63114	4.9791
0.0083333	17.125	0.88626	4.8252
0.0083333	17.458	1.0563	4.8072
0.0083333	17.792	1.1404	4.7046
0.0083333	18.125	0.94328	4.774
0.0083333	18.458	0.53788	4.7428
0.0083333	18.792	0.14809	4.8772
0.0083333	19.125	-0.21092	5.0731
0.0083333	19.458	-0.55221	5.3722
0.0083333	19.792	-0.85963	5.7486
0.0083333	20.125	-1.0533	6.0413
0.0083333	20.458	-1.422	6.4123
0.0083333	20.792	-1.8738	6.715
0.0083333	21.125	-2.1094	6.8572
0.0083333	21.458	-2.1238	6.9738
0.0083333	21.792	-1.9665	7.0559
0.0083333	22.125	-1.5744	7.2277
0.0083333	22.458	-1.0222	7.2946
0.0083333	22.792	-0.81467	7.3099
0.0083333	23.125	-0.68588	7.2525
0.0083333	23.458	-0.035702	7.0416
0.0083333	23.792	0.52312	6.6479
0.0083333	24.125	0.8485	5.9971
0.0083333	24.458	1.0768	5.4019
0.0083333	24.792	1.3553	4.7099
0.0083333	25.125	1.4317	4.0241
0.0083333	25.458	1.1752	3.352
0.0083333	25.792	0.99796	2.9507
0.0083333	26.125	0.74604	2.4505
0.0083333	26.458	0.41688	1.8354
0.0083333	26.792	0.04571	1.272
0.0083333	27.125	-0.27368	0.76656
0.0083333	27.458	-0.64064	0.53451
0.0083333	27.792	-0.94919	0.58463
0.0083333	28.125	-1.4009	1.0082
0.0083333	28.458	-1.6185	1.3322
0.0083333	28.792	-1.734	1.0093
0.0083333	29.125	-1.9901	0.10177
0.0083333	29.458	-1.5707	-0.45912
0.34167	9.7917	-0.046161	1.2109
0.34167	10.125	-0.12632	2.8755
0.34167	10.458	0.2477	4.2632
0.34167	10.792	0.53771	5.4911
0.34167	11.125	0.47742	6.2997
0.34167	11.458	0.13452	6.7428
0.34167	11.792	-0.17958	7.0328
0.34167	12.125	-0.24988	7.1669
0.34167	12.458	-0.3691	7.3375
0.34167	12.792	-0.37705	7.6643
0.34167	13.125	-0.41117	7.8054
0.34167	13.458	-0.64156	7.9274
0.34167	13.792	-0.73515	7.8284
0.34167	14.125	-0.63979	7.5338
0.34167	14.458	-0.50462	7.28
0.34167	14.792	-0.21681	6.9272
0.34167	15.125	0.19301	6.6676
0.34167	15.458	0.41945	6.3473
0.34167	15.792	0.40273	5.9948
0.34167	16.125	0.52117	5.7443
0.34167	16.458	0.6818	5.4981
0.34167	16.792	0.76172	5.2739
0.34167	17.125	0.86821	5.2725
0.34167	17.458	0.9972	5.3822
0.34167	17.792	1.095	5.3914
0.34167	18.125	0.84541	5.2856
0.34167	18.458	0.41826	5.1643
0.34167	18.792	0.0082206	5.1638
0.34167	19.125	-0.46078	5.0816
0.34167	19.458	-0.83117	5.2861
0.34167	19.792	-1.1254	5.6842
0.34167	20.125	-1.3134	6.003
0.34167	20.458	-1.6133	6.3122
0.34167	20.792	-1.9972	6.4747
0.34167	21.125	-2.2348	6.5796
0.34167	21.458	-2.1939	6.6396
0.34167	21.792	-1.9773	6.733
0.34167	22.125	-1.4468	6.9263
0.34167	22.458	-0.73252	7.0527
0.34167	22.792	-0.28536	7.0656
0.34167	23.125	0.00021625	6.9401
0.34167	23.458	0.54799	6.7611
0.34167	23.792	1.0486	6.4023
0.34167	24.125	1.3671	5.8421
0.34167	24.458	1.5723	5.2634
0.34167	24.792	1.7859	4.6648
0.34167	25.125	1.7587	4.18
0.34167	25.458	1.5603	3.5465
0.34167	25.792	1.373	3.1289
0.34167	26.125	1.0613	2.6125
0.34167	26.458	0.81638	2.0307
0.34167	26.792	0.43627	1.4377
0.34167	27.125	0.06443	0.76203
0.34167	27.458	-0.47712	0.37894
0.34167	27.792	-0.86178	0.37774
0.34167	28.125	-1.0508	0.64534
0.34167	28.458	-1.1933	0.92821
0.34167	28.792	-1.3032	0.46971
0.34167	29.125	-1.5594	-0.13839
0.34167	29.458	-1.0036	-0.55364
0.675	9.7917	-0.19847	1.9283
0.675	10.125	0.23906	3.2111
0.675	10.458	0.56422	4.6461
0.675	10.792	0.71745	5.8442
0.675	11.125	0.50448	6.3087
0.675	11.458	0.22775	6.6591
0.675	11.792	-0.12878	6.7712
0.675	12.125	-0.2974	6.7261
0.675	12.458	-0.47189	6.8347
0.675	12.792	-0.52945	7.069
0.675	13.125	-0.69204	7.3048
0.675	13.458	-0.80749	7.426
0.675	13.792	-0.79997	7.5431
0.675	14.125	-0.61959	7.3242
0.675	14.458	-0.36259	7.0776
0.675	14.792	-0.048283	6.8397
0.675	15.125	0.43749	6.6169
0.675	15.458	0.71731	6.3874
0.675	15.792	0.68502	6.0566
0.675	16.125	0.76869	5.8229
0.675	16.458	0.78934	5.6022
0.675	16.792	0.8038	5.4207
0.675	17.125	0.89413	5.4943
0.675	17.458	0.97076	5.5798
0.675	17.792	0.9537	5.5544
0.675	18.125	0.6547	5.3276
0.675	18.458	0.2698	5.1932
0.675	18.792	-0.10705	5.1958
0.675	19.125	-0.57535	5.0218
0.675	19.458	-1.0148	5.2535
0.675	19.792	-1.3218	5.5151
0.675	20.125	-1.4939	5.7139
0.675	20.458	-1.8131	5.8143
0.675	20.792	-2.1725	5.7731
0.675	21.125	-2.32	5.8416
0.675	21.458	-2.2544	5.9619
0.675	21.792	-1.8911	6.0867
0.675	22.125	-1.3192	6.3153
0.675	22.458	-0.51358	6.4692
0.675	22.792	0.11566	6.5109
0.675	23.125	0.45518	6.4171
0.675	23.458	0.94771	6.1229
0.675	23.792	1.4674	5.7294
0.675	24.125	1.8651	5.2622
0.675	24.458	2.0577	4.7765
0.675	24.792	2.1583	4.2494
0.675	25.125	2.1269	4.0212
0.675	25.458	1.9119	3.5928
0.675	25.792	1.7922	3.2686
0.675	26.125	1.5687	2.7921
0.675	26.458	1.2774	2.2545
0.675	26.792	0.89539	1.5739
0.675	27.125	0.36443	0.78219
0.675	27.458	-0.30984	0.09698
0.675	27.792	-0.75081	0.0013297
0.675	28.125	-0.79427	0.23619
0.675	28.458	-0.95218	0.78016
0.675	28.792	-1.052	0.57624
0.675	29.125	-0.97609	-0.013026
0.675	29.458	-0.12107	-0.54444
1.0083	9.7917	-0.1565	2.8382
1.0083	10.125	0.31031	3.8205
1.0083	10.458	0.62873	5.1423
1.0083	10.792	0.8021	6.0536
1.0083	11.125	0.55115	6.119
1.0083	11.458	0.30765	6.2945
1.0083	11.792	-0.12632	6.2891
1.0083	12.125	-0.46554	6.1457
1.0083	12.458	-0.71994	6.1704
1.0083	12.792	-0.84539	6.3993
1.0083	13.125	-0.96482	6.7591
1.0083	13.458	-1.0671	7.0546
1.0083	13.792	-0.94317	7.2107
1.0083	14.125	-0.63092	7.1003
1.0083	14.458	-0.22216	6.9224
1.0083	14.792	0.17949	6.8005
1.0083	15.125	0.6763	6.5958
1.0083	15.458	1.0039	6.337
1.0083	15.792	1.0744	5.9832
1.0083	16.125	1.0787	5.7285
1.0083	16.458	1.0456	5.434
1.0083	16.792	1.0169	5.3005
1.0083	17.125	0.98204	5.331
1.0083	17.458	1.0025	5.3889
1.0083	17.792	0.91743	5.3212
1.0083	18.125	0.63093	5.2067
1.0083	18.458	0.23892	5.1637
1.0083	18.792	-0.18214	5.1668
1.0083	19.125	-0.70171	5.0412
1.0083	19.458	-1.1101	5.1213
1.0083	19.792	-1.3769	5.2266
1.0083	20.125	-1.5675	5.2351
1.0083	20.458	-1.9095	5.198
1.0083	20.792	-2.2146	5.1498
1.0083	21.125	-2.292	5.2277
1.0083	21.458	-2.2161	5.3103
1.0083	21.792	-1.8024	5.4782
1.0083	22.125	-1.1245	5.5794
1.0083	22.458	-0.28306	5.7176
1.0083	22.792	0.33706	5.7613
1.0083	23.125	0.79815	5.6112
1.0083	23.458	1.3264	5.2861
1.0083	23.792	1.7798	4.9352
1.0083	24.125	2.1689	4.6087
1.0083	24.458	2.3324	4.1198
1.0083	24.792	2.4519	3.779
1.0083	25.125	2.4202	3.8253
1.0083	25.458	2.1422	3.611
1.0083	25.792	1.9738	3.3168
1.0083	26.125	1.8609	2.8545
1.0083	26.458	1.7427	2.4124
1.0083	26.792	1.3126	1.7532
1.0083	27.125	0.70358	0.84959
1.0083	27.458	0.053739	0.075239
1.0083	27.792	-0.47482	0.044666
1.0083	28.125	-0.62532	0.35001
1.0083	28.458	-0.74785	0.95227
1.0083	28.792	-0.81063	0.88661
1.0083	29.125	-0.75348	0.27526
1.0083	29.458	0.0016707	-0.47307
1.3417	9.7917	-0.014534	3.9408
1.3417	10.125	0.4308	4.6609
1.3417	10.458	0.76727	5.4273
1.3417	10.792	0.89878	5.9207
1.3417	11.125	0.6642	5.6365
1.3417	11.458	0.33448	5.5305
1.3417	11.792	-0.053931	5.5479
1.3417	12.125	-0.51531	5.5466
1.3417	12.458	-0.91601	5.7369
1.3417	12.792	-1.0664	6.03
1.3417	13.125	-1.1317	6.3989
1.3417	13.458	-1.2438	6.7567
1.3417	13.792	-1.0217	7.008
1.3417	14.125	-0.50425	7.0843
1.3417	14.458	-0.020822	6.9792
1.3417	14.792	0.46038	6.8631
1.3417	15.125	1.0592	6.5802
1.3417	15.458	1.3565	6.2175
1.3417	15.792	1.4013	5.8686
1.3417	16.125	1.3632	5.5305
1.3417	16.458	1.2436	5.1574
1.3417	16.792	1.1552	4.9241
1.3417	17.125	1.0088	4.8863
1.3417	17.458	0.84655	4.8251
1.3417	17.792	0.7282	4.8021
1.3417	18.125	0.5205	4.868
1.3417	18.458	0.068978	4.9494
1.3417	18.792	-0.36641	4.9019
1.3417	19.125	-0.82078	4.7601
1.3417	19.458	-1.1045	4.6947
1.3417	19.792	-1.368	4.6671
1.3417	20.125	-1.6082	4.6122
1.3417	20.458	-1.8716	4.6204
1.3417	20.792	-2.1161	4.5808
1.3417	21.125	-2.2408	4.5333
1.3417	21.458	-2.1531	4.491
1.3417	21.792	-1.7821	4.5229
1.3417	22.125	-1.0705	4.4634
1.3417	22.458	-0.24769	4.6308
1.3417	22.792	0.4148	4.8099
1.3417	23.125	0.98871	4.783
1.3417	23.458	1.5087	4.5123
1.3417	23.792	1.944	4.2017
1.3417	24.125	2.2502	3.9857
1.3417	24.458	2.367	3.6908
1.3417	24.792	2.508	3.632
1.3417	25.125	2.3863	3.7547
1.3417	25.458	2.1959	3.7354
1.3417	25.792	2.0521	3.5434
1.3417	26.125	1.9964	3.1475
1.3417	26.458	2.018	2.828
1.3417	26.792	1.7591	2.3307
1.3417	27.125	1.1908	1.3584
1.3417	27.458	0.50725	0.51983
1.3417	27.792	-0.10805	0.44445
1.3417	28.125	-0.36347	0.67264
1.3417	28.458	-0.50885	1.1626
1.3417	28.792	-0.67952	1.1563
1.3417	29.125	-0.69592	0.65121
1.3417	29.458	-0.27317	-0.38861
1.675	9.7917	-0.013493	3.5156
1.675	10.125	0.28308	3.855
1.675	10.458	0.95431	4.5967
1.675	10.792	1.0674	5.0162
1.675	11.125	0.79951	4.8312
1.675	11.458	0.37706	4.642
1.675	11.792	-0.040358	4.6675
1.675	12.125	-0.5945	4.9735
1.675	12.458	-1.0811	5.3476
1.675	12.792	-1.2822	5.6661
1.675	13.125	-1.3007	5.923
1.675	13.458	-1.3609	6.2555
1.675	13.792	-0.99995	6.4692
1.675	14.125	-0.28953	6.7197
1.675	14.458	0.34843	6.6347
1.675	14.792	0.80715	6.4952
1.675	15.125	1.2894	6.2328
1.675	15.458	1.5921	5.9949
1.675	15.792	1.6715	5.7185
1.675	16.125	1.6764	5.1592
1.675	16.458	1.4987	4.6755
1.675	16.792	1.2636	4.3886
1.675	17.125	1.0048	4.3156
1.675	17.458	0.77277	4.2313
1.675	17.792	0.54906	4.2415
1.675	18.125	0.30756	4.3235
1.675	18.458	-0.089026	4.2934
1.675	18.792	-0.50008	4.1905
1.675	19.125	-0.86562	4.1033
1.675	19.458	-1.1381	4.1826
1.675	19.792	-1.3568	4.1323
1.675	20.125	-1.5071	3.9949
1.675	20.458	-1.6492	4.0525
1.675	20.792	-1.8801	3.9251
1.675	21.125	-2.0239	3.842
1.675	21.458	-1.9124	3.6556
1.675	21.792	-1.6246	3.5381
1.675	22.125	-0.97091	3.4723
1.675	22.458	-0.20834	3.6919
1.675	22.792	0.38099	3.7612
1.675	23.125	0.9547	3.7515
1.675	23.458	1.373	3.537
1.675	23.792	1.8183	3.4053
1.675	24.125	2.0862	3.3697
1.675	24.458	2.2154	3.4413
1.675	24.792	2.3032	3.6699
1.675	25.125	2.2235	3.9026
1.675	25.458	2.2086	4.0556
1.675	25.792	2.1472	3.956
1.675	26.125	2.1391	3.6928
1.675	26.458	2.2419	3.436
1.675	26.792	2.2039	2.9011
1.675	27.125	1.7752	1.9726
1.675	27.458	1.1218	1.1925
1.675	27.792	0.34461	1.0149
1.675	28.125	-0.11038	1.107
1.675	28.458	-0.19018	1.2957
1.675	28.792	-0.3099	1.1867
1.675	29.125	-0.42766	0.62487
1.675	29.458	-0.49316	-0.39361
2.0083	9.7917	0.016914	2.0196
2.0083	10.125	0.33732	2.31
2.0083	10.458	0.92563	2.9506
2.0083	10.792	1.1193	3.6446
2.0083	11.125	0.80571	3.8307
2.0083	11.458	0.28628	3.8142
2.0083	11.792	-0.22981	3.9313
2.0083	12.125	-0.78176	4.3485
2.0083	12.458	-1.2672	4.7246
2.0083	12.792	-1.4306	4.9223
2.0083	13.125	-1.4117	5.0878
2.0083	13.458	-1.3498	5.1798
2.0083	13.792	-0.91262	5.3034
2.0083	14.125	-0.14039	5.5659
2.0083	14.458	0.5818	5.4774
2.0083	14.792	1.2045	5.2998
2.0083	15.125	1.6854	5.2218
2.0083	15.458	1.9038	5.0555
2.0083	15.792	1.901	4.8023
2.0083	16.125	1.8953	4.3491
2.0083	16.458	1.6341	3.9601
2.0083	16.792	1.2784	3.714
2.0083	17.125	0.96545	3.703
2.0083	17.458	0.74462	3.7417
2.0083	17.792	0.4911	3.7794
2.0083	18.125	0.1465	3.7916
2.0083	18.458	-0.22256	3.7072
2.0083	18.792	-0.61688	3.6853
2.0083	19.125	-1.0018	3.6117
2.0083	19.458	-1.2608	3.6666
2.0083	19.792	-1.4229	3.7132
2.0083	20.125	-1.4761	3.6374
2.0083	20.458	-1.5968	3.6319
2.0083	20.792	-1.7613	3.4367
2.0083	21.125	-1.8168	3.2336
2.0083	21.458	-1.6958	2.9906
2.0083	21.792	-1.3524	2.8726
2.0083	22.125	-0.74592	2.7159
2.0083	22.458	-0.046942	2.8623
2.0083	22.792	0.48414	2.8089
2.0083	23.125	0.96686	2.7207
2.0083	23.458	1.2469	2.6149
2.0083	23.792	1.5082	2.721
2.0083	24.125	1.6605	2.8921
2.0083	24.458	1.7373	3.1699
2.0083	24.792	1.8419	3.5395
2.0083	25.125	1.9043	3.9834
2.0083	25.458	2.0026	4.3011
2.0083	25.792	2.1621	4.2762
2.0083	26.125	2.3245	4.1776
2.0083	26.458	2.5532	3.9695
2.0083	26.792	2.5716	3.3709
2.0083	27.125	2.3936	2.5355
2.0083	27.458	1.8525	1.7705
2.0083	27.792	1.0168	1.458
2.0083	28.125	0.43571	1.3205
2.0083	28.458	0.24654	1.3278
2.0083	28.792	0.021235	1.4279
2.0083	29.125	-0.14973	0.95166
2.0083	29.458	-0.72115	-0.22258
2.3417	9.7917	0.046554	1.0266
2.3417	10.125	0.30202	1.3085
2.3417	10.458	0.69009	1.7661
2.3417	10.792	0.87475	2.4354
2.3417	11.125	0.52048	2.8525
2.3417	11.458	0.033963	3.099
2.3417	11.792	-0.47679	3.2743
2.3417	12.125	-1.019	3.656
2.3417	12.458	-1.47	3.9155
2.3417	12.792	-1.65	3.849
2.3417	13.125	-1.5389	3.8655
2.3417	13.458	-1.3396	3.7957
2.3417	13.792	-0.85666	3.836
2.3417	14.125	-0.14296	3.9417
2.3417	14.458	0.59468	3.9301
2.3417	14.792	1.3039	3.9452
2.3417	15.125	1.8108	3.8497
2.3417	15.458	2.0704	3.7794
2.3417	15.792	2.0774	3.7906
2.3417	16.125	1.9821	3.6235
2.3417	16.458	1.7067	3.4171
2.3417	16.792	1.2929	3.2792
2.3417	17.125	0.99563	3.3339
2.3417	17.458	0.71698	3.392
2.3417	17.792	0.46914	3.4548
2.3417	18.125	0.11044	3.3892
2.3417	18.458	-0.33189	3.347
2.3417	18.792	-0.6893	3.3422
2.3417	19.125	-1.017	3.3024
2.3417	19.458	-1.2352	3.3355
2.3417	19.792	-1.3424	3.3789
2.3417	20.125	-1.3658	3.3817
2.3417	20.458	-1.4505	3.3523
2.3417	20.792	-1.4787	3.206
2.3417	21.125	-1.5047	2.8822
2.3417	21.458	-1.3828	2.7074
2.3417	21.792	-1.0651	2.5104
2.3417	22.125	-0.59027	2.2732
2.3417	22.458	-0.0046045	2.2141
2.3417	22.792	0.48185	2.1657
2.3417	23.125	0.92085	2.0223
2.3417	23.458	1.194	1.8951
2.3417	23.792	1.3198	2.1407
2.3417	24.125	1.2776	2.3652
2.3417	24.458	1.3256	2.6719
2.3417	24.792	1.5681	3.2297
2.3417	25.125	1.7301	3.8546
2.3417	25.458	1.8485	4.3307
2.3417	25.792	2.1521	4.4631
2.3417	26.125	2.5604	4.5167
2.3417	26.458	2.8418	4.345
2.3417	26.792	2.9909	3.8796
2.3417	27.125	2.9797	3.1311
2.3417	27.458	2.3971	2.2569
2.3417	27.792	1.4858	1.6884
2.3417	28.125	0.83013	1.5199
2.3417	28.458	0.5789	1.4143
2.3417	28.792	0.2967	1.4545
2.3417	29.125	0.031539	1.0732
2.3417	29.458	-0.17387	-0.19112
2.675	9.7917	0.052417	0.6198
2.675	10.125	0.26251	0.84307
2.675	10.458	0.47045	1.1824
2.675	10.792	0.47811	1.5985
2.675	11.125	0.16151	2.0576
2.675	11.458	-0.2769	2.4059
2.675	11.792	-0.71316	2.6329
2.675	12.125	-1.1276	2.7589
2.675	12.458	-1.5155	2.649
2.675	12.792	-1.6439	2.4351
2.675	13.125	-1.5158	2.3515
2.675	13.458	-1.2034	2.2621
2.675	13.792	-0.68652	2.1999
2.675	14.125	-0.0043358	2.2535
2.675	14.458	0.6585	2.4012
2.675	14.792	1.3076	2.4603
2.675	15.125	1.7804	2.5205
2.675	15.458	2.0613	2.6837
2.675	15.792	2.0911	2.8896
2.675	16.125	1.9822	2.9696
2.675	16.458	1.728	3.0024
2.675	16.792	1.3509	3.0057
2.675	17.125	0.97946	3.0922
2.675	17.458	0.68085	3.1741
2.675	17.792	0.47951	3.2695
2.675	18.125	0.1032	3.2143
2.675	18.458	-0.40052	3.1718
2.675	18.792	-0.75318	3.1089
2.675	19.125	-1.0245	3.0911
2.675	19.458	-1.1422	3.1672
2.675	19.792	-1.1979	3.1516
2.675	20.125	-1.1097	3.1104
2.675	20.458	-1.1677	3.0126
2.675	20.792	-1.1362	2.8931
2.675	21.125	-1.1013	2.6753
2.675	21.458	-0.99012	2.4232
2.675	21.792	-0.73323	2.2153
2.675	22.125	-0.31664	2.0389
2.675	22.458	0.12249	1.9049
2.675	22.792	0.54591	1.7547
2.675	23.125	0.85794	1.6535
2.675	23.458	0.95824	1.4382
2.675	23.792	0.98797	1.5607
2.675	24.125	0.87227	1.7501
2.675	24.458	0.88701	2.1254
2.675	24.792	1.0883	2.8387
2.675	25.125	1.3534	3.5825
2.675	25.458	1.6436	4.121
2.675	25.792	2.1464	4.382
2.675	26.125	2.7784	4.5435
2.675	26.458	3.235	4.4424
2.675	26.792	3.5832	4.1467
2.675	27.125	3.6535	3.6006
2.675	27.458	3.1643	2.8021
2.675	27.792	2.1138	2.0757
2.675	28.125	1.4058	1.8794
2.675	28.458	1.0659	1.7402
