x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	23.458	0.30037	6.3596
0.675	23.792	0.15212	6.5444
0.675	24.125	0.19971	6.9692
0.675	24.458	0.22073	7.3565
0.675	24.792	0.51683	7.5729
0.675	25.125	0.56143	7.6432
0.675	25.458	0.25932	7.4919
0.675	25.792	0.14524	7.1582
0.675	26.125	0.16811	6.5074
0.675	26.458	0.1929	5.6944
0.675	26.792	0.50166	4.6921
0.675	27.125	0.83081	4.0249
0.675	27.458	0.96566	3.2435
0.675	27.792	1.0006	2.4032
0.675	28.125	0.98878	2.102
0.675	28.458	0.90841	1.891
0.675	28.792	0.68394	1.2305
0.675	29.125	0.19992	0.45704
0.675	29.458	-0.16191	-0.4584
1.0083	9.7917	-0.56103	7.3021
1.0083	10.125	-0.46733	7.0654
1.0083	10.458	-0.16713	7.1811
1.0083	10.792	-0.019062	7.5037
1.0083	11.125	0.0657	7.7614
1.0083	11.458	0.49893	7.721
1.0083	11.792	0.71143	7.5887
1.0083	12.125	0.86684	7.2985
1.0083	12.458	0.97104	6.7412
1.0083	12.792	1.1998	6.0147
1.0083	13.125	1.0024	5.4736
1.0083	13.458	0.63535	5.1681
1.0083	13.792	0.23014	4.9554
1.0083	14.125	-0.013686	4.6901
1.0083	14.458	-0.20131	4.6104
1.0083	14.792	-0.36544	4.529
1.0083	15.125	-0.35895	4.6191
1.0083	15.458	-0.47105	5.019
1.0083	15.792	-0.71567	5.3134
1.0083	16.125	-0.8697	5.6101
1.0083	16.458	-0.94046	6.0879
1.0083	16.792	-1.0107	6.5622
1.0083	17.125	-1.0537	6.9708
1.0083	17.458	-0.73579	7.3166
1.0083	17.792	-0.16969	7.5338
1.0083	18.125	0.19488	7.6269
1.0083	18.458	0.49759	7.6459
1.0083	18.792	0.96481	7.4144
1.0083	19.125	1.3473	7.0765
1.0083	19.458	1.5069	6.5304
1.0083	19.792	1.579	6.0229
1.0083	20.125	1.1312	5.7889
1.0083	20.458	0.76028	5.651
1.0083	20.792	0.40635	5.5955
1.0083	21.125	0.20794	5.6484
1.0083	21.458	0.17582	5.6839
1.0083	21.792	0.24218	5.7763
1.0083	22.125	0.33182	5.9342
1.0083	22.458	0.67771	5.9963
1.0083	22.792	0.80507	6.2418
1.0083	23.125	0.66963	6.503
1.0083	23.458	0.47444	6.5048
1.0083	23.792	0.32897	6.8113
1.0083	24.125	0.26092	7.1043
1.0083	24.458	0.31153	7.4029
1.0083	24.792	0.72611	7.6799
1.0083	25.125	0.79254	7.7403
1.0083	25.458	0.58073	7.643
1.0083	25.792	0.59292	7.351
1.0083	26.125	0.7523	6.5795
1.0083	26.458	0.7975	5.6376
1.0083	26.792	1.0226	4.7937
1.0083	27.125	1.3743	4.2008
1.0083	27.458	1.5895	3.3402
1.0083	27.792	1.5009	2.3066
1.0083	28.125	1.3841	1.693
1.0083	28.458	1.2281	1.2831
1.0083	28.792	0.96928	0.65453
1.0083	29.125	0.51556	0.33547
1.0083	29.458	0.076021	-0.40985
1.3417	9.7917	-1.3016	6.8161
1.3417	10.125	-1.103	6.6227
1.3417	10.458	-0.54193	6.8495
1.3417	10.792	-0.083014	7.3068
1.3417	11.125	0.19159	7.4367
1.3417	11.458	0.70366	7.285
1.3417	11.792	1.1119	7.0718
1.3417	12.125	1.397	6.6587
1.3417	12.458	1.4135	6.0438
1.3417	12.792	1.5839	5.3878
1.3417	13.125	1.3775	5.061
1.3417	13.458	0.85631	4.819
1.3417	13.792	0.33524	4.5881
1.3417	14.125	-0.031285	4.4613
1.3417	14.458	-0.23748	4.461
1.3417	14.792	-0.49893	4.4565
1.3417	15.125	-0.52796	4.5977
1.3417	15.458	-0.55265	5.0229
1.3417	15.792	-0.7409	5.2973
1.3417	16.125	-0.84576	5.5162
1.3417	16.458	-0.94865	5.8234
1.3417	16.792	-1.152	6.1009
1.3417	17.125	-1.285	6.3385
1.3417	17.458	-1.0083	6.5836
1.3417	17.792	-0.4171	6.8011
1.3417	18.125	0.13674	6.9736
1.3417	18.458	0.71273	7.07
1.3417	18.792	1.3855	6.9067
1.3417	19.125	1.8788	6.7207
1.3417	19.458	2.0332	6.422
1.3417	19.792	1.848	5.9361
1.3417	20.125	1.3855	5.5436
1.3417	20.458	0.77344	5.2937
1.3417	20.792	0.20744	5.1917
1.3417	21.125	-0.0033688	5.2032
1.3417	21.458	-0.024025	5.3327
1.3417	21.792	0.017929	5.4839
1.3417	22.125	0.14977	5.5914
1.3417	22.458	0.46664	5.7869
1.3417	22.792	0.7507	6.1307
1.3417	23.125	0.75159	6.4326
1.3417	23.458	0.65664	6.5997
1.3417	23.792	0.51378	6.8734
1.3417	24.125	0.32746	7.101
1.3417	24.458	0.34773	7.295
1.3417	24.792	0.85716	7.5193
1.3417	25.125	0.87518	7.5192
1.3417	25.458	0.76069	7.4785
1.3417	25.792	0.87418	7.1885
1.3417	26.125	0.98095	6.4193
1.3417	26.458	0.9827	5.4307
1.3417	26.792	1.3429	4.8494
1.3417	27.125	1.8561	4.3452
1.3417	27.458	2.1611	3.3085
1.3417	27.792	2.0238	2.2915
1.3417	28.125	1.8158	1.2783
1.3417	28.458	1.5278	0.83035
1.3417	28.792	1.2814	0.43905
1.3417	29.125	0.72445	0.42073
1.3417	29.458	0.52446	-0.32913
1.675	9.7917	-1.5646	5.7612
1.675	10.125	-1.3218	5.8761
1.675	10.458	-0.70128	5.9471
1.675	10.792	-0.11966	6.2623
1.675	11.125	0.36822	6.2383
1.675	11.458	0.91511	6.0182
1.675	11.792	1.3885	5.8496
1.675	12.125	1.6575	5.4393
1.675	12.458	1.6096	4.8102
1.675	12.792	1.6644	4.357
1.675	13.125	1.433	4.172
1.675	13.458	0.92959	4.155
1.675	13.792	0.38762	4.0304
1.675	14.125	-0.11798	4.118
1.675	14.458	-0.35048	4.4394
1.675	14.792	-0.5911	4.5789
1.675	15.125	-0.42578	4.8736
1.675	15.458	-0.36971	5.2759
1.675	15.792	-0.53068	5.4018
1.675	16.125	-0.714	5.3955
1.675	16.458	-0.85557	5.3549
1.675	16.792	-1.2071	5.3838
1.675	17.125	-1.4361	5.473
1.675	17.458	-1.1106	5.5687
1.675	17.792	-0.47987	5.7265
1.675	18.125	0.16443	5.7854
1.675	18.458	0.82938	5.839
1.675	18.792	1.5544	5.8341
1.675	19.125	2.082	5.9054
1.675	19.458	2.2685	5.8912
1.675	19.792	2.1447	5.6737
1.675	20.125	1.7007	5.2556
1.675	20.458	0.91461	4.9193
1.675	20.792	0.19937	4.8279
1.675	21.125	-0.19742	4.7808
1.675	21.458	-0.24616	4.7357
1.675	21.792	-0.072716	5.1108
1.675	22.125	0.14647	5.3297
1.675	22.458	0.48592	5.6892
1.675	22.792	0.7294	6.2696
1.675	23.125	0.73142	6.5875
1.675	23.458	0.71129	6.7885
1.675	23.792	0.63385	6.8846
1.675	24.125	0.55327	6.9738
1.675	24.458	0.55353	7.0163
1.675	24.792	0.80676	7.0484
1.675	25.125	0.83406	7.0052
1.675	25.458	0.768	7.0175
1.675	25.792	1.0334	6.6911
1.675	26.125	1.2258	6.0688
1.675	26.458	1.3545	5.2999
1.675	26.792	1.7287	4.8986
1.675	27.125	2.2725	4.5024
1.675	27.458	2.5973	3.6007
1.675	27.792	2.4441	2.722
1.675	28.125	2.1631	1.7292
1.675	28.458	1.8718	0.97602
1.675	28.792	1.6658	0.39469
1.675	29.125	1.1725	0.22622
1.675	29.458	0.31725	-0.33789
2.0083	9.7917	-1.6288	4.3829
2.0083	10.125	-1.259	4.5486
2.0083	10.458	-0.74049	4.5482
2.0083	10.792	-0.25667	4.5596
2.0083	11.125	0.36165	4.3752
2.0083	11.458	1.0113	4.1383
2.0083	11.792	1.4986	4.0679
2.0083	12.125	1.6904	3.747
2.0083	12.458	1.7427	3.2882
2.0083	12.792	1.6984	3.1447
2.0083	13.125	1.3023	3.2098
2.0083	13.458	0.72158	3.4528
2.0083	13.792	0.26014	3.5489
2.0083	14.125	-0.1922	3.8715
2.0083	14.458	-0.33306	4.4036
2.0083	14.792	-0.44215	4.6758
2.0083	15.125	-0.21455	4.8207
2.0083	15.458	-0.041517	5.0717
2.0083	15.792	-0.16985	5.1309
2.0083	16.125	-0.32698	5.1117
2.0083	16.458	-0.56942	4.8244
2.0083	16.792	-1.0215	4.5013
2.0083	17.125	-1.3766	4.3814
2.0083	17.458	-1.0894	4.3323
2.0083	17.792	-0.39548	4.4206
2.0083	18.125	0.30976	4.568
2.0083	18.458	0.93444	4.5603
2.0083	18.792	1.5681	4.6353
2.0083	19.125	2.1845	4.8331
2.0083	19.458	2.3533	4.9636
2.0083	19.792	2.1966	4.9627
2.0083	20.125	1.768	4.7214
2.0083	20.458	0.96622	4.3187
2.0083	20.792	0.25753	4.1641
2.0083	21.125	-0.2041	4.2234
2.0083	21.458	-0.20959	4.4578
2.0083	21.792	-0.0076717	4.9466
2.0083	22.125	0.34241	5.353
2.0083	22.458	0.68619	5.8408
2.0083	22.792	0.82681	6.4748
2.0083	23.125	0.74266	6.7281
2.0083	23.458	0.76279	6.7721
2.0083	23.792	0.63492	6.8118
2.0083	24.125	0.57414	6.6481
2.0083	24.458	0.53279	6.4963
2.0083	24.792	0.64798	6.4244
2.0083	25.125	0.80965	6.349
2.0083	25.458	0.79338	6.306
2.0083	25.792	1.0988	6.0178
2.0083	26.125	1.4643	5.7532
2.0083	26.458	1.7794	5.3044
2.0083	26.792	2.171	4.8606
2.0083	27.125	2.7267	4.5177
2.0083	27.458	3.0226	3.9137
2.0083	27.792	2.7829	3.3138
2.0083	28.125	2.4715	2.6275
2.0083	28.458	2.1776	1.9011
2.0083	28.792	1.886	0.86577
2.0083	29.125	1.4864	0.39915
2.0083	29.458	0.63602	-0.32856
2.3417	9.7917	-1.6182	2.7943
2.3417	10.125	-1.2623	2.8445
2.3417	10.458	-0.72792	2.6685
2.3417	10.792	-0.19433	2.5327
2.3417	11.125	0.32519	2.2656
2.3417	11.458	0.93921	2.1551
2.3417	11.792	1.4328	2.267
2.3417	12.125	1.683	2.3374
2.3417	12.458	1.7102	2.3481
2.3417	12.792	1.5925	2.597
2.3417	13.125	1.119	2.9244
2.3417	13.458	0.52583	3.1601
2.3417	13.792	-0.021445	3.4028
2.3417	14.125	-0.36078	3.8597
2.3417	14.458	-0.37501	4.3734
2.3417	14.792	-0.27575	4.5491
2.3417	15.125	-0.024543	4.501
2.3417	15.458	0.21948	4.6353
2.3417	15.792	0.20069	4.6546
2.3417	16.125	-0.024872	4.5514
2.3417	16.458	-0.21347	4.2507
2.3417	16.792	-0.58434	3.7925
2.3417	17.125	-0.87029	3.5104
2.3417	17.458	-0.69026	3.2919
2.3417	17.792	-0.11009	3.1934
2.3417	18.125	0.48059	3.3603
2.3417	18.458	1.0472	3.5526
2.3417	18.792	1.672	3.7284
2.3417	19.125	2.1291	3.9482
2.3417	19.458	2.1889	4.063
2.3417	19.792	1.983	4.1796
2.3417	20.125	1.6455	4.047
2.3417	20.458	0.97688	3.8133
2.3417	20.792	0.27338	3.7482
2.3417	21.125	-0.27335	3.8698
2.3417	21.458	-0.22542	4.1925
2.3417	21.792	-0.11327	4.7092
2.3417	22.125	0.16668	5.1962
2.3417	22.458	0.69702	5.7487
2.3417	22.792	0.93861	6.3132
2.3417	23.125	0.85888	6.426
2.3417	23.458	0.814	6.3246
2.3417	23.792	0.62657	6.2578
2.3417	24.125	0.50344	6.09
2.3417	24.458	0.51243	5.9133
2.3417	24.792	0.71257	5.8526
2.3417	25.125	0.84697	5.9592
2.3417	25.458	0.92194	5.9512
2.3417	25.792	1.397	5.8473
2.3417	26.125	1.9243	5.7515
2.3417	26.458	2.2072	5.2928
2.3417	26.792	2.5665	4.8737
2.3417	27.125	3.1046	4.5504
2.3417	27.458	3.3286	4.3035
2.3417	27.792	3.1135	4.013
2.3417	28.125	2.9097	3.3843
2.3417	28.458	2.5964	2.6183
2.3417	28.792	2.1238	1.7087
2.3417	29.125	1.6722	0.72131
2.3417	29.458	0.86186	-0.3188
2.675	9.7917	-1.4852	1.4364
2.675	10.125	-1.1501	1.2638
2.675	10.458	-0.73205	1.0728
2.675	10.792	-0.22519	0.95761
2.675	11.125	0.25352	0.92768
2.675	11.458	0.84013	1.0174
2.675	11.792	1.2767	1.182
2.675	12.125	1.5044	1.469
2.675	12.458	1.4868	1.829
2.675	12.792	1.292	2.3607
2.675	13.125	0.82704	2.7464
2.675	13.458	0.28548	3.0017
2.675	13.792	-0.22599	3.2005
2.675	14.125	-0.45334	3.5882
2.675	14.458	-0.43209	3.9267
2.675	14.792	-0.25319	3.929
2.675	15.125	-0.005562	3.7948
2.675	15.458	0.23558	3.9053
2.675	15.792	0.23053	3.9523
2.675	16.125	0.05455	3.8374
2.675	16.458	-0.085326	3.5807
2.675	16.792	-0.30765	3.2652
2.675	17.125	-0.53629	2.9026
2.675	17.458	-0.4211	2.5725
2.675	17.792	0.024534	2.4998
2.675	18.125	0.57842	2.5499
2.675	18.458	1.0818	2.7459
2.675	18.792	1.5636	2.9267
2.675	19.125	1.8507	3.1381
2.675	19.458	1.8909	3.301
2.675	19.792	1.8021	3.5345
2.675	20.125	1.4678	3.4695
2.675	20.458	0.84676	3.4873
2.675	20.792	0.20477	3.6384
2.675	21.125	-0.30141	3.59
2.675	21.458	-0.30638	3.8581
2.675	21.792	-0.19913	4.3045
2.675	22.125	0.21771	4.7439
2.675	22.458	0.87312	5.3303
2.675	22.792	1.08	5.5915
2.675	23.125	0.98886	5.6365
2.675	23.458	0.85753	5.5128
2.675	23.792	0.61167	5.5028
2.675	24.125	0.43499	5.4187
2.675	24.458	0.48875	5.4005
2.675	24.792	0.65947	5.5201
2.675	25.125	0.88365	5.6605
2.675	25.458	1.0126	5.6578
2.675	25.792	1.4714	5.6731
2.675	26.125	2.1241	5.5323
2.675	26.458	2.5492	5.2267
2.675	26.792	2.9002	4.9468
2.675	27.125	3.3395	4.6672
2.675	27.458	3.5065	4.6117
2.675	27.792	3.2903	4.4251
2.675	28.125	3.3235	3.94
2.675	28.458	3.0221	3.3856
2.675	28.792	2.6963	2.5544
2.675	29.125	2.3742	1.3636
2.675	29.458	1.0001	-0.13032
3.0083	9.7917	-1.2279	0.70668
3.0083	10.125	-0.9749	0.51858
