x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.792	-1.263	1.1591
-0.325	29.125	-1.2458	0.47175
-0.325	29.458	-1.2902	-0.30004
0.0083333	9.7917	-1.1264	6.221
0.0083333	10.125	-0.41533	5.0527
0.0083333	10.458	-0.2868	4.327
0.0083333	10.792	-0.35361	4.4821
0.0083333	11.125	-0.3018	5.9507
0.0083333	11.458	-0.17285	6.9426
0.0083333	11.792	0.083879	7.0733
0.0083333	12.125	0.36687	6.7365
0.0083333	12.458	0.60325	6.5685
0.0083333	12.792	1.1026	6.5112
0.0083333	13.125	1.376	6.6831
0.0083333	13.458	1.2199	6.7612
0.0083333	13.792	0.80303	6.9162
0.0083333	14.125	0.49316	7.0019
0.0083333	14.458	0.20437	7.1487
0.0083333	14.792	-0.10126	7.0348
0.0083333	15.125	-0.27331	6.9341
0.0083333	15.458	-0.43823	6.7517
0.0083333	15.792	-0.72353	6.8295
0.0083333	16.125	-0.88223	6.9655
0.0083333	16.458	-0.76102	6.9713
0.0083333	16.792	-0.40877	6.9021
0.0083333	17.125	-0.0047584	7.1581
0.0083333	17.458	0.45895	7.3764
0.0083333	17.792	0.80981	7.5298
0.0083333	18.125	0.84052	7.6619
0.0083333	18.458	0.69932	7.6212
0.0083333	18.792	0.67334	7.4288
0.0083333	19.125	0.53005	6.9763
0.0083333	19.458	0.34217	6.6656
0.0083333	19.792	0.34377	6.3213
0.0083333	20.125	0.41419	6.0529
0.0083333	20.458	0.30281	5.82
0.0083333	20.792	0.20904	5.616
0.0083333	21.125	0.31402	5.2817
0.0083333	21.458	0.52674	4.9084
0.0083333	21.792	0.73384	4.5779
0.0083333	22.125	0.97326	4.328
0.0083333	22.458	1.2306	4.0614
0.0083333	22.792	1.2296	3.8523
0.0083333	23.125	0.83746	3.5498
0.0083333	23.458	0.44093	3.3589
0.0083333	23.792	0.15099	3.0467
0.0083333	24.125	-0.21159	2.8471
0.0083333	24.458	-0.50725	2.6442
0.0083333	24.792	-0.76797	2.4819
0.0083333	25.125	-0.98565	2.3565
0.0083333	25.458	-1.2448	2.5173
0.0083333	25.792	-1.5086	2.5959
0.0083333	26.125	-1.6923	2.7038
0.0083333	26.458	-1.7453	2.6941
0.0083333	26.792	-1.6565	2.7634
0.0083333	27.125	-1.4304	2.6861
0.0083333	27.458	-1.223	2.5637
0.0083333	27.792	-1.1073	2.3049
0.0083333	28.125	-1.046	2.0106
0.0083333	28.458	-0.8966	1.3416
0.0083333	28.792	-0.83746	0.72929
0.0083333	29.125	-0.9612	0.010163
0.0083333	29.458	-1.0036	-0.47247
0.34167	9.7917	-0.89592	6.621
0.34167	10.125	-0.49995	6.0149
0.34167	10.458	-0.26954	5.4884
0.34167	10.792	-0.29307	5.7235
0.34167	11.125	-0.30709	6.6803
0.34167	11.458	-0.18525	7.495
0.34167	11.792	-0.029813	7.5906
0.34167	12.125	0.28346	7.3582
0.34167	12.458	0.53191	7.2252
0.34167	12.792	0.96133	7.2269
0.34167	13.125	1.2565	7.2414
0.34167	13.458	1.089	7.2411
0.34167	13.792	0.7506	7.2182
0.34167	14.125	0.52241	7.259
0.34167	14.458	0.29012	7.2878
0.34167	14.792	0.036621	7.1785
0.34167	15.125	-0.062578	7.0525
0.34167	15.458	-0.29745	6.8895
0.34167	15.792	-0.62796	6.9713
0.34167	16.125	-0.82725	7.1236
0.34167	16.458	-0.78711	7.2345
0.34167	16.792	-0.6218	7.2598
0.34167	17.125	-0.2786	7.5799
0.34167	17.458	0.27133	7.8197
0.34167	17.792	0.81138	7.8864
0.34167	18.125	0.94895	7.8556
0.34167	18.458	0.88798	7.8974
0.34167	18.792	0.93989	7.7055
0.34167	19.125	0.91864	7.2627
0.34167	19.458	0.81409	6.8188
0.34167	19.792	0.80865	6.4734
0.34167	20.125	0.71379	6.2922
0.34167	20.458	0.51813	6.1312
0.34167	20.792	0.2359	5.9639
0.34167	21.125	0.29282	5.7264
0.34167	21.458	0.46502	5.4139
0.34167	21.792	0.59244	5.1765
0.34167	22.125	0.71877	5.0888
0.34167	22.458	0.9598	4.9529
0.34167	22.792	1.0704	4.7472
0.34167	23.125	0.81872	4.3152
0.34167	23.458	0.60406	3.9747
0.34167	23.792	0.33208	3.6345
0.34167	24.125	0.0044681	3.194
0.34167	24.458	-0.27183	2.7559
0.34167	24.792	-0.53848	2.5325
0.34167	25.125	-0.85316	2.4136
0.34167	25.458	-1.239	2.464
0.34167	25.792	-1.6193	2.5514
0.34167	26.125	-1.8385	2.7196
0.34167	26.458	-1.7784	2.9387
0.34167	26.792	-1.487	2.9949
0.34167	27.125	-1.1091	2.7736
0.34167	27.458	-0.78965	2.3708
0.34167	27.792	-0.6749	1.9159
0.34167	28.125	-0.70689	1.5082
0.34167	28.458	-0.44738	0.76663
0.34167	28.792	-0.38881	0.097889
0.34167	29.125	-0.57661	-0.47303
0.34167	29.458	-0.84186	-0.60552
0.675	9.7917	-0.578	7.1823
0.675	10.125	-0.59929	6.3975
0.675	10.458	-0.40596	5.9279
0.675	10.792	-0.41702	6.287
0.675	11.125	-0.51014	6.7656
0.675	11.458	-0.43772	7.2245
0.675	11.792	-0.27515	7.5319
0.675	12.125	0.038313	7.5047
0.675	12.458	0.2985	7.4671
0.675	12.792	0.80333	7.5852
0.675	13.125	1.2075	7.4794
0.675	13.458	1.0281	7.3571
0.675	13.792	0.85401	7.1607
0.675	14.125	0.65034	7.1535
0.675	14.458	0.40364	7.0951
0.675	14.792	0.13388	6.9763
0.675	15.125	-0.0069863	6.9293
0.675	15.458	-0.28503	6.863
0.675	15.792	-0.66732	6.9151
0.675	16.125	-0.98211	6.966
0.675	16.458	-0.97872	7.1669
0.675	16.792	-0.8646	7.3449
0.675	17.125	-0.53014	7.7466
0.675	17.458	0.056342	7.9669
0.675	17.792	0.6726	8.0875
0.675	18.125	0.93622	8.0797
0.675	18.458	0.97692	8.0227
0.675	18.792	1.0825	7.8249
0.675	19.125	1.1668	7.4362
0.675	19.458	1.1567	6.9409
0.675	19.792	1.1493	6.6768
0.675	20.125	0.93012	6.5216
0.675	20.458	0.59254	6.3954
0.675	20.792	0.2776	6.2011
0.675	21.125	0.21066	6.0303
0.675	21.458	0.24817	5.8554
0.675	21.792	0.33218	5.6355
0.675	22.125	0.47201	5.6328
0.675	22.458	0.89694	5.5812
0.675	22.792	1.0845	5.4562
0.675	23.125	0.93875	5.0512
0.675	23.458	0.84706	4.7585
0.675	23.792	0.62536	4.293
0.675	24.125	0.37142	3.69
0.675	24.458	0.079841	3.1892
0.675	24.792	-0.29779	2.9091
0.675	25.125	-0.74341	2.6888
0.675	25.458	-1.2978	2.5773
0.675	25.792	-1.7349	2.604
0.675	26.125	-1.8827	2.6939
0.675	26.458	-1.7733	2.866
0.675	26.792	-1.3857	2.9004
0.675	27.125	-0.81651	2.5354
0.675	27.458	-0.36454	2.1729
0.675	27.792	-0.13219	1.5163
0.675	28.125	-0.21922	0.81798
0.675	28.458	-0.048189	0.26032
0.675	28.792	0.037518	-0.42335
0.675	29.125	-0.079729	-0.85703
0.675	29.458	-0.21964	-0.73158
1.0083	9.7917	-0.39401	5.716
1.0083	10.125	-0.74235	5.5336
1.0083	10.458	-0.66051	5.2416
1.0083	10.792	-0.74358	5.7079
1.0083	11.125	-0.90705	6.1258
1.0083	11.458	-0.82602	6.5746
1.0083	11.792	-0.58438	6.9229
1.0083	12.125	-0.18813	7.2161
1.0083	12.458	0.21539	7.1979
1.0083	12.792	0.94731	7.3064
1.0083	13.125	1.326	7.1989
1.0083	13.458	1.0776	7.1394
1.0083	13.792	0.96076	6.9427
1.0083	14.125	0.77499	6.8113
1.0083	14.458	0.52315	6.7163
1.0083	14.792	0.21388	6.5872
1.0083	15.125	0.00068026	6.6426
1.0083	15.458	-0.3441	6.7141
1.0083	15.792	-0.74846	6.765
1.0083	16.125	-1.0786	6.8063
1.0083	16.458	-1.1672	6.9878
1.0083	16.792	-1.0529	7.2096
1.0083	17.125	-0.72726	7.5965
1.0083	17.458	-0.1387	7.8266
1.0083	17.792	0.55362	8.0349
1.0083	18.125	0.943	8.092
1.0083	18.458	1.1289	8.0129
1.0083	18.792	1.2795	7.7548
1.0083	19.125	1.424	7.4411
1.0083	19.458	1.3837	7.1273
1.0083	19.792	1.3595	6.837
1.0083	20.125	1.1627	6.7043
1.0083	20.458	0.68296	6.6781
1.0083	20.792	0.26902	6.498
1.0083	21.125	0.093447	6.3886
1.0083	21.458	0.062676	6.2635
1.0083	21.792	0.14743	6.1365
1.0083	22.125	0.39309	6.2016
1.0083	22.458	0.93528	6.1706
1.0083	22.792	1.1208	6.0066
1.0083	23.125	1.1103	5.7823
1.0083	23.458	1.1744	5.4571
1.0083	23.792	0.96847	5.0038
1.0083	24.125	0.68669	4.3533
1.0083	24.458	0.38596	3.8678
1.0083	24.792	0.039054	3.5437
1.0083	25.125	-0.53435	3.07
1.0083	25.458	-1.2937	2.7723
1.0083	25.792	-1.6808	2.7255
1.0083	26.125	-1.7853	2.668
1.0083	26.458	-1.5814	2.8034
1.0083	26.792	-1.1128	2.8178
1.0083	27.125	-0.53802	2.3996
1.0083	27.458	-0.04478	1.9792
1.0083	27.792	0.30396	1.2712
1.0083	28.125	0.37697	0.56751
1.0083	28.458	0.40875	0.082154
1.0083	28.792	0.33866	-0.44446
1.0083	29.125	0.25652	-0.86298
1.0083	29.458	0.057539	-0.75573
1.3417	9.7917	-0.29431	4.339
1.3417	10.125	-0.73315	4.3133
1.3417	10.458	-0.73076	4.3105
1.3417	10.792	-0.87626	4.6004
1.3417	11.125	-1.1814	5.0988
1.3417	11.458	-1.1311	5.7002
1.3417	11.792	-0.77768	6.0944
1.3417	12.125	-0.26728	6.3912
1.3417	12.458	0.33413	6.4092
1.3417	12.792	1.0809	6.4537
1.3417	13.125	1.4113	6.4835
1.3417	13.458	1.2384	6.429
1.3417	13.792	1.1448	6.2665
1.3417	14.125	0.93999	6.114
1.3417	14.458	0.5589	6.0501
1.3417	14.792	0.21036	5.9103
1.3417	15.125	-0.050778	5.9672
1.3417	15.458	-0.43961	6.1159
1.3417	15.792	-0.94569	6.3054
1.3417	16.125	-1.2933	6.4855
1.3417	16.458	-1.428	6.6357
1.3417	16.792	-1.324	6.758
1.3417	17.125	-0.97533	7.0479
1.3417	17.458	-0.37345	7.3048
1.3417	17.792	0.43371	7.5669
1.3417	18.125	0.95303	7.6419
1.3417	18.458	1.2504	7.5654
1.3417	18.792	1.3964	7.2921
1.3417	19.125	1.5263	7.0953
1.3417	19.458	1.4479	6.9207
1.3417	19.792	1.2831	6.6967
1.3417	20.125	1.1144	6.6146
1.3417	20.458	0.598	6.6641
1.3417	20.792	0.1783	6.6985
1.3417	21.125	-0.084678	6.6912
1.3417	21.458	-0.14375	6.6678
1.3417	21.792	-0.015814	6.5923
1.3417	22.125	0.26221	6.6507
1.3417	22.458	0.87903	6.6132
1.3417	22.792	1.1318	6.5118
1.3417	23.125	1.224	6.4306
1.3417	23.458	1.3853	6.1239
1.3417	23.792	1.2824	5.7008
1.3417	24.125	1.0221	5.1474
1.3417	24.458	0.73687	4.6292
1.3417	24.792	0.45184	4.1154
1.3417	25.125	-0.20857	3.4684
1.3417	25.458	-1.0574	3.072
1.3417	25.792	-1.4842	2.8594
1.3417	26.125	-1.636	2.6102
1.3417	26.458	-1.3456	2.6298
1.3417	26.792	-0.86842	2.6192
1.3417	27.125	-0.19988	2.1857
1.3417	27.458	0.32211	1.6527
1.3417	27.792	0.62623	0.88587
1.3417	28.125	0.7635	0.30572
1.3417	28.458	0.74715	0.18859
1.3417	28.792	0.64322	-0.082115
1.3417	29.125	0.46466	-0.36758
1.3417	29.458	0.093016	-0.61307
1.675	9.7917	-0.10429	3.6548
1.675	10.125	-0.52012	3.5184
1.675	10.458	-0.71161	3.5274
1.675	10.792	-0.96359	3.5984
1.675	11.125	-1.324	3.8181
1.675	11.458	-1.3044	4.3945
1.675	11.792	-0.92209	4.8243
1.675	12.125	-0.42536	4.9866
1.675	12.458	0.29047	4.9964
1.675	12.792	0.91023	5.0379
1.675	13.125	1.2703	5.2336
1.675	13.458	1.3043	5.2817
1.675	13.792	1.2442	5.1919
1.675	14.125	0.99204	5.0922
1.675	14.458	0.56092	5.0392
1.675	14.792	0.17087	5.0212
1.675	15.125	-0.15236	5.2611
1.675	15.458	-0.52485	5.4182
1.675	15.792	-1.0547	5.6475
1.675	16.125	-1.4846	5.841
1.675	16.458	-1.7067	5.8922
1.675	16.792	-1.6448	5.8547
1.675	17.125	-1.3072	6.1313
1.675	17.458	-0.61966	6.4448
1.675	17.792	0.30937	6.6374
1.675	18.125	0.94866	6.7745
1.675	18.458	1.3523	6.6877
1.675	18.792	1.4856	6.5053
1.675	19.125	1.5681	6.4142
1.675	19.458	1.4702	6.4182
1.675	19.792	1.245	6.3454
1.675	20.125	0.97049	6.3245
1.675	20.458	0.37254	6.4607
1.675	20.792	-0.067173	6.6698
1.675	21.125	-0.35267	6.8108
1.675	21.458	-0.40679	6.8681
1.675	21.792	-0.21238	6.9146
1.675	22.125	0.13381	6.9431
1.675	22.458	0.7641	7.0199
1.675	22.792	1.1053	6.9062
1.675	23.125	1.4444	6.9111
1.675	23.458	1.6874	6.5815
1.675	23.792	1.6618	6.0807
1.675	24.125	1.5089	5.5355
1.675	24.458	1.2776	5.0703
1.675	24.792	0.95186	4.5601
1.675	25.125	0.24778	3.811
1.675	25.458	-0.59995	3.1914
1.675	25.792	-1.1474	2.8217
1.675	26.125	-1.2735	2.4698
1.675	26.458	-0.99451	2.3645
1.675	26.792	-0.36933	2.292
1.675	27.125	0.25551	1.9648
1.675	27.458	0.6874	1.4584
1.675	27.792	0.92509	0.7193
1.675	28.125	1.0949	0.2261
1.675	28.458	1.0822	0.21408
1.675	28.792	0.99962	0.29126
1.675	29.125	0.6116	0.091132
1.675	29.458	-0.13195	-0.42281
2.0083	9.7917	-0.06738	3.3939
2.0083	10.125	-0.49712	3.2386
2.0083	10.458	-0.8462	3.085
2.0083	10.792	-1.145	2.886
2.0083	11.125	-1.3855	2.8328
2.0083	11.458	-1.3844	3.0064
2.0083	11.792	-1.0815	3.1867
2.0083	12.125	-0.66602	3.2831
2.0083	12.458	-0.013223	3.449
2.0083	12.792	0.69168	3.6445
2.0083	13.125	1.123	3.873
2.0083	13.458	1.1982	4.1049
2.0083	13.792	1.1745	4.2713
2.0083	14.125	0.92601	4.4517
2.0083	14.458	0.57508	4.4923
2.0083	14.792	0.12469	4.539
2.0083	15.125	-0.25079	4.7166
2.0083	15.458	-0.6093	4.8289
2.0083	15.792	-1.1418	4.8492
2.0083	16.125	-1.62	4.8378
2.0083	16.458	-1.8952	4.7434
2.0083	16.792	-1.8046	4.6288
2.0083	17.125	-1.4126	4.7614
2.0083	17.458	-0.73265	4.9287
2.0083	17.792	0.11002	5.0926
2.0083	18.125	0.70903	5.2132
2.0083	18.458	1.1134	5.2295
2.0083	18.792	1.4073	5.335
2.0083	19.125	1.4812	5.413
2.0083	19.458	1.3382	5.5326
2.0083	19.792	1.0809	5.7025
2.0083	20.125	0.73647	5.8783
2.0083	20.458	0.13302	6.0931
2.0083	20.792	-0.39207	6.368
2.0083	21.125	-0.59704	6.6672
2.0083	21.458	-0.53087	6.8453
2.0083	21.792	-0.28086	6.9315
2.0083	22.125	0.21378	6.9408
2.0083	22.458	0.96083	7.0248
2.0083	22.792	1.3703	6.8813
2.0083	23.125	1.7971	6.7592
2.0083	23.458	2.0725	6.3217
2.0083	23.792	2.0185	5.8517
2.0083	24.125	1.8571	5.3641
2.0083	24.458	1.6027	4.9113
2.0083	24.792	1.1987	4.487
2.0083	25.125	0.45734	3.7266
2.0083	25.458	-0.28864	3.0436
2.0083	25.792	-0.82168	2.6295
2.0083	26.125	-0.92511	2.255
2.0083	26.458	-0.70678	2.1767
2.0083	26.792	-0.0014317	2.0526
2.0083	27.125	0.6832	1.6082
2.0083	27.458	1.0393	1.0998
2.0083	27.792	1.2173	0.59627
2.0083	28.125	1.3814	0.18613
2.0083	28.458	1.5018	0.19376
2.0083	28.792	1.5497	0.37395
2.0083	29.125	1.1927	0.22914
2.0083	29.458	0.54612	-0.27335
2.3417	9.7917	-0.080086	2.8745
2.3417	10.125	-0.46524	2.9156
2.3417	10.458	-0.71686	2.6983
2.3417	10.792	-0.99382	2.4461
2.3417	11.125	-1.1591	2.2349
2.3417	11.458	-1.1639	2.0389
2.3417	11.792	-0.96516	1.9221
2.3417	12.125	-0.60188	1.9207
2.3417	12.458	-0.1352	2.1031
2.3417	12.792	0.44909	2.3271
2.3417	13.125	0.83686	2.8048
2.3417	13.458	0.89803	3.1997
2.3417	13.792	0.86046	3.6377
2.3417	14.125	0.65545	3.9018
2.3417	14.458	0.36529	4.0984
2.3417	14.792	-0.072047	4.306
2.3417	15.125	-0.35705	4.2867
2.3417	15.458	-0.62911	4.2416
2.3417	15.792	-1.1486	4.0573
2.3417	16.125	-1.5999	3.7701
2.3417	16.458	-1.8787	3.463
2.3417	16.792	-1.7285	3.0805
2.3417	17.125	-1.3152	3.0574
2.3417	17.458	-0.74483	3.1117
2.3417	17.792	-0.036736	3.368
2.3417	18.125	0.54489	3.4171
2.3417	18.458	0.93658	3.6716
2.3417	18.792	1.1991	4.0355
2.3417	19.125	1.2134	4.2734
2.3417	19.458	0.99226	4.5333
2.3417	19.792	0.65782	4.8166
2.3417	20.125	0.24762	5.126
2.3417	20.458	-0.27194	5.4343
2.3417	20.792	-0.6536	5.7768
2.3417	21.125	-0.67943	6.1565
2.3417	21.458	-0.50689	6.3512
2.3417	21.792	-0.20594	6.3855
2.3417	22.125	0.34923	6.2482
2.3417	22.458	1.098	6.265
2.3417	22.792	1.6462	6.1363
2.3417	23.125	2.1438	5.9547
2.3417	23.458	2.4356	5.5895
2.3417	23.792	2.3694	5.1721
2.3417	24.125	2.108	4.7128
2.3417	24.458	1.7257	4.203
2.3417	24.792	1.1742	3.6582
2.3417	25.125	0.48572	3.1265
2.3417	25.458	-0.14079	2.5995
2.3417	25.792	-0.60352	2.2806
2.3417	26.125	-0.66937	2.0038
2.3417	26.458	-0.47255	2.0339
2.3417	26.792	0.17377	1.9468
2.3417	27.125	0.85093	1.5072
2.3417	27.458	1.1344	0.90843
2.3417	27.792	1.4019	0.59762
2.3417	28.125	1.6103	0.18901
2.3417	28.458	1.8293	-0.11085
2.3417	28.792	1.9055	0.041301
2.3417	29.125	1.7797	-0.022299
2.3417	29.458	1.3919	-0.33729
2.675	9.7917	-0.00058315	2.423
2.675	10.125	-0.30944	2.4353
2.675	10.458	-0.5558	2.2742
2.675	10.792	-0.79389	2.051
2.675	11.125	-0.96452	1.7873
2.675	11.458	-0.92711	1.5864
2.675	11.792	-0.75945	1.4033
2.675	12.125	-0.51027	1.334
2.675	12.458	-0.13007	1.417
2.675	12.792	0.23627	1.58
2.675	13.125	0.49564	2.0691
2.675	13.458	0.57634	2.4786
2.675	13.792	0.54748	2.9711
2.675	14.125	0.36782	3.2761
2.675	14.458	0.15804	3.5153
2.675	14.792	-0.14454	3.6664
2.675	15.125	-0.37102	3.5894
2.675	15.458	-0.64122	3.4639
2.675	15.792	-1.1009	3.1481
2.675	16.125	-1.3773	2.7663
2.675	16.458	-1.5228	2.3929
2.675	16.792	-1.3819	1.9426
2.675	17.125	-1.0816	1.7377
2.675	17.458	-0.68469	1.6387
2.675	17.792	-0.13515	1.8002
2.675	18.125	0.42462	1.9526
2.675	18.458	0.71889	2.3158
2.675	18.792	0.93763	2.8231
2.675	19.125	0.87676	3.2531
2.675	19.458	0.65501	3.5716
2.675	19.792	0.21235	3.8713
2.675	20.125	-0.18945	4.1871
2.675	20.458	-0.63206	4.5289
2.675	20.792	-0.88274	4.8707
2.675	21.125	-0.7988	5.0754
2.675	21.458	-0.48665	5.2347
2.675	21.792	-0.10944	5.2869
2.675	22.125	0.52125	5.2076
2.675	22.458	1.3051	5.2574
2.675	22.792	1.9076	5.1186
2.675	23.125	2.3774	4.9189
2.675	23.458	2.6774	4.7187
2.675	23.792	2.5645	4.3839
2.675	24.125	2.191	3.938
2.675	24.458	1.7809	3.4442
2.675	24.792	1.2792	2.9522
2.675	25.125	0.56935	2.4612
2.675	25.458	-0.062808	2.0807
2.675	25.792	-0.41963	1.8797
2.675	26.125	-0.38532	1.8031
2.675	26.458	-0.18615	1.8255
2.675	26.792	0.39414	1.8284
2.675	27.125	1.0584	1.5014
2.675	27.458	1.4315	0.85155
2.675	27.792	1.7783	0.39123
2.675	28.125	2.0702	-0.018577
2.675	28.458	2.1422	-0.3396
2.675	28.792	2.2024	-0.17511
