x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.125	-1.4175	1.5584
-0.325	29.458	-0.2375	-0.081548
0.0083333	9.7917	-0.24829	6.8598
0.0083333	10.125	0.60255	6.6182
0.0083333	10.458	0.91417	6.3997
0.0083333	10.792	0.65383	6.5711
0.0083333	11.125	0.40178	6.6902
0.0083333	11.458	0.31427	6.8089
0.0083333	11.792	0.19848	6.7726
0.0083333	12.125	0.13384	6.8245
0.0083333	12.458	0.23222	6.9941
0.0083333	12.792	0.2273	7.1819
0.0083333	13.125	0.056898	6.7567
0.0083333	13.458	-0.22964	6.381
0.0083333	13.792	-0.42618	6.0306
0.0083333	14.125	-0.53705	5.8645
0.0083333	14.458	-0.58593	5.8053
0.0083333	14.792	-0.51075	5.7503
0.0083333	15.125	-0.27647	5.7027
0.0083333	15.458	-0.039038	5.4546
0.0083333	15.792	-0.077618	5.1594
0.0083333	16.125	-0.14902	5.1606
0.0083333	16.458	-0.24239	5.1657
0.0083333	16.792	-0.23341	5.1131
0.0083333	17.125	-0.30513	5.3298
0.0083333	17.458	-0.21291	5.8507
0.0083333	17.792	-0.17561	6.3271
0.0083333	18.125	-0.34671	6.8285
0.0083333	18.458	-0.57355	7.2922
0.0083333	18.792	-0.61014	7.4218
0.0083333	19.125	-0.60802	7.6439
0.0083333	19.458	-0.60224	8.0315
0.0083333	19.792	-0.31201	8.2506
0.0083333	20.125	0.1376	8.1467
0.0083333	20.458	0.19601	7.997
0.0083333	20.792	0.22637	7.9731
0.0083333	21.125	0.36032	8.1691
0.0083333	21.458	0.40577	8.151
0.0083333	21.792	0.13831	8.1171
0.0083333	22.125	-0.19257	8.1498
0.0083333	22.458	-0.18308	7.9827
0.0083333	22.792	-0.48096	7.5976
0.0083333	23.125	-0.74933	7.1603
0.0083333	23.458	-0.63209	6.7041
0.0083333	23.792	-0.47322	6.2331
0.0083333	24.125	-0.3745	5.9086
0.0083333	24.458	-0.20027	5.4605
0.0083333	24.792	0.091005	5.0231
0.0083333	25.125	0.30687	4.5888
0.0083333	25.458	0.36849	4.3
0.0083333	25.792	0.28316	3.9766
0.0083333	26.125	0.062338	3.8608
0.0083333	26.458	-0.25931	3.7252
0.0083333	26.792	-0.66147	3.2494
0.0083333	27.125	-0.93273	2.7704
0.0083333	27.458	-1.2435	2.3867
0.0083333	27.792	-1.5095	2.1769
0.0083333	28.125	-1.5815	2.1055
0.0083333	28.458	-1.4704	2.5564
0.0083333	28.792	-1.3509	2.4816
0.0083333	29.125	-0.8568	1.6483
0.0083333	29.458	0.19777	-0.10733
0.34167	9.7917	0.22941	5.9993
0.34167	10.125	0.53141	5.6083
0.34167	10.458	0.6357	5.6175
0.34167	10.792	0.39029	5.8961
0.34167	11.125	0.14903	6.1432
0.34167	11.458	-0.12125	6.493
0.34167	11.792	-0.1239	6.7335
0.34167	12.125	-0.12671	6.9065
0.34167	12.458	0.031318	7.1127
0.34167	12.792	0.14103	7.309
0.34167	13.125	0.035626	7.0084
0.34167	13.458	-0.18861	6.7307
0.34167	13.792	-0.18676	6.6111
0.34167	14.125	-0.1154	6.351
0.34167	14.458	-0.10373	6.0775
0.34167	14.792	-0.047741	5.8088
0.34167	15.125	0.068247	5.6017
0.34167	15.458	0.17397	5.3752
0.34167	15.792	-0.10989	5.1982
0.34167	16.125	-0.34953	5.1171
0.34167	16.458	-0.53202	5.0074
0.34167	16.792	-0.69734	5.0956
0.34167	17.125	-0.85578	5.2663
0.34167	17.458	-0.81864	5.6832
0.34167	17.792	-0.80762	6.2372
0.34167	18.125	-0.92107	6.8178
0.34167	18.458	-0.98926	7.3275
0.34167	18.792	-0.86996	7.5101
0.34167	19.125	-0.7434	7.794
0.34167	19.458	-0.64823	8.0321
0.34167	19.792	-0.2796	8.2662
0.34167	20.125	0.21244	8.2949
0.34167	20.458	0.38261	8.3661
0.34167	20.792	0.352	8.4295
0.34167	21.125	0.41754	8.4914
0.34167	21.458	0.38866	8.4709
0.34167	21.792	0.26153	8.4438
0.34167	22.125	0.13892	8.4712
0.34167	22.458	0.18705	8.2186
0.34167	22.792	-0.041874	7.7994
0.34167	23.125	-0.23354	7.3748
0.34167	23.458	-0.14375	6.9348
0.34167	23.792	-0.057392	6.4461
0.34167	24.125	-0.038767	6.0334
0.34167	24.458	0.10237	5.6285
0.34167	24.792	0.37102	5.1751
0.34167	25.125	0.63299	4.8419
0.34167	25.458	0.56676	4.7123
0.34167	25.792	0.47903	4.5906
0.34167	26.125	0.28049	4.5353
0.34167	26.458	-0.035883	4.3243
0.34167	26.792	-0.3064	3.9186
0.34167	27.125	-0.46287	3.4093
0.34167	27.458	-0.8115	2.9315
0.34167	27.792	-1.2011	2.545
0.34167	28.125	-1.3484	2.3806
0.34167	28.458	-1.268	2.576
0.34167	28.792	-1.0389	2.5181
0.34167	29.125	-0.50394	1.3922
0.34167	29.458	0.84308	-0.29274
0.675	9.7917	0.37918	5.8195
0.675	10.125	0.40239	5.2739
0.675	10.458	0.38112	5.5897
0.675	10.792	0.21125	5.8892
0.675	11.125	-0.070214	5.9878
0.675	11.458	-0.37752	6.3078
0.675	11.792	-0.55397	6.5073
0.675	12.125	-0.62309	6.5462
0.675	12.458	-0.42745	6.8652
0.675	12.792	-0.099085	7.1692
0.675	13.125	0.012598	7.1006
0.675	13.458	-0.016626	7.0198
0.675	13.792	0.093961	6.8909
0.675	14.125	0.19319	6.5453
0.675	14.458	0.28937	6.1728
0.675	14.792	0.35391	5.7671
0.675	15.125	0.42137	5.4097
0.675	15.458	0.36953	5.0984
0.675	15.792	-0.062391	4.9327
0.675	16.125	-0.42327	4.892
0.675	16.458	-0.75003	4.8618
0.675	16.792	-0.99055	4.9054
0.675	17.125	-1.215	4.8811
0.675	17.458	-1.2812	5.1135
0.675	17.792	-1.2435	5.6273
0.675	18.125	-1.2596	6.1426
0.675	18.458	-1.1835	6.7259
0.675	18.792	-0.95373	6.9913
0.675	19.125	-0.73493	7.3521
0.675	19.458	-0.52415	7.6708
0.675	19.792	-0.16716	7.8589
0.675	20.125	0.42104	7.9078
0.675	20.458	0.60929	8.0259
0.675	20.792	0.58232	8.1445
0.675	21.125	0.58686	8.1944
0.675	21.458	0.45488	8.2668
0.675	21.792	0.39222	8.3061
0.675	22.125	0.34705	8.2661
0.675	22.458	0.41208	7.8822
0.675	22.792	0.294	7.5865
0.675	23.125	0.17845	7.2419
0.675	23.458	0.22651	6.8172
0.675	23.792	0.30064	6.4042
0.675	24.125	0.30884	6.1017
0.675	24.458	0.35333	5.6994
0.675	24.792	0.58739	5.2668
0.675	25.125	0.77727	5
0.675	25.458	0.6736	4.8936
0.675	25.792	0.55589	4.8835
0.675	26.125	0.40097	4.8468
0.675	26.458	0.20021	4.6565
0.675	26.792	0.081869	4.2437
0.675	27.125	-0.00045677	3.8633
0.675	27.458	-0.34403	3.4737
0.675	27.792	-0.74625	2.8899
0.675	28.125	-0.88357	2.4631
0.675	28.458	-0.82776	2.4716
0.675	28.792	-0.50976	2.2119
0.675	29.125	-0.065183	1.1544
0.675	29.458	0.62124	-0.35826
1.0083	9.7917	0.3713	5.9625
1.0083	10.125	0.30075	5.7071
1.0083	10.458	0.2409	5.7384
1.0083	10.792	-0.022178	5.9614
1.0083	11.125	-0.39105	5.9399
1.0083	11.458	-0.71399	6.0565
1.0083	11.792	-0.91582	6.2965
1.0083	12.125	-0.92783	6.4127
1.0083	12.458	-0.6581	6.9292
1.0083	12.792	-0.14029	7.3589
1.0083	13.125	0.25243	7.4344
1.0083	13.458	0.2138	7.2892
1.0083	13.792	0.36526	7.0292
1.0083	14.125	0.51036	6.5347
1.0083	14.458	0.67433	6.0404
1.0083	14.792	0.70142	5.4278
1.0083	15.125	0.63142	5.0366
1.0083	15.458	0.41562	4.6784
1.0083	15.792	-0.026663	4.5326
1.0083	16.125	-0.4072	4.5299
1.0083	16.458	-0.78348	4.4637
1.0083	16.792	-1.0971	4.4309
1.0083	17.125	-1.4185	4.394
1.0083	17.458	-1.5818	4.4187
1.0083	17.792	-1.6386	4.7725
1.0083	18.125	-1.5904	5.1499
1.0083	18.458	-1.3212	5.5741
1.0083	18.792	-0.96374	5.736
1.0083	19.125	-0.71097	6.0866
1.0083	19.458	-0.48927	6.4719
1.0083	19.792	-0.10567	6.7417
1.0083	20.125	0.4239	6.8756
1.0083	20.458	0.52703	7.0551
1.0083	20.792	0.43503	7.2704
1.0083	21.125	0.4925	7.4748
1.0083	21.458	0.46169	7.5797
1.0083	21.792	0.4497	7.6737
1.0083	22.125	0.48558	7.5414
1.0083	22.458	0.60412	7.2448
1.0083	22.792	0.57384	7.1406
1.0083	23.125	0.44283	6.8814
1.0083	23.458	0.45635	6.5571
1.0083	23.792	0.60239	6.2209
1.0083	24.125	0.66124	6.0228
1.0083	24.458	0.64849	5.7428
1.0083	24.792	0.75445	5.3931
1.0083	25.125	0.83336	5.1066
1.0083	25.458	0.71695	4.9611
1.0083	25.792	0.66704	4.9365
1.0083	26.125	0.58989	4.8116
1.0083	26.458	0.52609	4.7109
1.0083	26.792	0.50909	4.4355
1.0083	27.125	0.43378	4.1613
1.0083	27.458	0.12483	3.7546
1.0083	27.792	-0.30067	3.1436
1.0083	28.125	-0.39094	2.5681
1.0083	28.458	-0.33261	2.6278
1.0083	28.792	-0.14071	2.0663
1.0083	29.125	0.095997	1.0916
1.0083	29.458	0.39395	-0.32689
1.3417	9.7917	0.64842	5.6872
1.3417	10.125	0.43485	5.5534
1.3417	10.458	0.35524	5.6545
1.3417	10.792	-0.058404	5.6552
1.3417	11.125	-0.59793	5.6069
1.3417	11.458	-1.0119	5.8234
1.3417	11.792	-1.1896	6.2783
1.3417	12.125	-1.138	6.6532
1.3417	12.458	-0.78389	7.2167
1.3417	12.792	-0.1533	7.6372
1.3417	13.125	0.4167	7.5667
1.3417	13.458	0.51914	7.282
1.3417	13.792	0.78805	6.9287
1.3417	14.125	0.93784	6.3738
1.3417	14.458	0.99885	5.818
1.3417	14.792	0.96216	5.1281
1.3417	15.125	0.90836	4.7132
1.3417	15.458	0.58986	4.3248
1.3417	15.792	0.024932	4.0505
1.3417	16.125	-0.39259	3.8632
1.3417	16.458	-0.83987	3.7838
1.3417	16.792	-1.2561	3.7353
1.3417	17.125	-1.656	3.6459
1.3417	17.458	-1.8569	3.5229
1.3417	17.792	-1.8693	3.5841
1.3417	18.125	-1.736	3.8154
1.3417	18.458	-1.5516	4.0994
1.3417	18.792	-1.138	4.3045
1.3417	19.125	-0.80936	4.6125
1.3417	19.458	-0.5424	4.9094
1.3417	19.792	-0.30454	5.0834
1.3417	20.125	0.078063	5.2773
1.3417	20.458	0.15952	5.5595
1.3417	20.792	0.13817	5.9577
1.3417	21.125	0.22303	6.247
1.3417	21.458	0.32063	6.4718
1.3417	21.792	0.47655	6.6795
1.3417	22.125	0.64616	6.7047
1.3417	22.458	0.92544	6.6781
1.3417	22.792	1.0122	6.6642
1.3417	23.125	0.84247	6.5678
1.3417	23.458	0.82413	6.3747
1.3417	23.792	0.93141	6.1115
1.3417	24.125	0.95635	5.9688
1.3417	24.458	0.9146	5.8066
1.3417	24.792	0.88179	5.4836
1.3417	25.125	0.96162	5.1647
1.3417	25.458	0.77885	4.872
1.3417	25.792	0.73737	4.794
1.3417	26.125	0.72867	4.7082
1.3417	26.458	0.70315	4.5888
1.3417	26.792	0.7003	4.347
1.3417	27.125	0.60029	4.1499
1.3417	27.458	0.40455	3.6162
1.3417	27.792	0.1423	2.8309
1.3417	28.125	0.085514	2.3701
1.3417	28.458	0.17378	2.5476
1.3417	28.792	0.19395	2.1244
1.3417	29.125	0.33591	1.2833
1.3417	29.458	0.41731	-0.22677
1.675	9.7917	0.91571	5.1099
1.675	10.125	0.5914	5.0108
1.675	10.458	0.34912	5.1255
1.675	10.792	-0.18551	5.1306
1.675	11.125	-0.77434	5.2725
1.675	11.458	-1.1996	5.6514
1.675	11.792	-1.3265	5.9972
1.675	12.125	-1.1752	6.3332
1.675	12.458	-0.84204	6.7238
1.675	12.792	-0.16801	6.9736
1.675	13.125	0.45776	6.8339
1.675	13.458	0.90846	6.5629
1.675	13.792	1.2302	6.2793
1.675	14.125	1.3317	5.9659
1.675	14.458	1.3385	5.4495
1.675	14.792	1.2467	4.9497
1.675	15.125	1.2165	4.4104
1.675	15.458	0.80889	3.98
1.675	15.792	0.10788	3.5983
1.675	16.125	-0.35182	3.4355
1.675	16.458	-0.81601	3.3565
1.675	16.792	-1.2671	3.1665
1.675	17.125	-1.6501	2.9692
1.675	17.458	-1.8849	2.8801
1.675	17.792	-1.8729	2.6823
1.675	18.125	-1.7791	2.6544
1.675	18.458	-1.6747	2.689
1.675	18.792	-1.3449	2.8273
1.675	19.125	-1.031	3.0675
1.675	19.458	-0.81166	3.337
1.675	19.792	-0.70979	3.5091
1.675	20.125	-0.50083	3.8132
1.675	20.458	-0.47807	4.1557
1.675	20.792	-0.47536	4.5509
1.675	21.125	-0.26358	4.9691
1.675	21.458	-0.040763	5.42
1.675	21.792	0.21589	5.7995
1.675	22.125	0.58135	6.0057
1.675	22.458	1.0671	6.2786
1.675	22.792	1.3304	6.383
1.675	23.125	1.2091	6.3325
1.675	23.458	1.2562	6.1842
1.675	23.792	1.349	5.9565
1.675	24.125	1.3914	5.837
1.675	24.458	1.2948	5.7518
1.675	24.792	1.1473	5.3996
1.675	25.125	1.0979	5.0087
1.675	25.458	0.91136	4.6537
1.675	25.792	0.84053	4.5603
1.675	26.125	0.82153	4.4976
1.675	26.458	0.83992	4.375
1.675	26.792	0.83162	4.1942
1.675	27.125	0.85256	3.952
1.675	27.458	0.81467	3.3932
1.675	27.792	0.65986	2.7802
1.675	28.125	0.48547	2.5192
1.675	28.458	0.64159	2.6637
1.675	28.792	0.55184	2.4016
1.675	29.125	0.67585	1.6945
1.675	29.458	0.3723	-0.064146
2.0083	9.7917	1.0352	4.467
2.0083	10.125	0.6144	4.2609
2.0083	10.458	0.2354	4.2293
2.0083	10.792	-0.25525	4.411
2.0083	11.125	-0.82887	4.6559
2.0083	11.458	-1.2406	5.0255
2.0083	11.792	-1.411	5.0556
2.0083	12.125	-1.2878	5.1798
2.0083	12.458	-0.82055	5.3415
2.0083	12.792	-0.10126	5.5135
2.0083	13.125	0.55227	5.4578
2.0083	13.458	1.1387	5.222
2.0083	13.792	1.4852	5.0952
2.0083	14.125	1.5432	5.0432
2.0083	14.458	1.5387	4.6695
2.0083	14.792	1.3989	4.3706
2.0083	15.125	1.3101	4.048
2.0083	15.458	0.93246	3.7826
2.0083	15.792	0.19861	3.3845
2.0083	16.125	-0.36339	3.1484
2.0083	16.458	-0.83424	2.9985
2.0083	16.792	-1.2094	2.8351
2.0083	17.125	-1.4937	2.513
2.0083	17.458	-1.6469	2.3841
2.0083	17.792	-1.6889	2.1995
2.0083	18.125	-1.677	1.99
2.0083	18.458	-1.5903	1.9432
2.0083	18.792	-1.314	1.9407
2.0083	19.125	-1.1933	1.9291
2.0083	19.458	-1.0502	2.2389
2.0083	19.792	-1.084	2.4617
2.0083	20.125	-1.0712	2.8091
2.0083	20.458	-1.1398	3.1458
2.0083	20.792	-1.1876	3.4939
2.0083	21.125	-0.93523	3.9778
2.0083	21.458	-0.56344	4.581
2.0083	21.792	-0.12985	5.2146
2.0083	22.125	0.44289	5.5382
2.0083	22.458	1.1946	5.8959
2.0083	22.792	1.5583	6.0401
2.0083	23.125	1.5414	6.1012
2.0083	23.458	1.6357	6.0625
2.0083	23.792	1.7502	5.8662
2.0083	24.125	1.793	5.7496
2.0083	24.458	1.6295	5.5751
2.0083	24.792	1.525	5.2146
2.0083	25.125	1.2806	4.8148
2.0083	25.458	0.96448	4.4235
2.0083	25.792	0.944	4.3154
2.0083	26.125	0.89624	4.2742
2.0083	26.458	0.98151	4.2107
2.0083	26.792	1.0272	4.139
2.0083	27.125	1.213	3.8457
2.0083	27.458	1.1623	3.3906
2.0083	27.792	1.049	2.9226
2.0083	28.125	0.89803	2.811
2.0083	28.458	1.0321	3.0336
2.0083	28.792	1.0121	2.611
2.0083	29.125	1.0795	1.6254
2.0083	29.458	1.0473	-0.10571
2.3417	9.7917	0.90221	3.603
2.3417	10.125	0.58987	3.7545
2.3417	10.458	0.074818	3.6838
2.3417	10.792	-0.32251	3.8437
2.3417	11.125	-0.82574	3.9425
2.3417	11.458	-1.213	3.8531
2.3417	11.792	-1.3619	3.7158
2.3417	12.125	-1.1878	3.6348
2.3417	12.458	-0.71524	3.5215
2.3417	12.792	-0.063452	3.4222
2.3417	13.125	0.5162	3.4865
2.3417	13.458	1.055	3.5251
2.3417	13.792	1.299	3.6096
2.3417	14.125	1.368	3.7378
2.3417	14.458	1.4501	3.6098
2.3417	14.792	1.4176	3.5468
2.3417	15.125	1.2402	3.4325
2.3417	15.458	0.88791	3.3444
2.3417	15.792	0.26022	3.1567
2.3417	16.125	-0.22532	3.0305
2.3417	16.458	-0.71161	2.8867
2.3417	16.792	-0.99135	2.6988
2.3417	17.125	-1.2679	2.4338
2.3417	17.458	-1.4032	2.1957
2.3417	17.792	-1.453	2.0336
2.3417	18.125	-1.4644	1.7517
2.3417	18.458	-1.495	1.6531
2.3417	18.792	-1.3763	1.5683
2.3417	19.125	-1.2984	1.5224
2.3417	19.458	-1.3311	1.7879
2.3417	19.792	-1.4806	2.0938
2.3417	20.125	-1.5746	2.3967
2.3417	20.458	-1.6961	2.7339
2.3417	20.792	-1.7202	3.0114
2.3417	21.125	-1.3439	3.4775
2.3417	21.458	-0.83414	4.1041
2.3417	21.792	-0.35808	4.7261
2.3417	22.125	0.32696	5.0983
2.3417	22.458	1.1026	5.4212
2.3417	22.792	1.5438	5.667
2.3417	23.125	1.6999	5.7844
2.3417	23.458	1.9247	5.7924
2.3417	23.792	2.1219	5.6492
2.3417	24.125	2.1755	5.5747
2.3417	24.458	1.9842	5.4229
2.3417	24.792	1.9614	5.2041
2.3417	25.125	1.6759	4.7643
2.3417	25.458	1.2903	4.4208
2.3417	25.792	1.1442	4.2354
2.3417	26.125	1.0308	4.1217
2.3417	26.458	1.0525	3.9943
2.3417	26.792	1.1199	4.0739
2.3417	27.125	1.3546	3.8184
2.3417	27.458	1.4087	3.3463
2.3417	27.792	1.3926	2.9692
2.3417	28.125	1.3246	2.9727
2.3417	28.458	1.4901	3.2336
2.3417	28.792	1.5974	2.8619
2.3417	29.125	1.4682	1.7696
2.3417	29.458	1.2528	-0.102
2.675	9.7917	0.69348	2.6974
2.675	10.125	0.41957	2.9199
2.675	10.458	-0.040098	2.9528
2.675	10.792	-0.47878	2.9578
2.675	11.125	-0.92306	2.957
2.675	11.458	-1.2204	2.697
2.675	11.792	-1.2786	2.2984
2.675	12.125	-1.1232	2.0306
2.675	12.458	-0.70181	1.8076
2.675	12.792	-0.1924	1.5959
2.675	13.125	0.35192	1.6782
2.675	13.458	0.80753	1.8988
2.675	13.792	1.028	2.0303
2.675	14.125	1.1138	2.2391
2.675	14.458	1.226	2.3622
2.675	14.792	1.2065	2.476
2.675	15.125	1.0022	2.6
2.675	15.458	0.69922	2.7714
2.675	15.792	0.17944	2.8473
2.675	16.125	-0.20037	2.8002
2.675	16.458	-0.49557	2.7236
2.675	16.792	-0.72835	2.6488
2.675	17.125	-0.95808	2.4248
2.675	17.458	-1.0966	2.1783
2.675	17.792	-1.1288	1.9916
2.675	18.125	-1.177	1.8262
2.675	18.458	-1.3183	1.6695
2.675	18.792	-1.365	1.5622
2.675	19.125	-1.4586	1.5559
2.675	19.458	-1.6612	1.6877
2.675	19.792	-1.9231	1.8396
2.675	20.125	-2.0349	2.1021
2.675	20.458	-2.0889	2.3807
2.675	20.792	-2.0698	2.6871
2.675	21.125	-1.6055	3.2115
2.675	21.458	-0.94551	3.7373
2.675	21.792	-0.44721	4.2097
2.675	22.125	0.2473	4.5493
2.675	22.458	1.0583	4.8132
2.675	22.792	1.5728	5.1117
2.675	23.125	1.8449	5.1664
2.675	23.458	2.0839	5.2096
2.675	23.792	2.2317	5.1649
2.675	24.125	2.3534	5.1749
2.675	24.458	2.2422	5.1005
2.675	24.792	2.2294	4.9743
2.675	25.125	1.9709	4.6355
2.675	25.458	1.5833	4.418
2.675	25.792	1.3503	4.1938
2.675	26.125	1.2315	4.1309
2.675	26.458	1.185	3.9199
2.675	26.792	1.2152	3.856
2.675	27.125	1.4188	3.6405
2.675	27.458	1.5178	3.3276
2.675	27.792	1.5517	3.1243
2.675	28.125	1.5595	3.2761
2.675	28.458	1.8946	3.2815
2.675	28.792	2.1442	2.9695
2.675	29.125	1.9045	1.7646
