x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-0.0651	8.1855
-0.325	11.125	-0.35066	6.9014
-0.325	11.458	-0.7729	5.8766
-0.325	11.792	-0.73693	6.0153
-0.325	12.125	-0.78282	5.9137
-0.325	12.458	-0.74086	5.4091
-0.325	12.792	-0.4716	4.7979
-0.325	13.125	-0.013902	4.4879
-0.325	13.458	0.14973	4.4708
-0.325	13.792	0.2541	4.1686
-0.325	14.125	0.43473	4.002
-0.325	14.458	0.58909	4.0098
-0.325	14.792	0.77364	4.2636
-0.325	15.125	0.93523	4.4576
-0.325	15.458	1.016	4.6888
-0.325	15.792	0.80756	4.9419
-0.325	16.125	0.52278	5.2394
-0.325	16.458	0.37043	5.7509
-0.325	16.792	0.12312	6.1692
-0.325	17.125	-0.18302	6.7619
-0.325	17.458	-0.29787	7.347
-0.325	17.792	-0.28779	7.66
-0.325	18.125	-0.58213	7.6512
-0.325	18.458	-0.86629	7.8789
-0.325	18.792	-0.98616	8.0232
-0.325	19.125	-0.85944	8.0956
-0.325	19.458	-0.70451	7.8454
-0.325	19.792	-0.20305	7.4636
-0.325	20.125	0.49837	6.9767
-0.325	20.458	0.8783	6.0415
-0.325	20.792	1.2086	5.4184
-0.325	21.125	1.3556	5.047
-0.325	21.458	1.2698	4.6466
-0.325	21.792	1.1381	4.5124
-0.325	22.125	0.88494	4.5087
-0.325	22.458	0.73188	4.5674
-0.325	22.792	0.40104	4.5474
-0.325	23.125	-0.21722	4.6575
-0.325	23.458	-0.67832	4.7848
-0.325	23.792	-0.84952	4.7268
-0.325	24.125	-0.84706	4.5226
-0.325	24.458	-0.84703	4.4181
-0.325	24.792	-0.76682	4.4099
-0.325	25.125	-0.90282	4.7419
-0.325	25.458	-1.2853	5.0251
-0.325	25.792	-1.4561	5.1067
-0.325	26.125	-1.5831	5.1076
-0.325	26.458	-1.6209	5.0616
-0.325	26.792	-1.3708	5.0911
-0.325	27.125	-0.95079	4.7199
-0.325	27.458	-0.67459	4.4056
-0.325	27.792	-0.42596	4.5122
-0.325	28.125	-0.098679	4.8527
-0.325	28.458	0.04841	4.9365
-0.325	28.792	-0.060692	3.9819
-0.325	29.125	-0.00019348	2.1189
-0.325	29.458	-0.15437	-0.071946
0.0083333	9.7917	-0.56848	7.7123
0.0083333	10.125	-1.0142	7.7904
0.0083333	10.458	-0.72169	8.1721
0.0083333	10.792	-0.2917	8.5497
0.0083333	11.125	-0.34807	7.5589
0.0083333	11.458	-0.43836	6.5272
0.0083333	11.792	-0.22972	6.4588
0.0083333	12.125	-0.21054	6.1608
0.0083333	12.458	-0.2731	5.7277
0.0083333	12.792	-0.056855	5.0661
0.0083333	13.125	0.26012	4.7208
0.0083333	13.458	0.27894	4.544
0.0083333	13.792	0.39138	4.4546
0.0083333	14.125	0.48038	4.3273
0.0083333	14.458	0.45961	4.4657
0.0083333	14.792	0.55883	4.6885
0.0083333	15.125	0.65609	4.9328
0.0083333	15.458	0.70348	5.1725
0.0083333	15.792	0.42382	5.4176
0.0083333	16.125	0.13134	5.6781
0.0083333	16.458	-0.13351	6.1453
0.0083333	16.792	-0.36945	6.4556
0.0083333	17.125	-0.62333	7.09
0.0083333	17.458	-0.62261	7.6111
0.0083333	17.792	-0.50957	7.9846
0.0083333	18.125	-0.78151	8.0427
0.0083333	18.458	-0.99668	8.3257
0.0083333	18.792	-1.0842	8.5276
0.0083333	19.125	-0.88723	8.6323
0.0083333	19.458	-0.5599	8.5009
0.0083333	19.792	0.063737	8.1784
0.0083333	20.125	0.83634	7.7705
0.0083333	20.458	1.2487	7.0713
0.0083333	20.792	1.4485	6.6203
0.0083333	21.125	1.5952	6.1834
0.0083333	21.458	1.4776	5.7157
0.0083333	21.792	1.329	5.2446
0.0083333	22.125	1.054	5.0886
0.0083333	22.458	0.89065	4.9526
0.0083333	22.792	0.42571	4.9904
0.0083333	23.125	-0.29115	5.1149
0.0083333	23.458	-0.79756	5.3253
0.0083333	23.792	-0.90281	5.3505
0.0083333	24.125	-0.94951	5.2764
0.0083333	24.458	-0.94346	5.092
0.0083333	24.792	-0.79807	4.9676
0.0083333	25.125	-0.93747	5.1566
0.0083333	25.458	-1.2006	5.2826
0.0083333	25.792	-1.2408	5.1975
0.0083333	26.125	-1.3579	5.2572
0.0083333	26.458	-1.3702	5.4466
0.0083333	26.792	-1.0229	5.5264
0.0083333	27.125	-0.52308	5.234
0.0083333	27.458	-0.12071	4.8989
0.0083333	27.792	0.017224	4.9825
0.0083333	28.125	0.24523	5.182
0.0083333	28.458	0.35514	4.9317
0.0083333	28.792	0.46086	3.663
0.0083333	29.125	0.65777	1.9166
0.0083333	29.458	0.61886	-0.13762
0.34167	9.7917	-0.69085	7.9598
0.34167	10.125	-0.93903	7.8423
0.34167	10.458	-0.44942	8.1005
0.34167	10.792	-0.22986	8.5027
0.34167	11.125	-0.31871	7.892
0.34167	11.458	-0.21476	7.0358
0.34167	11.792	0.089577	6.7268
0.34167	12.125	0.1037	6.3513
0.34167	12.458	0.15902	5.9543
0.34167	12.792	0.52273	5.4525
0.34167	13.125	0.68601	4.9846
0.34167	13.458	0.5746	4.7648
0.34167	13.792	0.51358	4.7246
0.34167	14.125	0.42655	4.6303
0.34167	14.458	0.34932	4.7359
0.34167	14.792	0.3424	4.9206
0.34167	15.125	0.36772	5.1779
0.34167	15.458	0.36671	5.3643
0.34167	15.792	0.081216	5.4883
0.34167	16.125	-0.26718	5.7244
0.34167	16.458	-0.6014	6.032
0.34167	16.792	-0.86022	6.2967
0.34167	17.125	-0.98476	6.8015
0.34167	17.458	-0.95039	7.2384
0.34167	17.792	-0.88397	7.6239
0.34167	18.125	-1.1152	7.8555
0.34167	18.458	-1.2285	8.1741
0.34167	18.792	-1.1555	8.3638
0.34167	19.125	-0.89794	8.4345
0.34167	19.458	-0.45501	8.4881
0.34167	19.792	0.18061	8.4283
0.34167	20.125	1.1091	8.0867
0.34167	20.458	1.49	7.5953
0.34167	20.792	1.6861	7.1655
0.34167	21.125	1.869	6.7825
0.34167	21.458	1.7294	6.3509
0.34167	21.792	1.5631	5.7757
0.34167	22.125	1.2232	5.5004
0.34167	22.458	0.97325	5.3323
0.34167	22.792	0.41607	5.301
0.34167	23.125	-0.35343	5.5236
0.34167	23.458	-0.80807	5.7291
0.34167	23.792	-0.90457	5.8511
0.34167	24.125	-0.99461	5.6919
0.34167	24.458	-0.95059	5.5102
0.34167	24.792	-0.73361	5.4008
0.34167	25.125	-0.8329	5.3795
0.34167	25.458	-1.0696	5.4677
0.34167	25.792	-1.055	5.274
0.34167	26.125	-1.0586	5.3097
0.34167	26.458	-0.90975	5.4353
0.34167	26.792	-0.53983	5.4001
0.34167	27.125	-0.1302	5.3445
0.34167	27.458	0.28561	5.2006
0.34167	27.792	0.60149	5.2497
0.34167	28.125	0.81822	5.4074
0.34167	28.458	0.85877	4.9302
0.34167	28.792	0.77905	3.4468
0.34167	29.125	0.94582	1.842
0.34167	29.458	0.49965	-0.16534
0.675	9.7917	-0.98988	7.9116
0.675	10.125	-1.1407	7.4595
0.675	10.458	-0.57265	7.3537
0.675	10.792	-0.26965	7.6756
0.675	11.125	-0.012402	7.6201
0.675	11.458	0.14829	7.1592
0.675	11.792	0.4111	6.8023
0.675	12.125	0.5718	6.5222
0.675	12.458	0.72484	6.1981
0.675	12.792	1.1575	5.7665
0.675	13.125	1.2081	5.1628
0.675	13.458	0.83962	4.8306
0.675	13.792	0.54007	4.7878
0.675	14.125	0.29334	4.7586
0.675	14.458	0.20059	4.7962
0.675	14.792	0.14248	4.9151
0.675	15.125	0.13687	5.0277
0.675	15.458	0.092117	5.2656
0.675	15.792	-0.24129	5.355
0.675	16.125	-0.56724	5.5104
0.675	16.458	-0.83268	5.6501
0.675	16.792	-1.0639	5.8712
0.675	17.125	-1.2317	6.2278
0.675	17.458	-1.2714	6.5754
0.675	17.792	-1.2383	6.8306
0.675	18.125	-1.4833	7.1808
0.675	18.458	-1.5112	7.489
0.675	18.792	-1.3508	7.6227
0.675	19.125	-1.035	7.6811
0.675	19.458	-0.57206	7.8273
0.675	19.792	0.017306	8.1005
0.675	20.125	1.1707	7.8014
0.675	20.458	1.6999	7.4796
0.675	20.792	2.0239	7.1508
0.675	21.125	2.2787	6.88
0.675	21.458	2.1813	6.4336
0.675	21.792	1.7785	6.0469
0.675	22.125	1.293	5.7534
0.675	22.458	0.82854	5.6004
0.675	22.792	0.25004	5.4766
0.675	23.125	-0.49417	5.6535
0.675	23.458	-0.83987	5.8615
0.675	23.792	-0.88939	6.0392
0.675	24.125	-1.0033	5.8564
0.675	24.458	-0.95511	5.7191
0.675	24.792	-0.72016	5.6683
0.675	25.125	-0.65571	5.4864
0.675	25.458	-0.83606	5.4105
0.675	25.792	-0.91814	5.1444
0.675	26.125	-0.82311	5.0887
0.675	26.458	-0.5826	5.0828
0.675	26.792	-0.24922	4.8732
0.675	27.125	0.22427	4.8336
0.675	27.458	0.63394	4.8105
0.675	27.792	1.0722	4.9299
0.675	28.125	1.2915	5.2617
0.675	28.458	1.3246	4.6932
0.675	28.792	1.345	3.1507
0.675	29.125	1.5031	1.8518
0.675	29.458	0.95551	-0.14109
1.0083	9.7917	-1.366	7.4473
1.0083	10.125	-1.391	7.0039
1.0083	10.458	-0.66631	7.1451
1.0083	10.792	-0.1507	7.1836
1.0083	11.125	0.21286	7.3293
1.0083	11.458	0.56895	7.1799
1.0083	11.792	0.90068	6.8949
1.0083	12.125	1.1082	6.4998
1.0083	12.458	1.2721	5.9449
1.0083	12.792	1.5492	5.5746
1.0083	13.125	1.3949	5.1622
1.0083	13.458	0.88802	4.8178
1.0083	13.792	0.46188	4.7036
1.0083	14.125	0.11269	4.5435
1.0083	14.458	0.029684	4.5244
1.0083	14.792	0.0017083	4.6741
1.0083	15.125	0.068282	4.829
1.0083	15.458	0.013578	5.0698
1.0083	15.792	-0.34082	5.082
1.0083	16.125	-0.69987	5.1714
1.0083	16.458	-0.95807	5.2121
1.0083	16.792	-1.1679	5.2872
1.0083	17.125	-1.3883	5.4732
1.0083	17.458	-1.525	5.6974
1.0083	17.792	-1.5977	5.8769
1.0083	18.125	-1.7707	6.1605
1.0083	18.458	-1.7036	6.4246
1.0083	18.792	-1.436	6.6218
1.0083	19.125	-1.0441	6.6498
1.0083	19.458	-0.51774	6.7121
1.0083	19.792	0.26009	6.9232
1.0083	20.125	1.4063	6.848
1.0083	20.458	2.0237	6.7519
1.0083	20.792	2.4285	6.5354
1.0083	21.125	2.7262	6.35
1.0083	21.458	2.5114	6.0671
1.0083	21.792	1.8877	5.873
1.0083	22.125	1.2259	5.6011
1.0083	22.458	0.63236	5.4485
1.0083	22.792	0.061342	5.4186
1.0083	23.125	-0.6738	5.5603
1.0083	23.458	-1.0329	5.6612
1.0083	23.792	-1.0389	5.7633
1.0083	24.125	-1.0319	5.5928
1.0083	24.458	-0.85211	5.4672
1.0083	24.792	-0.59527	5.2355
1.0083	25.125	-0.51352	5.011
1.0083	25.458	-0.55119	4.9136
1.0083	25.792	-0.61475	4.6311
1.0083	26.125	-0.52105	4.5439
1.0083	26.458	-0.36755	4.4031
1.0083	26.792	-0.10095	4.1951
1.0083	27.125	0.4967	4.1458
1.0083	27.458	0.89274	4.389
1.0083	27.792	1.3913	4.6398
1.0083	28.125	1.6641	5.0315
1.0083	28.458	1.8457	4.5642
1.0083	28.792	1.8898	3.1367
1.0083	29.125	1.8119	1.7496
1.0083	29.458	0.89396	-0.14272
1.3417	9.7917	-1.7497	6.7208
1.3417	10.125	-1.5834	6.5081
1.3417	10.458	-0.9111	6.9493
1.3417	10.792	-0.27623	6.8862
1.3417	11.125	0.31159	6.9707
1.3417	11.458	0.90625	6.8462
1.3417	11.792	1.3134	6.5233
1.3417	12.125	1.5794	5.9699
1.3417	12.458	1.6735	5.3495
1.3417	12.792	1.7025	4.9499
1.3417	13.125	1.4311	4.7285
1.3417	13.458	0.86181	4.4939
1.3417	13.792	0.37605	4.2132
1.3417	14.125	-0.085128	4.0466
1.3417	14.458	-0.12536	4.1618
1.3417	14.792	-0.024167	4.2777
1.3417	15.125	0.034812	4.4201
1.3417	15.458	0.00051404	4.5255
1.3417	15.792	-0.33429	4.4985
1.3417	16.125	-0.78065	4.5287
1.3417	16.458	-1.0429	4.4619
1.3417	16.792	-1.3368	4.4984
1.3417	17.125	-1.5248	4.5738
1.3417	17.458	-1.6012	4.6498
1.3417	17.792	-1.7232	4.7278
1.3417	18.125	-1.9038	4.8521
1.3417	18.458	-1.8273	5.0279
1.3417	18.792	-1.5545	5.1107
1.3417	19.125	-1.0547	5.2467
1.3417	19.458	-0.48026	5.3236
1.3417	19.792	0.3963	5.4061
1.3417	20.125	1.5139	5.4784
1.3417	20.458	2.2496	5.5604
1.3417	20.792	2.7011	5.543
1.3417	21.125	2.9406	5.5375
1.3417	21.458	2.6426	5.4004
1.3417	21.792	1.9637	5.3574
1.3417	22.125	1.1824	5.1594
1.3417	22.458	0.52382	4.9669
1.3417	22.792	-0.081894	4.9314
1.3417	23.125	-0.79982	4.9755
1.3417	23.458	-1.1294	4.9653
1.3417	23.792	-1.1191	4.9036
1.3417	24.125	-0.90421	4.8378
1.3417	24.458	-0.53859	4.6526
1.3417	24.792	-0.27329	4.361
1.3417	25.125	-0.19704	4.0214
1.3417	25.458	-0.32974	3.8254
1.3417	25.792	-0.33679	3.5339
1.3417	26.125	-0.232	3.3036
1.3417	26.458	-0.09599	3.0022
1.3417	26.792	0.09055	2.8691
1.3417	27.125	0.65786	3.01
1.3417	27.458	0.98086	3.6843
1.3417	27.792	1.4633	4.2924
1.3417	28.125	1.8733	4.5922
1.3417	28.458	2.1311	4.2784
1.3417	28.792	2.3809	3.0437
1.3417	29.125	2.1542	1.5142
1.3417	29.458	1.1248	-0.19316
1.675	9.7917	-1.9591	5.6128
1.675	10.125	-1.561	5.7198
1.675	10.458	-0.89463	5.9696
1.675	10.792	-0.10122	5.8846
1.675	11.125	0.57491	5.8421
1.675	11.458	1.1903	5.6592
1.675	11.792	1.6832	5.3721
1.675	12.125	1.9049	4.9202
1.675	12.458	1.9421	4.5986
1.675	12.792	1.885	4.37
1.675	13.125	1.453	4.2051
1.675	13.458	0.76566	4.0689
1.675	13.792	0.32914	3.8227
1.675	14.125	-0.053606	3.7318
1.675	14.458	-0.028421	3.8295
1.675	14.792	0.17448	3.9279
1.675	15.125	0.22624	3.9304
1.675	15.458	0.077517	3.8626
1.675	15.792	-0.29909	3.82
1.675	16.125	-0.76014	3.8393
1.675	16.458	-1.0826	3.7468
1.675	16.792	-1.4054	3.7577
1.675	17.125	-1.5864	3.8105
1.675	17.458	-1.678	3.7773
1.675	17.792	-1.7213	3.7254
1.675	18.125	-1.9376	3.6617
1.675	18.458	-1.8935	3.7186
1.675	18.792	-1.6171	3.6897
1.675	19.125	-1.1296	3.7751
1.675	19.458	-0.40548	3.9146
1.675	19.792	0.45747	3.9443
1.675	20.125	1.5031	4.1279
1.675	20.458	2.2683	4.3969
1.675	20.792	2.7811	4.6067
1.675	21.125	2.9303	4.7168
1.675	21.458	2.6423	4.7074
1.675	21.792	1.9945	4.6496
1.675	22.125	1.2415	4.4265
1.675	22.458	0.50719	4.0722
1.675	22.792	-0.1646	3.9308
1.675	23.125	-0.78868	3.8405
1.675	23.458	-1.1453	3.6991
1.675	23.792	-1.1294	3.6093
1.675	24.125	-0.79862	3.5968
1.675	24.458	-0.41003	3.4752
1.675	24.792	-0.16264	3.1174
1.675	25.125	-0.03077	2.7231
1.675	25.458	-0.2013	2.4563
1.675	25.792	-0.2779	2.2248
1.675	26.125	-0.12659	2.0906
1.675	26.458	-0.040104	1.8094
1.675	26.792	0.14382	1.7387
1.675	27.125	0.56819	2.0033
1.675	27.458	0.81476	2.6139
1.675	27.792	1.4219	3.3457
1.675	28.125	1.9255	3.9046
1.675	28.458	2.317	3.9766
1.675	28.792	2.9029	3.0619
1.675	29.125	2.9041	1.8438
1.675	29.458	2.3259	0.10255
2.0083	9.7917	-1.9615	4.256
2.0083	10.125	-1.5647	4.4877
2.0083	10.458	-0.85995	4.431
2.0083	10.792	-0.04838	4.4208
2.0083	11.125	0.69401	4.3481
2.0083	11.458	1.337	4.3354
2.0083	11.792	1.9019	4.1709
2.0083	12.125	2.1301	3.8155
2.0083	12.458	2.1315	3.6495
2.0083	12.792	2.0157	3.763
2.0083	13.125	1.4521	3.6914
2.0083	13.458	0.81979	3.6185
2.0083	13.792	0.4435	3.4268
2.0083	14.125	0.1536	3.3058
2.0083	14.458	0.18309	3.4013
2.0083	14.792	0.29279	3.5399
2.0083	15.125	0.33287	3.5302
2.0083	15.458	0.15277	3.4338
2.0083	15.792	-0.26675	3.3007
2.0083	16.125	-0.73167	3.3334
2.0083	16.458	-1.1135	3.2155
2.0083	16.792	-1.4122	3.2135
2.0083	17.125	-1.6003	3.2158
2.0083	17.458	-1.8062	3.1373
2.0083	17.792	-1.8265	3.053
2.0083	18.125	-1.9803	2.8234
2.0083	18.458	-1.8697	2.7903
2.0083	18.792	-1.5568	2.8291
2.0083	19.125	-1.0025	2.862
2.0083	19.458	-0.31697	2.9376
2.0083	19.792	0.52604	2.9226
2.0083	20.125	1.5541	3.1129
2.0083	20.458	2.3196	3.4245
2.0083	20.792	2.8496	3.7233
2.0083	21.125	2.8416	3.8557
2.0083	21.458	2.3942	3.7744
2.0083	21.792	1.8137	3.7347
2.0083	22.125	1.1057	3.5026
2.0083	22.458	0.32211	2.9713
2.0083	22.792	-0.41564	2.6418
2.0083	23.125	-0.95646	2.4018
2.0083	23.458	-1.1683	2.1865
2.0083	23.792	-0.98596	2.0535
2.0083	24.125	-0.61209	2.0602
2.0083	24.458	-0.19868	2.0029
2.0083	24.792	0.0044056	1.8139
2.0083	25.125	0.14425	1.4661
2.0083	25.458	0.083209	1.2928
2.0083	25.792	-0.081058	1.2048
2.0083	26.125	-0.10153	1.0773
2.0083	26.458	-0.068409	0.89383
2.0083	26.792	0.10937	0.85303
2.0083	27.125	0.40896	1.0309
2.0083	27.458	0.76437	1.3798
2.0083	27.792	1.4812	2.3002
2.0083	28.125	2.0263	3.1316
2.0083	28.458	2.4882	3.3309
2.0083	28.792	3.0083	2.8098
2.0083	29.125	2.8689	1.8968
2.0083	29.458	2.2412	0.094596
2.3417	9.7917	-1.9058	3.0624
2.3417	10.125	-1.4783	3.0667
2.3417	10.458	-0.79902	2.9844
2.3417	10.792	-0.037605	2.9067
2.3417	11.125	0.7434	2.8606
2.3417	11.458	1.4803	3.032
2.3417	11.792	1.9762	3.1117
2.3417	12.125	2.1971	2.9928
2.3417	12.458	2.1534	2.9571
2.3417	12.792	1.9461	3.2386
2.3417	13.125	1.5153	3.3646
2.3417	13.458	0.9399	3.384
2.3417	13.792	0.63046	3.1346
2.3417	14.125	0.40794	2.9892
2.3417	14.458	0.34224	3.1097
2.3417	14.792	0.44346	3.2569
2.3417	15.125	0.4797	3.2373
2.3417	15.458	0.18541	3.0869
2.3417	15.792	-0.23689	2.9362
2.3417	16.125	-0.62101	2.8502
2.3417	16.458	-1.0653	2.6989
2.3417	16.792	-1.409	2.7068
2.3417	17.125	-1.6591	2.6681
2.3417	17.458	-1.876	2.547
2.3417	17.792	-1.8963	2.4449
2.3417	18.125	-1.8584	2.3271
2.3417	18.458	-1.6354	2.3461
2.3417	18.792	-1.2479	2.4192
2.3417	19.125	-0.67458	2.4874
2.3417	19.458	-0.0087594	2.5388
2.3417	19.792	0.78118	2.5944
2.3417	20.125	1.6686	2.8214
2.3417	20.458	2.3735	3.0526
2.3417	20.792	2.737	3.1625
2.3417	21.125	2.7043	3.2062
2.3417	21.458	2.2486	2.9831
2.3417	21.792	1.6807	2.8832
2.3417	22.125	1.0371	2.5949
2.3417	22.458	0.25559	2.0058
2.3417	22.792	-0.5216	1.4896
2.3417	23.125	-1.0197	1.1383
2.3417	23.458	-1.0325	1.0119
2.3417	23.792	-0.78754	0.97817
2.3417	24.125	-0.47359	0.99063
2.3417	24.458	-0.16453	1.0163
2.3417	24.792	0.12745	1.0763
2.3417	25.125	0.12514	0.94461
2.3417	25.458	0.057177	0.75684
2.3417	25.792	-0.13865	0.62809
2.3417	26.125	-0.27443	0.50885
2.3417	26.458	-0.15886	0.47127
2.3417	26.792	0.036411	0.50922
2.3417	27.125	0.37484	0.64165
2.3417	27.458	0.74157	0.91036
2.3417	27.792	1.3453	1.5568
2.3417	28.125	1.9774	2.2061
2.3417	28.458	2.5618	2.3632
2.3417	28.792	2.8534	2.2783
2.3417	29.125	2.9499	1.3168
2.3417	29.458	2.6119	-0.13539
2.675	9.7917	-1.7083	1.8836
2.675	10.125	-1.3028	1.6721
2.675	10.458	-0.67255	1.5147
2.675	10.792	0.024756	1.4966
2.675	11.125	0.74675	1.6462
2.675	11.458	1.4314	1.9489
2.675	11.792	1.8531	2.2162
2.675	12.125	2.0216	2.3583
2.675	12.458	1.9614	2.574
2.675	12.792	1.8561	2.866
2.675	13.125	1.5087	3.035
2.675	13.458	1.0336	3.1096
2.675	13.792	0.75023	2.9543
2.675	14.125	0.59167	2.8764
2.675	14.458	0.46347	2.9273
2.675	14.792	0.46158	2.9927
2.675	15.125	0.46848	2.9416
2.675	15.458	0.21153	2.8115
2.675	15.792	-0.18657	2.6849
2.675	16.125	-0.5203	2.4999
2.675	16.458	-0.93591	2.3461
2.675	16.792	-1.3205	2.2666
2.675	17.125	-1.6347	2.1398
2.675	17.458	-1.8088	2.0132
2.675	17.792	-1.8394	1.8865
2.675	18.125	-1.6698	1.8938
2.675	18.458	-1.3244	2.0492
2.675	18.792	-0.88852	2.1706
2.675	19.125	-0.33659	2.1965
2.675	19.458	0.26486	2.1573
2.675	19.792	0.97834	2.225
2.675	20.125	1.7877	2.4863
2.675	20.458	2.3649	2.706
2.675	20.792	2.6066	2.745
2.675	21.125	2.553	2.7796
2.675	21.458	2.0883	2.5028
2.675	21.792	1.4923	2.3175
2.675	22.125	0.8857	1.991
2.675	22.458	0.23435	1.465
2.675	22.792	-0.49185	1.0258
2.675	23.125	-0.84859	0.66259
2.675	23.458	-0.76648	0.50687
2.675	23.792	-0.50436	0.47783
2.675	24.125	-0.2754	0.57382
2.675	24.458	-0.032286	0.66712
2.675	24.792	0.19649	0.6469
2.675	25.125	0.11744	0.5561
2.675	25.458	-0.10278	0.4168
2.675	25.792	-0.23551	0.30827
2.675	26.125	-0.2841	0.24641
2.675	26.458	-0.17531	0.37328
2.675	26.792	0.066275	0.49368
2.675	27.125	0.40093	0.63728
2.675	27.458	0.77201	0.95726
2.675	27.792	1.2511	1.2466
2.675	28.125	1.9537	1.4334
2.675	28.458	2.6804	1.4937
