x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	2.3277	6.7239
-0.65833	11.458	1.4921	5.8846
-0.65833	11.792	0.33653	6.4203
-0.65833	12.125	-0.8534	7.0613
-0.65833	12.458	-1.569	7.2758
-0.65833	12.792	-1.5993	7.0245
-0.65833	13.125	-1.5978	6.2956
-0.65833	13.458	-1.5858	5.3594
-0.65833	13.792	-1.4327	5.0213
-0.65833	14.125	-1.0353	4.6907
-0.65833	14.458	-0.64062	4.4545
-0.65833	14.792	-0.23586	4.2026
-0.65833	15.125	0.2863	3.9776
-0.65833	15.458	0.48957	3.917
-0.65833	15.792	0.7049	4.079
-0.65833	16.125	0.9579	4.3466
-0.65833	16.458	0.98868	4.5148
-0.65833	16.792	1.0821	4.4788
-0.65833	17.125	1.1312	4.5881
-0.65833	17.458	1.249	4.7063
-0.65833	17.792	1.3669	4.7771
-0.65833	18.125	1.1036	4.9118
-0.65833	18.458	0.7759	5.3388
-0.65833	18.792	0.35125	5.7871
-0.65833	19.125	0.020504	6.1067
-0.65833	19.458	-0.11151	6.1686
-0.65833	19.792	-0.11613	6.2809
-0.65833	20.125	-0.035773	6.3172
-0.65833	20.458	-0.078405	6.0609
-0.65833	20.792	-0.29652	5.8944
-0.65833	21.125	-0.22357	5.793
-0.65833	21.458	0.10394	5.5399
-0.65833	21.792	0.42407	5.0846
-0.65833	22.125	0.72939	4.6114
-0.65833	22.458	1.0353	4.4085
-0.65833	22.792	1.0352	4.2935
-0.65833	23.125	1.0093	4.2319
-0.65833	23.458	0.85381	4.286
-0.65833	23.792	0.5997	4.4136
-0.65833	24.125	0.28108	4.3243
-0.65833	24.458	0.018438	4.007
-0.65833	24.792	0.088931	3.8045
-0.65833	25.125	-0.041985	3.8284
-0.65833	25.458	-0.51061	3.6325
-0.65833	25.792	-0.78211	3.2824
-0.65833	26.125	-0.90464	3.0247
-0.65833	26.458	-1.1744	2.6354
-0.65833	26.792	-1.211	2.5677
-0.65833	27.125	-1.3391	2.8194
-0.65833	27.458	-1.8981	2.6563
-0.65833	27.792	-2.1648	2.4993
-0.65833	28.125	-2.2653	2.1702
-0.65833	28.458	-2.0433	1.6913
-0.65833	28.792	-1.7716	1.0698
-0.65833	29.125	-1.3553	0.41834
-0.65833	29.458	-0.6545	-0.28357
-0.325	9.7917	-0.070423	3.0841
-0.325	10.125	0.31118	3.9956
-0.325	10.458	1.3344	5.9484
-0.325	10.792	1.821	7.4157
-0.325	11.125	1.4147	7.1237
-0.325	11.458	0.78282	6.5888
-0.325	11.792	-0.012625	6.879
-0.325	12.125	-0.8751	7.3776
-0.325	12.458	-1.3809	7.6175
-0.325	12.792	-1.1901	7.2851
-0.325	13.125	-1.0571	6.5609
-0.325	13.458	-1.192	5.7856
-0.325	13.792	-1.0874	5.4082
-0.325	14.125	-0.66039	5.0539
-0.325	14.458	-0.37114	4.7016
-0.325	14.792	-0.082437	4.3236
-0.325	15.125	0.28206	4.1239
-0.325	15.458	0.42054	4.1378
-0.325	15.792	0.6058	4.3024
-0.325	16.125	0.89573	4.5873
-0.325	16.458	0.93001	4.9333
-0.325	16.792	0.96336	4.9718
-0.325	17.125	1.0052	5.1683
-0.325	17.458	1.0508	5.4334
-0.325	17.792	1.0751	5.5989
-0.325	18.125	0.69324	5.9397
-0.325	18.458	0.32063	6.5645
-0.325	18.792	-0.07706	7.2012
-0.325	19.125	-0.36115	7.5293
-0.325	19.458	-0.36121	7.5848
-0.325	19.792	-0.14999	7.5554
-0.325	20.125	0.050721	7.4143
-0.325	20.458	0.030085	7.26
-0.325	20.792	-0.06061	7.1887
-0.325	21.125	0.035772	6.8885
-0.325	21.458	0.21055	6.2703
-0.325	21.792	0.53834	5.5822
-0.325	22.125	0.90188	5.0077
-0.325	22.458	1.2792	4.8485
-0.325	22.792	1.1952	4.8294
-0.325	23.125	1.0366	4.8386
-0.325	23.458	0.91092	4.8923
-0.325	23.792	0.73873	4.9062
-0.325	24.125	0.51176	4.7135
-0.325	24.458	0.2697	4.4606
-0.325	24.792	0.23784	4.2228
-0.325	25.125	0.029704	4.0819
-0.325	25.458	-0.34098	3.7485
-0.325	25.792	-0.57641	3.1998
-0.325	26.125	-0.65317	2.6939
-0.325	26.458	-0.92706	2.4265
-0.325	26.792	-1.0256	2.4248
-0.325	27.125	-1.1926	2.5685
-0.325	27.458	-1.6441	2.5577
-0.325	27.792	-1.8796	2.2213
-0.325	28.125	-1.873	2.1111
-0.325	28.458	-1.5883	1.6706
-0.325	28.792	-1.2821	0.89315
-0.325	29.125	-0.88659	0.2715
-0.325	29.458	-0.27907	-0.34924
0.0083333	9.7917	-0.1703	5.275
0.0083333	10.125	0.080804	6.1502
0.0083333	10.458	0.78077	7.2694
0.0083333	10.792	0.65246	7.9145
0.0083333	11.125	0.28065	7.7863
0.0083333	11.458	0.014579	7.3879
0.0083333	11.792	-0.34935	7.4309
0.0083333	12.125	-0.7168	7.6336
0.0083333	12.458	-0.80997	7.6722
0.0083333	12.792	-0.57176	7.3192
0.0083333	13.125	-0.36036	6.7606
0.0083333	13.458	-0.58089	6.2196
0.0083333	13.792	-0.44907	5.8689
0.0083333	14.125	-0.23379	5.497
0.0083333	14.458	-0.048525	5.0343
0.0083333	14.792	0.13314	4.6126
0.0083333	15.125	0.34283	4.4477
0.0083333	15.458	0.45364	4.401
0.0083333	15.792	0.48707	4.4833
0.0083333	16.125	0.60837	4.7679
0.0083333	16.458	0.63563	5.1191
0.0083333	16.792	0.65018	5.3563
0.0083333	17.125	0.67639	5.6325
0.0083333	17.458	0.62961	5.9589
0.0083333	17.792	0.53542	6.3275
0.0083333	18.125	0.16777	6.66
0.0083333	18.458	-0.20564	7.2734
0.0083333	18.792	-0.4466	7.9691
0.0083333	19.125	-0.63721	8.2999
0.0083333	19.458	-0.70152	8.4238
0.0083333	19.792	-0.36186	8.4418
0.0083333	20.125	0.03511	8.4077
0.0083333	20.458	0.10657	8.3118
0.0083333	20.792	0.221	8.0413
0.0083333	21.125	0.37155	7.6001
0.0083333	21.458	0.48322	6.9231
0.0083333	21.792	0.76798	6.2776
0.0083333	22.125	1.1553	5.6994
0.0083333	22.458	1.4804	5.3852
0.0083333	22.792	1.3399	5.3138
0.0083333	23.125	1.0466	5.3712
0.0083333	23.458	0.89897	5.5035
0.0083333	23.792	0.78607	5.4945
0.0083333	24.125	0.59651	5.2748
0.0083333	24.458	0.44134	5.0683
0.0083333	24.792	0.36284	4.7528
0.0083333	25.125	0.082384	4.5125
0.0083333	25.458	-0.21002	4.1381
0.0083333	25.792	-0.37796	3.5155
0.0083333	26.125	-0.41703	2.9738
0.0083333	26.458	-0.66691	2.7661
0.0083333	26.792	-0.83399	2.7475
0.0083333	27.125	-1.0091	2.6802
0.0083333	27.458	-1.3655	2.4371
0.0083333	27.792	-1.5731	2.06
0.0083333	28.125	-1.5513	1.7514
0.0083333	28.458	-1.1891	1.4671
0.0083333	28.792	-0.76572	0.85713
0.0083333	29.125	-0.24251	0.26581
0.0083333	29.458	0.15729	-0.40112
0.34167	9.7917	-0.08267	6.8503
0.34167	10.125	0.055603	7.417
0.34167	10.458	0.43501	7.9487
0.34167	10.792	0.14576	8.1312
0.34167	11.125	-0.29197	7.8392
0.34167	11.458	-0.4065	7.7905
0.34167	11.792	-0.44036	7.7463
0.34167	12.125	-0.42388	7.939
0.34167	12.458	-0.26371	7.9566
0.34167	12.792	0.035755	7.5688
0.34167	13.125	0.18351	6.9688
0.34167	13.458	0.11955	6.5004
0.34167	13.792	0.20313	6.1594
0.34167	14.125	0.26271	5.8046
0.34167	14.458	0.32957	5.3901
0.34167	14.792	0.34528	4.8975
0.34167	15.125	0.45193	4.7092
0.34167	15.458	0.46971	4.7119
0.34167	15.792	0.34893	4.7786
0.34167	16.125	0.31864	5.0886
0.34167	16.458	0.26781	5.339
0.34167	16.792	0.17401	5.6407
0.34167	17.125	0.13935	5.921
0.34167	17.458	0.19421	6.1929
0.34167	17.792	0.12035	6.621
0.34167	18.125	-0.27358	6.8802
0.34167	18.458	-0.67071	7.4037
0.34167	18.792	-0.88999	7.9088
0.34167	19.125	-1.0898	8.1508
0.34167	19.458	-1.1032	8.3612
0.34167	19.792	-0.6226	8.4938
0.34167	20.125	0.0035985	8.4666
0.34167	20.458	0.17042	8.4241
0.34167	20.792	0.42947	8.162
0.34167	21.125	0.71076	7.7537
0.34167	21.458	0.84371	7.3503
0.34167	21.792	0.99093	6.8519
0.34167	22.125	1.2643	6.3456
0.34167	22.458	1.671	5.9569
0.34167	22.792	1.5848	5.7815
0.34167	23.125	1.2094	5.8247
0.34167	23.458	0.89809	5.8772
0.34167	23.792	0.76632	5.7661
0.34167	24.125	0.64455	5.5314
0.34167	24.458	0.54101	5.4134
0.34167	24.792	0.56872	5.3099
0.34167	25.125	0.43156	5.202
0.34167	25.458	0.13184	4.9557
0.34167	25.792	-0.019722	4.5005
0.34167	26.125	-0.11069	3.9739
0.34167	26.458	-0.30162	3.6209
0.34167	26.792	-0.46604	3.2254
0.34167	27.125	-0.71413	2.9964
0.34167	27.458	-1.1431	2.5476
0.34167	27.792	-1.2821	2.1392
0.34167	28.125	-1.0413	1.7134
0.34167	28.458	-0.70692	1.4126
0.34167	28.792	-0.41275	0.95723
0.34167	29.125	-0.082608	0.23742
0.34167	29.458	0.27501	-0.47606
0.675	9.7917	-0.17365	7.0293
0.675	10.125	-0.21136	7.4668
0.675	10.458	-0.11668	7.6958
0.675	10.792	-0.34926	7.5268
0.675	11.125	-0.65823	7.3832
0.675	11.458	-0.58494	7.5564
0.675	11.792	-0.46694	7.7104
0.675	12.125	-0.27237	8.0142
0.675	12.458	0.033354	8.143
0.675	12.792	0.5146	7.7947
0.675	13.125	0.75979	7.2136
0.675	13.458	0.65875	6.7884
0.675	13.792	0.69991	6.3622
0.675	14.125	0.7096	5.929
0.675	14.458	0.66045	5.5026
0.675	14.792	0.55586	5.0756
0.675	15.125	0.52937	4.8608
0.675	15.458	0.40353	4.8802
0.675	15.792	0.1873	4.9182
0.675	16.125	-0.013087	5.1896
0.675	16.458	-0.044783	5.4686
0.675	16.792	-0.19071	5.7433
0.675	17.125	-0.2984	5.9556
0.675	17.458	-0.2685	6.2657
0.675	17.792	-0.32874	6.62
0.675	18.125	-0.74189	6.8204
0.675	18.458	-1.1275	7.1995
0.675	18.792	-1.2792	7.5171
0.675	19.125	-1.3935	7.5908
0.675	19.458	-1.3563	7.7155
0.675	19.792	-0.9523	7.8416
0.675	20.125	-0.21563	7.8798
0.675	20.458	0.17197	7.8801
0.675	20.792	0.54891	7.7035
0.675	21.125	0.92332	7.4352
0.675	21.458	1.0695	7.1916
0.675	21.792	1.2359	6.8575
0.675	22.125	1.4764	6.4057
0.675	22.458	1.8389	6.1087
0.675	22.792	1.7823	6.0307
0.675	23.125	1.2799	6.1098
0.675	23.458	0.84513	6.0538
0.675	23.792	0.72186	5.928
0.675	24.125	0.63537	5.7237
0.675	24.458	0.63643	5.7913
0.675	24.792	0.73872	5.8758
0.675	25.125	0.72044	5.9504
0.675	25.458	0.429	5.789
0.675	25.792	0.36554	5.4664
0.675	26.125	0.26188	4.877
0.675	26.458	0.13722	4.4441
0.675	26.792	-0.044935	3.9
0.675	27.125	-0.35924	3.3673
0.675	27.458	-0.65439	2.7146
0.675	27.792	-0.76251	2.2453
0.675	28.125	-0.42278	1.6367
0.675	28.458	-0.18219	1.3019
0.675	28.792	0.0057231	1.2528
0.675	29.125	0.10467	0.3395
0.675	29.458	0.12924	-0.49114
1.0083	9.7917	-0.41841	6.1449
1.0083	10.125	-0.42556	6.5318
1.0083	10.458	-0.49368	6.9294
1.0083	10.792	-0.88739	7.132
1.0083	11.125	-1.0052	7.3669
1.0083	11.458	-0.85257	7.7284
1.0083	11.792	-0.6147	7.9182
1.0083	12.125	-0.2313	8.0698
1.0083	12.458	0.29838	8.1545
1.0083	12.792	0.93193	7.846
1.0083	13.125	1.2771	7.1473
1.0083	13.458	1.1428	6.6346
1.0083	13.792	1.1022	6.1428
1.0083	14.125	1.0557	5.5909
1.0083	14.458	0.90266	5.2628
1.0083	14.792	0.66848	4.9784
1.0083	15.125	0.50958	4.77
1.0083	15.458	0.28821	4.7502
1.0083	15.792	-0.034328	4.8147
1.0083	16.125	-0.23766	5.0531
1.0083	16.458	-0.27244	5.2887
1.0083	16.792	-0.38913	5.6058
1.0083	17.125	-0.54757	5.7216
1.0083	17.458	-0.58205	5.904
1.0083	17.792	-0.68776	6.0899
1.0083	18.125	-1.049	6.2955
1.0083	18.458	-1.3633	6.6743
1.0083	18.792	-1.4633	6.9354
1.0083	19.125	-1.4428	6.8362
1.0083	19.458	-1.3532	6.7674
1.0083	19.792	-1.0235	6.6888
1.0083	20.125	-0.32753	6.691
1.0083	20.458	0.20744	6.6643
1.0083	20.792	0.61039	6.6517
1.0083	21.125	1.011	6.4861
1.0083	21.458	1.1988	6.2837
1.0083	21.792	1.4193	6.1269
1.0083	22.125	1.6588	5.8945
1.0083	22.458	1.8844	5.7943
1.0083	22.792	1.8379	5.8419
1.0083	23.125	1.242	5.9144
1.0083	23.458	0.75774	5.959
1.0083	23.792	0.52909	6.0201
1.0083	24.125	0.3847	6.0962
1.0083	24.458	0.37878	6.2663
1.0083	24.792	0.52373	6.2474
1.0083	25.125	0.66372	6.3847
1.0083	25.458	0.53832	6.3167
1.0083	25.792	0.48554	6.0327
1.0083	26.125	0.50858	5.6652
1.0083	26.458	0.51346	5.1961
1.0083	26.792	0.34218	4.5072
1.0083	27.125	0.085265	3.819
1.0083	27.458	-0.013422	3.1067
1.0083	27.792	-0.00044146	2.4659
1.0083	28.125	0.10562	1.842
1.0083	28.458	0.1613	1.6699
1.0083	28.792	0.2768	1.6162
1.0083	29.125	0.31605	0.70081
1.0083	29.458	0.40099	-0.39365
1.3417	9.7917	-0.54451	5.2208
1.3417	10.125	-0.77465	5.5847
1.3417	10.458	-0.83516	6.1207
1.3417	10.792	-1.0762	6.7322
1.3417	11.125	-1.1906	7.3618
1.3417	11.458	-1.0249	7.8023
1.3417	11.792	-0.71684	8.0878
1.3417	12.125	-0.18154	8.0799
1.3417	12.458	0.49232	7.9535
1.3417	12.792	1.2978	7.593
1.3417	13.125	1.7843	6.8203
1.3417	13.458	1.6115	6.2291
1.3417	13.792	1.4762	5.6027
1.3417	14.125	1.301	5.0173
1.3417	14.458	1.0305	4.7794
1.3417	14.792	0.73453	4.5745
1.3417	15.125	0.45624	4.4105
1.3417	15.458	0.15162	4.5114
1.3417	15.792	-0.19923	4.5916
1.3417	16.125	-0.42	4.7122
1.3417	16.458	-0.53875	4.7912
1.3417	16.792	-0.58083	5.0794
1.3417	17.125	-0.68305	5.2367
1.3417	17.458	-0.77494	5.3261
1.3417	17.792	-0.85193	5.5747
1.3417	18.125	-1.1536	5.6798
1.3417	18.458	-1.4294	5.9152
1.3417	18.792	-1.4732	6.0171
1.3417	19.125	-1.3847	5.7799
1.3417	19.458	-1.2741	5.5053
1.3417	19.792	-0.98515	5.2976
1.3417	20.125	-0.36826	5.2047
1.3417	20.458	0.28693	5.2885
1.3417	20.792	0.82939	5.4356
1.3417	21.125	1.2796	5.4007
1.3417	21.458	1.5357	5.2469
1.3417	21.792	1.7234	5.3459
1.3417	22.125	1.8944	5.2245
1.3417	22.458	1.9833	5.3068
1.3417	22.792	1.8465	5.5112
1.3417	23.125	1.2453	5.7319
1.3417	23.458	0.73642	5.8109
1.3417	23.792	0.33927	5.9075
1.3417	24.125	0.13202	6.2197
1.3417	24.458	0.17948	6.4524
1.3417	24.792	0.45267	6.4483
1.3417	25.125	0.56359	6.5376
1.3417	25.458	0.45192	6.5089
1.3417	25.792	0.45777	6.2787
1.3417	26.125	0.66489	5.9866
1.3417	26.458	0.85577	5.4591
1.3417	26.792	0.91578	4.875
1.3417	27.125	0.81584	4.3179
1.3417	27.458	0.58424	3.4944
1.3417	27.792	0.54904	2.7084
1.3417	28.125	0.55402	2.0306
1.3417	28.458	0.42581	1.9766
1.3417	28.792	0.48142	1.8533
1.3417	29.125	0.47658	0.89882
1.3417	29.458	0.61427	-0.32214
1.675	9.7917	-0.82033	4.603
1.675	10.125	-1.0209	4.9994
1.675	10.458	-1.0644	5.536
1.675	10.792	-1.2057	6.2272
1.675	11.125	-1.3025	6.8466
1.675	11.458	-1.1362	7.1679
1.675	11.792	-0.71474	7.2741
1.675	12.125	0.023103	7.2154
1.675	12.458	0.89149	6.9826
1.675	12.792	1.9256	6.6301
1.675	13.125	2.3208	6.1142
1.675	13.458	2.0908	5.614
1.675	13.792	1.8622	5.1069
1.675	14.125	1.5412	4.6908
1.675	14.458	1.1577	4.3648
1.675	14.792	0.70082	4.1587
1.675	15.125	0.40648	4.063
1.675	15.458	0.090145	4.112
1.675	15.792	-0.20733	4.2253
1.675	16.125	-0.47267	4.2062
1.675	16.458	-0.6452	4.1105
1.675	16.792	-0.70616	4.3198
1.675	17.125	-0.79279	4.6269
1.675	17.458	-0.8951	4.7253
1.675	17.792	-0.9356	4.8555
1.675	18.125	-1.294	4.8283
1.675	18.458	-1.5299	4.8545
1.675	18.792	-1.5194	4.7744
1.675	19.125	-1.4262	4.5716
1.675	19.458	-1.271	4.2874
1.675	19.792	-0.96578	4.0593
1.675	20.125	-0.37402	3.9477
1.675	20.458	0.33066	4.0224
1.675	20.792	0.9282	4.259
1.675	21.125	1.4243	4.2958
1.675	21.458	1.7401	4.4344
1.675	21.792	1.8731	4.6325
1.675	22.125	1.8951	4.7432
1.675	22.458	1.8546	4.9051
1.675	22.792	1.5881	5.1839
1.675	23.125	1.0356	5.4297
1.675	23.458	0.4875	5.5258
1.675	23.792	0.08371	5.5465
1.675	24.125	-0.12091	5.8021
1.675	24.458	-0.10553	6.076
1.675	24.792	0.24382	6.2418
1.675	25.125	0.4499	6.337
1.675	25.458	0.40775	6.2452
1.675	25.792	0.53711	6.0794
1.675	26.125	0.84315	5.8763
1.675	26.458	1.1888	5.4258
1.675	26.792	1.4518	4.7976
1.675	27.125	1.6677	4.2132
1.675	27.458	1.3516	3.5782
1.675	27.792	1.1956	2.7769
1.675	28.125	1.0207	2.304
1.675	28.458	0.85757	2.1348
1.675	28.792	0.91055	1.8153
1.675	29.125	0.83065	1.1054
1.675	29.458	1.0547	-0.15829
2.0083	9.7917	-0.9474	4.0977
2.0083	10.125	-1.2974	4.3697
2.0083	10.458	-1.3777	4.6889
2.0083	10.792	-1.4131	5.0827
2.0083	11.125	-1.3936	5.42
2.0083	11.458	-1.1707	5.6178
2.0083	11.792	-0.59175	5.5434
2.0083	12.125	0.25288	5.3181
2.0083	12.458	1.2597	5.1481
2.0083	12.792	2.303	4.9736
2.0083	13.125	2.5854	4.9698
2.0083	13.458	2.4128	4.5882
2.0083	13.792	2.1279	4.2686
2.0083	14.125	1.7646	4.0386
2.0083	14.458	1.4293	3.832
2.0083	14.792	0.9253	3.8209
2.0083	15.125	0.56246	3.7238
2.0083	15.458	0.27539	3.624
2.0083	15.792	-0.15106	3.7019
2.0083	16.125	-0.4345	3.616
2.0083	16.458	-0.65613	3.5245
2.0083	16.792	-0.81059	3.6713
2.0083	17.125	-0.86484	3.8443
2.0083	17.458	-0.92144	3.9277
2.0083	17.792	-1.0478	3.9073
2.0083	18.125	-1.3542	3.8197
2.0083	18.458	-1.482	3.7624
2.0083	18.792	-1.4283	3.5772
2.0083	19.125	-1.2987	3.4156
2.0083	19.458	-1.1096	3.1475
2.0083	19.792	-0.83451	2.8815
2.0083	20.125	-0.16783	2.8787
2.0083	20.458	0.51446	3.0779
2.0083	20.792	1.0963	3.3012
2.0083	21.125	1.5384	3.4449
2.0083	21.458	1.8564	3.7825
2.0083	21.792	1.9938	4.0416
2.0083	22.125	1.8548	4.2073
2.0083	22.458	1.6587	4.3861
2.0083	22.792	1.2861	4.628
2.0083	23.125	0.74188	4.8816
2.0083	23.458	0.19743	5.0276
2.0083	23.792	-0.22876	4.8743
2.0083	24.125	-0.43061	4.9527
2.0083	24.458	-0.35546	5.2119
2.0083	24.792	0.04613	5.4132
2.0083	25.125	0.24912	5.4288
2.0083	25.458	0.29492	5.4926
2.0083	25.792	0.59689	5.3919
2.0083	26.125	1.039	5.3102
2.0083	26.458	1.4905	4.8917
2.0083	26.792	1.9079	4.2035
2.0083	27.125	2.2607	3.56
2.0083	27.458	2.1412	3.0729
2.0083	27.792	1.9263	2.5075
2.0083	28.125	1.7104	2.2542
2.0083	28.458	1.6021	2.0378
2.0083	28.792	1.5567	1.6944
2.0083	29.125	1.1488	0.92598
2.0083	29.458	0.9578	-0.17068
2.3417	9.7917	-0.92136	3.4631
2.3417	10.125	-1.3103	3.5657
2.3417	10.458	-1.4361	3.6014
2.3417	10.792	-1.4322	3.6094
2.3417	11.125	-1.4535	3.6658
2.3417	11.458	-1.0507	3.5366
2.3417	11.792	-0.42197	3.2771
2.3417	12.125	0.40038	3.1245
2.3417	12.458	1.3036	3.2303
2.3417	12.792	2.0677	3.2069
2.3417	13.125	2.4399	3.353
2.3417	13.458	2.4565	3.2983
2.3417	13.792	2.2396	3.2114
2.3417	14.125	1.9153	3.2412
2.3417	14.458	1.5422	3.3375
2.3417	14.792	1.1708	3.4465
2.3417	15.125	0.73068	3.3241
2.3417	15.458	0.47942	3.2428
2.3417	15.792	-0.012389	3.2536
2.3417	16.125	-0.38598	3.1124
2.3417	16.458	-0.61356	3.0365
2.3417	16.792	-0.85477	2.9734
2.3417	17.125	-0.95865	3.0354
2.3417	17.458	-1.071	3.0858
2.3417	17.792	-1.1752	3.0766
2.3417	18.125	-1.3464	2.9856
2.3417	18.458	-1.3934	2.8682
2.3417	18.792	-1.3019	2.6716
2.3417	19.125	-1.0946	2.495
2.3417	19.458	-0.79551	2.321
2.3417	19.792	-0.4533	2.1686
2.3417	20.125	0.18824	2.3785
2.3417	20.458	0.72072	2.5478
2.3417	20.792	1.2275	2.7318
2.3417	21.125	1.5839	3.0006
2.3417	21.458	1.8268	3.3478
2.3417	21.792	1.8487	3.6187
2.3417	22.125	1.6623	3.6932
2.3417	22.458	1.4029	3.8082
2.3417	22.792	0.90664	3.9632
2.3417	23.125	0.29076	4.0139
2.3417	23.458	-0.18592	4.0323
2.3417	23.792	-0.53838	3.8016
2.3417	24.125	-0.71526	3.8991
2.3417	24.458	-0.61223	3.9574
2.3417	24.792	-0.31097	3.9749
2.3417	25.125	-0.10967	4.1187
2.3417	25.458	-0.023578	4.198
2.3417	25.792	0.4963	4.1558
2.3417	26.125	1.0401	4.2106
2.3417	26.458	1.6719	3.8663
2.3417	26.792	2.3074	3.2509
2.3417	27.125	2.7443	2.8184
2.3417	27.458	2.7458	2.4074
2.3417	27.792	2.4161	2.0663
2.3417	28.125	2.1818	2.0385
2.3417	28.458	2.1635	1.7422
2.3417	28.792	2.0291	1.5746
2.3417	29.125	1.5475	0.69026
2.3417	29.458	1.2499	-0.30453
2.675	9.7917	-0.94114	2.7038
2.675	10.125	-1.2987	2.6436
2.675	10.458	-1.425	2.4045
2.675	10.792	-1.4265	2.155
2.675	11.125	-1.3076	1.9243
2.675	11.458	-0.88278	1.6874
2.675	11.792	-0.24637	1.4613
2.675	12.125	0.50685	1.3743
2.675	12.458	1.2436	1.4214
2.675	12.792	1.8064	1.6018
2.675	13.125	2.2145	1.9914
2.675	13.458	2.3064	2.2183
2.675	13.792	2.1175	2.3457
2.675	14.125	1.8428	2.6542
2.675	14.458	1.557	2.8144
2.675	14.792	1.2191	3.0187
2.675	15.125	0.84735	2.9908
2.675	15.458	0.56948	3.0224
2.675	15.792	0.070128	2.9486
2.675	16.125	-0.34145	2.7448
2.675	16.458	-0.60888	2.6115
2.675	16.792	-0.90054	2.3355
2.675	17.125	-1.1198	2.1585
2.675	17.458	-1.3038	2.104
2.675	17.792	-1.4047	2.1616
2.675	18.125	-1.4248	2.1588
2.675	18.458	-1.4603	2.0855
2.675	18.792	-1.2841	1.9086
2.675	19.125	-1.0013	1.7538
2.675	19.458	-0.63658	1.6764
2.675	19.792	-0.19721	1.673
2.675	20.125	0.43778	1.9696
2.675	20.458	0.92467	2.1378
2.675	20.792	1.3304	2.2949
2.675	21.125	1.5399	2.5359
2.675	21.458	1.5955	2.7826
2.675	21.792	1.4713	3.0302
2.675	22.125	1.3703	3.1628
2.675	22.458	1.059	3.2536
2.675	22.792	0.54709	3.2757
2.675	23.125	-0.036618	3.1026
2.675	23.458	-0.5273	2.8679
2.675	23.792	-0.7912	2.7039
2.675	24.125	-0.92969	2.6592
2.675	24.458	-0.911	2.5222
2.675	24.792	-0.72209	2.4387
2.675	25.125	-0.48597	2.5603
2.675	25.458	-0.2293	2.718
2.675	25.792	0.25983	2.7847
2.675	26.125	0.93859	2.7003
2.675	26.458	1.8183	2.5447
2.675	26.792	2.7094	2.2526
2.675	27.125	3.2174	1.9495
2.675	27.458	3.2504	1.7477
2.675	27.792	2.9089	1.6774
2.675	28.125	2.6126	1.6816
2.675	28.458	2.3739	1.5717
2.675	28.792	2.2307	1.374
2.675	29.125	2.144	0.39864
2.675	29.458	1.9969	-0.39123
