x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.458	-0.19831	0.5136
9.0083	17.792	-0.18654	0.50709
9.0083	18.125	-0.17878	0.50447
9.0083	18.458	-0.17086	0.49773
9.0083	18.792	-0.15239	0.48667
9.0083	19.125	-0.13347	0.47973
9.0083	19.458	-0.11741	0.48145
9.0083	19.792	-0.090917	0.47852
9.0083	20.125	-0.057686	0.47672
9.0083	20.458	-0.036644	0.47736
9.0083	20.792	-0.030107	0.47269
9.0083	21.125	-0.024939	0.46322
9.0083	21.458	-0.021324	0.45817
9.0083	21.792	-0.017067	0.45092
9.0083	22.125	-0.014018	0.42577
9.0083	22.458	-0.0024513	0.3841
9.0083	22.792	0.032408	0.35665
9.0083	23.125	0.094574	0.32054
9.0083	23.458	0.19001	0.28939
9.0083	23.792	0.27939	0.23673
9.0083	24.125	0.32837	0.16462
9.0083	24.458	0.37551	0.12257
9.0083	24.792	0.45013	0.10024
9.0083	25.125	0.58987	0.064064
9.0083	25.458	0.74706	0.031366
9.0083	25.792	0.92083	-0.002614
9.0083	26.125	1.0966	0.013925
9.0083	26.458	1.2556	0.20583
9.0083	26.792	1.5421	0.39179
9.0083	27.125	1.7502	0.60807
9.0083	27.458	2.0743	0.96809
9.0083	27.792	2.719	0.9093
9.0083	28.125	3.4703	0.57718
9.0083	28.458	4.4359	0.37241
9.0083	28.792	5.5127	0.17342
9.0083	29.125	6.0869	-0.25944
9.0083	29.458	5.9262	-0.86672
9.3417	9.7917	-0.26371	0.67537
9.3417	10.125	-0.26484	0.65649
9.3417	10.458	-0.23835	0.64421
9.3417	10.792	-0.23551	0.63968
9.3417	11.125	-0.24485	0.62413
9.3417	11.458	-0.22673	0.60908
9.3417	11.792	-0.20192	0.59578
9.3417	12.125	-0.18164	0.58781
9.3417	12.458	-0.1632	0.59179
9.3417	12.792	-0.13801	0.59099
9.3417	13.125	-0.12755	0.58431
9.3417	13.458	-0.13056	0.57501
9.3417	13.792	-0.12522	0.5678
9.3417	14.125	-0.13206	0.55642
9.3417	14.458	-0.14205	0.54252
9.3417	14.792	-0.14004	0.53109
9.3417	15.125	-0.13343	0.5242
9.3417	15.458	-0.1381	0.52221
9.3417	15.792	-0.16445	0.5289
9.3417	16.125	-0.17895	0.53081
9.3417	16.458	-0.18417	0.52456
9.3417	16.792	-0.1866	0.52568
9.3417	17.125	-0.18873	0.52756
9.3417	17.458	-0.19024	0.52695
9.3417	17.792	-0.18479	0.51968
9.3417	18.125	-0.17903	0.51543
9.3417	18.458	-0.16958	0.51039
9.3417	18.792	-0.14789	0.50189
9.3417	19.125	-0.12573	0.49164
9.3417	19.458	-0.1111	0.48619
9.3417	19.792	-0.088683	0.4824
9.3417	20.125	-0.054763	0.4786
9.3417	20.458	-0.032749	0.47663
9.3417	20.792	-0.025919	0.46886
9.3417	21.125	-0.019738	0.45672
9.3417	21.458	-0.013779	0.44781
9.3417	21.792	-0.003455	0.43492
9.3417	22.125	0.015063	0.39022
9.3417	22.458	0.049573	0.325
9.3417	22.792	0.10141	0.29536
9.3417	23.125	0.14894	0.28682
9.3417	23.458	0.23769	0.26596
9.3417	23.792	0.32455	0.20781
9.3417	24.125	0.37363	0.14883
9.3417	24.458	0.40624	0.12384
9.3417	24.792	0.45471	0.10779
9.3417	25.125	0.56483	0.086548
9.3417	25.458	0.70234	0.082857
9.3417	25.792	0.86979	-0.037879
9.3417	26.125	1.0157	0.020647
9.3417	26.458	1.1195	0.24509
9.3417	26.792	1.3234	0.45061
9.3417	27.125	1.5415	0.57853
9.3417	27.458	2.0364	0.7627
9.3417	27.792	2.9002	0.83298
9.3417	28.125	3.8506	0.50361
9.3417	28.458	4.8939	0.26298
9.3417	28.792	5.9028	0.055041
9.3417	29.125	6.6322	-0.44402
9.3417	29.458	7.0957	-1.0055
9.675	9.7917	-0.25365	0.67264
9.675	10.125	-0.25291	0.65105
9.675	10.458	-0.23289	0.63835
9.675	10.792	-0.22412	0.6347
9.675	11.125	-0.22851	0.62336
9.675	11.458	-0.20944	0.606
9.675	11.792	-0.1913	0.59057
9.675	12.125	-0.17673	0.58858
9.675	12.458	-0.15697	0.59524
9.675	12.792	-0.12962	0.59885
9.675	13.125	-0.11804	0.59
9.675	13.458	-0.12135	0.57773
9.675	13.792	-0.12013	0.57192
9.675	14.125	-0.12886	0.55981
9.675	14.458	-0.14098	0.54653
9.675	14.792	-0.14251	0.54234
9.675	15.125	-0.13595	0.53799
9.675	15.458	-0.14217	0.53404
9.675	15.792	-0.16999	0.53143
9.675	16.125	-0.18117	0.5333
9.675	16.458	-0.18017	0.52561
9.675	16.792	-0.18355	0.5243
9.675	17.125	-0.18835	0.53334
9.675	17.458	-0.18701	0.53896
9.675	17.792	-0.17763	0.52824
9.675	18.125	-0.16908	0.51744
9.675	18.458	-0.15992	0.51813
9.675	18.792	-0.14258	0.50904
9.675	19.125	-0.12341	0.49434
9.675	19.458	-0.11021	0.48414
9.675	19.792	-0.090972	0.4786
9.675	20.125	-0.058377	0.47079
9.675	20.458	-0.033136	0.4652
9.675	20.792	-0.024346	0.45389
9.675	21.125	-0.012051	0.44093
9.675	21.458	0.0027307	0.43608
9.675	21.792	0.02059	0.41764
9.675	22.125	0.041618	0.36726
9.675	22.458	0.075303	0.3053
9.675	22.792	0.12829	0.27108
9.675	23.125	0.18987	0.27017
9.675	23.458	0.27663	0.24276
9.675	23.792	0.36671	0.18185
9.675	24.125	0.42757	0.12586
9.675	24.458	0.47323	0.093942
9.675	24.792	0.49614	0.094243
9.675	25.125	0.56154	0.098838
9.675	25.458	0.66978	0.091884
9.675	25.792	0.77097	0.00020588
9.675	26.125	0.87652	0.024329
9.675	26.458	1.0326	0.187
9.675	26.792	1.185	0.36818
9.675	27.125	1.5927	0.35531
9.675	27.458	2.2785	0.39421
9.675	27.792	3.0699	0.39802
9.675	28.125	4.0431	0.38424
9.675	28.458	5.1602	0.088029
9.675	28.792	5.9966	-0.15999
9.675	29.125	6.3464	-0.60523
9.675	29.458	6.3826	-1.0733
10.008	9.7917	-0.23053	0.65791
10.008	10.125	-0.2307	0.6442
10.008	10.458	-0.21248	0.64014
10.008	10.792	-0.20064	0.63792
10.008	11.125	-0.2025	0.62674
10.008	11.458	-0.18848	0.60841
10.008	11.792	-0.17532	0.59601
10.008	12.125	-0.16363	0.59708
10.008	12.458	-0.14853	0.59776
10.008	12.792	-0.12797	0.59427
10.008	13.125	-0.11363	0.58916
10.008	13.458	-0.11458	0.58562
10.008	13.792	-0.11747	0.58442
10.008	14.125	-0.13244	0.57062
10.008	14.458	-0.14511	0.55651
10.008	14.792	-0.14508	0.54986
10.008	15.125	-0.13672	0.54768
10.008	15.458	-0.14149	0.54854
10.008	15.792	-0.16518	0.54941
10.008	16.125	-0.17794	0.54786
10.008	16.458	-0.17376	0.53569
10.008	16.792	-0.17426	0.53341
10.008	17.125	-0.18308	0.54177
10.008	17.458	-0.18266	0.54218
10.008	17.792	-0.16804	0.52963
10.008	18.125	-0.15959	0.51815
10.008	18.458	-0.15532	0.51676
10.008	18.792	-0.1424	0.50576
10.008	19.125	-0.12605	0.49347
10.008	19.458	-0.11203	0.48005
10.008	19.792	-0.087417	0.46551
10.008	20.125	-0.049071	0.44952
10.008	20.458	-0.022741	0.44575
10.008	20.792	-0.016858	0.44154
10.008	21.125	-0.0020351	0.43006
10.008	21.458	0.021487	0.42176
10.008	21.792	0.049194	0.40348
10.008	22.125	0.070319	0.35464
10.008	22.458	0.099679	0.29733
10.008	22.792	0.15194	0.25713
10.008	23.125	0.22815	0.24513
10.008	23.458	0.31664	0.21119
10.008	23.792	0.40553	0.16874
10.008	24.125	0.44779	0.12542
10.008	24.458	0.48303	0.09078
10.008	24.792	0.50111	0.10455
10.008	25.125	0.57922	0.099849
10.008	25.458	0.69064	0.067823
10.008	25.792	0.71759	-0.024868
10.008	26.125	0.78616	-0.052316
10.008	26.458	0.92365	0.066071
10.008	26.792	1.2034	0.19079
10.008	27.125	1.6461	0.22601
10.008	27.458	2.345	0.23629
10.008	27.792	3.1695	0.28973
10.008	28.125	4.1651	0.27557
10.008	28.458	5.2589	-0.065673
10.008	28.792	5.9364	-0.28228
10.008	29.125	5.9411	-0.66445
10.008	29.458	5.3642	-1.0886
10.342	9.7917	-0.21996	0.66376
10.342	10.125	-0.21212	0.65472
10.342	10.458	-0.18809	0.64799
10.342	10.792	-0.18061	0.63963
10.342	11.125	-0.18565	0.63051
10.342	11.458	-0.17787	0.62381
10.342	11.792	-0.16374	0.61539
10.342	12.125	-0.14952	0.61141
10.342	12.458	-0.13537	0.60708
10.342	12.792	-0.11896	0.59976
10.342	13.125	-0.11024	0.59259
10.342	13.458	-0.11161	0.59337
10.342	13.792	-0.1148	0.59042
10.342	14.125	-0.12807	0.57567
10.342	14.458	-0.14114	0.5666
10.342	14.792	-0.14489	0.559
10.342	15.125	-0.13713	0.55727
10.342	15.458	-0.137	0.56729
10.342	15.792	-0.15355	0.57611
10.342	16.125	-0.16293	0.57158
10.342	16.458	-0.16613	0.55008
10.342	16.792	-0.17425	0.54156
10.342	17.125	-0.18088	0.53968
10.342	17.458	-0.1739	0.53557
10.342	17.792	-0.15183	0.52273
10.342	18.125	-0.14761	0.51139
10.342	18.458	-0.14682	0.5051
10.342	18.792	-0.13633	0.49509
10.342	19.125	-0.12012	0.48792
10.342	19.458	-0.10094	0.4739
10.342	19.792	-0.073397	0.45463
10.342	20.125	-0.036477	0.43712
10.342	20.458	-0.014695	0.43247
10.342	20.792	-0.0085993	0.43177
10.342	21.125	0.0072641	0.42373
10.342	21.458	0.034051	0.41391
10.342	21.792	0.069714	0.38167
10.342	22.125	0.093808	0.33406
10.342	22.458	0.11402	0.28941
10.342	22.792	0.15542	0.26857
10.342	23.125	0.24337	0.24322
10.342	23.458	0.33764	0.20544
10.342	23.792	0.43481	0.16304
10.342	24.125	0.48005	0.12197
10.342	24.458	0.47355	0.072175
10.342	24.792	0.46535	0.08091
10.342	25.125	0.49915	0.016181
10.342	25.458	0.60997	-0.025308
10.342	25.792	0.68951	-0.081783
10.342	26.125	0.76781	-0.048714
10.342	26.458	0.9173	-0.031805
10.342	26.792	1.2803	-0.094225
10.342	27.125	1.7217	-0.073928
10.342	27.458	2.4135	-0.13854
10.342	27.792	3.3918	-0.089031
10.342	28.125	4.5101	-0.21854
10.342	28.458	5.5525	-0.53878
10.342	28.792	5.9945	-0.67736
10.342	29.125	5.6091	-0.8355
10.342	29.458	4.723	-1.2204
10.675	9.7917	-0.21793	0.67303
10.675	10.125	-0.19856	0.66465
10.675	10.458	-0.16722	0.64618
10.675	10.792	-0.15854	0.6366
10.675	11.125	-0.16877	0.63565
10.675	11.458	-0.16617	0.63614
10.675	11.792	-0.1507	0.62212
10.675	12.125	-0.13752	0.61817
10.675	12.458	-0.1292	0.61567
10.675	12.792	-0.11091	0.60725
10.675	13.125	-0.10202	0.59458
10.675	13.458	-0.1078	0.59539
10.675	13.792	-0.11185	0.59666
10.675	14.125	-0.12032	0.58718
10.675	14.458	-0.12987	0.57797
10.675	14.792	-0.13578	0.57167
10.675	15.125	-0.13753	0.56949
10.675	15.458	-0.14253	0.5713
10.675	15.792	-0.15195	0.58084
10.675	16.125	-0.1551	0.57328
10.675	16.458	-0.16167	0.54852
10.675	16.792	-0.17438	0.53088
10.675	17.125	-0.17683	0.52974
10.675	17.458	-0.16349	0.52488
10.675	17.792	-0.14061	0.5093
10.675	18.125	-0.13699	0.48973
10.675	18.458	-0.13615	0.48345
10.675	18.792	-0.12566	0.48321
10.675	19.125	-0.10748	0.47684
10.675	19.458	-0.090278	0.45692
10.675	19.792	-0.065976	0.43847
10.675	20.125	-0.030145	0.42435
10.675	20.458	-0.011036	0.41881
10.675	20.792	-0.0034615	0.4162
10.675	21.125	0.012264	0.41343
10.675	21.458	0.046757	0.40828
10.675	21.792	0.091097	0.36891
10.675	22.125	0.1181	0.31985
10.675	22.458	0.14306	0.29253
10.675	22.792	0.17096	0.30473
10.675	23.125	0.25723	0.26936
10.675	23.458	0.33698	0.23622
10.675	23.792	0.42337	0.18597
10.675	24.125	0.47056	0.14694
10.675	24.458	0.45399	0.085521
10.675	24.792	0.43467	0.084247
10.675	25.125	0.4321	-0.0010258
10.675	25.458	0.56077	-0.093807
10.675	25.792	0.74788	-0.13412
10.675	26.125	0.85474	-0.094458
10.675	26.458	1.0395	-0.16541
10.675	26.792	1.4255	-0.36139
10.675	27.125	1.8795	-0.47252
10.675	27.458	2.5484	-0.63343
10.675	27.792	3.5985	-0.81291
10.675	28.125	4.6478	-0.81
10.675	28.458	5.585	-0.96607
10.675	28.792	5.9939	-0.9447
10.675	29.125	5.4102	-0.99068
10.675	29.458	4.0681	-1.3157
11.008	9.7917	-0.2087	0.662
11.008	10.125	-0.19384	0.65584
11.008	10.458	-0.16578	0.63635
11.008	10.792	-0.15189	0.6317
11.008	11.125	-0.15735	0.63747
11.008	11.458	-0.15438	0.63949
11.008	11.792	-0.14083	0.62041
11.008	12.125	-0.13494	0.61299
11.008	12.458	-0.13287	0.61214
11.008	12.792	-0.10748	0.6031
11.008	13.125	-0.094873	0.58966
11.008	13.458	-0.10035	0.58871
11.008	13.792	-0.10627	0.59174
11.008	14.125	-0.1107	0.57905
11.008	14.458	-0.11757	0.57204
11.008	14.792	-0.12327	0.57155
11.008	15.125	-0.13009	0.56479
11.008	15.458	-0.13943	0.5568
11.008	15.792	-0.1549	0.55814
11.008	16.125	-0.15912	0.5489
11.008	16.458	-0.16003	0.53383
11.008	16.792	-0.16978	0.51976
11.008	17.125	-0.17487	0.51571
11.008	17.458	-0.1609	0.50481
11.008	17.792	-0.13708	0.48506
11.008	18.125	-0.12857	0.46594
11.008	18.458	-0.12712	0.46179
11.008	18.792	-0.11553	0.46269
11.008	19.125	-0.094287	0.45667
11.008	19.458	-0.082782	0.43836
11.008	19.792	-0.060635	0.42448
11.008	20.125	-0.025592	0.41311
11.008	20.458	-0.010185	0.40276
11.008	20.792	-0.0010537	0.40412
11.008	21.125	0.022891	0.40554
11.008	21.458	0.058731	0.3934
11.008	21.792	0.10064	0.36754
11.008	22.125	0.13093	0.3318
11.008	22.458	0.17385	0.31345
11.008	22.792	0.21942	0.3266
11.008	23.125	0.28681	0.29687
11.008	23.458	0.346	0.27971
11.008	23.792	0.39291	0.25868
11.008	24.125	0.44712	0.18759
11.008	24.458	0.49831	0.083083
11.008	24.792	0.45891	0.07435
11.008	25.125	0.47114	0.016951
11.008	25.458	0.55229	-0.00061567
11.008	25.792	0.66795	-0.03666
11.008	26.125	0.82406	-0.16288
11.008	26.458	1.0527	-0.18405
11.008	26.792	1.3084	-0.22891
11.008	27.125	1.8523	-0.38319
11.008	27.458	2.4924	-0.52624
11.008	27.792	3.4188	-0.78695
11.008	28.125	4.4906	-0.90215
11.008	28.458	5.4643	-0.84554
11.008	28.792	5.8542	-0.68604
11.008	29.125	5.3414	-0.63154
11.008	29.458	4.124	-1.2115
11.342	9.7917	-0.19078	0.64954
11.342	10.125	-0.18293	0.64872
11.342	10.458	-0.16116	0.62924
11.342	10.792	-0.1489	0.62857
11.342	11.125	-0.15722	0.64057
11.342	11.458	-0.14938	0.63885
11.342	11.792	-0.13526	0.61539
11.342	12.125	-0.1356	0.60007
11.342	12.458	-0.1264	0.60111
11.342	12.792	-0.092585	0.59399
11.342	13.125	-0.082658	0.58597
11.342	13.458	-0.095957	0.58468
11.342	13.792	-0.10167	0.58479
11.342	14.125	-0.10255	0.57105
11.342	14.458	-0.10845	0.56269
11.342	14.792	-0.11962	0.56661
11.342	15.125	-0.12633	0.56091
11.342	15.458	-0.12972	0.54879
11.342	15.792	-0.14686	0.54559
11.342	16.125	-0.15445	0.53206
11.342	16.458	-0.15725	0.51883
11.342	16.792	-0.16137	0.50714
11.342	17.125	-0.16845	0.49706
11.342	17.458	-0.16182	0.48414
11.342	17.792	-0.14213	0.46225
11.342	18.125	-0.13049	0.44469
11.342	18.458	-0.12328	0.44415
11.342	18.792	-0.10666	0.4456
11.342	19.125	-0.085305	0.44314
11.342	19.458	-0.072398	0.42682
11.342	19.792	-0.05172	0.41915
11.342	20.125	-0.020043	0.41066
11.342	20.458	-0.0068225	0.39958
11.342	20.792	0.0027025	0.40325
11.342	21.125	0.03383	0.40047
11.342	21.458	0.074198	0.38886
11.342	21.792	0.11417	0.36767
11.342	22.125	0.14244	0.35004
11.342	22.458	0.20261	0.33571
11.342	22.792	0.2704	0.32609
11.342	23.125	0.3366	0.30331
11.342	23.458	0.36024	0.27752
11.342	23.792	0.38563	0.27553
11.342	24.125	0.44989	0.18045
11.342	24.458	0.47558	0.098505
11.342	24.792	0.46876	0.081369
11.342	25.125	0.39936	0.073744
11.342	25.458	0.44109	0.079499
11.342	25.792	0.56066	0.10999
11.342	26.125	0.70725	-0.025826
11.342	26.458	0.96132	-0.083266
11.342	26.792	1.2827	-0.15179
11.342	27.125	1.8277	-0.1859
11.342	27.458	2.4819	-0.28019
11.342	27.792	3.3887	-0.52086
11.342	28.125	4.4467	-0.64615
11.342	28.458	5.3339	-0.56263
11.342	28.792	5.7069	-0.5342
11.342	29.125	5.039	-0.53764
11.342	29.458	3.3828	-1.2743
11.675	9.7917	-0.17699	0.64771
11.675	10.125	-0.17323	0.64296
11.675	10.458	-0.1574	0.62338
11.675	10.792	-0.14416	0.62007
11.675	11.125	-0.15332	0.62931
11.675	11.458	-0.14638	0.62106
11.675	11.792	-0.13525	0.60114
11.675	12.125	-0.13248	0.5874
11.675	12.458	-0.11482	0.58683
11.675	12.792	-0.08203	0.57795
11.675	13.125	-0.076973	0.57132
11.675	13.458	-0.090193	0.57701
11.675	13.792	-0.0959	0.57896
11.675	14.125	-0.099415	0.56662
11.675	14.458	-0.10832	0.55527
11.675	14.792	-0.12481	0.55866
11.675	15.125	-0.12898	0.55976
11.675	15.458	-0.12362	0.54834
11.675	15.792	-0.13803	0.54031
11.675	16.125	-0.15365	0.52541
11.675	16.458	-0.16192	0.5001
11.675	16.792	-0.16064	0.48346
11.675	17.125	-0.15652	0.47559
11.675	17.458	-0.15586	0.46919
11.675	17.792	-0.14503	0.44998
11.675	18.125	-0.13192	0.43945
11.675	18.458	-0.11927	0.44184
11.675	18.792	-0.096707	0.4353
11.675	19.125	-0.077577	0.42312
11.675	19.458	-0.066619	0.40185
11.675	19.792	-0.049387	0.39855
11.675	20.125	-0.014143	0.39157
11.675	20.458	0.0038294	0.38724
11.675	20.792	0.013825	0.39587
11.675	21.125	0.04441	0.3943
11.675	21.458	0.08147	0.39473
11.675	21.792	0.11236	0.38233
11.675	22.125	0.14374	0.35742
11.675	22.458	0.2196	0.33889
11.675	22.792	0.31793	0.30543
11.675	23.125	0.40194	0.27445
11.675	23.458	0.43015	0.25502
11.675	23.792	0.45691	0.24022
11.675	24.125	0.51184	0.17636
11.675	24.458	0.49996	0.14551
11.675	24.792	0.46432	0.14766
11.675	25.125	0.37049	0.15287
11.675	25.458	0.36786	0.20496
11.675	25.792	0.49895	0.25596
11.675	26.125	0.78047	0.12661
11.675	26.458	1.1142	0.025235
11.675	26.792	1.3694	-0.069309
11.675	27.125	1.7258	-0.066204
11.675	27.458	2.3807	-0.070714
11.675	27.792	3.4351	-0.31937
11.675	28.125	4.4389	-0.40912
11.675	28.458	5.1387	-0.33058
11.675	28.792	5.4592	-0.33488
11.675	29.125	5.0001	-0.41921
11.675	29.458	3.8975	-1.2487
12.008	9.7917	-0.16917	0.64617
12.008	10.125	-0.16409	0.63753
12.008	10.458	-0.14626	0.62357
12.008	10.792	-0.13187	0.61654
12.008	11.125	-0.14183	0.61844
12.008	11.458	-0.14228	0.60963
12.008	11.792	-0.13693	0.59909
12.008	12.125	-0.13127	0.59507
12.008	12.458	-0.11013	0.58978
12.008	12.792	-0.080036	0.57662
12.008	13.125	-0.073982	0.56793
12.008	13.458	-0.087339	0.57526
12.008	13.792	-0.095733	0.57833
12.008	14.125	-0.1007	0.56245
12.008	14.458	-0.11213	0.54975
12.008	14.792	-0.12591	0.55127
12.008	15.125	-0.12411	0.5553
12.008	15.458	-0.12229	0.54412
12.008	15.792	-0.13434	0.52973
12.008	16.125	-0.15038	0.51733
12.008	16.458	-0.15871	0.48597
12.008	16.792	-0.15582	0.46548
12.008	17.125	-0.14571	0.4538
12.008	17.458	-0.14232	0.44565
12.008	17.792	-0.1347	0.4252
12.008	18.125	-0.1229	0.41991
12.008	18.458	-0.11354	0.42182
12.008	18.792	-0.093295	0.40841
12.008	19.125	-0.073316	0.39134
12.008	19.458	-0.062677	0.38095
12.008	19.792	-0.045391	0.38274
12.008	20.125	-0.011495	0.376
12.008	20.458	0.0088297	0.36919
12.008	20.792	0.017044	0.38156
12.008	21.125	0.051306	0.38319
12.008	21.458	0.086839	0.37909
12.008	21.792	0.11496	0.3651
12.008	22.125	0.16804	0.32822
12.008	22.458	0.26273	0.30359
12.008	22.792	0.36941	0.27658
12.008	23.125	0.45208	0.24889
12.008	23.458	0.49928	0.23867
12.008	23.792	0.54642	0.23817
12.008	24.125	0.59583	0.20937
12.008	24.458	0.58899	0.21149
12.008	24.792	0.52488	0.22987
12.008	25.125	0.35471	0.28835
12.008	25.458	0.27404	0.35418
12.008	25.792	0.3804	0.3487
12.008	26.125	0.65364	0.24728
12.008	26.458	0.98755	0.18645
12.008	26.792	1.1852	0.13938
12.008	27.125	1.4718	0.15983
12.008	27.458	2.2172	0.12398
12.008	27.792	3.2454	-0.062622
12.008	28.125	4.2032	-0.10807
12.008	28.458	4.8323	-0.056245
12.008	28.792	5.144	-0.016087
12.008	29.125	4.9346	-0.19705
12.008	29.458	4.2252	-1.1039
12.342	9.7917	-0.16304	0.64448
12.342	10.125	-0.15678	0.63491
12.342	10.458	-0.13138	0.62857
12.342	10.792	-0.12166	0.62371
12.342	11.125	-0.1341	0.61897
12.342	11.458	-0.13335	0.60839
12.342	11.792	-0.12964	0.59558
12.342	12.125	-0.1304	0.58932
12.342	12.458	-0.11305	0.58359
12.342	12.792	-0.085196	0.57668
12.342	13.125	-0.085523	0.57178
12.342	13.458	-0.0992	0.57355
12.342	13.792	-0.099236	0.57634
12.342	14.125	-0.095299	0.56672
12.342	14.458	-0.10122	0.55329
12.342	14.792	-0.11286	0.543
12.342	15.125	-0.11165	0.53342
12.342	15.458	-0.11497	0.52404
12.342	15.792	-0.12498	0.51701
12.342	16.125	-0.1309	0.51223
12.342	16.458	-0.13771	0.48875
12.342	16.792	-0.13678	0.4605
12.342	17.125	-0.13267	0.43898
12.342	17.458	-0.13583	0.42404
12.342	17.792	-0.12629	0.4005
12.342	18.125	-0.11355	0.39399
12.342	18.458	-0.10624	0.38983
12.342	18.792	-0.085637	0.37785
12.342	19.125	-0.065137	0.36738
12.342	19.458	-0.05536	0.36227
12.342	19.792	-0.037141	0.35669
12.342	20.125	-0.0034881	0.351
12.342	20.458	0.018699	0.34455
12.342	20.792	0.032831	0.34045
12.342	21.125	0.070883	0.32483
12.342	21.458	0.09548	0.31239
12.342	21.792	0.12954	0.29858
12.342	22.125	0.19303	0.27544
12.342	22.458	0.3028	0.25081
12.342	22.792	0.40251	0.23964
12.342	23.125	0.46816	0.24192
12.342	23.458	0.5473	0.24034
12.342	23.792	0.59149	0.24791
12.342	24.125	0.62361	0.22559
12.342	24.458	0.63062	0.28135
12.342	24.792	0.57854	0.32107
12.342	25.125	0.47373	0.35064
12.342	25.458	0.38051	0.39685
12.342	25.792	0.44083	0.40224
12.342	26.125	0.64512	0.35031
12.342	26.458	0.81056	0.44271
12.342	26.792	0.92469	0.45856
12.342	27.125	1.3225	0.41557
12.342	27.458	2.0336	0.37258
12.342	27.792	2.9465	0.27197
12.342	28.125	3.9117	0.21024
12.342	28.458	4.6589	0.17159
12.342	28.792	5.1205	0.15967
12.342	29.125	5.1923	-0.052563
12.342	29.458	4.9208	-0.93177
12.675	9.7917	-0.14491	0.64033
12.675	10.125	-0.14277	0.62859
12.675	10.458	-0.11712	0.62588
12.675	10.792	-0.11096	0.62173
12.675	11.125	-0.12703	0.61039
12.675	11.458	-0.12517	0.59744
12.675	11.792	-0.12271	0.5877
12.675	12.125	-0.12148	0.58377
12.675	12.458	-0.10532	0.58241
12.675	12.792	-0.083965	0.58121
12.675	13.125	-0.084971	0.58005
12.675	13.458	-0.093232	0.57338
12.675	13.792	-0.088694	0.57173
12.675	14.125	-0.08722	0.56436
12.675	14.458	-0.09246	0.55066
12.675	14.792	-0.1002	0.53473
12.675	15.125	-0.097681	0.51516
12.675	15.458	-0.10322	0.50314
12.675	15.792	-0.10977	0.49744
12.675	16.125	-0.10688	0.4933
12.675	16.458	-0.10863	0.47299
12.675	16.792	-0.11647	0.43692
12.675	17.125	-0.12603	0.40675
12.675	17.458	-0.13299	0.39086
12.675	17.792	-0.12035	0.37456
12.675	18.125	-0.10858	0.36742
12.675	18.458	-0.10047	0.36215
12.675	18.792	-0.080481	0.35307
12.675	19.125	-0.066856	0.34476
12.675	19.458	-0.054624	0.33699
12.675	19.792	-0.033545	0.32304
12.675	20.125	0.0016264	0.315
12.675	20.458	0.03289	0.3083
12.675	20.792	0.059621	0.29511
12.675	21.125	0.1076	0.26427
12.675	21.458	0.13021	0.22976
12.675	21.792	0.16016	0.22007
12.675	22.125	0.2256	0.18899
12.675	22.458	0.31677	0.16305
12.675	22.792	0.39544	0.18036
12.675	23.125	0.47554	0.20998
12.675	23.458	0.56774	0.22747
12.675	23.792	0.64176	0.25197
12.675	24.125	0.65571	0.2776
12.675	24.458	0.57549	0.36146
12.675	24.792	0.49615	0.41956
12.675	25.125	0.43892	0.39361
12.675	25.458	0.36611	0.48724
12.675	25.792	0.4766	0.50652
12.675	26.125	0.62176	0.41385
12.675	26.458	0.73823	0.54546
12.675	26.792	0.78711	0.62749
12.675	27.125	1.1642	0.75577
12.675	27.458	1.8155	0.78962
12.675	27.792	2.6812	0.68141
12.675	28.125	3.6387	0.44711
12.675	28.458	4.5521	0.23992
12.675	28.792	5.1465	0.1781
12.675	29.125	5.3753	-0.072266
12.675	29.458	5.6417	-0.84069
13.008	9.7917	-0.13257	0.62415
13.008	10.125	-0.13138	0.60892
13.008	10.458	-0.10878	0.61043
13.008	10.792	-0.097784	0.59913
13.008	11.125	-0.11661	0.58001
13.008	11.458	-0.119	0.57051
13.008	11.792	-0.11617	0.57744
13.008	12.125	-0.11124	0.58718
13.008	12.458	-0.098969	0.57973
13.008	12.792	-0.078002	0.57844
13.008	13.125	-0.072104	0.57515
13.008	13.458	-0.076692	0.5667
13.008	13.792	-0.071216	0.5604
13.008	14.125	-0.074733	0.55514
13.008	14.458	-0.085695	0.54804
13.008	14.792	-0.08506	0.53634
13.008	15.125	-0.075098	0.5055
13.008	15.458	-0.083528	0.48158
13.008	15.792	-0.099165	0.46704
13.008	16.125	-0.099052	0.46094
13.008	16.458	-0.10144	0.44417
13.008	16.792	-0.11199	0.41173
13.008	17.125	-0.12005	0.3835
13.008	17.458	-0.11605	0.3716
13.008	17.792	-0.10323	0.36422
13.008	18.125	-0.099446	0.36217
13.008	18.458	-0.094369	0.35749
13.008	18.792	-0.078483	0.34202
13.008	19.125	-0.068464	0.32996
13.008	19.458	-0.049914	0.31978
13.008	19.792	-0.02205	0.31082
13.008	20.125	0.0042578	0.30192
13.008	20.458	0.035237	0.27974
13.008	20.792	0.070777	0.25725
13.008	21.125	0.11514	0.21724
13.008	21.458	0.14921	0.17647
13.008	21.792	0.18908	0.15267
13.008	22.125	0.26356	0.11168
13.008	22.458	0.33626	0.088591
13.008	22.792	0.39643	0.1114
13.008	23.125	0.49391	0.16642
13.008	23.458	0.58392	0.20556
13.008	23.792	0.6578	0.22628
13.008	24.125	0.68172	0.29425
13.008	24.458	0.58076	0.39882
