x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	13.792	0.25696	7.8697
0.675	14.125	0.28991	7.9511
0.675	14.458	0.37249	8.003
0.675	14.792	0.48283	8.0158
0.675	15.125	0.75616	8.0394
0.675	15.458	0.84178	8.0838
0.675	15.792	0.49574	7.9715
0.675	16.125	0.28735	7.9268
0.675	16.458	0.11245	8.0764
0.675	16.792	-0.049088	8.1226
0.675	17.125	-0.057421	8.1557
0.675	17.458	0.17935	8.1824
0.675	17.792	0.39367	8.2075
0.675	18.125	0.17602	8.1953
0.675	18.458	-0.037799	8.0965
0.675	18.792	-0.13016	7.9032
0.675	19.125	-0.12737	7.7259
0.675	19.458	-0.22965	7.4684
0.675	19.792	-0.29134	7.1122
0.675	20.125	-0.039656	6.6731
0.675	20.458	-0.060518	6.4484
0.675	20.792	0.012132	6.2458
0.675	21.125	0.11859	6.1603
0.675	21.458	0.21059	6.1361
0.675	21.792	0.35024	6.0035
0.675	22.125	0.46413	5.9227
0.675	22.458	0.71517	5.7467
0.675	22.792	0.77784	5.6704
0.675	23.125	0.58004	5.5716
0.675	23.458	0.48092	5.741
0.675	23.792	0.29543	5.7724
0.675	24.125	0.041756	5.7319
0.675	24.458	-0.099303	5.6713
0.675	24.792	-0.18927	5.5532
0.675	25.125	-0.60309	5.2662
0.675	25.458	-1.1625	4.9259
0.675	25.792	-1.5849	4.8335
0.675	26.125	-1.6137	4.8684
0.675	26.458	-1.5452	4.7592
0.675	26.792	-1.5483	4.8253
0.675	27.125	-1.266	5.0229
0.675	27.458	-0.94469	4.9845
0.675	27.792	-0.87894	4.8654
0.675	28.125	-0.70152	4.3441
0.675	28.458	-0.22108	2.9351
0.675	28.792	0.56366	1.4632
0.675	29.125	1.0378	0.39868
0.675	29.458	0.66959	-0.48343
1.0083	9.7917	0.4559	7.3212
1.0083	10.125	0.51396	7.3873
1.0083	10.458	0.37605	6.9499
1.0083	10.792	-0.12877	6.2793
1.0083	11.125	-0.34663	6.0399
1.0083	11.458	-0.62461	5.9545
1.0083	11.792	-0.74653	6.18
1.0083	12.125	-0.75566	6.4623
1.0083	12.458	-0.81585	6.4916
1.0083	12.792	-0.50796	6.6635
1.0083	13.125	-0.13015	7.0646
1.0083	13.458	0.049533	7.4507
1.0083	13.792	0.2494	7.7385
1.0083	14.125	0.2895	7.8353
1.0083	14.458	0.44042	7.9009
1.0083	14.792	0.55442	7.8181
1.0083	15.125	0.79971	7.8191
1.0083	15.458	0.81165	7.8301
1.0083	15.792	0.41465	7.8779
1.0083	16.125	0.093088	8.0082
1.0083	16.458	-0.063913	8.039
1.0083	16.792	-0.14379	8.0309
1.0083	17.125	-0.10872	8.009
1.0083	17.458	0.17193	8.0979
1.0083	17.792	0.49983	8.2017
1.0083	18.125	0.36971	8.1815
1.0083	18.458	0.18409	8.0152
1.0083	18.792	0.10881	7.7941
1.0083	19.125	0.095585	7.6064
1.0083	19.458	0.025933	7.438
1.0083	19.792	0.036583	7.2064
1.0083	20.125	0.13914	6.7246
1.0083	20.458	-0.055848	6.4351
1.0083	20.792	-0.066828	6.2694
1.0083	21.125	0.069568	6.1825
1.0083	21.458	0.19473	6.1538
1.0083	21.792	0.30961	5.9458
1.0083	22.125	0.43131	5.8229
1.0083	22.458	0.78692	5.6967
1.0083	22.792	0.9365	5.6897
1.0083	23.125	0.73074	5.8621
1.0083	23.458	0.58298	5.9234
1.0083	23.792	0.4489	5.881
1.0083	24.125	0.24156	5.8181
1.0083	24.458	0.042579	5.7888
1.0083	24.792	-0.03876	5.8587
1.0083	25.125	-0.48693	5.5548
1.0083	25.458	-1.0678	5.1338
1.0083	25.792	-1.3804	4.8178
1.0083	26.125	-1.3916	4.7699
1.0083	26.458	-1.4178	4.7273
1.0083	26.792	-1.3394	4.7926
1.0083	27.125	-1.0815	4.9051
1.0083	27.458	-0.72564	5.0747
1.0083	27.792	-0.56189	5.071
1.0083	28.125	-0.097029	4.397
1.0083	28.458	0.54541	3.0689
1.0083	28.792	1.3334	1.438
1.0083	29.125	1.6328	0.29162
1.0083	29.458	1.0189	-0.55058
1.3417	9.7917	0.74272	7.7289
1.3417	10.125	0.67051	7.3654
1.3417	10.458	0.55536	6.5814
1.3417	10.792	0.10987	5.5897
1.3417	11.125	-0.28642	5.3134
1.3417	11.458	-0.7349	5.3856
1.3417	11.792	-0.96315	5.5854
1.3417	12.125	-1.0811	5.7676
1.3417	12.458	-1.1921	5.8208
1.3417	12.792	-0.81547	5.9687
1.3417	13.125	-0.34618	6.3349
1.3417	13.458	-0.071823	6.7064
1.3417	13.792	0.22573	6.9379
1.3417	14.125	0.35424	7.0421
1.3417	14.458	0.53211	7.0845
1.3417	14.792	0.56724	6.9824
1.3417	15.125	0.76292	7.0119
1.3417	15.458	0.6437	7.173
1.3417	15.792	0.20888	7.3869
1.3417	16.125	-0.063215	7.7087
1.3417	16.458	-0.12906	7.8583
1.3417	16.792	-0.14117	7.8591
1.3417	17.125	-0.048226	7.9282
1.3417	17.458	0.29279	8.0309
1.3417	17.792	0.68536	8.0702
1.3417	18.125	0.59943	8.0059
1.3417	18.458	0.50524	7.7895
1.3417	18.792	0.40964	7.5011
1.3417	19.125	0.34231	7.3209
1.3417	19.458	0.25237	7.2315
1.3417	19.792	0.32725	7.1589
1.3417	20.125	0.45845	6.8836
1.3417	20.458	0.14604	6.5884
1.3417	20.792	-0.0088	6.4244
1.3417	21.125	0.10374	6.2586
1.3417	21.458	0.14968	6.1719
1.3417	21.792	0.17706	5.9452
1.3417	22.125	0.31239	5.8604
1.3417	22.458	0.87616	5.8237
1.3417	22.792	1.09	5.9093
1.3417	23.125	0.81889	6.0425
1.3417	23.458	0.65719	5.9943
1.3417	23.792	0.62131	5.9011
1.3417	24.125	0.41122	5.8335
1.3417	24.458	0.14287	5.7543
1.3417	24.792	0.044205	5.7549
1.3417	25.125	-0.34423	5.5301
1.3417	25.458	-0.83534	5.1614
1.3417	25.792	-1.0348	4.8721
1.3417	26.125	-1.1242	4.7745
1.3417	26.458	-1.1542	4.7746
1.3417	26.792	-1.0065	4.774
1.3417	27.125	-0.7607	4.7613
1.3417	27.458	-0.38579	4.9489
1.3417	27.792	-0.21571	4.7713
1.3417	28.125	0.36227	4.0489
1.3417	28.458	1.0822	2.7554
1.3417	28.792	1.8385	1.2628
1.3417	29.125	2.0849	0.24779
1.3417	29.458	1.5086	-0.56468
1.675	9.7917	1.013	6.9712
1.675	10.125	0.91525	6.4576
1.675	10.458	0.63825	5.581
1.675	10.792	0.13448	4.73
1.675	11.125	-0.36304	4.4915
1.675	11.458	-0.73918	4.5151
1.675	11.792	-1.0886	4.4953
1.675	12.125	-1.2435	4.4157
1.675	12.458	-1.2573	4.4259
1.675	12.792	-0.95459	4.5872
1.675	13.125	-0.52792	4.8293
1.675	13.458	-0.1851	5.0569
1.675	13.792	0.1554	5.2984
1.675	14.125	0.31439	5.4819
1.675	14.458	0.50333	5.6678
1.675	14.792	0.52021	5.7419
1.675	15.125	0.69107	5.9222
1.675	15.458	0.5598	6.2895
1.675	15.792	0.086917	6.6689
1.675	16.125	-0.15625	7.1671
1.675	16.458	-0.16715	7.3806
1.675	16.792	-0.036757	7.4891
1.675	17.125	0.22379	7.6721
1.675	17.458	0.72775	7.7881
1.675	17.792	1.0428	7.8087
1.675	18.125	0.91921	7.7745
1.675	18.458	0.71256	7.5092
1.675	18.792	0.56977	7.2302
1.675	19.125	0.44292	7.0686
1.675	19.458	0.40042	7.0337
1.675	19.792	0.5394	6.9612
1.675	20.125	0.64655	6.8021
1.675	20.458	0.38342	6.6644
1.675	20.792	0.23768	6.6197
1.675	21.125	0.34391	6.4875
1.675	21.458	0.36871	6.381
1.675	21.792	0.32345	6.2188
1.675	22.125	0.45162	6.0246
1.675	22.458	0.9337	5.973
1.675	22.792	1.0938	6.0425
1.675	23.125	0.82309	5.9946
1.675	23.458	0.6717	5.927
1.675	23.792	0.65861	5.7684
1.675	24.125	0.49135	5.6443
1.675	24.458	0.24424	5.5003
1.675	24.792	0.15329	5.3657
1.675	25.125	-0.32999	5.1577
1.675	25.458	-0.6912	4.8274
1.675	25.792	-0.75101	4.6518
1.675	26.125	-0.8726	4.6532
1.675	26.458	-0.83988	4.591
1.675	26.792	-0.6647	4.5237
1.675	27.125	-0.44178	4.4225
1.675	27.458	-0.073326	4.5124
1.675	27.792	0.21747	4.2291
1.675	28.125	0.8292	3.4836
1.675	28.458	1.5003	2.5026
1.675	28.792	2.2209	1.2854
1.675	29.125	2.786	0.42923
1.675	29.458	2.6876	-0.48146
2.0083	9.7917	1.2517	5.0911
2.0083	10.125	1.1427	4.8271
2.0083	10.458	0.81118	4.3155
2.0083	10.792	0.17227	3.8564
2.0083	11.125	-0.45114	3.574
2.0083	11.458	-0.72813	3.4916
2.0083	11.792	-1.0369	3.3747
2.0083	12.125	-1.2387	3.1432
2.0083	12.458	-1.2615	2.8548
2.0083	12.792	-1.0255	2.7844
2.0083	13.125	-0.61374	3.1216
2.0083	13.458	-0.21414	3.3366
2.0083	13.792	0.092442	3.4337
2.0083	14.125	0.16013	3.6929
2.0083	14.458	0.23891	4.0699
2.0083	14.792	0.22534	4.3597
2.0083	15.125	0.40123	4.8033
2.0083	15.458	0.18817	5.2815
2.0083	15.792	-0.18623	5.7152
2.0083	16.125	-0.34774	6.1404
2.0083	16.458	-0.24858	6.397
2.0083	16.792	0.055256	6.6719
2.0083	17.125	0.44495	6.9721
2.0083	17.458	0.93423	7.0872
2.0083	17.792	1.1817	7.1544
2.0083	18.125	1.0715	7.2091
2.0083	18.458	0.88267	6.9969
2.0083	18.792	0.71104	6.7522
2.0083	19.125	0.49768	6.7045
2.0083	19.458	0.44116	6.6964
2.0083	19.792	0.59832	6.604
2.0083	20.125	0.69572	6.6164
2.0083	20.458	0.56402	6.691
2.0083	20.792	0.49718	6.6812
2.0083	21.125	0.58796	6.6597
2.0083	21.458	0.58592	6.5868
2.0083	21.792	0.47429	6.4564
2.0083	22.125	0.5609	6.1671
2.0083	22.458	0.96245	5.9864
2.0083	22.792	1.0386	5.88
2.0083	23.125	0.82553	5.7265
2.0083	23.458	0.69363	5.6302
2.0083	23.792	0.64708	5.4364
2.0083	24.125	0.53918	5.2353
2.0083	24.458	0.40336	5.0577
2.0083	24.792	0.2611	4.8408
2.0083	25.125	-0.0991	4.5859
2.0083	25.458	-0.40038	4.3436
2.0083	25.792	-0.52876	4.3359
2.0083	26.125	-0.47546	4.4199
2.0083	26.458	-0.40582	4.4188
2.0083	26.792	-0.18696	4.2868
2.0083	27.125	0.16178	4.0729
2.0083	27.458	0.55876	4.0578
2.0083	27.792	0.79295	3.5187
2.0083	28.125	1.3189	2.7273
2.0083	28.458	1.9951	1.9304
2.0083	28.792	2.6277	1.0023
2.0083	29.125	3.4074	0.43305
2.0083	29.458	3.7546	-0.34806
2.3417	9.7917	1.0476	3.1769
2.3417	10.125	0.94114	3.2112
2.3417	10.458	0.67768	2.9576
2.3417	10.792	0.23111	2.8602
2.3417	11.125	-0.26511	2.7263
2.3417	11.458	-0.60737	2.4438
2.3417	11.792	-0.90085	2.3023
2.3417	12.125	-1.0419	2.0834
2.3417	12.458	-1.091	1.6372
2.3417	12.792	-0.86786	1.6812
2.3417	13.125	-0.54375	1.788
2.3417	13.458	-0.30809	1.8905
2.3417	13.792	-0.19976	1.9137
2.3417	14.125	-0.1025	2.2519
2.3417	14.458	-0.1111	2.6285
2.3417	14.792	-0.18377	3.1307
2.3417	15.125	-0.13878	3.4947
2.3417	15.458	-0.25937	4.0175
2.3417	15.792	-0.50332	4.4311
2.3417	16.125	-0.56853	4.6931
2.3417	16.458	-0.43044	4.9754
2.3417	16.792	-0.069819	5.3063
2.3417	17.125	0.39956	5.6325
2.3417	17.458	0.9176	5.7754
2.3417	17.792	1.2068	5.8944
2.3417	18.125	1.1335	6.0907
2.3417	18.458	0.96873	6.1366
2.3417	18.792	0.73421	5.9798
2.3417	19.125	0.53004	5.9478
2.3417	19.458	0.39838	5.7941
2.3417	19.792	0.47621	5.8453
2.3417	20.125	0.53101	6.0157
2.3417	20.458	0.55709	6.2449
2.3417	20.792	0.58682	6.3509
2.3417	21.125	0.74484	6.3688
2.3417	21.458	0.897	6.3835
2.3417	21.792	0.88337	6.365
2.3417	22.125	0.85452	6.0227
2.3417	22.458	1.1363	5.7542
2.3417	22.792	1.1036	5.4669
2.3417	23.125	0.97256	5.3256
2.3417	23.458	0.88611	5.2975
2.3417	23.792	0.81656	5.0896
2.3417	24.125	0.75707	4.8442
2.3417	24.458	0.57522	4.5132
2.3417	24.792	0.48981	4.2742
2.3417	25.125	0.27106	4.1552
2.3417	25.458	-0.019754	4.0718
2.3417	25.792	-0.19123	4.1912
2.3417	26.125	-0.1934	4.3261
2.3417	26.458	-0.14264	4.3792
2.3417	26.792	0.096107	4.2325
2.3417	27.125	0.51371	3.8725
2.3417	27.458	1.0198	3.5241
2.3417	27.792	1.4411	2.87
2.3417	28.125	1.942	2.0249
2.3417	28.458	2.51	1.3187
2.3417	28.792	3.016	0.68871
2.3417	29.125	3.5359	0.053637
2.3417	29.458	3.3627	-0.41066
2.675	9.7917	0.72422	1.7182
2.675	10.125	0.72233	1.9289
2.675	10.458	0.61118	1.9818
2.675	10.792	0.30289	2.0846
2.675	11.125	-0.083203	2.0819
2.675	11.458	-0.42978	1.8541
2.675	11.792	-0.73975	1.644
2.675	12.125	-0.81113	1.3893
2.675	12.458	-0.82787	1.1241
2.675	12.792	-0.68326	0.99375
2.675	13.125	-0.48834	0.98549
2.675	13.458	-0.41007	1.032
2.675	13.792	-0.43876	1.0719
2.675	14.125	-0.40308	1.2822
2.675	14.458	-0.45433	1.6323
2.675	14.792	-0.55834	2.0007
2.675	15.125	-0.62763	2.2359
2.675	15.458	-0.74459	2.5643
2.675	15.792	-0.83677	2.9245
2.675	16.125	-0.77591	3.1635
2.675	16.458	-0.58737	3.4677
2.675	16.792	-0.23194	3.7566
2.675	17.125	0.23644	3.9979
2.675	17.458	0.69305	4.1994
2.675	17.792	1.01	4.4367
2.675	18.125	1.0772	4.6955
2.675	18.458	0.9199	4.8548
2.675	18.792	0.65594	4.8349
2.675	19.125	0.4741	4.8268
2.675	19.458	0.30586	4.7371
2.675	19.792	0.37109	4.842
2.675	20.125	0.51251	4.9958
2.675	20.458	0.5877	5.1593
2.675	20.792	0.61438	5.3215
2.675	21.125	0.82857	5.559
2.675	21.458	1.0757	5.6558
2.675	21.792	1.1208	5.7265
2.675	22.125	1.1585	5.4735
2.675	22.458	1.4001	5.2707
2.675	22.792	1.3697	5.0985
2.675	23.125	1.1925	4.8802
2.675	23.458	1.1013	4.8949
2.675	23.792	1.0167	4.8017
2.675	24.125	0.92409	4.6235
2.675	24.458	0.78624	4.3503
2.675	24.792	0.71414	4.1689
2.675	25.125	0.67226	4.1107
2.675	25.458	0.34733	4.0776
2.675	25.792	0.25932	4.2409
2.675	26.125	0.24042	4.346
2.675	26.458	0.24077	4.3915
2.675	26.792	0.42786	4.2441
2.675	27.125	0.9288	3.8656
2.675	27.458	1.3858	3.3426
2.675	27.792	1.9164	2.6203
2.675	28.125	2.5403	1.5707
2.675	28.458	3.1596	0.78431
2.675	28.792	3.4074	0.35827
2.675	29.125	3.4073	0.044826
