x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	-0.57134	5.7032
-0.65833	16.792	-0.98196	5.8213
-0.65833	17.125	-1.2456	6.0234
-0.65833	17.458	-1.2334	5.8612
-0.65833	17.792	-1.1623	5.5505
-0.65833	18.125	-1.1141	5.1389
-0.65833	18.458	-1.1015	4.9026
-0.65833	18.792	-1.0105	4.7794
-0.65833	19.125	-0.87677	4.6702
-0.65833	19.458	-0.89195	4.5066
-0.65833	19.792	-0.86338	4.7104
-0.65833	20.125	-0.87449	4.8225
-0.65833	20.458	-1.0312	4.8863
-0.65833	20.792	-1.1856	4.874
-0.65833	21.125	-1.2116	4.8917
-0.65833	21.458	-1.3376	4.8577
-0.65833	21.792	-1.2909	4.8311
-0.65833	22.125	-1.0756	4.9018
-0.65833	22.458	-0.71297	4.9334
-0.65833	22.792	-0.51432	4.9728
-0.65833	23.125	-0.27598	4.9036
-0.65833	23.458	-0.1131	4.9968
-0.65833	23.792	0.070477	5.0754
-0.65833	24.125	0.12526	5.341
-0.65833	24.458	0.13604	5.5559
-0.65833	24.792	0.0029454	5.639
-0.65833	25.125	-0.54722	5.7089
-0.65833	25.458	-1.0552	5.7047
-0.65833	25.792	-1.2898	5.5565
-0.65833	26.125	-1.338	5.166
-0.65833	26.458	-1.3487	4.5385
-0.65833	26.792	-1.3375	3.8338
-0.65833	27.125	-1.1345	3.1069
-0.65833	27.458	-1.1616	1.9242
-0.65833	27.792	-1.4394	0.66767
-0.65833	28.125	-1.6241	-0.46767
-0.65833	28.458	-1.6769	-1.3708
-0.65833	28.792	-1.6396	-1.514
-0.65833	29.125	-1.4812	-1.2454
-0.65833	29.458	-1.0564	-0.63806
-0.325	9.7917	1.2203	2.891
-0.325	10.125	0.77635	3.1103
-0.325	10.458	0.023862	3.972
-0.325	10.792	-0.34781	4.7757
-0.325	11.125	-0.36351	5.7334
-0.325	11.458	-0.31524	6.4366
-0.325	11.792	-0.54756	6.6515
-0.325	12.125	-0.42084	6.9879
-0.325	12.458	-0.50936	7.1954
-0.325	12.792	-0.2615	7.1953
-0.325	13.125	-0.1426	6.9328
-0.325	13.458	-0.15021	6.8321
-0.325	13.792	0.036379	6.5581
-0.325	14.125	0.2496	6.3244
-0.325	14.458	0.38231	6.306
-0.325	14.792	0.36046	6.2245
-0.325	15.125	0.34281	6.2386
-0.325	15.458	0.3301	6.3981
-0.325	15.792	0.052656	6.5516
-0.325	16.125	-0.28468	6.668
-0.325	16.458	-0.64333	6.813
-0.325	16.792	-0.95266	6.91
-0.325	17.125	-1.1031	6.9061
-0.325	17.458	-0.9947	6.5726
-0.325	17.792	-0.94579	6.2262
-0.325	18.125	-0.96424	5.8992
-0.325	18.458	-0.86039	5.4555
-0.325	18.792	-0.76787	5.2956
-0.325	19.125	-0.65284	5.0055
-0.325	19.458	-0.50992	4.7962
-0.325	19.792	-0.45751	4.8626
-0.325	20.125	-0.52402	4.8566
-0.325	20.458	-0.66968	4.8842
-0.325	20.792	-0.85787	4.8812
-0.325	21.125	-1.0417	4.9403
-0.325	21.458	-1.2019	4.937
-0.325	21.792	-1.2513	5.0156
-0.325	22.125	-1.0754	5.0824
-0.325	22.458	-0.82211	5.1495
-0.325	22.792	-0.70918	5.2705
-0.325	23.125	-0.48843	5.3517
-0.325	23.458	-0.29558	5.4477
-0.325	23.792	-0.06633	5.5859
-0.325	24.125	0.10088	5.7953
-0.325	24.458	0.153	5.8155
-0.325	24.792	0.087123	5.8745
-0.325	25.125	-0.28886	5.9233
-0.325	25.458	-0.77586	5.9341
-0.325	25.792	-1.0126	5.7795
-0.325	26.125	-1.0178	5.3854
-0.325	26.458	-0.9999	4.6966
-0.325	26.792	-0.86816	4
-0.325	27.125	-0.50042	3.3891
-0.325	27.458	-0.58087	2.3077
-0.325	27.792	-0.90205	0.92931
-0.325	28.125	-1.1281	-0.18139
-0.325	28.458	-1.244	-1.1089
-0.325	28.792	-1.3805	-1.2507
-0.325	29.125	-1.2016	-1.322
-0.325	29.458	-1.0607	-0.70026
0.0083333	9.7917	0.88533	4.4282
0.0083333	10.125	0.77636	4.3271
0.0083333	10.458	0.42739	4.1038
0.0083333	10.792	0.14794	4.4955
0.0083333	11.125	-0.079373	6.2063
0.0083333	11.458	-0.14564	7.4958
0.0083333	11.792	-0.46261	7.721
0.0083333	12.125	-0.28018	7.8122
0.0083333	12.458	-0.23584	7.8457
0.0083333	12.792	0.0075548	7.848
0.0083333	13.125	0.11042	7.6953
0.0083333	13.458	0.14942	7.5874
0.0083333	13.792	0.21658	7.4146
0.0083333	14.125	0.24417	7.205
0.0083333	14.458	0.26257	7.1036
0.0083333	14.792	0.22859	7.0946
0.0083333	15.125	0.35221	7.0463
0.0083333	15.458	0.31044	7.0642
0.0083333	15.792	-0.054276	7.2145
0.0083333	16.125	-0.40256	7.4195
0.0083333	16.458	-0.64354	7.5512
0.0083333	16.792	-0.79124	7.6752
0.0083333	17.125	-0.8835	7.5731
0.0083333	17.458	-0.67539	7.09
0.0083333	17.792	-0.57811	6.6962
0.0083333	18.125	-0.65572	6.4532
0.0083333	18.458	-0.57939	6.0041
0.0083333	18.792	-0.43989	5.8093
0.0083333	19.125	-0.27813	5.3977
0.0083333	19.458	-0.17192	5.0339
0.0083333	19.792	-0.17079	4.9207
0.0083333	20.125	-0.21146	4.8276
0.0083333	20.458	-0.38999	4.7533
0.0083333	20.792	-0.64091	4.7066
0.0083333	21.125	-0.8923	4.7326
0.0083333	21.458	-1.0623	4.7815
0.0083333	21.792	-1.1491	4.9299
0.0083333	22.125	-1.1299	5.0262
0.0083333	22.458	-0.91528	5.1478
0.0083333	22.792	-0.81677	5.3087
0.0083333	23.125	-0.65165	5.5501
0.0083333	23.458	-0.31274	5.7027
0.0083333	23.792	-0.12163	5.9158
0.0083333	24.125	0.067762	6.188
0.0083333	24.458	0.15217	6.1342
0.0083333	24.792	0.19384	6.1994
0.0083333	25.125	-0.038828	6.2883
0.0083333	25.458	-0.54014	6.1654
0.0083333	25.792	-0.81923	5.9533
0.0083333	26.125	-0.76982	5.5237
0.0083333	26.458	-0.65049	4.9124
0.0083333	26.792	-0.40004	4.2269
0.0083333	27.125	-0.010876	3.6986
0.0083333	27.458	-0.10899	2.9947
0.0083333	27.792	-0.51633	1.9096
0.0083333	28.125	-0.6309	0.71385
0.0083333	28.458	-0.78478	-0.2179
0.0083333	28.792	-0.99427	-0.55616
0.0083333	29.125	-1.0838	-0.84131
0.0083333	29.458	-1.0196	-0.61484
0.34167	9.7917	0.84418	5.4269
0.34167	10.125	0.61188	4.9375
0.34167	10.458	0.19264	4.5611
0.34167	10.792	-0.12187	4.7522
0.34167	11.125	-0.13362	6.424
0.34167	11.458	-0.15351	7.6114
0.34167	11.792	-0.3121	7.7969
0.34167	12.125	-0.33275	7.921
0.34167	12.458	-0.15498	8.0244
0.34167	12.792	0.19505	8.0296
0.34167	13.125	0.36272	7.9387
0.34167	13.458	0.36735	7.8152
0.34167	13.792	0.36794	7.6306
0.34167	14.125	0.33587	7.4829
0.34167	14.458	0.30198	7.3892
0.34167	14.792	0.23975	7.442
0.34167	15.125	0.37821	7.3872
0.34167	15.458	0.31512	7.3599
0.34167	15.792	-0.11397	7.5211
0.34167	16.125	-0.45611	7.672
0.34167	16.458	-0.66751	7.7849
0.34167	16.792	-0.7349	7.8647
0.34167	17.125	-0.68011	7.7474
0.34167	17.458	-0.35092	7.34
0.34167	17.792	-0.12542	6.9089
0.34167	18.125	-0.1534	6.4851
0.34167	18.458	-0.16793	6.1561
0.34167	18.792	-0.086058	5.9825
0.34167	19.125	0.048295	5.6343
0.34167	19.458	0.13031	5.2135
0.34167	19.792	0.22585	4.9623
0.34167	20.125	0.16712	4.9043
0.34167	20.458	-0.174	4.7894
0.34167	20.792	-0.58921	4.6601
0.34167	21.125	-0.88828	4.6107
0.34167	21.458	-1.0881	4.58
0.34167	21.792	-1.1635	4.6777
0.34167	22.125	-1.1796	4.833
0.34167	22.458	-0.91776	5.0742
0.34167	22.792	-0.81989	5.2939
0.34167	23.125	-0.69671	5.5663
0.34167	23.458	-0.37367	5.7737
0.34167	23.792	-0.08508	6.0214
0.34167	24.125	0.1474	6.4157
0.34167	24.458	0.21819	6.5436
0.34167	24.792	0.43738	6.4805
0.34167	25.125	0.31109	6.3982
0.34167	25.458	-0.1879	6.193
0.34167	25.792	-0.4954	6.0132
0.34167	26.125	-0.49283	5.6745
0.34167	26.458	-0.25762	5.075
0.34167	26.792	0.10286	4.6084
0.34167	27.125	0.58852	4.0884
0.34167	27.458	0.57659	3.4859
0.34167	27.792	0.24558	2.6935
0.34167	28.125	-0.031361	1.7261
0.34167	28.458	-0.2916	0.86275
0.34167	28.792	-0.58455	0.31461
0.34167	29.125	-0.87954	-0.12185
0.34167	29.458	-0.96078	-0.4815
0.675	9.7917	0.59292	6.3015
0.675	10.125	0.52062	5.4999
0.675	10.458	0.15474	5.238
0.675	10.792	-0.14124	5.4354
0.675	11.125	-0.36243	6.6149
0.675	11.458	-0.38646	7.441
0.675	11.792	-0.4297	7.5965
0.675	12.125	-0.46305	7.7491
0.675	12.458	-0.16488	7.9832
0.675	12.792	0.22599	8.2134
0.675	13.125	0.50261	8.1252
0.675	13.458	0.47638	7.9297
0.675	13.792	0.51006	7.6204
0.675	14.125	0.43782	7.4813
0.675	14.458	0.3527	7.3544
0.675	14.792	0.23081	7.3084
0.675	15.125	0.32011	7.3467
0.675	15.458	0.1563	7.3511
0.675	15.792	-0.31158	7.4615
0.675	16.125	-0.59556	7.5943
0.675	16.458	-0.66687	7.7646
0.675	16.792	-0.61921	7.8162
0.675	17.125	-0.39627	7.738
0.675	17.458	0.028091	7.3539
0.675	17.792	0.30447	7.0876
0.675	18.125	0.31541	6.6051
0.675	18.458	0.25964	6.3232
0.675	18.792	0.28488	6.0293
0.675	19.125	0.37584	5.6367
0.675	19.458	0.4241	5.1643
0.675	19.792	0.58333	4.7338
0.675	20.125	0.35412	4.7111
0.675	20.458	-0.052126	4.6608
0.675	20.792	-0.53419	4.5555
0.675	21.125	-0.84731	4.4796
0.675	21.458	-1.0741	4.4581
0.675	21.792	-1.1673	4.4332
0.675	22.125	-1.1684	4.6155
0.675	22.458	-0.9307	4.8444
0.675	22.792	-0.78948	5.0093
0.675	23.125	-0.65052	5.3043
0.675	23.458	-0.38692	5.5716
0.675	23.792	-0.038693	5.8904
0.675	24.125	0.21215	6.3187
0.675	24.458	0.38509	6.4718
0.675	24.792	0.71601	6.4543
0.675	25.125	0.63668	6.3566
0.675	25.458	0.16956	6.1585
0.675	25.792	-0.17516	5.9404
0.675	26.125	-0.25234	5.5091
0.675	26.458	0.04092	4.9994
0.675	26.792	0.39752	4.757
0.675	27.125	0.91385	4.3308
0.675	27.458	1.0756	3.8073
0.675	27.792	0.87458	3.0226
0.675	28.125	0.56315	2.24
0.675	28.458	0.28981	1.5889
0.675	28.792	0.10779	0.89991
0.675	29.125	-0.435	0.23501
0.675	29.458	-0.67529	-0.44604
1.0083	9.7917	0.22316	6.1908
1.0083	10.125	0.08678	5.8553
1.0083	10.458	-0.023596	5.8034
1.0083	10.792	-0.23098	5.9954
1.0083	11.125	-0.55967	6.5721
1.0083	11.458	-0.6714	7.0613
1.0083	11.792	-0.61879	7.2961
1.0083	12.125	-0.51453	7.5721
1.0083	12.458	-0.2088	7.8252
1.0083	12.792	0.29191	8.0166
1.0083	13.125	0.61267	7.921
1.0083	13.458	0.57743	7.761
1.0083	13.792	0.64653	7.4441
1.0083	14.125	0.54607	7.1375
1.0083	14.458	0.37981	6.9901
1.0083	14.792	0.14844	6.8564
1.0083	15.125	0.11648	6.9137
1.0083	15.458	-0.084581	6.9812
1.0083	15.792	-0.5251	7.2302
1.0083	16.125	-0.73433	7.4689
1.0083	16.458	-0.67544	7.6936
1.0083	16.792	-0.52661	7.7593
1.0083	17.125	-0.15336	7.6376
1.0083	17.458	0.34995	7.4163
1.0083	17.792	0.63848	7.1317
1.0083	18.125	0.62867	6.6834
1.0083	18.458	0.57763	6.3619
1.0083	18.792	0.59444	5.9929
1.0083	19.125	0.55618	5.6017
1.0083	19.458	0.51429	5.1931
1.0083	19.792	0.53576	4.7189
1.0083	20.125	0.37608	4.4484
1.0083	20.458	-0.0023633	4.3216
1.0083	20.792	-0.48926	4.296
1.0083	21.125	-0.80784	4.3714
1.0083	21.458	-0.95294	4.4168
1.0083	21.792	-1.0659	4.4462
1.0083	22.125	-1.1011	4.645
1.0083	22.458	-0.91709	4.7016
1.0083	22.792	-0.78092	4.7813
1.0083	23.125	-0.6709	5.0516
1.0083	23.458	-0.35664	5.3249
1.0083	23.792	0.036919	5.5572
1.0083	24.125	0.31767	5.8943
1.0083	24.458	0.56967	5.981
1.0083	24.792	0.83822	5.9782
1.0083	25.125	0.74152	5.9394
1.0083	25.458	0.35711	5.7785
1.0083	25.792	0.053807	5.5081
1.0083	26.125	0.020681	5.1013
1.0083	26.458	0.27186	4.6625
1.0083	26.792	0.642	4.4319
1.0083	27.125	1.1696	4.0896
1.0083	27.458	1.5538	3.6949
1.0083	27.792	1.5529	3.0622
1.0083	28.125	1.305	2.3126
1.0083	28.458	0.92886	1.8437
1.0083	28.792	0.62003	1.2575
1.0083	29.125	0.096663	0.36416
1.0083	29.458	-0.21005	-0.41057
1.3417	9.7917	0.32926	5.6119
1.3417	10.125	0.016275	5.4647
1.3417	10.458	0.019164	5.5447
1.3417	10.792	-0.2783	5.703
1.3417	11.125	-0.80712	6.0594
1.3417	11.458	-0.99003	6.4951
1.3417	11.792	-0.88411	6.7591
1.3417	12.125	-0.6013	7.167
1.3417	12.458	-0.19196	7.376
1.3417	12.792	0.38299	7.4208
1.3417	13.125	0.74936	7.3415
1.3417	13.458	0.77147	7.1444
1.3417	13.792	0.85665	6.8164
1.3417	14.125	0.69339	6.5021
1.3417	14.458	0.33411	6.2986
1.3417	14.792	-0.067939	6.1645
1.3417	15.125	-0.18896	6.291
1.3417	15.458	-0.42242	6.4844
1.3417	15.792	-0.7804	6.8202
1.3417	16.125	-0.86483	7.0504
1.3417	16.458	-0.71696	7.3228
1.3417	16.792	-0.40428	7.4673
1.3417	17.125	0.047555	7.3568
1.3417	17.458	0.65298	7.2801
1.3417	17.792	0.97684	7.0989
1.3417	18.125	1.008	6.6052
1.3417	18.458	0.88434	6.14
1.3417	18.792	0.85953	5.7381
1.3417	19.125	0.75517	5.3101
1.3417	19.458	0.59678	4.9484
1.3417	19.792	0.45824	4.5481
1.3417	20.125	0.35433	4.1919
1.3417	20.458	-0.014651	3.9769
1.3417	20.792	-0.52915	3.934
1.3417	21.125	-0.76306	4.1072
1.3417	21.458	-0.83667	4.2197
1.3417	21.792	-0.93822	4.3011
1.3417	22.125	-1.043	4.4601
1.3417	22.458	-0.90451	4.3754
1.3417	22.792	-0.74152	4.4815
1.3417	23.125	-0.67561	4.6788
1.3417	23.458	-0.35051	4.8635
1.3417	23.792	0.061976	4.9529
1.3417	24.125	0.34375	5.0503
1.3417	24.458	0.5877	4.9953
1.3417	24.792	0.86429	5.0109
1.3417	25.125	0.78375	5.1574
1.3417	25.458	0.49031	5.0916
1.3417	25.792	0.22625	4.7797
1.3417	26.125	0.28355	4.4543
1.3417	26.458	0.51124	4.0724
1.3417	26.792	0.86168	3.8326
1.3417	27.125	1.4326	3.5601
1.3417	27.458	1.8913	3.233
1.3417	27.792	2.0181	2.7743
1.3417	28.125	1.945	2.3264
1.3417	28.458	1.4946	1.9231
1.3417	28.792	0.86293	1.3953
1.3417	29.125	0.22517	0.49678
1.3417	29.458	-0.077203	-0.35063
1.675	9.7917	0.35489	4.5595
1.675	10.125	0.12997	4.595
1.675	10.458	-0.021192	4.5556
1.675	10.792	-0.38746	4.6423
1.675	11.125	-0.90574	5.0088
1.675	11.458	-1.1095	5.4358
1.675	11.792	-1.0007	5.7287
1.675	12.125	-0.68203	6.0144
1.675	12.458	-0.18167	6.1766
1.675	12.792	0.42651	6.1269
1.675	13.125	0.75174	6.1137
1.675	13.458	0.89254	5.8933
1.675	13.792	0.967	5.7106
1.675	14.125	0.73333	5.403
1.675	14.458	0.26672	5.1874
1.675	14.792	-0.35457	5.1998
1.675	15.125	-0.64461	5.5058
1.675	15.458	-0.74213	5.9125
1.675	15.792	-0.89287	6.2356
1.675	16.125	-0.85715	6.3854
1.675	16.458	-0.64108	6.5375
1.675	16.792	-0.25523	6.6679
1.675	17.125	0.24593	6.6069
1.675	17.458	0.91779	6.5995
1.675	17.792	1.3258	6.3644
1.675	18.125	1.3946	5.8703
1.675	18.458	1.2411	5.5035
1.675	18.792	1.093	5.1669
1.675	19.125	0.95114	4.689
1.675	19.458	0.73689	4.3509
1.675	19.792	0.59522	4.0645
1.675	20.125	0.4826	3.888
1.675	20.458	0.092282	3.7151
1.675	20.792	-0.39179	3.588
1.675	21.125	-0.68047	3.7168
1.675	21.458	-0.79188	3.7785
1.675	21.792	-0.89224	3.8969
1.675	22.125	-0.9869	3.9848
1.675	22.458	-0.87253	3.9248
1.675	22.792	-0.7186	3.9748
1.675	23.125	-0.61721	4.1264
1.675	23.458	-0.24448	4.1424
1.675	23.792	0.10814	4.1113
1.675	24.125	0.25811	4.101
1.675	24.458	0.48646	3.9742
1.675	24.792	0.71553	3.9452
1.675	25.125	0.61373	4.0265
1.675	25.458	0.33332	4.0917
1.675	25.792	0.19739	3.8372
1.675	26.125	0.33948	3.5231
1.675	26.458	0.71544	3.2385
1.675	26.792	1.1956	2.9858
1.675	27.125	1.8469	2.6924
1.675	27.458	2.289	2.4457
1.675	27.792	2.3081	2.1694
1.675	28.125	2.224	1.8462
1.675	28.458	1.8861	1.5005
1.675	28.792	1.1084	1.0214
1.675	29.125	0.25161	0.12656
1.675	29.458	-0.36683	-0.45019
2.0083	9.7917	0.30238	3.5
2.0083	10.125	0.14889	3.5143
2.0083	10.458	-0.13463	3.4412
2.0083	10.792	-0.48264	3.4864
2.0083	11.125	-0.92342	3.801
2.0083	11.458	-1.0818	3.935
2.0083	11.792	-1.0077	3.9992
2.0083	12.125	-0.6705	4.1548
2.0083	12.458	-0.23892	4.1841
2.0083	12.792	0.35148	4.2133
2.0083	13.125	0.74433	4.299
2.0083	13.458	0.83511	4.193
2.0083	13.792	0.80776	4.2524
2.0083	14.125	0.57599	4.2531
2.0083	14.458	0.11456	4.1745
2.0083	14.792	-0.59283	4.1766
2.0083	15.125	-1.0251	4.3508
2.0083	15.458	-1.0739	4.7496
2.0083	15.792	-1.0827	5.12
2.0083	16.125	-0.92981	5.3497
2.0083	16.458	-0.5561	5.4278
2.0083	16.792	-0.067282	5.4162
2.0083	17.125	0.44331	5.3568
2.0083	17.458	1.1177	5.3538
2.0083	17.792	1.487	5.1368
2.0083	18.125	1.5504	4.7778
2.0083	18.458	1.4488	4.4462
2.0083	18.792	1.2232	4.1592
2.0083	19.125	1.0518	3.8448
2.0083	19.458	0.86319	3.5837
2.0083	19.792	0.77593	3.5745
2.0083	20.125	0.58341	3.5223
2.0083	20.458	0.2787	3.4438
2.0083	20.792	-0.1708	3.3076
2.0083	21.125	-0.48447	3.3857
2.0083	21.458	-0.63401	3.4435
2.0083	21.792	-0.70754	3.6445
2.0083	22.125	-0.79622	3.5583
2.0083	22.458	-0.70891	3.4966
2.0083	22.792	-0.61465	3.4442
2.0083	23.125	-0.51637	3.4918
2.0083	23.458	-0.18462	3.4316
2.0083	23.792	0.086202	3.316
2.0083	24.125	0.1984	3.1739
2.0083	24.458	0.41849	3.0208
2.0083	24.792	0.52543	2.8986
2.0083	25.125	0.32336	2.8048
2.0083	25.458	0.15786	2.868
2.0083	25.792	0.10176	2.6953
2.0083	26.125	0.35971	2.5612
2.0083	26.458	0.83498	2.3466
2.0083	26.792	1.4212	2.1925
2.0083	27.125	2.0187	1.9563
2.0083	27.458	2.4905	1.7344
2.0083	27.792	2.567	1.4324
2.0083	28.125	2.521	1.1669
2.0083	28.458	2.2694	0.93301
2.0083	28.792	1.7741	0.69971
2.0083	29.125	1.3768	0.077727
2.0083	29.458	0.91475	-0.44153
2.3417	9.7917	0.16143	2.3657
2.3417	10.125	-0.1193	2.4306
2.3417	10.458	-0.32607	2.4111
2.3417	10.792	-0.57187	2.4231
2.3417	11.125	-0.93766	2.5909
2.3417	11.458	-1.1188	2.4493
2.3417	11.792	-1.0136	2.2485
2.3417	12.125	-0.72893	2.2272
2.3417	12.458	-0.3225	2.2721
2.3417	12.792	0.22619	2.3188
2.3417	13.125	0.54791	2.5359
2.3417	13.458	0.65018	2.6446
2.3417	13.792	0.58016	2.9348
2.3417	14.125	0.30916	3.1922
2.3417	14.458	-0.089503	3.1879
2.3417	14.792	-0.75471	3.1074
2.3417	15.125	-1.1845	3.1569
2.3417	15.458	-1.2684	3.3496
2.3417	15.792	-1.3232	3.5519
2.3417	16.125	-1.0787	3.7515
2.3417	16.458	-0.55416	3.8244
2.3417	16.792	0.068239	3.7616
2.3417	17.125	0.57396	3.797
2.3417	17.458	1.1376	3.8035
2.3417	17.792	1.5132	3.7336
2.3417	18.125	1.5357	3.5571
2.3417	18.458	1.4564	3.3457
2.3417	18.792	1.2799	3.2368
2.3417	19.125	1.0458	3.0972
2.3417	19.458	0.85816	2.9691
2.3417	19.792	0.74917	3.0331
2.3417	20.125	0.62773	3.0289
2.3417	20.458	0.35946	3.0435
2.3417	20.792	-1.2115e-05	3.0466
2.3417	21.125	-0.30623	3.1106
2.3417	21.458	-0.53972	3.1868
2.3417	21.792	-0.6042	3.2344
2.3417	22.125	-0.62288	3.1308
2.3417	22.458	-0.47894	3.0574
2.3417	22.792	-0.41154	2.9676
2.3417	23.125	-0.31551	2.9384
2.3417	23.458	-0.035304	2.8092
2.3417	23.792	0.15557	2.6789
2.3417	24.125	0.14653	2.4779
2.3417	24.458	0.25747	2.2263
2.3417	24.792	0.32717	2.0461
2.3417	25.125	0.2539	1.8798
2.3417	25.458	0.066382	1.8054
2.3417	25.792	0.15259	1.7166
2.3417	26.125	0.55899	1.7516
2.3417	26.458	1.0078	1.6124
2.3417	26.792	1.5817	1.3611
2.3417	27.125	2.1694	1.2303
2.3417	27.458	2.6104	1.1493
2.3417	27.792	2.7886	0.86915
2.3417	28.125	2.8124	0.66761
2.3417	28.458	2.5207	0.52921
2.3417	28.792	2.3274	0.40627
2.3417	29.125	2.2045	0.031156
2.3417	29.458	1.9113	-0.40195
2.675	9.7917	0.10908	1.628
2.675	10.125	-0.14407	1.6775
2.675	10.458	-0.33491	1.7024
2.675	10.792	-0.54446	1.6642
2.675	11.125	-0.84263	1.5248
2.675	11.458	-0.96846	1.2304
2.675	11.792	-0.92312	0.97254
2.675	12.125	-0.69057	0.89764
2.675	12.458	-0.36776	0.8521
2.675	12.792	0.059839	0.947
2.675	13.125	0.35466	1.2657
2.675	13.458	0.38132	1.542
2.675	13.792	0.21592	1.8493
2.675	14.125	-0.11293	2.0567
2.675	14.458	-0.46231	2.0722
2.675	14.792	-0.91393	2.0457
2.675	15.125	-1.2657	1.9894
2.675	15.458	-1.3972	2.019
2.675	15.792	-1.4237	2.0463
2.675	16.125	-1.1771	2.0929
2.675	16.458	-0.6108	2.1344
2.675	16.792	0.017868	2.1067
2.675	17.125	0.52159	2.1307
2.675	17.458	0.96765	2.1689
2.675	17.792	1.2899	2.2142
2.675	18.125	1.3799	2.2543
2.675	18.458	1.3165	2.254
2.675	18.792	1.176	2.3612
2.675	19.125	0.94721	2.3706
2.675	19.458	0.7448	2.4099
2.675	19.792	0.57656	2.6148
2.675	20.125	0.4417	2.6909
2.675	20.458	0.22876	2.7756
2.675	20.792	0.0013202	2.8188
2.675	21.125	-0.20825	2.901
2.675	21.458	-0.36576	2.9988
2.675	21.792	-0.38865	3.0129
2.675	22.125	-0.4509	2.8577
2.675	22.458	-0.32396	2.7583
2.675	22.792	-0.17747	2.5793
2.675	23.125	-0.056076	2.4701
2.675	23.458	0.10516	2.3153
2.675	23.792	0.26887	2.1475
2.675	24.125	0.31709	1.914
2.675	24.458	0.31427	1.6717
2.675	24.792	0.36298	1.5235
2.675	25.125	0.32084	1.3876
2.675	25.458	0.06503	1.1907
2.675	25.792	0.17467	1.1049
2.675	26.125	0.55603	1.2518
2.675	26.458	1.1112	1.1908
2.675	26.792	1.7033	0.90037
2.675	27.125	2.3293	0.70746
2.675	27.458	2.8721	0.64946
2.675	27.792	2.9819	0.60352
