x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	-1.3041	6.6735
-0.65833	20.792	-1.9638	7.2462
-0.65833	21.125	-2.3047	7.2189
-0.65833	21.458	-2.2622	7.1343
-0.65833	21.792	-2.1109	7.0085
-0.65833	22.125	-1.6128	6.9927
-0.65833	22.458	-0.682	6.6831
-0.65833	22.792	-0.093356	6.3118
-0.65833	23.125	0.15813	5.8293
-0.65833	23.458	0.28526	5.3706
-0.65833	23.792	0.27807	4.7866
-0.65833	24.125	0.21512	4.3906
-0.65833	24.458	0.20964	3.7777
-0.65833	24.792	0.016481	3.3227
-0.65833	25.125	-0.38838	3.0057
-0.65833	25.458	-0.6429	2.7281
-0.65833	25.792	-0.58775	2.525
-0.65833	26.125	-0.41011	2.2756
-0.65833	26.458	-0.32954	2.3582
-0.65833	26.792	-0.47363	2.2573
-0.65833	27.125	-0.65969	2.2764
-0.65833	27.458	-0.94464	2.2198
-0.65833	27.792	-1.2573	1.9678
-0.65833	28.125	-1.6886	1.8931
-0.65833	28.458	-1.9101	1.7312
-0.65833	28.792	-1.9581	1.3408
-0.65833	29.125	-1.56	0.61086
-0.65833	29.458	-0.28871	-0.25288
-0.325	9.7917	1.6218	4.2758
-0.325	10.125	1.1874	5.3004
-0.325	10.458	0.90589	6.5056
-0.325	10.792	1.0813	6.9037
-0.325	11.125	0.86669	7.0859
-0.325	11.458	0.49185	7.6022
-0.325	11.792	0.11025	7.7359
-0.325	12.125	-0.29703	7.4629
-0.325	12.458	-0.68323	7.2431
-0.325	12.792	-0.86336	7.0194
-0.325	13.125	-0.93286	6.5863
-0.325	13.458	-1.1148	5.9093
-0.325	13.792	-0.93124	5.7621
-0.325	14.125	-0.81922	5.5014
-0.325	14.458	-0.66887	5.3107
-0.325	14.792	-0.32357	4.7613
-0.325	15.125	0.11507	4.2675
-0.325	15.458	0.23327	4.1296
-0.325	15.792	0.3248	3.9083
-0.325	16.125	0.41852	3.8588
-0.325	16.458	0.43491	3.8264
-0.325	16.792	0.59759	3.7643
-0.325	17.125	0.6988	3.6458
-0.325	17.458	1.0324	3.5027
-0.325	17.792	1.2403	3.6913
-0.325	18.125	1.3492	3.9573
-0.325	18.458	1.2151	4.1474
-0.325	18.792	1.075	4.4982
-0.325	19.125	0.73547	4.815
-0.325	19.458	0.31537	5.2708
-0.325	19.792	-0.203	5.9633
-0.325	20.125	-0.6046	6.5632
-0.325	20.458	-1.3957	7.3436
-0.325	20.792	-1.8926	7.7761
-0.325	21.125	-2.2368	7.7697
-0.325	21.458	-2.2195	7.6786
-0.325	21.792	-1.9423	7.5441
-0.325	22.125	-1.2726	7.4764
-0.325	22.458	-0.29746	7.1681
-0.325	22.792	0.3265	6.8414
-0.325	23.125	0.6608	6.4168
-0.325	23.458	0.86883	5.9094
-0.325	23.792	0.92804	5.2611
-0.325	24.125	0.8394	4.6166
-0.325	24.458	0.73202	3.7936
-0.325	24.792	0.5139	3.1242
-0.325	25.125	0.084373	2.6255
-0.325	25.458	-0.3516	2.1994
-0.325	25.792	-0.45241	1.9796
-0.325	26.125	-0.3803	1.7484
-0.325	26.458	-0.3852	1.7422
-0.325	26.792	-0.47207	1.7746
-0.325	27.125	-0.56472	2.0554
-0.325	27.458	-0.89403	2.2139
-0.325	27.792	-1.1266	2.0944
-0.325	28.125	-1.4651	1.9644
-0.325	28.458	-1.6754	1.8915
-0.325	28.792	-1.7391	1.5563
-0.325	29.125	-1.654	0.66485
-0.325	29.458	-1.0281	-0.24813
0.0083333	9.7917	0.68624	6.0097
0.0083333	10.125	0.61411	6.6338
0.0083333	10.458	0.6864	7.1721
0.0083333	10.792	0.95638	7.1107
0.0083333	11.125	0.88411	7.4932
0.0083333	11.458	0.36575	7.8275
0.0083333	11.792	-0.15512	7.8779
0.0083333	12.125	-0.40975	7.7498
0.0083333	12.458	-0.65519	7.6334
0.0083333	12.792	-0.57485	7.5815
0.0083333	13.125	-0.62015	7.2906
0.0083333	13.458	-0.67109	6.8099
0.0083333	13.792	-0.54409	6.4898
0.0083333	14.125	-0.40116	6.0957
0.0083333	14.458	-0.2159	5.8403
0.0083333	14.792	0.15504	5.3335
0.0083333	15.125	0.51114	4.8318
0.0083333	15.458	0.58719	4.541
0.0083333	15.792	0.58871	4.2844
0.0083333	16.125	0.65011	4.2503
0.0083333	16.458	0.69825	4.2647
0.0083333	16.792	0.71646	4.2315
0.0083333	17.125	0.74065	4.1713
0.0083333	17.458	0.89943	4.2366
0.0083333	17.792	0.98969	4.5116
0.0083333	18.125	0.92055	4.7993
0.0083333	18.458	0.77866	4.9654
0.0083333	18.792	0.63156	5.3009
0.0083333	19.125	0.34443	5.6791
0.0083333	19.458	-0.054671	6.0432
0.0083333	19.792	-0.48166	6.6014
0.0083333	20.125	-0.81168	6.9621
0.0083333	20.458	-1.3258	7.489
0.0083333	20.792	-1.7693	7.7568
0.0083333	21.125	-2.0148	7.7661
0.0083333	21.458	-1.894	7.6326
0.0083333	21.792	-1.576	7.6475
0.0083333	22.125	-0.93357	7.6643
0.0083333	22.458	0.0068754	7.2929
0.0083333	22.792	0.69064	7.0693
0.0083333	23.125	1.139	6.7552
0.0083333	23.458	1.5037	6.3025
0.0083333	23.792	1.5906	5.6606
0.0083333	24.125	1.4718	4.9046
0.0083333	24.458	1.2654	3.9883
0.0083333	24.792	0.98288	3.1845
0.0083333	25.125	0.48461	2.4788
0.0083333	25.458	-0.044582	1.8427
0.0083333	25.792	-0.2902	1.5552
0.0083333	26.125	-0.37089	1.3268
0.0083333	26.458	-0.37804	1.3701
0.0083333	26.792	-0.38627	1.5669
0.0083333	27.125	-0.43529	1.9042
0.0083333	27.458	-0.68959	2.1935
0.0083333	27.792	-0.91809	2.1858
0.0083333	28.125	-1.1772	2.0681
0.0083333	28.458	-1.2931	1.8836
0.0083333	28.792	-1.4875	1.4062
0.0083333	29.125	-1.8039	0.42234
0.0083333	29.458	-2.0504	-0.37089
0.34167	9.7917	0.36853	7.3228
0.34167	10.125	0.58119	7.7381
0.34167	10.458	0.70701	7.6131
0.34167	10.792	0.79391	7.3996
0.34167	11.125	0.51675	7.447
0.34167	11.458	0.045962	7.6907
0.34167	11.792	-0.42882	7.7888
0.34167	12.125	-0.59576	7.8276
0.34167	12.458	-0.65514	7.7696
0.34167	12.792	-0.48216	7.7768
0.34167	13.125	-0.30964	7.7093
0.34167	13.458	-0.34075	7.4423
0.34167	13.792	-0.23992	7.0637
0.34167	14.125	-0.025471	6.6375
0.34167	14.458	0.24659	6.2977
0.34167	14.792	0.52464	5.8661
0.34167	15.125	0.81157	5.4006
0.34167	15.458	0.92603	4.9866
0.34167	15.792	0.88167	4.7531
0.34167	16.125	0.85106	4.6352
0.34167	16.458	0.81324	4.6486
0.34167	16.792	0.74789	4.6725
0.34167	17.125	0.7069	4.7169
0.34167	17.458	0.74083	4.7914
0.34167	17.792	0.76583	4.9995
0.34167	18.125	0.61656	5.3042
0.34167	18.458	0.4017	5.5574
0.34167	18.792	0.20793	5.8127
0.34167	19.125	-0.074409	6.1139
0.34167	19.458	-0.38871	6.3938
0.34167	19.792	-0.75602	6.8635
0.34167	20.125	-0.95318	7.0882
0.34167	20.458	-1.3529	7.3532
0.34167	20.792	-1.8013	7.4996
0.34167	21.125	-2.0218	7.5138
0.34167	21.458	-1.8419	7.4357
0.34167	21.792	-1.4171	7.543
0.34167	22.125	-0.7294	7.5486
0.34167	22.458	0.17361	7.2351
0.34167	22.792	0.91418	7.0545
0.34167	23.125	1.4178	6.9226
0.34167	23.458	1.9155	6.6263
0.34167	23.792	2.1692	5.9917
0.34167	24.125	2.0966	5.3068
0.34167	24.458	1.7988	4.3715
0.34167	24.792	1.5876	3.5539
0.34167	25.125	1.0131	2.7784
0.34167	25.458	0.4472	2.0852
0.34167	25.792	-0.030584	1.6437
0.34167	26.125	-0.3004	1.4325
0.34167	26.458	-0.33267	1.3649
0.34167	26.792	-0.37742	1.5737
0.34167	27.125	-0.33435	1.8414
0.34167	27.458	-0.43211	2.0338
0.34167	27.792	-0.6657	2.194
0.34167	28.125	-0.82741	2.2013
0.34167	28.458	-0.98288	1.9138
0.34167	28.792	-1.076	1.0958
0.34167	29.125	-1.2129	0.20913
0.34167	29.458	-1.0423	-0.4449
0.675	9.7917	0.17326	7.7964
0.675	10.125	0.68598	7.9339
0.675	10.458	0.86031	7.8539
0.675	10.792	0.64261	7.5885
0.675	11.125	0.17406	7.5212
0.675	11.458	-0.23757	7.5693
0.675	11.792	-0.61871	7.5873
0.675	12.125	-0.68012	7.5459
0.675	12.458	-0.65108	7.5434
0.675	12.792	-0.37868	7.667
0.675	13.125	-0.20198	7.8582
0.675	13.458	-0.18192	7.7677
0.675	13.792	0.036062	7.4645
0.675	14.125	0.34037	7.0906
0.675	14.458	0.6104	6.7238
0.675	14.792	0.89956	6.3138
0.675	15.125	1.2583	5.8734
0.675	15.458	1.4179	5.4789
0.675	15.792	1.1807	5.2066
0.675	16.125	0.95158	4.9532
0.675	16.458	0.83394	4.8656
0.675	16.792	0.7131	4.8387
0.675	17.125	0.60038	4.9638
0.675	17.458	0.63924	4.9668
0.675	17.792	0.61911	5.1895
0.675	18.125	0.37924	5.4873
0.675	18.458	0.13138	5.6659
0.675	18.792	-0.057002	5.8604
0.675	19.125	-0.33321	6.1226
0.675	19.458	-0.57407	6.5268
0.675	19.792	-0.89969	6.9187
0.675	20.125	-0.8548	7.0174
0.675	20.458	-1.2176	7.0279
0.675	20.792	-1.6496	7.0186
0.675	21.125	-1.8869	7.0772
0.675	21.458	-1.7228	7.1536
0.675	21.792	-1.2997	7.1323
0.675	22.125	-0.63584	7.0359
0.675	22.458	0.25801	6.9621
0.675	22.792	1.0517	6.8193
0.675	23.125	1.5726	6.6455
0.675	23.458	2.1981	6.4211
0.675	23.792	2.5928	5.949
0.675	24.125	2.6039	5.4024
0.675	24.458	2.3878	4.6509
0.675	24.792	2.2151	4.0074
0.675	25.125	1.7031	3.4499
0.675	25.458	0.95071	2.8321
0.675	25.792	0.22228	2.2162
0.675	26.125	-0.19348	1.8896
0.675	26.458	-0.31594	1.7289
0.675	26.792	-0.34135	1.8929
0.675	27.125	-0.31007	2.0329
0.675	27.458	-0.32074	2.0324
0.675	27.792	-0.3762	2.1663
0.675	28.125	-0.35139	2.1311
0.675	28.458	-0.65212	1.6006
0.675	28.792	-0.64711	0.97206
0.675	29.125	-0.54128	0.18556
0.675	29.458	-0.21353	-0.45335
1.0083	9.7917	0.13607	7.3115
1.0083	10.125	0.40411	7.6814
1.0083	10.458	0.75945	7.6999
1.0083	10.792	0.51216	7.4916
1.0083	11.125	0.06913	7.2589
1.0083	11.458	-0.35206	7.195
1.0083	11.792	-0.65046	7.1121
1.0083	12.125	-0.84708	7.1725
1.0083	12.458	-0.82929	7.1992
1.0083	12.792	-0.55834	7.4278
1.0083	13.125	-0.32868	7.7346
1.0083	13.458	-0.12624	7.7579
1.0083	13.792	0.27963	7.5223
1.0083	14.125	0.6979	7.2117
1.0083	14.458	1.0522	6.8842
1.0083	14.792	1.4337	6.511
1.0083	15.125	1.7831	6.0849
1.0083	15.458	1.8231	5.5964
1.0083	15.792	1.3781	5.1652
1.0083	16.125	1.0263	4.8408
1.0083	16.458	0.80654	4.7012
1.0083	16.792	0.61679	4.6934
1.0083	17.125	0.43818	4.7855
1.0083	17.458	0.48049	4.8346
1.0083	17.792	0.49118	5.0953
1.0083	18.125	0.28004	5.4335
1.0083	18.458	0.062334	5.6201
1.0083	18.792	-0.16451	5.799
1.0083	19.125	-0.48019	5.9386
1.0083	19.458	-0.67863	6.1889
1.0083	19.792	-0.8781	6.5563
1.0083	20.125	-0.79746	6.8038
1.0083	20.458	-1.1084	6.7905
1.0083	20.792	-1.5576	6.7889
1.0083	21.125	-1.8277	6.7974
1.0083	21.458	-1.6846	6.8033
1.0083	21.792	-1.2529	6.6093
1.0083	22.125	-0.57068	6.4833
1.0083	22.458	0.35023	6.4591
1.0083	22.792	1.1068	6.2758
1.0083	23.125	1.7633	6.0106
1.0083	23.458	2.4415	5.8296
1.0083	23.792	2.933	5.5823
1.0083	24.125	3.0694	5.25
1.0083	24.458	2.8898	4.6378
1.0083	24.792	2.7239	4.1167
1.0083	25.125	2.1841	3.8281
1.0083	25.458	1.2571	3.2827
1.0083	25.792	0.4412	2.7456
1.0083	26.125	-0.055887	2.4712
1.0083	26.458	-0.14907	2.3486
1.0083	26.792	-0.15195	2.4
1.0083	27.125	-0.21857	2.4693
1.0083	27.458	-0.12086	2.3651
1.0083	27.792	-0.27029	2.2938
1.0083	28.125	-0.3582	1.9865
1.0083	28.458	-0.46981	1.4085
1.0083	28.792	-0.24342	0.98886
1.0083	29.125	-0.028445	0.25435
1.0083	29.458	0.17204	-0.42604
1.3417	9.7917	0.18486	6.6642
1.3417	10.125	0.32306	7.0622
1.3417	10.458	0.61906	7.1392
1.3417	10.792	0.27836	7.0219
1.3417	11.125	-0.079429	6.6979
1.3417	11.458	-0.45028	6.5869
1.3417	11.792	-0.76244	6.568
1.3417	12.125	-0.97506	6.7602
1.3417	12.458	-1.044	6.8566
1.3417	12.792	-0.7222	7.1771
1.3417	13.125	-0.39943	7.4217
1.3417	13.458	-0.099105	7.4879
1.3417	13.792	0.45296	7.3142
1.3417	14.125	1.0174	7.1266
1.3417	14.458	1.4678	6.7718
1.3417	14.792	1.9304	6.4424
1.3417	15.125	2.3309	6.1566
1.3417	15.458	2.2309	5.6987
1.3417	15.792	1.6609	5.1778
1.3417	16.125	1.1625	4.7307
1.3417	16.458	0.82247	4.4837
1.3417	16.792	0.5428	4.5595
1.3417	17.125	0.31863	4.633
1.3417	17.458	0.2962	4.627
1.3417	17.792	0.2915	4.7512
1.3417	18.125	0.074215	4.991
1.3417	18.458	-0.14124	5.2266
1.3417	18.792	-0.34706	5.4343
1.3417	19.125	-0.63236	5.5559
1.3417	19.458	-0.78143	5.6391
1.3417	19.792	-0.78137	5.9543
1.3417	20.125	-0.74154	6.2937
1.3417	20.458	-1.0879	6.4674
1.3417	20.792	-1.5076	6.4533
1.3417	21.125	-1.7368	6.4277
1.3417	21.458	-1.5926	6.3008
1.3417	21.792	-1.1688	6.043
1.3417	22.125	-0.50573	5.7901
1.3417	22.458	0.43332	5.6469
1.3417	22.792	1.1729	5.483
1.3417	23.125	1.9075	5.3808
1.3417	23.458	2.6435	5.2715
1.3417	23.792	3.146	5.1344
1.3417	24.125	3.3472	4.827
1.3417	24.458	3.2153	4.4202
1.3417	24.792	2.9752	4.1877
1.3417	25.125	2.4181	4.1045
1.3417	25.458	1.508	3.7372
1.3417	25.792	0.67375	3.2878
1.3417	26.125	0.12645	3.0964
1.3417	26.458	-0.026713	3.0126
1.3417	26.792	0.025449	2.9292
1.3417	27.125	0.0048249	2.8292
1.3417	27.458	0.10504	2.631
1.3417	27.792	0.068377	2.6421
1.3417	28.125	0.056036	2.2847
1.3417	28.458	0.052195	1.5473
1.3417	28.792	0.12488	0.80836
1.3417	29.125	0.34581	0.041288
1.3417	29.458	0.091606	-0.48123
1.675	9.7917	0.11104	5.269
1.675	10.125	0.15175	5.6136
1.675	10.458	0.3799	5.7961
1.675	10.792	0.15025	5.8525
1.675	11.125	-0.13049	5.9439
1.675	11.458	-0.46033	5.9285
1.675	11.792	-0.8425	5.9535
1.675	12.125	-1.0874	6.1777
1.675	12.458	-1.1556	6.3547
1.675	12.792	-0.80986	6.5524
1.675	13.125	-0.43259	6.6067
1.675	13.458	-0.0097995	6.6211
1.675	13.792	0.66205	6.5705
1.675	14.125	1.3397	6.4584
1.675	14.458	1.8254	6.1353
1.675	14.792	2.2104	5.86
1.675	15.125	2.4595	5.6751
1.675	15.458	2.3072	5.451
1.675	15.792	1.8646	5.1175
1.675	16.125	1.3109	4.6082
1.675	16.458	0.91975	4.3749
1.675	16.792	0.56107	4.3878
1.675	17.125	0.33725	4.4045
1.675	17.458	0.2519	4.3159
1.675	17.792	0.11018	4.2988
1.675	18.125	-0.14384	4.5145
1.675	18.458	-0.3035	4.7556
1.675	18.792	-0.46364	4.9092
1.675	19.125	-0.73045	4.9634
1.675	19.458	-0.88944	5.0789
1.675	19.792	-0.90021	5.3816
1.675	20.125	-0.93147	5.6938
1.675	20.458	-1.3016	5.8587
1.675	20.792	-1.6096	5.8362
1.675	21.125	-1.5421	5.8506
1.675	21.458	-1.3623	5.6928
1.675	21.792	-0.99334	5.413
1.675	22.125	-0.33699	5.0117
1.675	22.458	0.54886	4.8387
1.675	22.792	1.3168	4.7702
1.675	23.125	2.1362	4.7732
1.675	23.458	2.8711	4.8299
1.675	23.792	3.3286	4.8222
1.675	24.125	3.394	4.6403
1.675	24.458	3.1534	4.3654
1.675	24.792	2.8817	4.2843
1.675	25.125	2.347	4.2609
1.675	25.458	1.5533	4.0454
1.675	25.792	0.80433	3.7414
1.675	26.125	0.2665	3.5564
1.675	26.458	0.1647	3.3164
1.675	26.792	0.1891	3.1255
1.675	27.125	0.35313	2.9767
1.675	27.458	0.4676	2.868
1.675	27.792	0.3921	2.8152
1.675	28.125	0.43917	2.4687
1.675	28.458	0.51904	1.6699
1.675	28.792	0.46726	0.79281
1.675	29.125	0.39029	0.20324
1.675	29.458	-0.10322	-0.40212
2.0083	9.7917	0.2338	3.4932
2.0083	10.125	0.135	3.9852
2.0083	10.458	0.21662	4.3524
2.0083	10.792	0.17137	4.6327
2.0083	11.125	-0.058152	5.06
2.0083	11.458	-0.41963	5.0628
2.0083	11.792	-0.91118	5.169
2.0083	12.125	-1.1442	5.3671
2.0083	12.458	-1.1702	5.3538
2.0083	12.792	-0.7515	5.349
2.0083	13.125	-0.38155	5.3556
2.0083	13.458	0.15062	5.299
2.0083	13.792	0.88484	5.2776
2.0083	14.125	1.6212	5.2136
2.0083	14.458	2.0852	4.964
2.0083	14.792	2.4285	4.745
2.0083	15.125	2.6446	4.6597
2.0083	15.458	2.3704	4.5634
2.0083	15.792	1.8312	4.425
2.0083	16.125	1.2858	4.0867
2.0083	16.458	0.82679	4.0016
2.0083	16.792	0.4969	4.0422
2.0083	17.125	0.3593	4.1794
2.0083	17.458	0.34558	4.177
2.0083	17.792	0.21293	4.0768
2.0083	18.125	-0.11971	4.0988
2.0083	18.458	-0.28202	4.2199
2.0083	18.792	-0.55002	4.3943
2.0083	19.125	-0.86931	4.4726
2.0083	19.458	-1.0683	4.6393
2.0083	19.792	-1.1974	4.7834
2.0083	20.125	-1.3065	4.9694
2.0083	20.458	-1.5922	5.1322
2.0083	20.792	-1.6983	5.1682
2.0083	21.125	-1.4876	5.1204
2.0083	21.458	-1.1938	4.9349
2.0083	21.792	-0.7348	4.595
2.0083	22.125	-0.12505	4.2585
2.0083	22.458	0.67722	4.2058
2.0083	22.792	1.4811	4.1954
2.0083	23.125	2.3077	4.239
2.0083	23.458	2.9115	4.2514
2.0083	23.792	3.302	4.2848
2.0083	24.125	3.2705	4.4149
2.0083	24.458	3.0209	4.3703
2.0083	24.792	2.7365	4.321
2.0083	25.125	2.2386	4.2562
2.0083	25.458	1.5218	4.1817
2.0083	25.792	0.96231	3.9458
2.0083	26.125	0.51262	3.6718
2.0083	26.458	0.40559	3.3545
2.0083	26.792	0.42319	3.1092
2.0083	27.125	0.56653	2.9087
2.0083	27.458	0.6702	2.7609
2.0083	27.792	0.63482	2.627
2.0083	28.125	0.69349	2.2837
2.0083	28.458	0.82361	1.7016
2.0083	28.792	0.93509	1.1341
2.0083	29.125	0.68631	0.79391
2.0083	29.458	-0.076388	-0.25366
2.3417	9.7917	0.13234	2.4109
2.3417	10.125	-0.044112	2.7325
2.3417	10.458	0.049366	3.2772
2.3417	10.792	0.043975	3.5969
2.3417	11.125	-0.22947	3.9386
2.3417	11.458	-0.59019	4.0223
2.3417	11.792	-0.99107	3.968
2.3417	12.125	-1.196	3.9007
2.3417	12.458	-1.0832	3.8562
2.3417	12.792	-0.65831	3.7185
2.3417	13.125	-0.23316	3.6643
2.3417	13.458	0.32853	3.5712
2.3417	13.792	1.046	3.5228
2.3417	14.125	1.6716	3.5439
2.3417	14.458	2.1272	3.4904
2.3417	14.792	2.3623	3.4891
2.3417	15.125	2.5365	3.5237
2.3417	15.458	2.2765	3.5851
2.3417	15.792	1.7593	3.603
2.3417	16.125	1.2465	3.4748
2.3417	16.458	0.84154	3.5321
2.3417	16.792	0.56209	3.6979
2.3417	17.125	0.41874	3.9615
2.3417	17.458	0.323	3.9316
2.3417	17.792	0.20444	3.823
2.3417	18.125	-0.10249	3.8823
2.3417	18.458	-0.31417	3.9346
2.3417	18.792	-0.64853	4.0287
2.3417	19.125	-0.99299	4.0163
2.3417	19.458	-1.3203	4.0368
2.3417	19.792	-1.576	4.076
2.3417	20.125	-1.6726	4.1368
2.3417	20.458	-1.8003	4.2281
2.3417	20.792	-1.7291	4.3835
2.3417	21.125	-1.4461	4.1606
2.3417	21.458	-1.0158	4.0842
2.3417	21.792	-0.42883	3.7589
2.3417	22.125	0.23131	3.5
2.3417	22.458	1.0515	3.5245
2.3417	22.792	1.7464	3.5325
2.3417	23.125	2.3889	3.4682
2.3417	23.458	2.876	3.5061
2.3417	23.792	3.2057	3.7894
2.3417	24.125	3.1759	3.9757
2.3417	24.458	3.0311	4.073
2.3417	24.792	2.7609	4.0322
2.3417	25.125	2.29	4.0585
2.3417	25.458	1.5669	3.9623
2.3417	25.792	1.0867	3.7216
2.3417	26.125	0.79596	3.5141
2.3417	26.458	0.74544	3.2859
2.3417	26.792	0.75838	3.0184
2.3417	27.125	0.84057	2.8125
2.3417	27.458	0.9689	2.7003
2.3417	27.792	0.80707	2.5522
2.3417	28.125	0.85265	2.3752
2.3417	28.458	1.2078	1.9161
2.3417	28.792	1.5775	1.4644
2.3417	29.125	1.3228	1.2092
2.3417	29.458	0.44456	-0.16177
2.675	9.7917	0.028892	1.8813
2.675	10.125	-0.12573	1.9482
2.675	10.458	-0.14893	2.2282
2.675	10.792	-0.17368	2.3992
2.675	11.125	-0.48579	2.5651
2.675	11.458	-0.74521	2.5911
2.675	11.792	-1.0034	2.5336
2.675	12.125	-1.1162	2.3345
2.675	12.458	-1.0451	2.0836
2.675	12.792	-0.67076	1.8825
2.675	13.125	-0.20058	1.8419
2.675	13.458	0.41249	1.8212
2.675	13.792	1.064	1.8575
2.675	14.125	1.6383	1.9106
2.675	14.458	2.0371	2.1211
2.675	14.792	2.2206	2.3354
2.675	15.125	2.3062	2.5789
2.675	15.458	2.043	2.8997
2.675	15.792	1.6306	3.0469
2.675	16.125	1.1748	3.0864
2.675	16.458	0.85111	3.1862
2.675	16.792	0.61973	3.4374
2.675	17.125	0.49985	3.7484
2.675	17.458	0.43553	3.7748
2.675	17.792	0.34427	3.7012
2.675	18.125	0.0052564	3.7471
2.675	18.458	-0.35709	3.7088
2.675	18.792	-0.69257	3.6333
2.675	19.125	-0.9706	3.5577
2.675	19.458	-1.3574	3.5068
2.675	19.792	-1.7069	3.3932
2.675	20.125	-1.7936	3.3738
2.675	20.458	-1.8256	3.3819
2.675	20.792	-1.6841	3.3956
2.675	21.125	-1.3656	3.2168
2.675	21.458	-0.86048	3.1542
2.675	21.792	-0.15571	2.8921
2.675	22.125	0.62806	2.871
2.675	22.458	1.358	2.9734
2.675	22.792	1.9153	3.0315
2.675	23.125	2.3403	2.9355
2.675	23.458	2.6933	2.9483
2.675	23.792	2.9251	3.2671
2.675	24.125	2.9417	3.4131
2.675	24.458	2.8196	3.5821
2.675	24.792	2.5978	3.7256
2.675	25.125	2.2527	3.8249
2.675	25.458	1.6263	3.6438
2.675	25.792	1.246	3.4191
2.675	26.125	1.0664	3.3201
2.675	26.458	1.0406	3.1084
2.675	26.792	1.11	2.9163
2.675	27.125	1.18	2.8047
2.675	27.458	1.2737	2.8627
2.675	27.792	0.99803	2.8028
2.675	28.125	1.0662	2.6511
2.675	28.458	1.4398	2.2799
2.675	28.792	1.7881	1.837
2.675	29.125	1.7177	1.1388
