x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	-2.7796	3.4786
-0.325	10.458	-2.486	5.2484
-0.325	10.792	-1.3268	6.3585
-0.325	11.125	-0.52792	6.4468
-0.325	11.458	-0.37037	5.7071
-0.325	11.792	-0.16229	5.9166
-0.325	12.125	0.0574	6.9518
-0.325	12.458	0.12692	7.2302
-0.325	12.792	0.056075	7.0578
-0.325	13.125	-0.0042824	7.1601
-0.325	13.458	-0.24586	7.1526
-0.325	13.792	-0.32011	7.1543
-0.325	14.125	-0.39886	7.1568
-0.325	14.458	-0.526	7.0745
-0.325	14.792	-0.48379	6.8628
-0.325	15.125	-0.26199	6.8868
-0.325	15.458	-0.09003	6.7404
-0.325	15.792	-0.30284	6.6481
-0.325	16.125	-0.37699	6.7061
-0.325	16.458	-0.40102	6.6607
-0.325	16.792	-0.40763	6.5951
-0.325	17.125	-0.37272	6.473
-0.325	17.458	-0.24471	6.4499
-0.325	17.792	-0.105	6.4903
-0.325	18.125	-0.21011	6.5334
-0.325	18.458	-0.32927	6.4418
-0.325	18.792	-0.54343	6.4206
-0.325	19.125	-0.71169	6.3275
-0.325	19.458	-0.68167	6.2691
-0.325	19.792	-0.45714	6.0895
-0.325	20.125	-0.29358	5.8129
-0.325	20.458	-0.28521	5.3533
-0.325	20.792	-0.36381	4.8702
-0.325	21.125	-0.30936	4.7129
-0.325	21.458	-0.2001	4.7149
-0.325	21.792	-0.030961	4.8283
-0.325	22.125	0.14108	4.786
-0.325	22.458	0.44103	4.8685
-0.325	22.792	0.42575	5.0706
-0.325	23.125	0.076895	5.2604
-0.325	23.458	-0.10969	5.4693
-0.325	23.792	-0.23351	5.6165
-0.325	24.125	-0.36109	5.6094
-0.325	24.458	-0.65003	5.7209
-0.325	24.792	-0.73805	5.9103
-0.325	25.125	-0.88026	5.968
-0.325	25.458	-1.0759	5.923
-0.325	25.792	-1.0238	5.7558
-0.325	26.125	-0.9144	5.5099
-0.325	26.458	-0.78021	5.2372
-0.325	26.792	-0.69266	4.8352
-0.325	27.125	-0.41068	4.5428
-0.325	27.458	-0.4723	4.2622
-0.325	27.792	-0.77225	4.1964
-0.325	28.125	-0.99575	4.1951
-0.325	28.458	-1.1847	4.1857
-0.325	28.792	-1.3021	3.6904
-0.325	29.125	-0.80594	1.8538
-0.325	29.458	-0.15936	-0.14528
0.0083333	9.7917	-1.0843	3.6567
0.0083333	10.125	-1.0371	5.5306
0.0083333	10.458	-0.74896	6.4733
0.0083333	10.792	-0.58091	6.6008
0.0083333	11.125	-0.41104	6.2376
0.0083333	11.458	-0.38952	5.8456
0.0083333	11.792	-0.25814	6.0733
0.0083333	12.125	-0.067433	7.0029
0.0083333	12.458	-0.048076	7.3252
0.0083333	12.792	-0.030718	7.5942
0.0083333	13.125	0.0106	7.8151
0.0083333	13.458	-0.16121	7.7931
0.0083333	13.792	-0.18936	7.7333
0.0083333	14.125	-0.24317	7.6702
0.0083333	14.458	-0.37127	7.5603
0.0083333	14.792	-0.34174	7.3198
0.0083333	15.125	-0.14415	7.1968
0.0083333	15.458	0.043841	6.9901
0.0083333	15.792	-0.2156	6.8696
0.0083333	16.125	-0.32629	6.8368
0.0083333	16.458	-0.40325	6.7686
0.0083333	16.792	-0.43316	6.5902
0.0083333	17.125	-0.40074	6.5235
0.0083333	17.458	-0.12784	6.5556
0.0083333	17.792	0.053077	6.6079
0.0083333	18.125	-0.16901	6.715
0.0083333	18.458	-0.3455	6.6422
0.0083333	18.792	-0.39571	6.6496
0.0083333	19.125	-0.44785	6.5109
0.0083333	19.458	-0.36332	6.3745
0.0083333	19.792	-0.17668	6.2602
0.0083333	20.125	-0.018726	6.0744
0.0083333	20.458	-0.097324	5.6127
0.0083333	20.792	-0.23843	5.2175
0.0083333	21.125	-0.21462	5.0891
0.0083333	21.458	-0.22765	4.9933
0.0083333	21.792	-0.081968	4.8842
0.0083333	22.125	0.15456	4.8531
0.0083333	22.458	0.39464	4.9476
0.0083333	22.792	0.37486	5.1478
0.0083333	23.125	0.07938	5.2669
0.0083333	23.458	-0.13632	5.3429
0.0083333	23.792	-0.33105	5.4955
0.0083333	24.125	-0.50934	5.6877
0.0083333	24.458	-0.80364	5.8203
0.0083333	24.792	-0.90887	6.0358
0.0083333	25.125	-0.92082	6.1153
0.0083333	25.458	-0.99501	6.0704
0.0083333	25.792	-0.90774	5.9634
0.0083333	26.125	-0.72383	5.8021
0.0083333	26.458	-0.59887	5.5176
0.0083333	26.792	-0.35634	5.241
0.0083333	27.125	-0.053019	4.9835
0.0083333	27.458	-0.096978	4.9347
0.0083333	27.792	-0.50966	4.933
0.0083333	28.125	-0.57404	4.9549
0.0083333	28.458	-0.59215	4.8746
0.0083333	28.792	-0.53677	4.269
0.0083333	29.125	0.13329	2.2986
0.0083333	29.458	0.76094	-0.050547
0.34167	9.7917	-0.46153	5.0626
0.34167	10.125	-0.056568	6.573
0.34167	10.458	0.064762	7.0885
0.34167	10.792	-0.011504	6.8565
0.34167	11.125	-0.12958	6.3151
0.34167	11.458	-0.37569	6.1625
0.34167	11.792	-0.3924	6.343
0.34167	12.125	-0.35207	6.9919
0.34167	12.458	-0.31259	7.4567
0.34167	12.792	-0.13312	7.9677
0.34167	13.125	0.00188	8.1792
0.34167	13.458	-0.063412	8.1472
0.34167	13.792	-0.10821	8.0227
0.34167	14.125	-0.056742	7.8254
0.34167	14.458	-0.12731	7.6396
0.34167	14.792	-0.10885	7.4338
0.34167	15.125	0.089032	7.2852
0.34167	15.458	0.24201	7.0571
0.34167	15.792	-0.03333	6.8541
0.34167	16.125	-0.25938	6.6617
0.34167	16.458	-0.43341	6.6377
0.34167	16.792	-0.41832	6.5134
0.34167	17.125	-0.33417	6.4752
0.34167	17.458	-0.025848	6.503
0.34167	17.792	0.12312	6.5402
0.34167	18.125	-0.074531	6.6365
0.34167	18.458	-0.2276	6.679
0.34167	18.792	-0.21955	6.6196
0.34167	19.125	-0.1304	6.5465
0.34167	19.458	-0.06461	6.3934
0.34167	19.792	0.084496	6.336
0.34167	20.125	0.23564	6.2175
0.34167	20.458	0.10839	5.9016
0.34167	20.792	-0.062563	5.6292
0.34167	21.125	-0.10142	5.4045
0.34167	21.458	-0.13628	5.234
0.34167	21.792	-0.10741	5.0539
0.34167	22.125	-0.019583	5.0201
0.34167	22.458	0.21098	5.0908
0.34167	22.792	0.18007	5.2537
0.34167	23.125	-0.039582	5.3391
0.34167	23.458	-0.26096	5.3425
0.34167	23.792	-0.43988	5.5393
0.34167	24.125	-0.65383	5.8018
0.34167	24.458	-0.86756	6.0249
0.34167	24.792	-0.78602	6.2067
0.34167	25.125	-0.67152	6.1979
0.34167	25.458	-0.79246	6.3203
0.34167	25.792	-0.63484	6.3545
0.34167	26.125	-0.42956	6.3045
0.34167	26.458	-0.23428	6.0495
0.34167	26.792	0.091082	5.7504
0.34167	27.125	0.33694	5.4431
0.34167	27.458	0.25553	5.4922
0.34167	27.792	-0.021535	5.4894
0.34167	28.125	0.00014817	5.5587
0.34167	28.458	0.017374	5.314
0.34167	28.792	0.033017	4.4787
0.34167	29.125	0.47561	2.4277
0.34167	29.458	0.85182	-0.12062
0.675	9.7917	0.27904	4.9934
0.675	10.125	0.31481	6.364
0.675	10.458	0.31025	6.9565
0.675	10.792	-0.038405	6.6847
0.675	11.125	-0.34081	6.2532
0.675	11.458	-0.60953	6.3195
0.675	11.792	-0.73406	6.4604
0.675	12.125	-0.76292	6.9367
0.675	12.458	-0.67421	7.5447
0.675	12.792	-0.30897	8.1773
0.675	13.125	-0.040408	8.2961
0.675	13.458	-0.048289	8.2202
0.675	13.792	0.041781	8.0221
0.675	14.125	0.14154	7.6906
0.675	14.458	0.15285	7.5061
0.675	14.792	0.15504	7.2346
0.675	15.125	0.30066	7.163
0.675	15.458	0.34105	6.8715
0.675	15.792	0.056148	6.6647
0.675	16.125	-0.1708	6.4421
0.675	16.458	-0.36381	6.3961
0.675	16.792	-0.42264	6.2875
0.675	17.125	-0.37453	6.3254
0.675	17.458	-0.11061	6.3751
0.675	17.792	0.053788	6.4184
0.675	18.125	-0.016816	6.614
0.675	18.458	-0.095493	6.6171
0.675	18.792	-0.077071	6.5171
0.675	19.125	0.020836	6.4732
0.675	19.458	0.086089	6.4477
0.675	19.792	0.18881	6.426
0.675	20.125	0.45585	6.2294
0.675	20.458	0.33992	5.9696
0.675	20.792	0.13535	5.7248
0.675	21.125	0.037547	5.4907
0.675	21.458	-0.050151	5.3103
0.675	21.792	-0.11989	5.1699
0.675	22.125	-0.15266	5.1312
0.675	22.458	0.020404	5.1543
0.675	22.792	-0.035468	5.2466
0.675	23.125	-0.21395	5.3126
0.675	23.458	-0.40952	5.2691
0.675	23.792	-0.62965	5.3221
0.675	24.125	-0.79447	5.6424
0.675	24.458	-0.89264	5.901
0.675	24.792	-0.60453	6.0976
0.675	25.125	-0.44075	6.2864
0.675	25.458	-0.52584	6.4376
0.675	25.792	-0.43973	6.5826
0.675	26.125	-0.22224	6.5671
0.675	26.458	-0.027125	6.4238
0.675	26.792	0.3314	6.2778
0.675	27.125	0.58545	5.9179
0.675	27.458	0.51927	5.7175
0.675	27.792	0.28069	5.6293
0.675	28.125	0.37377	5.5459
0.675	28.458	0.44828	5.2319
0.675	28.792	0.64625	4.2175
0.675	29.125	0.73457	2.279
0.675	29.458	0.45061	-0.21246
1.0083	9.7917	0.53709	4.7564
1.0083	10.125	0.39749	5.5309
1.0083	10.458	0.38891	6.0601
1.0083	10.792	0.01238	6.006
1.0083	11.125	-0.44956	5.7666
1.0083	11.458	-0.87112	6.0775
1.0083	11.792	-1.1354	6.3768
1.0083	12.125	-1.1906	6.8636
1.0083	12.458	-1.0688	7.4914
1.0083	12.792	-0.48707	8.0705
1.0083	13.125	-0.055368	8.2148
1.0083	13.458	-0.034596	8.2217
1.0083	13.792	0.17426	8.0608
1.0083	14.125	0.3436	7.583
1.0083	14.458	0.42214	7.2897
1.0083	14.792	0.37872	6.9338
1.0083	15.125	0.43771	6.7749
1.0083	15.458	0.35411	6.5271
1.0083	15.792	-0.012879	6.2817
1.0083	16.125	-0.23133	6.169
1.0083	16.458	-0.36823	6.2594
1.0083	16.792	-0.43621	6.27
1.0083	17.125	-0.43458	6.3685
1.0083	17.458	-0.16545	6.4931
1.0083	17.792	0.063484	6.6404
1.0083	18.125	0.083565	6.7524
1.0083	18.458	0.047654	6.7004
1.0083	18.792	0.14225	6.5024
1.0083	19.125	0.26633	6.4015
1.0083	19.458	0.30983	6.3005
1.0083	19.792	0.4536	6.251
1.0083	20.125	0.72861	6.1128
1.0083	20.458	0.62498	5.8471
1.0083	20.792	0.30768	5.5138
1.0083	21.125	0.18895	5.3008
1.0083	21.458	-0.01155	5.1723
1.0083	21.792	-0.1259	5.0884
1.0083	22.125	-0.2119	5.0408
1.0083	22.458	-0.14917	4.9842
1.0083	22.792	-0.22404	5.0027
1.0083	23.125	-0.43246	5.1515
1.0083	23.458	-0.65969	5.1996
1.0083	23.792	-0.84808	5.0401
1.0083	24.125	-0.99003	5.2255
1.0083	24.458	-0.96266	5.4831
1.0083	24.792	-0.66294	5.798
1.0083	25.125	-0.36567	6.1762
1.0083	25.458	-0.34769	6.3585
1.0083	25.792	-0.20928	6.5497
1.0083	26.125	0.067882	6.5504
1.0083	26.458	0.30566	6.427
1.0083	26.792	0.65478	6.3476
1.0083	27.125	0.93753	6.1494
1.0083	27.458	0.87764	5.7143
1.0083	27.792	0.59282	5.3069
1.0083	28.125	0.72163	5.1817
1.0083	28.458	0.91892	4.7045
1.0083	28.792	1.1514	3.6692
1.0083	29.125	1.2293	1.998
1.0083	29.458	0.638	-0.21998
1.3417	9.7917	1.1776	4.6508
1.3417	10.125	0.86439	4.8568
1.3417	10.458	0.62407	5.0549
1.3417	10.792	0.10607	4.987
1.3417	11.125	-0.60662	5.0584
1.3417	11.458	-1.184	5.5261
1.3417	11.792	-1.5391	6.0127
1.3417	12.125	-1.5793	6.5927
1.3417	12.458	-1.353	7.1997
1.3417	12.792	-0.65016	7.6844
1.3417	13.125	0.10036	8.02
1.3417	13.458	0.2423	8.0888
1.3417	13.792	0.53239	7.8382
1.3417	14.125	0.60784	7.2743
1.3417	14.458	0.65062	6.9201
1.3417	14.792	0.62983	6.4346
1.3417	15.125	0.56099	6.1648
1.3417	15.458	0.31297	6.0005
1.3417	15.792	-0.20018	5.8559
1.3417	16.125	-0.40244	5.8629
1.3417	16.458	-0.49736	6.0405
1.3417	16.792	-0.53255	6.139
1.3417	17.125	-0.44982	6.3477
1.3417	17.458	-0.18863	6.6713
1.3417	17.792	0.10812	6.8756
1.3417	18.125	0.1832	6.9436
1.3417	18.458	0.19228	6.7424
1.3417	18.792	0.37333	6.4624
1.3417	19.125	0.50847	6.2482
1.3417	19.458	0.60025	6.1513
1.3417	19.792	0.73617	6.0137
1.3417	20.125	0.90736	5.8633
1.3417	20.458	0.79304	5.6531
1.3417	20.792	0.48966	5.3595
1.3417	21.125	0.29725	5.0646
1.3417	21.458	0.087401	4.8415
1.3417	21.792	-0.02187	4.8031
1.3417	22.125	-0.13805	4.7644
1.3417	22.458	-0.055561	4.7099
1.3417	22.792	-0.17537	4.7113
1.3417	23.125	-0.62187	4.726
1.3417	23.458	-0.92145	4.7573
1.3417	23.792	-1.0459	4.6394
1.3417	24.125	-1.1416	4.7076
1.3417	24.458	-1.1138	4.9687
1.3417	24.792	-0.83532	5.2735
1.3417	25.125	-0.57874	5.6009
1.3417	25.458	-0.39435	5.8603
1.3417	25.792	-0.09823	6.0753
1.3417	26.125	0.26968	6.1122
1.3417	26.458	0.50903	6.0175
1.3417	26.792	0.91357	5.908
1.3417	27.125	1.2945	5.7494
1.3417	27.458	1.2797	5.4979
1.3417	27.792	1.0831	5.0117
1.3417	28.125	1.1218	4.7115
1.3417	28.458	1.3547	4.1919
1.3417	28.792	1.7449	3.3065
1.3417	29.125	1.9355	1.7044
1.3417	29.458	1.0767	-0.25637
1.675	9.7917	1.8539	4.1233
1.675	10.125	1.1887	4.1782
1.675	10.458	0.70081	4.1325
1.675	10.792	0.060305	4.0575
1.675	11.125	-0.77315	4.3406
1.675	11.458	-1.4424	4.8549
1.675	11.792	-1.7986	5.4108
1.675	12.125	-1.8166	5.9379
1.675	12.458	-1.3895	6.4846
1.675	12.792	-0.51967	7.0019
1.675	13.125	0.23281	7.3774
1.675	13.458	0.60343	7.155
1.675	13.792	0.91708	6.85
1.675	14.125	1.011	6.4187
1.675	14.458	1.0205	6.0792
1.675	14.792	0.85341	5.7113
1.675	15.125	0.69352	5.4926
1.675	15.458	0.33746	5.3856
1.675	15.792	-0.26058	5.3817
1.675	16.125	-0.63731	5.4578
1.675	16.458	-0.8001	5.6289
1.675	16.792	-0.72624	5.9304
1.675	17.125	-0.54036	6.2049
1.675	17.458	-0.217	6.4876
1.675	17.792	0.16925	6.7491
1.675	18.125	0.35889	6.8137
1.675	18.458	0.50944	6.6521
1.675	18.792	0.73506	6.4062
1.675	19.125	0.82129	6.0681
1.675	19.458	0.85355	5.7353
1.675	19.792	0.96874	5.5668
1.675	20.125	1.0748	5.3465
1.675	20.458	0.94141	5.0987
1.675	20.792	0.62205	4.8363
1.675	21.125	0.37247	4.5769
1.675	21.458	0.17655	4.4296
1.675	21.792	0.16381	4.5223
1.675	22.125	0.092829	4.5701
1.675	22.458	0.12483	4.548
1.675	22.792	-0.039664	4.5346
1.675	23.125	-0.54509	4.4092
1.675	23.458	-0.87332	4.2476
1.675	23.792	-1.0916	4.2133
1.675	24.125	-1.1688	4.2387
1.675	24.458	-1.1069	4.3797
1.675	24.792	-0.86038	4.5854
1.675	25.125	-0.60388	4.8249
1.675	25.458	-0.36482	5.0364
1.675	25.792	0.040368	5.2602
1.675	26.125	0.44327	5.313
1.675	26.458	0.7523	5.2681
1.675	26.792	1.1178	5.2263
1.675	27.125	1.5547	5.1208
1.675	27.458	1.6404	4.9833
1.675	27.792	1.5627	4.6738
1.675	28.125	1.5953	4.3471
1.675	28.458	2.0027	3.6733
1.675	28.792	2.4334	2.511
1.675	29.125	2.7272	1.0064
1.675	29.458	2.4078	-0.31217
2.0083	9.7917	1.6814	3.2508
2.0083	10.125	1.1668	3.3877
2.0083	10.458	0.64928	3.3865
2.0083	10.792	-0.083795	3.5502
2.0083	11.125	-0.93766	3.8089
2.0083	11.458	-1.6427	4.1087
2.0083	11.792	-1.9981	4.4489
2.0083	12.125	-1.8484	4.7501
2.0083	12.458	-1.3617	5.0805
2.0083	12.792	-0.50398	5.3939
2.0083	13.125	0.26234	5.5114
2.0083	13.458	0.80351	5.3697
2.0083	13.792	1.1024	5.2086
2.0083	14.125	1.1447	5.0895
2.0083	14.458	1.0515	4.8173
2.0083	14.792	0.78143	4.542
2.0083	15.125	0.64725	4.5881
2.0083	15.458	0.23554	4.6483
2.0083	15.792	-0.39091	4.7676
2.0083	16.125	-0.74473	4.8975
2.0083	16.458	-0.85089	5.1629
2.0083	16.792	-0.76445	5.5315
2.0083	17.125	-0.52392	5.8267
2.0083	17.458	-0.25344	5.9966
2.0083	17.792	0.16884	6.2276
2.0083	18.125	0.50114	6.2953
2.0083	18.458	0.79261	6.3107
2.0083	18.792	1.0446	6.0312
2.0083	19.125	1.079	5.6431
2.0083	19.458	1.0935	5.1871
2.0083	19.792	1.1919	4.9422
2.0083	20.125	1.1838	4.705
2.0083	20.458	1.0075	4.4238
2.0083	20.792	0.71737	4.1903
2.0083	21.125	0.44305	4.1434
2.0083	21.458	0.1773	4.0707
2.0083	21.792	0.17158	4.1581
2.0083	22.125	0.23932	4.2048
2.0083	22.458	0.33224	4.278
2.0083	22.792	0.12366	4.3193
2.0083	23.125	-0.41782	4.0953
2.0083	23.458	-0.79951	3.9579
2.0083	23.792	-1.0461	3.8376
2.0083	24.125	-1.0801	3.7488
2.0083	24.458	-1.0518	3.7232
2.0083	24.792	-0.92289	3.7539
2.0083	25.125	-0.72271	3.8432
2.0083	25.458	-0.48454	4.0668
2.0083	25.792	-0.048969	4.2884
2.0083	26.125	0.47665	4.4274
2.0083	26.458	0.87756	4.4592
2.0083	26.792	1.2689	4.443
2.0083	27.125	1.6865	4.5036
2.0083	27.458	1.9416	4.4674
2.0083	27.792	2.0673	4.1512
2.0083	28.125	2.2189	3.6406
2.0083	28.458	2.5314	2.7526
2.0083	28.792	3.1657	1.5831
2.0083	29.125	3.6184	0.28355
2.0083	29.458	3.4789	-0.43944
2.3417	9.7917	1.3427	2.6577
2.3417	10.125	0.99445	2.8695
2.3417	10.458	0.60114	2.8915
2.3417	10.792	-0.1689	3.0538
2.3417	11.125	-1.0443	3.1836
2.3417	11.458	-1.6558	3.1605
2.3417	11.792	-1.9126	3.1837
2.3417	12.125	-1.7849	3.1713
2.3417	12.458	-1.3312	3.28
2.3417	12.792	-0.53687	3.2761
2.3417	13.125	0.17572	3.2984
2.3417	13.458	0.74681	3.4219
2.3417	13.792	1.1314	3.3888
2.3417	14.125	1.1771	3.5144
2.3417	14.458	0.96402	3.4714
2.3417	14.792	0.5751	3.4213
2.3417	15.125	0.35842	3.5399
2.3417	15.458	0.024398	3.7661
2.3417	15.792	-0.46504	3.9911
2.3417	16.125	-0.82457	4.1402
2.3417	16.458	-0.97511	4.3087
2.3417	16.792	-0.81765	4.5436
2.3417	17.125	-0.66656	4.7351
2.3417	17.458	-0.3547	4.7321
2.3417	17.792	0.23226	5.0001
2.3417	18.125	0.64897	5.2213
2.3417	18.458	1.063	5.3251
2.3417	18.792	1.3231	5.1871
2.3417	19.125	1.4094	4.847
2.3417	19.458	1.4268	4.4576
2.3417	19.792	1.4017	4.1509
2.3417	20.125	1.2627	3.9735
2.3417	20.458	1.0598	3.7553
2.3417	20.792	0.82939	3.6732
2.3417	21.125	0.60626	3.6438
2.3417	21.458	0.38981	3.6283
2.3417	21.792	0.25084	3.706
2.3417	22.125	0.22141	3.7965
2.3417	22.458	0.2991	3.8608
2.3417	22.792	0.075059	3.8887
2.3417	23.125	-0.35172	3.7257
2.3417	23.458	-0.73369	3.6624
2.3417	23.792	-0.93434	3.5677
2.3417	24.125	-0.89469	3.3922
2.3417	24.458	-0.94191	3.2506
2.3417	24.792	-0.83304	3.0934
2.3417	25.125	-0.63647	3.0229
2.3417	25.458	-0.51085	3.0592
2.3417	25.792	-0.18074	3.1501
2.3417	26.125	0.29537	3.3776
2.3417	26.458	0.76979	3.4954
2.3417	26.792	1.2816	3.4899
2.3417	27.125	1.7466	3.6756
2.3417	27.458	2.0793	3.8345
2.3417	27.792	2.4068	3.5167
2.3417	28.125	2.6142	2.8971
2.3417	28.458	2.922	1.9494
2.3417	28.792	3.4924	1.0541
2.3417	29.125	3.786	0.13847
2.3417	29.458	3.4691	-0.42497
2.675	9.7917	1.0117	1.9055
2.675	10.125	0.61315	2.3036
2.675	10.458	0.2105	2.4675
2.675	10.792	-0.36234	2.5182
2.675	11.125	-1.0293	2.489
2.675	11.458	-1.4957	2.3024
2.675	11.792	-1.6626	2.0524
2.675	12.125	-1.5797	1.7714
2.675	12.458	-1.1974	1.6311
2.675	12.792	-0.60146	1.5008
2.675	13.125	0.045881	1.5859
2.675	13.458	0.52288	1.811
2.675	13.792	0.84258	1.9581
2.675	14.125	0.88613	2.1399
2.675	14.458	0.69654	2.3202
2.675	14.792	0.32857	2.467
2.675	15.125	0.055634	2.6697
2.675	15.458	-0.17495	2.9136
2.675	15.792	-0.54885	3.0762
2.675	16.125	-0.86341	3.1387
2.675	16.458	-0.97415	3.2415
2.675	16.792	-0.87069	3.3289
2.675	17.125	-0.743	3.4045
2.675	17.458	-0.37678	3.4111
2.675	17.792	0.25944	3.5919
2.675	18.125	0.7789	3.8843
2.675	18.458	1.2296	4.0624
2.675	18.792	1.5341	4.0084
2.675	19.125	1.6256	3.8905
2.675	19.458	1.654	3.6711
2.675	19.792	1.6208	3.499
2.675	20.125	1.4133	3.3651
2.675	20.458	1.1652	3.2544
2.675	20.792	0.88428	3.1662
2.675	21.125	0.64623	3.0629
2.675	21.458	0.43082	3.1538
2.675	21.792	0.30394	3.2564
2.675	22.125	0.13269	3.3228
2.675	22.458	0.13613	3.3478
2.675	22.792	-0.083446	3.3709
2.675	23.125	-0.36881	3.2892
2.675	23.458	-0.59388	3.2713
2.675	23.792	-0.70109	3.2227
2.675	24.125	-0.66672	3.0313
2.675	24.458	-0.68057	2.8115
2.675	24.792	-0.55773	2.5884
2.675	25.125	-0.38947	2.4459
2.675	25.458	-0.3822	2.3565
2.675	25.792	-0.10829	2.2624
2.675	26.125	0.28609	2.4417
2.675	26.458	0.76863	2.6579
2.675	26.792	1.1743	2.7187
2.675	27.125	1.7008	2.902
2.675	27.458	2.262	3.0964
