x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	20.792	0.52297	4.0019
1.675	21.125	0.98427	3.9027
1.675	21.458	1.2517	3.8792
1.675	21.792	1.3273	3.9406
1.675	22.125	1.3451	3.9386
1.675	22.458	1.3564	3.9576
1.675	22.792	1.1475	3.9975
1.675	23.125	0.71979	4.2678
1.675	23.458	0.33047	4.285
1.675	23.792	0.10976	4.504
1.675	24.125	0.046461	4.7425
1.675	24.458	0.17325	5.0477
1.675	24.792	0.58035	5.308
1.675	25.125	0.79906	5.2385
1.675	25.458	0.92066	4.9938
1.675	25.792	1.0216	4.7608
1.675	26.125	1.03	4.6999
1.675	26.458	1.1238	4.5793
1.675	26.792	1.2537	4.4388
1.675	27.125	1.5675	4.366
1.675	27.458	1.5862	4.3523
1.675	27.792	1.3005	4.43
1.675	28.125	1.257	4.2341
1.675	28.458	1.3269	3.6688
1.675	28.792	1.3031	3.0704
1.675	29.125	1.2326	2.1046
1.675	29.458	1.2539	-0.019153
2.0083	9.7917	-0.049046	3.5452
2.0083	10.125	0.65163	3.6773
2.0083	10.458	1.4959	3.9423
2.0083	10.792	1.7328	4.1273
2.0083	11.125	1.6477	3.9988
2.0083	11.458	1.3065	3.6927
2.0083	11.792	0.61458	3.4872
2.0083	12.125	-0.19682	3.487
2.0083	12.458	-0.906	3.6077
2.0083	12.792	-1.2713	3.6905
2.0083	13.125	-1.4844	3.9584
2.0083	13.458	-1.7908	4.2229
2.0083	13.792	-1.5023	4.6877
2.0083	14.125	-1.018	4.7751
2.0083	14.458	-0.25534	4.8458
2.0083	14.792	0.39276	4.9323
2.0083	15.125	0.99179	4.8582
2.0083	15.458	1.3149	4.6653
2.0083	15.792	1.2397	4.4581
2.0083	16.125	0.88612	4.0903
2.0083	16.458	0.50258	3.7539
2.0083	16.792	0.094478	3.4619
2.0083	17.125	-0.3323	3.2496
2.0083	17.458	-0.64664	3.1739
2.0083	17.792	-0.82644	3.0544
2.0083	18.125	-1.2215	2.9985
2.0083	18.458	-1.6187	2.9823
2.0083	18.792	-1.8086	2.9413
2.0083	19.125	-1.7792	2.7224
2.0083	19.458	-1.6094	2.4101
2.0083	19.792	-1.2348	2.242
2.0083	20.125	-0.69005	2.2504
2.0083	20.458	-0.12375	2.2882
2.0083	20.792	0.58134	2.4198
2.0083	21.125	0.96673	2.5377
2.0083	21.458	1.0961	2.7884
2.0083	21.792	1.0836	2.9505
2.0083	22.125	1.0237	3.2187
2.0083	22.458	1.0296	3.5294
2.0083	22.792	0.97128	3.7939
2.0083	23.125	0.65322	4.2008
2.0083	23.458	0.31808	4.2899
2.0083	23.792	0.19353	4.5267
2.0083	24.125	0.19872	4.8337
2.0083	24.458	0.34317	5.0485
2.0083	24.792	0.81695	5.3003
2.0083	25.125	1.1457	5.2563
2.0083	25.458	1.2175	5.0299
2.0083	25.792	1.3393	4.7488
2.0083	26.125	1.3655	4.6846
2.0083	26.458	1.5068	4.7393
2.0083	26.792	1.6873	4.6634
2.0083	27.125	2.0082	4.5682
2.0083	27.458	2.0426	4.5108
2.0083	27.792	1.724	4.5286
2.0083	28.125	1.7215	4.2935
2.0083	28.458	1.991	3.6065
2.0083	28.792	1.9135	3.1319
2.0083	29.125	1.5363	1.9855
2.0083	29.458	0.97653	-0.065249
2.3417	9.7917	-0.060221	1.7683
2.3417	10.125	0.56233	2.1095
2.3417	10.458	1.1614	2.3332
2.3417	10.792	1.441	2.5488
2.3417	11.125	1.3832	2.7809
2.3417	11.458	1.0134	2.8561
2.3417	11.792	0.3945	2.8829
2.3417	12.125	-0.32612	2.9503
2.3417	12.458	-0.98541	2.9561
2.3417	12.792	-1.4061	2.9545
2.3417	13.125	-1.6471	2.9197
2.3417	13.458	-1.7366	2.8832
2.3417	13.792	-1.4495	2.9902
2.3417	14.125	-0.89786	2.9925
2.3417	14.458	-0.0992	3.1024
2.3417	14.792	0.5006	3.2812
2.3417	15.125	0.96515	3.351
2.3417	15.458	1.3229	3.3768
2.3417	15.792	1.272	3.3041
2.3417	16.125	0.94409	3.0652
2.3417	16.458	0.58411	2.846
2.3417	16.792	0.23289	2.6221
2.3417	17.125	-0.17237	2.4468
2.3417	17.458	-0.56057	2.2696
2.3417	17.792	-0.8489	2.1136
2.3417	18.125	-1.2091	1.9048
2.3417	18.458	-1.5085	1.8552
2.3417	18.792	-1.643	1.6952
2.3417	19.125	-1.629	1.3898
2.3417	19.458	-1.4589	0.97016
2.3417	19.792	-1.1734	0.84793
2.3417	20.125	-0.67291	0.8731
2.3417	20.458	-0.09341	1.0178
2.3417	20.792	0.46645	1.1765
2.3417	21.125	0.76929	1.5241
2.3417	21.458	0.83438	1.9673
2.3417	21.792	0.85531	2.3347
2.3417	22.125	0.77945	2.6716
2.3417	22.458	0.6444	3.006
2.3417	22.792	0.65556	3.4706
2.3417	23.125	0.53248	3.8512
2.3417	23.458	0.44261	4.0737
2.3417	23.792	0.42938	4.3324
2.3417	24.125	0.35649	4.6727
2.3417	24.458	0.55105	4.8865
2.3417	24.792	1.1013	5.1016
2.3417	25.125	1.3648	5.1765
2.3417	25.458	1.3807	4.9518
2.3417	25.792	1.5854	4.7681
2.3417	26.125	1.7078	4.6838
2.3417	26.458	1.8583	4.7605
2.3417	26.792	2.0066	4.675
2.3417	27.125	2.3726	4.6735
2.3417	27.458	2.3402	4.7004
2.3417	27.792	2.1756	4.5422
2.3417	28.125	2.206	4.0769
2.3417	28.458	2.4733	3.5522
2.3417	28.792	2.3302	3.3296
2.3417	29.125	1.662	2.029
2.3417	29.458	0.73929	-0.12416
2.675	9.7917	-0.13656	0.6357
2.675	10.125	0.40577	0.8818
2.675	10.458	0.87369	1.0749
2.675	10.792	1.0708	1.4849
2.675	11.125	1.0453	1.8709
2.675	11.458	0.69884	2.1854
2.675	11.792	0.22886	2.4353
2.675	12.125	-0.32791	2.5179
2.675	12.458	-0.88004	2.4786
2.675	12.792	-1.2001	2.3161
2.675	13.125	-1.3971	2.002
2.675	13.458	-1.5078	1.6694
2.675	13.792	-1.2884	1.589
2.675	14.125	-0.85566	1.5452
2.675	14.458	-0.2598	1.5809
2.675	14.792	0.31324	1.7171
2.675	15.125	0.80258	1.9168
2.675	15.458	1.0096	2.1416
2.675	15.792	1.0431	2.2425
2.675	16.125	0.84224	2.171
2.675	16.458	0.55014	2.0474
2.675	16.792	0.20868	1.9084
2.675	17.125	-0.10416	1.8362
2.675	17.458	-0.47085	1.7183
2.675	17.792	-0.81402	1.4811
2.675	18.125	-1.0839	1.31
2.675	18.458	-1.2798	1.1108
2.675	18.792	-1.3157	0.81246
2.675	19.125	-1.2451	0.56472
2.675	19.458	-1.0827	0.24594
2.675	19.792	-0.77906	0.14917
2.675	20.125	-0.40974	0.20335
2.675	20.458	-0.018319	0.37238
2.675	20.792	0.35562	0.61232
2.675	21.125	0.66969	1.0494
2.675	21.458	0.70802	1.6208
2.675	21.792	0.58502	1.9956
2.675	22.125	0.44563	2.3081
2.675	22.458	0.37887	2.6698
2.675	22.792	0.46122	3.1033
2.675	23.125	0.39851	3.4155
2.675	23.458	0.39365	3.6857
2.675	23.792	0.42961	4.0115
2.675	24.125	0.48572	4.2943
2.675	24.458	0.76433	4.5131
2.675	24.792	1.188	4.6954
2.675	25.125	1.4327	4.7799
2.675	25.458	1.5161	4.6941
2.675	25.792	1.8247	4.7177
2.675	26.125	1.9932	4.7385
2.675	26.458	2.0206	4.8951
2.675	26.792	2.1942	4.8319
2.675	27.125	2.6626	4.9329
2.675	27.458	2.7174	4.9032
2.675	27.792	2.5639	4.5361
2.675	28.125	2.6094	3.9308
2.675	28.458	2.7523	3.4002
2.675	28.792	2.5298	3.0377
2.675	29.125	1.4764	1.8082
