x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	-0.34492	6.0155
-0.65833	15.125	-0.10732	5.8573
-0.65833	15.458	0.14459	5.7681
-0.65833	15.792	0.19635	5.8601
-0.65833	16.125	0.15357	6.1161
-0.65833	16.458	-0.04	6.3094
-0.65833	16.792	-0.08916	6.2022
-0.65833	17.125	-0.059302	6.2671
-0.65833	17.458	0.051463	6.3642
-0.65833	17.792	-0.1286	6.4668
-0.65833	18.125	-0.59305	6.7569
-0.65833	18.458	-0.99623	7.1299
-0.65833	18.792	-1.3032	7.2964
-0.65833	19.125	-1.6625	7.33
-0.65833	19.458	-1.7943	7.2881
-0.65833	19.792	-1.6493	7.3841
-0.65833	20.125	-1.319	7.3275
-0.65833	20.458	-1.2762	6.933
-0.65833	20.792	-1.1164	6.4122
-0.65833	21.125	-0.89307	5.8656
-0.65833	21.458	-0.63673	5.7728
-0.65833	21.792	-0.358	5.5297
-0.65833	22.125	-0.18439	5.1769
-0.65833	22.458	0.2492	4.6598
-0.65833	22.792	0.40973	4.4943
-0.65833	23.125	0.14748	4.294
-0.65833	23.458	-0.0066966	4.2568
-0.65833	23.792	-0.26233	4.2453
-0.65833	24.125	-0.43127	4.0734
-0.65833	24.458	-0.72409	4.2395
-0.65833	24.792	-0.77302	4.4629
-0.65833	25.125	-0.74877	4.4865
-0.65833	25.458	-1.0551	4.6646
-0.65833	25.792	-1.2394	4.9231
-0.65833	26.125	-1.1851	5.0542
-0.65833	26.458	-1.1397	4.7882
-0.65833	26.792	-1.1453	4.4648
-0.65833	27.125	-1.0064	4.391
-0.65833	27.458	-0.98856	4.6954
-0.65833	27.792	-1.2508	4.7766
-0.65833	28.125	-1.3738	4.7406
-0.65833	28.458	-1.5101	4.4141
-0.65833	28.792	-1.3867	3.7307
-0.65833	29.125	-0.85521	2.0916
-0.65833	29.458	-0.10215	-0.01818
-0.325	9.7917	-0.23748	6.9109
-0.325	10.125	-0.81557	7.3071
-0.325	10.458	-0.89198	7.5468
-0.325	10.792	-0.16648	7.5446
-0.325	11.125	0.03697	7.3688
-0.325	11.458	0.075935	6.9129
-0.325	11.792	0.10653	6.5931
-0.325	12.125	-0.058282	6.5107
-0.325	12.458	-0.078173	6.5236
-0.325	12.792	0.19063	6.6965
-0.325	13.125	0.17025	6.8765
-0.325	13.458	-0.12125	7.1131
-0.325	13.792	-0.1366	7.2516
-0.325	14.125	-0.35539	7.2562
-0.325	14.458	-0.37278	6.9811
-0.325	14.792	-0.22627	6.6642
-0.325	15.125	0.05184	6.4699
-0.325	15.458	0.21296	6.4706
-0.325	15.792	0.14315	6.5338
-0.325	16.125	0.13306	6.4055
-0.325	16.458	0.0088252	6.3827
-0.325	16.792	-0.12436	6.3484
-0.325	17.125	-0.16891	6.468
-0.325	17.458	-0.14417	6.5738
-0.325	17.792	-0.22517	6.8158
-0.325	18.125	-0.68309	7.1536
-0.325	18.458	-1.0533	7.5023
-0.325	18.792	-1.2809	7.6311
-0.325	19.125	-1.4946	7.6423
-0.325	19.458	-1.5535	7.6174
-0.325	19.792	-1.3709	7.5375
-0.325	20.125	-0.96559	7.3868
-0.325	20.458	-0.94575	7.1916
-0.325	20.792	-0.83229	6.9305
-0.325	21.125	-0.66553	6.4215
-0.325	21.458	-0.44348	6.2678
-0.325	21.792	-0.21076	5.9995
-0.325	22.125	-0.0025017	5.6849
-0.325	22.458	0.37873	5.1502
-0.325	22.792	0.39448	4.9121
-0.325	23.125	0.16961	4.7788
-0.325	23.458	-0.012961	4.6671
-0.325	23.792	-0.28815	4.5754
-0.325	24.125	-0.56495	4.4232
-0.325	24.458	-0.77066	4.5197
-0.325	24.792	-0.67037	4.7216
-0.325	25.125	-0.68765	4.6653
-0.325	25.458	-0.87726	4.8797
-0.325	25.792	-0.96632	5.181
-0.325	26.125	-1.0339	5.3408
-0.325	26.458	-1.0545	5.2804
-0.325	26.792	-0.9272	5.0505
-0.325	27.125	-0.73498	4.8854
-0.325	27.458	-0.74925	4.7877
-0.325	27.792	-0.85951	4.768
-0.325	28.125	-0.93995	4.6622
-0.325	28.458	-0.92612	4.1465
-0.325	28.792	-0.80276	3.5514
-0.325	29.125	-0.56649	1.9643
-0.325	29.458	-0.18366	-0.068033
0.0083333	9.7917	0.2298	7.6901
0.0083333	10.125	-0.045843	7.6035
0.0083333	10.458	0.11444	7.6799
0.0083333	10.792	0.25746	7.7269
0.0083333	11.125	0.20655	7.5813
0.0083333	11.458	0.020019	7.3148
0.0083333	11.792	-0.038109	7.1008
0.0083333	12.125	-0.18611	7.1062
0.0083333	12.458	-0.16935	7.0381
0.0083333	12.792	0.10443	7.0391
0.0083333	13.125	0.14265	7.2745
0.0083333	13.458	-0.10402	7.3738
0.0083333	13.792	-0.096106	7.298
0.0083333	14.125	-0.23181	7.3789
0.0083333	14.458	-0.23936	7.1609
0.0083333	14.792	-0.10463	6.8813
0.0083333	15.125	0.19918	6.7016
0.0083333	15.458	0.35937	6.6365
0.0083333	15.792	0.19479	6.6144
0.0083333	16.125	0.098789	6.3892
0.0083333	16.458	0.01424	6.2991
0.0083333	16.792	-0.12403	6.3546
0.0083333	17.125	-0.25372	6.5183
0.0083333	17.458	-0.26932	6.6626
0.0083333	17.792	-0.31874	6.902
0.0083333	18.125	-0.78329	7.2649
0.0083333	18.458	-1.1142	7.5029
0.0083333	18.792	-1.2672	7.5973
0.0083333	19.125	-1.3742	7.7114
0.0083333	19.458	-1.3122	7.6985
0.0083333	19.792	-1.0431	7.6367
0.0083333	20.125	-0.67297	7.3708
0.0083333	20.458	-0.6132	7.1503
0.0083333	20.792	-0.54353	7.0518
0.0083333	21.125	-0.41021	6.7191
0.0083333	21.458	-0.19023	6.4355
0.0083333	21.792	-0.071048	6.1241
0.0083333	22.125	0.19677	5.7938
0.0083333	22.458	0.44335	5.3129
0.0083333	22.792	0.44159	5.0868
0.0083333	23.125	0.19804	4.8904
0.0083333	23.458	0.077746	4.7189
0.0083333	23.792	-0.19285	4.7564
0.0083333	24.125	-0.44357	4.7203
0.0083333	24.458	-0.57072	4.7065
0.0083333	24.792	-0.42719	4.8075
0.0083333	25.125	-0.515	4.8314
0.0083333	25.458	-0.79142	4.8979
0.0083333	25.792	-0.90784	5.1373
0.0083333	26.125	-0.98584	5.3198
0.0083333	26.458	-0.93398	5.4861
0.0083333	26.792	-0.67324	5.4545
0.0083333	27.125	-0.40577	5.1647
0.0083333	27.458	-0.25691	4.908
0.0083333	27.792	-0.36524	4.7379
0.0083333	28.125	-0.37966	4.3503
0.0083333	28.458	-0.23346	3.6356
0.0083333	28.792	-0.25035	3.0444
0.0083333	29.125	-0.080883	1.7862
0.0083333	29.458	-0.054612	-0.12847
0.34167	9.7917	0.31317	7.8077
0.34167	10.125	0.19907	7.3603
0.34167	10.458	0.39854	7.0353
0.34167	10.792	0.4757	6.9043
0.34167	11.125	0.2605	7.0662
0.34167	11.458	-0.073005	7.0968
0.34167	11.792	-0.15646	7.1076
0.34167	12.125	-0.22099	7.0817
0.34167	12.458	-0.14604	7.1432
0.34167	12.792	0.11884	7.2921
0.34167	13.125	0.21972	7.4549
0.34167	13.458	-0.028171	7.4076
0.34167	13.792	-0.10061	7.0614
0.34167	14.125	-0.11156	7.1095
0.34167	14.458	-0.10957	7.1194
0.34167	14.792	-0.032689	7.0159
0.34167	15.125	0.26587	6.8924
0.34167	15.458	0.44362	6.7429
0.34167	15.792	0.25741	6.6942
0.34167	16.125	0.081776	6.4884
0.34167	16.458	-0.02279	6.426
0.34167	16.792	-0.20095	6.4613
0.34167	17.125	-0.37045	6.6349
0.34167	17.458	-0.4271	6.7303
0.34167	17.792	-0.45794	6.8242
0.34167	18.125	-0.90733	7.0433
0.34167	18.458	-1.2576	7.2669
0.34167	18.792	-1.3717	7.4797
0.34167	19.125	-1.3347	7.6369
0.34167	19.458	-1.1706	7.7429
0.34167	19.792	-0.76321	7.6896
0.34167	20.125	-0.43393	7.4823
0.34167	20.458	-0.37308	7.298
0.34167	20.792	-0.20543	7.134
0.34167	21.125	-0.023314	6.7954
0.34167	21.458	0.22795	6.4543
0.34167	21.792	0.31509	6.0831
0.34167	22.125	0.46589	5.7048
0.34167	22.458	0.67681	5.249
0.34167	22.792	0.65358	5.0642
0.34167	23.125	0.38792	4.8732
0.34167	23.458	0.19389	4.7555
0.34167	23.792	-0.048382	4.7835
0.34167	24.125	-0.31032	4.7643
0.34167	24.458	-0.47254	4.7621
0.34167	24.792	-0.29715	4.7816
0.34167	25.125	-0.45352	4.75
0.34167	25.458	-0.90477	4.7519
0.34167	25.792	-0.98787	4.8341
0.34167	26.125	-0.94222	5.0105
0.34167	26.458	-0.77284	5.1577
0.34167	26.792	-0.51339	5.0265
0.34167	27.125	-0.199	4.8002
0.34167	27.458	0.12812	4.5636
0.34167	27.792	0.23644	4.5906
0.34167	28.125	0.29596	4.0157
0.34167	28.458	0.34083	3.2446
0.34167	28.792	0.44964	2.4119
0.34167	29.125	0.66849	1.4954
0.34167	29.458	0.38662	-0.20074
0.675	9.7917	-0.036883	8.0678
0.675	10.125	0.20703	7.1149
0.675	10.458	0.59359	6.6723
0.675	10.792	0.69456	6.5597
0.675	11.125	0.43912	6.6862
0.675	11.458	0.13944	6.8138
0.675	11.792	-0.038102	6.8315
0.675	12.125	-0.16825	6.8375
0.675	12.458	-0.1909	6.9586
0.675	12.792	0.02264	7.2707
0.675	13.125	0.10256	7.4679
0.675	13.458	-0.14551	7.4811
0.675	13.792	-0.16938	7.0813
0.675	14.125	-0.1389	6.9801
0.675	14.458	-0.12833	7.0476
0.675	14.792	0.059312	6.9949
0.675	15.125	0.43608	6.9106
0.675	15.458	0.602	6.7688
0.675	15.792	0.34755	6.7273
0.675	16.125	0.1073	6.5094
0.675	16.458	-0.061235	6.3866
0.675	16.792	-0.27123	6.2954
0.675	17.125	-0.50486	6.4703
0.675	17.458	-0.60356	6.5521
0.675	17.792	-0.6678	6.5266
0.675	18.125	-1.0322	6.6776
0.675	18.458	-1.3637	6.9245
0.675	18.792	-1.4369	7.2168
0.675	19.125	-1.3616	7.4444
0.675	19.458	-1.1205	7.6663
0.675	19.792	-0.68847	7.5883
0.675	20.125	-0.16159	7.4046
0.675	20.458	0.0068596	7.2614
0.675	20.792	0.21989	7.0906
0.675	21.125	0.47801	6.7555
0.675	21.458	0.72996	6.3976
0.675	21.792	0.70442	5.9152
0.675	22.125	0.7605	5.5008
0.675	22.458	0.92611	5.1596
0.675	22.792	0.87505	4.8745
0.675	23.125	0.5595	4.6484
0.675	23.458	0.34336	4.6006
0.675	23.792	0.015201	4.5783
0.675	24.125	-0.27155	4.5999
0.675	24.458	-0.45922	4.5572
0.675	24.792	-0.33817	4.5216
0.675	25.125	-0.55816	4.4157
0.675	25.458	-1.0664	4.2743
0.675	25.792	-1.2343	4.2344
0.675	26.125	-1.0262	4.4237
0.675	26.458	-0.74018	4.5439
0.675	26.792	-0.38903	4.352
0.675	27.125	0.080448	4.1706
0.675	27.458	0.50523	4.109
0.675	27.792	0.69704	4.1562
0.675	28.125	0.86102	3.569
0.675	28.458	0.89464	2.6001
0.675	28.792	0.92476	1.6964
0.675	29.125	1.0008	0.95189
0.675	29.458	0.50627	-0.323
1.0083	9.7917	-0.078582	8.387
1.0083	10.125	0.13185	7.6101
1.0083	10.458	0.9177	7.0977
1.0083	10.792	1.0919	6.8154
1.0083	11.125	0.78238	6.6943
1.0083	11.458	0.4999	6.5741
1.0083	11.792	0.21237	6.3821
1.0083	12.125	-0.16926	6.4028
1.0083	12.458	-0.32737	6.5715
1.0083	12.792	-0.13616	6.8796
1.0083	13.125	-0.041734	7.1336
1.0083	13.458	-0.2035	7.2279
1.0083	13.792	-0.20553	7.0702
1.0083	14.125	-0.075605	6.9942
1.0083	14.458	-0.01449	7.0592
1.0083	14.792	0.25766	7.0339
1.0083	15.125	0.713	6.9674
1.0083	15.458	0.87734	6.8262
1.0083	15.792	0.51336	6.6788
1.0083	16.125	0.17314	6.4075
1.0083	16.458	-0.08982	6.1556
1.0083	16.792	-0.33681	5.9548
1.0083	17.125	-0.6397	6.0248
1.0083	17.458	-0.79322	6.1522
1.0083	17.792	-0.85962	6.1817
1.0083	18.125	-1.1391	6.2825
1.0083	18.458	-1.3946	6.5618
1.0083	18.792	-1.4153	6.893
1.0083	19.125	-1.3165	7.1714
1.0083	19.458	-1.0219	7.3624
1.0083	19.792	-0.38416	7.3154
1.0083	20.125	0.22811	7.2962
1.0083	20.458	0.4914	7.1972
1.0083	20.792	0.70492	6.9556
1.0083	21.125	0.93997	6.4992
1.0083	21.458	1.1202	6.0545
1.0083	21.792	1.2257	5.6197
1.0083	22.125	1.2025	5.2225
1.0083	22.458	1.343	4.92
1.0083	22.792	1.1871	4.6557
1.0083	23.125	0.7094	4.4186
1.0083	23.458	0.41053	4.3547
1.0083	23.792	0.08097	4.2463
1.0083	24.125	-0.16885	4.1234
1.0083	24.458	-0.34087	4.0738
1.0083	24.792	-0.4059	4.0787
1.0083	25.125	-0.70046	3.9054
1.0083	25.458	-1.1037	3.6402
1.0083	25.792	-1.2731	3.5365
1.0083	26.125	-1.0915	3.6545
1.0083	26.458	-0.67916	3.6948
1.0083	26.792	-0.17762	3.4313
1.0083	27.125	0.32477	3.1282
1.0083	27.458	0.76864	3.2686
1.0083	27.792	0.96497	3.2294
1.0083	28.125	1.2295	2.8494
1.0083	28.458	1.4467	2.181
1.0083	28.792	1.5696	1.4501
1.0083	29.125	1.4347	0.69074
1.0083	29.458	0.461	-0.36262
1.3417	9.7917	-0.028444	7.661
1.3417	10.125	0.38881	7.3913
1.3417	10.458	1.2284	7.0486
1.3417	10.792	1.345	6.5809
1.3417	11.125	1.023	6.2112
1.3417	11.458	0.65527	5.9591
1.3417	11.792	0.19984	5.6625
1.3417	12.125	-0.29635	5.7431
1.3417	12.458	-0.52302	5.9951
1.3417	12.792	-0.38277	6.3204
1.3417	13.125	-0.22946	6.7872
1.3417	13.458	-0.33902	6.9857
1.3417	13.792	-0.2615	6.9448
1.3417	14.125	-0.010733	7.0048
1.3417	14.458	0.14107	7.0153
1.3417	14.792	0.46834	6.9006
1.3417	15.125	0.94524	6.6106
1.3417	15.458	1.0747	6.3794
1.3417	15.792	0.70833	6.1183
1.3417	16.125	0.3186	5.7957
1.3417	16.458	-0.058321	5.505
1.3417	16.792	-0.41428	5.2598
1.3417	17.125	-0.76773	5.223
1.3417	17.458	-1.0016	5.367
1.3417	17.792	-1.0725	5.4115
1.3417	18.125	-1.3147	5.5987
1.3417	18.458	-1.55	5.9864
1.3417	18.792	-1.5547	6.3213
1.3417	19.125	-1.328	6.6508
1.3417	19.458	-0.88204	6.8834
1.3417	19.792	-0.070094	6.8755
1.3417	20.125	0.75794	6.9741
1.3417	20.458	1.1231	6.7749
1.3417	20.792	1.3885	6.5106
1.3417	21.125	1.6084	6.0979
1.3417	21.458	1.6405	5.6814
1.3417	21.792	1.6971	5.2881
1.3417	22.125	1.5783	4.8872
1.3417	22.458	1.6487	4.5838
1.3417	22.792	1.4129	4.3958
1.3417	23.125	0.90648	4.2089
1.3417	23.458	0.53721	4.1183
1.3417	23.792	0.17439	3.8623
1.3417	24.125	-0.032977	3.7194
1.3417	24.458	-0.25379	3.5932
1.3417	24.792	-0.42354	3.5535
1.3417	25.125	-0.76583	3.3665
1.3417	25.458	-1.077	3.0636
1.3417	25.792	-1.2019	2.7495
1.3417	26.125	-0.9891	2.7291
1.3417	26.458	-0.54083	2.5101
1.3417	26.792	-0.054865	2.2383
1.3417	27.125	0.39989	2.151
1.3417	27.458	0.87419	2.4495
1.3417	27.792	1.2239	2.366
1.3417	28.125	1.6889	1.9488
1.3417	28.458	2.1418	1.4206
1.3417	28.792	2.2019	1.0623
1.3417	29.125	1.5751	0.415
1.3417	29.458	-0.0031933	-0.3868
1.675	9.7917	0.065042	6.2279
1.675	10.125	0.49834	6.0908
1.675	10.458	1.1581	5.6855
1.675	10.792	1.3674	5.2901
1.675	11.125	1.0908	5.1034
1.675	11.458	0.57809	4.8725
1.675	11.792	0.022939	4.6881
1.675	12.125	-0.47209	4.7657
1.675	12.458	-0.72735	5.0773
1.675	12.792	-0.62243	5.401
1.675	13.125	-0.48482	5.8483
1.675	13.458	-0.52584	6.0993
1.675	13.792	-0.22749	6.2713
1.675	14.125	0.16829	6.4112
1.675	14.458	0.45302	6.2902
1.675	14.792	0.84336	6.2352
1.675	15.125	1.2097	5.9794
1.675	15.458	1.2546	5.6603
1.675	15.792	0.89071	5.274
1.675	16.125	0.44685	4.9158
1.675	16.458	-0.0028642	4.6179
1.675	16.792	-0.39896	4.4272
1.675	17.125	-0.86093	4.2697
1.675	17.458	-1.3549	4.364
1.675	17.792	-1.5285	4.4916
1.675	18.125	-1.7177	4.7753
1.675	18.458	-1.8427	5.2249
1.675	18.792	-1.7552	5.5715
1.675	19.125	-1.3606	5.818
1.675	19.458	-0.7319	5.9586
1.675	19.792	0.18449	5.9827
1.675	20.125	1.1562	6.1221
1.675	20.458	1.6476	5.9543
1.675	20.792	1.9019	5.6758
1.675	21.125	2.1385	5.3432
1.675	21.458	2.1522	5.0837
1.675	21.792	2.1028	4.7781
1.675	22.125	1.9276	4.3396
1.675	22.458	1.8646	4.031
1.675	22.792	1.5712	3.9204
1.675	23.125	1.0359	3.8253
1.675	23.458	0.56487	3.8289
1.675	23.792	0.20249	3.6237
1.675	24.125	0.051666	3.4755
1.675	24.458	-0.22649	3.2926
1.675	24.792	-0.39943	3.1888
1.675	25.125	-0.6724	2.9901
1.675	25.458	-0.97934	2.5436
1.675	25.792	-1.0223	2.1183
1.675	26.125	-0.72229	1.9151
1.675	26.458	-0.31893	1.5928
1.675	26.792	0.031562	1.273
1.675	27.125	0.46756	1.2995
1.675	27.458	1.0251	1.6058
1.675	27.792	1.4789	1.396
1.675	28.125	2.0944	0.83334
1.675	28.458	2.4934	0.044237
1.675	28.792	2.514	-0.2847
1.675	29.125	1.38	-0.45266
1.675	29.458	-0.86525	-0.44719
2.0083	9.7917	0.10947	3.8617
2.0083	10.125	0.46407	3.8732
2.0083	10.458	1.0771	3.5678
2.0083	10.792	1.2233	3.4453
2.0083	11.125	1.0063	3.56
2.0083	11.458	0.41199	3.4629
2.0083	11.792	-0.19961	3.5637
2.0083	12.125	-0.66946	3.6627
2.0083	12.458	-0.91612	3.7264
2.0083	12.792	-0.78672	3.9215
2.0083	13.125	-0.67654	4.3041
2.0083	13.458	-0.5391	4.5498
2.0083	13.792	-0.23912	4.8534
2.0083	14.125	0.16567	5.032
2.0083	14.458	0.52088	4.9066
2.0083	14.792	0.91359	4.7353
2.0083	15.125	1.2504	4.5596
2.0083	15.458	1.1685	4.2769
2.0083	15.792	0.86923	4.0237
2.0083	16.125	0.38966	3.8529
2.0083	16.458	-0.073153	3.6573
2.0083	16.792	-0.47361	3.5076
2.0083	17.125	-0.97394	3.4763
2.0083	17.458	-1.6166	3.508
2.0083	17.792	-1.9383	3.5678
2.0083	18.125	-2.0838	3.818
2.0083	18.458	-2.0876	4.1865
2.0083	18.792	-1.8084	4.5205
2.0083	19.125	-1.3242	4.6514
2.0083	19.458	-0.71782	4.6713
2.0083	19.792	0.18402	4.6257
2.0083	20.125	1.1852	4.6667
2.0083	20.458	1.7996	4.6395
2.0083	20.792	1.9945	4.3659
2.0083	21.125	2.2386	4.1159
2.0083	21.458	2.3078	3.9051
2.0083	21.792	2.3018	3.7537
2.0083	22.125	2.1184	3.5446
2.0083	22.458	1.9492	3.4132
2.0083	22.792	1.5838	3.3526
2.0083	23.125	1.043	3.3938
2.0083	23.458	0.63431	3.5548
2.0083	23.792	0.33068	3.5288
2.0083	24.125	0.16215	3.3886
2.0083	24.458	-0.15476	3.0925
2.0083	24.792	-0.36544	2.8595
2.0083	25.125	-0.59734	2.5633
2.0083	25.458	-0.86771	2.2058
2.0083	25.792	-0.81699	1.8186
2.0083	26.125	-0.62383	1.4783
2.0083	26.458	-0.28452	1.0685
2.0083	26.792	0.081557	0.64335
2.0083	27.125	0.63998	0.4588
2.0083	27.458	1.1724	0.37834
2.0083	27.792	1.6	0.011862
2.0083	28.125	2.0451	-0.68526
2.0083	28.458	2.4541	-1.5798
2.0083	28.792	2.469	-1.7571
2.0083	29.125	1.3864	-1.322
2.0083	29.458	-0.63471	-0.5932
2.3417	9.7917	0.021576	1.6207
2.3417	10.125	0.39075	1.7962
2.3417	10.458	0.84946	1.9576
2.3417	10.792	0.86421	2.1098
2.3417	11.125	0.73743	2.1557
2.3417	11.458	0.27031	2.2411
2.3417	11.792	-0.27801	2.4354
2.3417	12.125	-0.7639	2.387
2.3417	12.458	-0.97164	2.3134
2.3417	12.792	-0.88168	2.3115
2.3417	13.125	-0.83552	2.4403
2.3417	13.458	-0.64962	2.539
2.3417	13.792	-0.37587	2.6854
2.3417	14.125	0.036788	2.8967
2.3417	14.458	0.35418	2.7347
2.3417	14.792	0.70757	2.7219
2.3417	15.125	0.95706	2.8804
2.3417	15.458	0.95458	2.9336
2.3417	15.792	0.74221	2.8819
2.3417	16.125	0.33679	2.8791
2.3417	16.458	-0.078572	2.8994
2.3417	16.792	-0.47937	2.7905
2.3417	17.125	-1.0487	2.7354
2.3417	17.458	-1.6471	2.5864
2.3417	17.792	-1.9618	2.5503
2.3417	18.125	-2.1417	2.6517
2.3417	18.458	-2.1418	2.8665
2.3417	18.792	-1.8971	2.9871
2.3417	19.125	-1.3433	3.0271
2.3417	19.458	-0.70853	2.9171
2.3417	19.792	0.15925	2.8517
2.3417	20.125	1.1646	2.8682
2.3417	20.458	1.7491	2.9527
2.3417	20.792	2.0294	2.923
2.3417	21.125	2.1635	2.7207
2.3417	21.458	2.2019	2.5297
2.3417	21.792	2.2077	2.5282
2.3417	22.125	2.1015	2.5722
2.3417	22.458	1.8847	2.7649
2.3417	22.792	1.4078	2.6931
2.3417	23.125	0.97689	2.8303
2.3417	23.458	0.71139	3.1738
2.3417	23.792	0.47869	3.2906
2.3417	24.125	0.24371	3.1711
2.3417	24.458	-0.021589	2.8629
2.3417	24.792	-0.37413	2.4347
2.3417	25.125	-0.622	2.0976
2.3417	25.458	-0.78343	1.8992
2.3417	25.792	-0.72217	1.5281
2.3417	26.125	-0.585	1.0267
2.3417	26.458	-0.25862	0.69944
2.3417	26.792	0.15229	0.2671
2.3417	27.125	0.85042	-0.2184
2.3417	27.458	1.3321	-0.68762
2.3417	27.792	1.5783	-1.2341
2.3417	28.125	1.8386	-1.8088
2.3417	28.458	2.407	-2.227
2.3417	28.792	2.553	-1.8763
2.3417	29.125	2.2544	-1.3331
2.3417	29.458	1.3823	-0.6111
2.675	9.7917	0.0041699	0.38505
2.675	10.125	0.33768	0.5705
2.675	10.458	0.59019	0.8526
2.675	10.792	0.605	1.223
2.675	11.125	0.39474	1.3555
2.675	11.458	0.047667	1.3901
2.675	11.792	-0.38653	1.4673
2.675	12.125	-0.76674	1.3375
2.675	12.458	-0.9284	1.1902
2.675	12.792	-0.85921	1.0459
2.675	13.125	-0.75023	1.0823
2.675	13.458	-0.57684	1.0121
2.675	13.792	-0.35036	0.96699
2.675	14.125	0.0072684	1.1841
2.675	14.458	0.26365	1.2213
2.675	14.792	0.46061	1.3611
2.675	15.125	0.69498	1.6198
2.675	15.458	0.71195	1.8366
2.675	15.792	0.55583	1.9595
2.675	16.125	0.25386	2.0987
2.675	16.458	-0.095256	2.2005
2.675	16.792	-0.48325	2.1457
2.675	17.125	-0.98791	2.0831
2.675	17.458	-1.5024	1.8712
2.675	17.792	-1.8421	1.695
2.675	18.125	-2.0363	1.5679
2.675	18.458	-2.0103	1.5905
2.675	18.792	-1.7512	1.4992
2.675	19.125	-1.2451	1.3744
2.675	19.458	-0.64163	1.1718
2.675	19.792	0.062128	1.0269
2.675	20.125	0.83829	1.1069
2.675	20.458	1.4346	1.2445
2.675	20.792	1.8282	1.4509
2.675	21.125	1.9892	1.5182
2.675	21.458	2.0759	1.4961
2.675	21.792	2.0655	1.6229
2.675	22.125	1.9884	1.9113
2.675	22.458	1.7667	2.1659
2.675	22.792	1.3397	2.2752
2.675	23.125	0.87949	2.4015
2.675	23.458	0.60152	2.6987
2.675	23.792	0.51392	2.8573
2.675	24.125	0.33842	2.7915
2.675	24.458	0.0064147	2.389
2.675	24.792	-0.33011	1.8916
2.675	25.125	-0.57408	1.5522
2.675	25.458	-0.7017	1.2887
2.675	25.792	-0.603	1.0339
2.675	26.125	-0.4526	0.67968
2.675	26.458	-0.035469	0.36517
2.675	26.792	0.58075	-0.030267
2.675	27.125	1.2624	-0.65718
2.675	27.458	1.6632	-1.1932
