x[mm]	y[mm]	U[m/s]	V[m/s]	
2.3417	18.125	-1.2722	3.3196
2.3417	18.458	-1.7114	3.387
2.3417	18.792	-1.8825	3.3803
2.3417	19.125	-1.79	3.4413
2.3417	19.458	-1.492	3.384
2.3417	19.792	-0.99657	3.3306
2.3417	20.125	-0.38137	3.3769
2.3417	20.458	0.2171	3.4058
2.3417	20.792	0.76756	3.5375
2.3417	21.125	1.2785	3.6785
2.3417	21.458	1.6938	3.6769
2.3417	21.792	2.035	3.6825
2.3417	22.125	2.1922	3.6568
2.3417	22.458	2.2226	3.5449
2.3417	22.792	1.9106	3.5293
2.3417	23.125	1.5357	3.6491
2.3417	23.458	1.1459	3.7492
2.3417	23.792	0.9215	4.0218
2.3417	24.125	0.64965	4.2862
2.3417	24.458	0.44643	4.5047
2.3417	24.792	0.40123	4.6519
2.3417	25.125	0.30743	4.8528
2.3417	25.458	0.011686	4.8723
2.3417	25.792	-0.10455	4.8241
2.3417	26.125	-0.058434	4.7128
2.3417	26.458	-0.012975	4.682
2.3417	26.792	0.13718	4.5978
2.3417	27.125	0.49967	4.3939
2.3417	27.458	0.82441	4.3302
2.3417	27.792	1.2045	3.9773
2.3417	28.125	1.5349	3.706
2.3417	28.458	1.9763	2.8808
2.3417	28.792	2.2122	1.6977
2.3417	29.125	1.4592	0.21227
2.3417	29.458	0.24865	-0.50397
2.675	9.7917	0.81082	1.3324
2.675	10.125	0.88844	1.6286
2.675	10.458	0.86036	1.9003
2.675	10.792	0.60839	2.2641
2.675	11.125	0.12333	2.4115
2.675	11.458	-0.44955	2.3839
2.675	11.792	-1.1287	2.2475
2.675	12.125	-1.5493	1.9955
2.675	12.458	-1.7532	1.6915
2.675	12.792	-1.7628	1.3086
2.675	13.125	-1.5373	1.0372
2.675	13.458	-1.1914	0.92565
2.675	13.792	-0.73301	0.94348
2.675	14.125	-0.24366	0.94324
2.675	14.458	0.18146	1.0611
2.675	14.792	0.55199	1.1229
2.675	15.125	0.90489	1.2491
2.675	15.458	1.0686	1.4471
2.675	15.792	0.96914	1.5831
2.675	16.125	0.76232	1.7754
2.675	16.458	0.50065	2.075
2.675	16.792	0.18943	2.304
2.675	17.125	-0.19895	2.3807
2.675	17.458	-0.56429	2.4822
2.675	17.792	-0.88654	2.5526
2.675	18.125	-1.2283	2.6093
2.675	18.458	-1.5778	2.5376
2.675	18.792	-1.6877	2.4056
2.675	19.125	-1.6253	2.3003
2.675	19.458	-1.3715	2.1219
2.675	19.792	-0.96315	1.9575
2.675	20.125	-0.45336	1.9132
2.675	20.458	0.11469	2.003
2.675	20.792	0.62996	2.1036
2.675	21.125	1.1611	2.2705
2.675	21.458	1.5322	2.5532
2.675	21.792	1.8778	2.8061
2.675	22.125	2.0166	2.9841
2.675	22.458	2.0993	3.0557
2.675	22.792	1.811	3.1732
2.675	23.125	1.3701	3.3551
2.675	23.458	0.95217	3.4665
2.675	23.792	0.68211	3.7953
2.675	24.125	0.44114	4.086
2.675	24.458	0.26074	4.2206
2.675	24.792	0.22461	4.3982
2.675	25.125	0.16399	4.5693
2.675	25.458	-0.010381	4.6373
2.675	25.792	-0.061324	4.5809
2.675	26.125	0.0023784	4.4975
2.675	26.458	0.03424	4.4594
2.675	26.792	0.21264	4.3313
2.675	27.125	0.56734	3.9888
2.675	27.458	0.88845	3.7051
2.675	27.792	1.3836	3.4145
2.675	28.125	1.827	3.048
2.675	28.458	2.4195	2.3245
2.675	28.792	2.6247	1.2554
2.675	29.125	1.5644	0.14621
