x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.1985	4.7673
-0.65833	21.458	-1.2215	4.5167
-0.65833	21.792	-2.0574	4.7029
-0.65833	22.125	-2.5107	5.0501
-0.65833	22.458	-2.6879	5.4291
-0.65833	22.792	-2.8502	5.8707
-0.65833	23.125	-2.8798	6.1727
-0.65833	23.458	-2.4878	6.5368
-0.65833	23.792	-1.8056	6.4288
-0.65833	24.125	-1.002	6.6053
-0.65833	24.458	-0.25673	6.6738
-0.65833	24.792	0.39976	6.4325
-0.65833	25.125	0.761	6.0178
-0.65833	25.458	0.65733	5.3953
-0.65833	25.792	0.47521	4.7634
-0.65833	26.125	0.045267	4.0033
-0.65833	26.458	-0.39813	3.1837
-0.65833	26.792	-0.82834	2.4791
-0.65833	27.125	-1.299	1.8435
-0.65833	27.458	-1.3793	1.6207
-0.65833	27.792	-1.7398	1.5991
-0.65833	28.125	-1.8639	1.7236
-0.65833	28.458	-1.7395	0.90748
-0.65833	28.792	-1.363	0.30142
-0.65833	29.125	-0.98403	-0.2187
-0.65833	29.458	-0.13123	-0.45359
-0.325	9.7917	0.71338	0.086556
-0.325	10.125	1.0706	3.3818
-0.325	10.458	1.2564	5.1793
-0.325	10.792	1.5758	4.3723
-0.325	11.125	1.0159	4.1664
-0.325	11.458	0.0026392	5.0727
-0.325	11.792	-0.58601	6.4608
-0.325	12.125	-0.63305	7.4809
-0.325	12.458	-0.70386	7.8869
-0.325	12.792	-0.60027	7.8701
-0.325	13.125	-0.58756	7.4021
-0.325	13.458	-0.88037	6.9064
-0.325	13.792	-0.92028	6.2838
-0.325	14.125	-0.64219	5.8079
-0.325	14.458	-0.47429	5.497
-0.325	14.792	-0.22521	5.1904
-0.325	15.125	0.22715	4.7816
-0.325	15.458	0.57652	4.3901
-0.325	15.792	0.42023	4.3062
-0.325	16.125	0.41091	4.1464
-0.325	16.458	0.4568	3.9814
-0.325	16.792	0.50012	3.7795
-0.325	17.125	0.52534	3.7498
-0.325	17.458	0.78582	3.7888
-0.325	17.792	1.1637	3.7887
-0.325	18.125	1.4859	3.9083
-0.325	18.458	1.5726	4.0749
-0.325	18.792	1.7257	4.1746
-0.325	19.125	1.771	4.5665
-0.325	19.458	1.9302	4.8943
-0.325	19.792	1.9007	5.139
-0.325	20.125	1.9144	5.3071
-0.325	20.458	1.6436	5.4236
-0.325	20.792	0.88933	5.0839
-0.325	21.125	-0.12883	4.7576
-0.325	21.458	-1.26	4.5406
-0.325	21.792	-2.0562	4.6023
-0.325	22.125	-2.3447	4.9952
-0.325	22.458	-2.4731	5.2365
-0.325	22.792	-2.7066	5.5748
-0.325	23.125	-2.647	5.9322
-0.325	23.458	-2.0322	6.2857
-0.325	23.792	-1.3304	6.3576
-0.325	24.125	-0.59601	6.6145
-0.325	24.458	0.05805	6.7467
-0.325	24.792	0.79192	6.6088
-0.325	25.125	1.1859	6.4248
-0.325	25.458	0.92378	6.164
-0.325	25.792	0.64504	5.79
-0.325	26.125	0.29957	5.2086
-0.325	26.458	0.083608	4.3361
-0.325	26.792	-0.16628	3.6742
-0.325	27.125	-0.6217	3.0307
-0.325	27.458	-0.80046	2.8162
-0.325	27.792	-1.1607	2.5464
-0.325	28.125	-1.2033	2.17
-0.325	28.458	-1.1525	1.4317
-0.325	28.792	-1.0582	0.72066
-0.325	29.125	-0.98888	-0.32493
-0.325	29.458	-0.34057	-0.53909
0.0083333	9.7917	0.45953	-2.2974
0.0083333	10.125	0.31268	1.6906
0.0083333	10.458	0.34314	4.8747
0.0083333	10.792	0.5286	5.4826
0.0083333	11.125	0.38411	5.963
0.0083333	11.458	-0.090981	6.5646
0.0083333	11.792	-0.43304	7.0165
0.0083333	12.125	-0.53336	7.4606
0.0083333	12.458	-0.53424	7.7124
0.0083333	12.792	-0.28957	7.5683
0.0083333	13.125	-0.27573	7.2393
0.0083333	13.458	-0.5028	6.6882
0.0083333	13.792	-0.41093	6.0943
0.0083333	14.125	-0.16387	5.7384
0.0083333	14.458	-0.026907	5.4556
0.0083333	14.792	0.12807	5.2478
0.0083333	15.125	0.4935	4.9097
0.0083333	15.458	0.81321	4.5782
0.0083333	15.792	0.60791	4.3995
0.0083333	16.125	0.51304	4.3133
0.0083333	16.458	0.56674	4.1754
0.0083333	16.792	0.63637	3.9927
0.0083333	17.125	0.54415	4.1052
0.0083333	17.458	0.56635	4.141
0.0083333	17.792	0.85093	4.1524
0.0083333	18.125	1.0737	4.0322
0.0083333	18.458	1.1082	4.2375
0.0083333	18.792	1.1632	4.4929
0.0083333	19.125	1.256	4.7388
0.0083333	19.458	1.3962	5.0186
0.0083333	19.792	1.3716	5.2409
0.0083333	20.125	1.4215	5.2851
0.0083333	20.458	1.2499	5.2639
0.0083333	20.792	0.68281	4.9133
0.0083333	21.125	-0.11752	4.7009
0.0083333	21.458	-1.2563	4.3143
0.0083333	21.792	-2.0018	4.2085
0.0083333	22.125	-2.1985	4.7035
0.0083333	22.458	-2.2142	4.7906
0.0083333	22.792	-2.4152	5.0129
0.0083333	23.125	-2.2993	5.2245
0.0083333	23.458	-1.6551	5.5789
0.0083333	23.792	-1.0451	5.7591
0.0083333	24.125	-0.27773	5.9167
0.0083333	24.458	0.32504	6.0385
0.0083333	24.792	0.99556	6.2114
0.0083333	25.125	1.3861	6.1834
0.0083333	25.458	1.0272	6.2886
0.0083333	25.792	0.79992	6.215
0.0083333	26.125	0.58486	5.7988
0.0083333	26.458	0.42463	5.2924
0.0083333	26.792	0.090628	4.7159
0.0083333	27.125	-0.052295	4.0837
0.0083333	27.458	-0.24213	3.8007
0.0083333	27.792	-0.50784	3.4283
0.0083333	28.125	-0.55801	2.8293
0.0083333	28.458	-0.55265	2.0268
0.0083333	28.792	-0.78527	1.0466
0.0083333	29.125	-1.0463	-0.11575
0.0083333	29.458	-0.68672	-0.53266
0.34167	9.7917	0.36716	-3.2565
0.34167	10.125	0.055885	0.96122
0.34167	10.458	0.08161	4.6977
0.34167	10.792	0.087373	5.9576
0.34167	11.125	0.024979	6.7409
0.34167	11.458	-0.17954	6.954
0.34167	11.792	-0.4137	7.3924
0.34167	12.125	-0.35805	7.6091
0.34167	12.458	-0.24592	7.4917
0.34167	12.792	0.13022	7.2905
0.34167	13.125	0.3752	7.0006
0.34167	13.458	0.11018	6.4342
0.34167	13.792	0.16794	6.1386
0.34167	14.125	0.30792	5.8283
0.34167	14.458	0.41049	5.5487
0.34167	14.792	0.52969	5.3398
0.34167	15.125	0.77805	4.9837
0.34167	15.458	0.95996	4.7519
0.34167	15.792	0.66652	4.5978
0.34167	16.125	0.45517	4.5055
0.34167	16.458	0.42611	4.4431
0.34167	16.792	0.47037	4.3716
0.34167	17.125	0.29787	4.4305
0.34167	17.458	0.36263	4.546
0.34167	17.792	0.57274	4.5793
0.34167	18.125	0.61395	4.3902
0.34167	18.458	0.60802	4.6022
0.34167	18.792	0.63723	4.8797
0.34167	19.125	0.70431	5.0214
0.34167	19.458	0.85694	5.2934
0.34167	19.792	0.77565	5.3696
0.34167	20.125	0.80545	5.2019
0.34167	20.458	0.58742	5.0078
0.34167	20.792	0.11324	4.6286
0.34167	21.125	-0.51371	4.4842
0.34167	21.458	-1.3479	4.1182
0.34167	21.792	-1.8828	3.9617
0.34167	22.125	-1.9351	4.2526
0.34167	22.458	-1.8385	4.3381
0.34167	22.792	-1.8533	4.5023
0.34167	23.125	-1.7771	4.6818
0.34167	23.458	-1.3202	4.8954
0.34167	23.792	-0.8483	4.8319
0.34167	24.125	-0.16822	4.8275
0.34167	24.458	0.44136	5.1155
0.34167	24.792	1.0458	5.4195
0.34167	25.125	1.27	5.5844
0.34167	25.458	0.95762	5.7083
0.34167	25.792	0.8609	5.868
0.34167	26.125	0.83422	5.8218
0.34167	26.458	0.7519	5.6935
0.34167	26.792	0.47318	5.4596
0.34167	27.125	0.44579	4.8718
0.34167	27.458	0.19306	4.4918
0.34167	27.792	-0.057152	4.2973
0.34167	28.125	-0.063989	3.7072
0.34167	28.458	-0.085543	2.8868
0.34167	28.792	-0.36642	1.6061
0.34167	29.125	-0.56526	0.10183
0.34167	29.458	-0.28037	-0.55361
0.675	9.7917	-0.099977	-1.3231
0.675	10.125	-0.2614	2.1239
0.675	10.458	-0.23233	4.7069
0.675	10.792	-0.20275	6.1287
0.675	11.125	-0.37599	6.6968
0.675	11.458	-0.49067	7.048
0.675	11.792	-0.65877	7.4086
0.675	12.125	-0.4931	7.4777
0.675	12.458	-0.14936	7.314
0.675	12.792	0.23703	7.1862
0.675	13.125	0.55276	6.8644
0.675	13.458	0.46352	6.3979
0.675	13.792	0.52047	6.0912
0.675	14.125	0.66104	5.9512
0.675	14.458	0.72667	5.6275
0.675	14.792	0.77659	5.3813
0.675	15.125	0.94769	5.0408
0.675	15.458	1.0142	4.7925
0.675	15.792	0.64001	4.604
0.675	16.125	0.45126	4.6328
0.675	16.458	0.32957	4.6866
0.675	16.792	0.27401	4.7377
0.675	17.125	0.076299	4.7189
0.675	17.458	0.21463	4.8339
0.675	17.792	0.37098	4.808
0.675	18.125	0.20827	4.5758
0.675	18.458	0.20095	4.7709
0.675	18.792	0.18418	5.0442
0.675	19.125	0.17157	5.2183
0.675	19.458	0.18511	5.59
0.675	19.792	0.067685	5.5097
0.675	20.125	0.31875	5.0646
0.675	20.458	0.022546	4.6094
0.675	20.792	-0.46692	4.2049
0.675	21.125	-0.93143	4.1622
0.675	21.458	-1.4051	3.8964
0.675	21.792	-1.6152	3.6453
0.675	22.125	-1.6063	3.8083
0.675	22.458	-1.4827	3.984
0.675	22.792	-1.3769	4.1961
0.675	23.125	-1.3741	4.2512
0.675	23.458	-1.0036	4.2725
0.675	23.792	-0.53411	3.9759
0.675	24.125	-0.0097822	3.8573
0.675	24.458	0.46896	4.0705
0.675	24.792	0.86845	4.296
0.675	25.125	0.9726	4.4651
0.675	25.458	0.82932	4.6272
0.675	25.792	0.89002	4.951
0.675	26.125	0.97101	5.1772
0.675	26.458	0.93447	5.3988
0.675	26.792	0.78701	5.4552
0.675	27.125	0.87647	5.2365
0.675	27.458	0.70891	5.073
0.675	27.792	0.38491	4.734
0.675	28.125	0.39734	4.2403
0.675	28.458	0.31764	3.4616
0.675	28.792	0.10125	1.964
0.675	29.125	0.045172	0.18386
0.675	29.458	0.090311	-0.5884
1.0083	9.7917	-0.65373	1.5871
1.0083	10.125	-0.59782	3.614
1.0083	10.458	-0.42871	5.1745
1.0083	10.792	-0.53722	5.9455
1.0083	11.125	-0.75576	6.2934
1.0083	11.458	-0.80638	6.737
1.0083	11.792	-0.94882	7.1046
1.0083	12.125	-0.67021	7.0938
1.0083	12.458	-0.1597	7.021
1.0083	12.792	0.32528	6.9947
1.0083	13.125	0.70707	6.7145
1.0083	13.458	0.76408	6.2954
1.0083	13.792	0.93176	5.9189
1.0083	14.125	1.091	5.7056
1.0083	14.458	0.98184	5.2908
1.0083	14.792	0.85994	5.0104
1.0083	15.125	0.95687	4.794
1.0083	15.458	0.95498	4.6323
1.0083	15.792	0.61341	4.5418
1.0083	16.125	0.31672	4.5421
1.0083	16.458	0.18016	4.6274
1.0083	16.792	0.093859	4.8079
1.0083	17.125	0.07198	4.847
1.0083	17.458	0.14254	4.8188
1.0083	17.792	0.19389	4.6019
1.0083	18.125	0.022277	4.5047
1.0083	18.458	-0.050777	4.5702
1.0083	18.792	-0.020301	4.714
1.0083	19.125	-0.087424	4.9012
1.0083	19.458	-0.1765	5.0071
1.0083	19.792	-0.1954	4.8643
1.0083	20.125	-0.024128	4.5615
1.0083	20.458	-0.34036	4.0531
1.0083	20.792	-0.80077	3.7413
1.0083	21.125	-1.1274	3.7046
1.0083	21.458	-1.3459	3.6833
1.0083	21.792	-1.2989	3.5249
1.0083	22.125	-1.2564	3.5926
1.0083	22.458	-1.059	3.7032
1.0083	22.792	-0.852	3.7778
1.0083	23.125	-0.78631	3.6705
1.0083	23.458	-0.44596	3.4974
1.0083	23.792	-0.23262	3.3017
1.0083	24.125	0.071601	3.0955
1.0083	24.458	0.38466	3.194
1.0083	24.792	0.65038	3.3056
1.0083	25.125	0.67041	3.5356
1.0083	25.458	0.58392	3.877
1.0083	25.792	0.76953	4.2303
1.0083	26.125	0.87476	4.6616
1.0083	26.458	0.90396	5.0393
1.0083	26.792	0.94266	5.2182
1.0083	27.125	1.0129	5.2225
1.0083	27.458	1.0287	5.04
1.0083	27.792	0.81358	5.2159
1.0083	28.125	0.96083	4.7807
1.0083	28.458	0.78579	3.9314
1.0083	28.792	0.65277	2.3599
1.0083	29.125	0.46569	0.4064
1.0083	29.458	0.16849	-0.55654
1.3417	9.7917	-1.0179	3.6099
1.3417	10.125	-1.0689	4.8068
1.3417	10.458	-0.852	5.351
1.3417	10.792	-0.93834	5.5867
1.3417	11.125	-1.1913	5.8706
1.3417	11.458	-1.1458	6.3566
1.3417	11.792	-1.15	6.6091
1.3417	12.125	-0.81316	6.6303
1.3417	12.458	-0.28007	6.548
1.3417	12.792	0.30207	6.5006
1.3417	13.125	0.74735	6.3284
1.3417	13.458	0.9822	5.9011
1.3417	13.792	1.284	5.4727
1.3417	14.125	1.3431	5.1433
1.3417	14.458	1.1234	4.841
1.3417	14.792	0.96527	4.5635
1.3417	15.125	0.87027	4.3364
1.3417	15.458	0.75586	4.1947
1.3417	15.792	0.4181	4.2379
1.3417	16.125	0.15946	4.4014
1.3417	16.458	0.077479	4.3673
1.3417	16.792	0.063612	4.5191
1.3417	17.125	0.087935	4.529
1.3417	17.458	0.10056	4.3502
1.3417	17.792	0.12566	4.1762
1.3417	18.125	0.021963	4.1945
1.3417	18.458	-0.13727	4.1092
1.3417	18.792	-0.20555	4.0881
1.3417	19.125	-0.40439	4.0739
1.3417	19.458	-0.53893	3.9305
1.3417	19.792	-0.61244	3.8577
1.3417	20.125	-0.49732	3.7634
1.3417	20.458	-0.65564	3.5835
1.3417	20.792	-0.85449	3.393
1.3417	21.125	-1.0367	3.3071
1.3417	21.458	-1.1151	3.3441
1.3417	21.792	-1.0244	3.3588
1.3417	22.125	-0.73439	3.5314
1.3417	22.458	-0.45318	3.5309
1.3417	22.792	-0.23038	3.496
1.3417	23.125	-0.29562	3.4395
1.3417	23.458	-0.15054	3.1982
1.3417	23.792	-0.027015	2.8795
1.3417	24.125	0.06573	2.5303
1.3417	24.458	0.31737	2.6256
1.3417	24.792	0.43356	2.7903
1.3417	25.125	0.4312	2.968
1.3417	25.458	0.39133	3.3162
1.3417	25.792	0.5326	3.7857
1.3417	26.125	0.71756	4.3504
1.3417	26.458	0.88822	4.7564
1.3417	26.792	1.005	4.9992
1.3417	27.125	1.1379	4.9514
1.3417	27.458	1.2057	4.7858
1.3417	27.792	1.1349	5.0717
1.3417	28.125	1.3987	4.9386
1.3417	28.458	1.2801	4.0193
1.3417	28.792	1.1711	2.5759
1.3417	29.125	0.89657	0.54174
1.3417	29.458	0.075614	-0.52666
1.675	9.7917	-1.1114	3.5715
1.675	10.125	-1.3074	4.2883
1.675	10.458	-1.1921	4.4568
1.675	10.792	-1.1808	4.6553
1.675	11.125	-1.3522	4.9628
1.675	11.458	-1.3791	5.3181
1.675	11.792	-1.2847	5.5707
1.675	12.125	-0.86894	5.632
1.675	12.458	-0.2226	5.7226
1.675	12.792	0.53084	5.5658
1.675	13.125	0.96106	5.414
1.675	13.458	1.2735	5.0743
1.675	13.792	1.5688	4.857
1.675	14.125	1.421	4.53
1.675	14.458	1.2182	4.0405
1.675	14.792	0.93901	3.7483
1.675	15.125	0.692	3.7744
1.675	15.458	0.62658	3.6591
1.675	15.792	0.34667	3.8158
1.675	16.125	0.20546	3.9789
1.675	16.458	0.14544	4.0043
1.675	16.792	0.11993	4.0176
1.675	17.125	0.15984	3.971
1.675	17.458	0.16052	3.8647
1.675	17.792	0.075	3.6961
1.675	18.125	-0.0060044	3.5812
1.675	18.458	-0.21659	3.4789
1.675	18.792	-0.42404	3.3272
1.675	19.125	-0.66246	3.1217
1.675	19.458	-0.84736	2.9377
1.675	19.792	-0.91225	2.9129
1.675	20.125	-0.85438	2.9978
1.675	20.458	-0.8087	3.0073
1.675	20.792	-0.82688	3.0686
1.675	21.125	-0.79043	3.2109
1.675	21.458	-0.67344	3.2903
1.675	21.792	-0.47475	3.3351
1.675	22.125	-0.091816	3.5369
1.675	22.458	0.23503	3.5503
1.675	22.792	0.37493	3.5475
1.675	23.125	0.29008	3.4703
1.675	23.458	0.20255	3.1065
1.675	23.792	0.041934	2.7582
1.675	24.125	-0.077847	2.6013
1.675	24.458	0.092066	2.8474
1.675	24.792	0.19415	2.872
1.675	25.125	0.40622	2.9004
1.675	25.458	0.2695	3.3101
1.675	25.792	0.2875	3.9151
1.675	26.125	0.43716	4.5111
1.675	26.458	0.65052	4.6934
1.675	26.792	0.86864	4.8195
1.675	27.125	1.1399	4.5557
1.675	27.458	1.3739	4.4662
1.675	27.792	1.4168	4.6487
1.675	28.125	1.8165	4.4883
1.675	28.458	1.8081	3.6792
1.675	28.792	1.7142	2.6287
1.675	29.125	1.3092	0.77047
1.675	29.458	0.48668	-0.46987
2.0083	9.7917	-1.0624	2.7031
2.0083	10.125	-1.3072	2.9392
2.0083	10.458	-1.4096	3.2677
2.0083	10.792	-1.4428	3.6619
2.0083	11.125	-1.4842	3.9701
2.0083	11.458	-1.3826	3.984
2.0083	11.792	-1.1697	3.9854
2.0083	12.125	-0.76221	4.1239
2.0083	12.458	-0.086413	4.2171
2.0083	12.792	0.72159	4.1595
2.0083	13.125	1.1277	3.9531
2.0083	13.458	1.4564	3.7769
2.0083	13.792	1.76	3.7346
2.0083	14.125	1.6047	3.5562
2.0083	14.458	1.3169	3.2649
2.0083	14.792	1.0751	3.0973
2.0083	15.125	0.807	3.1457
2.0083	15.458	0.57783	3.2156
2.0083	15.792	0.29751	3.4201
2.0083	16.125	0.13729	3.5244
2.0083	16.458	0.078092	3.5698
2.0083	16.792	0.12363	3.5704
2.0083	17.125	0.21027	3.6002
2.0083	17.458	0.31728	3.5355
2.0083	17.792	0.25659	3.2325
2.0083	18.125	0.00077027	3.0231
2.0083	18.458	-0.35978	2.8468
2.0083	18.792	-0.69235	2.6365
2.0083	19.125	-0.97352	2.4533
2.0083	19.458	-1.1987	2.327
2.0083	19.792	-1.2459	2.2801
2.0083	20.125	-1.0167	2.4695
2.0083	20.458	-0.78123	2.6235
2.0083	20.792	-0.76728	2.8825
2.0083	21.125	-0.52513	3.1614
2.0083	21.458	-0.24621	3.3489
2.0083	21.792	0.16181	3.4632
2.0083	22.125	0.56055	3.6486
2.0083	22.458	0.74055	3.653
2.0083	22.792	0.6892	3.588
2.0083	23.125	0.58572	3.507
2.0083	23.458	0.32397	3.1481
2.0083	23.792	-0.0020463	2.9307
2.0083	24.125	-0.26451	2.9064
2.0083	24.458	-0.25506	3.2153
2.0083	24.792	-0.10484	3.3532
2.0083	25.125	0.14237	3.592
2.0083	25.458	0.20263	3.9859
2.0083	25.792	0.37532	4.4983
2.0083	26.125	0.48198	4.8659
2.0083	26.458	0.63701	4.9914
2.0083	26.792	0.9458	4.8892
2.0083	27.125	1.4047	4.2709
2.0083	27.458	1.7236	3.8436
2.0083	27.792	1.8898	3.7023
2.0083	28.125	2.2193	3.5368
2.0083	28.458	2.1834	3.3143
2.0083	28.792	2.1522	2.71
2.0083	29.125	1.9032	1.3237
2.0083	29.458	0.98521	-0.28494
2.3417	9.7917	-0.90539	2.0197
2.3417	10.125	-1.3116	2.1358
2.3417	10.458	-1.6083	2.2388
2.3417	10.792	-1.5989	2.4482
2.3417	11.125	-1.5043	2.6969
2.3417	11.458	-1.3398	2.6499
2.3417	11.792	-1.1003	2.5498
2.3417	12.125	-0.68091	2.5873
2.3417	12.458	0.051203	2.6107
2.3417	12.792	0.7729	2.6949
2.3417	13.125	1.1882	2.6855
2.3417	13.458	1.607	2.7031
2.3417	13.792	1.8746	2.7174
2.3417	14.125	1.6919	2.7369
2.3417	14.458	1.297	2.6813
2.3417	14.792	0.98436	2.5634
2.3417	15.125	0.73514	2.7355
2.3417	15.458	0.49417	2.8339
2.3417	15.792	0.25311	2.9133
2.3417	16.125	0.027005	2.982
2.3417	16.458	-0.072272	3.0423
2.3417	16.792	0.03998	3.1193
2.3417	17.125	0.16643	3.2056
2.3417	17.458	0.29307	3.2341
2.3417	17.792	0.18697	2.9568
2.3417	18.125	-0.11981	2.556
2.3417	18.458	-0.51812	2.425
2.3417	18.792	-0.88096	2.2575
2.3417	19.125	-1.1711	2.0211
2.3417	19.458	-1.4966	1.8533
2.3417	19.792	-1.6003	1.8414
2.3417	20.125	-1.2938	2.1057
2.3417	20.458	-0.93271	2.4947
2.3417	20.792	-0.73035	2.8064
2.3417	21.125	-0.39167	2.8936
2.3417	21.458	-0.089351	3.13
2.3417	21.792	0.36281	3.362
2.3417	22.125	0.84403	3.7577
2.3417	22.458	1.0316	3.6106
2.3417	22.792	0.80444	3.4335
2.3417	23.125	0.59832	3.3753
2.3417	23.458	0.32484	3.249
2.3417	23.792	-0.03268	3.1566
2.3417	24.125	-0.43793	3.2605
2.3417	24.458	-0.53901	3.7145
2.3417	24.792	-0.27454	3.9434
2.3417	25.125	-0.06088	4.1721
2.3417	25.458	0.070678	4.5345
2.3417	25.792	0.38256	4.8851
2.3417	26.125	0.62936	4.9308
2.3417	26.458	0.86159	4.9467
2.3417	26.792	1.1389	4.5785
2.3417	27.125	1.7228	3.6962
2.3417	27.458	2.1292	3.0085
2.3417	27.792	2.4255	2.624
2.3417	28.125	2.7309	2.6051
2.3417	28.458	2.4718	2.8085
2.3417	28.792	2.2473	2.6139
2.3417	29.125	1.9418	1.6428
2.3417	29.458	1.2687	-0.17285
2.675	9.7917	-0.79493	1.6301
2.675	10.125	-1.1254	1.5544
2.675	10.458	-1.3527	1.3997
2.675	10.792	-1.4533	1.4275
2.675	11.125	-1.3714	1.5276
2.675	11.458	-1.2102	1.543
2.675	11.792	-0.96103	1.4617
2.675	12.125	-0.56329	1.3007
2.675	12.458	-0.014988	1.2741
2.675	12.792	0.71554	1.4419
2.675	13.125	1.1907	1.6415
2.675	13.458	1.5815	1.8616
2.675	13.792	1.7502	2.0504
2.675	14.125	1.6675	2.1347
2.675	14.458	1.4351	2.2434
2.675	14.792	1.1342	2.4102
2.675	15.125	0.85677	2.6533
2.675	15.458	0.58736	2.6689
2.675	15.792	0.3105	2.6628
2.675	16.125	0.12782	2.6775
2.675	16.458	0.049583	2.7867
2.675	16.792	0.05642	2.8189
2.675	17.125	0.17271	2.8592
2.675	17.458	0.21218	2.7401
2.675	17.792	0.076881	2.5312
2.675	18.125	-0.22376	2.1917
2.675	18.458	-0.66251	2.1325
2.675	18.792	-0.95915	2.0484
2.675	19.125	-1.2428	1.8942
2.675	19.458	-1.5728	1.6475
2.675	19.792	-1.6549	1.5695
2.675	20.125	-1.3823	1.7724
2.675	20.458	-1.0359	2.1597
2.675	20.792	-0.65853	2.5307
2.675	21.125	-0.29518	2.5438
2.675	21.458	-0.012399	2.8111
2.675	21.792	0.37369	3.1428
2.675	22.125	0.81917	3.6
2.675	22.458	0.97347	3.5655
2.675	22.792	0.81875	3.3425
2.675	23.125	0.44225	3.3398
2.675	23.458	0.099332	3.4226
2.675	23.792	-0.23885	3.5041
2.675	24.125	-0.62343	3.6532
2.675	24.458	-0.6165	4.1589
2.675	24.792	-0.29487	4.5185
2.675	25.125	-0.048523	4.742
2.675	25.458	-0.022975	4.9298
2.675	25.792	0.36289	5.035
2.675	26.125	0.61427	4.8742
2.675	26.458	0.91209	4.6856
2.675	26.792	1.3866	4.1008
2.675	27.125	2.0396	3.1004
2.675	27.458	2.5414	2.3394
2.675	27.792	2.7571	1.9582
2.675	28.125	2.9482	2.1937
2.675	28.458	2.75	2.585
2.675	28.792	2.4999	2.8383
2.675	29.125	1.7259	2.0185
2.675	29.458	0.84774	-0.033686
