x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.458	-1.4254	2.6472
-0.325	28.792	-1.2437	2.4147
-0.325	29.125	-0.95867	1.5434
-0.325	29.458	-0.67286	-0.12911
0.0083333	9.7917	-0.65795	7.4163
0.0083333	10.125	-0.68654	7.2059
0.0083333	10.458	-0.90635	7.5067
0.0083333	10.792	-0.5797	7.4841
0.0083333	11.125	-0.45365	7.6047
0.0083333	11.458	-0.043138	6.914
0.0083333	11.792	-0.030875	6.388
0.0083333	12.125	0.1913	6.1973
0.0083333	12.458	0.59179	5.9676
0.0083333	12.792	0.99833	5.8637
0.0083333	13.125	1.0949	5.727
0.0083333	13.458	0.76122	5.7484
0.0083333	13.792	0.44325	6.0561
0.0083333	14.125	0.15125	6.4428
0.0083333	14.458	-0.20417	6.755
0.0083333	14.792	-0.41248	6.948
0.0083333	15.125	-0.30987	7.0969
0.0083333	15.458	-0.39018	7.0472
0.0083333	15.792	-0.6442	7.06
0.0083333	16.125	-0.75358	6.7714
0.0083333	16.458	-0.65382	6.467
0.0083333	16.792	-0.37863	6.1329
0.0083333	17.125	-0.12477	5.823
0.0083333	17.458	0.20671	5.5977
0.0083333	17.792	0.58338	5.244
0.0083333	18.125	0.71378	4.9589
0.0083333	18.458	0.77783	4.8483
0.0083333	18.792	0.89532	4.6344
0.0083333	19.125	1.0207	4.5023
0.0083333	19.458	1.1922	4.3988
0.0083333	19.792	1.3933	4.4473
0.0083333	20.125	1.7141	4.5807
0.0083333	20.458	1.5307	4.8233
0.0083333	20.792	0.99608	5.0448
0.0083333	21.125	0.54169	5.2667
0.0083333	21.458	0.13411	5.5523
0.0083333	21.792	-0.30558	5.8225
0.0083333	22.125	-0.67212	5.8752
0.0083333	22.458	-0.78971	5.8517
0.0083333	22.792	-1.0212	5.8378
0.0083333	23.125	-1.3118	6.0337
0.0083333	23.458	-1.2942	6.3402
0.0083333	23.792	-1.1109	6.3166
0.0083333	24.125	-0.74961	6.2242
0.0083333	24.458	-0.44958	6.301
0.0083333	24.792	-0.21026	6.3527
0.0083333	25.125	-0.24086	6.2513
0.0083333	25.458	-0.60497	6.1636
0.0083333	25.792	-0.67661	5.8806
0.0083333	26.125	-0.65949	5.6534
0.0083333	26.458	-0.63118	5.4001
0.0083333	26.792	-0.73608	5.2702
0.0083333	27.125	-0.70718	5.0476
0.0083333	27.458	-0.88271	4.3881
0.0083333	27.792	-1.139	3.5318
0.0083333	28.125	-1.0872	2.9011
0.0083333	28.458	-0.76358	2.6645
0.0083333	28.792	-0.56103	2.5153
0.0083333	29.125	-0.52542	1.6267
0.0083333	29.458	-0.5445	-0.15604
0.34167	9.7917	-1.0991	7.5324
0.34167	10.125	-0.72199	7.1941
0.34167	10.458	-0.35514	7.5061
0.34167	10.792	-0.023452	7.4247
0.34167	11.125	0.10604	7.646
0.34167	11.458	0.30017	7.2011
0.34167	11.792	0.35672	6.7115
0.34167	12.125	0.50473	6.4118
0.34167	12.458	0.70614	6.1595
0.34167	12.792	0.9234	6.0922
0.34167	13.125	0.93078	5.9428
0.34167	13.458	0.63777	5.9856
0.34167	13.792	0.34236	6.2255
0.34167	14.125	0.031186	6.3914
0.34167	14.458	-0.25719	6.6781
0.34167	14.792	-0.44039	6.8088
0.34167	15.125	-0.34981	6.9311
0.34167	15.458	-0.3991	6.9441
0.34167	15.792	-0.64418	7.0717
0.34167	16.125	-0.6753	6.9094
0.34167	16.458	-0.53364	6.6969
0.34167	16.792	-0.25634	6.47
0.34167	17.125	0.071724	6.2668
0.34167	17.458	0.5043	6.0453
0.34167	17.792	0.92504	5.5794
0.34167	18.125	0.99727	5.2863
0.34167	18.458	1.0426	5.0827
0.34167	18.792	1.1052	4.7965
0.34167	19.125	1.1523	4.6217
0.34167	19.458	1.127	4.5598
0.34167	19.792	1.1612	4.5947
0.34167	20.125	1.3171	4.6533
0.34167	20.458	1.1089	4.9543
0.34167	20.792	0.7199	5.3044
0.34167	21.125	0.36736	5.6055
0.34167	21.458	0.011424	5.8926
0.34167	21.792	-0.48103	6.091
0.34167	22.125	-0.80681	6.1617
0.34167	22.458	-0.75553	6.1628
0.34167	22.792	-0.96503	6.1523
0.34167	23.125	-1.2769	6.3566
0.34167	23.458	-1.3054	6.6458
0.34167	23.792	-1.1551	6.6124
0.34167	24.125	-0.88755	6.4771
0.34167	24.458	-0.48939	6.4484
0.34167	24.792	-0.029249	6.4699
0.34167	25.125	0.071773	6.3498
0.34167	25.458	-0.27283	6.0028
0.34167	25.792	-0.30607	5.6322
0.34167	26.125	-0.21514	5.5304
0.34167	26.458	-0.086647	5.3283
0.34167	26.792	-0.12068	5.2264
0.34167	27.125	0.029013	5.1114
0.34167	27.458	-0.02907	4.37
0.34167	27.792	-0.43937	3.3885
0.34167	28.125	-0.62573	2.5673
0.34167	28.458	-0.30096	2.4149
0.34167	28.792	-0.043469	2.4575
0.34167	29.125	-0.093627	1.5594
0.34167	29.458	-0.37244	-0.22235
0.675	9.7917	-0.93181	8.4232
0.675	10.125	-0.66589	7.963
0.675	10.458	0.25554	7.8055
0.675	10.792	0.55949	7.5692
0.675	11.125	0.59927	7.382
0.675	11.458	0.62971	7.0644
0.675	11.792	0.7494	6.7166
0.675	12.125	0.77859	6.3695
0.675	12.458	0.78088	6.0563
0.675	12.792	0.8522	5.9215
0.675	13.125	0.84096	5.7414
0.675	13.458	0.45525	5.8228
0.675	13.792	0.098474	5.941
0.675	14.125	-0.17231	6.1779
0.675	14.458	-0.46217	6.4193
0.675	14.792	-0.62305	6.6193
0.675	15.125	-0.49881	6.7533
0.675	15.458	-0.5119	6.8516
0.675	15.792	-0.72272	7.0366
0.675	16.125	-0.65708	7.06
0.675	16.458	-0.45284	7.0598
0.675	16.792	-0.19307	6.8741
0.675	17.125	0.26264	6.6997
0.675	17.458	0.81674	6.4072
0.675	17.792	1.2942	5.8306
0.675	18.125	1.3672	5.5511
0.675	18.458	1.3437	5.2425
0.675	18.792	1.2811	4.9428
0.675	19.125	1.3014	4.7002
0.675	19.458	1.1681	4.6142
0.675	19.792	1.0505	4.5685
0.675	20.125	1.0968	4.7391
0.675	20.458	0.8879	5.1667
0.675	20.792	0.43577	5.5044
0.675	21.125	0.093781	5.7404
0.675	21.458	-0.26189	5.933
0.675	21.792	-0.65029	6.1031
0.675	22.125	-0.90715	6.204
0.675	22.458	-0.80176	6.2737
0.675	22.792	-0.98738	6.4294
0.675	23.125	-1.3124	6.5678
0.675	23.458	-1.3265	6.709
0.675	23.792	-1.165	6.5682
0.675	24.125	-0.93882	6.3662
0.675	24.458	-0.5253	6.1976
0.675	24.792	0.06363	6.0398
0.675	25.125	0.24365	5.9315
0.675	25.458	0.10531	5.596
0.675	25.792	0.17239	5.3213
0.675	26.125	0.31088	5.2333
0.675	26.458	0.4624	5.1026
0.675	26.792	0.58761	5.0287
0.675	27.125	0.70305	4.9352
0.675	27.458	0.58185	4.1545
0.675	27.792	0.055137	3.205
0.675	28.125	-0.10514	2.3911
0.675	28.458	0.093256	2.3236
0.675	28.792	0.21246	2.3557
0.675	29.125	0.018082	1.4923
0.675	29.458	-0.27378	-0.27658
1.0083	9.7917	-1.0855	8.2449
1.0083	10.125	-0.63843	8.3821
1.0083	10.458	0.31215	8.2586
1.0083	10.792	0.78822	7.7586
1.0083	11.125	0.9358	7.2501
1.0083	11.458	1.0085	6.8869
1.0083	11.792	1.04	6.5432
1.0083	12.125	0.98489	6.147
1.0083	12.458	0.9009	5.8751
1.0083	12.792	0.89242	5.6741
1.0083	13.125	0.73493	5.487
1.0083	13.458	0.19617	5.6083
1.0083	13.792	-0.15389	5.7359
1.0083	14.125	-0.40398	5.9484
1.0083	14.458	-0.69585	6.208
1.0083	14.792	-0.78608	6.4759
1.0083	15.125	-0.65762	6.6698
1.0083	15.458	-0.74163	6.7879
1.0083	15.792	-0.8657	7.0603
1.0083	16.125	-0.70447	7.1887
1.0083	16.458	-0.33047	7.1931
1.0083	16.792	0.14117	7.1215
1.0083	17.125	0.70309	6.9069
1.0083	17.458	1.357	6.512
1.0083	17.792	1.756	5.8711
1.0083	18.125	1.767	5.5388
1.0083	18.458	1.5961	5.2124
1.0083	18.792	1.3395	4.9425
1.0083	19.125	1.2745	4.6879
1.0083	19.458	1.0097	4.4787
1.0083	19.792	0.75031	4.4517
1.0083	20.125	0.67242	4.5966
1.0083	20.458	0.51426	5.1008
1.0083	20.792	0.11659	5.452
1.0083	21.125	-0.22324	5.6881
1.0083	21.458	-0.51047	5.827
1.0083	21.792	-0.82861	5.9661
1.0083	22.125	-1.0566	6.0732
1.0083	22.458	-0.93472	6.1049
1.0083	22.792	-0.94823	6.2996
1.0083	23.125	-1.2161	6.4319
1.0083	23.458	-1.2607	6.4013
1.0083	23.792	-1.1821	6.1902
1.0083	24.125	-0.96649	5.8363
1.0083	24.458	-0.48927	5.6397
1.0083	24.792	0.18039	5.4439
1.0083	25.125	0.49958	5.2721
1.0083	25.458	0.43876	4.9816
1.0083	25.792	0.56783	4.6703
1.0083	26.125	0.75225	4.4817
1.0083	26.458	0.92738	4.5106
1.0083	26.792	1.206	4.5815
1.0083	27.125	1.2937	4.4123
1.0083	27.458	1.1398	3.6326
1.0083	27.792	0.46858	2.7815
1.0083	28.125	0.26241	2.1154
1.0083	28.458	0.38595	2.0913
1.0083	28.792	0.34113	2.2109
1.0083	29.125	0.23916	1.5282
1.0083	29.458	0.16964	-0.24674
1.3417	9.7917	-1.2895	7.6748
1.3417	10.125	-0.79301	7.9239
1.3417	10.458	0.087588	7.976
1.3417	10.792	0.7421	7.5052
1.3417	11.125	1.1149	7.0561
1.3417	11.458	1.3575	6.6322
1.3417	11.792	1.363	6.0564
1.3417	12.125	1.1625	5.6243
1.3417	12.458	0.98828	5.4498
1.3417	12.792	0.81269	5.3422
1.3417	13.125	0.50572	5.2734
1.3417	13.458	0.05088	5.4431
1.3417	13.792	-0.3078	5.5717
1.3417	14.125	-0.61619	5.6785
1.3417	14.458	-0.88236	5.9925
1.3417	14.792	-0.99283	6.3554
1.3417	15.125	-0.84135	6.5112
1.3417	15.458	-0.95821	6.6714
1.3417	15.792	-1.0266	6.924
1.3417	16.125	-0.78427	7.1016
1.3417	16.458	-0.2354	7.0437
1.3417	16.792	0.45081	6.9305
1.3417	17.125	1.1945	6.7121
1.3417	17.458	1.9347	6.2305
1.3417	17.792	2.2842	5.7608
1.3417	18.125	2.1586	5.4224
1.3417	18.458	1.9848	4.9724
1.3417	18.792	1.6402	4.7591
1.3417	19.125	1.3484	4.6308
1.3417	19.458	0.90141	4.3938
1.3417	19.792	0.5747	4.3377
1.3417	20.125	0.29221	4.4512
1.3417	20.458	0.087923	4.7467
1.3417	20.792	-0.15359	5.1623
1.3417	21.125	-0.38307	5.4618
1.3417	21.458	-0.62452	5.6156
1.3417	21.792	-0.8321	5.6911
1.3417	22.125	-1.0167	5.8069
1.3417	22.458	-0.98329	5.759
1.3417	22.792	-0.93878	5.8012
1.3417	23.125	-1.1288	5.7955
1.3417	23.458	-1.1502	5.5656
1.3417	23.792	-1.0767	5.4072
1.3417	24.125	-0.74529	5.0415
1.3417	24.458	-0.21782	4.6885
1.3417	24.792	0.28317	4.3747
1.3417	25.125	0.66422	4.1329
1.3417	25.458	0.80013	3.8667
1.3417	25.792	1.0034	3.6461
1.3417	26.125	1.1533	3.508
1.3417	26.458	1.3771	3.6754
1.3417	26.792	1.6741	3.9288
1.3417	27.125	1.6616	3.8229
1.3417	27.458	1.4666	3.0349
1.3417	27.792	0.91786	2.3311
1.3417	28.125	0.74146	1.8859
1.3417	28.458	0.7864	1.8324
1.3417	28.792	0.6679	2.078
1.3417	29.125	0.5919	1.4705
1.3417	29.458	0.48429	-0.21508
1.675	9.7917	-1.2965	6.458
1.675	10.125	-0.74771	6.8022
1.675	10.458	0.13599	6.8857
1.675	10.792	0.86229	6.5299
1.675	11.125	1.3172	6.2679
1.675	11.458	1.5786	5.8548
1.675	11.792	1.4968	5.3966
1.675	12.125	1.2691	5.0766
1.675	12.458	1.0611	4.9763
1.675	12.792	0.84501	4.978
1.675	13.125	0.48567	5.1271
1.675	13.458	0.035118	5.2739
1.675	13.792	-0.33414	5.2081
1.675	14.125	-0.64299	5.2703
1.675	14.458	-0.91382	5.367
1.675	14.792	-1.1573	5.5948
1.675	15.125	-1.0909	5.8762
1.675	15.458	-1.1234	6.0597
1.675	15.792	-1.1591	6.1926
1.675	16.125	-0.94011	6.1004
1.675	16.458	-0.26833	5.9886
1.675	16.792	0.56334	5.9974
1.675	17.125	1.4659	5.8894
1.675	17.458	2.2739	5.5665
1.675	17.792	2.6066	5.335
1.675	18.125	2.3899	5.0064
1.675	18.458	2.1904	4.6529
1.675	18.792	1.7854	4.5526
1.675	19.125	1.3253	4.4521
1.675	19.458	0.84406	4.3893
1.675	19.792	0.43398	4.352
1.675	20.125	0.10985	4.4971
1.675	20.458	-0.19792	4.6471
1.675	20.792	-0.40796	5.0141
1.675	21.125	-0.5318	5.2449
1.675	21.458	-0.67473	5.387
1.675	21.792	-0.76516	5.3937
1.675	22.125	-0.89061	5.4511
1.675	22.458	-0.90078	5.2459
1.675	22.792	-0.87523	5.0744
1.675	23.125	-1.0312	4.865
1.675	23.458	-0.99113	4.434
1.675	23.792	-0.86121	4.2506
1.675	24.125	-0.49506	3.921
1.675	24.458	-0.086493	3.4945
1.675	24.792	0.37091	3.0571
1.675	25.125	0.7817	2.8015
1.675	25.458	1.0918	2.7048
1.675	25.792	1.3233	2.5315
1.675	26.125	1.5064	2.5786
1.675	26.458	1.7065	2.8862
1.675	26.792	1.9318	3.2613
1.675	27.125	1.9711	3.1377
1.675	27.458	1.7255	2.8007
1.675	27.792	1.2965	2.3201
1.675	28.125	1.1442	1.9195
1.675	28.458	1.0371	1.8161
1.675	28.792	1.019	1.9901
1.675	29.125	1.2001	1.3074
1.675	29.458	1.1561	-0.1172
2.0083	9.7917	-1.3076	4.8524
2.0083	10.125	-0.89626	5.1363
2.0083	10.458	-0.0092628	5.3201
2.0083	10.792	0.79513	4.9658
2.0083	11.125	1.2398	4.7425
2.0083	11.458	1.6277	4.7085
2.0083	11.792	1.5599	4.5801
2.0083	12.125	1.2096	4.4306
2.0083	12.458	0.9681	4.4785
2.0083	12.792	0.75437	4.4599
2.0083	13.125	0.47523	4.6342
2.0083	13.458	-0.0054426	4.7227
2.0083	13.792	-0.34423	4.6884
2.0083	14.125	-0.59772	4.7412
2.0083	14.458	-0.84879	4.6375
2.0083	14.792	-1.1389	4.6788
2.0083	15.125	-1.1518	4.8132
2.0083	15.458	-1.1636	4.85
2.0083	15.792	-1.2007	4.7339
2.0083	16.125	-0.91293	4.5066
2.0083	16.458	-0.26046	4.439
2.0083	16.792	0.51148	4.5183
2.0083	17.125	1.3688	4.5038
2.0083	17.458	2.1771	4.4643
2.0083	17.792	2.5339	4.391
2.0083	18.125	2.4331	4.2573
2.0083	18.458	2.1568	4.1653
2.0083	18.792	1.7578	4.1355
2.0083	19.125	1.2073	4.1276
2.0083	19.458	0.65796	4.2154
2.0083	19.792	0.18077	4.235
2.0083	20.125	-0.03624	4.4331
2.0083	20.458	-0.35934	4.6659
2.0083	20.792	-0.56443	4.9101
2.0083	21.125	-0.56266	5.0299
2.0083	21.458	-0.67803	5.0378
2.0083	21.792	-0.7727	5.0404
2.0083	22.125	-0.8301	4.9594
2.0083	22.458	-0.74529	4.6561
2.0083	22.792	-0.75236	4.2981
2.0083	23.125	-0.86959	3.9024
2.0083	23.458	-0.83142	3.3599
2.0083	23.792	-0.58289	3.0953
2.0083	24.125	-0.16204	2.7407
2.0083	24.458	0.24784	2.3189
2.0083	24.792	0.65298	1.9927
2.0083	25.125	1.0006	1.8657
2.0083	25.458	1.3668	1.855
2.0083	25.792	1.5306	1.8033
2.0083	26.125	1.648	1.915
2.0083	26.458	1.8295	2.2184
2.0083	26.792	2.0951	2.5437
2.0083	27.125	2.0685	2.4725
2.0083	27.458	1.8028	2.4874
2.0083	27.792	1.5257	2.1912
2.0083	28.125	1.3594	1.9524
2.0083	28.458	1.2832	1.9323
2.0083	28.792	1.3109	2.0084
2.0083	29.125	1.3966	1.3552
2.0083	29.458	1.1447	-0.11037
2.3417	9.7917	-1.4777	3.0794
2.3417	10.125	-1.0296	3.1205
2.3417	10.458	-0.15278	3.2398
2.3417	10.792	0.57869	3.1674
2.3417	11.125	1.0401	3.1993
2.3417	11.458	1.5026	3.4333
2.3417	11.792	1.5676	3.6769
2.3417	12.125	1.2809	3.7611
2.3417	12.458	0.95996	3.8602
2.3417	12.792	0.7089	3.9822
2.3417	13.125	0.48485	4.1404
2.3417	13.458	-0.012342	4.1851
2.3417	13.792	-0.28995	4.0447
2.3417	14.125	-0.49892	4.0166
2.3417	14.458	-0.72688	3.8168
2.3417	14.792	-0.98756	3.6354
2.3417	15.125	-1.1145	3.5242
2.3417	15.458	-1.0427	3.3728
2.3417	15.792	-1.0102	3.1661
2.3417	16.125	-0.71918	2.894
2.3417	16.458	-0.1588	2.87
2.3417	16.792	0.5367	3.0247
2.3417	17.125	1.3074	3.081
2.3417	17.458	2.0518	3.2837
2.3417	17.792	2.4003	3.4033
2.3417	18.125	2.2862	3.4437
2.3417	18.458	1.9673	3.521
2.3417	18.792	1.5868	3.6586
2.3417	19.125	0.94962	3.7706
2.3417	19.458	0.37195	3.8967
2.3417	19.792	-0.072781	3.9966
2.3417	20.125	-0.19349	4.1527
2.3417	20.458	-0.35798	4.3728
2.3417	20.792	-0.58003	4.4731
2.3417	21.125	-0.51832	4.4338
2.3417	21.458	-0.57443	4.3695
2.3417	21.792	-0.70194	4.3196
2.3417	22.125	-0.82769	4.0739
2.3417	22.458	-0.71387	3.8256
2.3417	22.792	-0.73569	3.4731
2.3417	23.125	-0.70645	3.0411
2.3417	23.458	-0.60301	2.5169
2.3417	23.792	-0.40061	2.231
2.3417	24.125	-0.011982	1.8606
2.3417	24.458	0.4898	1.5008
2.3417	24.792	0.90326	1.2595
2.3417	25.125	1.1321	1.3005
2.3417	25.458	1.356	1.2445
2.3417	25.792	1.513	1.3054
2.3417	26.125	1.6116	1.5059
2.3417	26.458	1.7458	1.859
2.3417	26.792	2.0452	2.0919
2.3417	27.125	2.1108	2.1663
2.3417	27.458	1.9091	2.2844
2.3417	27.792	1.5832	2.2052
2.3417	28.125	1.3962	2.1713
2.3417	28.458	1.4506	2.0901
2.3417	28.792	1.4695	2.0196
2.3417	29.125	1.3584	1.3096
2.3417	29.458	0.81419	-0.14955
2.675	9.7917	-1.3403	1.5586
2.675	10.125	-0.95159	1.4053
2.675	10.458	-0.31312	1.4884
2.675	10.792	0.34277	1.5619
2.675	11.125	0.80216	1.8284
2.675	11.458	1.1772	2.3185
2.675	11.792	1.2837	2.8126
2.675	12.125	1.1739	3.0513
2.675	12.458	0.97846	3.1554
2.675	12.792	0.76962	3.2923
2.675	13.125	0.503	3.45
2.675	13.458	0.061106	3.4807
2.675	13.792	-0.1678	3.3572
2.675	14.125	-0.30669	3.2585
2.675	14.458	-0.5309	2.9167
2.675	14.792	-0.76264	2.6223
2.675	15.125	-0.8541	2.3623
2.675	15.458	-0.76758	2.0295
2.675	15.792	-0.70976	1.7739
2.675	16.125	-0.48619	1.5835
2.675	16.458	-0.024389	1.587
2.675	16.792	0.53616	1.665
2.675	17.125	1.1993	1.8313
2.675	17.458	1.8243	2.1273
2.675	17.792	2.0304	2.4482
2.675	18.125	1.9652	2.6756
2.675	18.458	1.6105	2.9227
2.675	18.792	1.2556	3.1505
2.675	19.125	0.77136	3.359
2.675	19.458	0.25626	3.4587
2.675	19.792	-0.15332	3.5665
2.675	20.125	-0.28584	3.6365
2.675	20.458	-0.2984	3.7638
2.675	20.792	-0.45651	3.766
2.675	21.125	-0.42439	3.75
2.675	21.458	-0.39415	3.5469
2.675	21.792	-0.44416	3.387
2.675	22.125	-0.56933	3.1249
2.675	22.458	-0.58205	2.8918
2.675	22.792	-0.5599	2.6076
2.675	23.125	-0.45415	2.2171
2.675	23.458	-0.24702	1.8657
2.675	23.792	-0.014674	1.5115
2.675	24.125	0.26117	1.1446
2.675	24.458	0.70146	0.98355
2.675	24.792	1.0004	0.94793
2.675	25.125	1.1895	0.9896
2.675	25.458	1.3081	0.93356
2.675	25.792	1.4497	0.98826
2.675	26.125	1.5465	1.3589
2.675	26.458	1.6619	1.748
2.675	26.792	1.8505	1.9206
2.675	27.125	2.0329	2.0685
2.675	27.458	2.096	2.3196
2.675	27.792	1.9521	2.4906
2.675	28.125	1.9343	2.3911
2.675	28.458	1.8758	2.1149
2.675	28.792	1.6283	1.9596
