x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-1.3316	3.3384
-0.65833	28.125	-1.3324	3.1779
-0.65833	28.458	-1.2776	2.814
-0.65833	28.792	-1.3802	1.96
-0.65833	29.125	-0.99489	1.2019
-0.65833	29.458	-0.43776	-0.18469
-0.325	9.7917	0.062271	4.2158
-0.325	10.125	-0.28365	6.1063
-0.325	10.458	-0.030831	7.3837
-0.325	10.792	0.29117	7.3089
-0.325	11.125	0.22552	6.3104
-0.325	11.458	-0.59837	5.9021
-0.325	11.792	-0.9646	6.5359
-0.325	12.125	-1.2481	6.5463
-0.325	12.458	-1.1556	6.1677
-0.325	12.792	-0.90337	5.3754
-0.325	13.125	-0.72957	5.0014
-0.325	13.458	-0.46745	5.0243
-0.325	13.792	-0.22477	4.8489
-0.325	14.125	0.042429	4.6142
-0.325	14.458	0.18204	4.6155
-0.325	14.792	0.30588	4.6245
-0.325	15.125	0.56353	4.5304
-0.325	15.458	0.90873	4.625
-0.325	15.792	0.96036	4.6904
-0.325	16.125	0.97616	4.9638
-0.325	16.458	0.96113	5.6234
-0.325	16.792	0.87345	5.8866
-0.325	17.125	0.91147	6.4032
-0.325	17.458	1.0707	6.8834
-0.325	17.792	1.184	7.1748
-0.325	18.125	0.92496	7.3552
-0.325	18.458	0.52778	7.5769
-0.325	18.792	0.17707	7.6483
-0.325	19.125	-0.45276	8.0695
-0.325	19.458	-1.0086	7.9645
-0.325	19.792	-1.2177	7.8184
-0.325	20.125	-1.1576	7.6689
-0.325	20.458	-1.2193	7.2401
-0.325	20.792	-1.2751	7.1265
-0.325	21.125	-1.0627	6.9396
-0.325	21.458	-0.73763	6.6125
-0.325	21.792	-0.358	6.3038
-0.325	22.125	0.072149	5.9449
-0.325	22.458	0.58906	5.7212
-0.325	22.792	0.78528	5.3632
-0.325	23.125	0.71634	5.1976
-0.325	23.458	0.77809	5.2781
-0.325	23.792	0.6223	5.3217
-0.325	24.125	0.42868	5.4401
-0.325	24.458	0.33645	5.5756
-0.325	24.792	0.4934	5.4407
-0.325	25.125	0.49931	5.3023
-0.325	25.458	0.20691	5.2067
-0.325	25.792	-0.12641	5.1745
-0.325	26.125	-0.4489	5.0968
-0.325	26.458	-0.73701	4.8031
-0.325	26.792	-0.94356	4.5774
-0.325	27.125	-0.91199	4.2632
-0.325	27.458	-0.80692	4.0597
-0.325	27.792	-0.73336	3.6613
-0.325	28.125	-0.74667	3.3475
-0.325	28.458	-0.49681	2.7297
-0.325	28.792	-0.60931	1.9292
-0.325	29.125	-0.51983	1.0266
-0.325	29.458	-0.41257	-0.26525
0.0083333	9.7917	0.72028	5.0287
0.0083333	10.125	0.41061	6.7643
0.0083333	10.458	0.09104	7.5186
0.0083333	10.792	0.065577	7.4954
0.0083333	11.125	-0.23486	6.8788
0.0083333	11.458	-0.63829	6.4726
0.0083333	11.792	-0.81659	6.6652
0.0083333	12.125	-0.9481	6.5828
0.0083333	12.458	-0.85349	6.3236
0.0083333	12.792	-0.48682	5.6883
0.0083333	13.125	-0.34948	5.2799
0.0083333	13.458	-0.23442	5.0988
0.0083333	13.792	-0.014156	4.9474
0.0083333	14.125	0.13965	4.8952
0.0083333	14.458	0.1756	5.0056
0.0083333	14.792	0.25579	5.1091
0.0083333	15.125	0.47011	5.1994
0.0083333	15.458	0.68717	5.5039
0.0083333	15.792	0.67112	5.6369
0.0083333	16.125	0.61614	5.8532
0.0083333	16.458	0.59591	6.2669
0.0083333	16.792	0.5137	6.4264
0.0083333	17.125	0.49814	6.8912
0.0083333	17.458	0.66372	7.363
0.0083333	17.792	0.76494	7.7249
0.0083333	18.125	0.5443	7.9515
0.0083333	18.458	0.24741	8.2677
0.0083333	18.792	-0.056679	8.5085
0.0083333	19.125	-0.55295	8.7371
0.0083333	19.458	-0.95561	8.4916
0.0083333	19.792	-0.98492	8.2936
0.0083333	20.125	-0.86509	8.1178
0.0083333	20.458	-0.92364	7.8451
0.0083333	20.792	-0.89448	7.5037
0.0083333	21.125	-0.66924	7.2446
0.0083333	21.458	-0.38504	6.9538
0.0083333	21.792	0.052112	6.5874
0.0083333	22.125	0.48044	6.2145
0.0083333	22.458	1.013	5.8913
0.0083333	22.792	1.1443	5.5045
0.0083333	23.125	0.93939	5.3089
0.0083333	23.458	0.8538	5.3163
0.0083333	23.792	0.73913	5.3159
0.0083333	24.125	0.57067	5.3869
0.0083333	24.458	0.52681	5.4565
0.0083333	24.792	0.70042	5.3231
0.0083333	25.125	0.65127	5.2196
0.0083333	25.458	0.32313	5.0588
0.0083333	25.792	0.068588	5.0304
0.0083333	26.125	-0.19414	5.0125
0.0083333	26.458	-0.43124	4.9343
0.0083333	26.792	-0.60368	4.8724
0.0083333	27.125	-0.61428	4.6998
0.0083333	27.458	-0.53614	4.6628
0.0083333	27.792	-0.50661	4.3885
0.0083333	28.125	-0.40279	3.7532
0.0083333	28.458	-0.028047	2.9583
0.0083333	28.792	-0.12275	2.087
0.0083333	29.125	-0.17118	1.0848
0.0083333	29.458	0.14113	-0.33299
0.34167	9.7917	-0.011816	5.9994
0.34167	10.125	0.14818	7.2263
0.34167	10.458	0.13926	7.5547
0.34167	10.792	0.12283	7.4066
0.34167	11.125	-0.074485	7.0275
0.34167	11.458	-0.30418	6.8824
0.34167	11.792	-0.43194	6.8561
0.34167	12.125	-0.47082	6.6384
0.34167	12.458	-0.30765	6.3252
0.34167	12.792	0.0096659	5.7819
0.34167	13.125	0.12392	5.4858
0.34167	13.458	0.043592	5.1203
0.34167	13.792	0.11193	4.9751
0.34167	14.125	0.17607	4.9618
0.34167	14.458	0.085685	5.0632
0.34167	14.792	0.046842	5.2222
0.34167	15.125	0.19092	5.4044
0.34167	15.458	0.23953	5.7643
0.34167	15.792	0.17525	5.9948
0.34167	16.125	0.10405	6.2978
0.34167	16.458	0.036187	6.5103
0.34167	16.792	-0.04801	6.6786
0.34167	17.125	-0.046556	7.1397
0.34167	17.458	0.095493	7.5576
0.34167	17.792	0.2722	7.9498
0.34167	18.125	0.15715	8.1703
0.34167	18.458	-0.13959	8.5085
0.34167	18.792	-0.41079	8.7963
0.34167	19.125	-0.68093	8.9308
0.34167	19.458	-0.80403	8.8079
0.34167	19.792	-0.72627	8.593
0.34167	20.125	-0.69673	8.3782
0.34167	20.458	-0.77269	8.0998
0.34167	20.792	-0.67682	7.7904
0.34167	21.125	-0.30721	7.491
0.34167	21.458	-0.039149	7.2792
0.34167	21.792	0.36508	7.0492
0.34167	22.125	0.74669	6.6061
0.34167	22.458	1.2673	6.1286
0.34167	22.792	1.2644	5.7811
0.34167	23.125	0.93256	5.5826
0.34167	23.458	0.80646	5.4556
0.34167	23.792	0.70019	5.4198
0.34167	24.125	0.56191	5.4003
0.34167	24.458	0.62879	5.3907
0.34167	24.792	0.87352	5.2774
0.34167	25.125	0.69937	5.111
0.34167	25.458	0.42181	5.0116
0.34167	25.792	0.13866	4.9995
0.34167	26.125	-0.097033	5.0702
0.34167	26.458	-0.23989	5.1503
0.34167	26.792	-0.3394	5.0228
0.34167	27.125	-0.3441	4.8981
0.34167	27.458	-0.14396	4.8472
0.34167	27.792	-0.13887	4.5989
0.34167	28.125	-0.033248	4.0673
0.34167	28.458	0.33703	3.3451
0.34167	28.792	0.32306	2.4906
0.34167	29.125	0.20208	1.1583
0.34167	29.458	-0.004104	-0.38206
0.675	9.7917	-0.30112	6.879
0.675	10.125	-0.14763	7.2748
0.675	10.458	-0.040257	7.5645
0.675	10.792	-0.14511	7.5368
0.675	11.125	-0.092953	7.2685
0.675	11.458	-0.10583	7.1782
0.675	11.792	-0.021459	7.0165
0.675	12.125	0.095657	6.7456
0.675	12.458	0.27357	6.3975
0.675	12.792	0.54158	5.9583
0.675	13.125	0.56771	5.7019
0.675	13.458	0.32368	5.3095
0.675	13.792	0.29228	4.991
0.675	14.125	0.18777	4.8788
0.675	14.458	-0.027103	4.9897
0.675	14.792	-0.16698	5.1445
0.675	15.125	-0.1098	5.3573
0.675	15.458	-0.18865	5.7765
0.675	15.792	-0.38972	5.9566
0.675	16.125	-0.54069	6.0975
0.675	16.458	-0.61885	6.2476
0.675	16.792	-0.61275	6.4319
0.675	17.125	-0.52337	6.887
0.675	17.458	-0.23403	7.2029
0.675	17.792	-0.0020246	7.5711
0.675	18.125	-0.11333	7.8834
0.675	18.458	-0.3392	8.1541
0.675	18.792	-0.54911	8.3816
0.675	19.125	-0.64664	8.4412
0.675	19.458	-0.64738	8.4289
0.675	19.792	-0.36372	8.2405
0.675	20.125	-0.40577	8.1896
0.675	20.458	-0.45124	8.0443
0.675	20.792	-0.33662	7.8601
0.675	21.125	0.048462	7.7005
0.675	21.458	0.29472	7.475
0.675	21.792	0.58065	7.2157
0.675	22.125	1.0106	6.7427
0.675	22.458	1.5058	6.4009
0.675	22.792	1.3712	6.1331
0.675	23.125	0.9554	5.8395
0.675	23.458	0.72574	5.6434
0.675	23.792	0.60995	5.5768
0.675	24.125	0.60539	5.4406
0.675	24.458	0.65667	5.4208
0.675	24.792	0.87935	5.3983
0.675	25.125	0.78534	5.1571
0.675	25.458	0.49158	5.0311
0.675	25.792	0.22067	5.0494
0.675	26.125	0.008617	5.0284
0.675	26.458	-0.19182	5.0561
0.675	26.792	-0.25319	5.0329
0.675	27.125	0.0018528	5.0496
0.675	27.458	0.35993	4.8982
0.675	27.792	0.34103	4.5651
0.675	28.125	0.44198	3.9887
0.675	28.458	0.78298	3.5215
0.675	28.792	0.83588	2.7314
0.675	29.125	0.67102	1.4241
0.675	29.458	0.1079	-0.35692
1.0083	9.7917	-0.91406	6.7026
1.0083	10.125	-0.71726	6.9187
1.0083	10.458	-0.3501	7.3152
1.0083	10.792	-0.26997	7.4056
1.0083	11.125	-0.071946	7.3293
1.0083	11.458	0.2087	7.1377
1.0083	11.792	0.44598	6.8192
1.0083	12.125	0.56992	6.6286
1.0083	12.458	0.83963	6.3496
1.0083	12.792	1.1294	6.0078
1.0083	13.125	1.0105	5.6701
1.0083	13.458	0.56882	5.1686
1.0083	13.792	0.32661	4.78
1.0083	14.125	0.086053	4.6713
1.0083	14.458	-0.13218	4.768
1.0083	14.792	-0.33361	4.8919
1.0083	15.125	-0.36706	5.0265
1.0083	15.458	-0.48042	5.3485
1.0083	15.792	-0.79625	5.4289
1.0083	16.125	-0.95203	5.5105
1.0083	16.458	-1.0294	5.6632
1.0083	16.792	-1.0373	5.8752
1.0083	17.125	-0.84634	6.1083
1.0083	17.458	-0.58416	6.3178
1.0083	17.792	-0.26069	6.5349
1.0083	18.125	-0.35965	6.8492
1.0083	18.458	-0.47917	7.1573
1.0083	18.792	-0.54659	7.4468
1.0083	19.125	-0.64689	7.6444
1.0083	19.458	-0.66226	7.7095
1.0083	19.792	-0.33862	7.6874
1.0083	20.125	-0.11364	7.8022
1.0083	20.458	-0.078252	7.7513
1.0083	20.792	0.0001709	7.6005
1.0083	21.125	0.35352	7.4315
1.0083	21.458	0.58948	7.252
1.0083	21.792	0.89463	7.0211
1.0083	22.125	1.3794	6.7118
1.0083	22.458	1.7854	6.4237
1.0083	22.792	1.5178	6.1288
1.0083	23.125	0.96438	5.8044
1.0083	23.458	0.66128	5.6008
1.0083	23.792	0.48265	5.4467
1.0083	24.125	0.46642	5.2745
1.0083	24.458	0.59328	5.4323
1.0083	24.792	0.83516	5.5164
1.0083	25.125	0.78057	5.3353
1.0083	25.458	0.5089	5.113
1.0083	25.792	0.29276	5.1391
1.0083	26.125	0.036804	5.2008
1.0083	26.458	-0.17388	5.1492
1.0083	26.792	-0.10423	5.1357
1.0083	27.125	0.318	5.2987
1.0083	27.458	0.60596	5.0474
1.0083	27.792	0.71244	4.6503
1.0083	28.125	0.85667	4.2322
1.0083	28.458	1.2423	3.7862
1.0083	28.792	1.3626	2.9491
1.0083	29.125	0.93768	1.305
1.0083	29.458	-0.044844	-0.43726
1.3417	9.7917	-1.2912	5.9727
1.3417	10.125	-1.1484	6.3256
1.3417	10.458	-0.55702	6.8591
1.3417	10.792	-0.25968	7.0082
1.3417	11.125	0.070399	7.0734
1.3417	11.458	0.50476	6.8307
1.3417	11.792	0.80259	6.5654
1.3417	12.125	0.97896	6.3633
1.3417	12.458	1.3281	6.0186
1.3417	12.792	1.6004	5.5766
1.3417	13.125	1.3389	5.2167
1.3417	13.458	0.745	4.685
1.3417	13.792	0.27918	4.2449
1.3417	14.125	-0.13496	4.2083
1.3417	14.458	-0.34648	4.2463
1.3417	14.792	-0.52232	4.3086
1.3417	15.125	-0.57735	4.3801
1.3417	15.458	-0.70798	4.4749
1.3417	15.792	-0.97187	4.4866
1.3417	16.125	-1.0767	4.4864
1.3417	16.458	-1.2385	4.517
1.3417	16.792	-1.2855	4.643
1.3417	17.125	-1.1351	4.7284
1.3417	17.458	-0.95515	4.7951
1.3417	17.792	-0.72751	4.8551
1.3417	18.125	-0.65427	5.219
1.3417	18.458	-0.73091	5.5957
1.3417	18.792	-0.69952	6.0766
1.3417	19.125	-0.79173	6.4383
1.3417	19.458	-0.75428	6.6474
1.3417	19.792	-0.38112	6.8752
1.3417	20.125	0.093485	7.1046
1.3417	20.458	0.26505	7.3204
1.3417	20.792	0.34468	7.2392
1.3417	21.125	0.66401	7.0584
1.3417	21.458	1.005	6.8177
1.3417	21.792	1.3144	6.6369
1.3417	22.125	1.6999	6.4261
1.3417	22.458	2.0428	6.1319
1.3417	22.792	1.6689	5.8752
1.3417	23.125	1.0957	5.5654
1.3417	23.458	0.76054	5.349
1.3417	23.792	0.53607	5.1833
1.3417	24.125	0.54549	5.1237
1.3417	24.458	0.71829	5.2704
1.3417	24.792	1.0147	5.3387
1.3417	25.125	0.94767	5.2355
1.3417	25.458	0.73959	5.1899
1.3417	25.792	0.56328	5.2644
1.3417	26.125	0.21242	5.3627
1.3417	26.458	-0.12088	5.355
1.3417	26.792	-0.098371	5.3549
1.3417	27.125	0.45555	5.4457
1.3417	27.458	0.81688	5.2165
1.3417	27.792	1.0219	4.8583
1.3417	28.125	1.3846	4.459
1.3417	28.458	1.8442	4.1309
1.3417	28.792	1.9873	3.4001
1.3417	29.125	1.249	1.5128
1.3417	29.458	-0.23749	-0.41018
1.675	9.7917	-1.4194	5.1188
1.675	10.125	-1.2557	5.6496
1.675	10.458	-0.74177	6.0222
1.675	10.792	-0.20218	6.0552
1.675	11.125	0.2759	6.2602
1.675	11.458	0.69619	6.0003
1.675	11.792	1.0176	5.7382
1.675	12.125	1.2985	5.5171
1.675	12.458	1.5392	5.0994
1.675	12.792	1.6125	4.5764
1.675	13.125	1.2977	4.2749
1.675	13.458	0.75102	3.9105
1.675	13.792	0.23729	3.6587
1.675	14.125	-0.33334	3.5946
1.675	14.458	-0.55	3.5858
1.675	14.792	-0.60823	3.6543
1.675	15.125	-0.58314	3.6975
1.675	15.458	-0.6459	3.6789
1.675	15.792	-0.89185	3.5859
1.675	16.125	-1.1467	3.4505
1.675	16.458	-1.3538	3.3164
1.675	16.792	-1.3932	3.2434
1.675	17.125	-1.3437	3.2423
1.675	17.458	-1.2156	3.3608
1.675	17.792	-0.9417	3.3868
1.675	18.125	-0.89577	3.6447
1.675	18.458	-0.95493	4.0588
1.675	18.792	-0.98456	4.6562
1.675	19.125	-1.0038	5.0951
1.675	19.458	-0.88496	5.444
1.675	19.792	-0.54599	5.7344
1.675	20.125	-0.037446	6.0818
1.675	20.458	0.32393	6.4077
1.675	20.792	0.53889	6.4967
1.675	21.125	0.91735	6.4144
1.675	21.458	1.3124	6.2107
1.675	21.792	1.6258	6.0799
1.675	22.125	1.8667	5.8023
1.675	22.458	1.9853	5.6629
1.675	22.792	1.6618	5.4478
1.675	23.125	1.3052	5.2466
1.675	23.458	0.97308	5.0059
1.675	23.792	0.73649	4.81
1.675	24.125	0.66338	4.8529
1.675	24.458	0.80446	4.9814
1.675	24.792	1.1395	5.1154
1.675	25.125	1.0361	5.1178
1.675	25.458	0.8787	5.1858
1.675	25.792	0.72313	5.1606
1.675	26.125	0.38284	5.2339
1.675	26.458	0.017461	5.3255
1.675	26.792	0.016369	5.4134
1.675	27.125	0.51409	5.3934
1.675	27.458	1.1054	5.2577
1.675	27.792	1.513	4.9671
1.675	28.125	2.0406	4.5101
1.675	28.458	2.5487	4.166
1.675	28.792	2.6192	3.4291
1.675	29.125	1.6927	1.6073
1.675	29.458	-0.68967	-0.30341
2.0083	9.7917	-1.4729	4.1655
2.0083	10.125	-1.1627	4.4906
2.0083	10.458	-0.69381	4.6258
2.0083	10.792	-0.16746	4.7302
2.0083	11.125	0.30747	4.8774
2.0083	11.458	0.74983	4.5093
2.0083	11.792	1.1809	4.3655
2.0083	12.125	1.5249	4.1851
2.0083	12.458	1.6494	3.8296
2.0083	12.792	1.6204	3.5026
2.0083	13.125	1.2276	3.4819
2.0083	13.458	0.75261	3.3359
2.0083	13.792	0.26949	3.1806
2.0083	14.125	-0.23366	2.9724
2.0083	14.458	-0.44664	3.0321
2.0083	14.792	-0.54187	3.14
2.0083	15.125	-0.52527	3.0732
2.0083	15.458	-0.55023	2.896
2.0083	15.792	-0.69324	2.8445
2.0083	16.125	-0.99878	2.7306
2.0083	16.458	-1.1725	2.5032
2.0083	16.792	-1.3095	2.2077
2.0083	17.125	-1.4147	2.1286
2.0083	17.458	-1.2951	2.2158
2.0083	17.792	-0.98474	2.2745
2.0083	18.125	-1.0414	2.4888
2.0083	18.458	-1.2224	2.8046
2.0083	18.792	-1.2751	3.3087
2.0083	19.125	-1.1899	3.7766
2.0083	19.458	-1.0356	4.1723
2.0083	19.792	-0.75921	4.5547
2.0083	20.125	-0.20849	4.962
2.0083	20.458	0.30658	5.3901
2.0083	20.792	0.61383	5.4358
2.0083	21.125	1.036	5.412
2.0083	21.458	1.4219	5.2282
2.0083	21.792	1.8017	5.2075
2.0083	22.125	2.0393	5.1443
2.0083	22.458	2.077	5.1142
2.0083	22.792	1.7704	5.0077
2.0083	23.125	1.3388	4.9332
2.0083	23.458	0.93837	4.6245
2.0083	23.792	0.76458	4.6004
2.0083	24.125	0.64667	4.7832
2.0083	24.458	0.77864	4.8842
2.0083	24.792	1.1085	4.9712
2.0083	25.125	1.1319	4.9732
2.0083	25.458	0.92404	5.0884
2.0083	25.792	0.73121	4.9844
2.0083	26.125	0.50276	5.0291
2.0083	26.458	0.22796	5.0804
2.0083	26.792	0.27747	5.1889
2.0083	27.125	0.83303	5.198
2.0083	27.458	1.4193	5.1678
2.0083	27.792	1.9501	4.9997
2.0083	28.125	2.6976	4.4492
2.0083	28.458	3.3939	3.9157
2.0083	28.792	3.4297	3.1331
2.0083	29.125	2.2302	1.4572
2.0083	29.458	-0.22429	-0.2647
2.3417	9.7917	-1.4698	2.6788
2.3417	10.125	-1.2172	2.747
2.3417	10.458	-0.78112	2.7738
2.3417	10.792	-0.16064	2.9493
2.3417	11.125	0.38004	2.9437
2.3417	11.458	0.85403	2.7043
2.3417	11.792	1.2346	2.8459
2.3417	12.125	1.6288	2.8034
2.3417	12.458	1.7485	2.7569
2.3417	12.792	1.7245	2.7956
2.3417	13.125	1.3117	2.9173
2.3417	13.458	0.80518	2.8674
2.3417	13.792	0.2805	2.6276
2.3417	14.125	-0.13475	2.5659
2.3417	14.458	-0.34333	2.6222
2.3417	14.792	-0.43261	2.6699
2.3417	15.125	-0.50477	2.4612
2.3417	15.458	-0.53503	2.1904
2.3417	15.792	-0.60968	2.2456
2.3417	16.125	-0.86085	2.1615
2.3417	16.458	-1.0473	1.9551
2.3417	16.792	-1.181	1.597
2.3417	17.125	-1.2874	1.3916
2.3417	17.458	-1.1453	1.4037
2.3417	17.792	-0.97198	1.5009
2.3417	18.125	-1.1126	1.7238
2.3417	18.458	-1.3673	2.0638
2.3417	18.792	-1.5205	2.3234
2.3417	19.125	-1.43	2.5976
2.3417	19.458	-1.3107	2.74
2.3417	19.792	-1.0581	3.0555
2.3417	20.125	-0.49332	3.3904
2.3417	20.458	0.097665	3.8704
2.3417	20.792	0.51909	3.9446
2.3417	21.125	0.94362	3.9766
2.3417	21.458	1.3627	3.9273
2.3417	21.792	1.7396	4.056
2.3417	22.125	1.9322	4.2485
2.3417	22.458	2.0668	4.4627
2.3417	22.792	1.8136	4.4654
2.3417	23.125	1.43	4.5006
2.3417	23.458	1.1118	4.4661
2.3417	23.792	0.88	4.6084
2.3417	24.125	0.68765	4.7708
2.3417	24.458	0.78452	4.9355
2.3417	24.792	1.0625	4.8076
2.3417	25.125	1.1066	4.8139
2.3417	25.458	0.9139	4.8512
2.3417	25.792	0.72998	4.7701
2.3417	26.125	0.45406	4.7572
2.3417	26.458	0.23563	4.7058
2.3417	26.792	0.30681	4.7313
2.3417	27.125	0.83869	4.7806
2.3417	27.458	1.4869	4.835
2.3417	27.792	2.3399	4.6273
2.3417	28.125	3.2541	4.0539
2.3417	28.458	4.0703	3.484
2.3417	28.792	4.0973	2.8767
2.3417	29.125	3.0301	1.0805
2.3417	29.458	0.56402	-0.35021
2.675	9.7917	-1.4935	1.3008
2.675	10.125	-1.2858	1.1854
2.675	10.458	-0.90679	1.0985
2.675	10.792	-0.33785	1.3205
2.675	11.125	0.22275	1.2928
2.675	11.458	0.69914	1.3019
2.675	11.792	1.1368	1.4672
2.675	12.125	1.4522	1.6181
2.675	12.458	1.5343	1.8629
2.675	12.792	1.5277	2.1011
2.675	13.125	1.1815	2.2654
2.675	13.458	0.76076	2.3137
2.675	13.792	0.29092	2.377
2.675	14.125	-0.085817	2.3275
2.675	14.458	-0.35226	2.2682
2.675	14.792	-0.45417	2.2759
2.675	15.125	-0.52868	2.1258
2.675	15.458	-0.49358	1.9127
2.675	15.792	-0.56885	1.9047
2.675	16.125	-0.67462	1.7997
2.675	16.458	-0.81931	1.6685
2.675	16.792	-0.89134	1.52
2.675	17.125	-0.96978	1.3623
2.675	17.458	-0.98642	1.233
2.675	17.792	-0.98603	1.2718
2.675	18.125	-1.1527	1.3483
2.675	18.458	-1.4019	1.4564
2.675	18.792	-1.607	1.528
2.675	19.125	-1.6343	1.5694
2.675	19.458	-1.4739	1.63
2.675	19.792	-1.1904	1.7523
2.675	20.125	-0.73403	1.8429
2.675	20.458	-0.21879	2.2053
2.675	20.792	0.29441	2.3796
2.675	21.125	0.79274	2.4501
2.675	21.458	1.2104	2.5909
2.675	21.792	1.5412	3.0023
2.675	22.125	1.7295	3.4179
2.675	22.458	1.9639	3.7426
2.675	22.792	1.87	3.9633
2.675	23.125	1.5911	4.2457
2.675	23.458	1.2659	4.4558
2.675	23.792	0.94592	4.6892
2.675	24.125	0.84121	4.8269
2.675	24.458	0.9292	4.9324
2.675	24.792	1.1684	4.6971
2.675	25.125	1.1317	4.5846
2.675	25.458	0.93593	4.5135
2.675	25.792	0.69746	4.4309
2.675	26.125	0.34253	4.4491
2.675	26.458	0.14585	4.2801
2.675	26.792	0.23107	4.2114
2.675	27.125	0.72569	3.8681
2.675	27.458	1.5512	3.7652
2.675	27.792	2.6619	3.6263
2.675	28.125	3.9019	3.1561
2.675	28.458	4.7301	2.6101
2.675	28.792	4.7326	2.0213
2.675	29.125	3.7639	0.65612
