x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	1.4852	5.1997
-0.65833	13.458	1.103	5.6126
-0.65833	13.792	0.51092	5.6882
-0.65833	14.125	-0.059503	5.919
-0.65833	14.458	-0.37244	6.2682
-0.65833	14.792	-0.52443	6.5267
-0.65833	15.125	-0.75191	6.6527
-0.65833	15.458	-0.88639	6.6115
-0.65833	15.792	-1.1103	6.4293
-0.65833	16.125	-1.2522	6.3451
-0.65833	16.458	-1.0122	6.1795
-0.65833	16.792	-0.68877	5.6346
-0.65833	17.125	-0.51667	5.3579
-0.65833	17.458	-0.2344	5.1846
-0.65833	17.792	0.19302	4.9943
-0.65833	18.125	0.39966	4.8157
-0.65833	18.458	0.64739	4.5061
-0.65833	18.792	1.0138	4.2501
-0.65833	19.125	1.1911	4.0225
-0.65833	19.458	1.1021	3.995
-0.65833	19.792	1.0897	4.2561
-0.65833	20.125	0.9317	4.7838
-0.65833	20.458	0.59102	5.0145
-0.65833	20.792	0.19556	5.0233
-0.65833	21.125	0.043477	5.0383
-0.65833	21.458	0.11288	5.034
-0.65833	21.792	-0.075955	5.1258
-0.65833	22.125	-0.12729	5.1749
-0.65833	22.458	0.057921	5.0133
-0.65833	22.792	-0.038691	4.8496
-0.65833	23.125	0.065167	4.7769
-0.65833	23.458	0.13133	4.5601
-0.65833	23.792	-0.010709	4.483
-0.65833	24.125	-0.28991	3.9688
-0.65833	24.458	-0.58677	3.7215
-0.65833	24.792	-0.79794	3.3158
-0.65833	25.125	-1.2042	3.116
-0.65833	25.458	-1.8225	3.0132
-0.65833	25.792	-2.1405	2.8497
-0.65833	26.125	-2.3277	2.7343
-0.65833	26.458	-2.3119	2.6118
-0.65833	26.792	-2.0428	2.5175
-0.65833	27.125	-1.7087	2.5045
-0.65833	27.458	-1.4334	2.4655
-0.65833	27.792	-1.2161	2.4793
-0.65833	28.125	-1.1857	2.6649
-0.65833	28.458	-0.87841	2.675
-0.65833	28.792	-0.80142	2.4417
-0.65833	29.125	-0.74483	1.0875
-0.65833	29.458	-0.38869	-0.22982
-0.325	9.7917	-0.29221	4.3555
-0.325	10.125	-0.073042	2.9045
-0.325	10.458	-0.025338	2.4438
-0.325	10.792	0.20893	3.3524
-0.325	11.125	0.11556	4.6886
-0.325	11.458	0.51967	5.1048
-0.325	11.792	0.83793	5.495
-0.325	12.125	0.90287	5.5623
-0.325	12.458	1.0529	5.7974
-0.325	12.792	1.2453	6.3029
-0.325	13.125	1.2819	6.6201
-0.325	13.458	0.85863	7.057
-0.325	13.792	0.29471	7.3284
-0.325	14.125	-0.16697	7.5254
-0.325	14.458	-0.38088	7.5478
-0.325	14.792	-0.38967	7.5426
-0.325	15.125	-0.49549	7.5306
-0.325	15.458	-0.62219	7.4523
-0.325	15.792	-0.85078	7.1993
-0.325	16.125	-0.97425	6.9807
-0.325	16.458	-0.79615	6.6613
-0.325	16.792	-0.5331	6.1888
-0.325	17.125	-0.19036	5.9942
-0.325	17.458	0.10071	5.7815
-0.325	17.792	0.45324	5.5056
-0.325	18.125	0.60746	5.2012
-0.325	18.458	0.66346	4.8489
-0.325	18.792	0.9025	4.7213
-0.325	19.125	1.0262	4.5473
-0.325	19.458	1.0256	4.632
-0.325	19.792	1.1679	4.776
-0.325	20.125	1.0377	5.1127
-0.325	20.458	0.64806	5.286
-0.325	20.792	0.45919	5.3305
-0.325	21.125	0.33534	5.2425
-0.325	21.458	0.33247	5.1959
-0.325	21.792	0.11571	5.2107
-0.325	22.125	0.13176	5.3341
-0.325	22.458	0.27777	5.3809
-0.325	22.792	0.23826	5.2963
-0.325	23.125	0.23115	5.1458
-0.325	23.458	0.2649	5.018
-0.325	23.792	0.1018	4.9091
-0.325	24.125	-0.16958	4.5751
-0.325	24.458	-0.49907	4.1994
-0.325	24.792	-0.59851	3.796
-0.325	25.125	-1.0154	3.6073
-0.325	25.458	-1.56	3.3984
-0.325	25.792	-1.8929	3.1375
-0.325	26.125	-2.046	2.9041
-0.325	26.458	-2.0748	2.7552
-0.325	26.792	-1.8971	2.6907
-0.325	27.125	-1.6082	2.5523
-0.325	27.458	-1.3236	2.5479
-0.325	27.792	-0.97756	2.5083
-0.325	28.125	-0.7932	2.8252
-0.325	28.458	-0.44738	2.8178
-0.325	28.792	-0.2313	2.4686
-0.325	29.125	-0.33969	1.4887
-0.325	29.458	-0.37959	-0.096633
0.0083333	9.7917	-0.53504	5.4957
0.0083333	10.125	-0.58832	4.6215
0.0083333	10.458	-0.41019	4.0671
0.0083333	10.792	-0.17705	4.2495
0.0083333	11.125	-0.061621	5.1946
0.0083333	11.458	0.32316	5.6323
0.0083333	11.792	0.57714	5.9257
0.0083333	12.125	0.53103	6.1302
0.0083333	12.458	0.48016	6.4379
0.0083333	12.792	0.71771	7.0747
0.0083333	13.125	0.81612	7.5636
0.0083333	13.458	0.49645	7.9035
0.0083333	13.792	0.0056894	8.2766
0.0083333	14.125	-0.3016	8.2833
0.0083333	14.458	-0.44694	8.1538
0.0083333	14.792	-0.4223	8.0567
0.0083333	15.125	-0.34525	7.9459
0.0083333	15.458	-0.23376	7.8618
0.0083333	15.792	-0.40534	7.6575
0.0083333	16.125	-0.48157	7.3266
0.0083333	16.458	-0.471	6.9089
0.0083333	16.792	-0.26494	6.6222
0.0083333	17.125	0.023161	6.34
0.0083333	17.458	0.35298	6.0283
0.0083333	17.792	0.61639	5.7043
0.0083333	18.125	0.65936	5.474
0.0083333	18.458	0.67647	5.2676
0.0083333	18.792	0.76895	5.1868
0.0083333	19.125	0.82551	5.1943
0.0083333	19.458	0.90248	5.3163
0.0083333	19.792	1.0717	5.4603
0.0083333	20.125	1.0969	5.6718
0.0083333	20.458	0.83645	5.7774
0.0083333	20.792	0.6394	5.7778
0.0083333	21.125	0.40722	5.7151
0.0083333	21.458	0.36722	5.657
0.0083333	21.792	0.1472	5.6618
0.0083333	22.125	0.16661	5.7704
0.0083333	22.458	0.2709	5.8621
0.0083333	22.792	0.29296	5.9184
0.0083333	23.125	0.21549	5.7039
0.0083333	23.458	0.20078	5.5287
0.0083333	23.792	0.11303	5.3504
0.0083333	24.125	-0.1937	5.1287
0.0083333	24.458	-0.41332	4.8683
0.0083333	24.792	-0.40972	4.49
0.0083333	25.125	-0.79452	4.215
0.0083333	25.458	-1.2662	3.967
0.0083333	25.792	-1.5626	3.5727
0.0083333	26.125	-1.7838	3.1083
0.0083333	26.458	-1.8091	2.8305
0.0083333	26.792	-1.6154	2.7736
0.0083333	27.125	-1.3573	2.681
0.0083333	27.458	-1.0414	2.575
0.0083333	27.792	-0.71116	2.4054
0.0083333	28.125	-0.42828	2.4917
0.0083333	28.458	-0.094918	2.4456
0.0083333	28.792	0.023667	2.1882
0.0083333	29.125	0.016088	1.4396
0.0083333	29.458	-0.47524	-0.12529
0.34167	9.7917	-0.40722	7.17
0.34167	10.125	-0.41953	6.5409
0.34167	10.458	0.10473	5.6431
0.34167	10.792	0.19757	5.311
0.34167	11.125	-0.077678	5.487
0.34167	11.458	0.064542	5.6821
0.34167	11.792	0.11447	5.9249
0.34167	12.125	-0.0030961	6.2666
0.34167	12.458	-0.033609	6.7376
0.34167	12.792	0.15428	7.5107
0.34167	13.125	0.2127	7.8731
0.34167	13.458	-0.075092	8.1276
0.34167	13.792	-0.40063	8.3169
0.34167	14.125	-0.5309	8.3718
0.34167	14.458	-0.61603	8.3148
0.34167	14.792	-0.55618	8.2064
0.34167	15.125	-0.31424	8.0547
0.34167	15.458	0.044868	7.8605
0.34167	15.792	-0.021693	7.659
0.34167	16.125	-0.12918	7.3908
0.34167	16.458	-0.016067	7.0847
0.34167	16.792	0.11944	6.798
0.34167	17.125	0.31462	6.4801
0.34167	17.458	0.59126	6.1362
0.34167	17.792	0.76548	5.832
0.34167	18.125	0.70684	5.6993
0.34167	18.458	0.65784	5.6421
0.34167	18.792	0.57933	5.6018
0.34167	19.125	0.6521	5.7096
0.34167	19.458	0.69369	5.8715
0.34167	19.792	0.87953	5.9255
0.34167	20.125	1.0437	6.1057
0.34167	20.458	0.82463	6.2067
0.34167	20.792	0.60538	6.2671
0.34167	21.125	0.3173	6.2407
0.34167	21.458	0.21889	6.2904
0.34167	21.792	0.1217	6.3257
0.34167	22.125	0.19271	6.4591
0.34167	22.458	0.24448	6.5105
0.34167	22.792	0.36335	6.4629
0.34167	23.125	0.30518	6.2553
0.34167	23.458	0.21888	6.0136
0.34167	23.792	0.051151	5.7421
0.34167	24.125	-0.18275	5.497
0.34167	24.458	-0.32876	5.3322
0.34167	24.792	-0.30352	5.0369
0.34167	25.125	-0.57323	4.6594
0.34167	25.458	-1.0252	4.2628
0.34167	25.792	-1.2956	3.6849
0.34167	26.125	-1.5018	3.1927
0.34167	26.458	-1.5361	2.9216
0.34167	26.792	-1.3451	2.805
0.34167	27.125	-1.1187	2.7894
0.34167	27.458	-0.81491	2.6897
0.34167	27.792	-0.49458	2.4231
0.34167	28.125	-0.19381	2.1759
0.34167	28.458	0.16181	2.0533
0.34167	28.792	0.29292	1.7054
0.34167	29.125	0.26173	0.81383
0.34167	29.458	-0.24748	-0.36067
0.675	9.7917	0.048554	7.8976
0.675	10.125	0.092942	7.3319
0.675	10.458	0.46674	6.0383
0.675	10.792	0.4434	5.5538
0.675	11.125	0.010304	5.3575
0.675	11.458	-0.078177	5.4665
0.675	11.792	-0.1939	5.7198
0.675	12.125	-0.45037	5.9757
0.675	12.458	-0.59479	6.4472
0.675	12.792	-0.36491	7.1642
0.675	13.125	-0.31674	7.5526
0.675	13.458	-0.6222	7.8555
0.675	13.792	-0.8095	7.9124
0.675	14.125	-0.8415	8.0129
0.675	14.458	-0.8238	8.0631
0.675	14.792	-0.60934	8.0112
0.675	15.125	-0.17019	7.8341
0.675	15.458	0.24338	7.6706
0.675	15.792	0.20678	7.5034
0.675	16.125	0.15156	7.3357
0.675	16.458	0.38424	7.0988
0.675	16.792	0.50808	6.9615
0.675	17.125	0.61982	6.5616
0.675	17.458	0.79368	6.214
0.675	17.792	0.88785	5.9504
0.675	18.125	0.69373	5.9391
0.675	18.458	0.55215	5.9631
0.675	18.792	0.43823	6.0327
0.675	19.125	0.47424	6.1929
0.675	19.458	0.52232	6.2276
0.675	19.792	0.8106	6.1999
0.675	20.125	0.86444	6.4719
0.675	20.458	0.65547	6.5177
0.675	20.792	0.44153	6.6007
0.675	21.125	0.21553	6.6181
0.675	21.458	0.14516	6.7326
0.675	21.792	0.15578	6.8522
0.675	22.125	0.25674	7.0243
0.675	22.458	0.46177	7.1439
0.675	22.792	0.56922	7.1035
0.675	23.125	0.45691	6.8819
0.675	23.458	0.3101	6.6577
0.675	23.792	0.13935	6.3454
0.675	24.125	-0.06293	5.8324
0.675	24.458	-0.16341	5.6082
0.675	24.792	-0.10651	5.3693
0.675	25.125	-0.33337	4.9029
0.675	25.458	-0.6984	4.4265
0.675	25.792	-0.90521	3.7522
0.675	26.125	-1.1275	3.1707
0.675	26.458	-1.1714	2.825
0.675	26.792	-1.1193	2.5424
0.675	27.125	-1.0016	2.5006
0.675	27.458	-0.73239	2.351
0.675	27.792	-0.36837	2.0421
0.675	28.125	0.13091	1.7726
0.675	28.458	0.39621	1.4314
0.675	28.792	0.5918	1.194
0.675	29.125	0.39268	0.34741
0.675	29.458	0.091472	-0.4898
1.0083	9.7917	0.66509	6.835
1.0083	10.125	0.4794	6.6418
1.0083	10.458	0.58009	5.5158
1.0083	10.792	0.42432	5.2926
1.0083	11.125	-0.048832	5.2737
1.0083	11.458	-0.27398	5.2857
1.0083	11.792	-0.5358	5.3015
1.0083	12.125	-0.87256	5.6308
1.0083	12.458	-1.0407	6.0462
1.0083	12.792	-0.82513	6.6314
1.0083	13.125	-0.80504	7.0389
1.0083	13.458	-1.0107	7.3377
1.0083	13.792	-1.0536	7.4144
1.0083	14.125	-1.0353	7.4024
1.0083	14.458	-0.90924	7.4013
1.0083	14.792	-0.61444	7.3884
1.0083	15.125	-0.099223	7.3147
1.0083	15.458	0.34648	7.1458
1.0083	15.792	0.38212	6.9695
1.0083	16.125	0.44479	6.9996
1.0083	16.458	0.6899	6.9081
1.0083	16.792	0.85266	6.81
1.0083	17.125	0.85016	6.5585
1.0083	17.458	0.9162	6.1772
1.0083	17.792	0.91736	5.9575
1.0083	18.125	0.62291	6.0035
1.0083	18.458	0.46126	6.1457
1.0083	18.792	0.34767	6.2866
1.0083	19.125	0.40755	6.3695
1.0083	19.458	0.46664	6.3846
1.0083	19.792	0.6032	6.3163
1.0083	20.125	0.70345	6.503
1.0083	20.458	0.56175	6.5485
1.0083	20.792	0.35682	6.6306
1.0083	21.125	0.12562	6.7952
1.0083	21.458	0.055069	6.9962
1.0083	21.792	0.079254	7.2119
1.0083	22.125	0.24143	7.413
1.0083	22.458	0.66528	7.5581
1.0083	22.792	0.7416	7.5826
1.0083	23.125	0.6002	7.3211
1.0083	23.458	0.4298	6.9796
1.0083	23.792	0.36911	6.6921
1.0083	24.125	0.23942	6.126
1.0083	24.458	0.22838	5.7617
1.0083	24.792	0.29326	5.392
1.0083	25.125	0.01296	4.984
1.0083	25.458	-0.35257	4.4588
1.0083	25.792	-0.59137	3.8071
1.0083	26.125	-0.85998	3.243
1.0083	26.458	-1.0181	2.814
1.0083	26.792	-1.0068	2.3985
1.0083	27.125	-0.82404	2.2512
1.0083	27.458	-0.53594	1.9227
1.0083	27.792	-0.075832	1.5319
1.0083	28.125	0.49865	1.1038
1.0083	28.458	0.92659	0.84171
1.0083	28.792	1.1829	0.65167
1.0083	29.125	0.98275	0.18612
1.0083	29.458	0.50427	-0.50064
1.3417	9.7917	0.90035	5.8821
1.3417	10.125	0.72181	5.5275
1.3417	10.458	0.68412	5.0924
1.3417	10.792	0.41802	4.9656
1.3417	11.125	-0.0094029	5.0242
1.3417	11.458	-0.30782	4.9918
1.3417	11.792	-0.58918	4.8779
1.3417	12.125	-0.94571	5.1345
1.3417	12.458	-1.203	5.3622
1.3417	12.792	-1.1238	5.6958
1.3417	13.125	-1.1026	6.0601
1.3417	13.458	-1.2039	6.3121
1.3417	13.792	-1.1622	6.2603
1.3417	14.125	-1.08	5.9875
1.3417	14.458	-0.91276	5.8727
1.3417	14.792	-0.59675	5.8459
1.3417	15.125	-0.19674	5.9534
1.3417	15.458	0.30257	5.9328
1.3417	15.792	0.51143	5.8899
1.3417	16.125	0.64327	6.1178
1.3417	16.458	0.86516	6.2563
1.3417	16.792	1.073	6.3159
1.3417	17.125	1.0737	6.2053
1.3417	17.458	1.0412	5.9757
1.3417	17.792	0.98343	5.9813
1.3417	18.125	0.60329	5.9727
1.3417	18.458	0.3669	6.0727
1.3417	18.792	0.28746	6.1262
1.3417	19.125	0.35359	6.0564
1.3417	19.458	0.39924	6.1348
1.3417	19.792	0.408	6.1133
1.3417	20.125	0.47382	6.1702
1.3417	20.458	0.35474	6.2384
1.3417	20.792	0.11979	6.3416
1.3417	21.125	-0.12825	6.5256
1.3417	21.458	-0.29767	6.8011
1.3417	21.792	-0.22465	7.0387
1.3417	22.125	-0.0014187	7.3164
1.3417	22.458	0.45257	7.513
1.3417	22.792	0.67036	7.5423
1.3417	23.125	0.67062	7.3693
1.3417	23.458	0.74563	7.077
1.3417	23.792	0.81392	6.8152
1.3417	24.125	0.68503	6.2199
1.3417	24.458	0.66431	5.7286
1.3417	24.792	0.85672	5.2302
1.3417	25.125	0.47868	4.7578
1.3417	25.458	-0.0095491	4.321
1.3417	25.792	-0.31478	3.7292
1.3417	26.125	-0.65145	3.1316
1.3417	26.458	-0.83908	2.6377
1.3417	26.792	-0.81214	2.1725
1.3417	27.125	-0.59193	2.0428
1.3417	27.458	-0.46762	1.5168
1.3417	27.792	0.074681	0.82183
1.3417	28.125	0.59026	0.52808
1.3417	28.458	1.1345	0.58335
1.3417	28.792	1.4532	0.46537
1.3417	29.125	1.4724	0.26373
1.3417	29.458	1.1958	-0.43253
1.675	9.7917	1.0623	5.121
1.675	10.125	1.0667	5.021
1.675	10.458	1.061	4.7937
1.675	10.792	0.61629	4.6672
1.675	11.125	0.18871	4.7029
1.675	11.458	-0.21233	4.434
1.675	11.792	-0.49061	4.151
1.675	12.125	-0.91479	4.1697
1.675	12.458	-1.2006	4.1327
1.675	12.792	-1.1543	4.1392
1.675	13.125	-1.1608	4.3696
1.675	13.458	-1.2271	4.4653
1.675	13.792	-1.1891	4.3064
1.675	14.125	-1.0316	3.9617
1.675	14.458	-0.7689	3.9565
1.675	14.792	-0.47159	4.0569
1.675	15.125	-0.22934	4.0792
1.675	15.458	0.15928	4.1193
1.675	15.792	0.49335	4.5185
1.675	16.125	0.73125	4.9337
1.675	16.458	0.98221	5.2167
1.675	16.792	1.0804	5.4675
1.675	17.125	1.0344	5.6469
1.675	17.458	1.0804	5.7312
1.675	17.792	1.0252	5.8278
1.675	18.125	0.60629	5.7765
1.675	18.458	0.27707	5.7208
1.675	18.792	0.28879	5.6033
1.675	19.125	0.38001	5.587
1.675	19.458	0.41369	5.6339
1.675	19.792	0.31055	5.628
1.675	20.125	0.32235	5.6683
1.675	20.458	0.12169	5.7018
1.675	20.792	-0.22117	5.7608
1.675	21.125	-0.51753	5.9014
1.675	21.458	-0.71628	6.1502
1.675	21.792	-0.63126	6.5144
1.675	22.125	-0.32226	6.8048
1.675	22.458	0.24071	7.0446
1.675	22.792	0.56739	7.1472
1.675	23.125	0.7783	7.0068
1.675	23.458	1.0925	6.7925
1.675	23.792	1.314	6.4891
1.675	24.125	1.2702	5.9278
1.675	24.458	1.1376	5.3668
1.675	24.792	1.1869	4.8614
1.675	25.125	0.79739	4.323
1.675	25.458	0.32594	3.85
1.675	25.792	-0.011826	3.3724
1.675	26.125	-0.2868	2.916
1.675	26.458	-0.48426	2.5264
1.675	26.792	-0.53806	2.0607
1.675	27.125	-0.25698	1.7062
1.675	27.458	-0.1017	1.1314
1.675	27.792	0.34396	0.28188
1.675	28.125	0.88495	0.017209
1.675	28.458	1.406	0.33538
1.675	28.792	1.7735	0.45846
1.675	29.125	2.086	0.37264
1.675	29.458	2.3668	-0.28906
2.0083	9.7917	1.2194	4.3917
2.0083	10.125	1.2269	4.3867
2.0083	10.458	1.2052	4.1917
2.0083	10.792	0.78825	3.9942
2.0083	11.125	0.38619	3.9264
2.0083	11.458	-0.11742	3.5593
2.0083	11.792	-0.42142	3.2313
2.0083	12.125	-0.85318	3.0115
2.0083	12.458	-1.1321	2.7681
2.0083	12.792	-1.1037	2.5521
2.0083	13.125	-1.1644	2.575
2.0083	13.458	-1.2272	2.6277
2.0083	13.792	-1.1523	2.4924
2.0083	14.125	-0.99199	2.3513
2.0083	14.458	-0.76165	2.4055
2.0083	14.792	-0.62604	2.3486
2.0083	15.125	-0.47872	2.4114
2.0083	15.458	-0.061993	2.6864
2.0083	15.792	0.40471	3.2303
2.0083	16.125	0.67631	3.7464
2.0083	16.458	0.85289	4.049
2.0083	16.792	0.96333	4.4087
2.0083	17.125	1.0325	4.7267
2.0083	17.458	1.1071	5.0001
2.0083	17.792	0.94645	5.1999
2.0083	18.125	0.60079	5.2166
2.0083	18.458	0.27364	5.0417
2.0083	18.792	0.25629	4.7209
2.0083	19.125	0.36239	4.6524
2.0083	19.458	0.36161	4.6843
2.0083	19.792	0.22596	4.6946
2.0083	20.125	0.28178	4.7485
2.0083	20.458	0.048416	4.8243
2.0083	20.792	-0.43779	4.9615
2.0083	21.125	-0.81538	5.0325
2.0083	21.458	-0.93144	5.2203
2.0083	21.792	-0.80744	5.5461
2.0083	22.125	-0.52895	5.7377
2.0083	22.458	-0.047851	5.8882
2.0083	22.792	0.39725	5.8976
2.0083	23.125	0.86582	5.7958
2.0083	23.458	1.3115	5.7095
2.0083	23.792	1.6187	5.5711
2.0083	24.125	1.6562	5.1689
2.0083	24.458	1.5982	4.6633
2.0083	24.792	1.6599	4.3073
2.0083	25.125	1.2907	3.8672
2.0083	25.458	0.72804	3.5009
2.0083	25.792	0.32753	3.1383
2.0083	26.125	0.058143	2.7342
2.0083	26.458	-0.22002	2.4016
2.0083	26.792	-0.35205	1.9861
2.0083	27.125	-0.089744	1.5164
2.0083	27.458	0.091373	0.88774
2.0083	27.792	0.58101	0.18098
2.0083	28.125	1.1434	-0.04567
2.0083	28.458	1.7068	0.28104
2.0083	28.792	2.0354	0.66047
2.0083	29.125	2.1368	0.44796
2.0083	29.458	2.2255	-0.20487
2.3417	9.7917	1.168	3.1747
2.3417	10.125	1.2587	3.3503
2.3417	10.458	1.2214	3.1824
2.3417	10.792	0.79219	3.1246
2.3417	11.125	0.45383	2.9842
2.3417	11.458	-0.034533	2.7409
2.3417	11.792	-0.42616	2.4784
2.3417	12.125	-0.80653	2.2679
2.3417	12.458	-1.0674	2.011
2.3417	12.792	-1.1226	1.7615
2.3417	13.125	-1.1161	1.5434
2.3417	13.458	-1.1037	1.5141
2.3417	13.792	-1.084	1.3872
2.3417	14.125	-0.96987	1.2936
2.3417	14.458	-0.83307	1.2725
2.3417	14.792	-0.65287	1.2146
2.3417	15.125	-0.49282	1.343
2.3417	15.458	-0.16085	1.7498
2.3417	15.792	0.20629	2.2617
2.3417	16.125	0.43546	2.7231
2.3417	16.458	0.58785	2.9811
2.3417	16.792	0.73362	3.3494
2.3417	17.125	0.82304	3.6106
2.3417	17.458	0.88711	3.8217
2.3417	17.792	0.77309	4.0642
2.3417	18.125	0.60822	4.1234
2.3417	18.458	0.41867	3.9647
2.3417	18.792	0.3788	3.6914
2.3417	19.125	0.32213	3.6597
2.3417	19.458	0.2999	3.7102
2.3417	19.792	0.1739	3.7779
2.3417	20.125	0.16707	3.8651
2.3417	20.458	-0.13244	3.7539
2.3417	20.792	-0.68825	3.8243
2.3417	21.125	-1.1249	3.921
2.3417	21.458	-1.1605	3.9199
2.3417	21.792	-1.0388	4.0759
2.3417	22.125	-0.77277	4.1424
2.3417	22.458	-0.34975	4.1228
2.3417	22.792	0.22686	4.0708
2.3417	23.125	0.86085	4.0571
2.3417	23.458	1.4161	4.1648
2.3417	23.792	1.8024	4.2082
2.3417	24.125	1.8944	3.991
2.3417	24.458	1.9746	3.8347
2.3417	24.792	2.042	3.713
2.3417	25.125	1.6906	3.5112
2.3417	25.458	1.1964	3.2931
2.3417	25.792	0.67397	2.9936
2.3417	26.125	0.31895	2.7086
2.3417	26.458	0.053837	2.3836
2.3417	26.792	-0.053662	2.0478
2.3417	27.125	0.17999	1.5933
2.3417	27.458	0.29375	1.0024
2.3417	27.792	0.81187	0.2953
2.3417	28.125	1.2048	0.16108
2.3417	28.458	1.6792	0.27939
2.3417	28.792	2.1021	0.55778
2.3417	29.125	2.0058	0.11637
2.3417	29.458	1.8844	-0.35076
2.675	9.7917	1.0211	1.956
2.675	10.125	1.1031	2.2983
2.675	10.458	1.0635	2.4581
2.675	10.792	0.81316	2.5281
2.675	11.125	0.51589	2.4677
2.675	11.458	0.09531	2.2698
2.675	11.792	-0.29162	2.0456
2.675	12.125	-0.61058	1.866
2.675	12.458	-0.84331	1.6712
2.675	12.792	-0.92676	1.4667
2.675	13.125	-0.91494	1.2519
2.675	13.458	-0.9187	1.0315
2.675	13.792	-0.92519	0.89653
2.675	14.125	-0.87066	0.86685
2.675	14.458	-0.75613	0.86489
2.675	14.792	-0.59143	0.81468
2.675	15.125	-0.44848	0.965
2.675	15.458	-0.20045	1.2685
2.675	15.792	0.036651	1.5418
2.675	16.125	0.19271	1.8209
2.675	16.458	0.35235	2.0105
2.675	16.792	0.54233	2.306
2.675	17.125	0.59213	2.5015
2.675	17.458	0.61142	2.6289
2.675	17.792	0.65076	2.7682
2.675	18.125	0.55961	2.8586
2.675	18.458	0.48535	2.8485
2.675	18.792	0.44035	2.7739
2.675	19.125	0.34856	2.6897
2.675	19.458	0.32731	2.6364
2.675	19.792	0.22462	2.7387
2.675	20.125	0.061067	2.809
2.675	20.458	-0.24842	2.6839
2.675	20.792	-0.74875	2.6479
2.675	21.125	-1.2066	2.6096
2.675	21.458	-1.303	2.4973
2.675	21.792	-1.2391	2.5291
2.675	22.125	-0.96744	2.4261
2.675	22.458	-0.47503	2.3982
2.675	22.792	0.068579	2.4378
2.675	23.125	0.6848	2.5843
2.675	23.458	1.3399	2.8872
2.675	23.792	1.7333	3.1064
2.675	24.125	1.9116	3.067
2.675	24.458	1.9494	3.0367
2.675	24.792	1.9519	3.1023
2.675	25.125	1.6847	2.9786
2.675	25.458	1.2891	2.7782
2.675	25.792	0.78719	2.5174
2.675	26.125	0.50025	2.3217
2.675	26.458	0.33881	2.1438
2.675	26.792	0.30316	2.0905
2.675	27.125	0.50381	1.8747
2.675	27.458	0.65162	1.4473
2.675	27.792	0.98516	0.68885
2.675	28.125	1.3119	0.40943
2.675	28.458	1.7415	0.3929
2.675	28.792	2.1866	0.39174
2.675	29.125	1.9813	0.23619
2.675	29.458	0.98943	-0.28039
