x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.3798	3.2614
-0.99167	26.792	-1.5905	3.0311
-0.99167	27.125	-1.639	2.9062
-0.99167	27.458	-1.6127	2.9321
-0.99167	27.792	-1.7797	2.8404
-0.99167	28.125	-2.0501	2.6407
-0.99167	28.458	-2.4018	2.6415
-0.99167	28.792	-2.4819	2.3198
-0.99167	29.125	-1.7955	1.3541
-0.99167	29.458	-0.79059	-0.15578
-0.65833	9.7917	0.59538	3.5554
-0.65833	10.125	0.34969	3.6963
-0.65833	10.458	-0.61635	3.6379
-0.65833	10.792	-1.3719	3.7984
-0.65833	11.125	-1.101	4.8081
-0.65833	11.458	-0.93607	5.5998
-0.65833	11.792	-0.59686	6.0211
-0.65833	12.125	-0.0024138	5.6729
-0.65833	12.458	0.40145	5.4784
-0.65833	12.792	0.72796	5.5136
-0.65833	13.125	0.79248	5.585
-0.65833	13.458	0.38769	5.5697
-0.65833	13.792	0.22126	5.683
-0.65833	14.125	0.023981	5.7831
-0.65833	14.458	-0.060061	5.8488
-0.65833	14.792	-0.21478	6.017
-0.65833	15.125	-0.20994	5.9945
-0.65833	15.458	-0.31704	5.7703
-0.65833	15.792	-0.63745	5.5908
-0.65833	16.125	-0.80135	5.3386
-0.65833	16.458	-0.63012	4.9104
-0.65833	16.792	-0.5279	4.9315
-0.65833	17.125	-0.34235	4.9264
-0.65833	17.458	-0.15394	4.6708
-0.65833	17.792	0.060969	4.5657
-0.65833	18.125	0.088047	4.7347
-0.65833	18.458	-0.15272	5.1211
-0.65833	18.792	-0.29335	5.3295
-0.65833	19.125	-0.3598	5.443
-0.65833	19.458	-0.35721	5.5886
-0.65833	19.792	-0.2508	5.7428
-0.65833	20.125	-0.026414	5.693
-0.65833	20.458	-0.12327	5.4457
-0.65833	20.792	-0.20387	5.0848
-0.65833	21.125	-0.073991	4.9056
-0.65833	21.458	-0.054482	4.9707
-0.65833	21.792	0.030418	5.0136
-0.65833	22.125	0.12638	4.8074
-0.65833	22.458	0.41172	4.5777
-0.65833	22.792	0.51373	4.4905
-0.65833	23.125	0.36902	4.2462
-0.65833	23.458	0.36599	4.2243
-0.65833	23.792	0.40485	4.0527
-0.65833	24.125	0.34281	3.9092
-0.65833	24.458	0.15257	3.9391
-0.65833	24.792	0.10683	3.8238
-0.65833	25.125	-0.058983	3.9242
-0.65833	25.458	-0.39353	4.1294
-0.65833	25.792	-0.73039	4.142
-0.65833	26.125	-1.1149	4.1064
-0.65833	26.458	-1.4275	3.9105
-0.65833	26.792	-1.5914	3.7006
-0.65833	27.125	-1.4332	3.527
-0.65833	27.458	-1.3227	3.3501
-0.65833	27.792	-1.5647	3.2475
-0.65833	28.125	-1.7089	2.9644
-0.65833	28.458	-1.9192	2.8911
-0.65833	28.792	-2.0464	2.5899
-0.65833	29.125	-1.5343	1.508
-0.65833	29.458	-0.61133	-0.1303
-0.325	9.7917	0.6569	5.7172
-0.325	10.125	0.28362	5.6846
-0.325	10.458	-0.15714	6.0681
-0.325	10.792	-0.65546	6.1872
-0.325	11.125	-0.64983	6.5537
-0.325	11.458	-0.6263	6.8461
-0.325	11.792	-0.37014	7.0136
-0.325	12.125	-0.061816	6.7359
-0.325	12.458	0.23703	6.583
-0.325	12.792	0.59817	6.462
-0.325	13.125	0.58131	6.4666
-0.325	13.458	0.32551	6.2112
-0.325	13.792	0.12261	6.1439
-0.325	14.125	-0.11813	6.2244
-0.325	14.458	-0.25297	6.3614
-0.325	14.792	-0.31545	6.507
-0.325	15.125	-0.20036	6.5064
-0.325	15.458	-0.22819	6.4061
-0.325	15.792	-0.56614	6.3244
-0.325	16.125	-0.67105	6.1318
-0.325	16.458	-0.55462	5.8266
-0.325	16.792	-0.4523	5.6411
-0.325	17.125	-0.22013	5.6237
-0.325	17.458	0.038724	5.4255
-0.325	17.792	0.28379	5.0945
-0.325	18.125	0.21331	5.0703
-0.325	18.458	0.079555	5.2289
-0.325	18.792	-0.052027	5.3485
-0.325	19.125	-0.022035	5.4912
-0.325	19.458	-0.02091	5.6111
-0.325	19.792	-0.0021732	5.7599
-0.325	20.125	0.223	5.8486
-0.325	20.458	0.041617	5.6788
-0.325	20.792	-0.19291	5.4234
-0.325	21.125	-0.087266	5.3375
-0.325	21.458	-0.1133	5.5688
-0.325	21.792	-0.12713	5.7893
-0.325	22.125	0.024464	5.7408
-0.325	22.458	0.36246	5.5584
-0.325	22.792	0.46475	5.4217
-0.325	23.125	0.26684	5.4337
-0.325	23.458	0.17048	5.5325
-0.325	23.792	0.2681	5.5073
-0.325	24.125	0.30556	5.3762
-0.325	24.458	0.17454	5.2213
-0.325	24.792	0.16463	4.9698
-0.325	25.125	0.010276	4.9035
-0.325	25.458	-0.38154	4.9918
-0.325	25.792	-0.7389	4.8961
-0.325	26.125	-1.0355	4.7988
-0.325	26.458	-1.3078	4.5816
-0.325	26.792	-1.4341	4.3552
-0.325	27.125	-1.2986	4.0868
-0.325	27.458	-1.1598	3.7872
-0.325	27.792	-1.329	3.6323
-0.325	28.125	-1.4266	3.3826
-0.325	28.458	-1.4448	3.0835
-0.325	28.792	-1.3915	2.5827
-0.325	29.125	-0.95478	1.3892
-0.325	29.458	-0.49988	-0.20472
0.0083333	9.7917	0.26339	7.2187
0.0083333	10.125	0.18713	7.504
0.0083333	10.458	0.023256	7.7833
0.0083333	10.792	-0.12535	7.6708
0.0083333	11.125	-0.35895	7.5389
0.0083333	11.458	-0.25404	7.3396
0.0083333	11.792	-0.088697	7.5082
0.0083333	12.125	0.059386	7.3262
0.0083333	12.458	0.31407	7.1308
0.0083333	12.792	0.6806	6.9147
0.0083333	13.125	0.74059	6.7809
0.0083333	13.458	0.49891	6.5084
0.0083333	13.792	0.19082	6.4474
0.0083333	14.125	-0.17598	6.4777
0.0083333	14.458	-0.40396	6.6257
0.0083333	14.792	-0.50613	6.7704
0.0083333	15.125	-0.33797	6.8188
0.0083333	15.458	-0.29504	6.8285
0.0083333	15.792	-0.52539	6.8238
0.0083333	16.125	-0.55902	6.7681
0.0083333	16.458	-0.44931	6.5242
0.0083333	16.792	-0.33624	6.3925
0.0083333	17.125	-0.11541	6.3476
0.0083333	17.458	0.26904	6.0467
0.0083333	17.792	0.60385	5.6052
0.0083333	18.125	0.55732	5.3974
0.0083333	18.458	0.38559	5.2747
0.0083333	18.792	0.22165	5.3628
0.0083333	19.125	0.19888	5.4824
0.0083333	19.458	0.16269	5.5906
0.0083333	19.792	0.28286	5.777
0.0083333	20.125	0.47912	5.9376
0.0083333	20.458	0.23371	5.8614
0.0083333	20.792	-0.11167	5.7852
0.0083333	21.125	-0.20826	5.8599
0.0083333	21.458	-0.41294	6.1438
0.0083333	21.792	-0.41462	6.3897
0.0083333	22.125	-0.29739	6.5162
0.0083333	22.458	0.044705	6.4305
0.0083333	22.792	0.19278	6.2842
0.0083333	23.125	0.030807	6.4471
0.0083333	23.458	0.0001236	6.6136
0.0083333	23.792	0.15898	6.782
0.0083333	24.125	0.30939	6.6354
0.0083333	24.458	0.29086	6.331
0.0083333	24.792	0.32619	5.9396
0.0083333	25.125	0.12375	5.7336
0.0083333	25.458	-0.3676	5.6553
0.0083333	25.792	-0.67249	5.5816
0.0083333	26.125	-0.96791	5.4458
0.0083333	26.458	-1.1745	5.3321
0.0083333	26.792	-1.1353	5.0297
0.0083333	27.125	-0.93722	4.6918
0.0083333	27.458	-0.91391	4.4461
0.0083333	27.792	-0.98762	4.1413
0.0083333	28.125	-1.0218	3.6382
0.0083333	28.458	-0.78306	3.1812
0.0083333	28.792	-0.55695	2.5785
0.0083333	29.125	-0.34417	1.2538
0.0083333	29.458	-0.19846	-0.26174
0.34167	9.7917	-0.18988	7.093
0.34167	10.125	-0.1404	7.8124
0.34167	10.458	-0.038012	7.9855
0.34167	10.792	0.0080389	8.0537
0.34167	11.125	-0.16815	7.9107
0.34167	11.458	-0.041308	7.5378
0.34167	11.792	0.0042548	7.6063
0.34167	12.125	0.1436	7.5756
0.34167	12.458	0.39876	7.4598
0.34167	12.792	0.80817	7.2597
0.34167	13.125	0.87664	7.0594
0.34167	13.458	0.52518	6.7358
0.34167	13.792	0.16415	6.7295
0.34167	14.125	-0.16897	6.7259
0.34167	14.458	-0.44058	6.8248
0.34167	14.792	-0.56847	6.9772
0.34167	15.125	-0.44931	7.061
0.34167	15.458	-0.46115	7.1036
0.34167	15.792	-0.56553	7.1271
0.34167	16.125	-0.49753	7.0511
0.34167	16.458	-0.34852	6.8963
0.34167	16.792	-0.19463	6.8569
0.34167	17.125	0.10894	6.8331
0.34167	17.458	0.5833	6.5363
0.34167	17.792	0.90193	6.1271
0.34167	18.125	0.88924	5.733
0.34167	18.458	0.74486	5.4424
0.34167	18.792	0.51797	5.311
0.34167	19.125	0.4678	5.4418
0.34167	19.458	0.41478	5.6359
0.34167	19.792	0.55807	5.7813
0.34167	20.125	0.6225	5.9647
0.34167	20.458	0.24313	5.9603
0.34167	20.792	-0.13652	6.0084
0.34167	21.125	-0.36158	6.1877
0.34167	21.458	-0.6187	6.4296
0.34167	21.792	-0.73559	6.6191
0.34167	22.125	-0.67388	6.7806
0.34167	22.458	-0.31826	6.904
0.34167	22.792	-0.067144	6.8552
0.34167	23.125	-0.11181	7.1301
0.34167	23.458	-0.031174	7.3662
0.34167	23.792	0.15957	7.554
0.34167	24.125	0.38143	7.5567
0.34167	24.458	0.48347	7.2635
0.34167	24.792	0.53647	6.7787
0.34167	25.125	0.36652	6.4797
0.34167	25.458	-0.16654	6.1581
0.34167	25.792	-0.5136	5.9265
0.34167	26.125	-0.79472	5.8062
0.34167	26.458	-0.92403	5.7407
0.34167	26.792	-0.77252	5.5208
0.34167	27.125	-0.61857	5.2145
0.34167	27.458	-0.48375	4.8959
0.34167	27.792	-0.48496	4.4594
0.34167	28.125	-0.34974	3.7045
0.34167	28.458	-0.13018	3.0828
0.34167	28.792	0.068716	2.4203
0.34167	29.125	0.1606	1.2545
0.34167	29.458	0.018018	-0.29047
0.675	9.7917	-0.54814	6.8598
0.675	10.125	-0.60188	7.4222
0.675	10.458	-0.15153	7.5447
0.675	10.792	-0.12192	7.8595
0.675	11.125	-0.25782	7.6759
0.675	11.458	-0.10778	7.5224
0.675	11.792	0.11842	7.5847
0.675	12.125	0.30337	7.6454
0.675	12.458	0.61616	7.4969
0.675	12.792	1.03	7.2988
0.675	13.125	1.1398	7.0376
0.675	13.458	0.676	6.8404
0.675	13.792	0.27454	6.6605
0.675	14.125	-0.10038	6.6243
0.675	14.458	-0.48124	6.7118
0.675	14.792	-0.67769	6.8752
0.675	15.125	-0.55911	6.9997
0.675	15.458	-0.54346	7.144
0.675	15.792	-0.7079	7.1931
0.675	16.125	-0.60613	7.1471
0.675	16.458	-0.37508	7.1682
0.675	16.792	0.011971	7.1678
0.675	17.125	0.41613	7.1373
0.675	17.458	0.90201	6.8908
0.675	17.792	1.244	6.4597
0.675	18.125	1.242	6.0144
0.675	18.458	1.0463	5.6245
0.675	18.792	0.77969	5.3553
0.675	19.125	0.66785	5.3682
0.675	19.458	0.54075	5.4728
0.675	19.792	0.56579	5.6404
0.675	20.125	0.4835	5.7655
0.675	20.458	0.085687	5.802
0.675	20.792	-0.3199	5.9078
0.675	21.125	-0.58182	6.2139
0.675	21.458	-0.8339	6.4442
0.675	21.792	-1.0451	6.4877
0.675	22.125	-0.99963	6.6163
0.675	22.458	-0.61167	6.8651
0.675	22.792	-0.2736	7.0628
0.675	23.125	-0.21299	7.3482
0.675	23.458	-0.03318	7.5605
0.675	23.792	0.30195	7.7239
0.675	24.125	0.62384	7.8563
0.675	24.458	0.78436	7.5735
0.675	24.792	0.9626	7.1406
0.675	25.125	0.76488	6.7908
0.675	25.458	0.21384	6.3698
0.675	25.792	-0.24911	6.0735
0.675	26.125	-0.56247	5.9488
0.675	26.458	-0.74151	5.8586
0.675	26.792	-0.64064	5.7761
0.675	27.125	-0.33848	5.5111
0.675	27.458	0.065501	5.103
0.675	27.792	0.17929	4.2646
0.675	28.125	0.38052	3.271
0.675	28.458	0.48807	2.4671
0.675	28.792	0.5129	1.9072
0.675	29.125	0.33793	1.0681
0.675	29.458	0.030649	-0.34055
1.0083	9.7917	-0.89182	6.2853
1.0083	10.125	-0.87908	6.6304
1.0083	10.458	-0.48839	7.027
1.0083	10.792	-0.35827	7.5375
1.0083	11.125	-0.47305	7.4599
1.0083	11.458	-0.22547	7.509
1.0083	11.792	0.18412	7.5692
1.0083	12.125	0.47371	7.45
1.0083	12.458	0.76717	7.1527
1.0083	12.792	1.1833	6.909
1.0083	13.125	1.2385	6.701
1.0083	13.458	0.78952	6.5385
1.0083	13.792	0.3486	6.2909
1.0083	14.125	-0.11788	6.3486
1.0083	14.458	-0.58292	6.4031
1.0083	14.792	-0.85074	6.591
1.0083	15.125	-0.75951	6.7764
1.0083	15.458	-0.70256	7.0502
1.0083	15.792	-0.81794	7.2172
1.0083	16.125	-0.67323	7.3422
1.0083	16.458	-0.33554	7.4693
1.0083	16.792	0.17334	7.4522
1.0083	17.125	0.66946	7.3151
1.0083	17.458	1.2192	7.0797
1.0083	17.792	1.5377	6.5899
1.0083	18.125	1.5044	6.1474
1.0083	18.458	1.3236	5.7071
1.0083	18.792	1.0231	5.313
1.0083	19.125	0.80072	5.2827
1.0083	19.458	0.56335	5.3382
1.0083	19.792	0.48694	5.4502
1.0083	20.125	0.32564	5.5147
1.0083	20.458	-0.076682	5.5807
1.0083	20.792	-0.53656	5.7141
1.0083	21.125	-0.83884	5.9981
1.0083	21.458	-1.1061	6.1205
1.0083	21.792	-1.2842	6.1271
1.0083	22.125	-1.2322	6.2416
1.0083	22.458	-0.8208	6.4327
1.0083	22.792	-0.52339	6.7495
1.0083	23.125	-0.34598	7.1003
1.0083	23.458	-0.042342	7.235
1.0083	23.792	0.40896	7.2278
1.0083	24.125	0.86058	7.3067
1.0083	24.458	1.1478	7.0941
1.0083	24.792	1.3587	6.7548
1.0083	25.125	1.1225	6.4769
1.0083	25.458	0.56679	6.1798
1.0083	25.792	0.026084	5.9154
1.0083	26.125	-0.31391	5.7841
1.0083	26.458	-0.59659	5.6337
1.0083	26.792	-0.55479	5.5389
1.0083	27.125	-0.11046	5.185
1.0083	27.458	0.36835	4.6736
1.0083	27.792	0.6969	3.6621
1.0083	28.125	1.0249	2.5772
1.0083	28.458	1.2588	1.7583
1.0083	28.792	1.1507	1.291
1.0083	29.125	0.94103	0.75151
1.0083	29.458	0.36085	-0.38226
1.3417	9.7917	-1.0603	4.9125
1.3417	10.125	-1.0969	5.4653
1.3417	10.458	-0.8323	6.0841
1.3417	10.792	-0.56058	6.695
1.3417	11.125	-0.65795	6.8745
1.3417	11.458	-0.31044	6.9641
1.3417	11.792	0.23843	7.0274
1.3417	12.125	0.6941	6.8248
1.3417	12.458	1.0861	6.4106
1.3417	12.792	1.4669	6.0606
1.3417	13.125	1.2978	6.0233
1.3417	13.458	0.85049	5.9233
1.3417	13.792	0.38216	5.8025
1.3417	14.125	-0.22107	5.8865
1.3417	14.458	-0.85362	5.9535
1.3417	14.792	-1.1783	6.1925
1.3417	15.125	-1.1062	6.413
1.3417	15.458	-1.0004	6.6813
1.3417	15.792	-0.96945	7.0134
1.3417	16.125	-0.68047	7.2422
1.3417	16.458	-0.24685	7.3755
1.3417	16.792	0.33907	7.278
1.3417	17.125	0.93239	7.0709
1.3417	17.458	1.58	6.9156
1.3417	17.792	1.9279	6.5025
1.3417	18.125	1.8495	6.0989
1.3417	18.458	1.6817	5.643
1.3417	18.792	1.2921	5.2194
1.3417	19.125	0.92303	5.0875
1.3417	19.458	0.55195	5.1663
1.3417	19.792	0.35152	5.2771
1.3417	20.125	0.25886	5.4648
1.3417	20.458	-0.12565	5.4115
1.3417	20.792	-0.64031	5.4944
1.3417	21.125	-0.96902	5.6441
1.3417	21.458	-1.2302	5.6259
1.3417	21.792	-1.3985	5.5655
1.3417	22.125	-1.4614	5.6319
1.3417	22.458	-0.98498	5.6699
1.3417	22.792	-0.7294	5.8585
1.3417	23.125	-0.46172	6.0998
1.3417	23.458	-0.035715	6.2323
1.3417	23.792	0.5905	6.2464
1.3417	24.125	1.1942	6.367
1.3417	24.458	1.503	6.2984
1.3417	24.792	1.7057	6.0484
1.3417	25.125	1.3725	5.8904
1.3417	25.458	0.77803	5.7384
1.3417	25.792	0.16916	5.4814
1.3417	26.125	-0.21558	5.2681
1.3417	26.458	-0.52493	4.9662
1.3417	26.792	-0.47385	4.8305
1.3417	27.125	-0.0020683	4.3519
1.3417	27.458	0.52779	3.7766
1.3417	27.792	1.1072	2.9385
1.3417	28.125	1.5537	1.9375
1.3417	28.458	1.8731	1.2735
1.3417	28.792	1.7894	1.1183
1.3417	29.125	1.357	0.65402
1.3417	29.458	0.46656	-0.38099
1.675	9.7917	-1.0298	3.7901
1.675	10.125	-1.1302	4.337
1.675	10.458	-0.97831	4.7406
1.675	10.792	-0.7325	5.2334
1.675	11.125	-0.72253	5.4871
1.675	11.458	-0.34995	5.568
1.675	11.792	0.25688	5.6465
1.675	12.125	0.84917	5.5398
1.675	12.458	1.3679	5.2956
1.675	12.792	1.6995	5.1094
1.675	13.125	1.3424	5.2465
1.675	13.458	0.84841	5.3887
1.675	13.792	0.33392	5.3653
1.675	14.125	-0.30241	5.3028
1.675	14.458	-0.99537	5.3525
1.675	14.792	-1.3763	5.5107
1.675	15.125	-1.3222	5.8346
1.675	15.458	-1.1973	6.1228
1.675	15.792	-1.0032	6.3145
1.675	16.125	-0.65386	6.4776
1.675	16.458	-0.17907	6.4285
1.675	16.792	0.46964	6.3913
1.675	17.125	1.0769	6.1319
1.675	17.458	1.7645	6.0325
1.675	17.792	2.2615	5.8936
1.675	18.125	2.1703	5.7207
1.675	18.458	2.0149	5.5593
1.675	18.792	1.5759	5.232
1.675	19.125	1.063	4.9903
1.675	19.458	0.5818	4.939
1.675	19.792	0.28613	5.073
1.675	20.125	0.12138	5.1988
1.675	20.458	-0.31118	5.1031
1.675	20.792	-0.83149	5.0295
1.675	21.125	-1.1571	4.9787
1.675	21.458	-1.3423	4.8813
1.675	21.792	-1.3964	4.8164
1.675	22.125	-1.392	4.8093
1.675	22.458	-1.012	4.673
1.675	22.792	-0.76643	4.7229
1.675	23.125	-0.50323	4.8546
1.675	23.458	0.0040637	4.9245
1.675	23.792	0.71866	5.0253
1.675	24.125	1.3132	5.2
1.675	24.458	1.6669	5.2542
1.675	24.792	1.7975	5.1075
1.675	25.125	1.4352	5.0853
1.675	25.458	0.72365	5.0749
1.675	25.792	0.13531	4.8919
1.675	26.125	-0.17802	4.5654
1.675	26.458	-0.40217	4.2237
1.675	26.792	-0.31778	3.9967
1.675	27.125	0.20501	3.5097
1.675	27.458	0.92467	2.9291
1.675	27.792	1.5089	2.2482
1.675	28.125	2.1481	1.3584
1.675	28.458	2.4259	0.79379
1.675	28.792	2.3978	0.54861
1.675	29.125	1.8542	-0.0093148
1.675	29.458	0.7337	-0.55385
2.0083	9.7917	-1.1559	2.8593
2.0083	10.125	-1.2396	3.2006
2.0083	10.458	-1.1231	3.2583
2.0083	10.792	-1.0105	3.4127
2.0083	11.125	-0.88076	3.6044
2.0083	11.458	-0.31979	3.7139
2.0083	11.792	0.38814	3.8355
2.0083	12.125	1.0148	3.8944
2.0083	12.458	1.4762	3.9623
2.0083	12.792	1.7014	4.1308
2.0083	13.125	1.4323	4.4639
2.0083	13.458	0.82831	4.821
2.0083	13.792	0.25612	4.9112
2.0083	14.125	-0.43052	4.8726
2.0083	14.458	-1.0603	4.8683
2.0083	14.792	-1.4249	4.7988
2.0083	15.125	-1.4095	4.8286
2.0083	15.458	-1.2157	4.8943
2.0083	15.792	-0.87468	4.9246
2.0083	16.125	-0.49958	4.922
2.0083	16.458	-0.0037208	4.7972
2.0083	16.792	0.63855	4.7612
2.0083	17.125	1.1846	4.7096
2.0083	17.458	1.6926	4.7779
2.0083	17.792	2.2314	4.8897
2.0083	18.125	2.3009	4.9669
2.0083	18.458	2.1446	4.9599
2.0083	18.792	1.7609	4.8748
2.0083	19.125	1.2018	4.7729
2.0083	19.458	0.65875	4.7125
2.0083	19.792	0.31832	4.8026
2.0083	20.125	0.021371	4.797
2.0083	20.458	-0.42937	4.7193
2.0083	20.792	-0.9285	4.4159
2.0083	21.125	-1.1745	4.2186
2.0083	21.458	-1.2913	4.0373
2.0083	21.792	-1.2485	3.9677
2.0083	22.125	-1.1693	3.8627
2.0083	22.458	-0.92401	3.6015
2.0083	22.792	-0.67329	3.553
2.0083	23.125	-0.40666	3.5068
2.0083	23.458	0.074001	3.5697
2.0083	23.792	0.71044	3.7336
2.0083	24.125	1.2242	3.9189
2.0083	24.458	1.5673	4.0973
2.0083	24.792	1.7237	4.1356
2.0083	25.125	1.3733	4.1384
2.0083	25.458	0.73655	4.1785
2.0083	25.792	0.19321	4.1123
2.0083	26.125	-0.14343	3.8421
2.0083	26.458	-0.33828	3.4921
2.0083	26.792	-0.21661	3.1002
2.0083	27.125	0.3718	2.7605
2.0083	27.458	1.2428	2.2509
2.0083	27.792	1.9303	1.6123
2.0083	28.125	2.4959	0.81519
2.0083	28.458	2.7322	0.27968
2.0083	28.792	2.702	-0.031844
2.0083	29.125	2.2053	-0.27257
2.0083	29.458	1.0504	-0.52079
2.3417	9.7917	-1.1765	2.1613
2.3417	10.125	-1.2906	2.2073
2.3417	10.458	-1.2035	2.0784
2.3417	10.792	-1.1244	1.9369
2.3417	11.125	-0.89636	1.9316
2.3417	11.458	-0.3151	2.0839
2.3417	11.792	0.33419	2.2567
2.3417	12.125	0.8218	2.4584
2.3417	12.458	1.107	2.8557
2.3417	12.792	1.3253	3.3176
2.3417	13.125	1.1575	3.6918
2.3417	13.458	0.6115	4.0063
2.3417	13.792	0.11695	4.1132
2.3417	14.125	-0.44434	4.1434
2.3417	14.458	-0.95931	4.0077
2.3417	14.792	-1.2632	3.7538
2.3417	15.125	-1.2514	3.5578
2.3417	15.458	-1.0502	3.4524
2.3417	15.792	-0.69257	3.3753
2.3417	16.125	-0.31131	3.2651
2.3417	16.458	0.20963	3.1051
2.3417	16.792	0.79175	3.0331
2.3417	17.125	1.2985	3.0808
2.3417	17.458	1.7026	3.3751
2.3417	17.792	2.1013	3.6783
2.3417	18.125	2.2381	3.8771
2.3417	18.458	2.1412	4.1057
2.3417	18.792	1.7854	4.1987
2.3417	19.125	1.2272	4.2292
2.3417	19.458	0.72323	4.1763
2.3417	19.792	0.31197	4.1738
2.3417	20.125	0.049748	4.0882
2.3417	20.458	-0.3544	3.9563
2.3417	20.792	-0.81052	3.6408
2.3417	21.125	-1.0225	3.3904
2.3417	21.458	-1.1479	3.1574
2.3417	21.792	-1.0945	3.0561
2.3417	22.125	-0.99926	2.928
2.3417	22.458	-0.80193	2.6507
2.3417	22.792	-0.51642	2.6178
2.3417	23.125	-0.17794	2.5891
2.3417	23.458	0.25799	2.6506
2.3417	23.792	0.74645	2.8258
2.3417	24.125	1.1446	2.9274
2.3417	24.458	1.4018	3.0561
2.3417	24.792	1.4779	3.1104
2.3417	25.125	1.1164	3.1484
2.3417	25.458	0.54407	3.2012
2.3417	25.792	0.097592	3.2586
2.3417	26.125	-0.17818	3.0866
2.3417	26.458	-0.34085	2.6867
2.3417	26.792	-0.12907	2.2183
2.3417	27.125	0.49589	1.8484
2.3417	27.458	1.4715	1.4326
2.3417	27.792	2.3067	0.86527
2.3417	28.125	2.8105	0.38966
2.3417	28.458	3.116	-0.057201
2.3417	28.792	3.0963	-0.3346
2.3417	29.125	2.8726	-0.24384
2.3417	29.458	2.2375	-0.43929
2.675	9.7917	-1.0429	1.6615
2.675	10.125	-1.1811	1.5338
2.675	10.458	-1.0969	1.306
2.675	10.792	-0.97277	1.0684
2.675	11.125	-0.69946	1.0022
2.675	11.458	-0.23537	1.0669
2.675	11.792	0.21834	1.2363
2.675	12.125	0.5805	1.5339
2.675	12.458	0.76308	1.9642
2.675	12.792	0.94365	2.5402
2.675	13.125	0.77843	2.9133
2.675	13.458	0.33392	3.199
2.675	13.792	0.0040075	3.301
2.675	14.125	-0.4057	3.3068
2.675	14.458	-0.72475	2.9871
2.675	14.792	-0.93435	2.7496
2.675	15.125	-0.91777	2.4633
2.675	15.458	-0.73375	2.2844
2.675	15.792	-0.44835	2.0947
2.675	16.125	-0.064993	1.9823
2.675	16.458	0.41376	1.8159
2.675	16.792	0.88227	1.7695
2.675	17.125	1.2457	1.9212
2.675	17.458	1.5373	2.185
2.675	17.792	1.7886	2.532
2.675	18.125	1.9144	2.9235
2.675	18.458	1.8467	3.2472
2.675	18.792	1.5517	3.4853
2.675	19.125	1.1089	3.6135
2.675	19.458	0.75016	3.5797
2.675	19.792	0.38276	3.6381
2.675	20.125	0.10797	3.4969
2.675	20.458	-0.2874	3.2598
2.675	20.792	-0.5845	3.0421
2.675	21.125	-0.75691	2.7696
2.675	21.458	-0.82908	2.4856
2.675	21.792	-0.7398	2.2734
2.675	22.125	-0.66379	2.0894
2.675	22.458	-0.52543	1.8898
2.675	22.792	-0.26296	1.8456
2.675	23.125	0.05847	1.841
2.675	23.458	0.49956	2.0079
2.675	23.792	0.84036	2.1162
2.675	24.125	1.0893	2.2085
2.675	24.458	1.2333	2.2508
2.675	24.792	1.2389	2.2073
2.675	25.125	0.90617	2.1732
2.675	25.458	0.40344	2.2268
2.675	25.792	-0.020638	2.2993
2.675	26.125	-0.22121	2.1696
2.675	26.458	-0.25513	1.7756
2.675	26.792	0.027224	1.4055
2.675	27.125	0.65872	0.87169
2.675	27.458	1.6966	0.45089
2.675	27.792	2.5955	0.18176
2.675	28.125	3.1348	0.052779
