x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.8812	3.912
-0.65833	10.458	1.0264	4.2671
-0.65833	10.792	1.0065	6.0571
-0.65833	11.125	0.51998	6.5481
-0.65833	11.458	0.28245	6.1177
-0.65833	11.792	-0.022538	5.0453
-0.65833	12.125	-0.82439	4.915
-0.65833	12.458	-1.1508	4.9609
-0.65833	12.792	-1.0995	4.9244
-0.65833	13.125	-0.78635	4.9898
-0.65833	13.458	-0.42569	4.8409
-0.65833	13.792	0.28566	4.3519
-0.65833	14.125	0.86253	3.6655
-0.65833	14.458	1.3473	3.2615
-0.65833	14.792	1.3853	3.1391
-0.65833	15.125	1.387	3.3406
-0.65833	15.458	1.3712	3.4643
-0.65833	15.792	0.89488	3.7659
-0.65833	16.125	0.42388	4.0478
-0.65833	16.458	0.115	4.0728
-0.65833	16.792	-0.10119	4.2964
-0.65833	17.125	-0.18524	4.5414
-0.65833	17.458	-0.089293	4.4558
-0.65833	17.792	0.25753	4.373
-0.65833	18.125	0.38449	4.232
-0.65833	18.458	0.38863	4.3717
-0.65833	18.792	0.35442	4.4919
-0.65833	19.125	0.38843	4.6352
-0.65833	19.458	0.22749	4.8669
-0.65833	19.792	0.15338	4.9426
-0.65833	20.125	0.042271	4.803
-0.65833	20.458	-0.20543	4.8066
-0.65833	20.792	-0.31039	4.6827
-0.65833	21.125	-0.056311	4.2972
-0.65833	21.458	0.11068	4.0704
-0.65833	21.792	0.24618	4.2202
-0.65833	22.125	0.54104	4.3021
-0.65833	22.458	0.82102	4.2561
-0.65833	22.792	0.74438	4.3365
-0.65833	23.125	0.51053	4.3419
-0.65833	23.458	0.14553	4.3769
-0.65833	23.792	-0.18528	4.5098
-0.65833	24.125	-0.53574	4.7152
-0.65833	24.458	-0.70731	4.8398
-0.65833	24.792	-0.60021	4.7826
-0.65833	25.125	-0.85785	4.7732
-0.65833	25.458	-1.206	4.8655
-0.65833	25.792	-1.4584	4.9296
-0.65833	26.125	-1.7543	4.9723
-0.65833	26.458	-1.8244	4.8859
-0.65833	26.792	-1.5178	4.9316
-0.65833	27.125	-1.1307	4.718
-0.65833	27.458	-0.94808	4.297
-0.65833	27.792	-1.095	3.7946
-0.65833	28.125	-1.2275	2.6067
-0.65833	28.458	-1.2596	1.1448
-0.65833	28.792	-1.2716	-0.12939
-0.65833	29.125	-1.1579	-0.66635
-0.65833	29.458	-0.85696	-0.54895
-0.325	9.7917	0.29681	5.4246
-0.325	10.125	0.54627	5.4724
-0.325	10.458	0.87708	6.1488
-0.325	10.792	0.95024	7.0621
-0.325	11.125	0.20171	7.1825
-0.325	11.458	-0.060659	6.63
-0.325	11.792	-0.47286	6.2288
-0.325	12.125	-0.79877	5.9741
-0.325	12.458	-0.89435	5.9649
-0.325	12.792	-0.70492	5.868
-0.325	13.125	-0.28235	5.769
-0.325	13.458	-0.011298	5.6068
-0.325	13.792	0.44197	5.1789
-0.325	14.125	0.73929	4.7046
-0.325	14.458	1.0295	4.5431
-0.325	14.792	1.064	4.4839
-0.325	15.125	1.0897	4.7266
-0.325	15.458	1.0502	5.0318
-0.325	15.792	0.55071	5.5212
-0.325	16.125	0.040973	5.8191
-0.325	16.458	-0.2962	5.961
-0.325	16.792	-0.52735	6.1599
-0.325	17.125	-0.62205	6.2946
-0.325	17.458	-0.39929	6.165
-0.325	17.792	0.0082975	5.9172
-0.325	18.125	0.049728	5.9601
-0.325	18.458	0.020286	6.0452
-0.325	18.792	0.010189	6.1265
-0.325	19.125	-0.057473	6.2537
-0.325	19.458	-0.1371	6.3289
-0.325	19.792	-0.11215	6.3287
-0.325	20.125	-0.17106	6.0125
-0.325	20.458	-0.43552	5.9175
-0.325	20.792	-0.58717	5.6763
-0.325	21.125	-0.43887	5.3813
-0.325	21.458	-0.3045	5.3128
-0.325	21.792	-0.18556	5.4643
-0.325	22.125	0.05959	5.6816
-0.325	22.458	0.42846	5.6746
-0.325	22.792	0.50571	5.7343
-0.325	23.125	0.31068	5.895
-0.325	23.458	-0.06417	5.9717
-0.325	23.792	-0.34356	5.9351
-0.325	24.125	-0.69344	5.9379
-0.325	24.458	-0.80798	5.856
-0.325	24.792	-0.69581	5.6636
-0.325	25.125	-0.83167	5.5659
-0.325	25.458	-1.2216	5.5501
-0.325	25.792	-1.35	5.4185
-0.325	26.125	-1.4522	5.225
-0.325	26.458	-1.4695	4.8857
-0.325	26.792	-1.2001	4.705
-0.325	27.125	-0.84292	4.3968
-0.325	27.458	-0.55659	3.9318
-0.325	27.792	-0.635	3.503
-0.325	28.125	-0.71708	2.4792
-0.325	28.458	-0.65159	1.0821
-0.325	28.792	-0.71958	-0.065302
-0.325	29.125	-0.64741	-0.49285
-0.325	29.458	-0.78433	-0.5169
0.0083333	9.7917	0.25131	6.2917
0.0083333	10.125	0.66061	6.744
0.0083333	10.458	0.81553	7.0014
0.0083333	10.792	0.54959	7.2438
0.0083333	11.125	-0.06715	7.0073
0.0083333	11.458	-0.35406	6.6924
0.0083333	11.792	-0.60702	6.6623
0.0083333	12.125	-0.59831	6.5288
0.0083333	12.458	-0.54085	6.5495
0.0083333	12.792	-0.28929	6.3937
0.0083333	13.125	0.066208	6.2404
0.0083333	13.458	0.20921	6.0773
0.0083333	13.792	0.49212	5.7301
0.0083333	14.125	0.65119	5.3868
0.0083333	14.458	0.74977	5.3653
0.0083333	14.792	0.68788	5.5327
0.0083333	15.125	0.75697	5.6946
0.0083333	15.458	0.62884	5.9529
0.0083333	15.792	0.08541	6.375
0.0083333	16.125	-0.36808	6.6718
0.0083333	16.458	-0.70158	6.9612
0.0083333	16.792	-0.9147	7.2159
0.0083333	17.125	-0.93192	7.2212
0.0083333	17.458	-0.70691	7.1604
0.0083333	17.792	-0.29087	6.9909
0.0083333	18.125	-0.27432	6.9866
0.0083333	18.458	-0.25429	7.104
0.0083333	18.792	-0.24585	7.2207
0.0083333	19.125	-0.31677	7.1459
0.0083333	19.458	-0.43141	7.0623
0.0083333	19.792	-0.42231	6.8833
0.0083333	20.125	-0.40597	6.6669
0.0083333	20.458	-0.60557	6.5813
0.0083333	20.792	-0.84783	6.4637
0.0083333	21.125	-0.81711	6.3071
0.0083333	21.458	-0.73056	6.2347
0.0083333	21.792	-0.59171	6.4105
0.0083333	22.125	-0.23741	6.5971
0.0083333	22.458	0.17981	6.5959
0.0083333	22.792	0.3293	6.6593
0.0083333	23.125	0.20606	6.829
0.0083333	23.458	-0.066956	6.8925
0.0083333	23.792	-0.30357	6.8094
0.0083333	24.125	-0.54066	6.6538
0.0083333	24.458	-0.55359	6.4647
0.0083333	24.792	-0.48093	6.1704
0.0083333	25.125	-0.59796	5.9957
0.0083333	25.458	-0.90406	5.8439
0.0083333	25.792	-1.0054	5.6287
0.0083333	26.125	-1.0387	5.3053
0.0083333	26.458	-1.046	4.8487
0.0083333	26.792	-0.90247	4.4907
0.0083333	27.125	-0.59287	4.1187
0.0083333	27.458	-0.25983	3.5749
0.0083333	27.792	-0.31089	3.1951
0.0083333	28.125	-0.32331	2.2945
0.0083333	28.458	-0.25092	1.3147
0.0083333	28.792	-0.26417	0.46976
0.0083333	29.125	-0.32798	-0.14907
0.0083333	29.458	-0.31789	-0.46949
0.34167	9.7917	0.45573	6.8478
0.34167	10.125	0.52856	6.8978
0.34167	10.458	0.44685	6.7227
0.34167	10.792	0.10242	6.5091
0.34167	11.125	-0.36877	6.6621
0.34167	11.458	-0.53775	6.7243
0.34167	11.792	-0.49334	6.7879
0.34167	12.125	-0.39826	6.8108
0.34167	12.458	-0.24073	6.8113
0.34167	12.792	0.10217	6.6093
0.34167	13.125	0.35762	6.4547
0.34167	13.458	0.36667	6.2759
0.34167	13.792	0.63124	6.0758
0.34167	14.125	0.67054	5.8244
0.34167	14.458	0.61219	5.6903
0.34167	14.792	0.44747	5.8243
0.34167	15.125	0.43479	5.9333
0.34167	15.458	0.21905	6.1302
0.34167	15.792	-0.35301	6.3663
0.34167	16.125	-0.77187	6.5648
0.34167	16.458	-1.0762	6.8961
0.34167	16.792	-1.2165	7.2636
0.34167	17.125	-1.1733	7.3586
0.34167	17.458	-0.92636	7.3342
0.34167	17.792	-0.45157	7.2257
0.34167	18.125	-0.31219	7.2033
0.34167	18.458	-0.34161	7.2953
0.34167	18.792	-0.3543	7.4297
0.34167	19.125	-0.48744	7.2033
0.34167	19.458	-0.61965	6.9675
0.34167	19.792	-0.66009	6.782
0.34167	20.125	-0.6491	6.6415
0.34167	20.458	-0.81566	6.5407
0.34167	20.792	-1.0707	6.4379
0.34167	21.125	-1.0836	6.3899
0.34167	21.458	-1.0428	6.4187
0.34167	21.792	-0.87903	6.5217
0.34167	22.125	-0.45766	6.7868
0.34167	22.458	0.047097	6.9367
0.34167	22.792	0.28155	6.973
0.34167	23.125	0.35427	7.1686
0.34167	23.458	0.26183	7.0845
0.34167	23.792	0.096946	6.8877
0.34167	24.125	-0.048959	6.7104
0.34167	24.458	-0.12607	6.5499
0.34167	24.792	-0.16508	6.1774
0.34167	25.125	-0.20536	5.9933
0.34167	25.458	-0.49142	5.8441
0.34167	25.792	-0.63124	5.5384
0.34167	26.125	-0.67248	5.079
0.34167	26.458	-0.69143	4.6076
0.34167	26.792	-0.60083	4.185
0.34167	27.125	-0.36828	3.7572
0.34167	27.458	-0.09536	3.3879
0.34167	27.792	0.066208	2.9303
0.34167	28.125	0.23078	2.2976
0.34167	28.458	0.24695	1.6572
0.34167	28.792	0.19816	0.95091
0.34167	29.125	0.11632	0.26876
0.34167	29.458	0.25828	-0.42537
0.675	9.7917	-0.065277	6.3551
0.675	10.125	-0.091923	6.0773
0.675	10.458	-0.046406	6.2733
0.675	10.792	-0.2016	6.1701
0.675	11.125	-0.59878	6.4822
0.675	11.458	-0.68566	6.7038
0.675	11.792	-0.52986	6.9576
0.675	12.125	-0.31585	6.9945
0.675	12.458	-0.030866	6.9599
0.675	12.792	0.38669	6.7044
0.675	13.125	0.61899	6.434
0.675	13.458	0.58499	6.2171
0.675	13.792	0.73537	6.0461
0.675	14.125	0.72628	5.8135
0.675	14.458	0.60881	5.6307
0.675	14.792	0.33958	5.5416
0.675	15.125	0.12753	5.5577
0.675	15.458	-0.16531	5.7436
0.675	15.792	-0.79358	6.0148
0.675	16.125	-1.1856	6.1631
0.675	16.458	-1.3741	6.4767
0.675	16.792	-1.3974	6.7716
0.675	17.125	-1.2477	7.0178
0.675	17.458	-0.94983	7.0011
0.675	17.792	-0.47609	6.8935
0.675	18.125	-0.29618	6.7615
0.675	18.458	-0.31109	6.7696
0.675	18.792	-0.31411	6.8329
0.675	19.125	-0.49379	6.5654
0.675	19.458	-0.72989	6.2698
0.675	19.792	-0.9465	6.1846
0.675	20.125	-0.96836	5.9768
0.675	20.458	-1.1643	5.8177
0.675	20.792	-1.3653	5.8208
0.675	21.125	-1.3492	5.9192
0.675	21.458	-1.2866	6.0786
0.675	21.792	-1.0158	6.2529
0.675	22.125	-0.52618	6.5154
0.675	22.458	0.083515	6.633
0.675	22.792	0.46538	6.7258
0.675	23.125	0.64405	6.8927
0.675	23.458	0.69559	6.713
0.675	23.792	0.69136	6.4626
0.675	24.125	0.51104	6.2899
0.675	24.458	0.32959	6.0646
0.675	24.792	0.18559	5.7856
0.675	25.125	0.046933	5.6299
0.675	25.458	-0.17512	5.5032
0.675	25.792	-0.36042	5.3432
0.675	26.125	-0.42081	4.8704
0.675	26.458	-0.37456	4.4141
0.675	26.792	-0.30929	3.9679
0.675	27.125	-0.1975	3.5201
0.675	27.458	-0.037545	3.1784
0.675	27.792	0.27589	2.7819
0.675	28.125	0.51389	2.2377
0.675	28.458	0.59217	1.7911
0.675	28.792	0.71083	1.2453
0.675	29.125	0.66381	0.39091
0.675	29.458	0.41606	-0.44213
1.0083	9.7917	-0.27356	5.4621
1.0083	10.125	-0.40772	5.2456
1.0083	10.458	-0.38099	5.5033
1.0083	10.792	-0.54201	5.7267
1.0083	11.125	-0.9207	6.2256
1.0083	11.458	-0.88346	6.4894
1.0083	11.792	-0.63146	6.8012
1.0083	12.125	-0.22451	6.8358
1.0083	12.458	0.18932	6.8443
1.0083	12.792	0.6823	6.582
1.0083	13.125	0.85987	6.2836
1.0083	13.458	0.79753	6.0628
1.0083	13.792	0.83143	5.8259
1.0083	14.125	0.78285	5.4612
1.0083	14.458	0.58881	5.1921
1.0083	14.792	0.17681	4.9545
1.0083	15.125	-0.21662	4.9146
1.0083	15.458	-0.53915	5.0932
1.0083	15.792	-1.1145	5.3694
1.0083	16.125	-1.4776	5.573
1.0083	16.458	-1.6049	5.8681
1.0083	16.792	-1.5719	6.144
1.0083	17.125	-1.2859	6.3495
1.0083	17.458	-0.86055	6.3047
1.0083	17.792	-0.36574	6.1212
1.0083	18.125	-0.26185	5.9351
1.0083	18.458	-0.23451	5.7578
1.0083	18.792	-0.22465	5.6456
1.0083	19.125	-0.40339	5.4431
1.0083	19.458	-0.69494	5.1976
1.0083	19.792	-1.0214	5.0589
1.0083	20.125	-1.2489	4.8328
1.0083	20.458	-1.5232	4.7714
1.0083	20.792	-1.6651	4.9745
1.0083	21.125	-1.6286	5.2035
1.0083	21.458	-1.4718	5.4649
1.0083	21.792	-1.1658	5.6857
1.0083	22.125	-0.68652	5.8967
1.0083	22.458	0.086168	5.9969
1.0083	22.792	0.74458	6.1476
1.0083	23.125	1.0433	6.2865
1.0083	23.458	1.2154	6.1421
1.0083	23.792	1.2605	5.9919
1.0083	24.125	1.0507	5.8358
1.0083	24.458	0.70766	5.3815
1.0083	24.792	0.56324	5.1727
1.0083	25.125	0.39561	5.1283
1.0083	25.458	0.052304	5.0187
1.0083	25.792	-0.17175	4.9319
1.0083	26.125	-0.14548	4.6317
1.0083	26.458	-0.096441	4.2802
1.0083	26.792	-0.023953	3.8841
1.0083	27.125	0.10238	3.459
1.0083	27.458	0.30342	3.2008
1.0083	27.792	0.70532	2.7325
1.0083	28.125	0.97692	2.1097
1.0083	28.458	1.0162	1.6515
1.0083	28.792	1.0338	1.3587
1.0083	29.125	0.91605	0.46311
1.0083	29.458	0.46043	-0.40309
1.3417	9.7917	-0.28308	4.6928
1.3417	10.125	-0.65126	4.6044
1.3417	10.458	-0.78203	4.9355
1.3417	10.792	-0.95591	5.309
1.3417	11.125	-1.1467	5.7429
1.3417	11.458	-0.98349	5.9528
1.3417	11.792	-0.67322	6.3326
1.3417	12.125	-0.19022	6.3349
1.3417	12.458	0.33787	6.3455
1.3417	12.792	0.89784	6.0636
1.3417	13.125	1.107	5.7436
1.3417	13.458	1.1496	5.462
1.3417	13.792	1.1246	5.1213
1.3417	14.125	0.89209	4.7595
1.3417	14.458	0.48401	4.4846
1.3417	14.792	-0.044943	4.2995
1.3417	15.125	-0.48946	4.1197
1.3417	15.458	-0.85357	4.306
1.3417	15.792	-1.4226	4.4863
1.3417	16.125	-1.7087	4.6636
1.3417	16.458	-1.8004	4.865
1.3417	16.792	-1.5734	5.022
1.3417	17.125	-1.207	5.0981
1.3417	17.458	-0.77239	4.9747
1.3417	17.792	-0.30414	4.8334
1.3417	18.125	-0.11361	4.7159
1.3417	18.458	-0.019527	4.4033
1.3417	18.792	0.041049	4.1556
1.3417	19.125	-0.20934	3.9897
1.3417	19.458	-0.65512	3.8146
1.3417	19.792	-1.0988	3.6316
1.3417	20.125	-1.4413	3.5023
1.3417	20.458	-1.8174	3.5782
1.3417	20.792	-1.9912	3.8201
1.3417	21.125	-1.933	4.05
1.3417	21.458	-1.6309	4.323
1.3417	21.792	-1.2053	4.602
1.3417	22.125	-0.62382	4.7992
1.3417	22.458	0.18889	4.9885
1.3417	22.792	0.94391	5.2266
1.3417	23.125	1.2473	5.4083
1.3417	23.458	1.503	5.3576
1.3417	23.792	1.6049	5.3335
1.3417	24.125	1.3632	5.1309
1.3417	24.458	0.93695	4.7084
1.3417	24.792	0.76167	4.5199
1.3417	25.125	0.50408	4.5533
1.3417	25.458	0.10114	4.5821
1.3417	25.792	-0.056054	4.5653
1.3417	26.125	0.098146	4.4898
1.3417	26.458	0.15493	4.271
1.3417	26.792	0.25568	3.8549
1.3417	27.125	0.49322	3.4815
1.3417	27.458	0.84533	3.3335
1.3417	27.792	1.1817	2.747
1.3417	28.125	1.4536	2.0889
1.3417	28.458	1.5352	1.6238
1.3417	28.792	1.5762	1.2279
1.3417	29.125	1.3632	0.44833
1.3417	29.458	0.89168	-0.40651
1.675	9.7917	-0.30258	3.873
1.675	10.125	-0.72407	3.8114
1.675	10.458	-0.96862	4.2596
1.675	10.792	-1.1607	4.5386
1.675	11.125	-1.2106	4.8762
1.675	11.458	-0.91732	5.0396
1.675	11.792	-0.56243	5.1906
1.675	12.125	-0.12316	5.186
1.675	12.458	0.49759	5.1788
1.675	12.792	1.1354	4.986
1.675	13.125	1.3406	4.8452
1.675	13.458	1.4405	4.5406
1.675	13.792	1.3675	4.2487
1.675	14.125	0.9418	4.0604
1.675	14.458	0.33821	3.8574
1.675	14.792	-0.24429	3.7006
1.675	15.125	-0.64085	3.4627
1.675	15.458	-1.0332	3.4655
1.675	15.792	-1.549	3.5421
1.675	16.125	-1.7653	3.5929
1.675	16.458	-1.7548	3.5945
1.675	16.792	-1.558	3.4177
1.675	17.125	-1.1543	3.3767
1.675	17.458	-0.66328	3.281
1.675	17.792	-0.17332	3.263
1.675	18.125	0.098402	3.2908
1.675	18.458	0.08628	3.1016
1.675	18.792	0.078326	2.7986
1.675	19.125	-0.15993	2.6895
1.675	19.458	-0.63647	2.5636
1.675	19.792	-1.1512	2.4505
1.675	20.125	-1.6095	2.351
1.675	20.458	-2.0347	2.4722
1.675	20.792	-2.1851	2.654
1.675	21.125	-2.1171	2.7834
1.675	21.458	-1.7687	2.9669
1.675	21.792	-1.259	3.305
1.675	22.125	-0.62621	3.59
1.675	22.458	0.21477	3.8661
1.675	22.792	1.0806	4.1958
1.675	23.125	1.4327	4.3631
1.675	23.458	1.7069	4.4258
1.675	23.792	1.783	4.498
1.675	24.125	1.5796	4.2986
1.675	24.458	1.1176	4.0701
1.675	24.792	0.77222	3.9149
1.675	25.125	0.44686	3.9709
1.675	25.458	0.060421	4.1214
1.675	25.792	0.00092263	4.2876
1.675	26.125	0.18671	4.3704
1.675	26.458	0.34316	4.1676
1.675	26.792	0.60853	3.929
1.675	27.125	1.0168	3.7502
1.675	27.458	1.4239	3.5965
1.675	27.792	1.6591	3.0065
1.675	28.125	1.9291	2.324
1.675	28.458	2.0972	1.7699
1.675	28.792	2.102	1.2445
1.675	29.125	2.0393	0.47298
1.675	29.458	1.875	-0.39012
2.0083	9.7917	-0.55576	3.1254
2.0083	10.125	-0.8413	3.101
2.0083	10.458	-1.1481	3.3673
2.0083	10.792	-1.1983	3.4546
2.0083	11.125	-1.1363	3.6104
2.0083	11.458	-0.80254	3.6978
2.0083	11.792	-0.37319	3.6444
2.0083	12.125	0.14758	3.5688
2.0083	12.458	0.75949	3.6457
2.0083	12.792	1.2744	3.7544
2.0083	13.125	1.3954	3.661
2.0083	13.458	1.4597	3.4216
2.0083	13.792	1.4378	3.2831
2.0083	14.125	0.93842	3.356
2.0083	14.458	0.3108	3.2578
2.0083	14.792	-0.26308	3.013
2.0083	15.125	-0.67598	2.7044
2.0083	15.458	-1.0257	2.4977
2.0083	15.792	-1.4904	2.453
2.0083	16.125	-1.5879	2.4314
2.0083	16.458	-1.5226	2.3247
2.0083	16.792	-1.3438	2.0988
2.0083	17.125	-1.0073	2.0325
2.0083	17.458	-0.57437	1.9007
2.0083	17.792	-0.088918	1.8926
2.0083	18.125	0.18962	1.973
2.0083	18.458	0.16418	1.8759
2.0083	18.792	-0.016604	1.7613
2.0083	19.125	-0.31336	1.7532
2.0083	19.458	-0.72718	1.7908
2.0083	19.792	-1.1873	1.8653
2.0083	20.125	-1.6206	1.7371
2.0083	20.458	-1.9535	1.7267
2.0083	20.792	-2.1623	1.7173
2.0083	21.125	-2.1485	1.6603
2.0083	21.458	-1.9044	1.7136
2.0083	21.792	-1.4174	1.9232
2.0083	22.125	-0.71676	2.1536
2.0083	22.458	0.049237	2.5097
2.0083	22.792	0.85996	2.8755
2.0083	23.125	1.2628	3.0223
2.0083	23.458	1.536	3.2831
2.0083	23.792	1.5431	3.4509
2.0083	24.125	1.3725	3.3509
2.0083	24.458	1.0451	3.3936
2.0083	24.792	0.59832	3.3726
2.0083	25.125	0.24924	3.4751
2.0083	25.458	-0.10369	3.6274
2.0083	25.792	-0.068173	3.8811
2.0083	26.125	0.28798	4.0233
2.0083	26.458	0.67535	4.0298
2.0083	26.792	1.0616	3.9917
2.0083	27.125	1.5233	3.8741
2.0083	27.458	1.909	3.5778
2.0083	27.792	2.1357	3.154
2.0083	28.125	2.3519	2.4994
2.0083	28.458	2.4916	1.8028
2.0083	28.792	2.6282	1.2567
2.0083	29.125	2.7798	0.5529
2.0083	29.458	2.7263	-0.34126
2.3417	9.7917	-0.55446	2.4778
2.3417	10.125	-0.82177	2.3325
2.3417	10.458	-1.0591	2.3633
2.3417	10.792	-1.1114	2.3179
2.3417	11.125	-1.0719	2.3607
2.3417	11.458	-0.69157	2.2804
2.3417	11.792	-0.28315	2.0317
2.3417	12.125	0.20715	2.0761
2.3417	12.458	0.75703	2.1566
2.3417	12.792	1.1993	2.4487
2.3417	13.125	1.3623	2.6423
2.3417	13.458	1.3331	2.7222
2.3417	13.792	1.2173	2.7655
2.3417	14.125	0.87307	2.9044
2.3417	14.458	0.36613	2.8109
2.3417	14.792	-0.11902	2.5558
2.3417	15.125	-0.49394	2.2506
2.3417	15.458	-0.88494	1.9632
2.3417	15.792	-1.3343	1.7595
2.3417	16.125	-1.4431	1.5033
2.3417	16.458	-1.4054	1.3067
2.3417	16.792	-1.2399	1.1202
2.3417	17.125	-0.89632	1.1087
2.3417	17.458	-0.54171	1.0355
2.3417	17.792	-0.14031	1.0408
2.3417	18.125	0.083404	1.2124
2.3417	18.458	0.031953	1.2041
2.3417	18.792	-0.15859	1.2538
2.3417	19.125	-0.46889	1.3858
2.3417	19.458	-0.8629	1.5202
2.3417	19.792	-1.1784	1.5816
2.3417	20.125	-1.4664	1.5245
2.3417	20.458	-1.8024	1.4203
2.3417	20.792	-2.0325	1.211
2.3417	21.125	-2.0738	0.90472
2.3417	21.458	-1.895	0.8399
2.3417	21.792	-1.5166	0.84152
2.3417	22.125	-0.91	0.87746
2.3417	22.458	-0.32374	1.172
2.3417	22.792	0.35939	1.5294
2.3417	23.125	0.79899	1.7794
2.3417	23.458	1.1117	2.1654
2.3417	23.792	1.1672	2.4085
2.3417	24.125	1.0232	2.5247
2.3417	24.458	0.69173	2.7733
2.3417	24.792	0.28894	2.8902
2.3417	25.125	-0.041616	3.0733
2.3417	25.458	-0.26642	3.2457
2.3417	25.792	-0.10945	3.5032
2.3417	26.125	0.37403	3.6924
2.3417	26.458	0.88572	3.8434
2.3417	26.792	1.465	3.8557
2.3417	27.125	1.9776	3.7088
2.3417	27.458	2.296	3.4299
2.3417	27.792	2.5023	3.0676
2.3417	28.125	2.7229	2.5416
2.3417	28.458	2.9458	1.8827
2.3417	28.792	3.0463	1.2197
2.3417	29.125	3.1382	0.53319
2.3417	29.458	2.9024	-0.33403
2.675	9.7917	-0.50567	1.9667
2.675	10.125	-0.75323	1.8471
2.675	10.458	-0.97816	1.623
2.675	10.792	-0.99271	1.4053
2.675	11.125	-0.95301	1.3359
2.675	11.458	-0.64192	1.154
2.675	11.792	-0.28919	0.91804
2.675	12.125	0.11209	0.95954
2.675	12.458	0.56832	1.0336
2.675	12.792	0.97104	1.352
2.675	13.125	1.1487	1.7358
2.675	13.458	1.1674	2.0887
2.675	13.792	1.0575	2.2398
2.675	14.125	0.79882	2.4067
2.675	14.458	0.39657	2.3158
2.675	14.792	-0.031835	2.2109
2.675	15.125	-0.36735	1.974
2.675	15.458	-0.78827	1.7439
2.675	15.792	-1.1773	1.4431
2.675	16.125	-1.2747	1.0933
2.675	16.458	-1.254	0.80456
2.675	16.792	-1.0956	0.65391
2.675	17.125	-0.85683	0.62741
2.675	17.458	-0.62935	0.644
2.675	17.792	-0.35167	0.6976
2.675	18.125	-0.18028	0.92962
2.675	18.458	-0.23184	1.0041
2.675	18.792	-0.42497	1.0876
2.675	19.125	-0.6949	1.2647
2.675	19.458	-1.0241	1.4263
2.675	19.792	-1.266	1.4534
2.675	20.125	-1.4132	1.4291
2.675	20.458	-1.6401	1.315
2.675	20.792	-1.8131	1.0411
2.675	21.125	-1.836	0.61655
2.675	21.458	-1.7187	0.43197
2.675	21.792	-1.4324	0.32795
2.675	22.125	-1.02	0.27327
2.675	22.458	-0.66469	0.36311
2.675	22.792	-0.087054	0.55133
2.675	23.125	0.33897	0.85807
2.675	23.458	0.56069	1.2578
2.675	23.792	0.64688	1.524
2.675	24.125	0.45932	1.8377
2.675	24.458	0.15135	2.1572
2.675	24.792	-0.10322	2.3284
2.675	25.125	-0.24198	2.6492
2.675	25.458	-0.32586	2.9291
2.675	25.792	-0.11244	3.2481
2.675	26.125	0.33317	3.3219
2.675	26.458	0.93528	3.5267
2.675	26.792	1.6511	3.563
2.675	27.125	2.3314	3.3542
2.675	27.458	2.7584	3.0239
2.675	27.792	2.8615	2.8081
2.675	28.125	3.067	2.6183
2.675	28.458	3.3855	2.2061
