x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.458	0.057311	7.4976
0.0083333	12.792	0.20186	7.55
0.0083333	13.125	0.17265	7.7115
0.0083333	13.458	-0.39523	7.7552
0.0083333	13.792	-0.62932	7.8318
0.0083333	14.125	-0.53746	7.916
0.0083333	14.458	-0.46252	7.8971
0.0083333	14.792	-0.35723	7.7919
0.0083333	15.125	-0.031659	7.5746
0.0083333	15.458	0.18757	7.3255
0.0083333	15.792	0.13418	7.0858
0.0083333	16.125	0.12836	6.9752
0.0083333	16.458	0.11507	6.8697
0.0083333	16.792	0.0011877	6.9132
0.0083333	17.125	-0.1077	7.0095
0.0083333	17.458	-0.070044	7.0008
0.0083333	17.792	-0.013126	7.0416
0.0083333	18.125	-0.26712	7.0924
0.0083333	18.458	-0.52376	6.8763
0.0083333	18.792	-0.5587	6.4968
0.0083333	19.125	-0.42683	6.1892
0.0083333	19.458	-0.23438	5.8447
0.0083333	19.792	-0.0085253	5.4757
0.0083333	20.125	0.34713	5.1547
0.0083333	20.458	0.4604	4.9445
0.0083333	20.792	0.382	4.7321
0.0083333	21.125	0.39645	4.6267
0.0083333	21.458	0.43353	4.5843
0.0083333	21.792	0.24763	4.7305
0.0083333	22.125	-0.14937	4.8724
0.0083333	22.458	-0.41276	4.814
0.0083333	22.792	-0.80734	4.7641
0.0083333	23.125	-1.2987	4.8203
0.0083333	23.458	-1.5201	4.664
0.0083333	23.792	-1.7438	4.5402
0.0083333	24.125	-1.9518	4.3913
0.0083333	24.458	-1.9407	4.2059
0.0083333	24.792	-1.6835	4.2076
0.0083333	25.125	-1.4976	4.3303
0.0083333	25.458	-1.3724	4.5007
0.0083333	25.792	-1.0419	4.7884
0.0083333	26.125	-0.52332	5.0568
0.0083333	26.458	0.0083266	5.2901
0.0083333	26.792	0.26707	5.2678
0.0083333	27.125	0.40958	5.0427
0.0083333	27.458	0.24438	4.5066
0.0083333	27.792	-0.34893	4.1537
0.0083333	28.125	-0.88682	3.4144
0.0083333	28.458	-1.1015	2.4421
0.0083333	28.792	-1.1425	1.424
0.0083333	29.125	-1.2103	0.49105
0.0083333	29.458	-0.83114	-0.43076
0.34167	9.7917	0.17618	6.6765
0.34167	10.125	0.26839	6.6897
0.34167	10.458	0.12409	5.9468
0.34167	10.792	-0.098931	6.4333
0.34167	11.125	-0.24785	7.1309
0.34167	11.458	-0.19196	7.4476
0.34167	11.792	-0.15673	7.4373
0.34167	12.125	-0.22271	7.6489
0.34167	12.458	-0.18466	7.861
0.34167	12.792	0.041009	7.9563
0.34167	13.125	0.154	8.0817
0.34167	13.458	-0.23428	8.0563
0.34167	13.792	-0.38505	8.0774
0.34167	14.125	-0.31917	7.9962
0.34167	14.458	-0.16636	7.9393
0.34167	14.792	-0.084921	7.7864
0.34167	15.125	0.18388	7.5678
0.34167	15.458	0.31008	7.4365
0.34167	15.792	0.18035	7.3051
0.34167	16.125	0.12331	7.1551
0.34167	16.458	0.012296	7.0431
0.34167	16.792	-0.079308	7.0898
0.34167	17.125	-0.085745	7.2033
0.34167	17.458	0.097532	7.2797
0.34167	17.792	0.24201	7.3419
0.34167	18.125	0.0044974	7.3412
0.34167	18.458	-0.092574	7.1659
0.34167	18.792	0.0015628	6.8608
0.34167	19.125	0.13763	6.607
0.34167	19.458	0.22107	6.2575
0.34167	19.792	0.25052	5.9735
0.34167	20.125	0.57261	5.4893
0.34167	20.458	0.51158	5.1693
0.34167	20.792	0.23543	5.0915
0.34167	21.125	0.087599	4.995
0.34167	21.458	0.01875	4.8212
0.34167	21.792	-0.21384	4.8847
0.34167	22.125	-0.47676	5.039
0.34167	22.458	-0.532	5.0155
0.34167	22.792	-0.71031	4.8952
0.34167	23.125	-1.2667	4.7879
0.34167	23.458	-1.4897	4.5427
0.34167	23.792	-1.6793	4.5337
0.34167	24.125	-1.8874	4.3113
0.34167	24.458	-1.8355	3.9928
0.34167	24.792	-1.5575	3.993
0.34167	25.125	-1.4739	4.0598
0.34167	25.458	-1.3032	4.193
0.34167	25.792	-0.95096	4.4869
0.34167	26.125	-0.46617	4.7696
0.34167	26.458	0.21147	4.9227
0.34167	26.792	0.59772	5.0293
0.34167	27.125	0.86857	4.8669
0.34167	27.458	0.8558	4.4187
0.34167	27.792	0.099712	3.9203
0.34167	28.125	-0.44032	3.0863
0.34167	28.458	-0.73182	2.0379
0.34167	28.792	-0.79854	1.1178
0.34167	29.125	-0.88487	0.14559
0.34167	29.458	-0.72119	-0.58504
0.675	9.7917	0.26146	6.1488
0.675	10.125	0.15066	6.2886
0.675	10.458	0.10234	6.0456
0.675	10.792	-0.033434	6.2988
0.675	11.125	-0.22344	6.9087
0.675	11.458	-0.35283	7.3962
0.675	11.792	-0.42872	7.4014
0.675	12.125	-0.47492	7.5506
0.675	12.458	-0.52401	7.784
0.675	12.792	-0.20362	7.8678
0.675	13.125	0.060832	7.9188
0.675	13.458	-0.17659	7.9057
0.675	13.792	-0.22025	7.9801
0.675	14.125	-0.057904	7.9131
0.675	14.458	0.11426	7.8195
0.675	14.792	0.177	7.6289
0.675	15.125	0.33743	7.4117
0.675	15.458	0.44823	7.3378
0.675	15.792	0.23298	7.2979
0.675	16.125	0.069836	7.1117
0.675	16.458	-0.088214	7.1613
0.675	16.792	-0.14667	7.2483
0.675	17.125	-0.18298	7.2822
0.675	17.458	0.028948	7.3509
0.675	17.792	0.32861	7.3922
0.675	18.125	0.18841	7.3505
0.675	18.458	0.21897	7.3315
0.675	18.792	0.42842	7.1958
0.675	19.125	0.5649	6.9302
0.675	19.458	0.59873	6.5452
0.675	19.792	0.47755	6.4263
0.675	20.125	0.75879	5.7257
0.675	20.458	0.52239	5.2959
0.675	20.792	0.15658	5.2017
0.675	21.125	-0.067782	5.094
0.675	21.458	-0.32436	4.9093
0.675	21.792	-0.59614	4.8376
0.675	22.125	-0.73183	4.8993
0.675	22.458	-0.66384	4.851
0.675	22.792	-0.78904	4.7685
0.675	23.125	-1.2421	4.5793
0.675	23.458	-1.468	4.2944
0.675	23.792	-1.6549	4.2343
0.675	24.125	-1.8082	4.1329
0.675	24.458	-1.7808	3.8642
0.675	24.792	-1.563	3.7531
0.675	25.125	-1.428	3.6826
0.675	25.458	-1.2827	3.7618
0.675	25.792	-0.91587	4.0015
0.675	26.125	-0.34907	4.2769
0.675	26.458	0.40758	4.5167
0.675	26.792	0.96344	4.7894
0.675	27.125	1.4097	4.8176
0.675	27.458	1.5856	4.5802
0.675	27.792	0.89794	4.1691
0.675	28.125	0.26827	3.5329
0.675	28.458	-0.082411	2.7441
0.675	28.792	-0.28275	1.6172
0.675	29.125	-0.47953	0.33497
0.675	29.458	-0.18737	-0.57918
1.0083	9.7917	0.37166	5.5018
1.0083	10.125	0.23137	5.6553
1.0083	10.458	0.18796	5.9366
1.0083	10.792	0.047136	6.2864
1.0083	11.125	-0.28436	6.5195
1.0083	11.458	-0.58271	6.8095
1.0083	11.792	-0.76094	6.9895
1.0083	12.125	-0.83128	7.2157
1.0083	12.458	-0.85022	7.41
1.0083	12.792	-0.43422	7.5982
1.0083	13.125	-0.11969	7.6795
1.0083	13.458	-0.16996	7.7017
1.0083	13.792	-0.033898	7.7474
1.0083	14.125	0.21003	7.7175
1.0083	14.458	0.3728	7.6009
1.0083	14.792	0.37587	7.3777
1.0083	15.125	0.47798	7.2476
1.0083	15.458	0.44932	7.1369
1.0083	15.792	0.11171	7.1517
1.0083	16.125	-0.15891	6.9961
1.0083	16.458	-0.32743	7.1097
1.0083	16.792	-0.39639	7.2292
1.0083	17.125	-0.38564	7.2523
1.0083	17.458	-0.1133	7.3673
1.0083	17.792	0.31439	7.3713
1.0083	18.125	0.3703	7.3745
1.0083	18.458	0.57895	7.4603
1.0083	18.792	0.91633	7.356
1.0083	19.125	1.0539	6.9991
1.0083	19.458	1.1467	6.5711
1.0083	19.792	1.0686	6.27
1.0083	20.125	1.0685	5.7226
1.0083	20.458	0.52851	5.3266
1.0083	20.792	0.08119	5.2082
1.0083	21.125	-0.24664	5.0858
1.0083	21.458	-0.54081	4.873
1.0083	21.792	-0.77582	4.7039
1.0083	22.125	-0.93793	4.6758
1.0083	22.458	-0.82082	4.6507
1.0083	22.792	-0.93392	4.626
1.0083	23.125	-1.2225	4.3416
1.0083	23.458	-1.3433	4.1587
1.0083	23.792	-1.5265	4.0702
1.0083	24.125	-1.6184	4.0506
1.0083	24.458	-1.6218	3.801
1.0083	24.792	-1.5291	3.6345
1.0083	25.125	-1.4355	3.4169
1.0083	25.458	-1.3417	3.5329
1.0083	25.792	-0.91669	3.7261
1.0083	26.125	-0.22612	3.8642
1.0083	26.458	0.63595	4.0077
1.0083	26.792	1.2631	4.2499
1.0083	27.125	1.6404	4.39
1.0083	27.458	1.7832	4.3572
1.0083	27.792	1.391	4.3736
1.0083	28.125	0.9881	4.2943
1.0083	28.458	0.64891	3.7353
1.0083	28.792	0.2211	2.4437
1.0083	29.125	-0.15837	0.56956
1.0083	29.458	0.17739	-0.59079
1.3417	9.7917	0.58456	5.0982
1.3417	10.125	0.46276	5.3608
1.3417	10.458	0.36105	5.6029
1.3417	10.792	0.076032	5.7294
1.3417	11.125	-0.3927	5.8341
1.3417	11.458	-0.82373	6.0533
1.3417	11.792	-1.0627	6.2543
1.3417	12.125	-1.1991	6.6084
1.3417	12.458	-1.1218	6.9151
1.3417	12.792	-0.56417	7.1388
1.3417	13.125	-0.17378	7.2197
1.3417	13.458	-0.078992	7.2386
1.3417	13.792	0.1877	7.3251
1.3417	14.125	0.46971	7.323
1.3417	14.458	0.59626	7.1477
1.3417	14.792	0.67062	7.0324
1.3417	15.125	0.70367	7.0776
1.3417	15.458	0.52315	7.0309
1.3417	15.792	-0.045721	7.0705
1.3417	16.125	-0.44248	6.8447
1.3417	16.458	-0.56656	6.8071
1.3417	16.792	-0.59073	7.077
1.3417	17.125	-0.50551	7.2373
1.3417	17.458	-0.12205	7.3416
1.3417	17.792	0.41684	7.3229
1.3417	18.125	0.61818	7.3602
1.3417	18.458	0.89944	7.3676
1.3417	18.792	1.2379	7.1569
1.3417	19.125	1.3918	6.9064
1.3417	19.458	1.5247	6.4431
1.3417	19.792	1.5163	5.9868
1.3417	20.125	1.3934	5.53
1.3417	20.458	0.72831	5.2758
1.3417	20.792	0.10235	5.1063
1.3417	21.125	-0.31251	4.8609
1.3417	21.458	-0.59933	4.5971
1.3417	21.792	-0.77757	4.4995
1.3417	22.125	-1.0322	4.3345
1.3417	22.458	-0.95113	4.2513
1.3417	22.792	-1.0357	4.1971
1.3417	23.125	-1.2345	4.0608
1.3417	23.458	-1.419	3.9608
1.3417	23.792	-1.5702	3.8559
1.3417	24.125	-1.6002	3.8429
1.3417	24.458	-1.5831	3.6877
1.3417	24.792	-1.5432	3.6361
1.3417	25.125	-1.3987	3.4935
1.3417	25.458	-1.314	3.4648
1.3417	25.792	-0.75139	3.5224
1.3417	26.125	-0.026645	3.4734
1.3417	26.458	0.83469	3.559
1.3417	26.792	1.4659	3.6609
1.3417	27.125	1.8113	3.631
1.3417	27.458	2.0334	3.903
1.3417	27.792	1.8098	4.2842
1.3417	28.125	1.5579	4.4739
1.3417	28.458	1.1636	4.3332
1.3417	28.792	0.62974	3.4379
1.3417	29.125	0.21105	1.2083
1.3417	29.458	0.24343	-0.47374
1.675	9.7917	0.78772	4.7091
1.675	10.125	0.60283	4.8048
1.675	10.458	0.47166	5.0217
1.675	10.792	0.198	5.1229
1.675	11.125	-0.47651	5.0482
1.675	11.458	-1.0076	5.2384
1.675	11.792	-1.3624	5.3705
1.675	12.125	-1.4092	5.5643
1.675	12.458	-1.201	5.8726
1.675	12.792	-0.67818	6.1774
1.675	13.125	-0.21888	6.2879
1.675	13.458	0.044964	6.3612
1.675	13.792	0.41907	6.4448
1.675	14.125	0.64641	6.5229
1.675	14.458	0.78519	6.3707
1.675	14.792	0.82174	6.3712
1.675	15.125	0.87367	6.4565
1.675	15.458	0.55421	6.5265
1.675	15.792	-0.13325	6.5125
1.675	16.125	-0.5406	6.5269
1.675	16.458	-0.68173	6.5089
1.675	16.792	-0.6209	6.6738
1.675	17.125	-0.51063	6.8725
1.675	17.458	-0.055337	7.0191
1.675	17.792	0.45333	6.9896
1.675	18.125	0.80837	6.9856
1.675	18.458	1.2064	6.8153
1.675	18.792	1.479	6.452
1.675	19.125	1.58	6.2304
1.675	19.458	1.6707	5.8272
1.675	19.792	1.6569	5.469
1.675	20.125	1.3928	5.1749
1.675	20.458	0.73566	5.0914
1.675	20.792	0.12547	4.9365
1.675	21.125	-0.23777	4.6696
1.675	21.458	-0.44253	4.3986
1.675	21.792	-0.62864	4.1172
1.675	22.125	-0.81953	3.9006
1.675	22.458	-0.8014	3.9029
1.675	22.792	-1.0017	3.9241
1.675	23.125	-1.254	3.9098
1.675	23.458	-1.468	3.8782
1.675	23.792	-1.6142	3.7795
1.675	24.125	-1.6711	3.792
1.675	24.458	-1.566	3.7241
1.675	24.792	-1.3878	3.6594
1.675	25.125	-1.2572	3.5441
1.675	25.458	-1.0691	3.4823
1.675	25.792	-0.35982	3.382
1.675	26.125	0.34656	3.223
1.675	26.458	1.1645	3.2874
1.675	26.792	1.7555	3.2836
1.675	27.125	2.0563	3.141
1.675	27.458	2.1734	3.4531
1.675	27.792	2.123	3.903
1.675	28.125	1.8765	4.2345
1.675	28.458	1.5166	4.4383
1.675	28.792	1.1253	4.0393
1.675	29.125	0.69237	1.7544
1.675	29.458	0.35539	-0.26909
2.0083	9.7917	0.86996	3.9264
2.0083	10.125	0.60214	3.9418
2.0083	10.458	0.38934	4.0868
2.0083	10.792	0.09783	4.1569
2.0083	11.125	-0.57175	4.1039
2.0083	11.458	-1.1364	4.2798
2.0083	11.792	-1.4432	4.2887
2.0083	12.125	-1.4797	4.4061
2.0083	12.458	-1.2284	4.4748
2.0083	12.792	-0.67644	4.6191
2.0083	13.125	-0.11632	4.8588
2.0083	13.458	0.2129	5.0405
2.0083	13.792	0.52976	5.1964
2.0083	14.125	0.72997	5.2479
2.0083	14.458	0.82929	5.244
2.0083	14.792	0.79032	5.443
2.0083	15.125	0.73434	5.5891
2.0083	15.458	0.3554	5.8264
2.0083	15.792	-0.22251	5.8767
2.0083	16.125	-0.62427	5.9408
2.0083	16.458	-0.79211	5.9875
2.0083	16.792	-0.66586	6.0682
2.0083	17.125	-0.52206	6.0861
2.0083	17.458	-0.052529	6.0654
2.0083	17.792	0.51731	6.0646
2.0083	18.125	0.9309	5.9602
2.0083	18.458	1.3345	5.8103
2.0083	18.792	1.682	5.5329
2.0083	19.125	1.7917	5.4111
2.0083	19.458	1.7813	5.1577
2.0083	19.792	1.6803	4.8784
2.0083	20.125	1.4064	4.64
2.0083	20.458	0.74666	4.5446
2.0083	20.792	0.21759	4.4278
2.0083	21.125	-0.15496	4.2529
2.0083	21.458	-0.31802	4.1008
2.0083	21.792	-0.52678	3.8414
2.0083	22.125	-0.66695	3.6652
2.0083	22.458	-0.74838	3.6049
2.0083	22.792	-1.0417	3.6258
2.0083	23.125	-1.3147	3.659
2.0083	23.458	-1.4782	3.7406
2.0083	23.792	-1.6784	3.6664
2.0083	24.125	-1.7196	3.7787
2.0083	24.458	-1.6623	3.822
2.0083	24.792	-1.3614	3.9026
2.0083	25.125	-0.99866	3.8748
2.0083	25.458	-0.64166	3.7413
2.0083	25.792	-0.055259	3.3625
2.0083	26.125	0.68652	3.1379
2.0083	26.458	1.3266	3.1511
2.0083	26.792	1.9269	2.9402
2.0083	27.125	2.328	2.732
2.0083	27.458	2.4914	3.0217
2.0083	27.792	2.4352	3.4405
2.0083	28.125	2.1524	3.7652
2.0083	28.458	2.0017	4.2849
2.0083	28.792	1.8887	4.093
2.0083	29.125	1.4233	2.0922
2.0083	29.458	1.1566	-0.16591
2.3417	9.7917	0.767	2.8605
2.3417	10.125	0.59205	3.1106
2.3417	10.458	0.35497	3.3124
2.3417	10.792	-0.0041269	3.2498
2.3417	11.125	-0.61247	3.1949
2.3417	11.458	-1.0502	3.2726
2.3417	11.792	-1.3037	3.2357
2.3417	12.125	-1.2756	3.2048
2.3417	12.458	-1.1272	3.0686
2.3417	12.792	-0.72812	3.0474
2.3417	13.125	-0.20941	3.1529
2.3417	13.458	0.13115	3.3963
2.3417	13.792	0.38851	3.7002
2.3417	14.125	0.55719	3.8817
2.3417	14.458	0.67148	4.0133
2.3417	14.792	0.5741	4.3612
2.3417	15.125	0.51019	4.5645
2.3417	15.458	0.24841	4.8259
2.3417	15.792	-0.26284	4.9259
2.3417	16.125	-0.68467	4.9104
2.3417	16.458	-0.84397	4.9296
2.3417	16.792	-0.64185	4.8632
2.3417	17.125	-0.41547	4.6717
2.3417	17.458	-0.052845	4.4796
2.3417	17.792	0.52521	4.5254
2.3417	18.125	0.93478	4.4613
2.3417	18.458	1.2911	4.3932
2.3417	18.792	1.5507	4.2566
2.3417	19.125	1.7413	4.2356
2.3417	19.458	1.7142	4.1908
2.3417	19.792	1.5719	4.0099
2.3417	20.125	1.3634	3.9094
2.3417	20.458	0.78685	3.9185
2.3417	20.792	0.29934	3.8438
2.3417	21.125	0.037079	3.727
2.3417	21.458	-0.14068	3.7623
2.3417	21.792	-0.39272	3.6758
2.3417	22.125	-0.67324	3.52
2.3417	22.458	-0.82998	3.3656
2.3417	22.792	-1.0573	3.4398
2.3417	23.125	-1.4203	3.5031
2.3417	23.458	-1.7499	3.5939
2.3417	23.792	-1.953	3.6396
2.3417	24.125	-1.7972	3.8302
2.3417	24.458	-1.6171	3.8994
2.3417	24.792	-1.2291	4.0323
2.3417	25.125	-0.62268	4.0123
2.3417	25.458	-0.04137	3.8355
2.3417	25.792	0.48296	3.334
2.3417	26.125	1.1437	2.9872
2.3417	26.458	1.754	2.8106
2.3417	26.792	2.3827	2.6966
2.3417	27.125	2.7961	2.443
2.3417	27.458	2.8639	2.6098
2.3417	27.792	2.7124	3.1509
2.3417	28.125	2.3595	3.5143
2.3417	28.458	2.2508	3.9029
2.3417	28.792	2.2431	3.644
2.3417	29.125	1.877	1.8532
2.3417	29.458	1.6916	-0.19281
2.675	9.7917	0.59448	1.9246
2.675	10.125	0.51321	2.2434
2.675	10.458	0.28053	2.4025
2.675	10.792	-0.090297	2.4127
2.675	11.125	-0.59503	2.3671
2.675	11.458	-0.96266	2.3529
2.675	11.792	-1.1492	2.2824
2.675	12.125	-1.1738	2.1877
2.675	12.458	-0.98419	2.0206
2.675	12.792	-0.67899	1.8522
2.675	13.125	-0.36476	1.839
2.675	13.458	-0.036839	2.0686
2.675	13.792	0.18598	2.3346
2.675	14.125	0.29581	2.6062
2.675	14.458	0.36649	2.8681
2.675	14.792	0.28498	3.1367
2.675	15.125	0.25455	3.3562
2.675	15.458	0.045152	3.6118
2.675	15.792	-0.38533	3.5998
2.675	16.125	-0.69121	3.4703
2.675	16.458	-0.73929	3.4123
2.675	16.792	-0.57242	3.3224
2.675	17.125	-0.35367	3.0904
2.675	17.458	-0.024038	2.9326
2.675	17.792	0.54074	2.8778
2.675	18.125	0.97429	2.9023
2.675	18.458	1.2847	3.0123
2.675	18.792	1.4486	3.045
2.675	19.125	1.5525	3.1288
2.675	19.458	1.53	3.1847
2.675	19.792	1.3889	3.2212
2.675	20.125	1.2298	3.213
2.675	20.458	0.76355	3.2703
2.675	20.792	0.31663	3.2856
2.675	21.125	0.058056	3.2433
2.675	21.458	-0.10196	3.3456
2.675	21.792	-0.36212	3.3615
2.675	22.125	-0.60004	3.3528
2.675	22.458	-0.74713	3.3146
2.675	22.792	-0.99705	3.3709
2.675	23.125	-1.5056	3.4648
2.675	23.458	-1.9278	3.5387
2.675	23.792	-2.1098	3.5894
2.675	24.125	-1.8984	3.8084
2.675	24.458	-1.5852	3.9376
2.675	24.792	-0.9724	4.1189
2.675	25.125	-0.2296	4.1201
2.675	25.458	0.4087	3.9822
2.675	25.792	1.0031	3.5096
2.675	26.125	1.5955	3.1185
2.675	26.458	2.1523	2.7489
2.675	26.792	2.6932	2.5297
2.675	27.125	3.1414	2.3116
2.675	27.458	3.2021	2.2884
2.675	27.792	3.0182	2.6337
2.675	28.125	2.8281	3.0061
