x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	20.792	0.89714	6.1144
1.0083	21.125	0.51082	5.9556
1.0083	21.458	0.20278	5.7731
1.0083	21.792	0.12125	5.6043
1.0083	22.125	0.15701	5.4153
1.0083	22.458	0.37831	5.1703
1.0083	22.792	0.41324	5.0704
1.0083	23.125	0.24933	4.9264
1.0083	23.458	0.26871	4.6948
1.0083	23.792	0.13817	4.4372
1.0083	24.125	0.0028593	4.1869
1.0083	24.458	-0.098422	3.9864
1.0083	24.792	-0.21237	3.8475
1.0083	25.125	-0.6678	3.7448
1.0083	25.458	-0.84257	3.5488
1.0083	25.792	-0.76856	3.5322
1.0083	26.125	-0.51656	3.5093
1.0083	26.458	-0.37569	3.6443
1.0083	26.792	-0.22163	4.0377
1.0083	27.125	-0.060992	4.156
1.0083	27.458	-0.1445	3.692
1.0083	27.792	-0.23789	3.0509
1.0083	28.125	0.086483	2.4653
1.0083	28.458	0.33613	1.6881
1.0083	28.792	0.77917	0.92026
1.0083	29.125	1.1154	-0.089745
1.0083	29.458	0.6621	-0.62959
1.3417	9.7917	-0.14546	-0.56965
1.3417	10.125	-0.067543	0.37552
1.3417	10.458	0.38672	2.2063
1.3417	10.792	0.22452	4.0519
1.3417	11.125	-0.41476	5.2072
1.3417	11.458	-0.96513	6.0794
1.3417	11.792	-1.0577	6.6858
1.3417	12.125	-0.85335	6.8936
1.3417	12.458	-0.32253	7.0311
1.3417	12.792	0.36874	7.1792
1.3417	13.125	0.90519	6.8493
1.3417	13.458	1.1033	6.4546
1.3417	13.792	1.2998	6.2856
1.3417	14.125	1.2253	6.174
1.3417	14.458	0.81825	6.0141
1.3417	14.792	0.29165	5.9766
1.3417	15.125	-0.12259	5.9716
1.3417	15.458	-0.58665	5.989
1.3417	15.792	-1.2886	5.8475
1.3417	16.125	-1.724	5.6507
1.3417	16.458	-2.057	5.5127
1.3417	16.792	-2.0905	5.2729
1.3417	17.125	-1.8593	5.0475
1.3417	17.458	-1.5493	4.6257
1.3417	17.792	-1.2194	4.1972
1.3417	18.125	-0.88341	4.2359
1.3417	18.458	-0.60021	4.1431
1.3417	18.792	-0.42736	4.601
1.3417	19.125	0.035088	5.0059
1.3417	19.458	0.55043	5.3837
1.3417	19.792	1.2118	5.6789
1.3417	20.125	1.6271	5.9152
1.3417	20.458	1.4462	5.9926
1.3417	20.792	1.0557	5.9375
1.3417	21.125	0.73084	5.7373
1.3417	21.458	0.46193	5.5698
1.3417	21.792	0.38595	5.5847
1.3417	22.125	0.45821	5.3604
1.3417	22.458	0.82454	5.1462
1.3417	22.792	0.89651	5.0162
1.3417	23.125	0.78153	4.8888
1.3417	23.458	0.67211	4.5079
1.3417	23.792	0.50642	4.0943
1.3417	24.125	0.31796	3.9238
1.3417	24.458	0.08199	3.8043
1.3417	24.792	-0.11587	3.5437
1.3417	25.125	-0.51699	3.4806
1.3417	25.458	-0.76641	3.3429
1.3417	25.792	-0.75386	3.3368
1.3417	26.125	-0.43864	3.3504
1.3417	26.458	-0.14661	3.5547
1.3417	26.792	-0.0090734	3.957
1.3417	27.125	0.15777	4.2631
1.3417	27.458	0.19627	3.8443
1.3417	27.792	0.16148	3.3422
1.3417	28.125	0.53935	2.7944
1.3417	28.458	0.70328	1.8901
1.3417	28.792	1.2013	0.71234
1.3417	29.125	1.408	-0.37428
1.3417	29.458	0.91166	-0.71579
1.675	9.7917	0.14245	2.1405
1.675	10.125	0.0079391	2.9049
1.675	10.458	0.17505	3.7349
1.675	10.792	-0.020147	4.5993
1.675	11.125	-0.52113	4.997
1.675	11.458	-0.94765	5.5154
1.675	11.792	-1.0914	5.8496
1.675	12.125	-0.92997	5.8687
1.675	12.458	-0.44866	6.0032
1.675	12.792	0.24559	6.2439
1.675	13.125	1.0405	6.0422
1.675	13.458	1.3955	5.798
1.675	13.792	1.6518	5.896
1.675	14.125	1.4157	5.7689
1.675	14.458	0.81716	5.4193
1.675	14.792	0.090322	5.2899
1.675	15.125	-0.48853	5.0773
1.675	15.458	-0.96621	4.7714
1.675	15.792	-1.5414	4.498
1.675	16.125	-1.9226	4.2479
1.675	16.458	-2.0972	4.1244
1.675	16.792	-2.0626	3.9085
1.675	17.125	-1.8824	3.3403
1.675	17.458	-1.6105	2.8661
1.675	17.792	-1.3562	2.5627
1.675	18.125	-0.9614	2.8806
1.675	18.458	-0.74069	3.2093
1.675	18.792	-0.566	3.4998
1.675	19.125	-0.15051	3.9048
1.675	19.458	0.36866	4.46
1.675	19.792	0.91661	5.0417
1.675	20.125	1.2891	5.4841
1.675	20.458	1.2748	5.688
1.675	20.792	1.1302	5.7308
1.675	21.125	0.96457	5.6684
1.675	21.458	0.69588	5.4951
1.675	21.792	0.54005	5.3079
1.675	22.125	0.6009	5.0575
1.675	22.458	0.94968	4.8315
1.675	22.792	1.1762	4.598
1.675	23.125	1.1018	4.4022
1.675	23.458	0.93765	3.9213
1.675	23.792	0.7098	3.5581
1.675	24.125	0.52176	3.5397
1.675	24.458	0.22524	3.5371
1.675	24.792	-0.079512	3.2468
1.675	25.125	-0.40473	3.1567
1.675	25.458	-0.61563	3.141
1.675	25.792	-0.56088	3.3045
1.675	26.125	-0.33095	3.3279
1.675	26.458	-0.026355	3.5241
1.675	26.792	0.16416	3.7938
1.675	27.125	0.37388	3.9733
1.675	27.458	0.52264	3.6996
1.675	27.792	0.46476	3.2012
1.675	28.125	0.9277	2.6258
1.675	28.458	1.0191	1.9913
1.675	28.792	1.6185	0.96221
1.675	29.125	2.2536	-0.13865
1.675	29.458	2.4699	-0.60296
2.0083	9.7917	0.22264	3.1375
2.0083	10.125	0.17481	3.7767
2.0083	10.458	0.30499	4.1976
2.0083	10.792	0.039407	4.3619
2.0083	11.125	-0.3558	4.3739
2.0083	11.458	-0.74039	4.4438
2.0083	11.792	-0.89406	4.4585
2.0083	12.125	-0.7222	4.4042
2.0083	12.458	-0.243	4.4694
2.0083	12.792	0.55664	4.565
2.0083	13.125	1.2721	4.6205
2.0083	13.458	1.5529	4.6678
2.0083	13.792	1.6976	4.8607
2.0083	14.125	1.2876	4.7898
2.0083	14.458	0.65728	4.5786
2.0083	14.792	0.10517	4.3464
2.0083	15.125	-0.57004	4.0718
2.0083	15.458	-1.0896	3.775
2.0083	15.792	-1.4149	3.4883
2.0083	16.125	-1.7244	3.0656
2.0083	16.458	-1.8339	2.8011
2.0083	16.792	-1.7515	2.5215
2.0083	17.125	-1.671	1.9126
2.0083	17.458	-1.534	1.5437
2.0083	17.792	-1.3001	1.4334
2.0083	18.125	-1.027	1.8631
2.0083	18.458	-0.82967	2.2111
2.0083	18.792	-0.65355	2.4825
2.0083	19.125	-0.3619	2.9229
2.0083	19.458	-0.021537	3.5215
2.0083	19.792	0.44528	4.2192
2.0083	20.125	0.79451	4.728
2.0083	20.458	0.88126	5.0398
2.0083	20.792	0.82629	5.108
2.0083	21.125	0.72009	4.9939
2.0083	21.458	0.67364	4.8051
2.0083	21.792	0.63752	4.6202
2.0083	22.125	0.74305	4.3651
2.0083	22.458	1.058	4.0924
2.0083	22.792	1.3092	3.8125
2.0083	23.125	1.2784	3.6252
2.0083	23.458	1.0468	3.2811
2.0083	23.792	0.79723	3.0577
2.0083	24.125	0.66597	3.1864
2.0083	24.458	0.44463	3.246
2.0083	24.792	0.091484	3.0767
2.0083	25.125	-0.18738	2.9715
2.0083	25.458	-0.40283	2.9192
2.0083	25.792	-0.40762	3.1221
2.0083	26.125	-0.28924	3.25
2.0083	26.458	-0.025242	3.3941
2.0083	26.792	0.1328	3.5216
2.0083	27.125	0.54263	3.4025
2.0083	27.458	0.65523	3.0926
2.0083	27.792	0.83959	2.8
2.0083	28.125	1.2819	2.3185
2.0083	28.458	1.4944	1.801
2.0083	28.792	1.9121	1.2186
2.0083	29.125	2.5989	0.22362
2.0083	29.458	3.2667	-0.41504
2.3417	9.7917	0.41839	2.8758
2.3417	10.125	0.26568	3.2072
2.3417	10.458	0.23032	3.2742
2.3417	10.792	-0.015118	3.1968
2.3417	11.125	-0.32923	3.1916
2.3417	11.458	-0.59414	2.8936
2.3417	11.792	-0.73855	2.8681
2.3417	12.125	-0.58039	2.8747
2.3417	12.458	-0.11135	2.9427
2.3417	12.792	0.55529	2.8889
2.3417	13.125	1.1113	3.077
2.3417	13.458	1.3333	3.2769
2.3417	13.792	1.372	3.4456
2.3417	14.125	1.054	3.5179
2.3417	14.458	0.57428	3.4664
2.3417	14.792	0.11264	3.2668
2.3417	15.125	-0.38679	3.2993
2.3417	15.458	-0.82288	3.0177
2.3417	15.792	-1.1031	2.8686
2.3417	16.125	-1.3817	2.4892
2.3417	16.458	-1.4747	2.0866
2.3417	16.792	-1.4168	1.7683
2.3417	17.125	-1.3502	1.3131
2.3417	17.458	-1.2647	0.99734
2.3417	17.792	-1.1427	0.8897
2.3417	18.125	-1.0905	1.1616
2.3417	18.458	-1.0171	1.3742
2.3417	18.792	-0.92876	1.6153
2.3417	19.125	-0.70742	2.064
2.3417	19.458	-0.42835	2.6107
2.3417	19.792	-0.072287	3.2347
2.3417	20.125	0.44496	3.6571
2.3417	20.458	0.61894	3.9954
2.3417	20.792	0.62705	3.9833
2.3417	21.125	0.60447	3.8096
2.3417	21.458	0.64584	3.6969
2.3417	21.792	0.63465	3.3952
2.3417	22.125	0.85563	3.0955
2.3417	22.458	1.2311	2.8703
2.3417	22.792	1.4078	2.8358
2.3417	23.125	1.331	2.7602
2.3417	23.458	1.2358	2.7004
2.3417	23.792	1.0204	2.6678
2.3417	24.125	0.80821	2.768
2.3417	24.458	0.60504	2.9758
2.3417	24.792	0.27379	2.8976
2.3417	25.125	-0.066848	2.8143
2.3417	25.458	-0.32745	2.684
2.3417	25.792	-0.22623	2.786
2.3417	26.125	-0.14999	2.9332
2.3417	26.458	0.03259	3.083
2.3417	26.792	0.067546	2.951
2.3417	27.125	0.48292	2.6241
2.3417	27.458	0.83524	2.3803
2.3417	27.792	1.0844	2.2769
2.3417	28.125	1.4598	2.1418
2.3417	28.458	1.6348	1.7189
2.3417	28.792	1.9458	1.3583
2.3417	29.125	2.6513	0.57292
2.3417	29.458	3.1022	-0.34232
2.675	9.7917	0.33384	2.0223
2.675	10.125	0.21135	2.1194
2.675	10.458	0.056255	2.1353
2.675	10.792	-0.15304	2.123
2.675	11.125	-0.32101	1.968
2.675	11.458	-0.48442	1.7077
2.675	11.792	-0.59924	1.5612
2.675	12.125	-0.44151	1.5436
2.675	12.458	-0.056762	1.5743
2.675	12.792	0.41844	1.632
2.675	13.125	0.89121	1.8773
2.675	13.458	1.0545	2.1922
2.675	13.792	1.0222	2.3613
2.675	14.125	0.77046	2.6048
2.675	14.458	0.44183	2.5754
2.675	14.792	-0.012236	2.4908
2.675	15.125	-0.38068	2.4906
2.675	15.458	-0.55708	2.4159
2.675	15.792	-0.8043	2.3428
2.675	16.125	-1.0528	2.1251
2.675	16.458	-1.0427	1.8116
2.675	16.792	-1.0322	1.4977
2.675	17.125	-1.0105	1.1781
2.675	17.458	-0.98972	0.96051
2.675	17.792	-0.92601	0.82427
2.675	18.125	-1.0261	0.90755
2.675	18.458	-1.0509	0.99624
2.675	18.792	-1.0282	1.1379
2.675	19.125	-0.99742	1.4028
2.675	19.458	-0.75776	1.7585
2.675	19.792	-0.43418	2.1892
2.675	20.125	0.094008	2.4183
2.675	20.458	0.33379	2.6404
2.675	20.792	0.48607	2.5947
2.675	21.125	0.58367	2.3246
2.675	21.458	0.7542	2.3166
2.675	21.792	0.93513	2.0863
2.675	22.125	1.0686	1.8981
2.675	22.458	1.3805	1.8814
2.675	22.792	1.6302	1.9231
2.675	23.125	1.4452	1.807
2.675	23.458	1.2946	1.8955
2.675	23.792	1.1488	2.0585
2.675	24.125	0.91687	2.2756
2.675	24.458	0.58368	2.5831
2.675	24.792	0.33082	2.6357
2.675	25.125	0.080152	2.6301
2.675	25.458	-0.18571	2.6362
2.675	25.792	0.033398	2.6734
2.675	26.125	0.0013043	2.5504
2.675	26.458	0.084112	2.611
2.675	26.792	0.22904	2.5044
2.675	27.125	0.66996	2.2435
2.675	27.458	1.1417	1.9931
2.675	27.792	1.2747	1.902
2.675	28.125	1.6522	1.9615
