x[mm]	y[mm]	U[m/s]	V[m/s]	
2.0083	14.125	-0.18642	4.0036
2.0083	14.458	-0.59913	4.0711
2.0083	14.792	-0.9665	3.9158
2.0083	15.125	-1.0152	3.9148
2.0083	15.458	-1.0008	4.0779
2.0083	15.792	-1.06	4.2856
2.0083	16.125	-1.0122	4.3028
2.0083	16.458	-0.78681	4.3557
2.0083	16.792	-0.40114	4.4498
2.0083	17.125	0.18438	4.653
2.0083	17.458	0.82863	4.5772
2.0083	17.792	1.456	4.4457
2.0083	18.125	1.6793	4.3384
2.0083	18.458	1.8319	4.4518
2.0083	18.792	1.8421	4.3116
2.0083	19.125	1.6353	4.0626
2.0083	19.458	1.2746	3.6448
2.0083	19.792	0.77595	3.2632
2.0083	20.125	0.30761	3.0464
2.0083	20.458	-0.20849	2.8476
2.0083	20.792	-0.64535	2.7257
2.0083	21.125	-0.96546	2.5418
2.0083	21.458	-1.069	2.45
2.0083	21.792	-1.2292	2.3135
2.0083	22.125	-1.3036	2.0766
2.0083	22.458	-1.2343	2.0848
2.0083	22.792	-1.032	2.0337
2.0083	23.125	-1.1018	1.9859
2.0083	23.458	-1.2115	1.9731
2.0083	23.792	-1.4594	1.784
2.0083	24.125	-1.4263	1.7707
2.0083	24.458	-1.1303	1.9187
2.0083	24.792	-0.64318	2.3663
2.0083	25.125	-0.49344	2.6262
2.0083	25.458	-0.16574	2.9713
2.0083	25.792	0.40096	3.4602
2.0083	26.125	0.96428	3.8087
2.0083	26.458	1.217	4.1667
2.0083	26.792	1.4502	4.3837
2.0083	27.125	1.9394	4.1699
2.0083	27.458	2.1707	3.7212
2.0083	27.792	2.1456	3.0904
2.0083	28.125	2.2461	2.3276
2.0083	28.458	2.443	2.1918
2.0083	28.792	2.4371	1.9048
2.0083	29.125	2.1895	1.0554
2.0083	29.458	1.4529	-0.14273
2.3417	9.7917	0.36308	2.373
2.3417	10.125	0.48959	2.2475
2.3417	10.458	0.55314	2.1938
2.3417	10.792	0.21763	1.9717
2.3417	11.125	-0.086735	1.9913
2.3417	11.458	-0.38316	2.065
2.3417	11.792	-0.70459	1.9848
2.3417	12.125	-0.80211	1.9656
2.3417	12.458	-0.72743	2.1133
2.3417	12.792	-0.46819	2.3803
2.3417	13.125	-0.27197	2.5904
2.3417	13.458	-0.1085	2.7554
2.3417	13.792	-0.058502	2.9015
2.3417	14.125	-0.20323	3.0966
2.3417	14.458	-0.50129	3.0708
2.3417	14.792	-0.8939	2.9345
2.3417	15.125	-1.0225	2.8575
2.3417	15.458	-1.0347	3.0165
2.3417	15.792	-1.055	3.1238
2.3417	16.125	-1.012	3.0124
2.3417	16.458	-0.74868	3.1214
2.3417	16.792	-0.27975	3.1476
2.3417	17.125	0.2854	3.2993
2.3417	17.458	0.94605	3.3255
2.3417	17.792	1.5724	3.339
2.3417	18.125	1.8484	3.4135
2.3417	18.458	2.0126	3.6428
2.3417	18.792	1.8392	3.5488
2.3417	19.125	1.5469	3.3113
2.3417	19.458	1.1413	3.0365
2.3417	19.792	0.66359	2.8323
2.3417	20.125	0.07254	2.6623
2.3417	20.458	-0.481	2.5515
2.3417	20.792	-0.86756	2.5351
2.3417	21.125	-1.1026	2.4958
2.3417	21.458	-1.0103	2.5331
2.3417	21.792	-1.0474	2.6247
2.3417	22.125	-1.1022	2.6478
2.3417	22.458	-0.91907	2.703
2.3417	22.792	-0.80547	2.6213
2.3417	23.125	-0.83594	2.5876
2.3417	23.458	-0.95286	2.5496
2.3417	23.792	-1.2092	2.3364
2.3417	24.125	-1.085	2.2061
2.3417	24.458	-0.82915	2.1577
2.3417	24.792	-0.52972	2.3116
2.3417	25.125	-0.45789	2.6597
2.3417	25.458	-0.25282	2.9928
2.3417	25.792	0.283	3.4223
2.3417	26.125	0.75436	3.8214
2.3417	26.458	1.0477	4.175
2.3417	26.792	1.363	4.3019
2.3417	27.125	1.9057	4.1145
2.3417	27.458	2.2667	3.706
2.3417	27.792	2.4036	3.1226
2.3417	28.125	2.6545	2.4065
2.3417	28.458	2.9841	2.0159
2.3417	28.792	3.0132	1.6008
2.3417	29.125	2.9662	0.5372
2.3417	29.458	2.3561	-0.32944
2.675	9.7917	0.39426	1.5176
2.675	10.125	0.47696	1.6028
2.675	10.458	0.50755	1.6545
2.675	10.792	0.24561	1.6997
2.675	11.125	-0.02547	1.6926
2.675	11.458	-0.3217	1.6744
2.675	11.792	-0.60521	1.7285
2.675	12.125	-0.74228	1.6868
2.675	12.458	-0.71922	1.6989
2.675	12.792	-0.56567	1.8526
2.675	13.125	-0.36557	1.9897
2.675	13.458	-0.26844	2.1065
2.675	13.792	-0.23264	2.203
2.675	14.125	-0.32958	2.2789
2.675	14.458	-0.55999	2.1799
2.675	14.792	-0.82552	2.129
2.675	15.125	-0.89889	2.1017
2.675	15.458	-0.96106	2.1613
2.675	15.792	-1.043	2.0759
2.675	16.125	-0.92636	1.9122
2.675	16.458	-0.58422	1.9991
2.675	16.792	-0.1581	2.0412
2.675	17.125	0.37852	2.0985
2.675	17.458	0.88947	2.1176
2.675	17.792	1.4854	2.2432
2.675	18.125	1.7592	2.4834
2.675	18.458	1.8093	2.735
2.675	18.792	1.5745	2.7695
2.675	19.125	1.3438	2.6885
2.675	19.458	1.028	2.5865
2.675	19.792	0.46561	2.4669
2.675	20.125	-0.15489	2.3083
2.675	20.458	-0.63185	2.256
2.675	20.792	-0.96025	2.369
2.675	21.125	-1.1186	2.5022
2.675	21.458	-0.97984	2.6985
2.675	21.792	-0.96627	2.9709
2.675	22.125	-0.87807	3.205
2.675	22.458	-0.60878	3.3887
2.675	22.792	-0.4963	3.4602
2.675	23.125	-0.52868	3.4084
2.675	23.458	-0.67628	3.3082
2.675	23.792	-0.80774	3.2179
2.675	24.125	-0.77367	2.9515
2.675	24.458	-0.60011	2.6719
2.675	24.792	-0.30025	2.4588
2.675	25.125	-0.19518	2.4759
2.675	25.458	-0.046796	2.8153
2.675	25.792	0.31732	3.134
2.675	26.125	0.61925	3.3644
2.675	26.458	0.91965	3.5287
2.675	26.792	1.3582	3.7062
2.675	27.125	1.9469	3.7613
2.675	27.458	2.2443	3.3962
2.675	27.792	2.6898	2.8271
