x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	1.6539	5.0202
-0.65833	15.458	1.7799	5.6069
-0.65833	15.792	1.3948	6.0807
-0.65833	16.125	0.77974	6.6774
-0.65833	16.458	0.38102	7.2907
-0.65833	16.792	-0.095647	7.8264
-0.65833	17.125	-0.60595	8.2742
-0.65833	17.458	-0.88301	8.4555
-0.65833	17.792	-1.2553	8.7254
-0.65833	18.125	-1.5926	8.8064
-0.65833	18.458	-1.6969	8.9174
-0.65833	18.792	-1.8772	8.8558
-0.65833	19.125	-1.6579	8.5069
-0.65833	19.458	-1.2512	7.935
-0.65833	19.792	-0.7563	7.3249
-0.65833	20.125	-0.255	6.5204
-0.65833	20.458	-0.16484	5.7396
-0.65833	20.792	-0.27032	5.117
-0.65833	21.125	-0.28477	4.629
-0.65833	21.458	-0.2232	4.3048
-0.65833	21.792	-0.20242	4.1218
-0.65833	22.125	-0.079754	3.6888
-0.65833	22.458	0.12336	3.3882
-0.65833	22.792	0.40571	3.2343
-0.65833	23.125	0.44706	3.2057
-0.65833	23.458	0.627	3.1173
-0.65833	23.792	0.75241	3.2468
-0.65833	24.125	0.89064	3.3423
-0.65833	24.458	0.99203	3.4725
-0.65833	24.792	0.97527	3.6954
-0.65833	25.125	0.79855	3.6475
-0.65833	25.458	0.47314	3.7267
-0.65833	25.792	0.052377	3.6626
-0.65833	26.125	-0.47245	3.5186
-0.65833	26.458	-0.91355	3.3792
-0.65833	26.792	-1.238	3.1645
-0.65833	27.125	-1.4036	3.0579
-0.65833	27.458	-1.4471	2.7905
-0.65833	27.792	-1.5605	2.608
-0.65833	28.125	-1.4649	2.5691
-0.65833	28.458	-1.5992	3.1882
-0.65833	28.792	-1.485	3.3124
-0.65833	29.125	-0.95164	1.9088
-0.65833	29.458	0.16372	-0.11334
-0.325	9.7917	-0.31475	6.1122
-0.325	10.125	-2.1325	7.4878
-0.325	10.458	-1.8725	6.9733
-0.325	10.792	-1.1326	5.8493
-0.325	11.125	-0.39395	5.7297
-0.325	11.458	-0.067839	6.1424
-0.325	11.792	-0.27077	6.0159
-0.325	12.125	-0.24337	5.3
-0.325	12.458	-0.10446	5.3985
-0.325	12.792	0.10145	5.0456
-0.325	13.125	0.47284	4.6513
-0.325	13.458	0.48255	3.815
-0.325	13.792	0.61611	3.9729
-0.325	14.125	0.79258	4.5436
-0.325	14.458	0.88121	4.8503
-0.325	14.792	1.0605	5.1984
-0.325	15.125	1.3274	5.6307
-0.325	15.458	1.3759	6.2558
-0.325	15.792	1.0006	6.7983
-0.325	16.125	0.53021	7.3048
-0.325	16.458	0.11979	7.8739
-0.325	16.792	-0.46084	8.2136
-0.325	17.125	-1.034	8.6188
-0.325	17.458	-1.2876	8.8997
-0.325	17.792	-1.6332	8.9459
-0.325	18.125	-2.0121	8.6954
-0.325	18.458	-1.8993	8.7448
-0.325	18.792	-1.7732	8.7868
-0.325	19.125	-1.4008	8.6144
-0.325	19.458	-0.93186	8.2068
-0.325	19.792	-0.39726	7.6719
-0.325	20.125	0.19641	6.8023
-0.325	20.458	0.51045	5.7285
-0.325	20.792	0.42074	5.0446
-0.325	21.125	0.36212	4.53
-0.325	21.458	0.35033	4.3131
-0.325	21.792	0.38198	4.1395
-0.325	22.125	0.34283	3.8741
-0.325	22.458	0.50065	3.623
-0.325	22.792	0.71914	3.3156
-0.325	23.125	0.67017	3.2721
-0.325	23.458	0.82279	3.2018
-0.325	23.792	1.0271	3.3103
-0.325	24.125	1.1271	3.4368
-0.325	24.458	1.0972	3.6209
-0.325	24.792	1.0663	3.7828
-0.325	25.125	0.85096	3.7708
-0.325	25.458	0.47341	3.7534
-0.325	25.792	0.049205	3.6291
-0.325	26.125	-0.36803	3.5838
-0.325	26.458	-0.8405	3.5072
-0.325	26.792	-1.1143	3.2949
-0.325	27.125	-1.1617	3.1184
-0.325	27.458	-1.2607	2.8609
-0.325	27.792	-1.3839	2.726
-0.325	28.125	-1.3825	2.9343
-0.325	28.458	-1.3584	3.3023
-0.325	28.792	-1.3602	3.2073
-0.325	29.125	-0.93103	1.8073
-0.325	29.458	0.12951	-0.18368
0.0083333	9.7917	-0.74994	7.1013
0.0083333	10.125	-1.7013	8.3723
0.0083333	10.458	-1.1434	8.0125
0.0083333	10.792	-0.64791	7.308
0.0083333	11.125	-0.24943	6.8742
0.0083333	11.458	-0.14609	6.6859
0.0083333	11.792	-0.13954	6.3832
0.0083333	12.125	0.068756	5.7334
0.0083333	12.458	0.20948	5.5349
0.0083333	12.792	0.2656	4.9283
0.0083333	13.125	0.7511	4.6805
0.0083333	13.458	0.65897	4.3506
0.0083333	13.792	0.68953	4.4288
0.0083333	14.125	0.6829	4.9415
0.0083333	14.458	0.6933	5.3669
0.0083333	14.792	0.77951	5.6692
0.0083333	15.125	0.99667	6.0762
0.0083333	15.458	1.0552	6.6197
0.0083333	15.792	0.62077	7.2057
0.0083333	16.125	0.15493	7.6666
0.0083333	16.458	-0.31664	7.9872
0.0083333	16.792	-0.75345	8.1831
0.0083333	17.125	-1.3235	8.5032
0.0083333	17.458	-1.5145	8.9125
0.0083333	17.792	-1.6556	8.9417
0.0083333	18.125	-1.8508	8.656
0.0083333	18.458	-1.889	8.3914
0.0083333	18.792	-1.7529	8.409
0.0083333	19.125	-1.2518	8.3693
0.0083333	19.458	-0.6936	8.0794
0.0083333	19.792	-0.069502	7.6946
0.0083333	20.125	0.59327	6.9685
0.0083333	20.458	0.95576	6.06
0.0083333	20.792	0.95355	5.2837
0.0083333	21.125	0.85763	4.6594
0.0083333	21.458	0.685	4.3295
0.0083333	21.792	0.74037	4.1872
0.0083333	22.125	0.66429	4.0649
0.0083333	22.458	0.82113	3.9106
0.0083333	22.792	0.83485	3.5443
0.0083333	23.125	0.78949	3.3456
0.0083333	23.458	0.93146	3.3019
0.0083333	23.792	1.1463	3.3523
0.0083333	24.125	1.1547	3.416
0.0083333	24.458	1.0675	3.6691
0.0083333	24.792	0.95728	3.7882
0.0083333	25.125	0.72607	3.8613
0.0083333	25.458	0.32888	3.8485
0.0083333	25.792	-0.00048561	3.7707
0.0083333	26.125	-0.34894	3.786
0.0083333	26.458	-0.64438	3.7279
0.0083333	26.792	-0.81355	3.5479
0.0083333	27.125	-0.91543	3.311
0.0083333	27.458	-1.0431	3.0633
0.0083333	27.792	-1.0909	2.9304
0.0083333	28.125	-0.88079	3.182
0.0083333	28.458	-0.89622	3.5219
0.0083333	28.792	-0.79907	3.0806
0.0083333	29.125	-0.32525	1.6397
0.0083333	29.458	0.48121	-0.2589
0.34167	9.7917	-0.7379	7.5516
0.34167	10.125	-1.233	8.5034
0.34167	10.458	-0.48313	8.2554
0.34167	10.792	0.088754	7.7402
0.34167	11.125	-0.028712	7.1372
0.34167	11.458	-0.033262	6.7223
0.34167	11.792	0.065657	6.5762
0.34167	12.125	0.29502	6.1112
0.34167	12.458	0.49859	5.6549
0.34167	12.792	0.74168	5.0917
0.34167	13.125	0.82014	4.7768
0.34167	13.458	0.69241	4.8994
0.34167	13.792	0.66178	5.055
0.34167	14.125	0.58901	5.3669
0.34167	14.458	0.51689	5.6938
0.34167	14.792	0.48394	5.9728
0.34167	15.125	0.64485	6.3284
0.34167	15.458	0.57683	6.7618
0.34167	15.792	0.1766	7.1339
0.34167	16.125	-0.28491	7.4526
0.34167	16.458	-0.71637	7.719
0.34167	16.792	-1.1765	7.7944
0.34167	17.125	-1.5575	8.0597
0.34167	17.458	-1.6494	8.4284
0.34167	17.792	-1.6671	8.5489
0.34167	18.125	-1.7809	8.2998
0.34167	18.458	-1.9226	7.9363
0.34167	18.792	-1.8528	7.8139
0.34167	19.125	-1.2814	7.8486
0.34167	19.458	-0.50264	7.7235
0.34167	19.792	0.3036	7.3449
0.34167	20.125	1.0607	6.7525
0.34167	20.458	1.2853	5.9823
0.34167	20.792	1.5104	5.3536
0.34167	21.125	1.4509	4.8769
0.34167	21.458	1.1462	4.5229
0.34167	21.792	1.0377	4.3011
0.34167	22.125	0.9592	4.1583
0.34167	22.458	1.0072	4.1946
0.34167	22.792	0.99959	3.8736
0.34167	23.125	0.86669	3.6542
0.34167	23.458	0.97681	3.597
0.34167	23.792	1.1306	3.6987
0.34167	24.125	1.1032	3.7411
0.34167	24.458	0.99222	3.788
0.34167	24.792	0.82087	3.8153
0.34167	25.125	0.56236	4.0195
0.34167	25.458	0.24912	4.0965
0.34167	25.792	-0.057293	4.0353
0.34167	26.125	-0.3373	4.0873
0.34167	26.458	-0.47792	4.0955
0.34167	26.792	-0.70732	3.7915
0.34167	27.125	-0.71128	3.5755
0.34167	27.458	-0.80589	3.4486
0.34167	27.792	-0.81798	3.1135
0.34167	28.125	-0.47999	3.2202
0.34167	28.458	-0.37483	3.3966
0.34167	28.792	-0.29693	2.8787
0.34167	29.125	-0.0021065	1.6113
0.34167	29.458	0.31604	-0.2729
0.675	9.7917	-0.7489	7.7139
0.675	10.125	-1.0742	8.3613
0.675	10.458	-0.32027	8.0475
0.675	10.792	0.11895	7.5435
0.675	11.125	0.056298	7.2485
0.675	11.458	0.11435	6.9237
0.675	11.792	0.31998	6.7259
0.675	12.125	0.52895	6.2944
0.675	12.458	0.79393	5.9139
0.675	12.792	1.0176	5.3031
0.675	13.125	1.0367	5.0205
0.675	13.458	0.7971	5.1541
0.675	13.792	0.639	5.4029
0.675	14.125	0.48978	5.6538
0.675	14.458	0.29408	5.8303
0.675	14.792	0.16158	6.0571
0.675	15.125	0.1885	6.2797
0.675	15.458	0.08393	6.6097
0.675	15.792	-0.26419	6.7643
0.675	16.125	-0.60108	6.896
0.675	16.458	-1.0031	7.0956
0.675	16.792	-1.4062	6.999
0.675	17.125	-1.8255	7.3116
0.675	17.458	-1.8773	7.76
0.675	17.792	-1.7608	7.7922
0.675	18.125	-1.8591	7.621
0.675	18.458	-2.0074	7.3448
0.675	18.792	-1.8387	7.0843
0.675	19.125	-1.187	7.0603
0.675	19.458	-0.30769	7.0549
0.675	19.792	0.50139	6.8286
0.675	20.125	1.4297	6.3264
0.675	20.458	1.7424	5.7319
0.675	20.792	1.8933	5.3317
0.675	21.125	1.8906	5.0193
0.675	21.458	1.6084	4.6843
0.675	21.792	1.2855	4.3361
0.675	22.125	1.198	4.2354
0.675	22.458	1.1964	4.3405
0.675	22.792	1.1685	4.1682
0.675	23.125	0.9298	3.9945
0.675	23.458	0.99028	3.8582
0.675	23.792	1.0691	3.9551
0.675	24.125	1.0906	4.0519
0.675	24.458	1.0052	3.9833
0.675	24.792	0.84627	4.0706
0.675	25.125	0.57396	4.228
0.675	25.458	0.24848	4.3063
0.675	25.792	-0.031765	4.2282
0.675	26.125	-0.24136	4.1748
0.675	26.458	-0.38258	4.1947
0.675	26.792	-0.45781	4.0679
0.675	27.125	-0.44145	3.7956
0.675	27.458	-0.55632	3.4932
0.675	27.792	-0.56415	3.0883
0.675	28.125	-0.25508	3.1304
0.675	28.458	-0.0036458	2.9635
0.675	28.792	-0.038565	2.7408
0.675	29.125	0.14826	1.5461
0.675	29.458	0.38112	-0.25224
1.0083	9.7917	-0.87223	6.851
1.0083	10.125	-0.88918	7.262
1.0083	10.458	-0.32935	7.1942
1.0083	10.792	0.06241	6.9849
1.0083	11.125	0.073913	7.0507
1.0083	11.458	0.31204	6.8694
1.0083	11.792	0.69507	6.6256
1.0083	12.125	0.93865	6.2632
1.0083	12.458	1.1144	6.0565
1.0083	12.792	1.2952	5.5903
1.0083	13.125	1.2378	5.2645
1.0083	13.458	0.90135	5.3319
1.0083	13.792	0.56137	5.5392
1.0083	14.125	0.37156	5.6982
1.0083	14.458	0.17005	5.7433
1.0083	14.792	-0.0085405	5.8377
1.0083	15.125	-0.01885	5.9938
1.0083	15.458	-0.16316	6.2582
1.0083	15.792	-0.50129	6.2957
1.0083	16.125	-0.76925	6.4922
1.0083	16.458	-1.1782	6.5453
1.0083	16.792	-1.5672	6.2822
1.0083	17.125	-1.9526	6.453
1.0083	17.458	-2.0246	6.7987
1.0083	17.792	-1.9824	6.7457
1.0083	18.125	-1.9703	6.6575
1.0083	18.458	-2.0218	6.482
1.0083	18.792	-1.6399	6.317
1.0083	19.125	-0.83987	6.1393
1.0083	19.458	0.050051	5.9679
1.0083	19.792	0.91463	5.7238
1.0083	20.125	1.7933	5.3729
1.0083	20.458	2.1302	5.0642
1.0083	20.792	2.1894	4.8881
1.0083	21.125	2.1116	4.6839
1.0083	21.458	1.8682	4.5058
1.0083	21.792	1.5084	4.3243
1.0083	22.125	1.3313	4.2718
1.0083	22.458	1.2817	4.4028
1.0083	22.792	1.3201	4.3575
1.0083	23.125	1.115	4.2063
1.0083	23.458	1.0188	3.9645
1.0083	23.792	0.93982	3.9408
1.0083	24.125	0.9583	4.0696
1.0083	24.458	0.87728	3.9405
1.0083	24.792	0.72551	3.9843
1.0083	25.125	0.52431	4.0888
1.0083	25.458	0.27712	4.2437
1.0083	25.792	0.02814	4.2702
1.0083	26.125	-0.18427	4.224
1.0083	26.458	-0.31383	4.2513
1.0083	26.792	-0.29298	4.3127
1.0083	27.125	-0.23982	3.9416
1.0083	27.458	-0.28805	3.5569
1.0083	27.792	-0.20248	2.999
1.0083	28.125	0.22601	2.8751
1.0083	28.458	0.51499	2.722
1.0083	28.792	0.47497	2.2945
1.0083	29.125	0.46717	1.0294
1.0083	29.458	0.3598	-0.34298
1.3417	9.7917	-1.0407	5.8027
1.3417	10.125	-0.89919	5.9686
1.3417	10.458	-0.49505	6.1698
1.3417	10.792	0.063326	6.5202
1.3417	11.125	0.19023	6.6515
1.3417	11.458	0.56926	6.5064
1.3417	11.792	0.97842	6.3121
1.3417	12.125	1.2381	6.058
1.3417	12.458	1.3899	5.87
1.3417	12.792	1.6216	5.5829
1.3417	13.125	1.5351	5.3895
1.3417	13.458	0.99759	5.3939
1.3417	13.792	0.53071	5.4122
1.3417	14.125	0.24087	5.5717
1.3417	14.458	-0.0034574	5.5455
1.3417	14.792	-0.118	5.3432
1.3417	15.125	-0.10133	5.3718
1.3417	15.458	-0.29677	5.5739
1.3417	15.792	-0.59546	5.6483
1.3417	16.125	-0.87642	5.7026
1.3417	16.458	-1.2558	5.6668
1.3417	16.792	-1.6623	5.5209
1.3417	17.125	-2.0176	5.5466
1.3417	17.458	-2.1982	5.6739
1.3417	17.792	-2.193	5.5986
1.3417	18.125	-2.0447	5.5785
1.3417	18.458	-1.839	5.635
1.3417	18.792	-1.2918	5.4833
1.3417	19.125	-0.55707	5.2737
1.3417	19.458	0.31009	5.1397
1.3417	19.792	1.3228	5.0307
1.3417	20.125	2.1049	4.7754
1.3417	20.458	2.4542	4.5607
1.3417	20.792	2.4793	4.429
1.3417	21.125	2.3845	4.2808
1.3417	21.458	2.0568	4.2464
1.3417	21.792	1.6531	4.2289
1.3417	22.125	1.432	4.1705
1.3417	22.458	1.407	4.3261
1.3417	22.792	1.4092	4.4278
1.3417	23.125	1.278	4.3566
1.3417	23.458	1.1355	4.0774
1.3417	23.792	0.98628	3.9422
1.3417	24.125	0.98739	3.9365
1.3417	24.458	0.85685	3.8045
1.3417	24.792	0.73035	3.7993
1.3417	25.125	0.41106	3.8504
1.3417	25.458	0.20641	4.01
1.3417	25.792	0.050191	4.0943
1.3417	26.125	-0.10191	4.0306
1.3417	26.458	-0.22716	3.9855
1.3417	26.792	-0.18697	4.1614
1.3417	27.125	-0.084011	3.8879
1.3417	27.458	0.075042	3.4813
1.3417	27.792	0.21379	2.9562
1.3417	28.125	0.66501	2.4309
1.3417	28.458	1.0828	2.3209
1.3417	28.792	1.3126	1.8811
1.3417	29.125	1.119	0.39826
1.3417	29.458	0.28871	-0.53179
1.675	9.7917	-1.3472	4.8138
1.675	10.125	-1.1186	4.8817
1.675	10.458	-0.68523	5.1427
1.675	10.792	-0.11547	5.5403
1.675	11.125	0.2207	5.5771
1.675	11.458	0.743	5.5668
1.675	11.792	1.2956	5.5336
1.675	12.125	1.6246	5.5715
1.675	12.458	1.8015	5.4579
1.675	12.792	1.9636	5.2516
1.675	13.125	1.7052	5.2103
1.675	13.458	0.98235	5.2415
1.675	13.792	0.41593	5.196
1.675	14.125	-0.019715	5.1234
1.675	14.458	-0.25179	4.9684
1.675	14.792	-0.24699	4.8472
1.675	15.125	-0.18893	4.929
1.675	15.458	-0.38912	4.9372
1.675	15.792	-0.64744	4.942
1.675	16.125	-0.92445	4.8659
1.675	16.458	-1.3357	4.7446
1.675	16.792	-1.6594	4.8299
1.675	17.125	-2.0641	4.7932
1.675	17.458	-2.2912	4.7878
1.675	17.792	-2.189	4.826
1.675	18.125	-2.0473	4.8011
1.675	18.458	-1.7073	4.8707
1.675	18.792	-1.0206	4.912
1.675	19.125	-0.15983	4.9454
1.675	19.458	0.77562	4.8718
1.675	19.792	1.7691	4.8043
1.675	20.125	2.5698	4.5137
1.675	20.458	2.9108	4.3136
1.675	20.792	2.8278	4.1523
1.675	21.125	2.5749	3.9798
1.675	21.458	2.2027	3.8753
1.675	21.792	1.8125	3.8617
1.675	22.125	1.6053	4.0215
1.675	22.458	1.5531	4.1321
1.675	22.792	1.5401	4.2868
1.675	23.125	1.298	4.2592
1.675	23.458	1.0651	3.9775
1.675	23.792	0.99234	3.873
1.675	24.125	0.9893	3.7849
1.675	24.458	0.83488	3.7126
1.675	24.792	0.61005	3.8088
1.675	25.125	0.36237	3.8956
1.675	25.458	0.1862	3.888
1.675	25.792	0.055916	3.9076
1.675	26.125	-0.0018683	3.7871
1.675	26.458	-0.086215	3.7116
1.675	26.792	0.008161	3.803
1.675	27.125	0.007376	3.7686
1.675	27.458	0.21657	3.52
1.675	27.792	0.31067	3.2909
1.675	28.125	0.84329	2.7673
1.675	28.458	1.3668	2.2347
1.675	28.792	1.6557	1.4633
1.675	29.125	1.5546	-0.082428
1.675	29.458	0.66733	-0.58839
2.0083	9.7917	-1.4083	3.3629
2.0083	10.125	-1.2842	3.7089
2.0083	10.458	-0.65857	3.8267
2.0083	10.792	-0.19459	4.0388
2.0083	11.125	0.23163	4.0585
2.0083	11.458	0.84888	4.3254
2.0083	11.792	1.4135	4.4358
2.0083	12.125	1.7614	4.4945
2.0083	12.458	1.9131	4.4491
2.0083	12.792	1.9396	4.3511
2.0083	13.125	1.5948	4.4537
2.0083	13.458	0.89204	4.5903
2.0083	13.792	0.3582	4.5089
2.0083	14.125	-0.13819	4.4176
2.0083	14.458	-0.37892	4.159
2.0083	14.792	-0.38039	4.1841
2.0083	15.125	-0.3355	4.3556
2.0083	15.458	-0.46855	4.3281
2.0083	15.792	-0.61412	4.2999
2.0083	16.125	-0.90101	4.2612
2.0083	16.458	-1.2798	4.1951
2.0083	16.792	-1.6373	4.2901
2.0083	17.125	-2.1382	4.2381
2.0083	17.458	-2.3454	4.3279
2.0083	17.792	-2.2079	4.4189
2.0083	18.125	-1.9292	4.4438
2.0083	18.458	-1.5651	4.3964
2.0083	18.792	-0.79632	4.5384
2.0083	19.125	0.29487	4.7321
2.0083	19.458	1.2386	4.8097
2.0083	19.792	2.1683	4.7372
2.0083	20.125	3.0075	4.4672
2.0083	20.458	3.3085	4.2006
2.0083	20.792	3.0923	3.9422
2.0083	21.125	2.6662	3.6849
2.0083	21.458	2.2806	3.5167
2.0083	21.792	1.9003	3.4935
2.0083	22.125	1.6726	3.7579
2.0083	22.458	1.5609	3.8193
2.0083	22.792	1.4953	3.9234
2.0083	23.125	1.2312	4.0087
2.0083	23.458	0.95478	3.8893
2.0083	23.792	0.90278	3.8428
2.0083	24.125	0.84309	3.8522
2.0083	24.458	0.77378	3.8085
2.0083	24.792	0.63616	3.7336
2.0083	25.125	0.39881	3.7719
2.0083	25.458	0.16821	3.7905
2.0083	25.792	0.12743	3.8174
2.0083	26.125	0.18258	3.8395
2.0083	26.458	0.20252	3.7176
2.0083	26.792	0.29985	3.706
2.0083	27.125	0.40091	3.7125
2.0083	27.458	0.55899	3.4198
2.0083	27.792	0.72964	3.4409
2.0083	28.125	1.3017	3.0852
2.0083	28.458	1.8329	2.4541
2.0083	28.792	1.8608	1.2255
2.0083	29.125	1.4051	-0.053485
2.0083	29.458	0.18757	-0.53766
2.3417	9.7917	-1.4084	2.4112
2.3417	10.125	-1.184	2.4992
2.3417	10.458	-0.65588	2.5412
2.3417	10.792	-0.1704	2.4784
2.3417	11.125	0.38253	2.4369
2.3417	11.458	0.94439	2.901
2.3417	11.792	1.3707	3.1926
2.3417	12.125	1.6741	3.3609
2.3417	12.458	1.7406	3.3788
2.3417	12.792	1.7118	3.4862
2.3417	13.125	1.2561	3.5528
2.3417	13.458	0.74939	3.644
2.3417	13.792	0.31045	3.5479
2.3417	14.125	-0.19645	3.3868
2.3417	14.458	-0.56569	3.269
2.3417	14.792	-0.56554	3.5068
2.3417	15.125	-0.48063	3.7496
2.3417	15.458	-0.53042	3.7652
2.3417	15.792	-0.59101	3.8464
2.3417	16.125	-0.77011	3.8552
2.3417	16.458	-1.0886	3.8977
2.3417	16.792	-1.5519	4.0855
2.3417	17.125	-2.0383	4.0175
2.3417	17.458	-2.2639	4.0451
2.3417	17.792	-2.2041	3.976
2.3417	18.125	-1.9146	3.8561
2.3417	18.458	-1.5851	3.8573
2.3417	18.792	-0.80022	4.0794
2.3417	19.125	0.41727	4.3828
2.3417	19.458	1.5264	4.5481
2.3417	19.792	2.4577	4.5751
2.3417	20.125	3.3081	4.5475
2.3417	20.458	3.5028	4.3942
2.3417	20.792	3.3313	4.1141
2.3417	21.125	2.8678	3.78
2.3417	21.458	2.4643	3.5056
2.3417	21.792	2.0698	3.4943
2.3417	22.125	1.7867	3.5457
2.3417	22.458	1.7137	3.6093
2.3417	22.792	1.5449	3.6509
2.3417	23.125	1.2435	3.8057
2.3417	23.458	1.1021	3.8746
2.3417	23.792	0.95465	3.8821
2.3417	24.125	0.74574	3.8859
2.3417	24.458	0.6603	3.7972
2.3417	24.792	0.69259	3.7665
2.3417	25.125	0.52262	3.8581
2.3417	25.458	0.22154	3.9694
2.3417	25.792	0.20307	4.0326
2.3417	26.125	0.31315	4.1184
2.3417	26.458	0.38717	3.9283
2.3417	26.792	0.56094	3.6582
2.3417	27.125	0.80105	3.5397
2.3417	27.458	1.0722	3.3358
2.3417	27.792	1.2079	3.4222
2.3417	28.125	1.6711	3.3584
2.3417	28.458	2.1724	2.817
2.3417	28.792	2.0467	1.5314
2.3417	29.125	1.2805	0.066188
2.3417	29.458	-0.11408	-0.50264
2.675	9.7917	-1.3466	1.3493
2.675	10.125	-1.1021	1.3486
2.675	10.458	-0.54751	1.3707
2.675	10.792	-0.072124	1.3998
2.675	11.125	0.45398	1.4689
2.675	11.458	0.95169	1.756
2.675	11.792	1.3209	2.1062
2.675	12.125	1.5415	2.3727
2.675	12.458	1.5229	2.5235
2.675	12.792	1.4629	2.7728
2.675	13.125	1.0727	2.8768
2.675	13.458	0.55652	2.9047
2.675	13.792	0.20295	2.8725
2.675	14.125	-0.179	2.8081
2.675	14.458	-0.55758	2.7659
2.675	14.792	-0.66092	2.8989
2.675	15.125	-0.62975	3.1007
2.675	15.458	-0.58735	3.1359
2.675	15.792	-0.65986	3.3172
2.675	16.125	-0.85514	3.3626
2.675	16.458	-1.1836	3.4169
2.675	16.792	-1.5995	3.4985
2.675	17.125	-2.0147	3.4141
2.675	17.458	-2.2496	3.2305
2.675	17.792	-2.239	3.1071
2.675	18.125	-2.0126	3.006
2.675	18.458	-1.5535	3.036
2.675	18.792	-0.77958	3.2165
2.675	19.125	0.3336	3.5706
2.675	19.458	1.4407	3.9145
2.675	19.792	2.4909	4.1584
2.675	20.125	3.4769	4.4208
2.675	20.458	3.6625	4.3143
2.675	20.792	3.5173	4.1598
2.675	21.125	3.0345	3.8722
2.675	21.458	2.5621	3.6391
2.675	21.792	2.2022	3.4718
2.675	22.125	1.8659	3.2981
2.675	22.458	1.7489	3.3354
2.675	22.792	1.5026	3.3812
2.675	23.125	1.2575	3.5521
2.675	23.458	1.1158	3.6463
2.675	23.792	0.93059	3.7336
2.675	24.125	0.65605	3.7388
2.675	24.458	0.56267	3.7432
2.675	24.792	0.61264	3.8002
2.675	25.125	0.52917	3.9893
2.675	25.458	0.29592	4.1123
2.675	25.792	0.33141	4.1918
2.675	26.125	0.4685	4.1938
2.675	26.458	0.75834	4.015
2.675	26.792	1.0788	3.6229
2.675	27.125	1.3306	3.3506
2.675	27.458	1.561	3.0608
2.675	27.792	1.8013	3.1851
2.675	28.125	2.1859	3.3583
2.675	28.458	2.5636	3.0391
2.675	28.792	2.4411	1.867
2.675	29.125	1.2896	0.24484
2.675	29.458	-1.505	-0.39165
3.0083	9.7917	-1.1649	0.77239
