x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.792	0.70105	7.113
0.0083333	23.125	0.47949	6.4952
0.0083333	23.458	0.44701	5.8221
0.0083333	23.792	0.36993	5.192
0.0083333	24.125	0.38326	4.7615
0.0083333	24.458	0.47806	4.3151
0.0083333	24.792	0.60218	3.9781
0.0083333	25.125	0.59936	3.8693
0.0083333	25.458	0.28598	3.8387
0.0083333	25.792	0.096999	3.73
0.0083333	26.125	-0.32777	3.7538
0.0083333	26.458	-0.69444	3.7172
0.0083333	26.792	-1.0941	3.5298
0.0083333	27.125	-1.5722	3.213
0.0083333	27.458	-2.0018	2.8895
0.0083333	27.792	-2.2278	2.4106
0.0083333	28.125	-2.2656	1.9972
0.0083333	28.458	-2.2973	1.8851
0.0083333	28.792	-2.1627	1.5859
0.0083333	29.125	-1.9987	0.72263
0.0083333	29.458	-1.9672	-0.36466
0.34167	9.7917	0.20564	7.1724
0.34167	10.125	0.17748	7.0326
0.34167	10.458	0.15285	7.4949
0.34167	10.792	-0.099551	7.6323
0.34167	11.125	-0.43431	7.5141
0.34167	11.458	-0.74902	7.6426
0.34167	11.792	-0.69522	7.5842
0.34167	12.125	-0.60686	7.4629
0.34167	12.458	-0.28134	7.317
0.34167	12.792	0.3143	7.1018
0.34167	13.125	0.64252	6.576
0.34167	13.458	0.61868	6.074
0.34167	13.792	0.68734	5.6478
0.34167	14.125	0.84996	5.3869
0.34167	14.458	0.85118	5.1281
0.34167	14.792	0.85568	4.7409
0.34167	15.125	0.93849	4.5348
0.34167	15.458	0.9026	4.5073
0.34167	15.792	0.74657	4.6304
0.34167	16.125	0.58924	4.8433
0.34167	16.458	0.36323	5.066
0.34167	16.792	0.20311	5.2679
0.34167	17.125	0.10159	5.6827
0.34167	17.458	0.12884	6.0832
0.34167	17.792	0.10297	6.3764
0.34167	18.125	-0.26906	6.5933
0.34167	18.458	-0.7526	6.9235
0.34167	18.792	-1.0375	7.1845
0.34167	19.125	-1.2672	7.5087
0.34167	19.458	-1.4508	7.5124
0.34167	19.792	-1.3282	7.6259
0.34167	20.125	-1.1239	7.8436
0.34167	20.458	-1.0466	8.0149
0.34167	20.792	-0.84058	8.0932
0.34167	21.125	-0.42142	8.1283
0.34167	21.458	-0.080634	8.0629
0.34167	21.792	0.28587	7.9038
0.34167	22.125	0.8167	7.9084
0.34167	22.458	1.3642	7.7479
0.34167	22.792	1.3367	7.3554
0.34167	23.125	1.0692	6.8326
0.34167	23.458	0.87295	6.2049
0.34167	23.792	0.6816	5.5997
0.34167	24.125	0.61912	5.1124
0.34167	24.458	0.69608	4.6161
0.34167	24.792	0.8117	4.2286
0.34167	25.125	0.72469	4.1546
0.34167	25.458	0.44784	4.0956
0.34167	25.792	0.22577	3.9337
0.34167	26.125	-0.13528	3.9828
0.34167	26.458	-0.49353	3.9885
0.34167	26.792	-0.77742	3.8386
0.34167	27.125	-1.1581	3.4053
0.34167	27.458	-1.5357	2.9723
0.34167	27.792	-1.8098	2.6772
0.34167	28.125	-1.9039	2.3066
0.34167	28.458	-1.8467	2.0416
0.34167	28.792	-1.5942	1.758
0.34167	29.125	-1.3419	0.85272
0.34167	29.458	-1.2501	-0.36813
0.675	9.7917	0.3534	7.5225
0.675	10.125	0.02446	7.0998
0.675	10.458	-0.054828	7.1919
0.675	10.792	-0.37339	7.3125
0.675	11.125	-0.62738	7.3301
0.675	11.458	-0.75051	7.3548
0.675	11.792	-0.68165	7.5029
0.675	12.125	-0.48982	7.5188
0.675	12.458	-0.096284	7.4483
0.675	12.792	0.57944	7.2442
0.675	13.125	0.92586	6.8082
0.675	13.458	0.90445	6.362
0.675	13.792	1.0469	5.9608
0.675	14.125	1.129	5.5715
0.675	14.458	1.0639	5.2622
0.675	14.792	0.97118	4.9161
0.675	15.125	0.9855	4.7208
0.675	15.458	0.85574	4.7567
0.675	15.792	0.60876	4.8746
0.675	16.125	0.31399	4.8721
0.675	16.458	0.048188	4.9781
0.675	16.792	-0.13209	5.1704
0.675	17.125	-0.23151	5.5312
0.675	17.458	-0.21359	5.9221
0.675	17.792	-0.30763	6.2055
0.675	18.125	-0.65236	6.4081
0.675	18.458	-1.0788	6.65
0.675	18.792	-1.3369	6.8046
0.675	19.125	-1.5863	7.0081
0.675	19.458	-1.6949	6.9855
0.675	19.792	-1.7	7.1382
0.675	20.125	-1.357	7.3165
0.675	20.458	-1.1511	7.5517
0.675	20.792	-0.84459	7.7349
0.675	21.125	-0.38517	7.9415
0.675	21.458	-0.025315	7.9706
0.675	21.792	0.49862	7.826
0.675	22.125	1.1585	7.7588
0.675	22.458	1.6704	7.5704
0.675	22.792	1.7602	7.2885
0.675	23.125	1.5317	6.867
0.675	23.458	1.2572	6.3282
0.675	23.792	1.0433	5.7386
0.675	24.125	0.91308	5.162
0.675	24.458	0.90875	4.6772
0.675	24.792	0.98726	4.3317
0.675	25.125	0.87228	4.2511
0.675	25.458	0.5776	4.1445
0.675	25.792	0.34895	3.9742
0.675	26.125	0.055124	3.9719
0.675	26.458	-0.182	3.9249
0.675	26.792	-0.45241	3.6848
0.675	27.125	-0.7371	3.3823
0.675	27.458	-1.029	3.1643
0.675	27.792	-1.3705	2.94
0.675	28.125	-1.4469	2.583
0.675	28.458	-1.3396	2.207
0.675	28.792	-1.1295	1.823
0.675	29.125	-0.6873	1.0487
0.675	29.458	-0.27304	-0.30688
1.0083	9.7917	0.44551	6.9888
1.0083	10.125	0.1006	6.4817
1.0083	10.458	-0.041408	6.4239
1.0083	10.792	-0.60224	6.861
1.0083	11.125	-0.87376	6.9776
1.0083	11.458	-0.91344	7.1772
1.0083	11.792	-0.79852	7.3352
1.0083	12.125	-0.4497	7.4137
1.0083	12.458	0.076931	7.3869
1.0083	12.792	0.83906	7.1504
1.0083	13.125	1.2883	6.8206
1.0083	13.458	1.242	6.3603
1.0083	13.792	1.3249	5.967
1.0083	14.125	1.3443	5.5108
1.0083	14.458	1.2465	5.1427
1.0083	14.792	1.0778	4.8483
1.0083	15.125	0.92161	4.6927
1.0083	15.458	0.65923	4.7567
1.0083	15.792	0.34703	4.8104
1.0083	16.125	0.063507	4.7312
1.0083	16.458	-0.20276	4.7636
1.0083	16.792	-0.3856	4.9201
1.0083	17.125	-0.47389	5.2263
1.0083	17.458	-0.47618	5.5744
1.0083	17.792	-0.58665	5.8
1.0083	18.125	-0.90141	5.9739
1.0083	18.458	-1.2832	6.0976
1.0083	18.792	-1.5607	6.1044
1.0083	19.125	-1.7996	6.2046
1.0083	19.458	-1.8862	6.3279
1.0083	19.792	-1.8996	6.554
1.0083	20.125	-1.5144	6.8574
1.0083	20.458	-1.3119	7.0411
1.0083	20.792	-0.95122	7.2554
1.0083	21.125	-0.40876	7.5107
1.0083	21.458	0.061781	7.5946
1.0083	21.792	0.70016	7.4802
1.0083	22.125	1.3565	7.3084
1.0083	22.458	1.9538	7.0746
1.0083	22.792	2.0482	6.8041
1.0083	23.125	1.8724	6.5325
1.0083	23.458	1.6076	6.1025
1.0083	23.792	1.4056	5.5994
1.0083	24.125	1.2193	5.0564
1.0083	24.458	1.1205	4.6908
1.0083	24.792	1.1362	4.3938
1.0083	25.125	1.0321	4.32
1.0083	25.458	0.7109	4.1535
1.0083	25.792	0.47966	4.0092
1.0083	26.125	0.24607	3.9759
1.0083	26.458	0.041998	3.9007
1.0083	26.792	-0.29156	3.6083
1.0083	27.125	-0.54796	3.3252
1.0083	27.458	-0.73216	3.219
1.0083	27.792	-0.99375	2.9811
1.0083	28.125	-1.0327	2.6753
1.0083	28.458	-0.92894	2.5716
1.0083	28.792	-0.65684	2.1641
1.0083	29.125	-0.29409	1.284
1.0083	29.458	0.026971	-0.23099
1.3417	9.7917	0.35829	6.0986
1.3417	10.125	0.16961	5.6566
1.3417	10.458	-0.018055	5.872
1.3417	10.792	-0.67114	6.2033
1.3417	11.125	-1.1094	6.5517
1.3417	11.458	-1.1958	6.905
1.3417	11.792	-1.0102	7.1496
1.3417	12.125	-0.46318	7.2142
1.3417	12.458	0.26964	7.2526
1.3417	12.792	1.1363	7.0028
1.3417	13.125	1.6208	6.5866
1.3417	13.458	1.6264	6.1731
1.3417	13.792	1.6438	5.7665
1.3417	14.125	1.5191	5.2351
1.3417	14.458	1.3279	4.7552
1.3417	14.792	1.1064	4.456
1.3417	15.125	0.84401	4.4243
1.3417	15.458	0.51016	4.4537
1.3417	15.792	0.17786	4.4978
1.3417	16.125	-0.056515	4.5622
1.3417	16.458	-0.30312	4.6352
1.3417	16.792	-0.48929	4.7672
1.3417	17.125	-0.63341	4.9688
1.3417	17.458	-0.71442	5.2151
1.3417	17.792	-0.80035	5.3699
1.3417	18.125	-1.095	5.4447
1.3417	18.458	-1.4355	5.5628
1.3417	18.792	-1.6823	5.5397
1.3417	19.125	-1.9608	5.5289
1.3417	19.458	-2.0569	5.6837
1.3417	19.792	-2.0242	5.9039
1.3417	20.125	-1.6771	6.2699
1.3417	20.458	-1.4033	6.5515
1.3417	20.792	-1.0171	6.7684
1.3417	21.125	-0.44991	6.9212
1.3417	21.458	0.16476	7.0423
1.3417	21.792	0.87847	6.9721
1.3417	22.125	1.6131	6.7589
1.3417	22.458	2.291	6.546
1.3417	22.792	2.3947	6.3234
1.3417	23.125	2.1349	6.2045
1.3417	23.458	1.8983	5.8641
1.3417	23.792	1.6854	5.4841
1.3417	24.125	1.4227	5.03
1.3417	24.458	1.2996	4.7088
1.3417	24.792	1.2739	4.4064
1.3417	25.125	1.1856	4.3238
1.3417	25.458	0.84541	4.2263
1.3417	25.792	0.57703	4.0663
1.3417	26.125	0.39527	3.908
1.3417	26.458	0.2866	3.7723
1.3417	26.792	0.020102	3.6695
1.3417	27.125	-0.18474	3.5784
1.3417	27.458	-0.32943	3.4147
1.3417	27.792	-0.51356	3.0224
1.3417	28.125	-0.50183	2.7335
1.3417	28.458	-0.39818	2.5675
1.3417	28.792	-0.24041	2.2988
1.3417	29.125	-0.0051869	1.4397
1.3417	29.458	0.14169	-0.18262
1.675	9.7917	0.33236	5.024
1.675	10.125	0.063642	5.0085
1.675	10.458	-0.12902	5.4814
1.675	10.792	-0.62386	5.6371
1.675	11.125	-1.1597	5.8654
1.675	11.458	-1.3588	6.1386
1.675	11.792	-1.11	6.3324
1.675	12.125	-0.45476	6.4643
1.675	12.458	0.45799	6.5794
1.675	12.792	1.4162	6.4436
1.675	13.125	1.8345	5.9889
1.675	13.458	1.9337	5.5538
1.675	13.792	1.958	5.1369
1.675	14.125	1.7831	4.569
1.675	14.458	1.4639	4.1681
1.675	14.792	1.1154	3.9892
1.675	15.125	0.76447	3.9987
1.675	15.458	0.48009	4.0092
1.675	15.792	0.19516	4.2006
1.675	16.125	-0.043035	4.4876
1.675	16.458	-0.23645	4.5627
1.675	16.792	-0.45599	4.5433
1.675	17.125	-0.65339	4.581
1.675	17.458	-0.81476	4.6641
1.675	17.792	-0.92616	4.7465
1.675	18.125	-1.2293	4.8629
1.675	18.458	-1.6072	4.8992
1.675	18.792	-1.9009	4.8651
1.675	19.125	-2.1751	4.879
1.675	19.458	-2.2736	4.9927
1.675	19.792	-2.1681	5.2833
1.675	20.125	-1.8149	5.6594
1.675	20.458	-1.5346	5.9531
1.675	20.792	-1.094	6.1944
1.675	21.125	-0.45989	6.3299
1.675	21.458	0.29064	6.4093
1.675	21.792	1.0462	6.3714
1.675	22.125	1.8755	6.2114
1.675	22.458	2.6021	6.033
1.675	22.792	2.7329	5.9063
1.675	23.125	2.4971	5.845
1.675	23.458	2.2717	5.6153
1.675	23.792	2.0348	5.3333
1.675	24.125	1.7229	4.9868
1.675	24.458	1.4974	4.6958
1.675	24.792	1.3931	4.4441
1.675	25.125	1.241	4.3529
1.675	25.458	0.9586	4.2781
1.675	25.792	0.72487	4.0557
1.675	26.125	0.51846	3.8147
1.675	26.458	0.44529	3.5724
1.675	26.792	0.16983	3.518
1.675	27.125	0.091715	3.5484
1.675	27.458	-0.023716	3.4469
1.675	27.792	-0.19905	3.013
1.675	28.125	-0.12629	2.7016
1.675	28.458	0.02613	2.5601
1.675	28.792	0.19304	2.2996
1.675	29.125	0.16115	1.5872
1.675	29.458	-0.39944	-0.11758
2.0083	9.7917	0.48495	4.3264
2.0083	10.125	0.11463	4.4801
2.0083	10.458	-0.23926	4.7598
2.0083	10.792	-0.76554	4.8806
2.0083	11.125	-1.183	5.0043
2.0083	11.458	-1.451	5.0571
2.0083	11.792	-1.1276	5.0965
2.0083	12.125	-0.41693	5.1547
2.0083	12.458	0.60994	5.2329
2.0083	12.792	1.6278	5.205
2.0083	13.125	1.9338	4.8802
2.0083	13.458	2.0656	4.585
2.0083	13.792	2.1312	4.2312
2.0083	14.125	2.0193	3.9695
2.0083	14.458	1.712	3.7407
2.0083	14.792	1.231	3.693
2.0083	15.125	0.79751	3.6667
2.0083	15.458	0.56451	3.7206
2.0083	15.792	0.21653	3.9217
2.0083	16.125	-0.058412	4.1614
2.0083	16.458	-0.30521	4.1706
2.0083	16.792	-0.45128	4.0774
2.0083	17.125	-0.60533	4.0751
2.0083	17.458	-0.80019	4.0541
2.0083	17.792	-0.96564	4.1251
2.0083	18.125	-1.3597	4.2582
2.0083	18.458	-1.7667	4.2838
2.0083	18.792	-2.0381	4.3
2.0083	19.125	-2.3147	4.3117
2.0083	19.458	-2.4329	4.4337
2.0083	19.792	-2.2971	4.6897
2.0083	20.125	-1.9323	4.9574
2.0083	20.458	-1.5403	5.2257
2.0083	20.792	-1.0146	5.4739
2.0083	21.125	-0.26013	5.7068
2.0083	21.458	0.55202	5.8071
2.0083	21.792	1.3343	5.7412
2.0083	22.125	2.113	5.6208
2.0083	22.458	2.7854	5.4648
2.0083	22.792	2.9749	5.4281
2.0083	23.125	2.8099	5.2956
2.0083	23.458	2.5957	5.0486
2.0083	23.792	2.3513	4.9015
2.0083	24.125	1.9684	4.7236
2.0083	24.458	1.6695	4.5902
2.0083	24.792	1.5415	4.4197
2.0083	25.125	1.3699	4.2947
2.0083	25.458	1.0765	4.2048
2.0083	25.792	0.84712	4.0449
2.0083	26.125	0.58751	3.8443
2.0083	26.458	0.42536	3.6479
2.0083	26.792	0.28033	3.5521
2.0083	27.125	0.26262	3.4191
2.0083	27.458	0.17175	3.316
2.0083	27.792	0.076626	2.962
2.0083	28.125	0.28358	2.7799
2.0083	28.458	0.58149	2.6079
2.0083	28.792	0.86181	2.2739
2.0083	29.125	0.7736	1.3864
2.0083	29.458	0.30695	-0.17923
2.3417	9.7917	0.27351	3.4394
2.3417	10.125	-0.16785	3.6999
2.3417	10.458	-0.48538	3.8077
2.3417	10.792	-0.85396	3.8215
2.3417	11.125	-1.2326	3.7251
2.3417	11.458	-1.4052	3.6587
2.3417	11.792	-1.1152	3.4978
2.3417	12.125	-0.37647	3.4228
2.3417	12.458	0.60442	3.4917
2.3417	12.792	1.516	3.4677
2.3417	13.125	1.9548	3.5166
2.3417	13.458	2.1352	3.5726
2.3417	13.792	2.1973	3.4204
2.3417	14.125	2.0285	3.3825
2.3417	14.458	1.7048	3.374
2.3417	14.792	1.3016	3.3698
2.3417	15.125	0.97225	3.3032
2.3417	15.458	0.64703	3.4134
2.3417	15.792	0.2492	3.5393
2.3417	16.125	-0.044191	3.6811
2.3417	16.458	-0.26904	3.6571
2.3417	16.792	-0.41888	3.6222
2.3417	17.125	-0.57309	3.7046
2.3417	17.458	-0.84825	3.6298
2.3417	17.792	-1.1237	3.5653
2.3417	18.125	-1.5039	3.5841
2.3417	18.458	-1.8734	3.6098
2.3417	18.792	-2.1787	3.6493
2.3417	19.125	-2.4283	3.6686
2.3417	19.458	-2.5371	3.7482
2.3417	19.792	-2.5154	3.9829
2.3417	20.125	-2.1498	4.1618
2.3417	20.458	-1.5773	4.4217
2.3417	20.792	-0.93033	4.6465
2.3417	21.125	-0.085832	4.8795
2.3417	21.458	0.78549	4.9707
2.3417	21.792	1.5926	4.9794
2.3417	22.125	2.3472	5.0203
2.3417	22.458	2.9843	4.9109
2.3417	22.792	3.13	4.7781
2.3417	23.125	2.9618	4.5975
2.3417	23.458	2.7533	4.4838
2.3417	23.792	2.4567	4.4743
2.3417	24.125	2.1026	4.3956
2.3417	24.458	1.7937	4.2861
2.3417	24.792	1.5904	4.2061
2.3417	25.125	1.3876	4.0712
2.3417	25.458	1.0859	4.0569
2.3417	25.792	0.91646	4.0606
2.3417	26.125	0.68663	3.9884
2.3417	26.458	0.56401	3.8326
2.3417	26.792	0.47007	3.837
2.3417	27.125	0.51056	3.6525
2.3417	27.458	0.42122	3.4684
2.3417	27.792	0.49807	3.0562
2.3417	28.125	0.89898	2.8205
2.3417	28.458	1.3617	2.4962
2.3417	28.792	1.7435	2.1716
2.3417	29.125	1.6309	1.2648
2.3417	29.458	1.2706	-0.22631
2.675	9.7917	-0.061036	2.6
2.675	10.125	-0.46027	2.6895
2.675	10.458	-0.69627	2.7247
2.675	10.792	-0.87842	2.6663
2.675	11.125	-1.1221	2.3734
2.675	11.458	-1.1463	2.126
2.675	11.792	-0.87592	1.8885
2.675	12.125	-0.29309	1.7429
2.675	12.458	0.51633	1.711
2.675	12.792	1.2734	1.7878
2.675	13.125	1.7503	2.0675
2.675	13.458	2.0113	2.3804
2.675	13.792	2.0886	2.5751
2.675	14.125	1.9276	2.7352
2.675	14.458	1.6604	2.919
2.675	14.792	1.3422	2.9808
2.675	15.125	1.0774	3.0217
2.675	15.458	0.7007	3.1403
2.675	15.792	0.25943	3.2007
2.675	16.125	-0.075506	3.218
2.675	16.458	-0.29882	3.1814
2.675	16.792	-0.43627	3.1725
2.675	17.125	-0.63318	3.2803
2.675	17.458	-0.88156	3.1938
2.675	17.792	-1.1854	3.0418
2.675	18.125	-1.567	2.935
2.675	18.458	-2.0049	2.9303
2.675	18.792	-2.3119	2.998
2.675	19.125	-2.5072	3.0103
2.675	19.458	-2.605	2.9827
2.675	19.792	-2.5738	2.9956
2.675	20.125	-2.1691	3.1552
2.675	20.458	-1.5771	3.442
2.675	20.792	-0.82966	3.7309
2.675	21.125	0.091914	3.8895
2.675	21.458	0.92744	3.9792
2.675	21.792	1.7303	4.1002
2.675	22.125	2.4619	4.2569
2.675	22.458	3.0474	4.2467
2.675	22.792	3.2221	4.1352
2.675	23.125	3.0181	4.0809
2.675	23.458	2.7353	4.0566
2.675	23.792	2.402	4.0135
2.675	24.125	2.0952	3.9091
2.675	24.458	1.764	3.7894
2.675	24.792	1.6181	3.8287
2.675	25.125	1.474	3.9326
2.675	25.458	1.1627	3.9645
2.675	25.792	0.94622	4.0905
2.675	26.125	0.78481	4.1096
2.675	26.458	0.68198	4.0951
2.675	26.792	0.64242	4.1492
2.675	27.125	0.77445	3.9196
2.675	27.458	0.73161	3.6213
2.675	27.792	0.81926	3.201
2.675	28.125	1.3688	2.8829
2.675	28.458	1.9722	2.4899
2.675	28.792	2.3627	1.9909
2.675	29.125	2.1994	1.1965
2.675	29.458	1.3942	-0.21602
