x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	26.458	-0.29186	4.3598
0.0083333	26.792	-0.50583	3.851
0.0083333	27.125	-0.55456	3.2607
0.0083333	27.458	-0.77858	2.8871
0.0083333	27.792	-0.84925	2.7597
0.0083333	28.125	-0.77684	2.3929
0.0083333	28.458	-0.46258	1.8968
0.0083333	28.792	-0.33416	1.2934
0.0083333	29.125	-0.51505	0.46761
0.0083333	29.458	-0.42618	-0.38137
0.34167	9.7917	0.20289	7.7256
0.34167	10.125	0.17359	7.7172
0.34167	10.458	0.2748	7.5987
0.34167	10.792	0.14031	7.3845
0.34167	11.125	-0.096893	7.4021
0.34167	11.458	-0.31542	7.3789
0.34167	11.792	-0.38923	7.5846
0.34167	12.125	-0.54064	7.4868
0.34167	12.458	-0.5547	7.2991
0.34167	12.792	-0.23749	7.0143
0.34167	13.125	0.028403	7.0157
0.34167	13.458	0.022777	6.8439
0.34167	13.792	0.018429	6.4504
0.34167	14.125	0.13245	6.0269
0.34167	14.458	0.27221	5.6283
0.34167	14.792	0.38279	5.4303
0.34167	15.125	0.58402	5.2944
0.34167	15.458	0.69753	5.288
0.34167	15.792	0.58619	5.1862
0.34167	16.125	0.41269	5.2476
0.34167	16.458	0.43223	5.4866
0.34167	16.792	0.4222	5.6223
0.34167	17.125	0.43209	5.9673
0.34167	17.458	0.45913	6.4153
0.34167	17.792	0.50797	6.6068
0.34167	18.125	0.25352	6.9152
0.34167	18.458	-0.11319	7.3196
0.34167	18.792	-0.433	7.5329
0.34167	19.125	-0.59733	7.6753
0.34167	19.458	-0.70005	7.8323
0.34167	19.792	-0.6895	7.9201
0.34167	20.125	-0.69651	7.9705
0.34167	20.458	-0.93901	8.0092
0.34167	20.792	-1.1292	8.0752
0.34167	21.125	-1.1995	8.0847
0.34167	21.458	-1.1489	8.0473
0.34167	21.792	-0.97941	7.9973
0.34167	22.125	-0.66971	7.9024
0.34167	22.458	-0.062928	7.9879
0.34167	22.792	0.155	8.1724
0.34167	23.125	0.20378	8.3391
0.34167	23.458	0.53183	8.2284
0.34167	23.792	0.7684	7.7943
0.34167	24.125	0.88526	7.4181
0.34167	24.458	0.98081	7.0781
0.34167	24.792	1.1858	6.6171
0.34167	25.125	1.131	6.1251
0.34167	25.458	0.82621	5.6024
0.34167	25.792	0.53312	5.2746
0.34167	26.125	0.24389	4.8598
0.34167	26.458	0.02566	4.4891
0.34167	26.792	-0.18693	3.9561
0.34167	27.125	-0.32195	3.2246
0.34167	27.458	-0.50129	2.8733
0.34167	27.792	-0.47495	2.5405
0.34167	28.125	-0.35063	2.0085
0.34167	28.458	-0.094135	1.4895
0.34167	28.792	0.0079311	0.88109
0.34167	29.125	-0.13421	0.30808
0.34167	29.458	-0.027169	-0.45899
0.675	9.7917	0.39922	7.1355
0.675	10.125	0.31	7.2874
0.675	10.458	0.12579	7.1712
0.675	10.792	-0.21273	7.0874
0.675	11.125	-0.52739	7.1929
0.675	11.458	-0.705	7.0246
0.675	11.792	-0.6366	7.1028
0.675	12.125	-0.48695	7.1768
0.675	12.458	-0.34384	7.2508
0.675	12.792	-0.0045264	7.0935
0.675	13.125	0.2369	7.0489
0.675	13.458	0.35154	6.8553
0.675	13.792	0.39189	6.5099
0.675	14.125	0.44697	6.1467
0.675	14.458	0.55735	5.7419
0.675	14.792	0.55579	5.4626
0.675	15.125	0.6336	5.3407
0.675	15.458	0.62604	5.3232
0.675	15.792	0.42907	5.2034
0.675	16.125	0.2267	5.2968
0.675	16.458	0.11758	5.589
0.675	16.792	0.040101	5.703
0.675	17.125	0.098658	5.9744
0.675	17.458	0.19117	6.2641
0.675	17.792	0.27974	6.4792
0.675	18.125	0.033523	6.7302
0.675	18.458	-0.25437	6.9626
0.675	18.792	-0.47285	7.207
0.675	19.125	-0.59635	7.3535
0.675	19.458	-0.6285	7.4772
0.675	19.792	-0.40396	7.3565
0.675	20.125	-0.35455	7.3524
0.675	20.458	-0.5755	7.2639
0.675	20.792	-0.82496	7.134
0.675	21.125	-0.95621	7.1081
0.675	21.458	-0.98027	7.1684
0.675	21.792	-0.90527	7.2505
0.675	22.125	-0.68918	7.3324
0.675	22.458	-0.15742	7.5978
0.675	22.792	0.16407	7.9351
0.675	23.125	0.25622	8.0953
0.675	23.458	0.55568	8.0179
0.675	23.792	0.89419	7.7673
0.675	24.125	1.1223	7.4089
0.675	24.458	1.2498	7.0593
0.675	24.792	1.4613	6.5956
0.675	25.125	1.5249	6.1456
0.675	25.458	1.1701	5.6271
0.675	25.792	0.91895	5.2695
0.675	26.125	0.68871	4.936
0.675	26.458	0.45616	4.5978
0.675	26.792	0.2014	4.1218
0.675	27.125	0.019541	3.4421
0.675	27.458	-0.14448	2.8851
0.675	27.792	-0.16813	2.3914
0.675	28.125	0.0098068	1.9628
0.675	28.458	0.15806	1.4559
0.675	28.792	0.3918	1.0352
0.675	29.125	0.21982	0.40875
0.675	29.458	-0.071217	-0.43934
1.0083	9.7917	0.027575	6.3013
1.0083	10.125	-0.1293	6.4713
1.0083	10.458	-0.26879	6.5977
1.0083	10.792	-0.65685	6.4846
1.0083	11.125	-0.94799	6.6953
1.0083	11.458	-1.122	6.735
1.0083	11.792	-0.93761	6.881
1.0083	12.125	-0.57547	7.0607
1.0083	12.458	-0.21746	7.2097
1.0083	12.792	0.32048	7.1105
1.0083	13.125	0.57908	6.8282
1.0083	13.458	0.70425	6.5064
1.0083	13.792	0.76013	6.1503
1.0083	14.125	0.79705	5.8461
1.0083	14.458	0.78791	5.3958
1.0083	14.792	0.68106	5.0865
1.0083	15.125	0.69147	4.9572
1.0083	15.458	0.63121	4.9444
1.0083	15.792	0.27834	4.8772
1.0083	16.125	0.037939	5.0567
1.0083	16.458	-0.13858	5.3786
1.0083	16.792	-0.22415	5.5313
1.0083	17.125	-0.19182	5.7715
1.0083	17.458	-0.064319	6.0099
1.0083	17.792	0.077582	6.1671
1.0083	18.125	-0.044449	6.394
1.0083	18.458	-0.303	6.6551
1.0083	18.792	-0.41816	6.8053
1.0083	19.125	-0.45772	6.7963
1.0083	19.458	-0.40111	6.7971
1.0083	19.792	-0.15562	6.7378
1.0083	20.125	-0.0029728	6.6415
1.0083	20.458	-0.22091	6.449
1.0083	20.792	-0.62452	6.1369
1.0083	21.125	-0.85239	6.1731
1.0083	21.458	-0.99878	6.3163
1.0083	21.792	-0.98985	6.4472
1.0083	22.125	-0.77612	6.6663
1.0083	22.458	-0.33705	7.0136
1.0083	22.792	0.0064865	7.3913
1.0083	23.125	0.24931	7.5292
1.0083	23.458	0.63666	7.5923
1.0083	23.792	0.98544	7.515
1.0083	24.125	1.3788	7.2342
1.0083	24.458	1.5954	6.9076
1.0083	24.792	1.7978	6.3274
1.0083	25.125	1.8014	5.8455
1.0083	25.458	1.421	5.4388
1.0083	25.792	1.1424	5.1467
1.0083	26.125	0.92756	4.9025
1.0083	26.458	0.82122	4.6228
1.0083	26.792	0.69069	4.0073
1.0083	27.125	0.57794	3.4818
1.0083	27.458	0.34961	2.9395
1.0083	27.792	0.21132	2.4246
1.0083	28.125	0.27857	2.0771
1.0083	28.458	0.33426	1.6372
1.0083	28.792	0.58339	1.1523
1.0083	29.125	0.54387	0.39455
1.0083	29.458	0.1127	-0.4625
1.3417	9.7917	-0.23286	5.1197
1.3417	10.125	-0.48936	5.6171
1.3417	10.458	-0.60104	5.929
1.3417	10.792	-0.92862	5.9469
1.3417	11.125	-1.2107	6.253
1.3417	11.458	-1.3343	6.5245
1.3417	11.792	-1.0918	6.8721
1.3417	12.125	-0.64221	7.0269
1.3417	12.458	-0.15577	6.947
1.3417	12.792	0.46942	6.6324
1.3417	13.125	0.82561	6.3415
1.3417	13.458	0.98952	5.9817
1.3417	13.792	1.0763	5.5684
1.3417	14.125	1.0499	5.3084
1.3417	14.458	0.98474	4.9572
1.3417	14.792	0.81848	4.6667
1.3417	15.125	0.80935	4.4683
1.3417	15.458	0.6077	4.5209
1.3417	15.792	0.17621	4.4745
1.3417	16.125	-0.13972	4.6837
1.3417	16.458	-0.33844	5.0034
1.3417	16.792	-0.44995	5.1299
1.3417	17.125	-0.47198	5.3077
1.3417	17.458	-0.34622	5.4884
1.3417	17.792	-0.037469	5.7007
1.3417	18.125	-0.077455	5.9762
1.3417	18.458	-0.21433	6.1747
1.3417	18.792	-0.17877	6.2288
1.3417	19.125	-0.20307	6.1271
1.3417	19.458	-0.16033	5.9171
1.3417	19.792	0.048069	5.8821
1.3417	20.125	0.27163	5.8306
1.3417	20.458	0.046082	5.7779
1.3417	20.792	-0.38707	5.6072
1.3417	21.125	-0.72753	5.5753
1.3417	21.458	-0.95475	5.6069
1.3417	21.792	-1.1408	5.7477
1.3417	22.125	-0.9413	6.0008
1.3417	22.458	-0.48962	6.2568
1.3417	22.792	-0.18338	6.6442
1.3417	23.125	0.12439	6.7925
1.3417	23.458	0.58312	6.9071
1.3417	23.792	1.1229	6.9291
1.3417	24.125	1.6933	6.7537
1.3417	24.458	2.0244	6.5262
1.3417	24.792	2.2251	6.0739
1.3417	25.125	2.1648	5.5816
1.3417	25.458	1.7898	5.2609
1.3417	25.792	1.5019	5.1022
1.3417	26.125	1.2924	4.9465
1.3417	26.458	1.1693	4.6503
1.3417	26.792	1.095	4.0301
1.3417	27.125	0.96975	3.5182
1.3417	27.458	0.74867	2.9129
1.3417	27.792	0.57411	2.5293
1.3417	28.125	0.51799	2.3128
1.3417	28.458	0.46274	2.0806
1.3417	28.792	0.65305	1.5218
1.3417	29.125	0.62993	0.49239
1.3417	29.458	0.047224	-0.45288
1.675	9.7917	-0.21275	4.1734
1.675	10.125	-0.47951	4.8871
1.675	10.458	-0.74573	5.2954
1.675	10.792	-1.1263	5.4419
1.675	11.125	-1.3839	5.6553
1.675	11.458	-1.3353	5.7956
1.675	11.792	-0.94325	6.0492
1.675	12.125	-0.36064	6.1968
1.675	12.458	0.21408	5.9947
1.675	12.792	0.8788	5.7942
1.675	13.125	1.2736	5.5836
1.675	13.458	1.422	5.3006
1.675	13.792	1.4118	4.9379
1.675	14.125	1.2662	4.7006
1.675	14.458	1.1718	4.4887
1.675	14.792	0.96493	4.1822
1.675	15.125	0.9188	4.0687
1.675	15.458	0.64113	4.1133
1.675	15.792	0.17883	4.0875
1.675	16.125	-0.21204	4.2388
1.675	16.458	-0.39329	4.3643
1.675	16.792	-0.46552	4.5353
1.675	17.125	-0.48889	4.8318
1.675	17.458	-0.31537	5.0457
1.675	17.792	-0.015788	5.2359
1.675	18.125	0.010738	5.3973
1.675	18.458	-0.0074643	5.4348
1.675	18.792	0.022023	5.3972
1.675	19.125	-0.0097758	5.3726
1.675	19.458	0.12559	5.3395
1.675	19.792	0.30281	5.2169
1.675	20.125	0.4783	5.151
1.675	20.458	0.21121	5.1407
1.675	20.792	-0.26418	5.1426
1.675	21.125	-0.54792	5.1593
1.675	21.458	-0.82111	5.1726
1.675	21.792	-1.0689	5.2313
1.675	22.125	-1.0212	5.3858
1.675	22.458	-0.6871	5.4943
1.675	22.792	-0.37048	5.7421
1.675	23.125	0.13665	5.9511
1.675	23.458	0.70915	6.1259
1.675	23.792	1.3223	6.0818
1.675	24.125	1.9213	6.0642
1.675	24.458	2.317	6.0043
1.675	24.792	2.5402	5.7488
1.675	25.125	2.4176	5.4028
1.675	25.458	2.0132	5.1851
1.675	25.792	1.8443	5.001
1.675	26.125	1.646	5.0402
1.675	26.458	1.5209	4.8137
1.675	26.792	1.4326	4.1855
1.675	27.125	1.3114	3.4993
1.675	27.458	1.1001	2.8153
1.675	27.792	0.89174	2.4658
1.675	28.125	0.87008	2.4658
1.675	28.458	0.81997	2.4499
1.675	28.792	0.94544	2.0772
1.675	29.125	0.78858	1.0456
1.675	29.458	-0.061539	-0.22006
2.0083	9.7917	-0.31689	3.5753
2.0083	10.125	-0.70914	3.8209
2.0083	10.458	-0.95704	4.1808
2.0083	10.792	-1.1968	4.5855
2.0083	11.125	-1.4048	4.6307
2.0083	11.458	-1.2515	4.6641
2.0083	11.792	-0.72909	4.8549
2.0083	12.125	-0.086181	4.8982
2.0083	12.458	0.52189	4.6396
2.0083	12.792	1.1472	4.391
2.0083	13.125	1.4257	4.4057
2.0083	13.458	1.5859	4.3522
2.0083	13.792	1.5749	4.1392
2.0083	14.125	1.4828	3.9924
2.0083	14.458	1.3282	3.8424
2.0083	14.792	1.1107	3.7064
2.0083	15.125	0.99625	3.8035
2.0083	15.458	0.69871	3.7085
2.0083	15.792	0.13747	3.6674
2.0083	16.125	-0.226	3.7616
2.0083	16.458	-0.31579	3.897
2.0083	16.792	-0.41789	4.0063
2.0083	17.125	-0.33092	4.248
2.0083	17.458	-0.18033	4.5132
2.0083	17.792	0.016775	4.755
2.0083	18.125	0.052319	4.8817
2.0083	18.458	0.1603	4.8746
2.0083	18.792	0.21641	4.8105
2.0083	19.125	0.26638	4.8176
2.0083	19.458	0.40649	4.8934
2.0083	19.792	0.52787	4.9197
2.0083	20.125	0.68353	4.9195
2.0083	20.458	0.45034	4.9846
2.0083	20.792	-0.035359	4.9812
2.0083	21.125	-0.32372	4.942
2.0083	21.458	-0.67053	4.9495
2.0083	21.792	-0.90962	4.9211
2.0083	22.125	-0.97036	4.9101
2.0083	22.458	-0.84878	4.82
2.0083	22.792	-0.53766	4.9649
2.0083	23.125	0.090091	5.1299
2.0083	23.458	0.68791	5.139
2.0083	23.792	1.2798	5.1357
2.0083	24.125	1.9248	5.1337
2.0083	24.458	2.3671	5.224
2.0083	24.792	2.6988	5.1953
2.0083	25.125	2.5837	4.9998
2.0083	25.458	2.3607	4.995
2.0083	25.792	2.2503	4.9825
2.0083	26.125	1.9982	5.032
2.0083	26.458	1.7893	4.776
2.0083	26.792	1.6944	4.1603
2.0083	27.125	1.6728	3.3376
2.0083	27.458	1.528	2.6661
2.0083	27.792	1.1863	2.4034
2.0083	28.125	1.101	2.3935
2.0083	28.458	1.1905	2.4796
2.0083	28.792	1.3212	2.306
2.0083	29.125	1.2786	1.2321
2.0083	29.458	0.80275	-0.18466
2.3417	9.7917	-0.3774	2.9876
2.3417	10.125	-0.82244	3.0352
2.3417	10.458	-1.0289	3.0637
2.3417	10.792	-1.2288	3.1564
2.3417	11.125	-1.3417	3.1238
2.3417	11.458	-1.1264	3.1289
2.3417	11.792	-0.56819	3.2281
2.3417	12.125	0.072412	3.1939
2.3417	12.458	0.64683	3.1288
2.3417	12.792	1.2787	3.1854
2.3417	13.125	1.61	3.3397
2.3417	13.458	1.6174	3.3617
2.3417	13.792	1.5666	3.2964
2.3417	14.125	1.4469	3.2007
2.3417	14.458	1.2657	3.2121
2.3417	14.792	1.1223	3.2043
2.3417	15.125	0.87852	3.3997
2.3417	15.458	0.64068	3.379
2.3417	15.792	0.09232	3.4089
2.3417	16.125	-0.18435	3.4721
2.3417	16.458	-0.25769	3.4846
2.3417	16.792	-0.36255	3.5553
2.3417	17.125	-0.32936	3.7215
2.3417	17.458	-0.13275	3.948
2.3417	17.792	0.076058	4.2245
2.3417	18.125	0.16288	4.4745
2.3417	18.458	0.26437	4.5221
2.3417	18.792	0.34709	4.5036
2.3417	19.125	0.57955	4.6136
2.3417	19.458	0.73681	4.7919
2.3417	19.792	0.82606	4.9043
2.3417	20.125	0.90525	5.0513
2.3417	20.458	0.69569	5.2096
2.3417	20.792	0.23208	5.1036
2.3417	21.125	-0.1905	4.9116
2.3417	21.458	-0.59122	4.7449
2.3417	21.792	-0.85029	4.516
2.3417	22.125	-0.94587	4.277
2.3417	22.458	-0.80627	4.0469
2.3417	22.792	-0.41145	4.1341
2.3417	23.125	0.12084	4.2022
2.3417	23.458	0.69374	4.0814
2.3417	23.792	1.2231	4.0252
2.3417	24.125	1.7642	4.0572
2.3417	24.458	2.1412	4.219
2.3417	24.792	2.624	4.3384
2.3417	25.125	2.6565	4.4342
2.3417	25.458	2.4868	4.7042
2.3417	25.792	2.3811	4.9167
2.3417	26.125	2.1712	4.8879
2.3417	26.458	1.9881	4.5444
2.3417	26.792	1.8631	4.0363
2.3417	27.125	1.8275	3.3094
2.3417	27.458	1.7726	2.6257
2.3417	27.792	1.3628	2.5146
2.3417	28.125	1.185	2.4687
2.3417	28.458	1.3203	2.45
2.3417	28.792	1.4544	2.1057
2.3417	29.125	1.6864	1.0726
2.3417	29.458	1.5875	-0.23456
2.675	9.7917	-0.44989	2.2525
2.675	10.125	-0.79497	2.2262
2.675	10.458	-0.98205	2.136
2.675	10.792	-1.1148	1.9437
2.675	11.125	-1.1273	1.8509
2.675	11.458	-0.85089	1.7451
2.675	11.792	-0.35191	1.6869
2.675	12.125	0.15073	1.6687
2.675	12.458	0.64775	1.6944
2.675	12.792	1.1804	1.8746
2.675	13.125	1.4942	2.1595
2.675	13.458	1.5382	2.3956
2.675	13.792	1.4056	2.5807
2.675	14.125	1.2649	2.6537
2.675	14.458	1.1233	2.7712
2.675	14.792	0.97745	2.8843
2.675	15.125	0.72705	3.0633
2.675	15.458	0.48228	3.0368
2.675	15.792	0.093137	3.1268
2.675	16.125	-0.11626	3.2042
2.675	16.458	-0.18664	3.0932
2.675	16.792	-0.21708	3.1098
2.675	17.125	-0.18287	3.2467
2.675	17.458	-0.016892	3.4915
2.675	17.792	0.20562	3.7075
2.675	18.125	0.31932	3.9882
2.675	18.458	0.34383	4.0749
2.675	18.792	0.43859	4.1735
2.675	19.125	0.66797	4.3099
2.675	19.458	0.8672	4.5327
2.675	19.792	1.0325	4.7943
2.675	20.125	1.1757	5.0443
2.675	20.458	0.9786	5.2039
2.675	20.792	0.51637	5.0396
2.675	21.125	0.0079168	4.8112
2.675	21.458	-0.43734	4.381
2.675	21.792	-0.73852	3.9373
2.675	22.125	-0.87687	3.5468
2.675	22.458	-0.77946	3.1065
2.675	22.792	-0.39819	3.0398
2.675	23.125	0.023512	3.0139
2.675	23.458	0.61669	2.9201
2.675	23.792	1.1584	3.0773
2.675	24.125	1.5839	3.1689
2.675	24.458	1.9551	3.3948
2.675	24.792	2.4132	3.6997
2.675	25.125	2.5267	4.0542
2.675	25.458	2.4549	4.4517
2.675	25.792	2.447	4.7552
2.675	26.125	2.2928	4.6361
2.675	26.458	2.1974	4.3392
2.675	26.792	2.1234	3.956
2.675	27.125	1.9522	3.2714
2.675	27.458	1.9337	2.7223
2.675	27.792	1.6197	2.5279
2.675	28.125	1.4085	2.4039
2.675	28.458	1.5044	2.2784
2.675	28.792	1.5238	1.8235
