x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-2.3679	1.1608
-0.65833	27.458	-2.1753	1.4174
-0.65833	27.792	-1.8342	1.1896
-0.65833	28.125	-1.7289	1.0893
-0.65833	28.458	-1.4934	0.94366
-0.65833	28.792	-1.3409	0.39019
-0.65833	29.125	-1.074	-0.021344
-0.65833	29.458	-0.24119	-0.40451
-0.325	9.7917	0.22317	5.3736
-0.325	10.125	0.98283	5.2281
-0.325	10.458	1.2397	5.0199
-0.325	10.792	0.19636	5.702
-0.325	11.125	-0.36429	6.2636
-0.325	11.458	-0.62519	7.1767
-0.325	11.792	-0.84677	7.5171
-0.325	12.125	-0.85855	7.2853
-0.325	12.458	-0.74716	7.1954
-0.325	12.792	-0.45407	7.7472
-0.325	13.125	0.10252	7.9532
-0.325	13.458	0.1784	7.5993
-0.325	13.792	0.29833	6.872
-0.325	14.125	0.374	6.2714
-0.325	14.458	0.45543	5.8338
-0.325	14.792	0.4554	5.4958
-0.325	15.125	0.49586	5.6617
-0.325	15.458	0.51285	5.8312
-0.325	15.792	0.16522	5.8787
-0.325	16.125	-0.28456	6.0618
-0.325	16.458	-0.49268	6.2758
-0.325	16.792	-0.63973	6.2383
-0.325	17.125	-0.60968	6.1016
-0.325	17.458	-0.29243	5.6907
-0.325	17.792	0.011634	5.5476
-0.325	18.125	-0.030859	5.4065
-0.325	18.458	0.037452	5.274
-0.325	18.792	0.28745	4.8676
-0.325	19.125	0.50533	4.5225
-0.325	19.458	0.33149	4.3418
-0.325	19.792	0.189	4.4695
-0.325	20.125	0.18596	4.4927
-0.325	20.458	0.010932	4.6559
-0.325	20.792	-0.26975	4.9223
-0.325	21.125	-0.24194	5.1729
-0.325	21.458	-0.10953	5.1948
-0.325	21.792	-0.11413	5.1057
-0.325	22.125	0.011416	5.2664
-0.325	22.458	0.33824	5.1599
-0.325	22.792	0.43244	4.9964
-0.325	23.125	0.090682	4.8236
-0.325	23.458	-0.11465	4.5985
-0.325	23.792	-0.27074	4.2075
-0.325	24.125	-0.52028	3.7893
-0.325	24.458	-0.7343	3.4613
-0.325	24.792	-0.62442	3.2361
-0.325	25.125	-0.57069	2.8273
-0.325	25.458	-0.79287	2.2781
-0.325	25.792	-1.0192	1.6088
-0.325	26.125	-1.2833	0.94664
-0.325	26.458	-1.758	0.52906
-0.325	26.792	-2.3286	0.24466
-0.325	27.125	-2.4362	0.29877
-0.325	27.458	-2.4376	0.43007
-0.325	27.792	-2.0283	0.63264
-0.325	28.125	-1.6667	1.0237
-0.325	28.458	-1.2985	1.2162
-0.325	28.792	-1.1762	0.83635
-0.325	29.125	-0.96409	0.33182
-0.325	29.458	-0.53339	-0.33602
0.0083333	9.7917	0.22657	6.1873
0.0083333	10.125	0.31403	6.2067
0.0083333	10.458	0.41586	6.6792
0.0083333	10.792	-0.059099	6.9873
0.0083333	11.125	-0.40689	7.1203
0.0083333	11.458	-0.62962	7.7689
0.0083333	11.792	-0.81854	7.9165
0.0083333	12.125	-0.7106	7.7334
0.0083333	12.458	-0.66183	7.7675
0.0083333	12.792	-0.35903	8.3688
0.0083333	13.125	-0.02068	8.5685
0.0083333	13.458	0.14504	8.3794
0.0083333	13.792	0.18639	7.8433
0.0083333	14.125	0.33015	7.4149
0.0083333	14.458	0.51321	6.9899
0.0083333	14.792	0.63347	6.7701
0.0083333	15.125	0.76556	6.7814
0.0083333	15.458	0.80725	6.7399
0.0083333	15.792	0.49241	6.5245
0.0083333	16.125	0.063462	6.5942
0.0083333	16.458	-0.15502	6.7857
0.0083333	16.792	-0.37422	6.834
0.0083333	17.125	-0.42148	6.7693
0.0083333	17.458	-0.10877	6.6958
0.0083333	17.792	0.13573	6.6516
0.0083333	18.125	0.10009	6.59
0.0083333	18.458	0.15272	6.3393
0.0083333	18.792	0.34067	6.1005
0.0083333	19.125	0.44999	5.818
0.0083333	19.458	0.25002	5.6345
0.0083333	19.792	0.17332	5.6183
0.0083333	20.125	0.20577	5.4888
0.0083333	20.458	0.089232	5.402
0.0083333	20.792	-0.12146	5.4935
0.0083333	21.125	-0.081229	5.6709
0.0083333	21.458	0.096573	5.7276
0.0083333	21.792	0.08864	5.7175
0.0083333	22.125	0.12443	5.815
0.0083333	22.458	0.44612	5.8271
0.0083333	22.792	0.50745	5.7349
0.0083333	23.125	0.18494	5.6941
0.0083333	23.458	0.0043998	5.66
0.0083333	23.792	-0.22462	5.2824
0.0083333	24.125	-0.55389	4.9273
0.0083333	24.458	-0.62858	4.7515
0.0083333	24.792	-0.39158	4.4671
0.0083333	25.125	-0.29995	3.9051
0.0083333	25.458	-0.48011	3.1396
0.0083333	25.792	-0.6134	2.3055
0.0083333	26.125	-0.85133	1.4599
0.0083333	26.458	-1.2935	0.48983
0.0083333	26.792	-1.8513	-0.26083
0.0083333	27.125	-2.1568	-0.75645
0.0083333	27.458	-2.4767	-0.80853
0.0083333	27.792	-2.2225	-0.31421
0.0083333	28.125	-1.4745	0.53253
0.0083333	28.458	-1.0965	0.98933
0.0083333	28.792	-0.85433	0.67953
0.0083333	29.125	-0.76194	0.23388
0.0083333	29.458	-0.4718	-0.38371
0.34167	9.7917	-0.093733	6.598
0.34167	10.125	-0.093596	6.1826
0.34167	10.458	0.096661	6.3161
0.34167	10.792	-0.088143	6.3485
0.34167	11.125	-0.36089	6.9155
0.34167	11.458	-0.60949	7.5234
0.34167	11.792	-0.82255	7.5127
0.34167	12.125	-0.865	7.4413
0.34167	12.458	-0.84958	7.5632
0.34167	12.792	-0.48505	7.8894
0.34167	13.125	-0.23805	8.0977
0.34167	13.458	-0.16321	8.1854
0.34167	13.792	-0.045489	8.0854
0.34167	14.125	0.28262	7.9175
0.34167	14.458	0.55772	7.6845
0.34167	14.792	0.73063	7.5851
0.34167	15.125	0.94097	7.4724
0.34167	15.458	1.0265	7.2461
0.34167	15.792	0.70207	6.9288
0.34167	16.125	0.31168	6.943
0.34167	16.458	0.044963	6.9775
0.34167	16.792	-0.19583	7.0524
0.34167	17.125	-0.25525	7.1173
0.34167	17.458	0.014722	7.1682
0.34167	17.792	0.25626	7.2586
0.34167	18.125	0.26128	7.3425
0.34167	18.458	0.21075	7.211
0.34167	18.792	0.28727	7.0349
0.34167	19.125	0.31418	6.71
0.34167	19.458	0.20318	6.303
0.34167	19.792	0.13262	6.1994
0.34167	20.125	0.24929	5.9805
0.34167	20.458	0.25686	5.8381
0.34167	20.792	0.12095	5.7303
0.34167	21.125	0.10608	5.715
0.34167	21.458	0.12227	5.8363
0.34167	21.792	0.081038	5.9919
0.34167	22.125	0.1495	6.1413
0.34167	22.458	0.4423	6.2918
0.34167	22.792	0.4396	6.3246
0.34167	23.125	0.19047	6.3059
0.34167	23.458	0.021122	6.4807
0.34167	23.792	-0.2077	6.27
0.34167	24.125	-0.45963	6.0552
0.34167	24.458	-0.36961	5.7876
0.34167	24.792	-0.10445	5.4234
0.34167	25.125	0.022241	4.8296
0.34167	25.458	-0.065971	4.0716
0.34167	25.792	-0.14304	3.0842
0.34167	26.125	-0.26468	2.0736
0.34167	26.458	-0.80243	0.89949
0.34167	26.792	-1.4973	-0.20276
0.34167	27.125	-1.9557	-1.1035
0.34167	27.458	-2.3338	-1.6243
0.34167	27.792	-2.2123	-1.3465
0.34167	28.125	-1.5665	-0.37211
0.34167	28.458	-1.1706	0.11507
0.34167	28.792	-0.74542	0.22024
0.34167	29.125	-0.65968	0.035624
0.34167	29.458	-0.51341	-0.44924
0.675	9.7917	0.52379	6.27
0.675	10.125	0.24381	5.9422
0.675	10.458	0.23879	5.7749
0.675	10.792	-0.05231	5.7596
0.675	11.125	-0.50743	6.3074
0.675	11.458	-0.84634	6.6673
0.675	11.792	-1.1019	6.8782
0.675	12.125	-1.1511	6.8921
0.675	12.458	-1.1462	7.1543
0.675	12.792	-0.73785	7.3588
0.675	13.125	-0.48596	7.5344
0.675	13.458	-0.40893	7.7522
0.675	13.792	-0.25697	7.9764
0.675	14.125	0.20038	8.1176
0.675	14.458	0.61987	8.1111
0.675	14.792	0.85979	7.9314
0.675	15.125	1.2331	7.7169
0.675	15.458	1.3089	7.3558
0.675	15.792	0.94144	7.0974
0.675	16.125	0.53844	7.1648
0.675	16.458	0.1566	7.0956
0.675	16.792	-0.08323	7.1917
0.675	17.125	-0.1866	7.3145
0.675	17.458	0.050586	7.3711
0.675	17.792	0.25306	7.563
0.675	18.125	0.27435	7.662
0.675	18.458	0.29908	7.6682
0.675	18.792	0.4007	7.5302
0.675	19.125	0.48646	7.036
0.675	19.458	0.43989	6.5076
0.675	19.792	0.34681	6.3459
0.675	20.125	0.48104	6.155
0.675	20.458	0.42336	6.0647
0.675	20.792	0.25968	5.8821
0.675	21.125	0.19307	5.7449
0.675	21.458	0.076898	5.8567
0.675	21.792	-0.020323	6.0146
0.675	22.125	0.049069	6.2685
0.675	22.458	0.27207	6.5343
0.675	22.792	0.26473	6.7119
0.675	23.125	0.060763	6.7921
0.675	23.458	-0.016145	6.9057
0.675	23.792	-0.14379	6.8839
0.675	24.125	-0.3109	6.7605
0.675	24.458	-0.10102	6.4354
0.675	24.792	0.3012	6.0591
0.675	25.125	0.5443	5.5468
0.675	25.458	0.53858	4.9449
0.675	25.792	0.46219	4.0274
0.675	26.125	0.2476	2.8713
0.675	26.458	-0.21838	1.7894
0.675	26.792	-0.78201	0.66974
0.675	27.125	-1.2772	-0.49607
0.675	27.458	-1.6324	-1.3573
0.675	27.792	-1.6544	-1.4456
0.675	28.125	-1.2092	-0.91001
0.675	28.458	-0.95292	-0.71901
0.675	28.792	-0.7626	-0.45092
0.675	29.125	-0.70925	-0.32426
0.675	29.458	-0.31118	-0.54093
1.0083	9.7917	0.74271	5.9414
1.0083	10.125	0.37186	6.0066
1.0083	10.458	0.2877	5.5546
1.0083	10.792	0.0061291	5.6116
1.0083	11.125	-0.68928	5.8654
1.0083	11.458	-1.0753	5.946
1.0083	11.792	-1.4099	6.0814
1.0083	12.125	-1.542	6.3165
1.0083	12.458	-1.4638	6.7269
1.0083	12.792	-1.0255	6.9448
1.0083	13.125	-0.67492	7.2118
1.0083	13.458	-0.57805	7.619
1.0083	13.792	-0.25665	7.8042
1.0083	14.125	0.24521	7.9106
1.0083	14.458	0.66392	7.9488
1.0083	14.792	1.0008	7.6768
1.0083	15.125	1.4494	7.4705
1.0083	15.458	1.4399	7.056
1.0083	15.792	1.0266	6.9626
1.0083	16.125	0.67219	7.0219
1.0083	16.458	0.32374	7.1162
1.0083	16.792	0.0049377	7.1716
1.0083	17.125	-0.18609	7.3418
1.0083	17.458	-0.029249	7.3997
1.0083	17.792	0.2131	7.6972
1.0083	18.125	0.31648	7.8651
1.0083	18.458	0.35728	7.7847
1.0083	18.792	0.5062	7.6189
1.0083	19.125	0.66397	7.1244
1.0083	19.458	0.72027	6.6414
1.0083	19.792	0.70259	6.3305
1.0083	20.125	0.82101	6.1375
1.0083	20.458	0.67732	6.0477
1.0083	20.792	0.49884	5.9807
1.0083	21.125	0.36086	5.9655
1.0083	21.458	0.17711	6.1106
1.0083	21.792	-0.046888	6.1449
1.0083	22.125	-0.064952	6.357
1.0083	22.458	0.18626	6.6021
1.0083	22.792	0.17102	6.8723
1.0083	23.125	0.021487	7.1173
1.0083	23.458	-0.018367	7.2103
1.0083	23.792	-0.11133	7.1853
1.0083	24.125	-0.16556	7.0121
1.0083	24.458	0.12739	6.6239
1.0083	24.792	0.67823	6.1893
1.0083	25.125	1.0008	5.7902
1.0083	25.458	1.0668	5.273
1.0083	25.792	1.0031	4.6654
1.0083	26.125	0.70822	3.6962
1.0083	26.458	0.27419	2.7788
1.0083	26.792	-0.21911	1.7247
1.0083	27.125	-0.63904	0.85673
1.0083	27.458	-0.91726	-0.058802
1.0083	27.792	-0.93366	-0.71008
1.0083	28.125	-0.77521	-0.86729
1.0083	28.458	-0.52863	-0.99758
1.0083	28.792	-0.3903	-0.96222
1.0083	29.125	-0.3937	-0.73696
1.0083	29.458	0.029242	-0.63132
1.3417	9.7917	0.79863	5.4867
1.3417	10.125	0.53763	5.6013
1.3417	10.458	0.39611	5.3954
1.3417	10.792	-0.07101	5.2811
1.3417	11.125	-0.7979	5.2318
1.3417	11.458	-1.2685	5.1302
1.3417	11.792	-1.5707	5.3259
1.3417	12.125	-1.6721	5.617
1.3417	12.458	-1.6077	6.0445
1.3417	12.792	-1.14	6.3413
1.3417	13.125	-0.79963	6.6198
1.3417	13.458	-0.552	6.9398
1.3417	13.792	-0.069135	6.9637
1.3417	14.125	0.44759	6.9077
1.3417	14.458	0.83994	6.8778
1.3417	14.792	1.1996	6.7265
1.3417	15.125	1.5554	6.7087
1.3417	15.458	1.4557	6.6493
1.3417	15.792	0.93698	6.6431
1.3417	16.125	0.56003	6.7048
1.3417	16.458	0.26671	6.947
1.3417	16.792	-0.090543	6.9792
1.3417	17.125	-0.30685	7.16
1.3417	17.458	-0.18531	7.3313
1.3417	17.792	0.070323	7.4997
1.3417	18.125	0.29075	7.7248
1.3417	18.458	0.50241	7.6799
1.3417	18.792	0.746	7.4982
1.3417	19.125	0.91992	7.2031
1.3417	19.458	1.0894	6.7064
1.3417	19.792	1.1925	6.2753
1.3417	20.125	1.2748	6.162
1.3417	20.458	0.9986	6.0925
1.3417	20.792	0.65568	6.0354
1.3417	21.125	0.40179	6.0537
1.3417	21.458	0.1731	6.151
1.3417	21.792	-0.10482	6.1366
1.3417	22.125	-0.21808	6.3303
1.3417	22.458	0.0035163	6.5416
1.3417	22.792	0.00070729	6.8726
1.3417	23.125	-0.13529	7.1673
1.3417	23.458	-0.073131	7.1962
1.3417	23.792	0.035692	7.2859
1.3417	24.125	0.18677	7.0391
1.3417	24.458	0.45188	6.6186
1.3417	24.792	1.1677	6.2546
1.3417	25.125	1.4656	5.8459
1.3417	25.458	1.5348	5.4693
1.3417	25.792	1.4674	5.1307
1.3417	26.125	1.1449	4.5255
1.3417	26.458	0.64431	3.8848
1.3417	26.792	0.25304	3.1007
1.3417	27.125	-0.050164	2.4786
1.3417	27.458	-0.22161	1.6152
1.3417	27.792	-0.45244	0.78057
1.3417	28.125	-0.45985	0.029733
1.3417	28.458	-0.16681	-0.39487
1.3417	28.792	0.053212	-0.55139
1.3417	29.125	0.33022	-0.66593
1.3417	29.458	0.63454	-0.63497
1.675	9.7917	1.0683	4.9273
1.675	10.125	0.68697	4.9533
1.675	10.458	0.44549	4.9694
1.675	10.792	-0.10605	4.8827
1.675	11.125	-0.82011	4.6614
1.675	11.458	-1.2643	4.4877
1.675	11.792	-1.5063	4.5647
1.675	12.125	-1.5956	4.701
1.675	12.458	-1.5517	4.9165
1.675	12.792	-1.2415	5.1353
1.675	13.125	-0.868	5.2461
1.675	13.458	-0.44177	5.2997
1.675	13.792	0.10106	5.1625
1.675	14.125	0.60394	5.2192
1.675	14.458	0.94407	5.3186
1.675	14.792	1.2438	5.4589
1.675	15.125	1.4943	5.7136
1.675	15.458	1.359	5.8482
1.675	15.792	0.82115	5.8602
1.675	16.125	0.31338	6.0772
1.675	16.458	0.010416	6.5124
1.675	16.792	-0.35229	6.6722
1.675	17.125	-0.49003	6.8455
1.675	17.458	-0.27126	7.0342
1.675	17.792	-0.037451	7.2045
1.675	18.125	0.16754	7.2554
1.675	18.458	0.5687	7.2715
1.675	18.792	0.94685	7.1674
1.675	19.125	1.1607	6.9355
1.675	19.458	1.4315	6.5513
1.675	19.792	1.6546	6.2675
1.675	20.125	1.6731	6.1677
1.675	20.458	1.2248	6.0808
1.675	20.792	0.72826	6.0333
1.675	21.125	0.34295	6.0398
1.675	21.458	0.07173	6.0383
1.675	21.792	-0.2394	5.9781
1.675	22.125	-0.45511	6.077
1.675	22.458	-0.24111	6.3521
1.675	22.792	-0.15305	6.6174
1.675	23.125	-0.2947	6.8211
1.675	23.458	-0.11778	6.9231
1.675	23.792	0.19169	7.0445
1.675	24.125	0.57886	6.8682
1.675	24.458	0.96783	6.4137
1.675	24.792	1.5986	6.2256
1.675	25.125	1.8368	5.9399
1.675	25.458	1.9484	5.7255
1.675	25.792	1.8165	5.4941
1.675	26.125	1.5776	4.9843
1.675	26.458	1.0558	4.6535
1.675	26.792	0.66506	4.2294
1.675	27.125	0.40814	3.8877
1.675	27.458	0.39359	3.4024
1.675	27.792	0.12839	2.6518
1.675	28.125	-0.063203	1.8129
1.675	28.458	0.18761	1.1855
1.675	28.792	0.37694	0.74837
1.675	29.125	0.88901	-0.16426
1.675	29.458	1.0098	-0.49073
2.0083	9.7917	1.236	4.2922
2.0083	10.125	0.85395	4.1922
2.0083	10.458	0.51901	4.1872
2.0083	10.792	-0.062958	4.1198
2.0083	11.125	-0.72394	3.8441
2.0083	11.458	-1.1298	3.7529
2.0083	11.792	-1.3617	3.7606
2.0083	12.125	-1.5131	3.6923
2.0083	12.458	-1.482	3.7176
2.0083	12.792	-1.2683	3.6088
2.0083	13.125	-0.89842	3.4101
2.0083	13.458	-0.44556	3.3401
2.0083	13.792	0.060737	3.2574
2.0083	14.125	0.55778	3.4705
2.0083	14.458	0.8797	3.7184
2.0083	14.792	1.1743	4.0637
2.0083	15.125	1.3315	4.322
2.0083	15.458	1.1498	4.5718
2.0083	15.792	0.56911	4.8215
2.0083	16.125	0.027066	5.1473
2.0083	16.458	-0.4002	5.5437
2.0083	16.792	-0.69754	5.8474
2.0083	17.125	-0.76722	6.0177
2.0083	17.458	-0.47067	6.1543
2.0083	17.792	-0.11684	6.3007
2.0083	18.125	0.23766	6.3603
2.0083	18.458	0.73266	6.3913
2.0083	18.792	1.1622	6.3611
2.0083	19.125	1.5119	6.2027
2.0083	19.458	1.754	6.0195
2.0083	19.792	1.933	5.9358
2.0083	20.125	1.7994	5.8534
2.0083	20.458	1.2052	5.785
2.0083	20.792	0.7027	5.7128
2.0083	21.125	0.2285	5.7093
2.0083	21.458	-0.17353	5.5807
2.0083	21.792	-0.4953	5.3743
2.0083	22.125	-0.66457	5.3954
2.0083	22.458	-0.40122	5.8438
2.0083	22.792	-0.28839	6.138
2.0083	23.125	-0.34442	6.1875
2.0083	23.458	-0.10519	6.3338
2.0083	23.792	0.30975	6.4118
2.0083	24.125	0.85648	6.2124
2.0083	24.458	1.3558	5.9746
2.0083	24.792	1.843	5.7937
2.0083	25.125	1.996	5.6351
2.0083	25.458	2.039	5.5126
2.0083	25.792	1.8468	5.3844
2.0083	26.125	1.6339	5.0981
2.0083	26.458	1.2241	5.0069
2.0083	26.792	0.88703	4.8206
2.0083	27.125	0.72941	4.6189
2.0083	27.458	0.84411	4.4964
2.0083	27.792	0.74733	4.2948
2.0083	28.125	0.56773	3.945
2.0083	28.458	0.76059	3.3625
2.0083	28.792	0.93908	2.1829
2.0083	29.125	1.0368	0.45094
2.0083	29.458	0.6397	-0.42378
2.3417	9.7917	1.0325	3.2923
2.3417	10.125	0.68159	3.2589
2.3417	10.458	0.33954	3.2999
2.3417	10.792	-0.13806	3.4368
2.3417	11.125	-0.725	3.2627
2.3417	11.458	-1.0185	3.1162
2.3417	11.792	-1.2215	2.9008
2.3417	12.125	-1.3632	2.6647
2.3417	12.458	-1.3629	2.44
2.3417	12.792	-1.1953	2.0947
2.3417	13.125	-0.79365	1.9257
2.3417	13.458	-0.4477	1.8734
2.3417	13.792	-0.015406	1.9205
2.3417	14.125	0.38839	2.098
2.3417	14.458	0.65833	2.4104
2.3417	14.792	0.8351	2.8431
2.3417	15.125	0.92733	3.1811
2.3417	15.458	0.76674	3.5011
2.3417	15.792	0.26336	3.8318
2.3417	16.125	-0.26252	4.2025
2.3417	16.458	-0.66806	4.4948
2.3417	16.792	-0.91077	4.6263
2.3417	17.125	-0.85444	4.6881
2.3417	17.458	-0.5748	4.6879
2.3417	17.792	-0.13236	4.8556
2.3417	18.125	0.34757	5.1119
2.3417	18.458	0.88785	5.1446
2.3417	18.792	1.3985	5.1536
2.3417	19.125	1.7368	5.1513
2.3417	19.458	1.8704	5.1141
2.3417	19.792	1.8962	5.0879
2.3417	20.125	1.6944	5.0115
2.3417	20.458	1.1432	5.0353
2.3417	20.792	0.54452	5.0738
2.3417	21.125	0.023262	5.0526
2.3417	21.458	-0.38288	4.9827
2.3417	21.792	-0.62425	4.8229
2.3417	22.125	-0.73021	4.7444
2.3417	22.458	-0.56767	4.9348
2.3417	22.792	-0.3045	5.1112
2.3417	23.125	-0.17619	5.187
2.3417	23.458	0.094465	5.2716
2.3417	23.792	0.4655	5.3698
2.3417	24.125	1.0081	5.222
2.3417	24.458	1.4725	5.0777
2.3417	24.792	1.8965	4.9632
2.3417	25.125	2.0489	5.0258
2.3417	25.458	1.9817	4.9726
2.3417	25.792	1.6035	4.9748
2.3417	26.125	1.3609	5.001
2.3417	26.458	1.1133	5.0521
2.3417	26.792	1.0264	4.9798
2.3417	27.125	1.1274	5.0425
2.3417	27.458	1.388	5.1424
2.3417	27.792	1.3596	5.2401
2.3417	28.125	1.3072	5.1045
2.3417	28.458	1.4668	4.4539
2.3417	28.792	1.6269	3.0181
2.3417	29.125	1.3848	1.3388
2.3417	29.458	1.127	-0.23471
2.675	9.7917	0.80826	2.3753
2.675	10.125	0.52338	2.5032
2.675	10.458	0.19612	2.5799
2.675	10.792	-0.21426	2.6883
2.675	11.125	-0.61583	2.5908
2.675	11.458	-0.81473	2.3857
2.675	11.792	-0.95893	2.0847
2.675	12.125	-1.1022	1.8802
2.675	12.458	-1.0941	1.4726
2.675	12.792	-0.9803	1.242
2.675	13.125	-0.71815	1.1449
2.675	13.458	-0.38884	1.1374
2.675	13.792	-0.056934	1.1859
2.675	14.125	0.25895	1.333
2.675	14.458	0.40629	1.5326
2.675	14.792	0.45226	1.921
2.675	15.125	0.42316	2.2234
2.675	15.458	0.29332	2.6029
2.675	15.792	-0.073423	2.9173
2.675	16.125	-0.5281	3.1905
2.675	16.458	-0.89636	3.3065
2.675	16.792	-1.0123	3.3753
2.675	17.125	-0.87756	3.3754
2.675	17.458	-0.60197	3.3137
2.675	17.792	-0.10633	3.3193
2.675	18.125	0.38396	3.5165
2.675	18.458	0.86614	3.5088
2.675	18.792	1.3773	3.585
2.675	19.125	1.6683	3.7463
2.675	19.458	1.7649	3.8962
2.675	19.792	1.7062	3.9815
2.675	20.125	1.4921	4.0164
2.675	20.458	0.95249	4.0719
2.675	20.792	0.30043	4.1873
2.675	21.125	-0.16824	4.0566
2.675	21.458	-0.57707	4.0139
2.675	21.792	-0.7009	3.8897
2.675	22.125	-0.76664	3.683
2.675	22.458	-0.57281	3.7701
2.675	22.792	-0.31544	3.8643
2.675	23.125	-0.1148	3.9416
2.675	23.458	0.20759	3.9815
2.675	23.792	0.57461	4.0579
2.675	24.125	1.0184	4.0102
2.675	24.458	1.368	3.8747
2.675	24.792	1.7027	3.9861
2.675	25.125	1.775	4.1925
2.675	25.458	1.5684	4.2146
2.675	25.792	1.1819	4.2396
2.675	26.125	1.0728	4.4716
2.675	26.458	1.1241	4.6931
2.675	26.792	1.2185	4.7468
2.675	27.125	1.3605	4.8973
2.675	27.458	1.6841	5.0893
2.675	27.792	1.8647	5.3798
2.675	28.125	2.0029	5.3423
2.675	28.458	2.2443	4.8738
