x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-0.47368	2.3227
-0.65833	27.125	-0.62122	2.4475
-0.65833	27.458	-0.83553	2.5396
-0.65833	27.792	-1.1493	2.4433
-0.65833	28.125	-1.5381	2.2289
-0.65833	28.458	-1.7747	1.741
-0.65833	28.792	-1.8657	0.9336
-0.65833	29.125	-1.4184	0.22166
-0.65833	29.458	-0.33826	-0.40201
-0.325	9.7917	-1.0264	6.9504
-0.325	10.125	-0.86626	7.4164
-0.325	10.458	-0.63322	7.0041
-0.325	10.792	-0.64688	6.9152
-0.325	11.125	-0.56282	6.0398
-0.325	11.458	-0.24527	5.4892
-0.325	11.792	0.078202	4.9965
-0.325	12.125	0.42634	4.843
-0.325	12.458	0.85049	4.8108
-0.325	12.792	1.1236	5.0672
-0.325	13.125	1.1721	5.4633
-0.325	13.458	0.80672	5.6726
-0.325	13.792	0.51393	6.5581
-0.325	14.125	0.15456	7.1655
-0.325	14.458	-0.246	7.6171
-0.325	14.792	-0.5857	7.8554
-0.325	15.125	-0.58666	8.1186
-0.325	15.458	-0.54381	8.1509
-0.325	15.792	-0.77799	8.0867
-0.325	16.125	-0.89069	8.074
-0.325	16.458	-0.74028	7.8862
-0.325	16.792	-0.49482	7.619
-0.325	17.125	-0.15486	7.2981
-0.325	17.458	0.29179	7.1243
-0.325	17.792	0.72088	6.9931
-0.325	18.125	0.7111	6.8955
-0.325	18.458	0.5742	6.7463
-0.325	18.792	0.65038	6.5126
-0.325	19.125	0.72683	6.2484
-0.325	19.458	0.62087	6.1722
-0.325	19.792	0.76551	6.1594
-0.325	20.125	1.0703	6.1741
-0.325	20.458	0.85661	6.1837
-0.325	20.792	0.47584	6.2597
-0.325	21.125	0.32093	6.2482
-0.325	21.458	0.23923	6.1195
-0.325	21.792	0.1867	5.6536
-0.325	22.125	0.18977	5.3329
-0.325	22.458	0.39466	4.9263
-0.325	22.792	0.56392	4.564
-0.325	23.125	0.41532	4.3721
-0.325	23.458	0.46494	4.2663
-0.325	23.792	0.6643	4.0407
-0.325	24.125	0.90759	3.9414
-0.325	24.458	1.0175	3.8482
-0.325	24.792	1.0442	3.6039
-0.325	25.125	0.92	3.3496
-0.325	25.458	0.6408	3.2187
-0.325	25.792	0.35923	3.0202
-0.325	26.125	0.15612	2.7385
-0.325	26.458	-0.089649	2.5902
-0.325	26.792	-0.32921	2.4101
-0.325	27.125	-0.52822	2.5071
-0.325	27.458	-0.68841	2.5665
-0.325	27.792	-1.0097	2.2881
-0.325	28.125	-1.2788	1.9423
-0.325	28.458	-1.385	1.4617
-0.325	28.792	-1.4061	0.7929
-0.325	29.125	-1.3541	0.17577
-0.325	29.458	-0.61156	-0.47297
0.0083333	9.7917	-1.2214	6.948
0.0083333	10.125	-0.83605	7.0165
0.0083333	10.458	-0.55654	6.9124
0.0083333	10.792	-0.43337	7.0605
0.0083333	11.125	-0.42323	6.3743
0.0083333	11.458	-0.1907	5.8222
0.0083333	11.792	0.16808	5.3551
0.0083333	12.125	0.4016	5.2505
0.0083333	12.458	0.57507	5.4059
0.0083333	12.792	0.81234	5.6698
0.0083333	13.125	0.86666	5.987
0.0083333	13.458	0.50586	6.0492
0.0083333	13.792	0.005157	6.6283
0.0083333	14.125	-0.23484	7.1097
0.0083333	14.458	-0.54923	7.6416
0.0083333	14.792	-0.78034	7.9402
0.0083333	15.125	-0.66652	8.1467
0.0083333	15.458	-0.61559	8.3481
0.0083333	15.792	-0.82351	8.4185
0.0083333	16.125	-0.86413	8.4206
0.0083333	16.458	-0.74459	8.2805
0.0083333	16.792	-0.40909	8.1355
0.0083333	17.125	-0.008109	7.8549
0.0083333	17.458	0.55315	7.6407
0.0083333	17.792	1.0164	7.4125
0.0083333	18.125	0.98422	7.2551
0.0083333	18.458	0.84303	7.0512
0.0083333	18.792	0.81527	6.6434
0.0083333	19.125	0.79742	6.4663
0.0083333	19.458	0.78255	6.4217
0.0083333	19.792	0.93252	6.4931
0.0083333	20.125	1.1775	6.5019
0.0083333	20.458	0.76957	6.4827
0.0083333	20.792	0.34499	6.6016
0.0083333	21.125	0.24816	6.7087
0.0083333	21.458	0.21283	6.6474
0.0083333	21.792	0.093335	6.2867
0.0083333	22.125	0.062999	6.0231
0.0083333	22.458	0.21406	5.6594
0.0083333	22.792	0.43281	5.2792
0.0083333	23.125	0.37005	4.95
0.0083333	23.458	0.43511	4.7733
0.0083333	23.792	0.65325	4.4826
0.0083333	24.125	0.91323	4.2505
0.0083333	24.458	1.0346	4.1196
0.0083333	24.792	1.1287	3.8352
0.0083333	25.125	1.0127	3.5143
0.0083333	25.458	0.78025	3.3221
0.0083333	25.792	0.5945	3.1249
0.0083333	26.125	0.38861	2.9313
0.0083333	26.458	0.17258	2.7158
0.0083333	26.792	-0.116	2.5345
0.0083333	27.125	-0.37437	2.5187
0.0083333	27.458	-0.68734	2.4261
0.0083333	27.792	-0.93901	2.1241
0.0083333	28.125	-1.1619	1.922
0.0083333	28.458	-1.1876	1.631
0.0083333	28.792	-1.1064	1.1195
0.0083333	29.125	-1.0762	0.71309
0.0083333	29.458	-0.85518	-0.35181
0.34167	9.7917	-0.81403	6.0125
0.34167	10.125	-0.50092	6.3137
0.34167	10.458	-0.0096598	6.3969
0.34167	10.792	-0.10567	6.6008
0.34167	11.125	-0.077224	6.3144
0.34167	11.458	0.0041063	5.903
0.34167	11.792	0.20889	5.5976
0.34167	12.125	0.32274	5.4779
0.34167	12.458	0.41618	5.6105
0.34167	12.792	0.57842	5.9069
0.34167	13.125	0.53372	6.1433
0.34167	13.458	0.14537	6.2403
0.34167	13.792	-0.3198	6.6248
0.34167	14.125	-0.60687	6.9353
0.34167	14.458	-0.90858	7.2405
0.34167	14.792	-1.0728	7.5222
0.34167	15.125	-0.903	7.7691
0.34167	15.458	-0.79188	8.0992
0.34167	15.792	-0.88181	8.2536
0.34167	16.125	-0.85708	8.3252
0.34167	16.458	-0.60039	8.3347
0.34167	16.792	-0.26551	8.298
0.34167	17.125	0.16157	8.0642
0.34167	17.458	0.76982	7.8252
0.34167	17.792	1.2656	7.674
0.34167	18.125	1.2921	7.4794
0.34167	18.458	1.1091	7.1203
0.34167	18.792	0.95281	6.5945
0.34167	19.125	0.88251	6.5608
0.34167	19.458	0.81477	6.566
0.34167	19.792	0.88682	6.6829
0.34167	20.125	1.005	6.7075
0.34167	20.458	0.61012	6.7364
0.34167	20.792	0.19992	6.8108
0.34167	21.125	0.18903	6.9592
0.34167	21.458	0.14549	6.9111
0.34167	21.792	0.1174	6.6858
0.34167	22.125	0.13189	6.5284
0.34167	22.458	0.26742	6.3376
0.34167	22.792	0.42244	6.0363
0.34167	23.125	0.39873	5.6903
0.34167	23.458	0.52053	5.375
0.34167	23.792	0.66496	5.0088
0.34167	24.125	0.83305	4.6372
0.34167	24.458	1.0039	4.3184
0.34167	24.792	1.2192	4.0081
0.34167	25.125	1.1834	3.7884
0.34167	25.458	1.0329	3.6402
0.34167	25.792	0.90979	3.3546
0.34167	26.125	0.64897	3.0914
0.34167	26.458	0.36122	2.9359
0.34167	26.792	0.16127	2.7938
0.34167	27.125	-0.029862	2.5941
0.34167	27.458	-0.36952	2.4793
0.34167	27.792	-0.76055	2.3559
0.34167	28.125	-0.96248	2.1454
0.34167	28.458	-0.94903	1.8982
0.34167	28.792	-0.85033	1.575
0.34167	29.125	-0.58454	1.1423
0.34167	29.458	-0.30537	-0.25383
0.675	9.7917	-0.40447	6.0357
0.675	10.125	-0.10759	6.343
0.675	10.458	0.35252	6.2365
0.675	10.792	0.29232	6.1849
0.675	11.125	0.26473	6.1888
0.675	11.458	0.1875	6.1798
0.675	11.792	0.24504	5.9335
0.675	12.125	0.27853	5.643
0.675	12.458	0.27091	5.544
0.675	12.792	0.35898	5.7331
0.675	13.125	0.25257	5.9333
0.675	13.458	-0.20747	5.9995
0.675	13.792	-0.56289	6.2239
0.675	14.125	-0.87446	6.3831
0.675	14.458	-1.1687	6.5768
0.675	14.792	-1.273	6.9392
0.675	15.125	-1.1744	7.2783
0.675	15.458	-1.0065	7.6245
0.675	15.792	-1.0605	7.8315
0.675	16.125	-0.94984	8.0129
0.675	16.458	-0.58057	8.0956
0.675	16.792	-0.20904	8.1328
0.675	17.125	0.31659	7.9283
0.675	17.458	0.95853	7.7228
0.675	17.792	1.4812	7.5615
0.675	18.125	1.5901	7.4095
0.675	18.458	1.3563	7.006
0.675	18.792	1.1125	6.4909
0.675	19.125	0.87114	6.5112
0.675	19.458	0.72381	6.534
0.675	19.792	0.53785	6.7209
0.675	20.125	0.66433	6.6176
0.675	20.458	0.29908	6.6935
0.675	20.792	-0.025161	6.7966
0.675	21.125	-0.037915	7.0387
0.675	21.458	0.014972	7.0845
0.675	21.792	0.13793	6.9928
0.675	22.125	0.25488	6.9038
0.675	22.458	0.42898	6.7615
0.675	22.792	0.59174	6.5677
0.675	23.125	0.55175	6.23
0.675	23.458	0.71476	5.9758
0.675	23.792	0.84807	5.5456
0.675	24.125	0.9874	5.0582
0.675	24.458	1.2033	4.5984
0.675	24.792	1.4264	4.2734
0.675	25.125	1.4311	4.047
0.675	25.458	1.2767	3.8731
0.675	25.792	1.114	3.4981
0.675	26.125	0.80369	3.264
0.675	26.458	0.47298	3.1702
0.675	26.792	0.32124	2.9814
0.675	27.125	0.22804	2.7627
0.675	27.458	-0.086666	2.8447
0.675	27.792	-0.52528	2.8025
0.675	28.125	-0.56256	2.5458
0.675	28.458	-0.43116	2.389
0.675	28.792	-0.45539	1.8804
0.675	29.125	-0.21142	1.0462
0.675	29.458	0.10327	-0.33926
1.0083	9.7917	-0.09471	6.3432
1.0083	10.125	0.2839	6.215
1.0083	10.458	0.63246	5.7356
1.0083	10.792	0.55239	5.6772
1.0083	11.125	0.45123	5.8064
1.0083	11.458	0.36036	5.8792
1.0083	11.792	0.36057	5.7282
1.0083	12.125	0.28999	5.4558
1.0083	12.458	0.20323	5.242
1.0083	12.792	0.26062	5.3516
1.0083	13.125	0.064407	5.576
1.0083	13.458	-0.40351	5.6686
1.0083	13.792	-0.70157	5.7907
1.0083	14.125	-1.0522	5.9801
1.0083	14.458	-1.3452	6.1135
1.0083	14.792	-1.448	6.4225
1.0083	15.125	-1.3808	6.7595
1.0083	15.458	-1.236	7.0634
1.0083	15.792	-1.2374	7.2254
1.0083	16.125	-1.0353	7.4036
1.0083	16.458	-0.58335	7.4958
1.0083	16.792	-0.097604	7.5169
1.0083	17.125	0.463	7.3871
1.0083	17.458	1.0842	7.1922
1.0083	17.792	1.6283	7.0232
1.0083	18.125	1.735	6.9118
1.0083	18.458	1.5211	6.5794
1.0083	18.792	1.2188	6.1448
1.0083	19.125	0.91273	6.1664
1.0083	19.458	0.7031	6.1544
1.0083	19.792	0.50654	6.3143
1.0083	20.125	0.4919	6.4172
1.0083	20.458	0.075684	6.5652
1.0083	20.792	-0.25495	6.7317
1.0083	21.125	-0.2589	7.0659
1.0083	21.458	-0.14543	7.2091
1.0083	21.792	0.061025	7.2854
1.0083	22.125	0.27047	7.2888
1.0083	22.458	0.68498	7.1577
1.0083	22.792	0.91229	6.8844
1.0083	23.125	0.90297	6.5763
1.0083	23.458	1.0339	6.2298
1.0083	23.792	1.2019	5.6792
1.0083	24.125	1.2351	5.1515
1.0083	24.458	1.4358	4.7184
1.0083	24.792	1.6717	4.3249
1.0083	25.125	1.624	4.1353
1.0083	25.458	1.3503	3.8698
1.0083	25.792	1.1325	3.6178
1.0083	26.125	0.78051	3.5735
1.0083	26.458	0.49373	3.4593
1.0083	26.792	0.31195	3.2337
1.0083	27.125	0.19076	3.1702
1.0083	27.458	-0.031773	3.261
1.0083	27.792	-0.24713	3.2537
1.0083	28.125	-0.094399	3.0407
1.0083	28.458	0.020327	2.9513
1.0083	28.792	-0.023236	2.2813
1.0083	29.125	0.064629	1.0936
1.0083	29.458	0.24544	-0.36462
1.3417	9.7917	0.058076	6.2731
1.3417	10.125	0.41169	5.8848
1.3417	10.458	0.78629	5.2801
1.3417	10.792	0.79543	5.1275
1.3417	11.125	0.65211	5.295
1.3417	11.458	0.60451	5.3403
1.3417	11.792	0.50129	5.0939
1.3417	12.125	0.36832	4.7991
1.3417	12.458	0.21052	4.5779
1.3417	12.792	0.18748	4.6904
1.3417	13.125	-0.062989	4.9953
1.3417	13.458	-0.49271	5.1137
1.3417	13.792	-0.75417	5.1858
1.3417	14.125	-1.1059	5.2789
1.3417	14.458	-1.368	5.4427
1.3417	14.792	-1.4828	5.6422
1.3417	15.125	-1.4841	5.8958
1.3417	15.458	-1.3777	6.028
1.3417	15.792	-1.3539	6.0078
1.3417	16.125	-1.0325	6.113
1.3417	16.458	-0.50281	6.2475
1.3417	16.792	0.099567	6.3218
1.3417	17.125	0.67477	6.268
1.3417	17.458	1.254	6.1883
1.3417	17.792	1.7267	6.1126
1.3417	18.125	1.7409	6.1059
1.3417	18.458	1.5873	5.8438
1.3417	18.792	1.3128	5.6779
1.3417	19.125	0.94836	5.6954
1.3417	19.458	0.62257	5.7745
1.3417	19.792	0.35259	5.9749
1.3417	20.125	0.26316	6.2071
1.3417	20.458	-0.13837	6.3813
1.3417	20.792	-0.52113	6.6148
1.3417	21.125	-0.53762	7.0056
1.3417	21.458	-0.35645	7.3077
1.3417	21.792	0.021687	7.5401
1.3417	22.125	0.41967	7.5686
1.3417	22.458	0.98475	7.4113
1.3417	22.792	1.255	7.0401
1.3417	23.125	1.2555	6.7341
1.3417	23.458	1.4267	6.2781
1.3417	23.792	1.563	5.7411
1.3417	24.125	1.5112	5.077
1.3417	24.458	1.6289	4.6405
1.3417	24.792	1.8004	4.3234
1.3417	25.125	1.6143	4.0199
1.3417	25.458	1.2866	3.7937
1.3417	25.792	1.0475	3.7455
1.3417	26.125	0.80002	3.8358
1.3417	26.458	0.50444	3.7469
1.3417	26.792	0.22788	3.5907
1.3417	27.125	0.0078117	3.6599
1.3417	27.458	-0.038274	3.6158
1.3417	27.792	0.0028838	3.496
1.3417	28.125	0.15916	3.3452
1.3417	28.458	0.41996	2.9677
1.3417	28.792	0.4951	2.2694
1.3417	29.125	0.37067	1.0986
1.3417	29.458	0.49859	-0.39016
1.675	9.7917	0.26498	5.6568
1.675	10.125	0.68561	5.4524
1.675	10.458	1.2268	5.0869
1.675	10.792	1.2184	4.8399
1.675	11.125	0.87847	4.5618
1.675	11.458	0.86383	4.5185
1.675	11.792	0.63136	4.1874
1.675	12.125	0.37143	3.9999
1.675	12.458	0.15503	3.9717
1.675	12.792	0.041167	4.126
1.675	13.125	-0.17555	4.3691
1.675	13.458	-0.50341	4.6139
1.675	13.792	-0.75615	4.556
1.675	14.125	-1.0824	4.3961
1.675	14.458	-1.3331	4.3996
1.675	14.792	-1.4706	4.388
1.675	15.125	-1.6115	4.46
1.675	15.458	-1.628	4.4703
1.675	15.792	-1.5322	4.458
1.675	16.125	-1.1426	4.5376
1.675	16.458	-0.54374	4.6305
1.675	16.792	0.10896	4.7608
1.675	17.125	0.77102	4.9391
1.675	17.458	1.3638	4.9582
1.675	17.792	1.7288	4.9656
1.675	18.125	1.6863	5.1469
1.675	18.458	1.5171	5.1068
1.675	18.792	1.2249	5.1095
1.675	19.125	0.79781	5.1522
1.675	19.458	0.38512	5.4012
1.675	19.792	0.087391	5.7244
1.675	20.125	-0.043852	5.9941
1.675	20.458	-0.44151	6.228
1.675	20.792	-0.8048	6.4442
1.675	21.125	-0.76362	6.8112
1.675	21.458	-0.48113	7.1571
1.675	21.792	0.03627	7.4613
1.675	22.125	0.66522	7.6303
1.675	22.458	1.369	7.4555
1.675	22.792	1.6977	7.1203
1.675	23.125	1.7583	6.7814
1.675	23.458	1.8578	6.2793
1.675	23.792	1.92	5.7835
1.675	24.125	1.82	5.0377
1.675	24.458	1.8022	4.5187
1.675	24.792	1.8737	4.1808
1.675	25.125	1.5628	3.9324
1.675	25.458	1.2261	3.814
1.675	25.792	1.0049	3.8881
1.675	26.125	0.77855	4.0168
1.675	26.458	0.47234	4.01
1.675	26.792	0.14377	3.9815
1.675	27.125	0.020903	4.0911
1.675	27.458	0.23824	3.9301
1.675	27.792	0.41755	3.6587
1.675	28.125	0.57472	3.33
1.675	28.458	0.84916	2.6114
1.675	28.792	1.0292	1.9382
1.675	29.125	1.0414	0.7988
1.675	29.458	0.81602	-0.40715
2.0083	9.7917	0.45598	4.4831
2.0083	10.125	0.84686	4.649
2.0083	10.458	1.4328	4.473
2.0083	10.792	1.4376	4.0567
2.0083	11.125	1.1965	3.7318
2.0083	11.458	0.8997	3.5321
2.0083	11.792	0.63833	3.3315
2.0083	12.125	0.38516	3.261
2.0083	12.458	0.14165	3.3747
2.0083	12.792	-0.021351	3.6086
2.0083	13.125	-0.21083	3.726
2.0083	13.458	-0.46255	3.9079
2.0083	13.792	-0.6725	3.9149
2.0083	14.125	-1.0027	3.7741
2.0083	14.458	-1.2717	3.6252
2.0083	14.792	-1.4408	3.3983
2.0083	15.125	-1.6372	3.2131
2.0083	15.458	-1.6368	3.148
2.0083	15.792	-1.5168	2.935
2.0083	16.125	-1.0807	3.0102
2.0083	16.458	-0.49922	3.0669
2.0083	16.792	0.11654	3.2009
2.0083	17.125	0.75612	3.3932
2.0083	17.458	1.3236	3.5781
2.0083	17.792	1.59	3.8356
2.0083	18.125	1.5454	4.085
2.0083	18.458	1.3298	4.22
2.0083	18.792	0.95965	4.3372
2.0083	19.125	0.47613	4.5258
2.0083	19.458	0.07257	4.8809
2.0083	19.792	-0.19903	5.2646
2.0083	20.125	-0.31851	5.6117
2.0083	20.458	-0.60522	5.8944
2.0083	20.792	-0.96227	6.0919
2.0083	21.125	-0.89778	6.3089
2.0083	21.458	-0.49553	6.5457
2.0083	21.792	0.072234	6.771
2.0083	22.125	0.77162	7.0486
2.0083	22.458	1.4676	6.9432
2.0083	22.792	1.8831	6.6475
2.0083	23.125	2.0998	6.3014
2.0083	23.458	2.2054	5.7508
2.0083	23.792	2.2834	5.3416
2.0083	24.125	2.1492	4.8092
2.0083	24.458	1.9836	4.2933
2.0083	24.792	1.9453	3.9284
2.0083	25.125	1.6319	3.9218
2.0083	25.458	1.1738	3.9424
2.0083	25.792	0.94505	4.0494
2.0083	26.125	0.68003	4.1031
2.0083	26.458	0.2416	4.1095
2.0083	26.792	-0.010722	4.0368
2.0083	27.125	0.086775	3.9871
2.0083	27.458	0.48745	3.8985
2.0083	27.792	0.77707	3.6348
2.0083	28.125	1.0203	3.1531
2.0083	28.458	1.3498	2.1733
2.0083	28.792	1.6541	1.5079
2.0083	29.125	1.6305	0.59131
2.0083	29.458	1.0357	-0.39352
2.3417	9.7917	0.52056	2.8743
2.3417	10.125	0.97323	3.1188
2.3417	10.458	1.4345	3.1302
2.3417	10.792	1.4196	2.84
2.3417	11.125	1.2555	2.7498
2.3417	11.458	0.90847	2.8696
2.3417	11.792	0.64653	2.7672
2.3417	12.125	0.38573	2.6864
2.3417	12.458	0.10058	2.7996
2.3417	12.792	-0.082019	3.1112
2.3417	13.125	-0.31233	3.2417
2.3417	13.458	-0.54985	3.304
2.3417	13.792	-0.75319	3.2996
2.3417	14.125	-1.0265	3.15
2.3417	14.458	-1.2484	2.8808
2.3417	14.792	-1.3703	2.6153
2.3417	15.125	-1.4481	2.2908
2.3417	15.458	-1.4254	2.1831
2.3417	15.792	-1.2714	1.9963
2.3417	16.125	-0.8544	1.9248
2.3417	16.458	-0.34414	1.8324
2.3417	16.792	0.19854	1.8939
2.3417	17.125	0.769	2.1219
2.3417	17.458	1.1721	2.3515
2.3417	17.792	1.3378	2.6635
2.3417	18.125	1.2459	3
2.3417	18.458	0.97211	3.2839
2.3417	18.792	0.54425	3.5431
2.3417	19.125	0.082935	3.8381
2.3417	19.458	-0.34365	4.0867
2.3417	19.792	-0.66667	4.5161
2.3417	20.125	-0.77011	4.837
2.3417	20.458	-0.92864	4.9356
2.3417	20.792	-1.2217	4.9664
2.3417	21.125	-1.0819	5.1976
2.3417	21.458	-0.5771	5.3291
2.3417	21.792	-0.042538	5.3929
2.3417	22.125	0.68375	5.5896
2.3417	22.458	1.455	5.5377
2.3417	22.792	1.9362	5.2971
2.3417	23.125	2.2278	5.0697
2.3417	23.458	2.4188	4.7616
2.3417	23.792	2.4609	4.6492
2.3417	24.125	2.3364	4.3635
2.3417	24.458	2.0968	4.0353
2.3417	24.792	1.9584	3.8227
2.3417	25.125	1.6164	3.7931
2.3417	25.458	1.1208	3.9036
2.3417	25.792	0.79149	4.0985
2.3417	26.125	0.49322	4.1026
2.3417	26.458	0.14272	3.9988
2.3417	26.792	0.10267	3.9224
2.3417	27.125	0.24335	3.7581
2.3417	27.458	0.63883	3.7026
2.3417	27.792	1.0338	3.4232
2.3417	28.125	1.3984	2.7729
2.3417	28.458	1.8092	1.8254
2.3417	28.792	2.0199	1.151
2.3417	29.125	1.9581	0.37286
2.3417	29.458	1.1311	-0.40689
2.675	9.7917	0.40204	1.4879
2.675	10.125	0.86234	1.737
2.675	10.458	1.2318	1.9497
2.675	10.792	1.3335	1.9447
2.675	11.125	1.2234	2.0815
2.675	11.458	0.91909	2.2532
2.675	11.792	0.64858	2.3386
2.675	12.125	0.34628	2.3324
2.675	12.458	0.037101	2.4831
2.675	12.792	-0.11206	2.6982
2.675	13.125	-0.32812	2.7539
2.675	13.458	-0.63386	2.6988
2.675	13.792	-0.83823	2.6088
2.675	14.125	-0.95289	2.414
2.675	14.458	-1.0858	2.1897
2.675	14.792	-1.1563	1.9522
2.675	15.125	-1.1194	1.7128
2.675	15.458	-1.0631	1.5908
2.675	15.792	-0.97996	1.43
2.675	16.125	-0.64278	1.2846
2.675	16.458	-0.17811	1.1319
2.675	16.792	0.30585	1.1469
2.675	17.125	0.71988	1.3456
2.675	17.458	1.0263	1.6838
2.675	17.792	1.1441	1.9597
2.675	18.125	0.97412	2.2981
2.675	18.458	0.63887	2.617
2.675	18.792	0.21348	2.8871
2.675	19.125	-0.2257	3.0973
2.675	19.458	-0.67303	3.1651
2.675	19.792	-1.0098	3.4507
2.675	20.125	-1.0483	3.6638
2.675	20.458	-1.1651	3.67
2.675	20.792	-1.3524	3.6093
2.675	21.125	-1.2238	3.6519
2.675	21.458	-0.77991	3.6413
2.675	21.792	-0.19524	3.6538
2.675	22.125	0.51761	3.7683
2.675	22.458	1.2358	3.7967
2.675	22.792	1.7632	3.7381
2.675	23.125	2.1244	3.7297
2.675	23.458	2.388	3.765
2.675	23.792	2.3973	3.8013
2.675	24.125	2.2263	3.7721
2.675	24.458	1.9623	3.7175
2.675	24.792	1.8544	3.6445
2.675	25.125	1.4785	3.6577
2.675	25.458	1.0547	3.7601
2.675	25.792	0.67736	3.9925
2.675	26.125	0.3867	4.0086
2.675	26.458	0.14924	3.9877
2.675	26.792	0.18288	3.9489
2.675	27.125	0.37908	3.7577
2.675	27.458	0.76661	3.4866
2.675	27.792	1.3392	3.1686
2.675	28.125	1.9069	2.532
2.675	28.458	2.3697	1.5409
2.675	28.792	2.4669	0.7705
2.675	29.125	2.1584	0.1695
2.675	29.458	0.74456	-0.40661
3.0083	9.7917	0.33752	0.79847
3.0083	10.125	0.68558	1.0152
3.0083	10.458	1.0038	1.2682
3.0083	10.792	1.1454	1.4291
