x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.0388	1.9672
-0.99167	26.792	-0.88499	1.6668
-0.99167	27.125	-1.0041	1.3494
-0.99167	27.458	-1.3283	0.77365
-0.99167	27.792	-1.4297	0.0073138
-0.99167	28.125	-1.2674	-0.82807
-0.99167	28.458	-1.3134	-1.511
-0.99167	28.792	-1.4912	-1.7601
-0.99167	29.125	-1.4328	-1.457
-0.99167	29.458	-0.60247	-0.62427
-0.65833	9.7917	0.63123	4.984
-0.65833	10.125	0.83441	4.7017
-0.65833	10.458	0.69434	5.2212
-0.65833	10.792	0.54761	6.7316
-0.65833	11.125	0.077453	7.2557
-0.65833	11.458	-0.44765	7.044
-0.65833	11.792	-0.40381	6.379
-0.65833	12.125	0.16134	5.8946
-0.65833	12.458	0.33911	6.2911
-0.65833	12.792	0.5175	6.5733
-0.65833	13.125	0.70287	6.5834
-0.65833	13.458	0.55723	6.5429
-0.65833	13.792	0.16815	6.4531
-0.65833	14.125	-0.21631	6.5118
-0.65833	14.458	-0.69418	6.3899
-0.65833	14.792	-0.99746	6.3437
-0.65833	15.125	-1.0994	6.0373
-0.65833	15.458	-1.1302	5.8479
-0.65833	15.792	-1.2669	5.5109
-0.65833	16.125	-1.3945	5.078
-0.65833	16.458	-1.0646	4.6165
-0.65833	16.792	-0.53279	4.3379
-0.65833	17.125	-0.24722	4.3209
-0.65833	17.458	0.15268	4.2229
-0.65833	17.792	0.54953	4.4704
-0.65833	18.125	0.62129	4.9779
-0.65833	18.458	0.55587	5.2876
-0.65833	18.792	0.74389	5.4213
-0.65833	19.125	0.82553	5.6225
-0.65833	19.458	0.81511	5.6321
-0.65833	19.792	0.97593	5.6073
-0.65833	20.125	1.1697	5.7862
-0.65833	20.458	0.80017	6.2199
-0.65833	20.792	0.38786	6.5216
-0.65833	21.125	0.11749	6.8578
-0.65833	21.458	-0.043049	7.0764
-0.65833	21.792	-0.2263	7.1161
-0.65833	22.125	-0.4165	6.9865
-0.65833	22.458	-0.24609	6.5242
-0.65833	22.792	-0.3177	6.0342
-0.65833	23.125	-0.68244	5.4804
-0.65833	23.458	-0.82847	4.8552
-0.65833	23.792	-0.92068	4.2949
-0.65833	24.125	-0.98443	3.777
-0.65833	24.458	-0.99683	3.3874
-0.65833	24.792	-0.95949	2.9584
-0.65833	25.125	-0.97065	2.549
-0.65833	25.458	-0.91343	2.3902
-0.65833	25.792	-0.75299	2.4878
-0.65833	26.125	-0.73879	2.4561
-0.65833	26.458	-0.8281	2.1094
-0.65833	26.792	-0.77503	1.9648
-0.65833	27.125	-0.78652	1.7908
-0.65833	27.458	-0.9041	1.3414
-0.65833	27.792	-0.97938	0.63924
-0.65833	28.125	-0.83305	-0.33595
-0.65833	28.458	-0.74032	-1.353
-0.65833	28.792	-1.1344	-1.739
-0.65833	29.125	-1.4414	-1.6981
-0.65833	29.458	-0.92766	-0.74787
-0.325	9.7917	-0.68479	7.097
-0.325	10.125	-0.47732	7.4111
-0.325	10.458	0.001756	6.9837
-0.325	10.792	0.046511	7.7038
-0.325	11.125	-0.074339	8.117
-0.325	11.458	-0.23607	7.6125
-0.325	11.792	-0.17159	7.102
-0.325	12.125	0.10362	6.7568
-0.325	12.458	0.097241	7.0945
-0.325	12.792	0.25737	7.3174
-0.325	13.125	0.47901	7.3942
-0.325	13.458	0.21526	7.3711
-0.325	13.792	-0.073796	7.449
-0.325	14.125	-0.32285	7.473
-0.325	14.458	-0.5963	7.2883
-0.325	14.792	-0.84003	7.0598
-0.325	15.125	-0.87034	6.6844
-0.325	15.458	-0.86234	6.4062
-0.325	15.792	-0.87597	5.9562
-0.325	16.125	-0.96413	5.4744
-0.325	16.458	-0.71537	4.978
-0.325	16.792	-0.38475	4.7709
-0.325	17.125	-0.13091	4.7005
-0.325	17.458	0.15113	4.5667
-0.325	17.792	0.49143	4.8898
-0.325	18.125	0.46857	5.4016
-0.325	18.458	0.39534	5.5963
-0.325	18.792	0.41609	5.7278
-0.325	19.125	0.44712	6.0256
-0.325	19.458	0.4445	5.8742
-0.325	19.792	0.60429	5.9613
-0.325	20.125	0.87512	6.1792
-0.325	20.458	0.63792	6.589
-0.325	20.792	0.35173	7.0002
-0.325	21.125	0.073634	7.2489
-0.325	21.458	-0.029561	7.3562
-0.325	21.792	-0.098831	7.5202
-0.325	22.125	-0.055563	7.4479
-0.325	22.458	0.19019	7.0945
-0.325	22.792	0.17776	6.6621
-0.325	23.125	-0.21652	6.0806
-0.325	23.458	-0.33197	5.4285
-0.325	23.792	-0.41081	4.7919
-0.325	24.125	-0.51256	4.2182
-0.325	24.458	-0.63733	3.5995
-0.325	24.792	-0.63627	3.0688
-0.325	25.125	-0.66991	2.6887
-0.325	25.458	-0.80033	2.5133
-0.325	25.792	-0.78973	2.5621
-0.325	26.125	-0.81655	2.6035
-0.325	26.458	-0.8059	2.383
-0.325	26.792	-0.79427	2.3283
-0.325	27.125	-0.61197	2.3501
-0.325	27.458	-0.55297	2.0914
-0.325	27.792	-0.41933	1.4352
-0.325	28.125	-0.42967	0.75127
-0.325	28.458	-0.64616	-0.051481
-0.325	28.792	-0.85862	-0.59934
-0.325	29.125	-1.1034	-0.94051
-0.325	29.458	-0.78092	-0.6186
0.0083333	9.7917	-0.68636	7.7162
0.0083333	10.125	-0.77634	7.794
0.0083333	10.458	-0.3778	7.6984
0.0083333	10.792	0.028914	8.0242
0.0083333	11.125	-0.098052	7.9109
0.0083333	11.458	-0.17012	7.5117
0.0083333	11.792	-0.087741	7.3873
0.0083333	12.125	0.039066	7.0875
0.0083333	12.458	0.049851	7.1978
0.0083333	12.792	0.23317	7.333
0.0083333	13.125	0.3089	7.5379
0.0083333	13.458	-0.032467	7.5169
0.0083333	13.792	-0.16803	7.7378
0.0083333	14.125	-0.38168	7.8375
0.0083333	14.458	-0.55456	7.581
0.0083333	14.792	-0.66464	7.3198
0.0083333	15.125	-0.61136	7.0011
0.0083333	15.458	-0.46653	6.6949
0.0083333	15.792	-0.52847	6.2714
0.0083333	16.125	-0.56652	5.8484
0.0083333	16.458	-0.38101	5.3459
0.0083333	16.792	-0.28969	5.209
0.0083333	17.125	-0.16477	5.0604
0.0083333	17.458	0.045829	4.9661
0.0083333	17.792	0.30391	5.2019
0.0083333	18.125	0.23281	5.4778
0.0083333	18.458	0.15239	5.6457
0.0083333	18.792	0.070026	5.837
0.0083333	19.125	0.077444	6.0934
0.0083333	19.458	0.086556	6.1382
0.0083333	19.792	0.17136	6.3487
0.0083333	20.125	0.37506	6.5524
0.0083333	20.458	0.23598	6.8493
0.0083333	20.792	0.010473	7.2374
0.0083333	21.125	-0.15719	7.4565
0.0083333	21.458	-0.16986	7.5975
0.0083333	21.792	-0.099774	7.61
0.0083333	22.125	0.051576	7.4987
0.0083333	22.458	0.34704	7.3353
0.0083333	22.792	0.39758	7.1422
0.0083333	23.125	0.063189	6.6026
0.0083333	23.458	-0.023001	5.9696
0.0083333	23.792	-0.073924	5.3346
0.0083333	24.125	-0.12058	4.8353
0.0083333	24.458	-0.23375	4.1855
0.0083333	24.792	-0.26038	3.601
0.0083333	25.125	-0.4129	3.195
0.0083333	25.458	-0.61221	2.9326
0.0083333	25.792	-0.69494	2.672
0.0083333	26.125	-0.73298	2.6366
0.0083333	26.458	-0.83589	2.545
0.0083333	26.792	-0.77069	2.4755
0.0083333	27.125	-0.40696	2.4334
0.0083333	27.458	-0.10658	2.2796
0.0083333	27.792	0.072191	2.0331
0.0083333	28.125	-0.069603	1.808
0.0083333	28.458	-0.41528	1.1839
0.0083333	28.792	-0.42884	0.52985
0.0083333	29.125	-0.58077	-0.08495
0.0083333	29.458	-0.41594	-0.43854
0.34167	9.7917	-0.27837	7.4161
0.34167	10.125	-0.49357	7.6229
0.34167	10.458	-0.083775	7.9541
0.34167	10.792	0.034718	8.0928
0.34167	11.125	0.087412	7.7176
0.34167	11.458	0.050484	7.3001
0.34167	11.792	-0.01753	7.2405
0.34167	12.125	-0.11234	7.0579
0.34167	12.458	-0.025384	6.9561
0.34167	12.792	0.10776	7.0589
0.34167	13.125	0.10952	7.4198
0.34167	13.458	-0.1758	7.5384
0.34167	13.792	-0.304	7.6941
0.34167	14.125	-0.41695	7.8151
0.34167	14.458	-0.44406	7.6611
0.34167	14.792	-0.39829	7.4169
0.34167	15.125	-0.24141	7.1925
0.34167	15.458	-0.12159	6.8459
0.34167	15.792	-0.24885	6.4858
0.34167	16.125	-0.28154	6.1017
0.34167	16.458	-0.22543	5.6756
0.34167	16.792	-0.27124	5.4657
0.34167	17.125	-0.2123	5.4053
0.34167	17.458	-0.094699	5.2709
0.34167	17.792	0.029608	5.2892
0.34167	18.125	-0.14976	5.4724
0.34167	18.458	-0.21989	5.6671
0.34167	18.792	-0.27182	5.853
0.34167	19.125	-0.27379	6.1323
0.34167	19.458	-0.30896	6.343
0.34167	19.792	-0.27802	6.5866
0.34167	20.125	-0.19579	6.7594
0.34167	20.458	-0.22522	7.001
0.34167	20.792	-0.46542	7.3109
0.34167	21.125	-0.53775	7.5489
0.34167	21.458	-0.40502	7.7465
0.34167	21.792	-0.23316	7.774
0.34167	22.125	0.047277	7.6458
0.34167	22.458	0.43519	7.5633
0.34167	22.792	0.55843	7.3656
0.34167	23.125	0.38268	6.9362
0.34167	23.458	0.40282	6.4764
0.34167	23.792	0.36777	6.0484
0.34167	24.125	0.3012	5.6433
0.34167	24.458	0.18166	5.0547
0.34167	24.792	0.181	4.4458
0.34167	25.125	-0.056544	3.8614
0.34167	25.458	-0.3913	3.4485
0.34167	25.792	-0.47988	2.9793
0.34167	26.125	-0.5508	2.6784
0.34167	26.458	-0.67412	2.6005
0.34167	26.792	-0.60509	2.3687
0.34167	27.125	-0.27124	2.2175
0.34167	27.458	0.21339	2.1537
0.34167	27.792	0.35675	2.1621
0.34167	28.125	0.15132	2.3833
0.34167	28.458	0.012864	1.9729
0.34167	28.792	-0.0062481	1.4115
0.34167	29.125	0.031531	0.63977
0.34167	29.458	0.12448	-0.31809
0.675	9.7917	-0.21185	7.193
0.675	10.125	-0.092523	7.4615
0.675	10.458	0.28896	7.9658
0.675	10.792	0.40988	7.814
0.675	11.125	0.28957	7.1954
0.675	11.458	0.135	6.8035
0.675	11.792	0.0066922	6.7847
0.675	12.125	-0.18207	6.7166
0.675	12.458	-0.21981	6.7221
0.675	12.792	-0.16067	6.8467
0.675	13.125	-0.19972	7.1244
0.675	13.458	-0.42422	7.3916
0.675	13.792	-0.47646	7.6089
0.675	14.125	-0.48282	7.7181
0.675	14.458	-0.36759	7.5838
0.675	14.792	-0.1955	7.3749
0.675	15.125	0.099426	7.1761
0.675	15.458	0.26029	6.9011
0.675	15.792	0.098803	6.6374
0.675	16.125	0.011539	6.2814
0.675	16.458	-0.05199	5.8953
0.675	16.792	-0.11988	5.657
0.675	17.125	-0.17552	5.4916
0.675	17.458	-0.21321	5.2933
0.675	17.792	-0.23317	5.0585
0.675	18.125	-0.47513	5.2175
0.675	18.458	-0.53316	5.4849
0.675	18.792	-0.65053	5.7875
0.675	19.125	-0.64368	6.0582
0.675	19.458	-0.64621	6.2455
0.675	19.792	-0.65272	6.4966
0.675	20.125	-0.48747	6.7329
0.675	20.458	-0.55072	7.0334
0.675	20.792	-0.76467	7.3244
0.675	21.125	-0.76173	7.5947
0.675	21.458	-0.54636	7.7839
0.675	21.792	-0.33649	7.7722
0.675	22.125	-0.0068223	7.6964
0.675	22.458	0.46585	7.6211
0.675	22.792	0.68315	7.517
0.675	23.125	0.62823	7.2321
0.675	23.458	0.83574	7.0415
0.675	23.792	0.85429	6.6538
0.675	24.125	0.72833	6.2887
0.675	24.458	0.67614	5.8096
0.675	24.792	0.73813	5.2249
0.675	25.125	0.45738	4.5007
0.675	25.458	-0.018029	3.8582
0.675	25.792	-0.22729	3.1391
0.675	26.125	-0.38917	2.6753
0.675	26.458	-0.47326	2.421
0.675	26.792	-0.44027	2.0355
0.675	27.125	-0.04825	1.7005
0.675	27.458	0.34328	1.8269
0.675	27.792	0.45594	1.8797
0.675	28.125	0.52618	2.0245
0.675	28.458	0.72994	1.7686
0.675	28.792	0.65571	1.1769
0.675	29.125	0.55155	0.39852
0.675	29.458	0.3498	-0.42269
1.0083	9.7917	-0.074476	7.7053
1.0083	10.125	-0.018694	8.0076
1.0083	10.458	0.48742	7.9941
1.0083	10.792	0.64128	7.4555
1.0083	11.125	0.44814	6.8091
1.0083	11.458	0.32047	6.4727
1.0083	11.792	0.12203	6.3748
1.0083	12.125	-0.20908	6.2203
1.0083	12.458	-0.38615	6.3003
1.0083	12.792	-0.39802	6.5461
1.0083	13.125	-0.47373	6.8438
1.0083	13.458	-0.72176	7.1529
1.0083	13.792	-0.70444	7.4616
1.0083	14.125	-0.52672	7.6178
1.0083	14.458	-0.31615	7.577
1.0083	14.792	-0.038613	7.3783
1.0083	15.125	0.38257	7.1635
1.0083	15.458	0.55408	6.8787
1.0083	15.792	0.41511	6.6538
1.0083	16.125	0.25255	6.2807
1.0083	16.458	0.18465	5.9085
1.0083	16.792	0.013749	5.6035
1.0083	17.125	-0.09524	5.2581
1.0083	17.458	-0.15823	5.1066
1.0083	17.792	-0.27532	4.8879
1.0083	18.125	-0.54491	4.958
1.0083	18.458	-0.7586	5.2376
1.0083	18.792	-0.85937	5.5894
1.0083	19.125	-0.84213	5.8037
1.0083	19.458	-0.89984	6.0551
1.0083	19.792	-0.90909	6.3501
1.0083	20.125	-0.77853	6.6809
1.0083	20.458	-0.88352	7.024
1.0083	20.792	-0.97383	7.2929
1.0083	21.125	-0.84734	7.47
1.0083	21.458	-0.62361	7.6236
1.0083	21.792	-0.34727	7.6138
1.0083	22.125	0.090893	7.6369
1.0083	22.458	0.71846	7.5361
1.0083	22.792	0.96718	7.4353
1.0083	23.125	1.0355	7.3007
1.0083	23.458	1.2532	7.1316
1.0083	23.792	1.3264	6.8173
1.0083	24.125	1.2436	6.4597
1.0083	24.458	1.2686	6.0553
1.0083	24.792	1.3346	5.4835
1.0083	25.125	0.99443	4.6635
1.0083	25.458	0.46138	3.9314
1.0083	25.792	0.20497	3.225
1.0083	26.125	-0.042657	2.6892
1.0083	26.458	-0.18606	2.1893
1.0083	26.792	-0.17431	1.7211
1.0083	27.125	0.12995	1.3082
1.0083	27.458	0.36898	1.2608
1.0083	27.792	0.53087	1.3421
1.0083	28.125	0.86333	1.4045
1.0083	28.458	1.2503	1.2875
1.0083	28.792	1.1734	0.73748
1.0083	29.125	0.8732	-0.049273
1.0083	29.458	0.2713	-0.52981
1.3417	9.7917	-0.0411	7.9203
1.3417	10.125	0.12894	7.8229
1.3417	10.458	0.78102	7.6013
1.3417	10.792	0.99597	6.8445
1.3417	11.125	0.76437	6.2202
1.3417	11.458	0.6371	5.8229
1.3417	11.792	0.20203	5.5509
1.3417	12.125	-0.31331	5.4084
1.3417	12.458	-0.65962	5.5738
1.3417	12.792	-0.71108	6.0337
1.3417	13.125	-0.71074	6.5123
1.3417	13.458	-0.91589	6.9192
1.3417	13.792	-0.78318	7.2492
1.3417	14.125	-0.48425	7.517
1.3417	14.458	-0.15117	7.5503
1.3417	14.792	0.25937	7.3669
1.3417	15.125	0.75581	7.1243
1.3417	15.458	0.93728	6.7519
1.3417	15.792	0.7978	6.4354
1.3417	16.125	0.59044	6.0461
1.3417	16.458	0.49509	5.6284
1.3417	16.792	0.30312	5.2692
1.3417	17.125	0.16908	4.9475
1.3417	17.458	0.081909	4.7748
1.3417	17.792	-0.17981	4.5997
1.3417	18.125	-0.53307	4.6793
1.3417	18.458	-0.8629	4.9093
1.3417	18.792	-1.0732	5.2232
1.3417	19.125	-1.1638	5.4683
1.3417	19.458	-1.2332	5.7646
1.3417	19.792	-1.1514	6.1063
1.3417	20.125	-1.0467	6.3599
1.3417	20.458	-1.1342	6.6886
1.3417	20.792	-1.1569	6.9722
1.3417	21.125	-0.94772	7.2114
1.3417	21.458	-0.74737	7.3352
1.3417	21.792	-0.39521	7.3311
1.3417	22.125	0.15408	7.3
1.3417	22.458	0.87616	7.1165
1.3417	22.792	1.2094	7.1538
1.3417	23.125	1.3216	7.0973
1.3417	23.458	1.5389	6.9354
1.3417	23.792	1.6674	6.6198
1.3417	24.125	1.6669	6.1783
1.3417	24.458	1.74	5.7953
1.3417	24.792	1.7709	5.2733
1.3417	25.125	1.4461	4.5377
1.3417	25.458	0.92075	3.7885
1.3417	25.792	0.65141	3.0257
1.3417	26.125	0.36495	2.4283
1.3417	26.458	0.14682	1.8701
1.3417	26.792	-0.0021586	1.3207
1.3417	27.125	0.16045	1
1.3417	27.458	0.47676	0.92505
1.3417	27.792	0.66137	0.82917
1.3417	28.125	1.0853	0.82287
1.3417	28.458	1.4787	0.7468
1.3417	28.792	1.4239	0.37025
1.3417	29.125	1.2032	-0.2091
1.3417	29.458	0.22705	-0.57416
1.675	9.7917	-0.02556	6.5514
1.675	10.125	0.40862	6.2295
1.675	10.458	1.1744	5.9646
1.675	10.792	1.2956	5.4113
1.675	11.125	0.98536	5.1706
1.675	11.458	0.69499	5.0469
1.675	11.792	0.20974	4.8707
1.675	12.125	-0.42179	4.8045
1.675	12.458	-0.92812	5.0986
1.675	12.792	-0.98885	5.5343
1.675	13.125	-0.91466	5.9494
1.675	13.458	-0.92889	6.3731
1.675	13.792	-0.71372	6.7124
1.675	14.125	-0.36729	7.057
1.675	14.458	0.067002	7.1651
1.675	14.792	0.6054	7.0578
1.675	15.125	1.1458	6.7511
1.675	15.458	1.2145	6.4481
1.675	15.792	1.0248	5.9598
1.675	16.125	0.8823	5.4203
1.675	16.458	0.72479	5.0309
1.675	16.792	0.52417	4.7923
1.675	17.125	0.30442	4.6515
1.675	17.458	0.13899	4.5025
1.675	17.792	-0.15203	4.4446
1.675	18.125	-0.5968	4.411
1.675	18.458	-1.0217	4.5999
1.675	18.792	-1.273	4.8865
1.675	19.125	-1.4672	5.0867
1.675	19.458	-1.5152	5.2783
1.675	19.792	-1.425	5.5491
1.675	20.125	-1.2259	5.8801
1.675	20.458	-1.3304	6.1479
1.675	20.792	-1.352	6.3701
1.675	21.125	-1.1385	6.5276
1.675	21.458	-0.85984	6.6292
1.675	21.792	-0.37064	6.7655
1.675	22.125	0.20257	6.7282
1.675	22.458	0.97615	6.5492
1.675	22.792	1.3409	6.5196
1.675	23.125	1.4466	6.4387
1.675	23.458	1.8293	6.3619
1.675	23.792	1.9492	6.0774
1.675	24.125	1.9837	5.6537
1.675	24.458	2.0054	5.2535
1.675	24.792	2.0131	4.7514
1.675	25.125	1.7539	4.1761
1.675	25.458	1.2746	3.4849
1.675	25.792	0.89127	2.8462
1.675	26.125	0.70725	2.2791
1.675	26.458	0.47833	1.8675
1.675	26.792	0.25633	1.354
1.675	27.125	0.15523	0.92118
1.675	27.458	0.51883	0.77719
1.675	27.792	0.8722	0.60163
1.675	28.125	1.2775	0.4656
1.675	28.458	1.6599	0.37778
1.675	28.792	1.5894	0.21613
1.675	29.125	1.1416	-0.16176
1.675	29.458	-0.44593	-0.54615
2.0083	9.7917	-0.10957	4.3482
2.0083	10.125	0.34188	4.2654
2.0083	10.458	0.94199	4.1748
2.0083	10.792	1.2235	3.8859
2.0083	11.125	1.0403	3.8207
2.0083	11.458	0.66388	3.9434
2.0083	11.792	0.10738	3.9168
2.0083	12.125	-0.58737	4.036
2.0083	12.458	-1.1091	4.3363
2.0083	12.792	-1.1643	4.6513
2.0083	13.125	-0.9425	5.154
2.0083	13.458	-0.86649	5.5525
2.0083	13.792	-0.54119	5.7598
2.0083	14.125	-0.12482	5.9393
2.0083	14.458	0.34939	5.8685
2.0083	14.792	0.74696	5.7484
2.0083	15.125	1.2223	5.4252
2.0083	15.458	1.2407	5.2377
2.0083	15.792	1.087	4.8144
2.0083	16.125	0.99741	4.3787
2.0083	16.458	0.83869	4.0868
2.0083	16.792	0.66015	4.1031
2.0083	17.125	0.34921	4.1294
2.0083	17.458	0.055003	4.072
2.0083	17.792	-0.31732	4.0352
2.0083	18.125	-0.71813	4.003
2.0083	18.458	-1.1236	4.0923
2.0083	18.792	-1.4296	4.3145
2.0083	19.125	-1.6214	4.543
2.0083	19.458	-1.6818	4.7567
2.0083	19.792	-1.6049	4.9548
2.0083	20.125	-1.4571	5.1851
2.0083	20.458	-1.4166	5.3848
2.0083	20.792	-1.3547	5.6006
2.0083	21.125	-1.1798	5.6794
2.0083	21.458	-0.84404	5.7773
2.0083	21.792	-0.28572	5.8829
2.0083	22.125	0.32388	5.8017
2.0083	22.458	1.0455	5.5927
2.0083	22.792	1.3518	5.3361
2.0083	23.125	1.6017	5.2954
2.0083	23.458	2.0941	5.3577
2.0083	23.792	2.3259	5.1657
2.0083	24.125	2.2896	4.8096
2.0083	24.458	2.1802	4.4637
2.0083	24.792	2.0981	4.1342
2.0083	25.125	1.9236	3.7033
2.0083	25.458	1.5752	3.1295
2.0083	25.792	1.1989	2.6691
2.0083	26.125	0.92015	2.21
2.0083	26.458	0.7429	2.0223
2.0083	26.792	0.51601	1.6425
2.0083	27.125	0.3708	1.0529
2.0083	27.458	0.43809	0.68454
2.0083	27.792	0.91515	0.45785
2.0083	28.125	1.3616	0.40015
2.0083	28.458	1.6745	0.47298
2.0083	28.792	1.8342	0.37465
2.0083	29.125	1.3671	0.13519
2.0083	29.458	-0.057139	-0.43482
2.3417	9.7917	-0.16585	2.3282
2.3417	10.125	0.2849	2.4369
2.3417	10.458	0.6921	2.554
2.3417	10.792	0.95279	2.5386
2.3417	11.125	0.76749	2.7602
2.3417	11.458	0.30262	3.0384
2.3417	11.792	-0.15752	3.1539
2.3417	12.125	-0.73856	3.2713
2.3417	12.458	-1.1874	3.2791
2.3417	12.792	-1.2905	3.3759
2.3417	13.125	-1.0586	3.587
2.3417	13.458	-0.88335	3.8884
2.3417	13.792	-0.55212	4.0404
2.3417	14.125	-0.094769	4.1465
2.3417	14.458	0.44496	3.9467
2.3417	14.792	0.77659	3.8359
2.3417	15.125	1.1699	3.72
2.3417	15.458	1.2075	3.6395
2.3417	15.792	1.086	3.3573
2.3417	16.125	0.99969	3.2076
2.3417	16.458	0.84927	3.1431
2.3417	16.792	0.65621	3.1872
2.3417	17.125	0.255	3.3147
2.3417	17.458	-0.077941	3.4196
2.3417	17.792	-0.33877	3.4329
2.3417	18.125	-0.73297	3.435
2.3417	18.458	-1.2005	3.5738
2.3417	18.792	-1.5162	3.7086
2.3417	19.125	-1.7222	3.9465
2.3417	19.458	-1.8325	4.068
2.3417	19.792	-1.7703	4.1786
2.3417	20.125	-1.5712	4.3014
2.3417	20.458	-1.5463	4.4525
2.3417	20.792	-1.4136	4.5896
2.3417	21.125	-1.1598	4.5922
2.3417	21.458	-0.75469	4.6049
2.3417	21.792	-0.18109	4.6591
2.3417	22.125	0.44635	4.6671
2.3417	22.458	1.0484	4.5835
2.3417	22.792	1.3449	4.3789
2.3417	23.125	1.8222	4.4771
2.3417	23.458	2.2504	4.5509
2.3417	23.792	2.4435	4.4328
2.3417	24.125	2.3918	4.0606
2.3417	24.458	2.2479	3.657
2.3417	24.792	2.1721	3.3822
2.3417	25.125	2.0331	3.0599
2.3417	25.458	1.7968	2.687
2.3417	25.792	1.4747	2.4034
2.3417	26.125	1.2475	2.1114
2.3417	26.458	1.0136	2.0248
2.3417	26.792	0.74347	1.6989
2.3417	27.125	0.53472	1.1626
2.3417	27.458	0.37954	0.81988
2.3417	27.792	0.8913	0.38833
2.3417	28.125	1.4579	0.39181
2.3417	28.458	1.75	0.63688
2.3417	28.792	1.9013	0.64926
2.3417	29.125	1.5296	0.36479
2.3417	29.458	0.31162	-0.37296
2.675	9.7917	-0.16622	0.96428
2.675	10.125	0.21858	1.1066
2.675	10.458	0.51906	1.3575
2.675	10.792	0.69056	1.5594
2.675	11.125	0.49437	1.8702
2.675	11.458	0.098627	2.1484
2.675	11.792	-0.34485	2.3385
2.675	12.125	-0.82268	2.4134
2.675	12.458	-1.1919	2.3253
2.675	12.792	-1.3244	2.2009
2.675	13.125	-1.1808	2.2137
2.675	13.458	-0.99166	2.2755
2.675	13.792	-0.6242	2.341
2.675	14.125	-0.16019	2.2923
2.675	14.458	0.39533	2.1537
2.675	14.792	0.75122	2.1499
2.675	15.125	1.117	2.2866
2.675	15.458	1.1328	2.3045
2.675	15.792	1.0077	2.2685
2.675	16.125	0.93554	2.33
2.675	16.458	0.78847	2.4294
2.675	16.792	0.59079	2.5857
2.675	17.125	0.21298	2.7307
2.675	17.458	-0.13305	2.8363
2.675	17.792	-0.36315	2.8804
2.675	18.125	-0.772	2.9382
2.675	18.458	-1.3417	3.0335
2.675	18.792	-1.6498	3.0591
2.675	19.125	-1.7242	3.2653
2.675	19.458	-1.8534	3.2491
2.675	19.792	-1.8572	3.1903
2.675	20.125	-1.7399	3.2373
2.675	20.458	-1.685	3.3413
2.675	20.792	-1.5785	3.3719
2.675	21.125	-1.2072	3.3989
2.675	21.458	-0.64641	3.3928
2.675	21.792	-0.057947	3.4641
2.675	22.125	0.51808	3.5673
2.675	22.458	1.1095	3.6721
2.675	22.792	1.5472	3.5848
2.675	23.125	2.0156	3.7371
2.675	23.458	2.3916	3.9152
2.675	23.792	2.5621	3.8996
2.675	24.125	2.5065	3.5522
2.675	24.458	2.3432	3.0925
2.675	24.792	2.281	2.7236
2.675	25.125	2.1376	2.5199
2.675	25.458	1.9046	2.2335
2.675	25.792	1.6122	2.0805
2.675	26.125	1.4322	2.0491
2.675	26.458	1.1667	2.0084
2.675	26.792	0.96287	1.6718
2.675	27.125	0.74588	1.3081
2.675	27.458	0.52552	0.97194
2.675	27.792	0.82134	0.57808
2.675	28.125	1.4669	0.57525
