x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.792	-0.51435	5.1509
0.0083333	14.125	-0.3934	4.9644
0.0083333	14.458	-0.16716	4.938
0.0083333	14.792	0.21953	4.838
0.0083333	15.125	0.64303	4.8234
0.0083333	15.458	0.91418	4.8348
0.0083333	15.792	0.99284	4.81
0.0083333	16.125	0.9762	4.9648
0.0083333	16.458	1.0415	5.0025
0.0083333	16.792	0.99195	4.9702
0.0083333	17.125	0.95547	5.0619
0.0083333	17.458	0.97277	5.0695
0.0083333	17.792	0.87648	4.7892
0.0083333	18.125	0.58398	4.7385
0.0083333	18.458	0.11153	5.233
0.0083333	18.792	-0.55677	6.1438
0.0083333	19.125	-0.99748	6.8099
0.0083333	19.458	-1.2384	7.018
0.0083333	19.792	-1.1904	7.1906
0.0083333	20.125	-0.92389	7.5059
0.0083333	20.458	-0.91973	7.5985
0.0083333	20.792	-0.97063	7.1906
0.0083333	21.125	-0.82488	6.87
0.0083333	21.458	-0.77138	6.8558
0.0083333	21.792	-0.65831	7.1365
0.0083333	22.125	-0.55014	7.1968
0.0083333	22.458	-0.21312	6.9668
0.0083333	22.792	-0.053	6.6337
0.0083333	23.125	-0.060884	6.3326
0.0083333	23.458	0.21377	6.0944
0.0083333	23.792	0.47695	5.5216
0.0083333	24.125	0.73406	4.9826
0.0083333	24.458	0.90905	4.3881
0.0083333	24.792	1.1623	3.5895
0.0083333	25.125	1.3111	2.724
0.0083333	25.458	1.3292	2.1777
0.0083333	25.792	1.3161	1.6358
0.0083333	26.125	1.3949	1.3491
0.0083333	26.458	1.1618	1.3864
0.0083333	26.792	0.91312	1.6689
0.0083333	27.125	0.74507	2.3841
0.0083333	27.458	0.7676	2.7165
0.0083333	27.792	0.18382	2.7276
0.0083333	28.125	-0.35873	2.5642
0.0083333	28.458	-0.20731	2.8287
0.0083333	28.792	-0.18495	2.8591
0.0083333	29.125	0.050058	1.8207
0.0083333	29.458	0.37718	-0.20163
0.34167	9.7917	0.15336	4.9775
0.34167	10.125	0.18848	6.6044
0.34167	10.458	0.35602	7.2611
0.34167	10.792	0.16177	6.631
0.34167	11.125	-0.18884	6.2383
0.34167	11.458	-0.37305	5.9121
0.34167	11.792	-0.41798	6.018
0.34167	12.125	-0.47862	6.2516
0.34167	12.458	-0.39494	6.4447
0.34167	12.792	-0.18685	6.2293
0.34167	13.125	-0.1669	6.0366
0.34167	13.458	-0.23283	5.6675
0.34167	13.792	-0.10516	5.5213
0.34167	14.125	-0.0071588	5.3795
0.34167	14.458	0.16434	5.1975
0.34167	14.792	0.43822	5.0904
0.34167	15.125	0.69956	5.0848
0.34167	15.458	0.87308	5.1608
0.34167	15.792	0.89762	5.2399
0.34167	16.125	0.78952	5.4889
0.34167	16.458	0.85473	5.5222
0.34167	16.792	0.77024	5.4029
0.34167	17.125	0.69479	5.4438
0.34167	17.458	0.56175	5.4972
0.34167	17.792	0.24412	5.205
0.34167	18.125	-0.032505	5.0346
0.34167	18.458	-0.62129	5.4017
0.34167	18.792	-1.2251	5.7629
0.34167	19.125	-1.3966	6.2692
0.34167	19.458	-1.37	6.4552
0.34167	19.792	-1.2118	6.6582
0.34167	20.125	-0.92435	6.9617
0.34167	20.458	-0.93163	7.1959
0.34167	20.792	-0.85254	7.0274
0.34167	21.125	-0.70038	6.9832
0.34167	21.458	-0.63772	7.0774
0.34167	21.792	-0.46546	7.3467
0.34167	22.125	-0.26928	7.5357
0.34167	22.458	0.13754	7.4501
0.34167	22.792	0.39673	7.1371
0.34167	23.125	0.45411	7.0247
0.34167	23.458	0.53415	6.7123
0.34167	23.792	0.67701	6.0848
0.34167	24.125	0.86406	5.5105
0.34167	24.458	1.0479	4.7604
0.34167	24.792	1.2929	4.0033
0.34167	25.125	1.4953	3.3749
0.34167	25.458	1.579	2.6837
0.34167	25.792	1.5318	2.0883
0.34167	26.125	1.461	1.7749
0.34167	26.458	1.1831	1.863
0.34167	26.792	0.92395	2.0273
0.34167	27.125	0.79927	2.7643
0.34167	27.458	0.78369	3.319
0.34167	27.792	0.43582	3.2904
0.34167	28.125	-0.081942	3.4278
0.34167	28.458	0.015151	3.6729
0.34167	28.792	0.16262	3.4981
0.34167	29.125	0.34856	2.2301
0.34167	29.458	0.034761	-0.12642
0.675	9.7917	0.18497	4.4888
0.675	10.125	0.10873	6.2519
0.675	10.458	0.23043	6.61
0.675	10.792	-0.11214	6.6964
0.675	11.125	-0.49531	6.4306
0.675	11.458	-0.57505	6.3172
0.675	11.792	-0.59101	6.3846
0.675	12.125	-0.55151	6.5613
0.675	12.458	-0.28014	6.564
0.675	12.792	0.05064	6.5074
0.675	13.125	0.15351	6.3613
0.675	13.458	0.12744	6.0209
0.675	13.792	0.23098	5.7498
0.675	14.125	0.3705	5.593
0.675	14.458	0.44039	5.2755
0.675	14.792	0.53114	5.1989
0.675	15.125	0.59804	5.1367
0.675	15.458	0.66843	5.2034
0.675	15.792	0.64563	5.2302
0.675	16.125	0.54435	5.4673
0.675	16.458	0.66133	5.521
0.675	16.792	0.52261	5.2154
0.675	17.125	0.4074	5.3456
0.675	17.458	0.30809	5.3517
0.675	17.792	0.09221	5.2039
0.675	18.125	-0.41296	5.052
0.675	18.458	-1.0036	5.0697
0.675	18.792	-1.5016	5.1363
0.675	19.125	-1.6216	5.3683
0.675	19.458	-1.5971	5.5437
0.675	19.792	-1.269	5.7897
0.675	20.125	-0.99345	6.1058
0.675	20.458	-0.91787	6.1805
0.675	20.792	-0.81651	6.2024
0.675	21.125	-0.64318	6.413
0.675	21.458	-0.46982	6.7871
0.675	21.792	-0.3037	6.9554
0.675	22.125	0.033418	7.3342
0.675	22.458	0.50592	7.4994
0.675	22.792	0.81357	7.4103
0.675	23.125	0.79799	7.2328
0.675	23.458	0.81493	6.8651
0.675	23.792	0.88749	6.3076
0.675	24.125	1.0402	5.7357
0.675	24.458	1.326	4.9736
0.675	24.792	1.5311	4.346
0.675	25.125	1.6391	3.8383
0.675	25.458	1.6537	3.3441
0.675	25.792	1.6671	2.7749
0.675	26.125	1.5278	2.3778
0.675	26.458	1.2552	2.4275
0.675	26.792	0.89765	2.5129
0.675	27.125	0.80336	3.0541
0.675	27.458	0.65415	3.461
0.675	27.792	0.41131	3.3892
0.675	28.125	0.12451	3.6531
0.675	28.458	0.34045	3.8173
0.675	28.792	0.49559	3.7077
0.675	29.125	0.49805	2.3136
0.675	29.458	0.1097	-0.065254
1.0083	9.7917	-0.17594	4.1699
1.0083	10.125	-0.068055	5.4388
1.0083	10.458	-0.048196	5.8843
1.0083	10.792	-0.51079	6.1331
1.0083	11.125	-0.86792	6.3163
1.0083	11.458	-0.90342	6.4017
1.0083	11.792	-0.84805	6.5404
1.0083	12.125	-0.66961	6.7377
1.0083	12.458	-0.23676	6.9095
1.0083	12.792	0.27558	6.9751
1.0083	13.125	0.5653	6.7382
1.0083	13.458	0.54226	6.3089
1.0083	13.792	0.63804	5.8052
1.0083	14.125	0.78564	5.5293
1.0083	14.458	0.79826	5.1751
1.0083	14.792	0.70362	5.0161
1.0083	15.125	0.63475	4.8367
1.0083	15.458	0.54555	4.883
1.0083	15.792	0.34435	4.8175
1.0083	16.125	0.31163	4.8676
1.0083	16.458	0.37124	4.9984
1.0083	16.792	0.32104	4.8563
1.0083	17.125	0.18713	4.885
1.0083	17.458	0.050462	4.6972
1.0083	17.792	-0.23812	4.5451
1.0083	18.125	-0.81183	4.5008
1.0083	18.458	-1.2282	4.4129
1.0083	18.792	-1.6554	4.3445
1.0083	19.125	-1.8442	4.4504
1.0083	19.458	-1.7976	4.5211
1.0083	19.792	-1.4502	4.8159
1.0083	20.125	-1.1056	5.0983
1.0083	20.458	-1.0272	5.1083
1.0083	20.792	-0.97414	5.2378
1.0083	21.125	-0.80247	5.5409
1.0083	21.458	-0.6043	5.976
1.0083	21.792	-0.39943	6.1687
1.0083	22.125	0.010446	6.6568
1.0083	22.458	0.54846	6.9642
1.0083	22.792	0.96763	7.0537
1.0083	23.125	1.0463	6.8071
1.0083	23.458	1.0938	6.4299
1.0083	23.792	1.2243	6.1583
1.0083	24.125	1.4497	5.7408
1.0083	24.458	1.5692	5.0795
1.0083	24.792	1.7444	4.5472
1.0083	25.125	1.8346	4.1224
1.0083	25.458	1.8254	3.651
1.0083	25.792	1.7879	3.2969
1.0083	26.125	1.6532	3.1536
1.0083	26.458	1.4137	3.1726
1.0083	26.792	1.0312	3.1256
1.0083	27.125	0.90846	3.3628
1.0083	27.458	0.69257	3.4195
1.0083	27.792	0.51939	3.1716
1.0083	28.125	0.41727	3.3892
1.0083	28.458	0.75081	3.4329
1.0083	28.792	0.91893	3.1161
1.0083	29.125	0.98511	1.6662
1.0083	29.458	0.47208	-0.19771
1.3417	9.7917	-0.2238	4.0775
1.3417	10.125	-0.32571	4.7715
1.3417	10.458	-0.51861	5.1026
1.3417	10.792	-0.84313	5.4868
1.3417	11.125	-1.2024	5.841
1.3417	11.458	-1.2702	6.0832
1.3417	11.792	-1.1674	6.3147
1.3417	12.125	-0.90279	6.5437
1.3417	12.458	-0.28152	6.6784
1.3417	12.792	0.3762	6.6362
1.3417	13.125	0.87236	6.4631
1.3417	13.458	0.98613	6.1315
1.3417	13.792	1.1394	5.5655
1.3417	14.125	1.1873	5.1273
1.3417	14.458	1.0953	4.7349
1.3417	14.792	0.90282	4.6026
1.3417	15.125	0.75961	4.3798
1.3417	15.458	0.38934	4.3605
1.3417	15.792	0.10393	4.2228
1.3417	16.125	0.072134	4.1771
1.3417	16.458	0.15505	4.2411
1.3417	16.792	0.22178	4.1769
1.3417	17.125	0.17114	4.125
1.3417	17.458	-0.11319	3.9447
1.3417	17.792	-0.55273	3.7696
1.3417	18.125	-0.96751	3.5417
1.3417	18.458	-1.2508	3.3179
1.3417	18.792	-1.6176	3.1873
1.3417	19.125	-1.968	3.1232
1.3417	19.458	-1.9192	3.1425
1.3417	19.792	-1.5752	3.4856
1.3417	20.125	-1.1756	3.849
1.3417	20.458	-1.0499	3.999
1.3417	20.792	-1.0431	4.2169
1.3417	21.125	-0.97739	4.5046
1.3417	21.458	-0.85644	4.806
1.3417	21.792	-0.52144	5.0853
1.3417	22.125	-0.12558	5.5024
1.3417	22.458	0.35256	5.9398
1.3417	22.792	0.90399	6.189
1.3417	23.125	1.0985	6.1588
1.3417	23.458	1.3133	5.895
1.3417	23.792	1.5858	5.723
1.3417	24.125	1.814	5.4305
1.3417	24.458	1.8403	5.0097
1.3417	24.792	2.0835	4.5297
1.3417	25.125	2.2352	4.1444
1.3417	25.458	2.086	3.9206
1.3417	25.792	1.9091	3.7944
1.3417	26.125	1.7605	3.7551
1.3417	26.458	1.5537	3.6604
1.3417	26.792	1.2344	3.5408
1.3417	27.125	1.1554	3.5478
1.3417	27.458	0.95389	3.3853
1.3417	27.792	0.88795	3.1088
1.3417	28.125	1.0371	3.2545
1.3417	28.458	1.3739	3.1187
1.3417	28.792	1.6691	2.4769
1.3417	29.125	1.6086	1.0462
1.3417	29.458	0.48659	-0.37172
1.675	9.7917	-0.0058404	3.6201
1.675	10.125	-0.36686	4.2386
1.675	10.458	-0.61819	4.4461
1.675	10.792	-0.95427	4.7632
1.675	11.125	-1.4548	5.1363
1.675	11.458	-1.4616	5.5166
1.675	11.792	-1.2696	5.5764
1.675	12.125	-0.90437	5.6983
1.675	12.458	-0.19531	5.7548
1.675	12.792	0.56361	5.6862
1.675	13.125	1.1912	5.5954
1.675	13.458	1.6014	5.3976
1.675	13.792	1.6823	4.9328
1.675	14.125	1.4777	4.3408
1.675	14.458	1.1337	3.9659
1.675	14.792	0.92089	3.7168
1.675	15.125	0.72195	3.557
1.675	15.458	0.3232	3.6332
1.675	15.792	0.092334	3.5694
1.675	16.125	-0.0090367	3.5834
1.675	16.458	0.19388	3.5323
1.675	16.792	0.29655	3.4905
1.675	17.125	0.18987	3.3976
1.675	17.458	0.0052969	3.0775
1.675	17.792	-0.31935	2.8904
1.675	18.125	-0.78274	2.7155
1.675	18.458	-1.2585	2.5316
1.675	18.792	-1.6532	2.3728
1.675	19.125	-1.9348	2.2669
1.675	19.458	-1.903	2.2873
1.675	19.792	-1.7297	2.4266
1.675	20.125	-1.3492	2.6256
1.675	20.458	-1.1733	2.8564
1.675	20.792	-1.255	3.2461
1.675	21.125	-1.1516	3.482
1.675	21.458	-1.0584	3.6634
1.675	21.792	-0.63127	3.9764
1.675	22.125	-0.23023	4.3593
1.675	22.458	0.1085	4.6744
1.675	22.792	0.65676	5.0786
1.675	23.125	1.0176	5.1484
1.675	23.458	1.3349	5.0189
1.675	23.792	1.6917	4.9724
1.675	24.125	1.9887	4.8498
1.675	24.458	2.0548	4.6726
1.675	24.792	2.2714	4.3502
1.675	25.125	2.4186	4.1828
1.675	25.458	2.2658	4.1489
1.675	25.792	2.0161	4.1221
1.675	26.125	1.8202	4.1808
1.675	26.458	1.5914	3.9826
1.675	26.792	1.3252	3.6093
1.675	27.125	1.3244	3.5426
1.675	27.458	1.2941	3.4354
1.675	27.792	1.3473	3.2288
1.675	28.125	1.589	3.448
1.675	28.458	1.9861	3.4181
1.675	28.792	2.3344	2.4502
1.675	29.125	1.7921	0.7835
1.675	29.458	0.25183	-0.46241
2.0083	9.7917	-0.04638	3.4824
2.0083	10.125	-0.36489	4.0443
2.0083	10.458	-0.38397	4.1584
2.0083	10.792	-0.80525	4.1876
2.0083	11.125	-1.5191	4.3197
2.0083	11.458	-1.4631	4.5479
2.0083	11.792	-1.2114	4.3887
2.0083	12.125	-0.71529	4.1902
2.0083	12.458	-0.12582	4.0677
2.0083	12.792	0.59699	4.096
2.0083	13.125	1.2673	4.326
2.0083	13.458	1.9156	4.4023
2.0083	13.792	2.0083	4.01
2.0083	14.125	1.6468	3.5197
2.0083	14.458	1.1953	3.1239
2.0083	14.792	1.0044	2.8448
2.0083	15.125	0.73677	2.9138
2.0083	15.458	0.38092	2.9324
2.0083	15.792	0.18372	2.9684
2.0083	16.125	0.14272	2.9474
2.0083	16.458	0.33107	2.9956
2.0083	16.792	0.37354	2.9088
2.0083	17.125	0.2411	2.7765
2.0083	17.458	0.21862	2.663
2.0083	17.792	-0.014022	2.5945
2.0083	18.125	-0.43145	2.5275
2.0083	18.458	-1.1037	2.2922
2.0083	18.792	-1.6997	2.0039
2.0083	19.125	-1.8646	1.8635
2.0083	19.458	-1.8176	1.8871
2.0083	19.792	-1.7658	1.8928
2.0083	20.125	-1.432	1.9438
2.0083	20.458	-1.1504	2.1448
2.0083	20.792	-1.2304	2.4404
2.0083	21.125	-1.2561	2.5635
2.0083	21.458	-1.1229	2.764
2.0083	21.792	-0.71219	3.0748
2.0083	22.125	-0.24889	3.3544
2.0083	22.458	-0.12896	3.2855
2.0083	22.792	0.23231	3.4816
2.0083	23.125	0.73063	3.6732
2.0083	23.458	1.1028	3.6206
2.0083	23.792	1.5319	3.8318
2.0083	24.125	1.8624	4.0722
2.0083	24.458	2.0923	4.2348
2.0083	24.792	2.3527	4.174
2.0083	25.125	2.567	4.0998
2.0083	25.458	2.4056	4.1121
2.0083	25.792	2.1571	4.1446
2.0083	26.125	1.9714	4.3347
2.0083	26.458	1.6583	4.1266
2.0083	26.792	1.4707	3.6912
2.0083	27.125	1.5121	3.5836
2.0083	27.458	1.4932	3.5024
2.0083	27.792	1.6466	3.6202
2.0083	28.125	2.0604	3.7835
2.0083	28.458	2.6429	3.2175
2.0083	28.792	2.8696	2.3169
2.0083	29.125	2.0293	0.9538
2.0083	29.458	0.314	-0.35542
2.3417	9.7917	0.066299	3.3333
2.3417	10.125	-0.23125	3.4608
2.3417	10.458	-0.43274	3.4498
2.3417	10.792	-0.83871	3.3618
2.3417	11.125	-1.3763	3.2379
2.3417	11.458	-1.4379	3.0413
2.3417	11.792	-1.1868	2.8086
2.3417	12.125	-0.65024	2.5892
2.3417	12.458	-0.11927	2.5678
2.3417	12.792	0.61927	2.6548
2.3417	13.125	1.2568	2.8608
2.3417	13.458	1.8569	3.049
2.3417	13.792	1.9991	2.8881
2.3417	14.125	1.7177	2.7945
2.3417	14.458	1.3317	2.715
2.3417	14.792	1.2883	2.6666
2.3417	15.125	1.0433	2.9032
2.3417	15.458	0.73319	2.8984
2.3417	15.792	0.46505	2.945
2.3417	16.125	0.3891	2.8877
2.3417	16.458	0.49305	2.8188
2.3417	16.792	0.52581	2.7461
2.3417	17.125	0.42877	2.7186
2.3417	17.458	0.44164	2.797
2.3417	17.792	0.21203	2.7404
2.3417	18.125	-0.20347	2.6655
2.3417	18.458	-0.93607	2.34
2.3417	18.792	-1.4997	1.941
2.3417	19.125	-1.6939	1.7926
2.3417	19.458	-1.6673	1.8629
2.3417	19.792	-1.6615	1.871
2.3417	20.125	-1.3526	1.8498
2.3417	20.458	-1.1349	1.8358
2.3417	20.792	-1.1847	1.9134
2.3417	21.125	-1.2427	1.9262
2.3417	21.458	-1.106	2.0157
2.3417	21.792	-0.74953	2.1501
2.3417	22.125	-0.4771	2.1139
2.3417	22.458	-0.25874	1.9706
2.3417	22.792	0.017541	2.0447
2.3417	23.125	0.5228	2.2799
2.3417	23.458	1.1459	2.518
2.3417	23.792	1.6025	2.7502
2.3417	24.125	1.9175	3.2175
2.3417	24.458	2.2267	3.6472
2.3417	24.792	2.5762	3.6886
2.3417	25.125	2.719	3.7895
2.3417	25.458	2.5605	3.801
2.3417	25.792	2.3245	3.8138
2.3417	26.125	2.0359	4.1127
2.3417	26.458	1.7484	3.9473
2.3417	26.792	1.5484	3.5736
2.3417	27.125	1.4926	3.3659
2.3417	27.458	1.5027	3.3883
2.3417	27.792	1.6998	3.62
2.3417	28.125	2.2454	3.7921
2.3417	28.458	3.0469	3.1716
2.3417	28.792	3.1886	2.5505
2.3417	29.125	2.5681	1.187
2.3417	29.458	1.0459	-0.25197
2.675	9.7917	0.084661	2.6261
2.675	10.125	-0.24305	2.6986
2.675	10.458	-0.38802	2.6762
2.675	10.792	-0.60421	2.5756
2.675	11.125	-0.942	2.2222
2.675	11.458	-1.0247	1.8474
2.675	11.792	-0.8507	1.5877
2.675	12.125	-0.41284	1.3544
2.675	12.458	-0.027027	1.4192
2.675	12.792	0.6808	1.5898
2.675	13.125	1.3097	1.7909
2.675	13.458	1.7135	2.068
2.675	13.792	1.848	2.3362
2.675	14.125	1.7398	2.5053
2.675	14.458	1.5447	2.6961
2.675	14.792	1.3636	2.9114
2.675	15.125	1.1721	3.1428
2.675	15.458	1.0091	3.1994
2.675	15.792	0.75943	3.2616
2.675	16.125	0.65821	3.2029
2.675	16.458	0.75461	3.1037
2.675	16.792	0.80116	3.0854
2.675	17.125	0.69277	3.0685
2.675	17.458	0.63848	3.1144
2.675	17.792	0.43579	3.1252
2.675	18.125	-0.063022	2.9873
2.675	18.458	-0.79808	2.4991
2.675	18.792	-1.3211	2.1393
2.675	19.125	-1.5004	2.0284
2.675	19.458	-1.4906	2.0372
2.675	19.792	-1.4766	1.9928
2.675	20.125	-1.3469	1.8484
2.675	20.458	-1.2635	1.6372
2.675	20.792	-1.1571	1.6063
2.675	21.125	-1.1015	1.4512
2.675	21.458	-0.98889	1.2998
2.675	21.792	-0.82336	1.1566
2.675	22.125	-0.69606	1.0224
2.675	22.458	-0.41545	0.98273
2.675	22.792	-0.072285	1.0467
2.675	23.125	0.42157	1.3814
2.675	23.458	1.0611	1.7091
2.675	23.792	1.6095	1.941
2.675	24.125	1.9491	2.4344
2.675	24.458	2.2473	2.9125
2.675	24.792	2.6801	3.1886
2.675	25.125	2.8041	3.4207
2.675	25.458	2.736	3.632
2.675	25.792	2.5228	3.7809
2.675	26.125	2.2003	3.721
2.675	26.458	1.8327	3.5742
2.675	26.792	1.5946	3.2964
2.675	27.125	1.4773	2.9876
2.675	27.458	1.6317	3.0129
2.675	27.792	1.8283	3.3008
2.675	28.125	2.2655	3.4943
2.675	28.458	3.143	3.1632
2.675	28.792	3.3084	2.8303
2.675	29.125	3.1256	1.5203
2.675	29.458	2.2088	-0.068068
3.0083	9.7917	-0.12083	1.9947
