x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-0.36696	2.9462
-0.65833	10.458	-0.66121	3.4054
-0.65833	10.792	-0.64472	3.3725
-0.65833	11.125	-0.55127	4.4834
-0.65833	11.458	-0.35432	5.6701
-0.65833	11.792	-0.60166	5.9475
-0.65833	12.125	-0.95066	5.3041
-0.65833	12.458	-0.93776	4.6455
-0.65833	12.792	-0.74092	4.4724
-0.65833	13.125	-0.43195	4.1269
-0.65833	13.458	-0.37523	3.6129
-0.65833	13.792	0.0071316	3.4903
-0.65833	14.125	0.15183	3.3028
-0.65833	14.458	0.34543	3.3423
-0.65833	14.792	0.75912	3.4169
-0.65833	15.125	1.0476	3.625
-0.65833	15.458	1.2822	3.7552
-0.65833	15.792	1.2744	3.9423
-0.65833	16.125	0.9863	4.3164
-0.65833	16.458	0.77885	4.7229
-0.65833	16.792	0.56418	5.3561
-0.65833	17.125	0.33545	5.9868
-0.65833	17.458	0.091865	6.5576
-0.65833	17.792	0.017958	6.7171
-0.65833	18.125	-0.24354	6.4539
-0.65833	18.458	-0.47316	6.3645
-0.65833	18.792	-0.65601	6.1735
-0.65833	19.125	-0.64857	5.8973
-0.65833	19.458	-0.48283	5.6909
-0.65833	19.792	-0.30089	5.4272
-0.65833	20.125	-0.067578	5.191
-0.65833	20.458	-0.19818	5.0102
-0.65833	20.792	-0.52436	5.1791
-0.65833	21.125	-0.81084	5.3037
-0.65833	21.458	-1.0572	5.5558
-0.65833	21.792	-0.93482	5.5271
-0.65833	22.125	-0.67729	5.0695
-0.65833	22.458	-0.30856	4.6629
-0.65833	22.792	-0.024401	4.3745
-0.65833	23.125	-0.11585	4.0906
-0.65833	23.458	-0.18833	3.9686
-0.65833	23.792	-0.2766	3.8533
-0.65833	24.125	-0.22137	3.8442
-0.65833	24.458	-0.17357	3.9524
-0.65833	24.792	-0.2004	4.0701
-0.65833	25.125	-0.32639	4.1898
-0.65833	25.458	-0.80375	4.3042
-0.65833	25.792	-1.2594	4.5098
-0.65833	26.125	-1.6929	4.675
-0.65833	26.458	-1.9365	4.7487
-0.65833	26.792	-1.8988	4.9697
-0.65833	27.125	-1.6486	4.962
-0.65833	27.458	-1.2374	4.5302
-0.65833	27.792	-1.1279	4.0345
-0.65833	28.125	-1.1527	3.6353
-0.65833	28.458	-1.4567	3.2805
-0.65833	28.792	-1.7574	2.8925
-0.65833	29.125	-1.8213	1.6105
-0.65833	29.458	-1.3807	-0.067797
-0.325	9.7917	0.077952	4.4549
-0.325	10.125	-0.37703	5.6272
-0.325	10.458	-0.066701	5.7724
-0.325	10.792	-0.0040957	5.6597
-0.325	11.125	-0.20526	6.0959
-0.325	11.458	-0.44839	6.492
-0.325	11.792	-0.53157	6.4945
-0.325	12.125	-0.76758	5.6349
-0.325	12.458	-0.58648	5.0045
-0.325	12.792	-0.32506	4.8772
-0.325	13.125	0.0027744	4.7359
-0.325	13.458	-0.0064433	4.3635
-0.325	13.792	0.11426	4.3432
-0.325	14.125	0.19228	4.2959
-0.325	14.458	0.35902	4.2841
-0.325	14.792	0.62893	4.3272
-0.325	15.125	0.80363	4.4057
-0.325	15.458	0.94161	4.5525
-0.325	15.792	0.92988	4.6912
-0.325	16.125	0.78117	5.0236
-0.325	16.458	0.5964	5.4695
-0.325	16.792	0.3192	6.1773
-0.325	17.125	0.057984	6.8107
-0.325	17.458	-0.047547	7.2384
-0.325	17.792	-0.048051	7.4211
-0.325	18.125	-0.29835	7.175
-0.325	18.458	-0.54671	7.2274
-0.325	18.792	-0.65987	7.2342
-0.325	19.125	-0.48235	7.0669
-0.325	19.458	-0.22967	6.7613
-0.325	19.792	-0.076602	6.6171
-0.325	20.125	0.16279	6.2639
-0.325	20.458	0.013251	5.9634
-0.325	20.792	-0.38162	5.9943
-0.325	21.125	-0.51685	6.0314
-0.325	21.458	-0.70203	6.1453
-0.325	21.792	-0.64635	6.0276
-0.325	22.125	-0.45353	5.6844
-0.325	22.458	-0.18593	5.336
-0.325	22.792	-0.09274	4.886
-0.325	23.125	-0.35887	4.6056
-0.325	23.458	-0.58182	4.5187
-0.325	23.792	-0.53763	4.3554
-0.325	24.125	-0.34252	4.3246
-0.325	24.458	-0.32777	4.4566
-0.325	24.792	-0.38339	4.6002
-0.325	25.125	-0.45066	4.7056
-0.325	25.458	-0.80839	4.819
-0.325	25.792	-1.1454	5.0237
-0.325	26.125	-1.5012	5.2282
-0.325	26.458	-1.7344	5.2429
-0.325	26.792	-1.6089	5.4038
-0.325	27.125	-1.2737	5.2737
-0.325	27.458	-0.90296	4.8788
-0.325	27.792	-0.68328	4.4131
-0.325	28.125	-0.62125	3.983
-0.325	28.458	-0.83769	3.549
-0.325	28.792	-1.2683	2.9194
-0.325	29.125	-1.6745	1.28
-0.325	29.458	-1.7477	-0.27888
0.0083333	9.7917	-0.29591	6.8848
0.0083333	10.125	-0.46019	7.0874
0.0083333	10.458	0.015241	7.1499
0.0083333	10.792	0.1325	7.0102
0.0083333	11.125	-0.14063	6.8798
0.0083333	11.458	-0.31973	6.7281
0.0083333	11.792	-0.25735	6.5547
0.0083333	12.125	-0.21241	6.0031
0.0083333	12.458	-0.058824	5.4495
0.0083333	12.792	0.1398	5.2189
0.0083333	13.125	0.27993	5.0415
0.0083333	13.458	0.20246	4.8561
0.0083333	13.792	0.22523	4.9616
0.0083333	14.125	0.29106	4.9904
0.0083333	14.458	0.33608	4.9901
0.0083333	14.792	0.37391	5.0992
0.0083333	15.125	0.55675	5.2211
0.0083333	15.458	0.70739	5.3003
0.0083333	15.792	0.67138	5.4417
0.0083333	16.125	0.49151	5.7545
0.0083333	16.458	0.30223	6.2198
0.0083333	16.792	0.071053	6.8006
0.0083333	17.125	-0.19174	7.2468
0.0083333	17.458	-0.17533	7.5608
0.0083333	17.792	-0.0014302	7.6685
0.0083333	18.125	-0.2139	7.5519
0.0083333	18.458	-0.44955	7.7052
0.0083333	18.792	-0.56629	7.7099
0.0083333	19.125	-0.40436	7.5942
0.0083333	19.458	-0.18931	7.456
0.0083333	19.792	0.10083	7.3381
0.0083333	20.125	0.45325	7.0542
0.0083333	20.458	0.40355	6.7029
0.0083333	20.792	0.048336	6.6482
0.0083333	21.125	-0.0893	6.3932
0.0083333	21.458	-0.3056	6.2145
0.0083333	21.792	-0.29059	6.0077
0.0083333	22.125	-0.20119	5.676
0.0083333	22.458	-0.029838	5.3935
0.0083333	22.792	-0.19697	5.1548
0.0083333	23.125	-0.52536	5.0522
0.0083333	23.458	-0.71181	5.0299
0.0083333	23.792	-0.63781	4.917
0.0083333	24.125	-0.46671	4.8724
0.0083333	24.458	-0.43196	4.9305
0.0083333	24.792	-0.42429	5.003
0.0083333	25.125	-0.51096	5.1099
0.0083333	25.458	-0.81271	5.188
0.0083333	25.792	-1.0778	5.3045
0.0083333	26.125	-1.3554	5.4921
0.0083333	26.458	-1.3862	5.5481
0.0083333	26.792	-1.0799	5.5207
0.0083333	27.125	-0.76655	5.2861
0.0083333	27.458	-0.42485	5.0928
0.0083333	27.792	-0.28098	4.8458
0.0083333	28.125	-0.067746	4.5336
0.0083333	28.458	-0.31197	4.1702
0.0083333	28.792	-0.76887	3.1368
0.0083333	29.125	-1.5566	1.1969
0.0083333	29.458	-2.2763	-0.42168
0.34167	9.7917	-0.37681	7.9785
0.34167	10.125	-0.56526	7.39
0.34167	10.458	-0.0070628	7.1374
0.34167	10.792	0.069104	7.2067
0.34167	11.125	-0.11224	7.0664
0.34167	11.458	-0.051416	6.8288
0.34167	11.792	0.21709	6.611
0.34167	12.125	0.20722	6.243
0.34167	12.458	0.33454	5.761
0.34167	12.792	0.58026	5.4627
0.34167	13.125	0.58412	5.3344
0.34167	13.458	0.37375	5.3059
0.34167	13.792	0.28184	5.3838
0.34167	14.125	0.3419	5.349
0.34167	14.458	0.31479	5.3727
0.34167	14.792	0.29125	5.489
0.34167	15.125	0.46881	5.5737
0.34167	15.458	0.5437	5.7329
0.34167	15.792	0.37964	5.8941
0.34167	16.125	0.16149	6.0811
0.34167	16.458	-0.034891	6.4415
0.34167	16.792	-0.25725	6.9421
0.34167	17.125	-0.43549	7.2876
0.34167	17.458	-0.35699	7.5701
0.34167	17.792	-0.20657	7.6884
0.34167	18.125	-0.3718	7.6321
0.34167	18.458	-0.50749	7.7018
0.34167	18.792	-0.58263	7.6597
0.34167	19.125	-0.40409	7.5931
0.34167	19.458	-0.081027	7.5092
0.34167	19.792	0.3102	7.3911
0.34167	20.125	0.6845	7.2244
0.34167	20.458	0.73082	6.9136
0.34167	20.792	0.58426	6.6947
0.34167	21.125	0.44452	6.3211
0.34167	21.458	0.1953	6.0519
0.34167	21.792	0.056779	5.7629
0.34167	22.125	0.056372	5.5003
0.34167	22.458	0.11883	5.2683
0.34167	22.792	-0.05945	5.2207
0.34167	23.125	-0.48482	5.1492
0.34167	23.458	-0.67433	5.1726
0.34167	23.792	-0.64204	5.2206
0.34167	24.125	-0.54835	5.1251
0.34167	24.458	-0.45912	5.0986
0.34167	24.792	-0.32591	5.2624
0.34167	25.125	-0.44344	5.3903
0.34167	25.458	-0.68519	5.3738
0.34167	25.792	-0.92358	5.3942
0.34167	26.125	-1.1404	5.4815
0.34167	26.458	-0.97461	5.5913
0.34167	26.792	-0.6158	5.4481
0.34167	27.125	-0.2335	4.9712
0.34167	27.458	0.23547	4.6253
0.34167	27.792	0.34778	4.4119
0.34167	28.125	0.41292	4.4724
0.34167	28.458	0.12611	4.367
0.34167	28.792	-0.31671	3.7078
0.34167	29.125	-1.0803	1.9214
0.34167	29.458	-1.883	-0.2196
0.675	9.7917	-0.67241	8.058
0.675	10.125	-0.94829	7.4987
0.675	10.458	-0.38307	6.8445
0.675	10.792	-0.062572	6.8481
0.675	11.125	0.050512	7.1956
0.675	11.458	0.20729	7.1004
0.675	11.792	0.43782	6.8399
0.675	12.125	0.5792	6.4806
0.675	12.458	0.70737	6.0134
0.675	12.792	0.89779	5.6742
0.675	13.125	0.92038	5.4671
0.675	13.458	0.61086	5.3405
0.675	13.792	0.39081	5.4348
0.675	14.125	0.31013	5.4267
0.675	14.458	0.21532	5.4148
0.675	14.792	0.14552	5.4767
0.675	15.125	0.27809	5.5746
0.675	15.458	0.24383	5.747
0.675	15.792	0.083684	5.8858
0.675	16.125	-0.15804	5.9277
0.675	16.458	-0.43122	6.1987
0.675	16.792	-0.64718	6.7066
0.675	17.125	-0.78432	7.0845
0.675	17.458	-0.69926	7.4144
0.675	17.792	-0.55865	7.4565
0.675	18.125	-0.69571	7.5393
0.675	18.458	-0.76459	7.581
0.675	18.792	-0.71941	7.4222
0.675	19.125	-0.38294	7.2775
0.675	19.458	0.076926	7.1516
0.675	19.792	0.46617	7.0443
0.675	20.125	0.87196	6.9024
0.675	20.458	0.97138	6.71
0.675	20.792	0.93334	6.4783
0.675	21.125	0.82753	6.0863
0.675	21.458	0.6086	5.741
0.675	21.792	0.31028	5.4032
0.675	22.125	0.15951	5.2712
0.675	22.458	0.15443	5.1313
0.675	22.792	-0.016353	5.0481
0.675	23.125	-0.388	5.0895
0.675	23.458	-0.58293	5.2149
0.675	23.792	-0.63896	5.2957
0.675	24.125	-0.55506	5.2247
0.675	24.458	-0.47173	5.2484
0.675	24.792	-0.33177	5.4368
0.675	25.125	-0.42875	5.5702
0.675	25.458	-0.63061	5.498
0.675	25.792	-0.73443	5.3617
0.675	26.125	-0.87464	5.354
0.675	26.458	-0.6294	5.2695
0.675	26.792	-0.21643	4.7713
0.675	27.125	0.24185	4.2445
0.675	27.458	0.7346	3.9353
0.675	27.792	0.95961	3.8457
0.675	28.125	0.9437	4.0912
0.675	28.458	0.8186	4.3605
0.675	28.792	0.44923	3.9964
0.675	29.125	-0.16487	2.422
0.675	29.458	-0.39812	-0.066045
1.0083	9.7917	-0.70641	7.0128
1.0083	10.125	-0.78154	7.0178
1.0083	10.458	-0.37585	6.718
1.0083	10.792	-0.013869	6.6939
1.0083	11.125	0.17533	7.0184
1.0083	11.458	0.39274	6.9106
1.0083	11.792	0.705	6.6912
1.0083	12.125	0.96063	6.3492
1.0083	12.458	1.0878	5.9082
1.0083	12.792	1.2524	5.584
1.0083	13.125	1.1345	5.2951
1.0083	13.458	0.6856	5.2017
1.0083	13.792	0.36154	5.315
1.0083	14.125	0.16856	5.2604
1.0083	14.458	0.0052023	5.3117
1.0083	14.792	-0.14753	5.2932
1.0083	15.125	0.035234	5.3341
1.0083	15.458	0.058127	5.4765
1.0083	15.792	-0.14705	5.6105
1.0083	16.125	-0.41312	5.6728
1.0083	16.458	-0.61441	5.956
1.0083	16.792	-0.86502	6.3392
1.0083	17.125	-1.0311	6.6333
1.0083	17.458	-1.0077	6.9021
1.0083	17.792	-0.87319	7.0918
1.0083	18.125	-1.0003	7.1575
1.0083	18.458	-1.0438	7.1875
1.0083	18.792	-0.80482	6.9129
1.0083	19.125	-0.35006	6.9164
1.0083	19.458	0.14855	6.8023
1.0083	19.792	0.65434	6.5649
1.0083	20.125	1.1778	6.3259
1.0083	20.458	1.2929	6.1576
1.0083	20.792	1.2918	5.9773
1.0083	21.125	1.2499	5.6973
1.0083	21.458	0.97497	5.3983
1.0083	21.792	0.59726	5.1731
1.0083	22.125	0.34091	5.1626
1.0083	22.458	0.18761	5.0373
1.0083	22.792	-0.073199	4.894
1.0083	23.125	-0.42364	5.0062
1.0083	23.458	-0.63329	5.2104
1.0083	23.792	-0.73121	5.298
1.0083	24.125	-0.5947	5.2344
1.0083	24.458	-0.46772	5.2524
1.0083	24.792	-0.26694	5.3537
1.0083	25.125	-0.34937	5.4074
1.0083	25.458	-0.55334	5.3336
1.0083	25.792	-0.5675	5.1464
1.0083	26.125	-0.53073	4.9536
1.0083	26.458	-0.28096	4.8061
1.0083	26.792	0.20008	4.2464
1.0083	27.125	0.71992	3.7637
1.0083	27.458	1.2803	3.3604
1.0083	27.792	1.5679	3.1468
1.0083	28.125	1.6196	3.5304
1.0083	28.458	1.5201	4.1041
1.0083	28.792	1.0409	3.6
1.0083	29.125	0.43297	2.1355
1.0083	29.458	0.067768	-0.1176
1.3417	9.7917	-0.99767	6.1247
1.3417	10.125	-0.94222	6.3532
1.3417	10.458	-0.55713	6.346
1.3417	10.792	-0.028762	6.4821
1.3417	11.125	0.18893	6.6389
1.3417	11.458	0.57585	6.4777
1.3417	11.792	0.97793	6.2035
1.3417	12.125	1.3339	5.891
1.3417	12.458	1.5157	5.62
1.3417	12.792	1.6138	5.3359
1.3417	13.125	1.298	5.0615
1.3417	13.458	0.73439	4.8749
1.3417	13.792	0.26858	4.8146
1.3417	14.125	-0.0020864	4.7107
1.3417	14.458	-0.16754	4.9002
1.3417	14.792	-0.26354	4.8421
1.3417	15.125	-0.14866	4.7731
1.3417	15.458	-0.029288	4.9127
1.3417	15.792	-0.25006	5.1408
1.3417	16.125	-0.51207	5.3128
1.3417	16.458	-0.77322	5.4509
1.3417	16.792	-1.1055	5.7002
1.3417	17.125	-1.3413	5.9001
1.3417	17.458	-1.4024	6.0824
1.3417	17.792	-1.2949	6.2722
1.3417	18.125	-1.3463	6.4007
1.3417	18.458	-1.2086	6.5832
1.3417	18.792	-0.82978	6.3823
1.3417	19.125	-0.28512	6.3954
1.3417	19.458	0.32161	6.3242
1.3417	19.792	1.0556	6.0605
1.3417	20.125	1.5276	5.7908
1.3417	20.458	1.5718	5.5097
1.3417	20.792	1.5458	5.3762
1.3417	21.125	1.5161	5.2657
1.3417	21.458	1.2262	5.1767
1.3417	21.792	0.8326	5.0385
1.3417	22.125	0.54711	5.0786
1.3417	22.458	0.2843	5.0424
1.3417	22.792	-0.050894	4.9536
1.3417	23.125	-0.4217	5.0193
1.3417	23.458	-0.69881	5.037
1.3417	23.792	-0.82749	5.0606
1.3417	24.125	-0.67338	5.0499
1.3417	24.458	-0.4873	5.0075
1.3417	24.792	-0.19501	4.9854
1.3417	25.125	-0.27015	4.8782
1.3417	25.458	-0.43313	4.8054
1.3417	25.792	-0.39532	4.6201
1.3417	26.125	-0.22733	4.3201
1.3417	26.458	0.087369	4.022
1.3417	26.792	0.51169	3.6167
1.3417	27.125	1.0514	3.1696
1.3417	27.458	1.6438	2.7927
1.3417	27.792	1.8138	2.6959
1.3417	28.125	1.8843	2.9677
1.3417	28.458	1.8232	3.4413
1.3417	28.792	1.4499	2.9644
1.3417	29.125	0.38046	1.3637
1.3417	29.458	-0.27863	-0.31728
1.675	9.7917	-1.2456	5.3159
1.675	10.125	-1.0762	5.6035
1.675	10.458	-0.5538	5.7417
1.675	10.792	0.038563	5.6744
1.675	11.125	0.34708	5.5406
1.675	11.458	0.77852	5.5233
1.675	11.792	1.249	5.4443
1.675	12.125	1.6253	5.283
1.675	12.458	1.7722	5.039
1.675	12.792	1.8446	4.8947
1.675	13.125	1.3786	4.6953
1.675	13.458	0.72815	4.4618
1.675	13.792	0.18539	4.1357
1.675	14.125	-0.14155	3.9329
1.675	14.458	-0.28608	4.0817
1.675	14.792	-0.21759	4.0068
1.675	15.125	-0.17787	4.1215
1.675	15.458	-0.10322	4.3966
1.675	15.792	-0.34734	4.5963
1.675	16.125	-0.57801	4.7427
1.675	16.458	-0.93697	4.7415
1.675	16.792	-1.3704	4.8839
1.675	17.125	-1.7271	5.0018
1.675	17.458	-1.7881	5.1602
1.675	17.792	-1.636	5.2624
1.675	18.125	-1.6048	5.2403
1.675	18.458	-1.3088	5.3803
1.675	18.792	-0.82131	5.4278
1.675	19.125	-0.21131	5.5813
1.675	19.458	0.58874	5.5726
1.675	19.792	1.4188	5.4528
1.675	20.125	1.8877	5.207
1.675	20.458	1.8528	4.9347
1.675	20.792	1.7426	4.811
1.675	21.125	1.5815	4.7382
1.675	21.458	1.3068	4.7589
1.675	21.792	0.94613	4.7161
1.675	22.125	0.65764	4.7861
1.675	22.458	0.38754	4.847
1.675	22.792	0.1196	4.9319
1.675	23.125	-0.4132	4.9575
1.675	23.458	-0.76532	4.8267
1.675	23.792	-0.85073	4.7877
1.675	24.125	-0.69376	4.7002
1.675	24.458	-0.47278	4.6232
1.675	24.792	-0.21733	4.5282
1.675	25.125	-0.26586	4.3565
1.675	25.458	-0.29577	4.2358
1.675	25.792	-0.18419	4.0235
1.675	26.125	0.13705	3.6832
1.675	26.458	0.43286	3.4046
1.675	26.792	0.81494	3.051
1.675	27.125	1.2786	2.6444
1.675	27.458	1.7482	2.3213
1.675	27.792	1.9348	2.4886
1.675	28.125	1.9551	2.7501
1.675	28.458	1.995	3.0337
1.675	28.792	1.5164	2.2204
1.675	29.125	0.049456	0.37623
1.675	29.458	-1.7306	-0.55377
2.0083	9.7917	-1.4089	3.9167
2.0083	10.125	-1.149	4.2556
2.0083	10.458	-0.73238	4.362
2.0083	10.792	-0.18644	4.3249
2.0083	11.125	0.31219	4.1384
2.0083	11.458	0.86617	4.1027
2.0083	11.792	1.4303	4.1845
2.0083	12.125	1.8025	4.2291
2.0083	12.458	1.8702	4.1575
2.0083	12.792	1.8212	4.0812
2.0083	13.125	1.3579	3.9325
2.0083	13.458	0.68497	3.7647
2.0083	13.792	0.12496	3.4252
2.0083	14.125	-0.16045	3.2452
2.0083	14.458	-0.27034	3.3509
2.0083	14.792	-0.19473	3.4326
2.0083	15.125	-0.17407	3.5603
2.0083	15.458	-0.17997	3.839
2.0083	15.792	-0.43982	4.0509
2.0083	16.125	-0.71664	4.2059
2.0083	16.458	-1.1149	4.0876
2.0083	16.792	-1.6219	4.1003
2.0083	17.125	-2.0122	4.1354
2.0083	17.458	-2.0352	4.1522
2.0083	17.792	-1.7765	4.2228
2.0083	18.125	-1.61	4.2171
2.0083	18.458	-1.2793	4.1807
2.0083	18.792	-0.76074	4.2979
2.0083	19.125	-0.014326	4.5237
2.0083	19.458	0.81782	4.5293
2.0083	19.792	1.6224	4.5757
2.0083	20.125	2.1692	4.538
2.0083	20.458	2.0996	4.3603
2.0083	20.792	1.8854	4.1972
2.0083	21.125	1.6579	4.1567
2.0083	21.458	1.3446	4.1172
2.0083	21.792	0.94278	4.209
2.0083	22.125	0.65288	4.3507
2.0083	22.458	0.38661	4.4926
2.0083	22.792	0.065578	4.6289
2.0083	23.125	-0.43125	4.6597
2.0083	23.458	-0.70057	4.5635
2.0083	23.792	-0.732	4.5098
2.0083	24.125	-0.66415	4.3628
2.0083	24.458	-0.53828	4.2491
2.0083	24.792	-0.27106	4.1115
2.0083	25.125	-0.16347	4.0343
2.0083	25.458	-0.070719	3.8592
2.0083	25.792	0.16035	3.6766
2.0083	26.125	0.53553	3.401
2.0083	26.458	0.89516	3.0427
2.0083	26.792	1.2046	2.7064
2.0083	27.125	1.5365	2.4296
2.0083	27.458	1.9543	2.2919
2.0083	27.792	2.1829	2.5435
2.0083	28.125	2.3502	2.8235
2.0083	28.458	2.4883	2.9496
2.0083	28.792	1.799	1.7619
2.0083	29.125	0.20299	0.024647
2.0083	29.458	-1.8308	-0.59081
2.3417	9.7917	-1.3781	2.6622
2.3417	10.125	-1.0207	2.8252
2.3417	10.458	-0.60514	2.8079
2.3417	10.792	-0.11169	2.7878
2.3417	11.125	0.44912	2.6998
2.3417	11.458	0.97186	2.9506
2.3417	11.792	1.4492	3.2571
2.3417	12.125	1.7556	3.3373
2.3417	12.458	1.7605	3.2695
2.3417	12.792	1.6725	3.2823
2.3417	13.125	1.215	3.2342
2.3417	13.458	0.66949	3.2073
2.3417	13.792	0.21168	3.1982
2.3417	14.125	-0.082922	2.9564
2.3417	14.458	-0.24189	3.0173
2.3417	14.792	-0.24346	3.1379
2.3417	15.125	-0.19175	3.2229
2.3417	15.458	-0.21792	3.4119
2.3417	15.792	-0.49699	3.5068
2.3417	16.125	-0.79374	3.6316
2.3417	16.458	-1.1657	3.5059
2.3417	16.792	-1.6407	3.4507
2.3417	17.125	-1.9541	3.3838
2.3417	17.458	-1.9665	3.3879
2.3417	17.792	-1.7396	3.3347
2.3417	18.125	-1.447	3.2225
2.3417	18.458	-1.0792	3.176
2.3417	18.792	-0.49811	3.3061
2.3417	19.125	0.3139	3.5448
2.3417	19.458	1.1114	3.6157
2.3417	19.792	1.7808	3.6818
2.3417	20.125	2.2938	3.7291
2.3417	20.458	2.1568	3.5638
2.3417	20.792	1.9224	3.3874
2.3417	21.125	1.6262	3.4565
2.3417	21.458	1.2064	3.4674
2.3417	21.792	0.82926	3.6681
2.3417	22.125	0.49392	3.8289
2.3417	22.458	0.31825	3.9523
2.3417	22.792	0.07647	4.0592
2.3417	23.125	-0.30213	4.086
2.3417	23.458	-0.46941	4.0656
2.3417	23.792	-0.5603	4.0913
2.3417	24.125	-0.54786	3.9887
2.3417	24.458	-0.47948	3.9114
2.3417	24.792	-0.18798	3.8198
2.3417	25.125	0.019025	3.7537
2.3417	25.458	0.092089	3.7129
2.3417	25.792	0.45521	3.5741
2.3417	26.125	0.8975	3.2646
2.3417	26.458	1.2097	3.038
2.3417	26.792	1.5863	2.8998
2.3417	27.125	1.9077	2.608
2.3417	27.458	2.2376	2.5251
2.3417	27.792	2.4403	2.7315
2.3417	28.125	2.8105	2.9239
2.3417	28.458	2.9185	2.8218
2.3417	28.792	2.3146	1.7526
2.3417	29.125	1.1739	0.2461
2.3417	29.458	-0.063306	-0.48455
2.675	9.7917	-1.2334	1.6323
2.675	10.125	-0.88624	1.6378
2.675	10.458	-0.45967	1.5669
2.675	10.792	0.028985	1.6102
2.675	11.125	0.55122	1.7116
2.675	11.458	1.0734	1.9065
2.675	11.792	1.4456	2.2027
2.675	12.125	1.6828	2.4422
2.675	12.458	1.6829	2.6614
2.675	12.792	1.5791	2.8121
2.675	13.125	1.1528	2.8453
2.675	13.458	0.67002	2.8647
2.675	13.792	0.28239	2.936
2.675	14.125	-0.0009243	2.9009
2.675	14.458	-0.19462	2.8962
2.675	14.792	-0.22966	3.0253
2.675	15.125	-0.17816	2.9819
2.675	15.458	-0.34101	2.992
2.675	15.792	-0.62946	3.0295
2.675	16.125	-0.89725	3.0547
2.675	16.458	-1.251	2.9363
2.675	16.792	-1.6183	2.8496
2.675	17.125	-1.8433	2.7098
2.675	17.458	-1.8589	2.555
2.675	17.792	-1.6628	2.4135
2.675	18.125	-1.2478	2.2725
2.675	18.458	-0.80956	2.293
2.675	18.792	-0.20938	2.469
2.675	19.125	0.58429	2.615
2.675	19.458	1.2367	2.6869
2.675	19.792	1.7811	2.71
2.675	20.125	2.2671	2.8158
2.675	20.458	2.1575	2.7261
2.675	20.792	1.8895	2.6307
2.675	21.125	1.5535	2.7294
2.675	21.458	1.0841	2.7804
2.675	21.792	0.70759	2.9669
2.675	22.125	0.36764	3.0962
2.675	22.458	0.24778	3.2712
2.675	22.792	0.01116	3.4331
2.675	23.125	-0.24227	3.4782
2.675	23.458	-0.36956	3.4435
2.675	23.792	-0.4382	3.4187
2.675	24.125	-0.45701	3.4322
2.675	24.458	-0.35383	3.3893
2.675	24.792	-0.10693	3.3049
2.675	25.125	0.032482	3.2688
2.675	25.458	0.30704	3.3244
2.675	25.792	0.6633	3.3991
2.675	26.125	1.1128	3.2909
2.675	26.458	1.5222	3.1771
2.675	26.792	1.9565	2.9799
2.675	27.125	2.2695	2.6876
2.675	27.458	2.4667	2.5847
2.675	27.792	2.8162	2.6591
