x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	0.30211	5.6591
-0.325	17.125	0.51353	5.5952
-0.325	17.458	0.73694	5.5347
-0.325	17.792	0.81998	5.5656
-0.325	18.125	0.55749	5.6707
-0.325	18.458	0.34287	5.7647
-0.325	18.792	0.19441	5.9787
-0.325	19.125	0.059236	5.9887
-0.325	19.458	0.0018653	5.8929
-0.325	19.792	0.14991	5.7225
-0.325	20.125	0.57009	5.5585
-0.325	20.458	0.73543	5.3121
-0.325	20.792	0.50842	5.1036
-0.325	21.125	0.31413	4.9357
-0.325	21.458	0.28803	4.8197
-0.325	21.792	0.32105	4.4902
-0.325	22.125	0.45027	3.9945
-0.325	22.458	0.74181	3.5013
-0.325	22.792	0.81	2.9318
-0.325	23.125	0.95038	2.2346
-0.325	23.458	1.0799	1.8109
-0.325	23.792	1.0223	1.7455
-0.325	24.125	0.89111	1.7149
-0.325	24.458	0.67981	1.8329
-0.325	24.792	0.68188	2.0737
-0.325	25.125	0.39881	2.6173
-0.325	25.458	-0.10172	2.9657
-0.325	25.792	-0.26513	3.3186
-0.325	26.125	-0.31332	3.6393
-0.325	26.458	-0.48949	3.9343
-0.325	26.792	-0.49455	4.0929
-0.325	27.125	-0.52113	3.7566
-0.325	27.458	-0.57815	2.9219
-0.325	27.792	-0.77506	2.0778
-0.325	28.125	-0.86796	2.2314
-0.325	28.458	-0.90002	2.9788
-0.325	28.792	-0.70074	3.1948
-0.325	29.125	-0.29704	2.3881
-0.325	29.458	0.56519	0.039326
0.0083333	9.7917	0.2413	6.753
0.0083333	10.125	-0.11854	6.9814
0.0083333	10.458	-0.005024	8.0643
0.0083333	10.792	0.061064	8.2988
0.0083333	11.125	-0.21037	8.3473
0.0083333	11.458	-0.073253	8.0636
0.0083333	11.792	0.025911	7.591
0.0083333	12.125	0.17312	7.0763
0.0083333	12.458	0.28189	6.6486
0.0083333	12.792	0.62621	5.9708
0.0083333	13.125	0.99902	5.8546
0.0083333	13.458	0.69972	6.1117
0.0083333	13.792	0.43179	6.7998
0.0083333	14.125	0.2907	7.203
0.0083333	14.458	0.0541	7.3351
0.0083333	14.792	-0.096415	7.4307
0.0083333	15.125	-0.084846	7.4617
0.0083333	15.458	-0.078704	7.4312
0.0083333	15.792	-0.12274	7.4819
0.0083333	16.125	0.065514	7.3112
0.0083333	16.458	0.29182	6.8874
0.0083333	16.792	0.54781	6.5385
0.0083333	17.125	0.70957	6.3926
0.0083333	17.458	0.80966	6.2382
0.0083333	17.792	0.78065	6.1242
0.0083333	18.125	0.52042	6.0141
0.0083333	18.458	0.41812	6.0591
0.0083333	18.792	0.34144	6.1317
0.0083333	19.125	0.14861	6.0849
0.0083333	19.458	0.0039334	5.9902
0.0083333	19.792	0.16761	5.8609
0.0083333	20.125	0.52359	5.7101
0.0083333	20.458	0.56545	5.658
0.0083333	20.792	0.3618	5.71
0.0083333	21.125	0.33482	5.5007
0.0083333	21.458	0.41574	5.26
0.0083333	21.792	0.50186	4.9489
0.0083333	22.125	0.65565	4.6544
0.0083333	22.458	1.0665	4.2396
0.0083333	22.792	1.1895	3.5755
0.0083333	23.125	1.2271	2.9331
0.0083333	23.458	1.195	2.5125
0.0083333	23.792	0.99939	2.3499
0.0083333	24.125	0.80682	2.3345
0.0083333	24.458	0.64887	2.444
0.0083333	24.792	0.55716	2.6044
0.0083333	25.125	0.40002	3.1485
0.0083333	25.458	-0.11529	3.3758
0.0083333	25.792	-0.2655	3.6068
0.0083333	26.125	-0.26935	4.0014
0.0083333	26.458	-0.30751	4.3227
0.0083333	26.792	-0.34859	4.383
0.0083333	27.125	-0.22067	4.1505
0.0083333	27.458	-0.16162	3.4224
0.0083333	27.792	-0.26451	2.6643
0.0083333	28.125	-0.52444	2.8063
0.0083333	28.458	-0.70058	3.6151
0.0083333	28.792	-0.30121	3.869
0.0083333	29.125	0.56245	2.7896
0.0083333	29.458	1.3246	0.09358
0.34167	9.7917	-0.35685	7.2881
0.34167	10.125	-0.64474	7.7018
0.34167	10.458	-0.24156	8.0373
0.34167	10.792	-0.018576	8.1012
0.34167	11.125	-0.17062	8.547
0.34167	11.458	-0.042168	8.3598
0.34167	11.792	0.08053	8.1005
0.34167	12.125	0.28003	7.6945
0.34167	12.458	0.47553	7.3415
0.34167	12.792	0.83111	6.8596
0.34167	13.125	0.98611	6.6609
0.34167	13.458	0.713	6.7802
0.34167	13.792	0.3239	7.006
0.34167	14.125	0.062754	7.114
0.34167	14.458	-0.19224	7.3443
0.34167	14.792	-0.3289	7.6242
0.34167	15.125	-0.21443	7.7019
0.34167	15.458	-0.086549	7.6867
0.34167	15.792	-0.04006	7.7756
0.34167	16.125	0.14061	7.7686
0.34167	16.458	0.41885	7.5289
0.34167	16.792	0.64504	7.1816
0.34167	17.125	0.75765	6.9151
0.34167	17.458	0.88128	6.6754
0.34167	17.792	0.90249	6.4557
0.34167	18.125	0.62964	6.3554
0.34167	18.458	0.41269	6.3444
0.34167	18.792	0.22121	6.3281
0.34167	19.125	0.047218	6.2451
0.34167	19.458	-0.079139	6.2237
0.34167	19.792	0.080594	6.2587
0.34167	20.125	0.39581	6.0727
0.34167	20.458	0.27874	6.0676
0.34167	20.792	0.20459	6.2054
0.34167	21.125	0.27159	6.2131
0.34167	21.458	0.44555	5.99
0.34167	21.792	0.59237	5.6851
0.34167	22.125	0.82917	5.4363
0.34167	22.458	1.2661	5.1409
0.34167	22.792	1.4516	4.4334
0.34167	23.125	1.3884	3.8732
0.34167	23.458	1.334	3.4611
0.34167	23.792	1.1189	3.2853
0.34167	24.125	0.80886	3.1548
0.34167	24.458	0.58467	3.0758
0.34167	24.792	0.46535	3.2223
0.34167	25.125	0.28975	3.5749
0.34167	25.458	-0.16092	3.727
0.34167	25.792	-0.29134	3.8339
0.34167	26.125	-0.24055	4.1221
0.34167	26.458	-0.18352	4.3164
0.34167	26.792	-0.23209	4.4583
0.34167	27.125	0.024457	4.3878
0.34167	27.458	0.13738	3.9755
0.34167	27.792	-0.031533	3.2891
0.34167	28.125	-0.13508	3.2795
0.34167	28.458	-0.16891	3.7675
0.34167	28.792	0.11912	3.9294
0.34167	29.125	0.99676	2.4826
0.34167	29.458	2.0406	-0.048621
0.675	9.7917	-0.74409	7.6165
0.675	10.125	-0.75596	8.0074
0.675	10.458	-0.39272	7.98
0.675	10.792	-0.21778	7.9691
0.675	11.125	-0.13529	8.2879
0.675	11.458	0.14538	8.2575
0.675	11.792	0.41204	8.1452
0.675	12.125	0.4776	7.8111
0.675	12.458	0.64328	7.3934
0.675	12.792	0.95375	7.0336
0.675	13.125	0.98668	6.7228
0.675	13.458	0.5928	6.7561
0.675	13.792	0.12785	6.8634
0.675	14.125	-0.22656	6.9909
0.675	14.458	-0.50582	7.2306
0.675	14.792	-0.55637	7.6374
0.675	15.125	-0.41533	7.8095
0.675	15.458	-0.19547	7.8752
0.675	15.792	-0.098638	8.0545
0.675	16.125	0.20198	8.0587
0.675	16.458	0.61278	7.8891
0.675	16.792	0.79194	7.617
0.675	17.125	0.82673	7.2065
0.675	17.458	0.97647	6.7974
0.675	17.792	1.1216	6.6416
0.675	18.125	0.77302	6.5184
0.675	18.458	0.44128	6.5222
0.675	18.792	0.18296	6.4292
0.675	19.125	-0.051373	6.3637
0.675	19.458	-0.2393	6.3724
0.675	19.792	-0.1666	6.4992
0.675	20.125	0.16981	6.4279
0.675	20.458	-0.010216	6.4494
0.675	20.792	-0.014114	6.7064
0.675	21.125	0.13508	6.8107
0.675	21.458	0.32944	6.6532
0.675	21.792	0.69094	6.3801
0.675	22.125	1.1629	6.1254
0.675	22.458	1.6377	5.7124
0.675	22.792	1.7817	5.1837
0.675	23.125	1.5323	4.651
0.675	23.458	1.3487	4.1699
0.675	23.792	1.132	3.9943
0.675	24.125	0.76888	3.8181
0.675	24.458	0.49497	3.6766
0.675	24.792	0.35955	3.7012
0.675	25.125	0.074054	3.8507
0.675	25.458	-0.25071	3.9135
0.675	25.792	-0.27392	3.9918
0.675	26.125	-0.18492	4.0616
0.675	26.458	-0.064409	4.1806
0.675	26.792	0.080946	4.3678
0.675	27.125	0.25609	4.445
0.675	27.458	0.41105	4.375
0.675	27.792	0.31738	3.7962
0.675	28.125	0.37494	3.6465
0.675	28.458	0.20988	3.7116
0.675	28.792	0.22503	3.5248
0.675	29.125	0.91268	2.1257
0.675	29.458	1.423	-0.14409
1.0083	9.7917	-1.0827	7.259
1.0083	10.125	-0.91358	7.7816
1.0083	10.458	-0.50616	7.675
1.0083	10.792	-0.18963	7.7991
1.0083	11.125	-0.041565	7.8383
1.0083	11.458	0.37982	7.8205
1.0083	11.792	0.64335	7.6606
1.0083	12.125	0.76203	7.4552
1.0083	12.458	0.90311	6.9861
1.0083	12.792	1.144	6.6964
1.0083	13.125	1.0288	6.4685
1.0083	13.458	0.41327	6.546
1.0083	13.792	-0.11911	6.6994
1.0083	14.125	-0.58794	6.7782
1.0083	14.458	-0.83606	6.9663
1.0083	14.792	-0.7925	7.3182
1.0083	15.125	-0.59819	7.6656
1.0083	15.458	-0.3576	7.8401
1.0083	15.792	-0.15525	8.0274
1.0083	16.125	0.21687	7.9943
1.0083	16.458	0.64436	7.8142
1.0083	16.792	0.88958	7.4867
1.0083	17.125	1.0161	7.0402
1.0083	17.458	1.1493	6.5738
1.0083	17.792	1.235	6.4464
1.0083	18.125	0.86728	6.3857
1.0083	18.458	0.47616	6.2595
1.0083	18.792	0.10947	6.264
1.0083	19.125	-0.11324	6.2682
1.0083	19.458	-0.28152	6.3532
1.0083	19.792	-0.2642	6.4742
1.0083	20.125	-0.10206	6.5842
1.0083	20.458	-0.23497	6.6539
1.0083	20.792	-0.21745	6.9045
1.0083	21.125	0.013688	6.9998
1.0083	21.458	0.40286	6.9139
1.0083	21.792	0.86426	6.7415
1.0083	22.125	1.408	6.3739
1.0083	22.458	1.9307	5.9466
1.0083	22.792	2.0481	5.5055
1.0083	23.125	1.7465	4.9984
1.0083	23.458	1.4617	4.4622
1.0083	23.792	1.1713	4.235
1.0083	24.125	0.77272	4.1799
1.0083	24.458	0.40982	3.9957
1.0083	24.792	0.18362	3.8662
1.0083	25.125	-0.045535	3.8968
1.0083	25.458	-0.26473	4.0046
1.0083	25.792	-0.20445	3.9501
1.0083	26.125	-0.13163	3.9178
1.0083	26.458	-0.03826	4.1111
1.0083	26.792	0.20648	4.3995
1.0083	27.125	0.48414	4.35
1.0083	27.458	0.68755	4.2256
1.0083	27.792	0.6962	3.8129
1.0083	28.125	0.82593	3.7088
1.0083	28.458	0.7983	3.7363
1.0083	28.792	0.82637	3.5111
1.0083	29.125	1.0797	1.9471
1.0083	29.458	0.86122	-0.1894
1.3417	9.7917	-1.5023	6.5055
1.3417	10.125	-1.1513	6.8551
1.3417	10.458	-0.62715	7.0327
1.3417	10.792	-0.17357	7.1497
1.3417	11.125	0.054946	7.1454
1.3417	11.458	0.52025	7.1216
1.3417	11.792	0.96175	6.9514
1.3417	12.125	1.1289	6.7736
1.3417	12.458	1.1336	6.2632
1.3417	12.792	1.2265	5.9541
1.3417	13.125	0.9941	5.9544
1.3417	13.458	0.22405	6.1193
1.3417	13.792	-0.37706	6.2845
1.3417	14.125	-0.90183	6.3073
1.3417	14.458	-1.193	6.3274
1.3417	14.792	-1.1285	6.5871
1.3417	15.125	-0.82307	7.0134
1.3417	15.458	-0.54436	7.243
1.3417	15.792	-0.28019	7.4236
1.3417	16.125	0.16514	7.3876
1.3417	16.458	0.69814	7.2352
1.3417	16.792	1.0969	6.9913
1.3417	17.125	1.3391	6.6048
1.3417	17.458	1.5016	6.1953
1.3417	17.792	1.5455	6.0927
1.3417	18.125	1.0475	6.0477
1.3417	18.458	0.55579	5.8522
1.3417	18.792	0.079594	5.848
1.3417	19.125	-0.17565	5.9379
1.3417	19.458	-0.43452	6.0743
1.3417	19.792	-0.58403	6.1748
1.3417	20.125	-0.52289	6.324
1.3417	20.458	-0.47326	6.4214
1.3417	20.792	-0.41663	6.5267
1.3417	21.125	-0.088376	6.5274
1.3417	21.458	0.46023	6.6325
1.3417	21.792	0.99862	6.5033
1.3417	22.125	1.5795	6.0809
1.3417	22.458	2.3196	5.7337
1.3417	22.792	2.4778	5.4138
1.3417	23.125	2.1468	4.9376
1.3417	23.458	1.6573	4.5651
1.3417	23.792	1.181	4.2896
1.3417	24.125	0.67998	4.2261
1.3417	24.458	0.28821	4.0589
1.3417	24.792	0.12232	3.9203
1.3417	25.125	0.07887	3.8091
1.3417	25.458	-0.12139	3.8173
1.3417	25.792	-0.01578	3.7188
1.3417	26.125	-0.019816	3.7155
1.3417	26.458	0.093942	3.9613
1.3417	26.792	0.30924	4.1256
1.3417	27.125	0.70348	4.1124
1.3417	27.458	1.0085	4.0654
1.3417	27.792	1.1741	3.7284
1.3417	28.125	1.2685	3.7123
1.3417	28.458	1.3179	3.7552
1.3417	28.792	1.3875	3.407
1.3417	29.125	1.086	1.8301
1.3417	29.458	0.17419	-0.19958
1.675	9.7917	-1.7009	5.6295
1.675	10.125	-1.3338	5.5252
1.675	10.458	-0.7906	5.5333
1.675	10.792	-0.1567	5.6707
1.675	11.125	0.21528	5.6533
1.675	11.458	0.68917	5.5929
1.675	11.792	1.1869	5.4658
1.675	12.125	1.3444	5.3801
1.675	12.458	1.3632	5.2633
1.675	12.792	1.2922	5.0568
1.675	13.125	0.89839	5.1895
1.675	13.458	0.076735	5.3523
1.675	13.792	-0.58777	5.4969
1.675	14.125	-1.0988	5.6853
1.675	14.458	-1.4171	5.6711
1.675	14.792	-1.3613	5.6775
1.675	15.125	-1.0398	5.6612
1.675	15.458	-0.68831	5.7462
1.675	15.792	-0.30226	5.9901
1.675	16.125	0.1987	6.0866
1.675	16.458	0.87548	6.1582
1.675	16.792	1.3447	6.0943
1.675	17.125	1.6533	5.8911
1.675	17.458	1.7506	5.6013
1.675	17.792	1.71	5.5431
1.675	18.125	1.1913	5.5991
1.675	18.458	0.71705	5.4939
1.675	18.792	0.22726	5.4768
1.675	19.125	-0.19053	5.5075
1.675	19.458	-0.58848	5.5884
1.675	19.792	-0.84063	5.5986
1.675	20.125	-0.80107	5.7366
1.675	20.458	-0.72602	5.8363
1.675	20.792	-0.62646	5.7661
1.675	21.125	-0.2326	5.6233
1.675	21.458	0.46341	5.725
1.675	21.792	1.1595	5.7649
1.675	22.125	1.8508	5.5083
1.675	22.458	2.6063	5.2377
1.675	22.792	2.79	5.0024
1.675	23.125	2.3222	4.6762
1.675	23.458	1.7194	4.4809
1.675	23.792	1.0951	4.2991
1.675	24.125	0.52335	4.1042
1.675	24.458	0.12708	3.8965
1.675	24.792	0.0063179	3.8062
1.675	25.125	0.07091	3.6219
1.675	25.458	-0.026207	3.5712
1.675	25.792	0.12316	3.3976
1.675	26.125	0.16069	3.4437
1.675	26.458	0.28817	3.6509
1.675	26.792	0.48121	3.8914
1.675	27.125	0.83325	4.1519
1.675	27.458	1.0265	4.1602
1.675	27.792	1.2606	3.7844
1.675	28.125	1.3828	3.4783
1.675	28.458	1.5805	3.1771
1.675	28.792	1.7506	2.904
1.675	29.125	1.0809	1.4034
1.675	29.458	-0.18557	-0.29712
2.0083	9.7917	-1.4783	4.1196
2.0083	10.125	-1.3087	3.9537
2.0083	10.458	-0.73458	3.8571
2.0083	10.792	-0.14614	3.741
2.0083	11.125	0.2542	3.6983
2.0083	11.458	0.68701	3.7472
2.0083	11.792	1.1843	3.9917
2.0083	12.125	1.3399	4.1618
2.0083	12.458	1.3398	4.3383
2.0083	12.792	1.1937	4.3836
2.0083	13.125	0.72983	4.4933
2.0083	13.458	-0.018854	4.596
2.0083	13.792	-0.62204	4.5707
2.0083	14.125	-1.0165	4.6411
2.0083	14.458	-1.278	4.4888
2.0083	14.792	-1.3338	4.2075
2.0083	15.125	-1.1631	4.0234
2.0083	15.458	-0.73	4.0818
2.0083	15.792	-0.26213	4.2993
2.0083	16.125	0.28969	4.4105
2.0083	16.458	0.95423	4.6442
2.0083	16.792	1.4925	4.8275
2.0083	17.125	1.7959	4.9094
2.0083	17.458	1.9413	4.7627
2.0083	17.792	1.8931	4.8682
2.0083	18.125	1.5188	5.084
2.0083	18.458	0.84657	5.1788
2.0083	18.792	0.31613	5.1291
2.0083	19.125	-0.20776	4.9382
2.0083	19.458	-0.70545	4.8617
2.0083	19.792	-0.9878	4.7004
2.0083	20.125	-0.91523	4.7784
2.0083	20.458	-0.85796	4.8442
2.0083	20.792	-0.84839	4.5521
2.0083	21.125	-0.38631	4.3641
2.0083	21.458	0.43652	4.4605
2.0083	21.792	1.1959	4.5466
2.0083	22.125	1.929	4.4632
2.0083	22.458	2.5409	4.4383
2.0083	22.792	2.6747	4.3086
2.0083	23.125	2.2495	4.2071
2.0083	23.458	1.7066	4.0956
2.0083	23.792	1.0862	3.9449
2.0083	24.125	0.55155	3.7258
2.0083	24.458	0.19319	3.5381
2.0083	24.792	0.0022204	3.4765
2.0083	25.125	0.062498	3.2549
2.0083	25.458	0.070096	3.154
2.0083	25.792	0.14338	3.0363
2.0083	26.125	0.12924	3.0526
2.0083	26.458	0.22612	3.3441
2.0083	26.792	0.45894	3.5683
2.0083	27.125	0.66886	3.9876
2.0083	27.458	1.0127	4.1129
2.0083	27.792	1.4522	3.7363
2.0083	28.125	1.6834	3.206
2.0083	28.458	2.0423	2.5925
2.0083	28.792	2.2984	2.3469
2.0083	29.125	1.5165	1.2147
2.0083	29.458	-0.014516	-0.2867
2.3417	9.7917	-1.2204	2.6865
2.3417	10.125	-0.99818	2.4571
2.3417	10.458	-0.45972	2.5729
2.3417	10.792	0.035687	2.2766
2.3417	11.125	0.36038	2.0956
2.3417	11.458	0.70769	2.2561
2.3417	11.792	0.96906	2.6586
2.3417	12.125	1.106	3.0495
2.3417	12.458	1.0827	3.3315
2.3417	12.792	0.86809	3.5085
2.3417	13.125	0.49425	3.6506
2.3417	13.458	-0.082024	3.6862
2.3417	13.792	-0.56841	3.5112
2.3417	14.125	-0.91222	3.4804
2.3417	14.458	-1.1955	3.2895
2.3417	14.792	-1.1974	3.0367
2.3417	15.125	-0.93588	2.7365
2.3417	15.458	-0.59697	2.6919
2.3417	15.792	-0.15322	2.7796
2.3417	16.125	0.44176	2.8624
2.3417	16.458	1.037	3.2009
2.3417	16.792	1.4814	3.5121
2.3417	17.125	1.7028	3.7227
2.3417	17.458	1.8839	3.8179
2.3417	17.792	1.8424	4.1213
2.3417	18.125	1.505	4.3872
2.3417	18.458	0.92187	4.5572
2.3417	18.792	0.4034	4.4902
2.3417	19.125	-0.16746	4.2836
2.3417	19.458	-0.55921	4.0645
2.3417	19.792	-0.84136	3.7493
2.3417	20.125	-0.90832	3.5975
2.3417	20.458	-0.90135	3.497
2.3417	20.792	-0.96338	3.1321
2.3417	21.125	-0.49054	2.9881
2.3417	21.458	0.36575	3.036
2.3417	21.792	1.1464	3.3174
2.3417	22.125	1.8411	3.3719
2.3417	22.458	2.3457	3.4847
2.3417	22.792	2.4096	3.4435
2.3417	23.125	1.9981	3.5039
2.3417	23.458	1.6249	3.5593
2.3417	23.792	1.0717	3.5362
2.3417	24.125	0.62056	3.3343
2.3417	24.458	0.35134	3.0393
2.3417	24.792	0.020476	2.8604
2.3417	25.125	0.0030394	2.7502
2.3417	25.458	0.032541	2.7701
2.3417	25.792	0.046682	2.6426
2.3417	26.125	0.061601	2.7312
2.3417	26.458	0.17705	3.0499
2.3417	26.792	0.57051	3.2735
2.3417	27.125	0.83127	3.6785
2.3417	27.458	1.1806	3.8035
2.3417	27.792	1.4733	3.6638
2.3417	28.125	1.7571	3.1718
2.3417	28.458	2.3033	2.434
2.3417	28.792	2.6288	2.1419
2.3417	29.125	2.1002	0.96792
2.3417	29.458	0.82217	-0.35618
2.675	9.7917	-0.91853	1.619
2.675	10.125	-0.67565	1.3048
2.675	10.458	-0.27662	1.3
2.675	10.792	0.075032	1.1663
2.675	11.125	0.36452	1.1804
2.675	11.458	0.61563	1.4818
2.675	11.792	0.71463	1.8899
2.675	12.125	0.80632	2.2595
2.675	12.458	0.80103	2.5155
2.675	12.792	0.68811	2.7569
2.675	13.125	0.41613	2.8872
2.675	13.458	-0.051554	2.86
2.675	13.792	-0.47118	2.7113
2.675	14.125	-0.76991	2.4896
2.675	14.458	-0.92677	2.3349
2.675	14.792	-0.81857	2.1102
2.675	15.125	-0.53851	1.8622
2.675	15.458	-0.22539	1.6208
2.675	15.792	0.091755	1.5912
2.675	16.125	0.51974	1.5878
2.675	16.458	0.96024	1.9414
2.675	16.792	1.3156	2.3061
2.675	17.125	1.4918	2.5961
2.675	17.458	1.6373	2.9108
2.675	17.792	1.6147	3.3041
2.675	18.125	1.3071	3.648
2.675	18.458	0.87152	3.7937
2.675	18.792	0.47052	3.7046
2.675	19.125	-0.038719	3.4644
2.675	19.458	-0.38391	3.1662
2.675	19.792	-0.74969	2.6605
2.675	20.125	-0.84999	2.3371
2.675	20.458	-0.78214	2.0821
2.675	20.792	-0.71438	1.8139
2.675	21.125	-0.28397	1.7481
2.675	21.458	0.3745	1.8217
2.675	21.792	1.0474	2.1918
2.675	22.125	1.6179	2.3623
2.675	22.458	2.0726	2.6921
2.675	22.792	2.121	2.8277
2.675	23.125	1.8899	2.9699
2.675	23.458	1.5219	3.0128
2.675	23.792	1.0155	3.0317
2.675	24.125	0.56637	2.9121
2.675	24.458	0.3256	2.6574
2.675	24.792	0.073066	2.4628
2.675	25.125	0.024873	2.322
2.675	25.458	-0.028198	2.3429
2.675	25.792	0.065812	2.2747
2.675	26.125	0.097214	2.3599
2.675	26.458	0.20034	2.6962
2.675	26.792	0.5162	2.9257
2.675	27.125	0.83119	3.235
2.675	27.458	1.1482	3.3214
2.675	27.792	1.5196	3.2973
2.675	28.125	2.0428	2.813
2.675	28.458	2.5604	2.2123
2.675	28.792	2.878	1.9218
2.675	29.125	2.7744	0.82476
2.675	29.458	1.7432	-0.32842
3.0083	9.7917	-0.745	1.0724
3.0083	10.125	-0.52141	0.86687
