x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.48549	5.6844
-0.65833	10.792	-0.61387	6.5474
-0.65833	11.125	-0.67821	6.5272
-0.65833	11.458	-0.95345	6.5472
-0.65833	11.792	-1.3773	6.1769
-0.65833	12.125	-1.8394	5.3856
-0.65833	12.458	-1.9423	5.1299
-0.65833	12.792	-1.7047	4.911
-0.65833	13.125	-1.334	4.7407
-0.65833	13.458	-1.052	4.8777
-0.65833	13.792	-0.62943	5.1083
-0.65833	14.125	-0.19904	5.0521
-0.65833	14.458	0.1336	5.1929
-0.65833	14.792	0.40354	5.2368
-0.65833	15.125	0.62984	5.0508
-0.65833	15.458	1.0538	4.8867
-0.65833	15.792	1.1643	4.9787
-0.65833	16.125	1.1781	4.9826
-0.65833	16.458	1.0874	4.8548
-0.65833	16.792	0.93138	4.9067
-0.65833	17.125	0.64834	5.0507
-0.65833	17.458	0.21546	5.3231
-0.65833	17.792	-0.01084	5.3525
-0.65833	18.125	-0.45455	5.0892
-0.65833	18.458	-1.0877	4.9845
-0.65833	18.792	-1.5741	5.1785
-0.65833	19.125	-1.8458	5.2076
-0.65833	19.458	-2.0718	5.1831
-0.65833	19.792	-1.6908	4.9059
-0.65833	20.125	-1.2815	4.7546
-0.65833	20.458	-0.94708	4.572
-0.65833	20.792	-0.55821	4.5444
-0.65833	21.125	-0.15091	4.8551
-0.65833	21.458	0.09144	5.0891
-0.65833	21.792	0.51079	5.0093
-0.65833	22.125	0.53619	5.0166
-0.65833	22.458	0.86535	5.0693
-0.65833	22.792	1.0093	5.1151
-0.65833	23.125	0.91092	4.9219
-0.65833	23.458	1.0014	4.4952
-0.65833	23.792	1.0148	4.3019
-0.65833	24.125	0.83597	4.0903
-0.65833	24.458	0.62068	3.7029
-0.65833	24.792	0.43232	3.2169
-0.65833	25.125	0.0097385	2.9531
-0.65833	25.458	-0.64838	2.73
-0.65833	25.792	-1.0597	2.4327
-0.65833	26.125	-1.198	2.0828
-0.65833	26.458	-1.3094	1.7236
-0.65833	26.792	-1.3768	1.4226
-0.65833	27.125	-1.3777	1.1449
-0.65833	27.458	-1.3917	1.0049
-0.65833	27.792	-1.3779	1.0559
-0.65833	28.125	-1.3716	1.1326
-0.65833	28.458	-1.2913	1.0293
-0.65833	28.792	-1.3086	1.1408
-0.65833	29.125	-1.2445	0.8132
-0.65833	29.458	-1.1639	-0.16703
-0.325	9.7917	0.82915	6.9894
-0.325	10.125	0.67721	6.6419
-0.325	10.458	0.023344	6.6631
-0.325	10.792	-0.26779	7.0807
-0.325	11.125	-0.60523	7.3371
-0.325	11.458	-0.93627	7.5905
-0.325	11.792	-1.2015	7.0364
-0.325	12.125	-1.4553	6.1481
-0.325	12.458	-1.3887	5.6873
-0.325	12.792	-1.0824	5.2471
-0.325	13.125	-1.0086	4.8299
-0.325	13.458	-0.79442	4.9505
-0.325	13.792	-0.40653	5.2786
-0.325	14.125	-0.14519	5.3851
-0.325	14.458	0.054496	5.5659
-0.325	14.792	0.16302	5.7937
-0.325	15.125	0.4082	5.7212
-0.325	15.458	0.74931	5.8326
-0.325	15.792	0.72685	6.0275
-0.325	16.125	0.69216	6.25
-0.325	16.458	0.61708	6.2978
-0.325	16.792	0.53254	6.4963
-0.325	17.125	0.25416	6.6453
-0.325	17.458	-0.02363	6.8081
-0.325	17.792	-0.11946	6.8139
-0.325	18.125	-0.59845	6.658
-0.325	18.458	-1.2055	6.5163
-0.325	18.792	-1.6214	6.4111
-0.325	19.125	-1.8387	6.2621
-0.325	19.458	-2	5.8956
-0.325	19.792	-1.5767	5.5592
-0.325	20.125	-1.1704	5.4503
-0.325	20.458	-0.94016	5.6293
-0.325	20.792	-0.86434	5.6091
-0.325	21.125	-0.48667	5.6423
-0.325	21.458	-0.29829	5.7563
-0.325	21.792	0.0072265	5.7865
-0.325	22.125	0.24779	5.899
-0.325	22.458	0.59789	5.8928
-0.325	22.792	0.78881	5.895
-0.325	23.125	0.73913	5.6689
-0.325	23.458	0.98998	5.188
-0.325	23.792	1.0614	4.7423
-0.325	24.125	0.93599	4.4179
-0.325	24.458	0.74684	3.9622
-0.325	24.792	0.53021	3.4633
-0.325	25.125	0.20471	3.0277
-0.325	25.458	-0.32495	2.6496
-0.325	25.792	-0.78952	2.2809
-0.325	26.125	-1.039	1.8462
-0.325	26.458	-1.1538	1.4577
-0.325	26.792	-1.2735	1.1602
-0.325	27.125	-1.3712	0.95797
-0.325	27.458	-1.3464	0.93036
-0.325	27.792	-1.2215	0.93133
-0.325	28.125	-0.98869	1.0038
-0.325	28.458	-0.84231	1.0922
-0.325	28.792	-0.88666	1.2796
-0.325	29.125	-1.0083	0.78749
-0.325	29.458	-1.1054	-0.22726
0.0083333	9.7917	0.71669	7.4703
0.0083333	10.125	0.7747	7.4192
0.0083333	10.458	0.26876	7.2968
0.0083333	10.792	-0.097785	7.7965
0.0083333	11.125	-0.31655	7.8767
0.0083333	11.458	-0.50399	7.7543
0.0083333	11.792	-0.67317	7.2347
0.0083333	12.125	-0.88701	6.4305
0.0083333	12.458	-0.89963	5.8867
0.0083333	12.792	-0.71744	5.2168
0.0083333	13.125	-0.64704	4.8671
0.0083333	13.458	-0.46563	4.9937
0.0083333	13.792	-0.30418	5.2598
0.0083333	14.125	-0.26433	5.4726
0.0083333	14.458	-0.16999	5.591
0.0083333	14.792	-0.092524	5.7321
0.0083333	15.125	0.15495	5.9114
0.0083333	15.458	0.31392	6.2369
0.0083333	15.792	0.22187	6.5831
0.0083333	16.125	0.14954	6.9118
0.0083333	16.458	0.15695	7.0731
0.0083333	16.792	0.17954	7.361
0.0083333	17.125	-0.056142	7.6031
0.0083333	17.458	-0.17291	7.6555
0.0083333	17.792	-0.24032	7.6991
0.0083333	18.125	-0.63328	7.6979
0.0083333	18.458	-1.1204	7.4488
0.0083333	18.792	-1.4367	7.183
0.0083333	19.125	-1.5863	6.7983
0.0083333	19.458	-1.6434	6.2691
0.0083333	19.792	-1.351	5.8956
0.0083333	20.125	-1.0135	5.8105
0.0083333	20.458	-0.9259	6.0151
0.0083333	20.792	-1.0074	6.0907
0.0083333	21.125	-0.85061	6.1294
0.0083333	21.458	-0.65962	6.0909
0.0083333	21.792	-0.41344	6.1569
0.0083333	22.125	-0.12123	6.3049
0.0083333	22.458	0.18427	6.3356
0.0083333	22.792	0.38025	6.2983
0.0083333	23.125	0.51574	6.0941
0.0083333	23.458	0.81674	5.6817
0.0083333	23.792	0.89407	5.0588
0.0083333	24.125	0.86565	4.6494
0.0083333	24.458	0.66756	4.0889
0.0083333	24.792	0.51962	3.6077
0.0083333	25.125	0.32034	3.0944
0.0083333	25.458	-0.20057	2.7044
0.0083333	25.792	-0.53512	2.3717
0.0083333	26.125	-0.75377	1.9169
0.0083333	26.458	-0.987	1.6563
0.0083333	26.792	-1.2006	1.449
0.0083333	27.125	-1.3329	1.3111
0.0083333	27.458	-1.3894	1.1697
0.0083333	27.792	-1.1365	1.0024
0.0083333	28.125	-0.73807	0.94818
0.0083333	28.458	-0.64567	1.1865
0.0083333	28.792	-0.71577	1.0822
0.0083333	29.125	-1.0089	0.71197
0.0083333	29.458	-1.1407	-0.30784
0.34167	9.7917	-0.018478	7.0067
0.34167	10.125	0.26792	7.4164
0.34167	10.458	0.30955	7.8701
0.34167	10.792	-0.16969	8.2384
0.34167	11.125	-0.22425	7.9628
0.34167	11.458	-0.22019	7.6347
0.34167	11.792	-0.27078	7.0067
0.34167	12.125	-0.38614	6.386
0.34167	12.458	-0.48219	5.7859
0.34167	12.792	-0.33012	5.2298
0.34167	13.125	-0.25508	4.9816
0.34167	13.458	-0.32094	4.892
0.34167	13.792	-0.4399	5.0541
0.34167	14.125	-0.51966	5.2194
0.34167	14.458	-0.55162	5.2307
0.34167	14.792	-0.50041	5.3754
0.34167	15.125	-0.31962	5.614
0.34167	15.458	-0.17637	6.067
0.34167	15.792	-0.25338	6.5359
0.34167	16.125	-0.29402	7.0164
0.34167	16.458	-0.24392	7.3407
0.34167	16.792	-0.21282	7.5786
0.34167	17.125	-0.33364	7.757
0.34167	17.458	-0.33852	7.7994
0.34167	17.792	-0.29151	7.7885
0.34167	18.125	-0.55722	7.6193
0.34167	18.458	-0.91609	7.4367
0.34167	18.792	-1.1966	7.1204
0.34167	19.125	-1.3081	6.6787
0.34167	19.458	-1.3537	6.1096
0.34167	19.792	-1.211	5.7256
0.34167	20.125	-0.9321	5.5349
0.34167	20.458	-0.92329	5.5722
0.34167	20.792	-0.99276	5.7356
0.34167	21.125	-0.92975	5.815
0.34167	21.458	-0.76919	5.8266
0.34167	21.792	-0.60614	6.0322
0.34167	22.125	-0.28027	6.2134
0.34167	22.458	0.12283	6.3333
0.34167	22.792	0.19533	6.3869
0.34167	23.125	0.43397	6.2584
0.34167	23.458	0.75335	6.0087
0.34167	23.792	0.92809	5.4084
0.34167	24.125	0.94907	4.9168
0.34167	24.458	0.673	4.0966
0.34167	24.792	0.65732	3.6093
0.34167	25.125	0.4558	3.2617
0.34167	25.458	-0.15888	3.0599
0.34167	25.792	-0.43538	2.7891
0.34167	26.125	-0.69481	2.4178
0.34167	26.458	-1.0032	2.1707
0.34167	26.792	-1.1549	1.902
0.34167	27.125	-1.2192	1.7266
0.34167	27.458	-1.2012	1.3738
0.34167	27.792	-0.87196	1.0744
0.34167	28.125	-0.5544	1.1342
0.34167	28.458	-0.39789	1.3026
0.34167	28.792	-0.33718	1.0606
0.34167	29.125	-0.41428	0.54083
0.34167	29.458	-0.52617	-0.38828
0.675	9.7917	-0.41861	6.655
0.675	10.125	-0.08204	7.3878
0.675	10.458	0.21351	7.9029
0.675	10.792	0.062645	7.9622
0.675	11.125	0.055473	7.6674
0.675	11.458	0.14804	7.1893
0.675	11.792	0.1176	6.5895
0.675	12.125	0.055836	6.1586
0.675	12.458	-0.076376	5.5927
0.675	12.792	-0.033706	5.2118
0.675	13.125	-0.062604	4.944
0.675	13.458	-0.38512	4.7488
0.675	13.792	-0.62531	4.6547
0.675	14.125	-0.73102	4.7671
0.675	14.458	-0.84675	4.8487
0.675	14.792	-0.90386	5.0436
0.675	15.125	-0.78423	5.2473
0.675	15.458	-0.73707	5.6616
0.675	15.792	-0.80968	6.2408
0.675	16.125	-0.72096	6.8109
0.675	16.458	-0.59621	7.2285
0.675	16.792	-0.54166	7.4366
0.675	17.125	-0.47423	7.603
0.675	17.458	-0.31154	7.5098
0.675	17.792	-0.13968	7.5152
0.675	18.125	-0.4322	7.2845
0.675	18.458	-0.6978	6.9431
0.675	18.792	-0.90542	6.3779
0.675	19.125	-0.96806	5.8927
0.675	19.458	-1.0429	5.4672
0.675	19.792	-0.96682	5.0409
0.675	20.125	-0.82549	4.7044
0.675	20.458	-0.86419	4.7475
0.675	20.792	-0.91026	4.9085
0.675	21.125	-0.94812	5.0877
0.675	21.458	-0.83535	5.2538
0.675	21.792	-0.68973	5.6153
0.675	22.125	-0.38135	5.7765
0.675	22.458	0.060678	5.9682
0.675	22.792	0.23453	6.2306
0.675	23.125	0.45982	6.3725
0.675	23.458	0.71059	6.3054
0.675	23.792	0.89235	5.7817
0.675	24.125	1.0765	5.2125
0.675	24.458	0.91805	4.3769
0.675	24.792	0.70191	3.9795
0.675	25.125	0.59257	3.5247
0.675	25.458	0.0058887	3.4624
0.675	25.792	-0.2894	3.2914
0.675	26.125	-0.58454	3.0348
0.675	26.458	-0.86984	2.7909
0.675	26.792	-0.97713	2.3766
0.675	27.125	-0.89065	2.0496
0.675	27.458	-0.79518	1.4746
0.675	27.792	-0.55472	1.0793
0.675	28.125	-0.25767	1.1179
0.675	28.458	-0.056509	1.0734
0.675	28.792	0.013122	0.85397
0.675	29.125	-0.023976	0.36656
0.675	29.458	-0.13528	-0.42885
1.0083	9.7917	-0.71644	6.7317
1.0083	10.125	-0.30213	7.2858
1.0083	10.458	0.32121	7.6282
1.0083	10.792	0.37772	7.5712
1.0083	11.125	0.43016	7.3403
1.0083	11.458	0.58492	6.8209
1.0083	11.792	0.58764	6.3574
1.0083	12.125	0.41827	5.9513
1.0083	12.458	0.24827	5.3834
1.0083	12.792	0.22366	5.0291
1.0083	13.125	0.060377	4.6863
1.0083	13.458	-0.32498	4.438
1.0083	13.792	-0.52213	4.3088
1.0083	14.125	-0.71744	4.3504
1.0083	14.458	-1.0206	4.471
1.0083	14.792	-1.1863	4.6609
1.0083	15.125	-1.1136	4.9106
1.0083	15.458	-1.1075	5.3629
1.0083	15.792	-1.1628	6.0099
1.0083	16.125	-1.0783	6.657
1.0083	16.458	-0.8736	6.9667
1.0083	16.792	-0.6558	7.1968
1.0083	17.125	-0.41776	7.3066
1.0083	17.458	-0.12928	7.0785
1.0083	17.792	0.016116	6.9675
1.0083	18.125	-0.18897	6.5909
1.0083	18.458	-0.43276	6.0626
1.0083	18.792	-0.63338	5.3883
1.0083	19.125	-0.75529	4.8701
1.0083	19.458	-0.79881	4.5143
1.0083	19.792	-0.73309	4.1402
1.0083	20.125	-0.62826	3.8226
1.0083	20.458	-0.76285	3.9227
1.0083	20.792	-0.92135	4.0843
1.0083	21.125	-1.0173	4.4038
1.0083	21.458	-1.009	4.7124
1.0083	21.792	-0.98404	5.1024
1.0083	22.125	-0.64533	5.4116
1.0083	22.458	-0.15586	5.7403
1.0083	22.792	0.19729	6.1152
1.0083	23.125	0.42306	6.3635
1.0083	23.458	0.64966	6.2747
1.0083	23.792	0.91154	5.9051
1.0083	24.125	1.1304	5.4958
1.0083	24.458	1.1057	4.94
1.0083	24.792	0.89978	4.5451
1.0083	25.125	0.71914	4.0996
1.0083	25.458	0.20477	3.9235
1.0083	25.792	-0.19118	3.8406
1.0083	26.125	-0.52285	3.6099
1.0083	26.458	-0.69888	3.2423
1.0083	26.792	-0.8353	2.753
1.0083	27.125	-0.65451	2.2957
1.0083	27.458	-0.52521	1.6388
1.0083	27.792	-0.25192	0.93495
1.0083	28.125	0.067559	0.7344
1.0083	28.458	0.24312	0.66098
1.0083	28.792	0.26775	0.60997
1.0083	29.125	0.26467	0.27069
1.0083	29.458	0.1076	-0.39762
1.3417	9.7917	-0.98646	6.5187
1.3417	10.125	-0.3304	7.2247
1.3417	10.458	0.60105	7.4776
1.3417	10.792	0.92033	7.3262
1.3417	11.125	0.86339	7.1181
1.3417	11.458	0.98629	6.7609
1.3417	11.792	1.0028	6.235
1.3417	12.125	0.82884	5.6138
1.3417	12.458	0.61461	5.0018
1.3417	12.792	0.43361	4.5434
1.3417	13.125	0.13812	4.2139
1.3417	13.458	-0.28249	3.907
1.3417	13.792	-0.46883	3.7733
1.3417	14.125	-0.68275	3.879
1.3417	14.458	-1.0507	4.0018
1.3417	14.792	-1.3807	4.1226
1.3417	15.125	-1.4149	4.482
1.3417	15.458	-1.451	4.8953
1.3417	15.792	-1.5115	5.3963
1.3417	16.125	-1.3484	6.052
1.3417	16.458	-0.99585	6.3642
1.3417	16.792	-0.60645	6.6382
1.3417	17.125	-0.24945	6.6636
1.3417	17.458	0.17999	6.3092
1.3417	17.792	0.33548	6.0936
1.3417	18.125	0.18207	5.6429
1.3417	18.458	-0.010868	4.9552
1.3417	18.792	-0.24727	4.3086
1.3417	19.125	-0.4373	3.7417
1.3417	19.458	-0.53445	3.4303
1.3417	19.792	-0.5548	3.1417
1.3417	20.125	-0.58763	2.9874
1.3417	20.458	-0.85481	3.1741
1.3417	20.792	-1.0948	3.4369
1.3417	21.125	-1.1743	3.8999
1.3417	21.458	-1.2683	4.3357
1.3417	21.792	-1.2859	4.8482
1.3417	22.125	-1.0483	5.2891
1.3417	22.458	-0.53781	5.6308
1.3417	22.792	-0.040439	5.977
1.3417	23.125	0.36633	6.2941
1.3417	23.458	0.7871	6.3027
1.3417	23.792	1.1049	6.0903
1.3417	24.125	1.3019	5.832
1.3417	24.458	1.3479	5.5392
1.3417	24.792	1.3049	5.2028
1.3417	25.125	1.0293	4.7857
1.3417	25.458	0.47092	4.539
1.3417	25.792	0.055443	4.4014
1.3417	26.125	-0.26708	4.1128
1.3417	26.458	-0.4461	3.6161
1.3417	26.792	-0.56569	2.9783
1.3417	27.125	-0.37285	2.2747
1.3417	27.458	-0.13674	1.5978
1.3417	27.792	0.24489	0.75472
1.3417	28.125	0.56294	0.33508
1.3417	28.458	0.55886	0.38055
1.3417	28.792	0.4521	0.43958
1.3417	29.125	0.42706	0.29223
1.3417	29.458	0.42392	-0.37447
1.675	9.7917	-1.0499	6.1806
1.675	10.125	-0.33604	6.8506
1.675	10.458	0.57241	7.0674
1.675	10.792	1.0843	6.9872
1.675	11.125	1.1622	6.8288
1.675	11.458	1.318	6.4755
1.675	11.792	1.3798	5.9194
1.675	12.125	1.2792	5.1253
1.675	12.458	1.0313	4.425
1.675	12.792	0.77424	4.0805
1.675	13.125	0.41931	3.7442
1.675	13.458	-0.00020403	3.4836
1.675	13.792	-0.29724	3.371
1.675	14.125	-0.63621	3.358
1.675	14.458	-1.0622	3.4644
1.675	14.792	-1.5027	3.4715
1.675	15.125	-1.6975	3.6923
1.675	15.458	-1.7205	4.098
1.675	15.792	-1.6683	4.5359
1.675	16.125	-1.414	4.9103
1.675	16.458	-0.97357	5.139
1.675	16.792	-0.54259	5.4564
1.675	17.125	-0.11346	5.5203
1.675	17.458	0.3302	5.2483
1.675	17.792	0.56526	4.8269
1.675	18.125	0.47004	4.3454
1.675	18.458	0.31454	3.8215
1.675	18.792	0.057847	3.3741
1.675	19.125	-0.18311	2.804
1.675	19.458	-0.39124	2.6225
1.675	19.792	-0.59078	2.5055
1.675	20.125	-0.74358	2.4559
1.675	20.458	-0.96172	2.7031
1.675	20.792	-1.3176	3.1286
1.675	21.125	-1.393	3.7246
1.675	21.458	-1.507	4.2575
1.675	21.792	-1.6025	4.7912
1.675	22.125	-1.4252	5.2775
1.675	22.458	-0.90484	5.6146
1.675	22.792	-0.29849	6.0492
1.675	23.125	0.29422	6.3899
1.675	23.458	1.0027	6.5869
1.675	23.792	1.4293	6.5556
1.675	24.125	1.6264	6.3254
1.675	24.458	1.7638	6.0086
1.675	24.792	1.8513	5.7292
1.675	25.125	1.5673	5.3861
1.675	25.458	0.89729	5.0393
1.675	25.792	0.39084	4.7815
1.675	26.125	0.080934	4.3182
1.675	26.458	-0.077128	3.6346
1.675	26.792	-0.19965	2.8704
1.675	27.125	-0.078446	2.0073
1.675	27.458	0.24398	1.3392
1.675	27.792	0.67815	0.51923
1.675	28.125	0.93839	0.18972
1.675	28.458	0.84097	0.35051
1.675	28.792	0.78161	0.60765
1.675	29.125	0.73281	0.29889
1.675	29.458	0.77931	-0.33312
2.0083	9.7917	-1.1753	5.068
2.0083	10.125	-0.4401	5.4431
2.0083	10.458	0.38616	5.6951
2.0083	10.792	1.0782	5.5249
2.0083	11.125	1.397	5.4636
2.0083	11.458	1.602	5.2563
2.0083	11.792	1.634	4.7904
2.0083	12.125	1.4924	4.2227
2.0083	12.458	1.22	3.6567
2.0083	12.792	1.0084	3.4203
2.0083	13.125	0.71916	3.2956
2.0083	13.458	0.29738	3.1197
2.0083	13.792	-0.062905	3.0157
2.0083	14.125	-0.58089	2.8592
2.0083	14.458	-1.0441	2.9536
2.0083	14.792	-1.438	2.9095
2.0083	15.125	-1.711	2.9173
2.0083	15.458	-1.771	3.149
2.0083	15.792	-1.6672	3.4992
2.0083	16.125	-1.4058	3.6073
2.0083	16.458	-0.99573	3.7072
2.0083	16.792	-0.60122	3.7531
2.0083	17.125	-0.18513	3.8234
2.0083	17.458	0.22988	3.8368
2.0083	17.792	0.56001	3.4015
2.0083	18.125	0.58486	3.0117
2.0083	18.458	0.42151	2.799
2.0083	18.792	0.1687	2.5106
2.0083	19.125	-0.11722	2.1607
2.0083	19.458	-0.41699	2.127
2.0083	19.792	-0.68269	2.125
2.0083	20.125	-0.81744	2.2595
2.0083	20.458	-1.0577	2.6091
2.0083	20.792	-1.5661	3.1469
2.0083	21.125	-1.7707	3.6745
2.0083	21.458	-1.9103	4.0795
2.0083	21.792	-1.8894	4.5416
2.0083	22.125	-1.6393	5.0513
2.0083	22.458	-1.0063	5.4702
2.0083	22.792	-0.36768	6.0467
2.0083	23.125	0.33827	6.3137
2.0083	23.458	1.2181	6.5744
2.0083	23.792	1.7756	6.6386
2.0083	24.125	2.0991	6.4843
2.0083	24.458	2.2485	6.1222
2.0083	24.792	2.284	5.759
2.0083	25.125	1.8993	5.3597
2.0083	25.458	1.209	5.0208
2.0083	25.792	0.77619	4.6469
2.0083	26.125	0.45396	4.115
2.0083	26.458	0.29591	3.2849
2.0083	26.792	0.31534	2.368
2.0083	27.125	0.45836	1.4495
2.0083	27.458	0.74144	0.88935
2.0083	27.792	1.0467	0.35387
2.0083	28.125	1.1364	0.15156
2.0083	28.458	1.0065	0.2543
2.0083	28.792	0.97358	0.34428
2.0083	29.125	0.92852	-0.034347
2.0083	29.458	1.025	-0.35204
2.3417	9.7917	-1.2238	3.1196
2.3417	10.125	-0.62706	3.1921
2.3417	10.458	0.23606	3.276
2.3417	10.792	0.95337	3.3692
2.3417	11.125	1.3273	3.4552
2.3417	11.458	1.538	3.3572
2.3417	11.792	1.5567	3.1634
2.3417	12.125	1.4149	2.9425
2.3417	12.458	1.227	2.744
2.3417	12.792	1.0959	2.8455
2.3417	13.125	0.8258	2.9438
2.3417	13.458	0.40157	2.8502
2.3417	13.792	-0.039671	2.7251
2.3417	14.125	-0.5681	2.6135
2.3417	14.458	-1.0436	2.6433
2.3417	14.792	-1.3624	2.5237
2.3417	15.125	-1.6896	2.3686
2.3417	15.458	-1.7514	2.3453
2.3417	15.792	-1.7275	2.393
2.3417	16.125	-1.5493	2.3209
2.3417	16.458	-1.1301	2.2688
2.3417	16.792	-0.70301	2.176
2.3417	17.125	-0.16854	2.2152
2.3417	17.458	0.32813	2.2861
2.3417	17.792	0.54086	2.1255
2.3417	18.125	0.50959	2.0409
2.3417	18.458	0.37422	1.9814
2.3417	18.792	0.15859	1.8577
2.3417	19.125	-0.1824	1.7515
2.3417	19.458	-0.50266	1.8759
2.3417	19.792	-0.79303	2.0143
2.3417	20.125	-0.9802	2.2015
2.3417	20.458	-1.1905	2.4842
2.3417	20.792	-1.7406	2.9515
2.3417	21.125	-2.0462	3.3868
2.3417	21.458	-2.1933	3.6704
2.3417	21.792	-2.153	3.9313
2.3417	22.125	-1.8021	4.3962
2.3417	22.458	-1.059	4.819
2.3417	22.792	-0.36801	5.3171
2.3417	23.125	0.36879	5.601
2.3417	23.458	1.222	5.8607
2.3417	23.792	1.9114	6.0452
2.3417	24.125	2.3625	6.014
2.3417	24.458	2.6041	5.6839
2.3417	24.792	2.5291	5.4112
2.3417	25.125	2.1702	5.0159
2.3417	25.458	1.464	4.5141
2.3417	25.792	1.1313	4.0424
2.3417	26.125	0.79548	3.5046
2.3417	26.458	0.70516	2.7176
2.3417	26.792	0.78018	1.7994
2.3417	27.125	0.93032	1.0302
2.3417	27.458	1.215	0.39118
2.3417	27.792	1.3419	0.14672
2.3417	28.125	1.4393	0.048321
2.3417	28.458	1.2275	0.14458
2.3417	28.792	1.1411	0.11673
2.3417	29.125	1.1155	-0.17655
2.3417	29.458	0.88663	-0.39867
2.675	9.7917	-1.2313	1.061
2.675	10.125	-0.63327	0.94543
2.675	10.458	0.072587	1.0279
2.675	10.792	0.6957	1.2556
2.675	11.125	1.1439	1.4935
2.675	11.458	1.438	1.6247
2.675	11.792	1.4178	1.6659
2.675	12.125	1.2827	1.8198
2.675	12.458	1.1153	1.9548
2.675	12.792	0.98409	2.2353
2.675	13.125	0.74534	2.4234
2.675	13.458	0.36037	2.5184
2.675	13.792	-0.099918	2.513
2.675	14.125	-0.57055	2.4593
2.675	14.458	-0.93293	2.3587
2.675	14.792	-1.2197	2.1562
2.675	15.125	-1.529	1.9044
2.675	15.458	-1.5862	1.6735
2.675	15.792	-1.6414	1.4924
2.675	16.125	-1.4926	1.321
2.675	16.458	-1.1011	1.1971
2.675	16.792	-0.68511	1.071
2.675	17.125	-0.21909	1.0659
2.675	17.458	0.14642	1.1019
2.675	17.792	0.33487	1.2481
2.675	18.125	0.31222	1.3387
2.675	18.458	0.17953	1.4368
2.675	18.792	-0.049045	1.4667
2.675	19.125	-0.33655	1.4921
2.675	19.458	-0.63989	1.6503
2.675	19.792	-0.98029	1.9136
2.675	20.125	-1.1949	2.1182
2.675	20.458	-1.3916	2.3766
2.675	20.792	-1.8852	2.6355
2.675	21.125	-2.229	2.8163
2.675	21.458	-2.405	2.9615
2.675	21.792	-2.3199	3.1283
2.675	22.125	-1.7877	3.4528
2.675	22.458	-1.0293	3.8259
2.675	22.792	-0.30071	4.2162
2.675	23.125	0.37449	4.4934
2.675	23.458	1.1719	4.7829
2.675	23.792	1.9733	5.0755
2.675	24.125	2.6005	5.1546
2.675	24.458	2.8746	4.9887
2.675	24.792	2.7393	4.7682
2.675	25.125	2.3214	4.3416
2.675	25.458	1.687	3.7265
2.675	25.792	1.457	3.1197
2.675	26.125	1.1401	2.4075
2.675	26.458	1.1407	1.6898
2.675	26.792	1.3609	0.99415
2.675	27.125	1.4465	0.44799
2.675	27.458	1.625	0.06174
2.675	27.792	1.7007	0.030265
2.675	28.125	1.6152	0.10297
