x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.19886	0.78774
8.0083	10.458	-0.18225	0.75135
8.0083	10.792	-0.18677	0.71826
8.0083	11.125	-0.20612	0.6949
8.0083	11.458	-0.21408	0.67399
8.0083	11.792	-0.22014	0.65329
8.0083	12.125	-0.22153	0.64313
8.0083	12.458	-0.21564	0.61822
8.0083	12.792	-0.18654	0.59433
8.0083	13.125	-0.1619	0.57669
8.0083	13.458	-0.16439	0.57159
8.0083	13.792	-0.17363	0.55402
8.0083	14.125	-0.1836	0.52989
8.0083	14.458	-0.18051	0.51649
8.0083	14.792	-0.17842	0.51125
8.0083	15.125	-0.17725	0.51289
8.0083	15.458	-0.18412	0.51086
8.0083	15.792	-0.20278	0.50648
8.0083	16.125	-0.20739	0.50697
8.0083	16.458	-0.21113	0.52028
8.0083	16.792	-0.23108	0.52616
8.0083	17.125	-0.2466	0.53375
8.0083	17.458	-0.25886	0.52997
8.0083	17.792	-0.26475	0.51477
8.0083	18.125	-0.28411	0.49613
8.0083	18.458	-0.33036	0.47665
8.0083	18.792	-0.36835	0.47319
8.0083	19.125	-0.3975	0.47449
8.0083	19.458	-0.42637	0.45798
8.0083	19.792	-0.4468	0.42568
8.0083	20.125	-0.45698	0.40058
8.0083	20.458	-0.47465	0.38733
8.0083	20.792	-0.49779	0.37605
8.0083	21.125	-0.51195	0.3675
8.0083	21.458	-0.52029	0.36428
8.0083	21.792	-0.52457	0.36463
8.0083	22.125	-0.53112	0.36941
8.0083	22.458	-0.53256	0.38707
8.0083	22.792	-0.54272	0.46011
8.0083	23.125	-0.57052	0.56094
8.0083	23.458	-0.62067	0.67844
8.0083	23.792	-0.70007	0.86023
8.0083	24.125	-0.72182	1.1349
8.0083	24.458	-0.68635	1.5227
8.0083	24.792	-0.48937	2.0046
8.0083	25.125	-0.15762	2.5164
8.0083	25.458	0.21222	2.8307
8.0083	25.792	0.86355	2.9216
8.0083	26.125	1.6532	2.9341
8.0083	26.458	2.551	2.889
8.0083	26.792	3.3915	2.6793
8.0083	27.125	4.1883	1.759
8.0083	27.458	4.8043	0.74907
8.0083	27.792	4.799	0.1516
8.0083	28.125	4.7082	-0.412
8.0083	28.458	4.5594	-0.97907
8.0083	28.792	4.7427	-1.6142
8.0083	29.125	4.5335	-1.4749
8.0083	29.458	3.744	-1.1422
8.3417	9.7917	-0.18851	0.80469
8.3417	10.125	-0.18051	0.78842
8.3417	10.458	-0.1683	0.75337
8.3417	10.792	-0.17828	0.73451
8.3417	11.125	-0.19467	0.72339
8.3417	11.458	-0.18567	0.70063
8.3417	11.792	-0.18824	0.67289
8.3417	12.125	-0.19463	0.65885
8.3417	12.458	-0.19061	0.63438
8.3417	12.792	-0.1691	0.60857
8.3417	13.125	-0.15749	0.59258
8.3417	13.458	-0.16312	0.59411
8.3417	13.792	-0.16896	0.58541
8.3417	14.125	-0.18013	0.56463
8.3417	14.458	-0.18452	0.54372
8.3417	14.792	-0.18751	0.53198
8.3417	15.125	-0.1782	0.53186
8.3417	15.458	-0.18233	0.51959
8.3417	15.792	-0.21064	0.49939
8.3417	16.125	-0.2121	0.50158
8.3417	16.458	-0.21001	0.51188
8.3417	16.792	-0.22634	0.51304
8.3417	17.125	-0.24248	0.52053
8.3417	17.458	-0.25567	0.52254
8.3417	17.792	-0.26116	0.50372
8.3417	18.125	-0.28282	0.47528
8.3417	18.458	-0.32746	0.44971
8.3417	18.792	-0.36072	0.44349
8.3417	19.125	-0.38499	0.43899
8.3417	19.458	-0.4083	0.4234
8.3417	19.792	-0.4261	0.38762
8.3417	20.125	-0.44246	0.36606
8.3417	20.458	-0.4635	0.35139
8.3417	20.792	-0.48388	0.33756
8.3417	21.125	-0.50138	0.32479
8.3417	21.458	-0.51983	0.32332
8.3417	21.792	-0.54269	0.31698
8.3417	22.125	-0.55472	0.31017
8.3417	22.458	-0.55758	0.32354
8.3417	22.792	-0.57625	0.38076
8.3417	23.125	-0.629	0.45191
8.3417	23.458	-0.71269	0.55001
8.3417	23.792	-0.81437	0.74851
8.3417	24.125	-0.86678	0.99336
8.3417	24.458	-0.85704	1.2679
8.3417	24.792	-0.66357	1.6126
8.3417	25.125	-0.31428	2.0613
8.3417	25.458	0.14956	2.3319
8.3417	25.792	0.81892	2.4256
8.3417	26.125	1.7025	2.352
8.3417	26.458	2.8021	2.3564
8.3417	26.792	3.8677	1.9954
8.3417	27.125	4.7229	1.1173
8.3417	27.458	5.0823	0.21675
8.3417	27.792	5.05	-0.43026
8.3417	28.125	4.8626	-0.87789
8.3417	28.458	4.4887	-1.3583
8.3417	28.792	4.6471	-1.9392
8.3417	29.125	4.1994	-1.6729
8.3417	29.458	2.8099	-1.1945
8.675	9.7917	-0.18248	0.78243
8.675	10.125	-0.17521	0.76132
8.675	10.458	-0.16046	0.72658
8.675	10.792	-0.16407	0.72172
8.675	11.125	-0.1768	0.72605
8.675	11.458	-0.17667	0.70378
8.675	11.792	-0.17991	0.67468
8.675	12.125	-0.18174	0.6603
8.675	12.458	-0.17935	0.64074
8.675	12.792	-0.16412	0.6166
8.675	13.125	-0.15781	0.60104
8.675	13.458	-0.16889	0.59805
8.675	13.792	-0.17618	0.5845
8.675	14.125	-0.18433	0.57244
8.675	14.458	-0.19222	0.56006
8.675	14.792	-0.19776	0.54408
8.675	15.125	-0.18612	0.53296
8.675	15.458	-0.18823	0.51521
8.675	15.792	-0.21425	0.49817
8.675	16.125	-0.21818	0.50158
8.675	16.458	-0.21899	0.5077
8.675	16.792	-0.23435	0.50191
8.675	17.125	-0.24833	0.49402
8.675	17.458	-0.25366	0.49463
8.675	17.792	-0.25795	0.4787
8.675	18.125	-0.28209	0.45182
8.675	18.458	-0.32246	0.42604
8.675	18.792	-0.3525	0.40346
8.675	19.125	-0.37601	0.38734
8.675	19.458	-0.39972	0.37211
8.675	19.792	-0.42039	0.3352
8.675	20.125	-0.4421	0.30935
8.675	20.458	-0.45215	0.29081
8.675	20.792	-0.4642	0.28187
8.675	21.125	-0.48384	0.26905
8.675	21.458	-0.51193	0.2583
8.675	21.792	-0.54395	0.22979
8.675	22.125	-0.56455	0.20677
8.675	22.458	-0.57709	0.22177
8.675	22.792	-0.60679	0.25941
8.675	23.125	-0.6627	0.30529
8.675	23.458	-0.74552	0.37951
8.675	23.792	-0.84783	0.53956
8.675	24.125	-0.91924	0.69367
8.675	24.458	-0.92471	0.82875
8.675	24.792	-0.73806	1.0273
8.675	25.125	-0.37843	1.3119
8.675	25.458	0.19005	1.4429
8.675	25.792	1.0321	1.5339
8.675	26.125	1.987	1.4966
8.675	26.458	3.1138	1.4427
8.675	26.792	4.0959	1.1461
8.675	27.125	4.8782	0.51439
8.675	27.458	5.2274	-0.06841
8.675	27.792	5.3098	-0.75561
8.675	28.125	5.1695	-1.0746
8.675	28.458	4.8265	-1.5649
8.675	28.792	4.5771	-1.7863
8.675	29.125	4.0858	-1.5406
8.675	29.458	2.8578	-1.1082
9.0083	9.7917	-0.17872	0.77528
9.0083	10.125	-0.1734	0.74914
9.0083	10.458	-0.15215	0.71808
9.0083	10.792	-0.1467	0.71246
9.0083	11.125	-0.16019	0.71538
9.0083	11.458	-0.17361	0.69787
9.0083	11.792	-0.17777	0.68034
9.0083	12.125	-0.17378	0.66097
9.0083	12.458	-0.17297	0.64306
9.0083	12.792	-0.16262	0.61548
9.0083	13.125	-0.15969	0.60035
9.0083	13.458	-0.17301	0.59416
9.0083	13.792	-0.18121	0.5776
9.0083	14.125	-0.18502	0.56608
9.0083	14.458	-0.18827	0.55945
9.0083	14.792	-0.18841	0.54815
9.0083	15.125	-0.17981	0.52683
9.0083	15.458	-0.18221	0.50574
9.0083	15.792	-0.19707	0.49511
9.0083	16.125	-0.20466	0.4946
9.0083	16.458	-0.21654	0.49667
9.0083	16.792	-0.23359	0.48429
9.0083	17.125	-0.24441	0.47198
9.0083	17.458	-0.24952	0.47114
9.0083	17.792	-0.25515	0.45429
9.0083	18.125	-0.27787	0.43463
9.0083	18.458	-0.30867	0.41682
9.0083	18.792	-0.33335	0.39018
9.0083	19.125	-0.35584	0.36863
9.0083	19.458	-0.37887	0.3489
9.0083	19.792	-0.40415	0.31339
9.0083	20.125	-0.43043	0.27937
9.0083	20.458	-0.43516	0.25783
9.0083	20.792	-0.44038	0.24326
9.0083	21.125	-0.45666	0.22049
9.0083	21.458	-0.48736	0.20257
9.0083	21.792	-0.52901	0.16667
9.0083	22.125	-0.56271	0.12794
9.0083	22.458	-0.59005	0.11991
9.0083	22.792	-0.63223	0.12391
9.0083	23.125	-0.68029	0.12602
9.0083	23.458	-0.74434	0.15395
9.0083	23.792	-0.82605	0.22584
9.0083	24.125	-0.8867	0.27166
9.0083	24.458	-0.86738	0.2908
9.0083	24.792	-0.67219	0.31832
9.0083	25.125	-0.26342	0.39993
9.0083	25.458	0.29844	0.41919
9.0083	25.792	1.1123	0.43926
9.0083	26.125	2.0922	0.42682
9.0083	26.458	3.4221	0.37811
9.0083	26.792	4.4031	0.072558
9.0083	27.125	5.0963	-0.44621
9.0083	27.458	5.2732	-0.79958
9.0083	27.792	5.4481	-1.3195
9.0083	28.125	5.4438	-1.4265
9.0083	28.458	5.2113	-1.7747
9.0083	28.792	4.7808	-1.7464
9.0083	29.125	4.0097	-1.4786
9.0083	29.458	3.077	-1.0889
9.3417	9.7917	-0.16734	0.75932
9.3417	10.125	-0.16285	0.73557
9.3417	10.458	-0.14981	0.70713
9.3417	10.792	-0.14531	0.69435
9.3417	11.125	-0.16129	0.68781
9.3417	11.458	-0.1723	0.67645
9.3417	11.792	-0.17218	0.66735
9.3417	12.125	-0.17003	0.64849
9.3417	12.458	-0.17273	0.63033
9.3417	12.792	-0.167	0.6062
9.3417	13.125	-0.16102	0.59142
9.3417	13.458	-0.16768	0.5881
9.3417	13.792	-0.17206	0.57594
9.3417	14.125	-0.17776	0.55276
9.3417	14.458	-0.17322	0.54373
9.3417	14.792	-0.16673	0.54106
9.3417	15.125	-0.16122	0.52128
9.3417	15.458	-0.16311	0.50613
9.3417	15.792	-0.17769	0.50087
9.3417	16.125	-0.19443	0.49003
9.3417	16.458	-0.21486	0.47891
9.3417	16.792	-0.23257	0.46568
9.3417	17.125	-0.24165	0.45583
9.3417	17.458	-0.24466	0.45824
9.3417	17.792	-0.24761	0.44413
9.3417	18.125	-0.26931	0.41545
9.3417	18.458	-0.2936	0.39523
9.3417	18.792	-0.31677	0.37727
9.3417	19.125	-0.34218	0.36402
9.3417	19.458	-0.36277	0.33992
9.3417	19.792	-0.38675	0.30372
9.3417	20.125	-0.40395	0.26167
9.3417	20.458	-0.40469	0.23431
9.3417	20.792	-0.41217	0.21119
9.3417	21.125	-0.4334	0.17727
9.3417	21.458	-0.45902	0.15131
9.3417	21.792	-0.49063	0.11301
9.3417	22.125	-0.5316	0.058712
9.3417	22.458	-0.57145	0.0090583
9.3417	22.792	-0.61927	-0.037153
9.3417	23.125	-0.66091	-0.079585
9.3417	23.458	-0.70283	-0.10016
9.3417	23.792	-0.76752	-0.09096
9.3417	24.125	-0.80954	-0.11469
9.3417	24.458	-0.75733	-0.17314
9.3417	24.792	-0.48993	-0.29079
9.3417	25.125	-0.039545	-0.43763
9.3417	25.458	0.53387	-0.53625
9.3417	25.792	1.1487	-0.49164
9.3417	26.125	1.8293	-0.52315
9.3417	26.458	3.4477	-0.73832
9.3417	26.792	4.332	-1.1558
9.3417	27.125	5.1499	-1.4789
9.3417	27.458	5.363	-1.7133
9.3417	27.792	5.5655	-1.9131
9.3417	28.125	5.5386	-1.9304
9.3417	28.458	5.3057	-1.9965
9.3417	28.792	4.953	-1.8984
9.3417	29.125	4.0789	-1.4814
9.3417	29.458	2.9483	-1.1087
9.675	9.7917	-0.15974	0.73418
9.675	10.125	-0.15523	0.71815
9.675	10.458	-0.1456	0.69831
9.675	10.792	-0.15049	0.67735
9.675	11.125	-0.16635	0.6682
9.675	11.458	-0.17225	0.65611
9.675	11.792	-0.17685	0.64866
9.675	12.125	-0.17861	0.63451
9.675	12.458	-0.17679	0.6196
9.675	12.792	-0.16842	0.59865
9.675	13.125	-0.15509	0.59113
9.675	13.458	-0.15626	0.58992
9.675	13.792	-0.15875	0.5741
9.675	14.125	-0.1629	0.54762
9.675	14.458	-0.15875	0.52872
9.675	14.792	-0.15596	0.52148
9.675	15.125	-0.14531	0.50738
9.675	15.458	-0.144	0.49954
9.675	15.792	-0.16312	0.49856
9.675	16.125	-0.18231	0.49007
9.675	16.458	-0.19821	0.48107
9.675	16.792	-0.20965	0.46666
9.675	17.125	-0.22188	0.45589
9.675	17.458	-0.22793	0.4551
9.675	17.792	-0.23731	0.4359
9.675	18.125	-0.26371	0.39942
9.675	18.458	-0.28555	0.37733
9.675	18.792	-0.30276	0.3607
9.675	19.125	-0.32612	0.34784
9.675	19.458	-0.34521	0.32152
9.675	19.792	-0.36364	0.28532
9.675	20.125	-0.36721	0.24881
9.675	20.458	-0.37315	0.21135
9.675	20.792	-0.38538	0.17699
9.675	21.125	-0.40188	0.13802
9.675	21.458	-0.41309	0.091685
9.675	21.792	-0.4308	0.032285
9.675	22.125	-0.47534	-0.03732
9.675	22.458	-0.5273	-0.10976
9.675	22.792	-0.57242	-0.19131
9.675	23.125	-0.60251	-0.26873
9.675	23.458	-0.607	-0.35008
9.675	23.792	-0.61982	-0.41085
9.675	24.125	-0.6384	-0.49799
9.675	24.458	-0.5578	-0.62541
9.675	24.792	-0.21157	-0.92431
9.675	25.125	0.35472	-1.1836
9.675	25.458	0.91325	-1.3076
9.675	25.792	1.447	-1.2313
9.675	26.125	2.2491	-1.1917
9.675	26.458	3.6238	-1.627
9.675	26.792	4.4289	-2.0183
9.675	27.125	5.0582	-2.297
9.675	27.458	5.2087	-2.4346
9.675	27.792	5.3009	-2.3642
9.675	28.125	5.3968	-2.4095
9.675	28.458	5.212	-2.3849
9.675	28.792	4.9921	-2.1018
9.675	29.125	4.5846	-1.5455
9.675	29.458	4.2254	-1.1316
10.008	9.7917	-0.15374	0.70814
10.008	10.125	-0.14624	0.70253
10.008	10.458	-0.13221	0.68606
10.008	10.792	-0.14065	0.66498
10.008	11.125	-0.1591	0.65853
10.008	11.458	-0.16889	0.642
10.008	11.792	-0.17596	0.63436
10.008	12.125	-0.18287	0.62252
10.008	12.458	-0.18247	0.60889
10.008	12.792	-0.16629	0.59718
10.008	13.125	-0.15216	0.59039
10.008	13.458	-0.15213	0.58575
10.008	13.792	-0.15141	0.56404
10.008	14.125	-0.15268	0.54289
10.008	14.458	-0.15545	0.522
10.008	14.792	-0.15812	0.50707
10.008	15.125	-0.1458	0.49944
10.008	15.458	-0.14347	0.49345
10.008	15.792	-0.16241	0.49389
10.008	16.125	-0.17587	0.49331
10.008	16.458	-0.18554	0.49235
10.008	16.792	-0.19236	0.47082
10.008	17.125	-0.20679	0.45716
10.008	17.458	-0.21348	0.44887
10.008	17.792	-0.21885	0.42696
10.008	18.125	-0.24741	0.40304
10.008	18.458	-0.27118	0.38002
10.008	18.792	-0.2851	0.34957
10.008	19.125	-0.29912	0.32813
10.008	19.458	-0.3136	0.30594
10.008	19.792	-0.32448	0.27603
10.008	20.125	-0.3242	0.24292
10.008	20.458	-0.33336	0.20224
10.008	20.792	-0.34785	0.15337
10.008	21.125	-0.35604	0.097998
10.008	21.458	-0.36216	0.034368
10.008	21.792	-0.37508	-0.037526
10.008	22.125	-0.40753	-0.1133
10.008	22.458	-0.45476	-0.20699
10.008	22.792	-0.48724	-0.31551
10.008	23.125	-0.48236	-0.44328
10.008	23.458	-0.46631	-0.59816
10.008	23.792	-0.42346	-0.74723
10.008	24.125	-0.3822	-0.88586
10.008	24.458	-0.20372	-1.0817
10.008	24.792	0.20012	-1.4263
10.008	25.125	0.70601	-1.6874
10.008	25.458	1.2443	-1.8697
10.008	25.792	1.6792	-1.6542
10.008	26.125	2.5163	-1.6444
10.008	26.458	3.7605	-2.1354
10.008	26.792	4.5955	-2.7379
10.008	27.125	4.9599	-2.9189
10.008	27.458	5.0879	-3.0556
10.008	27.792	5.1555	-3.0132
10.008	28.125	5.112	-3.1326
10.008	28.458	4.8441	-2.971
10.008	28.792	4.6448	-2.3323
10.008	29.125	4.509	-1.573
10.008	29.458	4.6148	-1.1358
10.342	9.7917	-0.15522	0.67856
10.342	10.125	-0.14672	0.68007
10.342	10.458	-0.12789	0.67173
10.342	10.792	-0.13283	0.66232
10.342	11.125	-0.15702	0.65656
10.342	11.458	-0.16933	0.64097
10.342	11.792	-0.17707	0.62584
10.342	12.125	-0.18438	0.61306
10.342	12.458	-0.18173	0.60174
10.342	12.792	-0.16491	0.58792
10.342	13.125	-0.15163	0.57802
10.342	13.458	-0.14986	0.57347
10.342	13.792	-0.14455	0.54818
10.342	14.125	-0.14745	0.53516
10.342	14.458	-0.15309	0.52207
10.342	14.792	-0.15279	0.50374
10.342	15.125	-0.14195	0.49801
10.342	15.458	-0.13895	0.50257
10.342	15.792	-0.15981	0.50713
10.342	16.125	-0.17282	0.50507
10.342	16.458	-0.18133	0.49536
10.342	16.792	-0.18929	0.47431
10.342	17.125	-0.19924	0.45737
10.342	17.458	-0.20055	0.44214
10.342	17.792	-0.19924	0.4193
10.342	18.125	-0.2261	0.40238
10.342	18.458	-0.25116	0.37636
10.342	18.792	-0.26056	0.3419
10.342	19.125	-0.26583	0.31616
10.342	19.458	-0.27473	0.30068
10.342	19.792	-0.28306	0.28065
10.342	20.125	-0.28266	0.24608
10.342	20.458	-0.28615	0.19921
10.342	20.792	-0.30125	0.14087
10.342	21.125	-0.30905	0.075097
10.342	21.458	-0.31947	-0.0046471
10.342	21.792	-0.33355	-0.091321
10.342	22.125	-0.34215	-0.17818
10.342	22.458	-0.36486	-0.28287
10.342	22.792	-0.37054	-0.42147
10.342	23.125	-0.31133	-0.60378
10.342	23.458	-0.26606	-0.83209
10.342	23.792	-0.15842	-1.0247
10.342	24.125	-0.066886	-1.205
10.342	24.458	0.17984	-1.4664
10.342	24.792	0.62216	-1.8522
10.342	25.125	1.1532	-2.1275
10.342	25.458	1.7495	-2.3244
10.342	25.792	2.2611	-2.2764
10.342	26.125	2.7865	-2.2078
10.342	26.458	3.8743	-2.699
10.342	26.792	4.6088	-3.126
10.342	27.125	4.9207	-3.21
10.342	27.458	4.9692	-3.1698
10.342	27.792	4.9815	-3.1599
10.342	28.125	4.717	-3.1802
10.342	28.458	4.4599	-2.9522
10.342	28.792	4.1744	-2.3032
10.342	29.125	4.0212	-1.5243
10.342	29.458	3.932	-1.2149
10.675	9.7917	-0.15768	0.66363
10.675	10.125	-0.15606	0.66142
10.675	10.458	-0.13454	0.65914
10.675	10.792	-0.13775	0.65178
10.675	11.125	-0.16189	0.6477
10.675	11.458	-0.17335	0.64194
10.675	11.792	-0.18084	0.62747
10.675	12.125	-0.18522	0.61009
10.675	12.458	-0.17935	0.58991
10.675	12.792	-0.15978	0.56587
10.675	13.125	-0.13818	0.5569
10.675	13.458	-0.13746	0.55312
10.675	13.792	-0.13882	0.53674
10.675	14.125	-0.14313	0.53138
10.675	14.458	-0.1487	0.52049
10.675	14.792	-0.14874	0.50689
10.675	15.125	-0.13818	0.50391
10.675	15.458	-0.13615	0.50886
10.675	15.792	-0.16122	0.50765
10.675	16.125	-0.17685	0.49626
10.675	16.458	-0.18211	0.48279
10.675	16.792	-0.18494	0.46373
10.675	17.125	-0.18394	0.44776
10.675	17.458	-0.18	0.43057
10.675	17.792	-0.17965	0.39421
10.675	18.125	-0.20654	0.36698
10.675	18.458	-0.23701	0.34733
10.675	18.792	-0.24458	0.32649
10.675	19.125	-0.24642	0.30399
10.675	19.458	-0.25058	0.29193
10.675	19.792	-0.25463	0.26858
10.675	20.125	-0.25501	0.22935
10.675	20.458	-0.25381	0.18207
10.675	20.792	-0.25966	0.1284
10.675	21.125	-0.26874	0.064765
10.675	21.458	-0.27605	-0.02871
10.675	21.792	-0.27694	-0.12633
10.675	22.125	-0.26624	-0.21605
10.675	22.458	-0.2617	-0.33287
10.675	22.792	-0.23611	-0.52199
10.675	23.125	-0.12776	-0.76083
10.675	23.458	-0.0077421	-1.0322
10.675	23.792	0.12933	-1.2507
10.675	24.125	0.26803	-1.4703
10.675	24.458	0.51525	-1.7349
10.675	24.792	0.97937	-2.067
10.675	25.125	1.5623	-2.3553
10.675	25.458	2.1553	-2.5294
10.675	25.792	2.5919	-2.5127
10.675	26.125	3.0789	-2.6284
10.675	26.458	3.919	-2.8794
10.675	26.792	4.3937	-2.9967
10.675	27.125	4.7201	-2.9629
10.675	27.458	4.9046	-2.8024
10.675	27.792	4.8448	-2.7029
10.675	28.125	4.4794	-2.5214
10.675	28.458	4.1601	-2.3694
10.675	28.792	3.8372	-2.03
10.675	29.125	3.3479	-1.4592
10.675	29.458	2.8649	-1.2059
11.008	9.7917	-0.16224	0.64803
11.008	10.125	-0.16631	0.64362
11.008	10.458	-0.14862	0.63959
11.008	10.792	-0.14916	0.62809
11.008	11.125	-0.17034	0.62769
11.008	11.458	-0.17872	0.62979
11.008	11.792	-0.18549	0.62065
11.008	12.125	-0.18258	0.59805
11.008	12.458	-0.1741	0.57199
11.008	12.792	-0.15534	0.55774
11.008	13.125	-0.14075	0.55107
11.008	13.458	-0.1457	0.54131
11.008	13.792	-0.14736	0.52832
11.008	14.125	-0.14309	0.5172
11.008	14.458	-0.14068	0.50935
11.008	14.792	-0.14302	0.505
11.008	15.125	-0.14106	0.49931
11.008	15.458	-0.14491	0.4952
11.008	15.792	-0.16842	0.48722
11.008	16.125	-0.17826	0.47375
11.008	16.458	-0.1767	0.45673
11.008	16.792	-0.17548	0.43552
11.008	17.125	-0.17242	0.42046
11.008	17.458	-0.17175	0.40931
11.008	17.792	-0.17346	0.37393
11.008	18.125	-0.19458	0.34431
11.008	18.458	-0.22325	0.32493
11.008	18.792	-0.22834	0.30397
11.008	19.125	-0.23184	0.27911
11.008	19.458	-0.2363	0.26241
11.008	19.792	-0.23567	0.23206
11.008	20.125	-0.22951	0.19459
11.008	20.458	-0.21894	0.15906
11.008	20.792	-0.21152	0.12516
11.008	21.125	-0.21874	0.065956
11.008	21.458	-0.22114	-0.032474
11.008	21.792	-0.21331	-0.13502
11.008	22.125	-0.18892	-0.22398
11.008	22.458	-0.16408	-0.34788
11.008	22.792	-0.096088	-0.5721
11.008	23.125	0.062157	-0.86157
11.008	23.458	0.26865	-1.1531
11.008	23.792	0.46457	-1.3971
11.008	24.125	0.68294	-1.6397
11.008	24.458	0.92676	-1.8863
11.008	24.792	1.3412	-2.161
11.008	25.125	1.9115	-2.3759
11.008	25.458	2.4159	-2.5629
11.008	25.792	2.8971	-2.5802
11.008	26.125	3.179	-2.5925
11.008	26.458	3.7259	-2.6482
11.008	26.792	3.9166	-2.5339
11.008	27.125	4.1567	-2.3184
11.008	27.458	4.3528	-2.0887
11.008	27.792	4.3844	-1.8593
11.008	28.125	4.3706	-1.6091
11.008	28.458	4.0829	-1.5393
11.008	28.792	3.6955	-1.4312
11.008	29.125	3.1403	-1.1597
11.008	29.458	3.0033	-1.2406
11.342	9.7917	-0.16691	0.62696
11.342	10.125	-0.16231	0.62946
11.342	10.458	-0.13927	0.62332
11.342	10.792	-0.1423	0.60616
11.342	11.125	-0.17445	0.60722
11.342	11.458	-0.18465	0.61277
11.342	11.792	-0.19112	0.60503
11.342	12.125	-0.18338	0.58168
11.342	12.458	-0.17266	0.5618
11.342	12.792	-0.15431	0.55396
11.342	13.125	-0.14826	0.54382
11.342	13.458	-0.15279	0.52933
11.342	13.792	-0.15072	0.51386
11.342	14.125	-0.14672	0.49753
11.342	14.458	-0.14465	0.49685
11.342	14.792	-0.14402	0.49632
11.342	15.125	-0.14516	0.47911
11.342	15.458	-0.15137	0.46651
11.342	15.792	-0.16514	0.45903
11.342	16.125	-0.16546	0.44626
11.342	16.458	-0.16309	0.43431
11.342	16.792	-0.16294	0.41933
11.342	17.125	-0.16651	0.40271
11.342	17.458	-0.1672	0.38966
11.342	17.792	-0.15917	0.37236
11.342	18.125	-0.16929	0.35232
11.342	18.458	-0.19778	0.31583
11.342	18.792	-0.20749	0.28676
11.342	19.125	-0.21579	0.25938
11.342	19.458	-0.21744	0.23477
11.342	19.792	-0.21317	0.20118
11.342	20.125	-0.20646	0.17302
11.342	20.458	-0.18607	0.14441
11.342	20.792	-0.16584	0.12135
11.342	21.125	-0.1653	0.079342
11.342	21.458	-0.15285	-0.0030976
11.342	21.792	-0.12788	-0.098117
11.342	22.125	-0.092714	-0.18414
11.342	22.458	-0.056807	-0.31739
11.342	22.792	0.054319	-0.57708
11.342	23.125	0.2663	-0.87481
11.342	23.458	0.52897	-1.1523
11.342	23.792	0.78355	-1.3996
11.342	24.125	1.0626	-1.6889
11.342	24.458	1.3279	-1.9918
11.342	24.792	1.6748	-2.2785
11.342	25.125	2.163	-2.3954
11.342	25.458	2.5986	-2.4575
11.342	25.792	2.9948	-2.4721
11.342	26.125	3.2193	-2.4494
11.342	26.458	3.4764	-2.2948
11.342	26.792	3.5628	-2.0865
11.342	27.125	3.6958	-1.788
11.342	27.458	3.9184	-1.4826
11.342	27.792	4.1098	-1.3724
11.342	28.125	4.1827	-1.2822
11.342	28.458	4.1475	-1.1851
11.342	28.792	3.8481	-0.98531
11.342	29.125	3.6103	-0.88794
11.342	29.458	4.3877	-1.231
11.675	9.7917	-0.17435	0.61117
11.675	10.125	-0.16097	0.61911
11.675	10.458	-0.13596	0.61748
11.675	10.792	-0.14058	0.5998
11.675	11.125	-0.17541	0.59682
11.675	11.458	-0.18976	0.59237
11.675	11.792	-0.19247	0.58633
11.675	12.125	-0.1844	0.56976
11.675	12.458	-0.17039	0.5551
11.675	12.792	-0.15538	0.54739
11.675	13.125	-0.15207	0.53282
11.675	13.458	-0.15266	0.51476
11.675	13.792	-0.14835	0.5027
11.675	14.125	-0.14911	0.48462
11.675	14.458	-0.1527	0.48118
11.675	14.792	-0.14525	0.47677
11.675	15.125	-0.14322	0.45307
11.675	15.458	-0.14871	0.43976
11.675	15.792	-0.1584	0.43396
11.675	16.125	-0.15353	0.43008
11.675	16.458	-0.15084	0.42603
11.675	16.792	-0.14837	0.42385
11.675	17.125	-0.15614	0.40271
11.675	17.458	-0.16337	0.3756
11.675	17.792	-0.14852	0.3577
11.675	18.125	-0.14889	0.34868
11.675	18.458	-0.17308	0.31218
11.675	18.792	-0.18237	0.27692
11.675	19.125	-0.19338	0.25127
11.675	19.458	-0.19809	0.21596
11.675	19.792	-0.2009	0.18856
11.675	20.125	-0.19477	0.16384
11.675	20.458	-0.16188	0.13156
11.675	20.792	-0.12836	0.097649
11.675	21.125	-0.11438	0.067595
11.675	21.458	-0.087338	0.01775
11.675	21.792	-0.044971	-0.045277
11.675	22.125	0.010017	-0.12406
11.675	22.458	0.056533	-0.26276
11.675	22.792	0.20999	-0.52468
11.675	23.125	0.47145	-0.78915
11.675	23.458	0.75476	-1.0549
11.675	23.792	1.0432	-1.2926
11.675	24.125	1.368	-1.5808
11.675	24.458	1.6221	-1.8804
11.675	24.792	1.9148	-2.1297
11.675	25.125	2.338	-2.1948
11.675	25.458	2.7476	-2.1882
11.675	25.792	2.9949	-2.1384
11.675	26.125	3.1751	-2.0635
11.675	26.458	3.313	-1.9914
11.675	26.792	3.2157	-1.6681
11.675	27.125	3.3299	-1.3319
11.675	27.458	3.6456	-1.1162
11.675	27.792	3.9243	-1.1738
11.675	28.125	3.8987	-1.0675
11.675	28.458	3.7628	-0.81839
11.675	28.792	3.5288	-0.54069
11.675	29.125	3.1925	-0.58325
11.675	29.458	3.3217	-1.1906
12.008	9.7917	-0.18473	0.5929
12.008	10.125	-0.17042	0.58894
12.008	10.458	-0.15443	0.58774
12.008	10.792	-0.149	0.57823
