x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.125	0.60996	4.0163
0.34167	19.458	0.63531	4.1994
0.34167	19.792	0.61511	4.5506
0.34167	20.125	0.51765	4.9163
0.34167	20.458	0.35655	5.1218
0.34167	20.792	0.11756	5.3071
0.34167	21.125	-0.19012	5.5621
0.34167	21.458	-0.29258	5.9046
0.34167	21.792	-0.37877	6.392
0.34167	22.125	-0.30037	6.7276
0.34167	22.458	-0.18547	6.8489
0.34167	22.792	-0.30875	7.0365
0.34167	23.125	-0.6808	7.1685
0.34167	23.458	-0.86494	7.0959
0.34167	23.792	-1.0605	7.1195
0.34167	24.125	-1.1868	6.8968
0.34167	24.458	-1.1954	6.6721
0.34167	24.792	-0.77615	6.5614
0.34167	25.125	-0.327	6.5187
0.34167	25.458	0.012543	6.4695
0.34167	25.792	0.29524	6.519
0.34167	26.125	0.54082	6.5033
0.34167	26.458	0.78607	6.2718
0.34167	26.792	0.8929	6.054
0.34167	27.125	1.0661	5.5087
0.34167	27.458	0.84738	5.2003
0.34167	27.792	0.41021	4.8261
0.34167	28.125	-0.16559	3.9752
0.34167	28.458	-0.44369	3.3822
0.34167	28.792	-0.65745	2.438
0.34167	29.125	-1.3559	0.63538
0.34167	29.458	-1.9043	-0.49099
0.675	9.7917	-0.5396	5.1175
0.675	10.125	-0.2979	6.2252
0.675	10.458	0.49511	6.9401
0.675	10.792	1.0041	6.6801
0.675	11.125	0.96654	6.9571
0.675	11.458	0.8644	7.0494
0.675	11.792	0.70075	7.0033
0.675	12.125	0.61469	6.9233
0.675	12.458	0.53905	6.8254
0.675	12.792	0.44996	6.9369
0.675	13.125	0.2122	6.9915
0.675	13.458	-0.2001	7.2366
0.675	13.792	-0.45695	7.4288
0.675	14.125	-0.74761	7.3856
0.675	14.458	-0.75483	7.3716
0.675	14.792	-0.53793	7.3308
0.675	15.125	-0.11388	7.113
0.675	15.458	0.14503	6.9761
0.675	15.792	0.11896	6.6554
0.675	16.125	0.25597	6.2832
0.675	16.458	0.41939	5.8639
0.675	16.792	0.52331	5.4855
0.675	17.125	0.58141	5.3015
0.675	17.458	0.7532	5.0662
0.675	17.792	0.77288	4.9484
0.675	18.125	0.60588	4.7734
0.675	18.458	0.52529	4.4368
0.675	18.792	0.49073	4.152
0.675	19.125	0.45121	4.1322
0.675	19.458	0.46602	4.4163
0.675	19.792	0.56031	4.5378
0.675	20.125	0.38581	4.8485
0.675	20.458	0.19945	5.1102
0.675	20.792	-0.098665	5.2741
0.675	21.125	-0.41863	5.4777
0.675	21.458	-0.54781	5.8301
0.675	21.792	-0.68932	6.1705
0.675	22.125	-0.68942	6.4545
0.675	22.458	-0.41316	6.6168
0.675	22.792	-0.40707	6.6966
0.675	23.125	-0.64409	6.8589
0.675	23.458	-0.67652	6.8501
0.675	23.792	-0.63422	6.7914
0.675	24.125	-0.6012	6.5917
0.675	24.458	-0.51134	6.4258
0.675	24.792	-0.07439	6.4126
0.675	25.125	0.23383	6.4604
0.675	25.458	0.33739	6.3706
0.675	25.792	0.51197	6.3092
0.675	26.125	0.70235	6.1761
0.675	26.458	0.81669	5.9245
0.675	26.792	0.86942	5.7851
0.675	27.125	1.0468	5.252
0.675	27.458	0.98814	5.0553
0.675	27.792	0.76779	4.8321
0.675	28.125	0.35872	4.2382
0.675	28.458	0.068905	3.6752
0.675	28.792	0.016532	2.9675
0.675	29.125	-0.56657	1.1593
0.675	29.458	-0.58944	-0.37078
1.0083	9.7917	-0.48209	5.1972
1.0083	10.125	-0.25612	6.2926
1.0083	10.458	0.49058	7.2212
1.0083	10.792	1.1655	7.1338
1.0083	11.125	1.1422	7.0841
1.0083	11.458	1.087	6.9376
1.0083	11.792	0.99945	7.003
1.0083	12.125	0.86959	7.0016
1.0083	12.458	0.63815	6.6795
1.0083	12.792	0.45109	6.6322
1.0083	13.125	0.047624	6.7987
1.0083	13.458	-0.53301	7.0856
1.0083	13.792	-0.80939	7.3142
1.0083	14.125	-1.0178	7.3501
1.0083	14.458	-0.86151	7.3552
1.0083	14.792	-0.47652	7.3809
1.0083	15.125	0.10947	7.1874
1.0083	15.458	0.53912	6.9859
1.0083	15.792	0.66301	6.7236
1.0083	16.125	0.74391	6.2968
1.0083	16.458	0.79826	5.7842
1.0083	16.792	0.80897	5.3506
1.0083	17.125	0.80953	5.0838
1.0083	17.458	0.8926	4.8575
1.0083	17.792	0.88833	4.8591
1.0083	18.125	0.67462	4.6533
1.0083	18.458	0.52038	4.3562
1.0083	18.792	0.45016	4.0481
1.0083	19.125	0.42047	4.0449
1.0083	19.458	0.37677	4.2885
1.0083	19.792	0.39191	4.5126
1.0083	20.125	0.30579	4.7342
1.0083	20.458	0.16194	5.1299
1.0083	20.792	-0.19848	5.3123
1.0083	21.125	-0.60877	5.4686
1.0083	21.458	-0.77726	5.6443
1.0083	21.792	-0.91491	5.7554
1.0083	22.125	-0.7998	5.9353
1.0083	22.458	-0.47217	6.109
1.0083	22.792	-0.40056	6.1229
1.0083	23.125	-0.40978	6.1794
1.0083	23.458	-0.2316	6.257
1.0083	23.792	-0.068328	6.2097
1.0083	24.125	0.061159	6.1531
1.0083	24.458	0.2088	6.0723
1.0083	24.792	0.52936	6.1796
1.0083	25.125	0.63518	6.2656
1.0083	25.458	0.43386	6.2694
1.0083	25.792	0.46933	6.0916
1.0083	26.125	0.66205	5.8698
1.0083	26.458	0.90494	5.6249
1.0083	26.792	1.1414	5.3216
1.0083	27.125	1.1759	4.7787
1.0083	27.458	1.0954	4.5281
1.0083	27.792	0.91184	4.5861
1.0083	28.125	0.71859	4.3459
1.0083	28.458	0.48496	3.7906
1.0083	28.792	0.35532	3.1404
1.0083	29.125	0.096152	1.6482
1.0083	29.458	0.010818	-0.21414
1.3417	9.7917	-0.29302	4.9405
1.3417	10.125	-0.052389	5.6228
1.3417	10.458	0.60063	6.5951
1.3417	10.792	1.0728	6.9586
1.3417	11.125	1.1978	6.8189
1.3417	11.458	1.2117	6.5479
1.3417	11.792	1.1975	6.6838
1.3417	12.125	1.0331	6.855
1.3417	12.458	0.63512	6.6317
1.3417	12.792	0.42795	6.6237
1.3417	13.125	-0.078464	6.7224
1.3417	13.458	-0.8513	7.0475
1.3417	13.792	-1.1832	7.3443
1.3417	14.125	-1.2972	7.52
1.3417	14.458	-0.94938	7.4377
1.3417	14.792	-0.31332	7.3805
1.3417	15.125	0.49946	7.1146
1.3417	15.458	1.073	6.8958
1.3417	15.792	1.272	6.7312
1.3417	16.125	1.3259	6.215
1.3417	16.458	1.2973	5.6566
1.3417	16.792	1.2391	5.2049
1.3417	17.125	1.1281	4.913
1.3417	17.458	1.038	4.6378
1.3417	17.792	0.88508	4.5381
1.3417	18.125	0.65945	4.3123
1.3417	18.458	0.42195	4.1379
1.3417	18.792	0.33436	3.8857
1.3417	19.125	0.25751	3.889
1.3417	19.458	0.19401	4.1243
1.3417	19.792	0.16891	4.3835
1.3417	20.125	0.11011	4.6745
1.3417	20.458	-0.014473	5.0107
1.3417	20.792	-0.34807	5.2289
1.3417	21.125	-0.67371	5.3512
1.3417	21.458	-0.86699	5.266
1.3417	21.792	-1.062	5.1849
1.3417	22.125	-0.94806	5.1695
1.3417	22.458	-0.45806	5.2337
1.3417	22.792	-0.23463	5.2775
1.3417	23.125	-0.24448	5.3906
1.3417	23.458	0.056897	5.5004
1.3417	23.792	0.41085	5.4978
1.3417	24.125	0.58673	5.6237
1.3417	24.458	0.68464	5.7012
1.3417	24.792	0.94456	5.8269
1.3417	25.125	0.97616	5.9076
1.3417	25.458	0.69701	5.8904
1.3417	25.792	0.59739	5.7911
1.3417	26.125	0.67628	5.4492
1.3417	26.458	0.83756	5.2613
1.3417	26.792	1.0437	4.8928
1.3417	27.125	1.1297	4.295
1.3417	27.458	1.0977	3.9244
1.3417	27.792	1.0833	4.0354
1.3417	28.125	1.151	4.1192
1.3417	28.458	1.2169	4.1347
1.3417	28.792	1.1312	3.5543
1.3417	29.125	0.79093	2.0544
1.3417	29.458	0.20461	-0.089835
1.675	9.7917	-0.61578	3.9952
1.675	10.125	-0.25074	4.2001
1.675	10.458	0.59076	5.0133
1.675	10.792	0.97982	5.6456
1.675	11.125	1.2768	5.8623
1.675	11.458	1.3925	5.9231
1.675	11.792	1.2932	6.1279
1.675	12.125	0.9885	6.3074
1.675	12.458	0.5024	6.329
1.675	12.792	0.18487	6.4929
1.675	13.125	-0.3482	6.6133
1.675	13.458	-1.0275	6.7414
1.675	13.792	-1.3146	7.0051
1.675	14.125	-1.3956	7.1393
1.675	14.458	-0.92714	7.0197
1.675	14.792	-0.20003	6.9079
1.675	15.125	0.72085	6.6022
1.675	15.458	1.4335	6.422
1.675	15.792	1.6652	6.1126
1.675	16.125	1.789	5.7047
1.675	16.458	1.8579	5.3199
1.675	16.792	1.7924	5.0211
1.675	17.125	1.4459	4.6742
1.675	17.458	1.1194	4.3282
1.675	17.792	0.86709	4.1415
1.675	18.125	0.67322	4.0202
1.675	18.458	0.41933	3.9152
1.675	18.792	0.25934	3.7995
1.675	19.125	0.1362	3.8522
1.675	19.458	0.039843	4.0414
1.675	19.792	0.016158	4.3227
1.675	20.125	0.082104	4.6098
1.675	20.458	0.0047709	4.8726
1.675	20.792	-0.31196	4.9797
1.675	21.125	-0.59833	4.9383
1.675	21.458	-0.80457	4.7256
1.675	21.792	-0.98755	4.4068
1.675	22.125	-0.83086	4.2376
1.675	22.458	-0.42832	4.1784
1.675	22.792	-0.19814	4.0597
1.675	23.125	-0.01019	4.2498
1.675	23.458	0.2987	4.3524
1.675	23.792	0.61104	4.5727
1.675	24.125	0.757	4.8866
1.675	24.458	0.88338	5.1689
1.675	24.792	1.071	5.4178
1.675	25.125	1.1283	5.5392
1.675	25.458	0.96396	5.4301
1.675	25.792	0.81099	5.2836
1.675	26.125	0.71465	4.9304
1.675	26.458	0.73794	4.6433
1.675	26.792	1.0145	4.3031
1.675	27.125	1.329	3.8823
1.675	27.458	1.302	3.4678
1.675	27.792	1.3121	3.5905
1.675	28.125	1.4411	3.7797
1.675	28.458	1.8475	3.911
1.675	28.792	1.7525	3.532
1.675	29.125	1.1231	2.0179
1.675	29.458	0.53112	0.0081627
2.0083	9.7917	-0.61831	2.6724
2.0083	10.125	-0.2868	2.9101
2.0083	10.458	0.3514	3.4088
2.0083	10.792	0.84952	4.1209
2.0083	11.125	1.2163	4.5793
2.0083	11.458	1.5457	4.8548
2.0083	11.792	1.2618	5.3247
2.0083	12.125	0.88583	5.584
2.0083	12.458	0.419	5.7155
2.0083	12.792	0.051578	5.8573
2.0083	13.125	-0.56061	5.9329
2.0083	13.458	-1.1439	5.9124
2.0083	13.792	-1.3	6.0269
2.0083	14.125	-1.127	5.9836
2.0083	14.458	-0.59636	5.8197
2.0083	14.792	0.086047	5.6199
2.0083	15.125	0.92109	5.4396
2.0083	15.458	1.6115	5.3765
2.0083	15.792	1.9379	5.0582
2.0083	16.125	2.137	4.8831
2.0083	16.458	2.1174	4.6725
2.0083	16.792	2.0052	4.4923
2.0083	17.125	1.6322	4.3096
2.0083	17.458	1.2651	4.0818
2.0083	17.792	1.0073	3.9051
2.0083	18.125	0.68477	3.7702
2.0083	18.458	0.4551	3.7878
2.0083	18.792	0.31186	3.9288
2.0083	19.125	0.15529	4.0804
2.0083	19.458	0.022637	4.3114
2.0083	19.792	-0.011033	4.5738
2.0083	20.125	0.1018	4.6876
2.0083	20.458	0.084632	4.6798
2.0083	20.792	-0.13493	4.721
2.0083	21.125	-0.42571	4.6339
2.0083	21.458	-0.62921	4.311
2.0083	21.792	-0.69857	4.0305
2.0083	22.125	-0.67035	3.6627
2.0083	22.458	-0.45693	3.3322
2.0083	22.792	-0.16066	3.0984
2.0083	23.125	0.12708	3.3475
2.0083	23.458	0.34126	3.4892
2.0083	23.792	0.4805	3.6938
2.0083	24.125	0.50679	4.0127
2.0083	24.458	0.6613	4.444
2.0083	24.792	0.85714	4.7526
2.0083	25.125	0.99531	4.8682
2.0083	25.458	1.0145	4.7286
2.0083	25.792	0.8195	4.5472
2.0083	26.125	0.73596	4.3369
2.0083	26.458	0.80767	4.0358
2.0083	26.792	1.1279	3.6663
2.0083	27.125	1.4848	3.3028
2.0083	27.458	1.5342	2.984
2.0083	27.792	1.7374	3.1891
2.0083	28.125	2.0828	3.4674
2.0083	28.458	2.5257	3.5422
2.0083	28.792	2.2909	2.9979
2.0083	29.125	1.5331	1.7462
2.0083	29.458	0.52847	-0.10535
2.3417	9.7917	-0.68343	1.506
2.3417	10.125	-0.21873	1.8168
2.3417	10.458	0.25788	2.1033
2.3417	10.792	0.62262	2.6313
2.3417	11.125	0.98315	3.2204
2.3417	11.458	1.246	3.7143
2.3417	11.792	0.99703	4.3171
2.3417	12.125	0.63042	4.6439
2.3417	12.458	0.20975	4.8038
2.3417	12.792	-0.13162	4.8206
2.3417	13.125	-0.65094	4.7859
2.3417	13.458	-1.0499	4.6123
2.3417	13.792	-1.1265	4.4811
2.3417	14.125	-0.91174	4.2405
2.3417	14.458	-0.38546	4.0329
2.3417	14.792	0.21594	3.7378
2.3417	15.125	1.0205	3.7378
2.3417	15.458	1.7077	3.8537
2.3417	15.792	2.1091	3.8599
2.3417	16.125	2.2956	3.857
2.3417	16.458	2.1925	3.8706
2.3417	16.792	2.0592	3.974
2.3417	17.125	1.7711	3.9701
2.3417	17.458	1.3977	3.8934
2.3417	17.792	1.134	3.7694
2.3417	18.125	0.75386	3.703
2.3417	18.458	0.39523	3.7233
2.3417	18.792	0.26315	3.9699
2.3417	19.125	0.22661	4.2328
2.3417	19.458	0.20443	4.4654
2.3417	19.792	0.19382	4.5888
2.3417	20.125	0.24522	4.6032
2.3417	20.458	0.21382	4.5495
2.3417	20.792	0.043828	4.5908
2.3417	21.125	-0.19736	4.3733
2.3417	21.458	-0.35108	4.0357
2.3417	21.792	-0.41142	3.6481
2.3417	22.125	-0.3563	3.2905
2.3417	22.458	-0.16879	2.9901
2.3417	22.792	0.099028	2.8051
2.3417	23.125	0.17332	2.955
2.3417	23.458	0.32245	3.1944
2.3417	23.792	0.33193	3.3748
2.3417	24.125	0.30873	3.4576
2.3417	24.458	0.51839	3.6879
2.3417	24.792	0.71239	3.8266
2.3417	25.125	0.81521	3.9537
2.3417	25.458	0.7527	3.8359
2.3417	25.792	0.7451	3.6939
2.3417	26.125	0.81167	3.6753
2.3417	26.458	0.96208	3.369
2.3417	26.792	1.1384	3.0475
2.3417	27.125	1.5317	2.6187
2.3417	27.458	1.9052	2.4429
2.3417	27.792	2.2039	2.8498
2.3417	28.125	2.6399	3.2629
2.3417	28.458	2.9451	3.5147
2.3417	28.792	2.715	2.9008
2.3417	29.125	1.932	1.5783
2.3417	29.458	0.76685	-0.17918
2.675	9.7917	-0.65739	0.75286
2.675	10.125	-0.27719	0.88112
2.675	10.458	0.085049	1.1551
2.675	10.792	0.30562	1.5404
2.675	11.125	0.58221	2.0399
2.675	11.458	0.74298	2.5154
2.675	11.792	0.5782	3.0363
2.675	12.125	0.35907	3.3983
2.675	12.458	0.0075901	3.5026
2.675	12.792	-0.3115	3.4111
2.675	13.125	-0.60548	3.3978
2.675	13.458	-0.88477	3.1148
2.675	13.792	-0.81792	2.8609
2.675	14.125	-0.60196	2.5555
2.675	14.458	-0.27364	2.3565
2.675	14.792	0.33335	2.1861
2.675	15.125	1.0945	2.2492
2.675	15.458	1.6612	2.3744
2.675	15.792	2.0085	2.5452
2.675	16.125	2.1931	2.7883
2.675	16.458	2.2021	3.0564
2.675	16.792	2.0591	3.2634
2.675	17.125	1.7921	3.4299
2.675	17.458	1.4324	3.5197
2.675	17.792	1.1658	3.5951
2.675	18.125	0.80293	3.6385
2.675	18.458	0.46181	3.6706
2.675	18.792	0.28676	3.811
2.675	19.125	0.18231	3.9642
2.675	19.458	0.21842	4.3082
2.675	19.792	0.20246	4.3765
2.675	20.125	0.2946	4.3237
2.675	20.458	0.24493	4.2768
2.675	20.792	0.17231	4.2381
2.675	21.125	0.02348	4.1287
2.675	21.458	-0.051494	3.8697
2.675	21.792	-0.024612	3.5204
2.675	22.125	0.023634	3.2844
2.675	22.458	0.26076	3.0655
2.675	22.792	0.32552	2.8409
2.675	23.125	0.22602	2.7678
2.675	23.458	0.20316	2.7924
2.675	23.792	0.10727	2.8927
2.675	24.125	0.083693	2.8747
2.675	24.458	0.23981	3.0107
2.675	24.792	0.48074	3.0058
2.675	25.125	0.7524	2.997
2.675	25.458	0.7669	2.9279
2.675	25.792	0.76042	2.8811
2.675	26.125	0.76116	2.9739
2.675	26.458	0.90772	2.685
2.675	26.792	1.1547	2.2746
2.675	27.125	1.7462	2.0585
2.675	27.458	2.3055	2.2263
2.675	27.792	2.6829	2.6748
2.675	28.125	3.1191	3.3943
2.675	28.458	3.2916	3.5693
2.675	28.792	3.0575	2.9461
2.675	29.125	2.1648	1.6055
2.675	29.458	0.42486	-0.16326
3.0083	9.7917	-0.61065	0.45611
3.0083	10.125	-0.32151	0.52299
