x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	2.5713	-1.4375
-0.325	10.458	1.9526	0.80795
-0.325	10.792	1.1402	4.1842
-0.325	11.125	0.25066	5.9396
-0.325	11.458	-0.4929	6.0644
-0.325	11.792	-1.0175	5.4704
-0.325	12.125	-1.0682	5.2934
-0.325	12.458	-0.81919	5.5188
-0.325	12.792	-0.17609	5.3107
-0.325	13.125	0.28156	4.8887
-0.325	13.458	0.59559	4.9487
-0.325	13.792	0.74933	5.3202
-0.325	14.125	0.69292	5.6656
-0.325	14.458	0.71171	5.8846
-0.325	14.792	0.5173	6.1761
-0.325	15.125	0.54026	6.5652
-0.325	15.458	0.36038	6.8421
-0.325	15.792	-0.1126	6.9766
-0.325	16.125	-0.51524	7.0188
-0.325	16.458	-0.55303	7.0693
-0.325	16.792	-0.55356	6.9135
-0.325	17.125	-0.51207	7.0677
-0.325	17.458	-0.074944	6.9734
-0.325	17.792	0.17056	6.8451
-0.325	18.125	0.087239	6.7673
-0.325	18.458	0.069746	6.6575
-0.325	18.792	0.072919	6.6205
-0.325	19.125	-0.10949	6.5652
-0.325	19.458	-0.14609	6.4516
-0.325	19.792	-0.0068054	6.2595
-0.325	20.125	0.042534	6.0221
-0.325	20.458	-0.095862	5.9392
-0.325	20.792	-0.43635	5.7722
-0.325	21.125	-0.68796	5.661
-0.325	21.458	-0.76326	5.4914
-0.325	21.792	-0.5347	5.3742
-0.325	22.125	-0.29697	5.0961
-0.325	22.458	0.19299	4.7095
-0.325	22.792	0.44887	4.3774
-0.325	23.125	0.44792	4.2708
-0.325	23.458	0.65289	4.3635
-0.325	23.792	0.98233	4.3694
-0.325	24.125	1.0564	4.409
-0.325	24.458	0.98035	4.4913
-0.325	24.792	0.97327	4.729
-0.325	25.125	0.71533	4.811
-0.325	25.458	0.18015	5.0043
-0.325	25.792	-0.28611	5.1373
-0.325	26.125	-0.81362	5.1864
-0.325	26.458	-1.2725	5.3128
-0.325	26.792	-1.3653	5.2364
-0.325	27.125	-1.529	4.8023
-0.325	27.458	-1.4609	4.0496
-0.325	27.792	-1.3376	3.438
-0.325	28.125	-1.1934	3.1054
-0.325	28.458	-0.93224	2.3668
-0.325	28.792	-0.65894	1.5433
-0.325	29.125	-0.54261	0.87368
-0.325	29.458	-0.47834	-0.24354
0.0083333	9.7917	1.6924	1.215
0.0083333	10.125	1.7751	1.3721
0.0083333	10.458	1.5976	3.8807
0.0083333	10.792	0.83923	6.5315
0.0083333	11.125	-0.056089	8.0473
0.0083333	11.458	-0.57166	7.9463
0.0083333	11.792	-0.70454	7.2495
0.0083333	12.125	-0.60489	6.5974
0.0083333	12.458	-0.45066	6.1947
0.0083333	12.792	-0.050287	5.7724
0.0083333	13.125	0.30526	5.51
0.0083333	13.458	0.41373	5.4623
0.0083333	13.792	0.47512	5.679
0.0083333	14.125	0.37848	6.0396
0.0083333	14.458	0.34593	6.2537
0.0083333	14.792	0.20209	6.4975
0.0083333	15.125	0.26241	6.8357
0.0083333	15.458	0.13599	7.1798
0.0083333	15.792	-0.27332	7.4519
0.0083333	16.125	-0.51347	7.6175
0.0083333	16.458	-0.54014	7.7631
0.0083333	16.792	-0.47944	7.7396
0.0083333	17.125	-0.37123	7.8612
0.0083333	17.458	-0.029502	7.8357
0.0083333	17.792	0.22708	7.6905
0.0083333	18.125	0.068791	7.3507
0.0083333	18.458	-0.0045737	7.0449
0.0083333	18.792	0.081484	6.9195
0.0083333	19.125	0.021158	6.7186
0.0083333	19.458	-0.10256	6.6349
0.0083333	19.792	0.025184	6.5035
0.0083333	20.125	0.077973	6.4271
0.0083333	20.458	-0.096207	6.4639
0.0083333	20.792	-0.40108	6.5443
0.0083333	21.125	-0.59732	6.5337
0.0083333	21.458	-0.66098	6.4015
0.0083333	21.792	-0.44181	6.2746
0.0083333	22.125	-0.11749	5.9066
0.0083333	22.458	0.27139	5.4531
0.0083333	22.792	0.49611	5.0352
0.0083333	23.125	0.47963	4.8698
0.0083333	23.458	0.58316	4.8534
0.0083333	23.792	0.73205	4.7297
0.0083333	24.125	0.79534	4.6906
0.0083333	24.458	0.86092	4.7734
0.0083333	24.792	0.8656	4.9878
0.0083333	25.125	0.58358	5.1828
0.0083333	25.458	-0.11321	5.305
0.0083333	25.792	-0.49587	5.4545
0.0083333	26.125	-0.87485	5.48
0.0083333	26.458	-1.1244	5.54
0.0083333	26.792	-1.1351	5.3563
0.0083333	27.125	-1.0326	4.9152
0.0083333	27.458	-0.9348	4.3173
0.0083333	27.792	-0.79094	3.7345
0.0083333	28.125	-0.5529	3.195
0.0083333	28.458	-0.37757	2.4555
0.0083333	28.792	-0.29646	1.6139
0.0083333	29.125	-0.29979	0.8455
0.0083333	29.458	-0.4962	-0.29169
0.34167	9.7917	0.43436	3.2662
0.34167	10.125	0.41828	3.4123
0.34167	10.458	0.38873	5.5417
0.34167	10.792	0.030177	7.2017
0.34167	11.125	-0.37935	8.2039
0.34167	11.458	-0.54447	8.2947
0.34167	11.792	-0.44931	7.7066
0.34167	12.125	-0.16114	7.1266
0.34167	12.458	0.10124	6.5094
0.34167	12.792	0.48709	5.8944
0.34167	13.125	0.68652	5.6083
0.34167	13.458	0.62447	5.6096
0.34167	13.792	0.41196	5.725
0.34167	14.125	0.18936	6.0309
0.34167	14.458	0.0051101	6.1832
0.34167	14.792	-0.17156	6.4312
0.34167	15.125	-0.15446	6.732
0.34167	15.458	-0.28472	7.0727
0.34167	15.792	-0.626	7.4626
0.34167	16.125	-0.74216	7.7889
0.34167	16.458	-0.65462	8.1535
0.34167	16.792	-0.57614	8.2283
0.34167	17.125	-0.44484	8.2573
0.34167	17.458	-0.099592	8.2773
0.34167	17.792	0.25676	8.271
0.34167	18.125	0.20798	7.9672
0.34167	18.458	0.033856	7.5299
0.34167	18.792	0.025236	7.2355
0.34167	19.125	-0.057096	6.8542
0.34167	19.458	-0.23205	6.6436
0.34167	19.792	-0.069872	6.5981
0.34167	20.125	0.046292	6.6557
0.34167	20.458	-0.15064	6.7934
0.34167	20.792	-0.44527	7.0153
0.34167	21.125	-0.50902	7.1121
0.34167	21.458	-0.45758	7.0218
0.34167	21.792	-0.21296	6.8872
0.34167	22.125	0.099123	6.5482
0.34167	22.458	0.56454	6.0644
0.34167	22.792	0.71652	5.6156
0.34167	23.125	0.64923	5.3162
0.34167	23.458	0.70801	5.1144
0.34167	23.792	0.75033	4.9674
0.34167	24.125	0.69068	4.891
0.34167	24.458	0.66357	4.8309
0.34167	24.792	0.7343	5.0215
0.34167	25.125	0.39751	5.2755
0.34167	25.458	-0.38229	5.5486
0.34167	25.792	-0.71378	5.658
0.34167	26.125	-0.9181	5.7001
0.34167	26.458	-1.0112	5.7152
0.34167	26.792	-1.0079	5.5438
0.34167	27.125	-0.72469	5.0491
0.34167	27.458	-0.46239	4.5312
0.34167	27.792	-0.27402	3.9055
0.34167	28.125	-0.011611	3.1614
0.34167	28.458	0.16509	2.3996
0.34167	28.792	0.16887	1.6571
0.34167	29.125	-0.19134	0.68742
0.34167	29.458	-0.57361	-0.36546
0.675	9.7917	-0.25737	5.0856
0.675	10.125	-0.51825	5.1928
0.675	10.458	-0.60049	6.1378
0.675	10.792	-0.44515	7.0226
0.675	11.125	-0.48064	7.615
0.675	11.458	-0.38717	7.8955
0.675	11.792	-0.050571	7.6422
0.675	12.125	0.24884	7.2149
0.675	12.458	0.49136	6.6395
0.675	12.792	0.7046	6.0112
0.675	13.125	0.84077	5.6307
0.675	13.458	0.64866	5.5361
0.675	13.792	0.33573	5.5998
0.675	14.125	0.028431	5.7813
0.675	14.458	-0.30017	5.9325
0.675	14.792	-0.54584	6.1436
0.675	15.125	-0.63687	6.5225
0.675	15.458	-0.7973	6.9433
0.675	15.792	-1.0906	7.4016
0.675	16.125	-1.0862	7.6602
0.675	16.458	-0.89269	8.0083
0.675	16.792	-0.71754	8.1404
0.675	17.125	-0.43452	8.2512
0.675	17.458	-0.028975	8.1615
0.675	17.792	0.29971	8.1701
0.675	18.125	0.30509	7.8974
0.675	18.458	0.14183	7.5884
0.675	18.792	0.06299	7.2425
0.675	19.125	-0.10706	6.8062
0.675	19.458	-0.2667	6.5486
0.675	19.792	-0.31764	6.6786
0.675	20.125	-0.065669	6.768
0.675	20.458	-0.26587	6.9645
0.675	20.792	-0.49929	7.16
0.675	21.125	-0.45309	7.254
0.675	21.458	-0.23488	7.2641
0.675	21.792	0.051708	7.2011
0.675	22.125	0.44452	6.8624
0.675	22.458	0.94304	6.3316
0.675	22.792	1.0932	5.9289
0.675	23.125	0.91539	5.6414
0.675	23.458	0.8643	5.3437
0.675	23.792	0.80915	5.1975
0.675	24.125	0.62021	5.0763
0.675	24.458	0.39452	4.9929
0.675	24.792	0.23486	5.055
0.675	25.125	-0.095927	5.2715
0.675	25.458	-0.6421	5.6043
0.675	25.792	-0.8421	5.7116
0.675	26.125	-0.90433	5.6974
0.675	26.458	-0.84809	5.6996
0.675	26.792	-0.5891	5.5142
0.675	27.125	-0.19376	5.1047
0.675	27.458	0.14623	4.5234
0.675	27.792	0.24769	3.9141
0.675	28.125	0.50121	3.0332
0.675	28.458	0.71416	2.1414
0.675	28.792	0.79049	1.3457
0.675	29.125	0.4011	0.32024
0.675	29.458	-0.1534	-0.49502
1.0083	9.7917	-0.75302	5.4456
1.0083	10.125	-1.11	5.9656
1.0083	10.458	-1.1582	6.4495
1.0083	10.792	-0.77463	6.6785
1.0083	11.125	-0.5732	7.086
1.0083	11.458	-0.23526	7.4823
1.0083	11.792	0.22744	7.4713
1.0083	12.125	0.59247	7.0132
1.0083	12.458	0.90355	6.382
1.0083	12.792	1.0563	5.7975
1.0083	13.125	1.0387	5.4164
1.0083	13.458	0.75722	5.2347
1.0083	13.792	0.3332	5.1901
1.0083	14.125	-0.12896	5.4245
1.0083	14.458	-0.5911	5.6277
1.0083	14.792	-0.94417	5.7753
1.0083	15.125	-1.1029	6.2059
1.0083	15.458	-1.2417	6.6586
1.0083	15.792	-1.4388	7.0578
1.0083	16.125	-1.3715	7.2129
1.0083	16.458	-1.0798	7.3946
1.0083	16.792	-0.78976	7.59
1.0083	17.125	-0.36444	7.6615
1.0083	17.458	0.11178	7.5299
1.0083	17.792	0.43339	7.482
1.0083	18.125	0.42466	7.3157
1.0083	18.458	0.23003	7.0361
1.0083	18.792	0.033166	6.7177
1.0083	19.125	-0.18936	6.4595
1.0083	19.458	-0.28847	6.3304
1.0083	19.792	-0.30129	6.4089
1.0083	20.125	-0.18438	6.6236
1.0083	20.458	-0.44511	6.8626
1.0083	20.792	-0.57925	7.0234
1.0083	21.125	-0.40679	7.1163
1.0083	21.458	-0.12568	7.1199
1.0083	21.792	0.38343	7.1311
1.0083	22.125	0.84592	6.9121
1.0083	22.458	1.3061	6.4334
1.0083	22.792	1.4767	6.0116
1.0083	23.125	1.1941	5.7365
1.0083	23.458	0.9942	5.4629
1.0083	23.792	0.79972	5.3258
1.0083	24.125	0.46897	5.1991
1.0083	24.458	0.070994	5.0239
1.0083	24.792	-0.12598	5.0765
1.0083	25.125	-0.36012	5.1631
1.0083	25.458	-0.74874	5.3535
1.0083	25.792	-0.82185	5.5109
1.0083	26.125	-0.7505	5.5301
1.0083	26.458	-0.62628	5.4391
1.0083	26.792	-0.21382	5.2562
1.0083	27.125	0.44629	4.8134
1.0083	27.458	0.80055	4.1962
1.0083	27.792	1.0337	3.5091
1.0083	28.125	1.2401	2.7172
1.0083	28.458	1.3699	1.9669
1.0083	28.792	1.5631	1.0651
1.0083	29.125	1.1733	-0.056702
1.0083	29.458	0.44795	-0.63155
1.3417	9.7917	-1.2292	5.5967
1.3417	10.125	-1.5348	5.9302
1.3417	10.458	-1.5232	5.9866
1.3417	10.792	-1.0519	6.2102
1.3417	11.125	-0.69035	6.539
1.3417	11.458	-0.18666	6.7911
1.3417	11.792	0.44685	6.8679
1.3417	12.125	0.92651	6.3894
1.3417	12.458	1.3295	5.9251
1.3417	12.792	1.5403	5.4539
1.3417	13.125	1.3861	4.9843
1.3417	13.458	0.91207	4.7259
1.3417	13.792	0.36656	4.7383
1.3417	14.125	-0.22098	4.9429
1.3417	14.458	-0.82077	5.1309
1.3417	14.792	-1.2661	5.2586
1.3417	15.125	-1.4472	5.4638
1.3417	15.458	-1.5696	5.8178
1.3417	15.792	-1.7089	6.1287
1.3417	16.125	-1.4944	6.3671
1.3417	16.458	-1.0998	6.3179
1.3417	16.792	-0.65403	6.2946
1.3417	17.125	-0.26206	6.204
1.3417	17.458	0.18033	6.0792
1.3417	17.792	0.5008	6.0161
1.3417	18.125	0.49554	5.9222
1.3417	18.458	0.27933	5.9166
1.3417	18.792	0.045068	5.8933
1.3417	19.125	-0.2335	5.7863
1.3417	19.458	-0.35972	5.7421
1.3417	19.792	-0.40614	5.7917
1.3417	20.125	-0.38613	5.9948
1.3417	20.458	-0.57656	6.3246
1.3417	20.792	-0.55475	6.5786
1.3417	21.125	-0.33754	6.655
1.3417	21.458	0.019245	6.665
1.3417	21.792	0.6933	6.6394
1.3417	22.125	1.3085	6.5071
1.3417	22.458	1.7742	6.143
1.3417	22.792	1.7997	5.7988
1.3417	23.125	1.5216	5.4955
1.3417	23.458	1.2719	5.2901
1.3417	23.792	0.8649	5.0886
1.3417	24.125	0.40293	4.9748
1.3417	24.458	-0.0475	4.9253
1.3417	24.792	-0.31933	4.9236
1.3417	25.125	-0.59831	4.9198
1.3417	25.458	-0.90309	4.9583
1.3417	25.792	-0.89008	5.0576
1.3417	26.125	-0.62763	5.09
1.3417	26.458	-0.37765	4.9941
1.3417	26.792	0.20009	4.761
1.3417	27.125	0.96242	4.4339
1.3417	27.458	1.4223	3.9651
1.3417	27.792	1.8283	3.2521
1.3417	28.125	1.9738	2.4957
1.3417	28.458	2.0181	1.8766
1.3417	28.792	2.0976	1.1947
1.3417	29.125	1.7493	0.082609
1.3417	29.458	1.0575	-0.57373
1.675	9.7917	-1.22	5.257
1.675	10.125	-1.5278	5.3621
1.675	10.458	-1.5159	5.153
1.675	10.792	-1.0645	5.264
1.675	11.125	-0.67795	5.3149
1.675	11.458	-0.099332	5.2583
1.675	11.792	0.59628	5.3276
1.675	12.125	1.1631	5.0844
1.675	12.458	1.6198	4.827
1.675	12.792	1.8597	4.5846
1.675	13.125	1.5757	4.3601
1.675	13.458	0.91905	4.2899
1.675	13.792	0.24418	4.3774
1.675	14.125	-0.30241	4.4188
1.675	14.458	-0.99901	4.4527
1.675	14.792	-1.5766	4.4463
1.675	15.125	-1.7502	4.4814
1.675	15.458	-1.7904	4.6097
1.675	15.792	-1.7436	4.7733
1.675	16.125	-1.445	4.8571
1.675	16.458	-0.97603	4.7146
1.675	16.792	-0.53718	4.5112
1.675	17.125	-0.11614	4.3111
1.675	17.458	0.18188	4.2184
1.675	17.792	0.41754	4.1958
1.675	18.125	0.38379	4.2919
1.675	18.458	0.21975	4.5458
1.675	18.792	-0.11134	4.7372
1.675	19.125	-0.42638	4.8077
1.675	19.458	-0.56988	4.8452
1.675	19.792	-0.60279	4.9602
1.675	20.125	-0.52378	5.2005
1.675	20.458	-0.64368	5.4947
1.675	20.792	-0.52095	5.6358
1.675	21.125	-0.23853	5.7545
1.675	21.458	0.21849	5.7341
1.675	21.792	0.82998	5.7067
1.675	22.125	1.494	5.6142
1.675	22.458	1.9891	5.3531
1.675	22.792	1.9618	5.2031
1.675	23.125	1.6359	4.9332
1.675	23.458	1.3931	4.7635
1.675	23.792	0.93777	4.7056
1.675	24.125	0.41323	4.5893
1.675	24.458	-0.16015	4.5368
1.675	24.792	-0.41759	4.4748
1.675	25.125	-0.65352	4.4093
1.675	25.458	-0.89301	4.4131
1.675	25.792	-0.87624	4.4499
1.675	26.125	-0.53763	4.4988
1.675	26.458	-0.089288	4.3738
1.675	26.792	0.71323	4.2019
1.675	27.125	1.5272	3.9642
1.675	27.458	1.9528	3.6062
1.675	27.792	2.4534	2.9452
1.675	28.125	2.8029	2.3054
1.675	28.458	2.8347	1.8254
1.675	28.792	2.74	1.4375
1.675	29.125	2.3268	0.59269
1.675	29.458	1.9663	-0.34096
2.0083	9.7917	-1.2858	4.287
2.0083	10.125	-1.4499	4.3114
2.0083	10.458	-1.2981	4.0834
2.0083	10.792	-0.91642	3.7435
2.0083	11.125	-0.58517	3.5905
2.0083	11.458	-0.0062916	3.4682
2.0083	11.792	0.72057	3.4759
2.0083	12.125	1.306	3.5197
2.0083	12.458	1.6358	3.5164
2.0083	12.792	1.8117	3.5615
2.0083	13.125	1.5088	3.5101
2.0083	13.458	0.78294	3.4667
2.0083	13.792	0.067775	3.5386
2.0083	14.125	-0.477	3.5825
2.0083	14.458	-1.0698	3.4203
2.0083	14.792	-1.5936	3.3301
2.0083	15.125	-1.866	3.2244
2.0083	15.458	-1.831	3.1545
2.0083	15.792	-1.6727	3.2114
2.0083	16.125	-1.3301	3.1304
2.0083	16.458	-0.84571	2.9828
2.0083	16.792	-0.43131	2.7106
2.0083	17.125	-0.06461	2.517
2.0083	17.458	0.22774	2.6424
2.0083	17.792	0.33697	2.7415
2.0083	18.125	0.19637	2.9613
2.0083	18.458	-0.000719	3.3257
2.0083	18.792	-0.30367	3.5421
2.0083	19.125	-0.62987	3.6829
2.0083	19.458	-0.72895	3.8272
2.0083	19.792	-0.74236	3.9503
2.0083	20.125	-0.71508	4.0643
2.0083	20.458	-0.70907	4.2774
2.0083	20.792	-0.60359	4.2762
2.0083	21.125	-0.17965	4.328
2.0083	21.458	0.4478	4.3336
2.0083	21.792	0.98511	4.308
2.0083	22.125	1.6036	4.3078
2.0083	22.458	1.9527	4.2332
2.0083	22.792	1.9337	4.2288
2.0083	23.125	1.557	4.0866
2.0083	23.458	1.2478	4.0027
2.0083	23.792	0.86377	4.026
2.0083	24.125	0.42227	3.9344
2.0083	24.458	-0.13512	3.7818
2.0083	24.792	-0.42742	3.7748
2.0083	25.125	-0.67924	3.7805
2.0083	25.458	-0.96401	3.7938
2.0083	25.792	-0.87133	3.8306
2.0083	26.125	-0.49672	3.8905
2.0083	26.458	0.10707	3.8155
2.0083	26.792	1.0098	3.7141
2.0083	27.125	2.0278	3.3057
2.0083	27.458	2.6942	2.9458
2.0083	27.792	3.0965	2.4676
2.0083	28.125	3.3123	2.0642
2.0083	28.458	3.1985	1.588
2.0083	28.792	2.9618	1.308
2.0083	29.125	2.7648	0.69749
2.0083	29.458	2.4939	-0.23119
2.3417	9.7917	-1.277	3.0663
2.3417	10.125	-1.3255	2.7937
2.3417	10.458	-1.0854	2.5283
2.3417	10.792	-0.67539	2.1379
2.3417	11.125	-0.2924	1.8483
2.3417	11.458	0.26551	1.7675
2.3417	11.792	0.79621	1.7956
2.3417	12.125	1.3044	2.0914
2.3417	12.458	1.4646	2.2892
2.3417	12.792	1.4028	2.4504
2.3417	13.125	1.1567	2.6813
2.3417	13.458	0.59086	2.7674
2.3417	13.792	-0.078472	2.8951
2.3417	14.125	-0.61512	2.8948
2.3417	14.458	-1.0744	2.6421
2.3417	14.792	-1.4372	2.4127
2.3417	15.125	-1.6585	2.1567
2.3417	15.458	-1.7211	1.8763
2.3417	15.792	-1.5486	1.7599
2.3417	16.125	-1.2504	1.5534
2.3417	16.458	-0.78084	1.5849
2.3417	16.792	-0.35767	1.4593
2.3417	17.125	-0.015871	1.401
2.3417	17.458	0.20607	1.6585
2.3417	17.792	0.18254	1.8283
2.3417	18.125	0.060276	2.0931
2.3417	18.458	-0.056289	2.4696
2.3417	18.792	-0.28807	2.6363
2.3417	19.125	-0.66327	2.7094
2.3417	19.458	-0.84677	2.7936
2.3417	19.792	-0.859	2.8373
2.3417	20.125	-0.83331	2.7724
2.3417	20.458	-0.75549	2.7911
2.3417	20.792	-0.59692	2.7082
2.3417	21.125	-0.14144	2.7625
2.3417	21.458	0.50316	2.7351
2.3417	21.792	0.94522	2.6039
2.3417	22.125	1.4136	2.7062
2.3417	22.458	1.7594	2.9223
2.3417	22.792	1.71	3.0933
2.3417	23.125	1.3721	3.1576
2.3417	23.458	0.98664	3.1411
2.3417	23.792	0.61205	3.2014
2.3417	24.125	0.22208	3.0491
2.3417	24.458	-0.2636	2.8889
2.3417	24.792	-0.57038	2.8715
2.3417	25.125	-0.75756	2.9954
2.3417	25.458	-0.98929	2.9806
2.3417	25.792	-0.7435	2.9237
2.3417	26.125	-0.20819	3.0231
2.3417	26.458	0.47923	2.9942
2.3417	26.792	1.2777	2.8611
2.3417	27.125	2.3162	2.4919
2.3417	27.458	3.1027	2.3291
2.3417	27.792	3.5286	1.9125
2.3417	28.125	3.7605	1.7324
2.3417	28.458	3.6217	1.2149
2.3417	28.792	3.4126	1.0109
2.3417	29.125	3.3506	0.59692
2.3417	29.458	2.9692	-0.26182
2.675	9.7917	-1.1379	2.1371
2.675	10.125	-1.1586	1.682
2.675	10.458	-0.90886	1.2364
2.675	10.792	-0.5462	0.90122
2.675	11.125	-0.16243	0.73417
2.675	11.458	0.31622	0.787
2.675	11.792	0.68224	0.97498
2.675	12.125	1.03	1.2984
2.675	12.458	1.1231	1.5228
2.675	12.792	1.0784	1.7955
2.675	13.125	0.87658	2.0864
2.675	13.458	0.42754	2.2891
2.675	13.792	-0.10398	2.3195
2.675	14.125	-0.5282	2.3514
2.675	14.458	-0.93785	2.0551
2.675	14.792	-1.2033	1.6883
2.675	15.125	-1.3328	1.4091
2.675	15.458	-1.386	1.0844
2.675	15.792	-1.2499	0.92342
2.675	16.125	-0.97281	0.78706
2.675	16.458	-0.60162	0.88911
2.675	16.792	-0.29102	1.0224
2.675	17.125	-0.021788	1.083
2.675	17.458	0.087161	1.2709
2.675	17.792	0.04979	1.4702
2.675	18.125	-0.034727	1.6525
2.675	18.458	-0.18928	1.9451
2.675	18.792	-0.35814	2.0442
2.675	19.125	-0.68292	1.9692
2.675	19.458	-0.84546	1.8314
2.675	19.792	-0.83101	1.6456
2.675	20.125	-0.78825	1.4891
2.675	20.458	-0.63314	1.4025
2.675	20.792	-0.39	1.3098
2.675	21.125	-0.021434	1.2447
2.675	21.458	0.47907	1.2579
2.675	21.792	0.82368	1.2448
2.675	22.125	1.1841	1.4085
2.675	22.458	1.4395	1.7592
2.675	22.792	1.3698	1.9813
2.675	23.125	1.1187	2.2337
2.675	23.458	0.8139	2.3894
2.675	23.792	0.482	2.4684
2.675	24.125	0.061099	2.3659
2.675	24.458	-0.34404	2.1941
2.675	24.792	-0.52388	2.0681
2.675	25.125	-0.62743	2.0773
2.675	25.458	-0.73135	2.0113
2.675	25.792	-0.51188	1.8906
2.675	26.125	0.025663	1.9695
2.675	26.458	0.8249	2.0027
2.675	26.792	1.6564	1.9862
2.675	27.125	2.6028	1.8531
2.675	27.458	3.2829	1.6774
2.675	27.792	3.7725	1.2968
