x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-1.1875	6.0812
-0.65833	20.125	-0.49172	6.1138
-0.65833	20.458	-0.18323	6.0775
-0.65833	20.792	-0.21234	6.1315
-0.65833	21.125	-0.13793	6.1116
-0.65833	21.458	0.022343	5.9844
-0.65833	21.792	0.14409	6.2613
-0.65833	22.125	0.089873	6.5773
-0.65833	22.458	0.5639	6.4751
-0.65833	22.792	0.59449	6.5099
-0.65833	23.125	0.27033	6.4752
-0.65833	23.458	0.084466	6.2556
-0.65833	23.792	-0.40791	6.1151
-0.65833	24.125	-0.7916	6.0586
-0.65833	24.458	-1.0113	5.8224
-0.65833	24.792	-1.2772	5.5638
-0.65833	25.125	-1.3788	5.3577
-0.65833	25.458	-1.5227	5.0984
-0.65833	25.792	-1.0083	4.6959
-0.65833	26.125	-0.47829	4.0762
-0.65833	26.458	-0.090186	3.5684
-0.65833	26.792	-0.21163	3.567
-0.65833	27.125	-0.67269	3.4761
-0.65833	27.458	-1.0594	3.5733
-0.65833	27.792	-1.3514	3.6187
-0.65833	28.125	-1.6543	3.431
-0.65833	28.458	-1.8418	2.5018
-0.65833	28.792	-1.5748	1.6663
-0.65833	29.125	-1.2826	0.42051
-0.65833	29.458	-0.33229	-0.37998
-0.325	9.7917	1.1783	7.0977
-0.325	10.125	0.89898	5.3444
-0.325	10.458	0.08756	4.4685
-0.325	10.792	-0.43557	5.0742
-0.325	11.125	-1.3059	6.4669
-0.325	11.458	-1.3601	5.9479
-0.325	11.792	-1.2339	5.417
-0.325	12.125	-1.0687	5.3926
-0.325	12.458	-0.70121	5.6011
-0.325	12.792	-0.30952	5.4993
-0.325	13.125	0.041945	4.8989
-0.325	13.458	0.020538	4.4701
-0.325	13.792	-0.13734	4.812
-0.325	14.125	-0.20358	4.935
-0.325	14.458	-0.21142	5.4076
-0.325	14.792	-0.31489	5.9657
-0.325	15.125	-0.21732	6.196
-0.325	15.458	0.20825	6.1486
-0.325	15.792	0.38269	6.0975
-0.325	16.125	0.46234	6.0922
-0.325	16.458	0.61681	6.0578
-0.325	16.792	0.49011	6.1309
-0.325	17.125	0.3062	6.4035
-0.325	17.458	0.23201	6.2505
-0.325	17.792	0.26235	6.3518
-0.325	18.125	-0.22893	6.8629
-0.325	18.458	-1.1603	6.8817
-0.325	18.792	-1.4647	7.0416
-0.325	19.125	-1.622	7.2929
-0.325	19.458	-1.6487	7.1275
-0.325	19.792	-1.2824	6.9237
-0.325	20.125	-0.67515	6.9144
-0.325	20.458	-0.39052	7.068
-0.325	20.792	-0.37507	7.3161
-0.325	21.125	-0.33153	7.3206
-0.325	21.458	-0.17399	7.1574
-0.325	21.792	0.040146	7.4145
-0.325	22.125	0.14313	7.6797
-0.325	22.458	0.59604	7.4953
-0.325	22.792	0.74513	7.264
-0.325	23.125	0.35496	6.9772
-0.325	23.458	0.32651	6.6768
-0.325	23.792	0.05276	6.453
-0.325	24.125	-0.26795	6.1882
-0.325	24.458	-0.5347	5.8388
-0.325	24.792	-0.69625	5.5881
-0.325	25.125	-0.75959	5.2596
-0.325	25.458	-0.88256	4.8189
-0.325	25.792	-0.59453	4.4801
-0.325	26.125	-0.1955	4.0085
-0.325	26.458	-0.013785	3.6029
-0.325	26.792	-0.24359	3.4307
-0.325	27.125	-0.73489	3.3508
-0.325	27.458	-0.92297	3.6043
-0.325	27.792	-0.97067	3.8044
-0.325	28.125	-1.2832	3.4871
-0.325	28.458	-1.4115	3.0292
-0.325	28.792	-1.163	2.0606
-0.325	29.125	-0.78087	0.76829
-0.325	29.458	-0.13944	-0.33902
0.0083333	9.7917	0.45156	8.3181
0.0083333	10.125	0.50708	6.9603
0.0083333	10.458	0.029169	6.117
0.0083333	10.792	-0.35142	5.9863
0.0083333	11.125	-0.78891	6.5121
0.0083333	11.458	-0.78724	6.3888
0.0083333	11.792	-0.70611	6.1196
0.0083333	12.125	-0.51408	6.0045
0.0083333	12.458	-0.34105	5.8001
0.0083333	12.792	-0.021267	5.4996
0.0083333	13.125	0.11991	5.149
0.0083333	13.458	0.15692	5.0187
0.0083333	13.792	-0.052025	5.1032
0.0083333	14.125	-0.37965	5.1711
0.0083333	14.458	-0.50303	5.5727
0.0083333	14.792	-0.58192	6.1756
0.0083333	15.125	-0.34831	6.5887
0.0083333	15.458	0.053756	6.7758
0.0083333	15.792	0.22951	7.0282
0.0083333	16.125	0.3059	7.23
0.0083333	16.458	0.50706	7.3786
0.0083333	16.792	0.45022	7.4718
0.0083333	17.125	0.22283	7.4823
0.0083333	17.458	0.12203	7.2741
0.0083333	17.792	0.1177	7.1771
0.0083333	18.125	-0.39778	7.235
0.0083333	18.458	-1.0948	7.2448
0.0083333	18.792	-1.4412	7.3709
0.0083333	19.125	-1.5227	7.4015
0.0083333	19.458	-1.4987	7.3574
0.0083333	19.792	-1.1901	7.2058
0.0083333	20.125	-0.745	7.2623
0.0083333	20.458	-0.44632	7.3749
0.0083333	20.792	-0.36762	7.4769
0.0083333	21.125	-0.36527	7.5912
0.0083333	21.458	-0.26753	7.3841
0.0083333	21.792	-0.12007	7.7222
0.0083333	22.125	0.19643	7.8228
0.0083333	22.458	0.65845	7.6998
0.0083333	22.792	0.84208	7.6731
0.0083333	23.125	0.65092	7.4207
0.0083333	23.458	0.78746	7.0169
0.0083333	23.792	0.68241	6.6249
0.0083333	24.125	0.44132	6.2222
0.0083333	24.458	0.19531	5.7673
0.0083333	24.792	0.099529	5.4953
0.0083333	25.125	-0.0098902	5.1029
0.0083333	25.458	-0.23631	4.5373
0.0083333	25.792	0.029694	4.261
0.0083333	26.125	0.25399	4.0623
0.0083333	26.458	0.28562	3.7976
0.0083333	26.792	-0.17759	3.5855
0.0083333	27.125	-0.54771	3.4591
0.0083333	27.458	-0.70448	3.6734
0.0083333	27.792	-0.73469	3.7037
0.0083333	28.125	-0.92044	3.3737
0.0083333	28.458	-0.87549	3.1663
0.0083333	28.792	-0.67875	2.3516
0.0083333	29.125	-0.68359	1.1206
0.0083333	29.458	-0.37062	-0.29276
0.34167	9.7917	-0.35552	7.8718
0.34167	10.125	-0.22531	7.0264
0.34167	10.458	-0.2492	6.8492
0.34167	10.792	-0.20055	6.4552
0.34167	11.125	-0.38346	6.1995
0.34167	11.458	-0.16429	6.2483
0.34167	11.792	-0.079598	6.055
0.34167	12.125	-0.1451	5.9253
0.34167	12.458	-0.07669	5.6613
0.34167	12.792	0.080241	5.3572
0.34167	13.125	0.054601	5.156
0.34167	13.458	-0.072153	4.977
0.34167	13.792	-0.42619	5.0171
0.34167	14.125	-0.7082	5.0666
0.34167	14.458	-0.84195	5.2629
0.34167	14.792	-0.94741	5.8134
0.34167	15.125	-0.71707	6.3079
0.34167	15.458	-0.31165	6.7565
0.34167	15.792	-0.193	7.1104
0.34167	16.125	-0.070383	7.4967
0.34167	16.458	0.25145	7.6932
0.34167	16.792	0.41048	7.7557
0.34167	17.125	0.33859	7.5871
0.34167	17.458	0.30998	7.2927
0.34167	17.792	0.19743	7.1184
0.34167	18.125	-0.25841	6.995
0.34167	18.458	-0.75457	6.876
0.34167	18.792	-1.0861	6.8251
0.34167	19.125	-1.1346	6.8013
0.34167	19.458	-1.2871	6.848
0.34167	19.792	-1.2033	6.7898
0.34167	20.125	-0.8239	6.8938
0.34167	20.458	-0.53465	7.0173
0.34167	20.792	-0.38253	7.1743
0.34167	21.125	-0.36925	7.3233
0.34167	21.458	-0.28943	7.2935
0.34167	21.792	-0.12155	7.4868
0.34167	22.125	0.31852	7.5623
0.34167	22.458	0.95605	7.6719
0.34167	22.792	1.1847	7.717
0.34167	23.125	1.1917	7.4264
0.34167	23.458	1.2035	7.1562
0.34167	23.792	1.0522	6.8154
0.34167	24.125	0.87198	6.4016
0.34167	24.458	0.74455	5.8187
0.34167	24.792	0.88457	5.4879
0.34167	25.125	0.82579	5.0568
0.34167	25.458	0.42121	4.5578
0.34167	25.792	0.49772	4.2268
0.34167	26.125	0.63638	4.2207
0.34167	26.458	0.61983	4.1082
0.34167	26.792	0.18441	3.9173
0.34167	27.125	-0.12473	3.7095
0.34167	27.458	-0.23856	3.4995
0.34167	27.792	-0.31992	3.2584
0.34167	28.125	-0.4395	2.9698
0.34167	28.458	-0.4318	3.1343
0.34167	28.792	-0.40533	2.6343
0.34167	29.125	-0.7761	1.2963
0.34167	29.458	-0.58929	-0.32824
0.675	9.7917	-0.5061	7.2753
0.675	10.125	-0.29387	7.1604
0.675	10.458	-0.048682	7.1287
0.675	10.792	0.14899	6.9336
0.675	11.125	0.17201	6.5774
0.675	11.458	0.32551	6.227
0.675	11.792	0.30587	5.8569
0.675	12.125	0.15165	5.5578
0.675	12.458	0.1003	5.3449
0.675	12.792	0.11677	5.1515
0.675	13.125	-0.01297	4.855
0.675	13.458	-0.35104	4.694
0.675	13.792	-0.68812	4.5776
0.675	14.125	-1.0187	4.4737
0.675	14.458	-1.25	4.6481
0.675	14.792	-1.3664	5.2734
0.675	15.125	-1.0321	5.8836
0.675	15.458	-0.68607	6.4292
0.675	15.792	-0.64668	6.8605
0.675	16.125	-0.45379	7.3574
0.675	16.458	-0.0277	7.616
0.675	16.792	0.39944	7.6182
0.675	17.125	0.55561	7.3651
0.675	17.458	0.7556	6.9171
0.675	17.792	0.61875	6.6862
0.675	18.125	0.0025198	6.5095
0.675	18.458	-0.45443	6.3267
0.675	18.792	-0.77422	6.2507
0.675	19.125	-1.0133	6.1605
0.675	19.458	-1.1563	6.2017
0.675	19.792	-1.2333	6.1658
0.675	20.125	-0.90251	6.2169
0.675	20.458	-0.70074	6.4311
0.675	20.792	-0.52159	6.5909
0.675	21.125	-0.40557	6.7855
0.675	21.458	-0.22068	6.9246
0.675	21.792	0.024974	6.9845
0.675	22.125	0.49394	6.9826
0.675	22.458	1.1717	7.2042
0.675	22.792	1.4465	7.317
0.675	23.125	1.4727	7.112
0.675	23.458	1.4056	6.769
0.675	23.792	1.3083	6.6079
0.675	24.125	1.1821	6.3524
0.675	24.458	1.081	5.8936
0.675	24.792	1.2326	5.5347
0.675	25.125	1.1791	4.9058
0.675	25.458	0.90595	4.6302
0.675	25.792	0.89465	4.3142
0.675	26.125	0.8472	4.2782
0.675	26.458	0.76108	4.3289
0.675	26.792	0.3806	4.2274
0.675	27.125	0.13848	4.0306
0.675	27.458	0.24646	3.7644
0.675	27.792	0.15069	3.3461
0.675	28.125	0.15487	2.841
0.675	28.458	0.23036	2.9807
0.675	28.792	0.093976	2.8876
0.675	29.125	-0.50097	1.6517
0.675	29.458	-0.62143	-0.25712
1.0083	9.7917	-0.050303	6.5337
1.0083	10.125	0.27795	6.7923
1.0083	10.458	0.70575	6.8623
1.0083	10.792	0.76618	6.9464
1.0083	11.125	0.66622	6.5777
1.0083	11.458	0.65066	5.931
1.0083	11.792	0.66634	5.4714
1.0083	12.125	0.53021	5.0278
1.0083	12.458	0.38001	4.8464
1.0083	12.792	0.32023	4.5907
1.0083	13.125	0.048662	4.2293
1.0083	13.458	-0.3964	4.0336
1.0083	13.792	-0.72908	3.9381
1.0083	14.125	-1.1158	3.8762
1.0083	14.458	-1.4446	4.1083
1.0083	14.792	-1.7119	4.7326
1.0083	15.125	-1.5326	5.3138
1.0083	15.458	-1.2241	5.7431
1.0083	15.792	-1.055	6.1415
1.0083	16.125	-0.76639	6.843
1.0083	16.458	-0.23341	7.2948
1.0083	16.792	0.33792	7.4006
1.0083	17.125	0.83808	7.1065
1.0083	17.458	1.159	6.6603
1.0083	17.792	1.1153	6.4042
1.0083	18.125	0.48931	6.157
1.0083	18.458	-0.010926	6.0297
1.0083	18.792	-0.31432	6.0774
1.0083	19.125	-0.75618	6
1.0083	19.458	-1.0371	5.9561
1.0083	19.792	-1.2113	5.8037
1.0083	20.125	-1.0208	5.8173
1.0083	20.458	-0.88599	5.9786
1.0083	20.792	-0.6924	6.1261
1.0083	21.125	-0.51965	6.1905
1.0083	21.458	-0.2453	6.2053
1.0083	21.792	0.046562	6.1603
1.0083	22.125	0.45731	6.0488
1.0083	22.458	1.1273	6.2358
1.0083	22.792	1.3726	6.3762
1.0083	23.125	1.4406	6.2409
1.0083	23.458	1.3933	6.0452
1.0083	23.792	1.4607	5.9184
1.0083	24.125	1.3064	5.8425
1.0083	24.458	1.1921	5.6999
1.0083	24.792	1.4123	5.3944
1.0083	25.125	1.3097	4.8527
1.0083	25.458	1.0304	4.6785
1.0083	25.792	0.97137	4.5978
1.0083	26.125	0.79203	4.5531
1.0083	26.458	0.59627	4.6623
1.0083	26.792	0.3366	4.5594
1.0083	27.125	0.27369	4.1937
1.0083	27.458	0.37812	3.8811
1.0083	27.792	0.43937	3.3148
1.0083	28.125	0.59858	2.7469
1.0083	28.458	0.86412	2.8403
1.0083	28.792	0.80224	3.0944
1.0083	29.125	0.19577	2.0504
1.0083	29.458	-0.25233	-0.1151
1.3417	9.7917	-0.079817	6.3592
1.3417	10.125	0.51681	6.5798
1.3417	10.458	1.1702	6.7624
1.3417	10.792	1.4257	6.6601
1.3417	11.125	1.1984	6.234
1.3417	11.458	1.0586	5.568
1.3417	11.792	1.0182	5.0339
1.3417	12.125	0.90279	4.4915
1.3417	12.458	0.7087	4.2539
1.3417	12.792	0.5288	3.9788
1.3417	13.125	0.086173	3.4488
1.3417	13.458	-0.3887	3.1384
1.3417	13.792	-0.70143	3.1166
1.3417	14.125	-1.1203	3.1573
1.3417	14.458	-1.5794	3.4621
1.3417	14.792	-1.9706	3.9565
1.3417	15.125	-1.9208	4.3979
1.3417	15.458	-1.7896	4.667
1.3417	15.792	-1.5632	5.0677
1.3417	16.125	-1.0311	5.6338
1.3417	16.458	-0.28756	6.1655
1.3417	16.792	0.37705	6.35
1.3417	17.125	1.0237	6.1999
1.3417	17.458	1.3644	5.9256
1.3417	17.792	1.3791	5.9356
1.3417	18.125	0.8493	6.0162
1.3417	18.458	0.46116	5.8829
1.3417	18.792	0.013132	5.9066
1.3417	19.125	-0.63882	5.8093
1.3417	19.458	-0.99552	5.7451
1.3417	19.792	-1.1824	5.4356
1.3417	20.125	-0.9789	5.2945
1.3417	20.458	-0.8872	5.2852
1.3417	20.792	-0.75994	5.3309
1.3417	21.125	-0.53396	5.3028
1.3417	21.458	-0.21504	5.1065
1.3417	21.792	0.098478	4.8515
1.3417	22.125	0.41708	4.6682
1.3417	22.458	0.94118	4.8299
1.3417	22.792	1.1954	5.0142
1.3417	23.125	1.2587	5.184
1.3417	23.458	1.2993	5.1569
1.3417	23.792	1.449	5.0608
1.3417	24.125	1.3667	5.064
1.3417	24.458	1.2658	5.1532
1.3417	24.792	1.4668	5.1279
1.3417	25.125	1.3837	5.041
1.3417	25.458	1.1972	4.9207
1.3417	25.792	1.0647	4.7888
1.3417	26.125	0.85302	4.8199
1.3417	26.458	0.52859	4.8527
1.3417	26.792	0.33638	4.6629
1.3417	27.125	0.46647	4.4681
1.3417	27.458	0.66826	4.2107
1.3417	27.792	0.74837	3.5702
1.3417	28.125	0.94749	3.0415
1.3417	28.458	1.3709	3.0704
1.3417	28.792	1.3032	3.3201
1.3417	29.125	0.80971	2.3135
1.3417	29.458	0.43164	-0.031659
1.675	9.7917	-0.015647	5.6789
1.675	10.125	0.52803	6.0368
1.675	10.458	1.2731	6.1551
1.675	10.792	1.9254	5.9628
1.675	11.125	1.8064	5.504
1.675	11.458	1.6038	4.8824
1.675	11.792	1.3915	4.2918
1.675	12.125	1.0649	3.7733
1.675	12.458	0.7739	3.4607
1.675	12.792	0.53062	3.254
1.675	13.125	0.10368	2.8822
1.675	13.458	-0.25933	2.6696
1.675	13.792	-0.59757	2.6559
1.675	14.125	-1.1631	2.7521
1.675	14.458	-1.7637	3.0087
1.675	14.792	-2.2053	3.3003
1.675	15.125	-2.2638	3.2384
1.675	15.458	-2.0942	3.2947
1.675	15.792	-1.7062	3.5084
1.675	16.125	-0.99184	3.8203
1.675	16.458	-0.15294	4.2304
1.675	16.792	0.44815	4.378
1.675	17.125	1.0713	4.5142
1.675	17.458	1.3663	4.5912
1.675	17.792	1.3937	4.8906
1.675	18.125	0.99686	5.2887
1.675	18.458	0.56269	5.3709
1.675	18.792	0.01228	5.3055
1.675	19.125	-0.66287	5.1376
1.675	19.458	-0.87744	5.1279
1.675	19.792	-0.92601	4.9719
1.675	20.125	-0.80059	4.6155
1.675	20.458	-0.84462	4.3128
1.675	20.792	-0.74857	4.2064
1.675	21.125	-0.56084	3.9363
1.675	21.458	-0.26315	3.6292
1.675	21.792	-0.0045751	3.4349
1.675	22.125	0.21554	3.4137
1.675	22.458	0.65792	3.5637
1.675	22.792	0.89807	3.8233
1.675	23.125	1.1655	4.1286
1.675	23.458	1.455	4.2647
1.675	23.792	1.5372	4.4875
1.675	24.125	1.3969	4.6761
1.675	24.458	1.3995	4.8336
1.675	24.792	1.6064	4.877
1.675	25.125	1.5554	4.869
1.675	25.458	1.3372	4.8553
1.675	25.792	1.2016	4.7849
1.675	26.125	0.91592	4.7188
1.675	26.458	0.63553	4.6539
1.675	26.792	0.56843	4.5053
1.675	27.125	0.64314	4.3544
1.675	27.458	0.97598	4.1458
1.675	27.792	1.123	3.5777
1.675	28.125	1.3479	3.0339
1.675	28.458	1.734	3.0469
1.675	28.792	1.746	3.0629
1.675	29.125	1.5399	1.9064
1.675	29.458	1.2928	-0.1192
2.0083	9.7917	-0.020541	4.4838
2.0083	10.125	0.40677	4.381
2.0083	10.458	1.0458	4.4641
2.0083	10.792	1.9896	4.3401
2.0083	11.125	2.0658	4.1492
2.0083	11.458	1.8558	3.7674
2.0083	11.792	1.5045	3.1411
2.0083	12.125	1.0354	2.8334
2.0083	12.458	0.716	2.7685
2.0083	12.792	0.5691	2.8432
2.0083	13.125	0.17301	2.5907
2.0083	13.458	-0.17772	2.3558
2.0083	13.792	-0.57254	2.4269
2.0083	14.125	-1.1158	2.5891
2.0083	14.458	-1.6032	2.5811
2.0083	14.792	-2.1101	2.4607
2.0083	15.125	-2.2343	2.0396
2.0083	15.458	-2.2478	1.7992
2.0083	15.792	-1.8386	1.7455
2.0083	16.125	-1.2191	1.8232
2.0083	16.458	-0.45412	2.007
2.0083	16.792	0.1451	2.3688
2.0083	17.125	0.64047	2.8164
2.0083	17.458	1.0469	3.3505
2.0083	17.792	1.1221	3.7435
2.0083	18.125	0.86297	4.1595
2.0083	18.458	0.44839	4.5673
2.0083	18.792	-0.10764	4.6404
2.0083	19.125	-0.53778	4.4429
2.0083	19.458	-0.59044	4.3065
2.0083	19.792	-0.57848	4.1476
2.0083	20.125	-0.57242	3.8308
2.0083	20.458	-0.73873	3.3916
2.0083	20.792	-0.65597	3.0173
2.0083	21.125	-0.48463	2.7354
2.0083	21.458	-0.23874	2.5392
2.0083	21.792	-0.0094578	2.3585
2.0083	22.125	0.17655	2.3213
2.0083	22.458	0.57283	2.5549
2.0083	22.792	0.84455	2.9875
2.0083	23.125	1.1442	3.2999
2.0083	23.458	1.3637	3.5112
2.0083	23.792	1.3724	3.8077
2.0083	24.125	1.3743	4.1263
2.0083	24.458	1.4532	4.1887
2.0083	24.792	1.7382	4.3235
2.0083	25.125	1.7588	4.3944
2.0083	25.458	1.4779	4.4503
2.0083	25.792	1.3478	4.4348
2.0083	26.125	1.0741	4.4307
2.0083	26.458	0.84205	4.5195
2.0083	26.792	0.66886	4.3568
2.0083	27.125	0.72224	3.9897
2.0083	27.458	1.1035	3.627
2.0083	27.792	1.348	3.1521
2.0083	28.125	1.575	2.8636
2.0083	28.458	2.0964	2.6602
2.0083	28.792	2.4453	2.045
2.0083	29.125	2.1614	0.78027
2.0083	29.458	1.2851	-0.38186
2.3417	9.7917	-0.37	2.6086
2.3417	10.125	0.13759	2.6127
2.3417	10.458	0.90802	2.5348
2.3417	10.792	1.807	2.5605
2.3417	11.125	1.8658	2.7088
2.3417	11.458	1.551	2.6034
2.3417	11.792	1.253	2.287
2.3417	12.125	0.8815	2.176
2.3417	12.458	0.72394	2.1809
2.3417	12.792	0.5468	2.4004
2.3417	13.125	0.38832	2.4801
2.3417	13.458	0.062286	2.3825
2.3417	13.792	-0.40526	2.3589
2.3417	14.125	-0.92648	2.4617
2.3417	14.458	-1.3377	2.2787
2.3417	14.792	-1.6874	1.8525
2.3417	15.125	-1.8212	1.3156
2.3417	15.458	-1.8936	0.8824
2.3417	15.792	-1.6096	0.62709
2.3417	16.125	-1.2168	0.51411
2.3417	16.458	-0.57828	0.65761
2.3417	16.792	-0.061533	0.88006
2.3417	17.125	0.39672	1.3924
2.3417	17.458	0.72425	2.0921
2.3417	17.792	0.86374	2.628
2.3417	18.125	0.58149	3.1298
2.3417	18.458	0.14276	3.5833
2.3417	18.792	-0.25437	3.7203
2.3417	19.125	-0.47472	3.6957
2.3417	19.458	-0.44454	3.4055
2.3417	19.792	-0.45331	3.1664
2.3417	20.125	-0.48496	2.786
2.3417	20.458	-0.5529	2.4535
2.3417	20.792	-0.39342	2.0124
2.3417	21.125	-0.15795	1.79
2.3417	21.458	-0.035418	1.7662
2.3417	21.792	0.11039	1.6666
2.3417	22.125	0.19992	1.7088
2.3417	22.458	0.53921	1.9371
2.3417	22.792	0.7799	2.2888
2.3417	23.125	0.95301	2.5503
2.3417	23.458	0.99795	2.9337
2.3417	23.792	1.0781	3.3747
2.3417	24.125	1.2692	3.5085
2.3417	24.458	1.5201	3.5363
2.3417	24.792	1.8608	3.6248
2.3417	25.125	1.879	3.7994
2.3417	25.458	1.5544	3.8393
2.3417	25.792	1.4149	3.8541
2.3417	26.125	1.2282	4.0079
2.3417	26.458	0.9896	4.0753
2.3417	26.792	0.72676	3.6849
2.3417	27.125	0.81585	3.2117
2.3417	27.458	1.2785	2.9557
2.3417	27.792	1.67	2.6917
2.3417	28.125	2.0525	2.7926
2.3417	28.458	2.6001	2.5266
2.3417	28.792	2.7667	1.5075
2.3417	29.125	2.421	0.34997
2.3417	29.458	1.2598	-0.44613
2.675	9.7917	-0.46866	0.73854
2.675	10.125	0.16376	0.75241
2.675	10.458	0.74408	0.73457
2.675	10.792	1.2379	0.94326
2.675	11.125	1.3387	1.1845
2.675	11.458	1.3062	1.4375
2.675	11.792	1.0472	1.5556
2.675	12.125	0.73049	1.6224
2.675	12.458	0.59096	1.6957
2.675	12.792	0.48022	1.8529
2.675	13.125	0.31354	2.0836
2.675	13.458	0.045024	2.1063
2.675	13.792	-0.32078	2.0595
2.675	14.125	-0.76116	2.0203
2.675	14.458	-1.0413	1.7838
2.675	14.792	-1.2117	1.3984
2.675	15.125	-1.4027	0.98749
2.675	15.458	-1.4973	0.63643
2.675	15.792	-1.3656	0.27016
2.675	16.125	-1.1321	0.088037
2.675	16.458	-0.71032	0.11099
2.675	16.792	-0.23445	0.31313
2.675	17.125	0.13601	0.78194
2.675	17.458	0.23467	1.3093
2.675	17.792	0.27992	1.7167
2.675	18.125	0.0249	2.1883
2.675	18.458	-0.24955	2.5731
2.675	18.792	-0.38542	2.8306
2.675	19.125	-0.33668	2.9247
2.675	19.458	-0.26372	2.52
2.675	19.792	-0.29453	2.2127
2.675	20.125	-0.28189	1.9711
2.675	20.458	-0.35146	1.8824
2.675	20.792	-0.14102	1.6928
2.675	21.125	0.19658	1.4797
2.675	21.458	0.31756	1.7582
2.675	21.792	0.31486	1.7609
2.675	22.125	0.36772	1.7644
2.675	22.458	0.62249	1.8893
2.675	22.792	0.76682	2.0976
2.675	23.125	0.75918	2.268
2.675	23.458	0.68546	2.6611
2.675	23.792	0.84087	2.9936
2.675	24.125	1.1831	3.0657
2.675	24.458	1.4988	3.1406
2.675	24.792	1.8301	3.1619
2.675	25.125	1.9316	3.2091
2.675	25.458	1.6944	3.1188
2.675	25.792	1.3858	2.9899
2.675	26.125	1.0825	3.1584
2.675	26.458	0.81006	3.2999
2.675	26.792	0.79264	2.9929
2.675	27.125	0.95978	2.5095
2.675	27.458	1.3588	2.3348
2.675	27.792	1.7602	2.2686
2.675	28.125	2.3772	2.5213
2.675	28.458	2.9654	2.2868
2.675	28.792	3.1227	1.5608
2.675	29.125	2.6048	0.42626
