x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.458	0.068133	-0.16712
0.0083333	9.7917	-0.30716	7.0866
0.0083333	10.125	-0.34698	6.6782
0.0083333	10.458	0.010734	5.5802
0.0083333	10.792	0.11734	4.5921
0.0083333	11.125	0.03461	4.9253
0.0083333	11.458	0.2679	5.4524
0.0083333	11.792	0.49427	5.4998
0.0083333	12.125	0.84408	6.0084
0.0083333	12.458	0.99364	6.4914
0.0083333	12.792	1.2105	6.9925
0.0083333	13.125	1.1841	7.2922
0.0083333	13.458	0.61345	7.265
0.0083333	13.792	0.089804	7.6573
0.0083333	14.125	-0.19259	8.2257
0.0083333	14.458	-0.54545	8.5993
0.0083333	14.792	-0.73626	8.8226
0.0083333	15.125	-0.66986	8.8562
0.0083333	15.458	-0.54639	8.6367
0.0083333	15.792	-0.74775	8.3058
0.0083333	16.125	-0.89575	7.9467
0.0083333	16.458	-0.85745	7.8818
0.0083333	16.792	-0.78332	7.7142
0.0083333	17.125	-0.60493	7.5082
0.0083333	17.458	-0.20512	7.4925
0.0083333	17.792	0.14209	7.5412
0.0083333	18.125	0.082652	7.5863
0.0083333	18.458	-0.011501	7.3958
0.0083333	18.792	-0.12002	7.1607
0.0083333	19.125	-0.26787	6.889
0.0083333	19.458	-0.39329	6.797
0.0083333	19.792	-0.27363	6.5455
0.0083333	20.125	0.043329	6.3887
0.0083333	20.458	-0.0010667	6.4298
0.0083333	20.792	-0.14111	6.417
0.0083333	21.125	-0.1514	6.2762
0.0083333	21.458	-0.042431	6.2517
0.0083333	21.792	-0.12649	6.2947
0.0083333	22.125	-0.26949	6.1785
0.0083333	22.458	-0.27247	6.2801
0.0083333	22.792	-0.45394	6.4246
0.0083333	23.125	-0.88636	6.44
0.0083333	23.458	-1.1347	6.3048
0.0083333	23.792	-1.1754	6.3572
0.0083333	24.125	-1.0294	6.4645
0.0083333	24.458	-0.87707	6.443
0.0083333	24.792	-0.41178	6.45
0.0083333	25.125	-0.22616	6.3019
0.0083333	25.458	-0.10969	6.072
0.0083333	25.792	0.021467	5.7054
0.0083333	26.125	-0.016117	5.4734
0.0083333	26.458	-0.057802	5.2724
0.0083333	26.792	-0.11099	4.8418
0.0083333	27.125	0.094835	4.4574
0.0083333	27.458	-0.049108	4.0393
0.0083333	27.792	-0.43991	3.4274
0.0083333	28.125	-0.62233	2.7369
0.0083333	28.458	-0.41008	2.6214
0.0083333	28.792	-0.15635	2.3486
0.0083333	29.125	0.12165	1.3586
0.0083333	29.458	0.2007	-0.24901
0.34167	9.7917	0.17814	6.9577
0.34167	10.125	0.077444	6.6846
0.34167	10.458	0.22448	5.9667
0.34167	10.792	0.60937	5.3982
0.34167	11.125	0.3504	5.7465
0.34167	11.458	0.41308	6.0867
0.34167	11.792	0.38516	6.2278
0.34167	12.125	0.46921	6.5936
0.34167	12.458	0.48077	6.915
0.34167	12.792	0.55258	7.4381
0.34167	13.125	0.49554	7.6971
0.34167	13.458	0.052478	7.9238
0.34167	13.792	-0.36383	8.1394
0.34167	14.125	-0.5064	8.4878
0.34167	14.458	-0.65308	8.8313
0.34167	14.792	-0.74405	8.9195
0.34167	15.125	-0.57057	8.9167
0.34167	15.458	-0.32396	8.7045
0.34167	15.792	-0.55478	8.5082
0.34167	16.125	-0.65196	8.2962
0.34167	16.458	-0.63278	8.009
0.34167	16.792	-0.58054	7.7041
0.34167	17.125	-0.46717	7.5483
0.34167	17.458	-0.15344	7.4833
0.34167	17.792	0.16013	7.569
0.34167	18.125	0.11125	7.7335
0.34167	18.458	0.024309	7.5426
0.34167	18.792	0.03535	7.2808
0.34167	19.125	0.03858	7.0256
0.34167	19.458	0.030936	6.8532
0.34167	19.792	0.11967	6.7029
0.34167	20.125	0.4688	6.6357
0.34167	20.458	0.33622	6.4583
0.34167	20.792	0.096054	6.2158
0.34167	21.125	0.063041	6.0451
0.34167	21.458	0.13039	6.0732
0.34167	21.792	-0.0016344	6.21
0.34167	22.125	-0.21631	6.1315
0.34167	22.458	-0.25473	6.1639
0.34167	22.792	-0.40662	6.3007
0.34167	23.125	-0.86033	6.3662
0.34167	23.458	-1.1273	6.3099
0.34167	23.792	-1.0511	6.4476
0.34167	24.125	-0.85181	6.5255
0.34167	24.458	-0.53531	6.456
0.34167	24.792	0.10347	6.4949
0.34167	25.125	0.45448	6.3527
0.34167	25.458	0.49123	6.0899
0.34167	25.792	0.57216	5.7435
0.34167	26.125	0.54326	5.4811
0.34167	26.458	0.45931	5.2612
0.34167	26.792	0.3295	4.8268
0.34167	27.125	0.56311	4.4121
0.34167	27.458	0.38474	3.9332
0.34167	27.792	-0.050981	3.3103
0.34167	28.125	-0.32094	2.4755
0.34167	28.458	-0.1425	2.3786
0.34167	28.792	0.072424	2.2945
0.34167	29.125	0.20934	1.4885
0.34167	29.458	-0.29475	-0.28105
0.675	9.7917	0.3135	6.6034
0.675	10.125	0.49719	6.2677
0.675	10.458	0.66115	6.1294
0.675	10.792	0.78095	6.1444
0.675	11.125	0.44427	6.1514
0.675	11.458	0.28302	6.1482
0.675	11.792	0.14895	6.2481
0.675	12.125	0.028948	6.5238
0.675	12.458	-0.081463	6.7075
0.675	12.792	-0.0087814	7.1215
0.675	13.125	-0.15385	7.4275
0.675	13.458	-0.50832	7.7056
0.675	13.792	-0.78916	7.9022
0.675	14.125	-0.88797	8.2191
0.675	14.458	-0.90362	8.4963
0.675	14.792	-0.83619	8.6156
0.675	15.125	-0.46692	8.5868
0.675	15.458	-0.11595	8.3805
0.675	15.792	-0.31781	8.209
0.675	16.125	-0.40604	7.9942
0.675	16.458	-0.37599	7.6689
0.675	16.792	-0.37477	7.2966
0.675	17.125	-0.34836	7.2523
0.675	17.458	-0.15868	7.3109
0.675	17.792	0.09036	7.4615
0.675	18.125	0.065797	7.7303
0.675	18.458	0.085624	7.6501
0.675	18.792	0.20143	7.4912
0.675	19.125	0.29238	7.1858
0.675	19.458	0.44645	6.9629
0.675	19.792	0.52278	7.0487
0.675	20.125	0.79487	6.921
0.675	20.458	0.60089	6.6897
0.675	20.792	0.28079	6.2978
0.675	21.125	0.17828	5.9757
0.675	21.458	0.13205	5.892
0.675	21.792	-0.046919	6.0058
0.675	22.125	-0.23148	5.962
0.675	22.458	-0.30269	5.8576
0.675	22.792	-0.61403	5.8171
0.675	23.125	-0.95459	5.8712
0.675	23.458	-1.1096	5.9782
0.675	23.792	-1.0265	6.2063
0.675	24.125	-0.73532	6.2544
0.675	24.458	-0.24686	6.3014
0.675	24.792	0.54693	6.3065
0.675	25.125	0.9187	6.2645
0.675	25.458	0.96897	6.0336
0.675	25.792	1.0792	5.6624
0.675	26.125	1.0653	5.307
0.675	26.458	0.96414	5.0854
0.675	26.792	0.82703	4.7168
0.675	27.125	0.97286	4.3946
0.675	27.458	0.73793	3.9446
0.675	27.792	0.38688	3.2003
0.675	28.125	0.17468	2.4622
0.675	28.458	0.2131	2.4444
0.675	28.792	0.24737	2.4292
0.675	29.125	0.25153	1.6599
0.675	29.458	0.053944	-0.22669
1.0083	9.7917	0.51763	6.2674
1.0083	10.125	0.82974	6.2787
1.0083	10.458	0.98418	6.3829
1.0083	10.792	0.81454	6.266
1.0083	11.125	0.41619	5.9927
1.0083	11.458	0.14425	5.8415
1.0083	11.792	-0.09553	5.9317
1.0083	12.125	-0.32767	6.2258
1.0083	12.458	-0.56231	6.3841
1.0083	12.792	-0.4837	6.579
1.0083	13.125	-0.62056	6.9251
1.0083	13.458	-1.0578	7.2358
1.0083	13.792	-1.2201	7.4862
1.0083	14.125	-1.2484	7.7113
1.0083	14.458	-1.1513	7.8624
1.0083	14.792	-0.87386	7.9346
1.0083	15.125	-0.35096	7.8943
1.0083	15.458	-0.017314	7.6005
1.0083	15.792	-0.0046638	7.4378
1.0083	16.125	-0.10282	7.2244
1.0083	16.458	-0.15125	7.0458
1.0083	16.792	-0.25177	6.8038
1.0083	17.125	-0.27714	6.8232
1.0083	17.458	-0.2256	6.992
1.0083	17.792	-0.075544	7.2505
1.0083	18.125	-0.085849	7.6221
1.0083	18.458	0.066851	7.6792
1.0083	18.792	0.30984	7.6537
1.0083	19.125	0.54204	7.5239
1.0083	19.458	0.76381	7.3736
1.0083	19.792	0.97847	7.225
1.0083	20.125	1.1634	6.9015
1.0083	20.458	0.87684	6.5777
1.0083	20.792	0.53782	6.1549
1.0083	21.125	0.3486	5.7579
1.0083	21.458	0.13419	5.6137
1.0083	21.792	-0.17121	5.6252
1.0083	22.125	-0.40923	5.6067
1.0083	22.458	-0.49866	5.4014
1.0083	22.792	-0.80905	5.4025
1.0083	23.125	-1.1036	5.4942
1.0083	23.458	-1.101	5.7436
1.0083	23.792	-0.94084	5.9491
1.0083	24.125	-0.59717	5.9792
1.0083	24.458	0.06571	6.1131
1.0083	24.792	0.91989	6.093
1.0083	25.125	1.3148	6.0367
1.0083	25.458	1.3268	5.8847
1.0083	25.792	1.4002	5.496
1.0083	26.125	1.4561	5.1002
1.0083	26.458	1.3869	4.8508
1.0083	26.792	1.2504	4.6261
1.0083	27.125	1.3138	4.4305
1.0083	27.458	0.97675	4.0853
1.0083	27.792	0.69046	3.2927
1.0083	28.125	0.58368	2.5729
1.0083	28.458	0.51333	2.2723
1.0083	28.792	0.50686	2.1478
1.0083	29.125	0.47703	1.5123
1.0083	29.458	0.39198	-0.23791
1.3417	9.7917	0.82539	5.8726
1.3417	10.125	1.0824	6.1388
1.3417	10.458	1.3973	6.3502
1.3417	10.792	1.0473	6.1329
1.3417	11.125	0.44664	5.6382
1.3417	11.458	-0.045189	5.3632
1.3417	11.792	-0.32784	5.4416
1.3417	12.125	-0.58644	5.7662
1.3417	12.458	-0.78709	6.03
1.3417	12.792	-0.69422	6.1235
1.3417	13.125	-0.8319	6.2648
1.3417	13.458	-1.2792	6.508
1.3417	13.792	-1.4232	6.6598
1.3417	14.125	-1.3738	6.5691
1.3417	14.458	-1.1729	6.4908
1.3417	14.792	-0.83215	6.4862
1.3417	15.125	-0.21618	6.3583
1.3417	15.458	0.23822	6.1639
1.3417	15.792	0.29316	6.1004
1.3417	16.125	0.17319	5.9741
1.3417	16.458	-0.045731	5.9213
1.3417	16.792	-0.32404	6.0307
1.3417	17.125	-0.40742	6.2624
1.3417	17.458	-0.31524	6.535
1.3417	17.792	-0.12623	6.9061
1.3417	18.125	-0.1239	7.1777
1.3417	18.458	0.013245	7.381
1.3417	18.792	0.40903	7.5786
1.3417	19.125	0.86778	7.5972
1.3417	19.458	1.1137	7.4109
1.3417	19.792	1.3259	6.9653
1.3417	20.125	1.3891	6.5354
1.3417	20.458	1.0942	6.108
1.3417	20.792	0.67324	5.6445
1.3417	21.125	0.29324	5.2855
1.3417	21.458	0.0043354	5.0792
1.3417	21.792	-0.33309	5.0491
1.3417	22.125	-0.60693	5.005
1.3417	22.458	-0.69143	4.9183
1.3417	22.792	-0.93079	5.0211
1.3417	23.125	-1.2172	5.1773
1.3417	23.458	-1.2277	5.383
1.3417	23.792	-0.91494	5.6937
1.3417	24.125	-0.47459	5.84
1.3417	24.458	0.19458	5.997
1.3417	24.792	1.0893	5.9751
1.3417	25.125	1.6916	5.8605
1.3417	25.458	1.775	5.6881
1.3417	25.792	1.882	5.3309
1.3417	26.125	1.9274	4.899
1.3417	26.458	1.8607	4.587
1.3417	26.792	1.6924	4.4046
1.3417	27.125	1.624	4.3731
1.3417	27.458	1.2916	4.0486
1.3417	27.792	1.0687	3.2494
1.3417	28.125	1.0765	2.6949
1.3417	28.458	1.2071	2.1831
1.3417	28.792	1.0913	2.0351
1.3417	29.125	1.0345	1.4366
1.3417	29.458	0.69077	-0.22925
1.675	9.7917	1.4069	5.2644
1.675	10.125	1.3423	5.314
1.675	10.458	1.5288	5.5052
1.675	10.792	1.1696	5.3972
1.675	11.125	0.55668	5.1629
1.675	11.458	-0.062463	4.8789
1.675	11.792	-0.50614	4.8687
1.675	12.125	-0.70238	5.0214
1.675	12.458	-0.86133	5.1789
1.675	12.792	-0.86667	5.1653
1.675	13.125	-0.90415	5.1304
1.675	13.458	-1.3974	5.082
1.675	13.792	-1.4608	5.0008
1.675	14.125	-1.3415	4.8375
1.675	14.458	-1.0757	4.6213
1.675	14.792	-0.73949	4.4588
1.675	15.125	-0.25452	4.2485
1.675	15.458	0.17371	4.2467
1.675	15.792	0.26427	4.4126
1.675	16.125	0.13689	4.4853
1.675	16.458	-0.11363	4.6541
1.675	16.792	-0.45201	4.9145
1.675	17.125	-0.59894	5.3108
1.675	17.458	-0.55579	5.6606
1.675	17.792	-0.38059	5.9998
1.675	18.125	-0.33369	6.2846
1.675	18.458	-0.12716	6.5244
1.675	18.792	0.32732	6.8338
1.675	19.125	0.94577	7.029
1.675	19.458	1.2563	6.8823
1.675	19.792	1.4287	6.3839
1.675	20.125	1.5247	6.0032
1.675	20.458	1.227	5.5402
1.675	20.792	0.73409	5.0731
1.675	21.125	0.22203	4.6657
1.675	21.458	-0.16606	4.3605
1.675	21.792	-0.53534	4.2424
1.675	22.125	-0.82076	4.211
1.675	22.458	-0.94868	4.2621
1.675	22.792	-1.0057	4.3974
1.675	23.125	-1.3318	4.4703
1.675	23.458	-1.3038	4.6702
1.675	23.792	-0.95942	5.0328
1.675	24.125	-0.40091	5.3828
1.675	24.458	0.3848	5.5589
1.675	24.792	1.3632	5.5909
1.675	25.125	2.055	5.4593
1.675	25.458	2.2933	5.3153
1.675	25.792	2.3785	4.9925
1.675	26.125	2.3666	4.5723
1.675	26.458	2.1994	4.2145
1.675	26.792	2.0706	4.0744
1.675	27.125	2.0185	4.1091
1.675	27.458	1.7066	3.7851
1.675	27.792	1.6566	3.1026
1.675	28.125	1.6364	2.7119
1.675	28.458	1.6977	2.5179
1.675	28.792	1.7635	2.5618
1.675	29.125	1.8319	1.8597
1.675	29.458	1.4966	0.026135
2.0083	9.7917	1.566	4.118
2.0083	10.125	1.5971	4.1054
2.0083	10.458	1.57	4.3948
2.0083	10.792	1.1726	4.5528
2.0083	11.125	0.5654	4.5459
2.0083	11.458	-0.029874	4.3089
2.0083	11.792	-0.46552	4.2654
2.0083	12.125	-0.73132	4.2878
2.0083	12.458	-0.87211	4.3518
2.0083	12.792	-0.84891	4.1177
2.0083	13.125	-0.89023	3.8646
2.0083	13.458	-1.3182	3.537
2.0083	13.792	-1.4169	3.3601
2.0083	14.125	-1.257	3.0527
2.0083	14.458	-0.89043	2.7828
2.0083	14.792	-0.63853	2.5943
2.0083	15.125	-0.34973	2.5399
2.0083	15.458	-0.0044543	2.7443
2.0083	15.792	0.12056	2.985
2.0083	16.125	-0.054065	3.2481
2.0083	16.458	-0.3438	3.5757
2.0083	16.792	-0.63863	3.8975
2.0083	17.125	-0.87847	4.063
2.0083	17.458	-0.89763	4.2654
2.0083	17.792	-0.70814	4.5859
2.0083	18.125	-0.64961	4.7243
2.0083	18.458	-0.33821	4.9317
2.0083	18.792	0.23416	5.265
2.0083	19.125	0.86765	5.3937
2.0083	19.458	1.1683	5.1562
2.0083	19.792	1.2701	4.8864
2.0083	20.125	1.4062	4.7238
2.0083	20.458	1.1715	4.4548
2.0083	20.792	0.70888	4.0923
2.0083	21.125	0.21643	3.7551
2.0083	21.458	-0.26692	3.5519
2.0083	21.792	-0.72957	3.3309
2.0083	22.125	-1.0533	3.3154
2.0083	22.458	-1.2211	3.4539
2.0083	22.792	-1.2252	3.5933
2.0083	23.125	-1.4588	3.6699
2.0083	23.458	-1.3748	3.8536
2.0083	23.792	-0.94675	4.0748
2.0083	24.125	-0.31209	4.4677
2.0083	24.458	0.61895	4.6665
2.0083	24.792	1.6343	4.8596
2.0083	25.125	2.2704	4.8198
2.0083	25.458	2.6065	4.6855
2.0083	25.792	2.7255	4.3987
2.0083	26.125	2.6708	4.0317
2.0083	26.458	2.4726	3.6944
2.0083	26.792	2.4274	3.5291
2.0083	27.125	2.386	3.5057
2.0083	27.458	2.1412	3.3401
2.0083	27.792	2.173	2.9165
2.0083	28.125	2.1269	2.7638
2.0083	28.458	2.0597	2.6948
2.0083	28.792	2.1607	2.7864
2.0083	29.125	2.178	1.9062
2.0083	29.458	1.8805	0.040392
2.3417	9.7917	1.4687	2.9205
2.3417	10.125	1.5142	3.1293
2.3417	10.458	1.3789	3.4785
2.3417	10.792	1.0985	3.7417
2.3417	11.125	0.52263	3.863
2.3417	11.458	0.0048342	3.738
2.3417	11.792	-0.30642	3.6834
2.3417	12.125	-0.55423	3.5954
2.3417	12.458	-0.73844	3.451
2.3417	12.792	-0.78572	3.0943
2.3417	13.125	-0.90403	2.827
2.3417	13.458	-1.071	2.4186
2.3417	13.792	-1.0788	2.1331
2.3417	14.125	-0.9526	1.726
2.3417	14.458	-0.70443	1.5823
2.3417	14.792	-0.59849	1.4828
2.3417	15.125	-0.34716	1.6023
2.3417	15.458	-0.063706	1.9429
2.3417	15.792	-0.024545	2.2589
2.3417	16.125	-0.2161	2.5852
2.3417	16.458	-0.49231	2.8616
2.3417	16.792	-0.80555	3.0941
2.3417	17.125	-1.0464	3.0678
2.3417	17.458	-1.202	2.9526
2.3417	17.792	-1.0712	2.9349
2.3417	18.125	-0.9214	2.8687
2.3417	18.458	-0.5223	3.0766
2.3417	18.792	0.030077	3.2519
2.3417	19.125	0.54136	3.1471
2.3417	19.458	0.75119	3.141
2.3417	19.792	0.86727	3.0996
2.3417	20.125	1.0066	3.0029
2.3417	20.458	0.89852	3.0161
2.3417	20.792	0.58264	2.9418
2.3417	21.125	0.2045	2.895
2.3417	21.458	-0.30273	2.7871
2.3417	21.792	-0.7646	2.585
2.3417	22.125	-1.1058	2.5488
2.3417	22.458	-1.3254	2.5968
2.3417	22.792	-1.2745	2.8361
2.3417	23.125	-1.3817	3.0293
2.3417	23.458	-1.3259	3.0931
2.3417	23.792	-0.93374	3.1691
2.3417	24.125	-0.24237	3.4603
2.3417	24.458	0.69404	3.6416
2.3417	24.792	1.6505	3.7541
2.3417	25.125	2.3636	3.7396
2.3417	25.458	2.7911	3.7092
2.3417	25.792	2.8653	3.5444
2.3417	26.125	2.8418	3.3657
2.3417	26.458	2.6662	3.0249
2.3417	26.792	2.5928	2.9564
2.3417	27.125	2.5768	2.9476
2.3417	27.458	2.4003	2.9692
2.3417	27.792	2.3867	2.6883
2.3417	28.125	2.2906	2.867
2.3417	28.458	2.2165	2.9237
2.3417	28.792	2.3347	2.8713
2.3417	29.125	2.2717	1.8021
2.3417	29.458	1.8798	-0.072204
2.675	9.7917	1.2085	1.9157
2.675	10.125	1.3097	2.2482
2.675	10.458	1.222	2.6259
2.675	10.792	0.89633	2.8467
2.675	11.125	0.43886	3.0556
2.675	11.458	0.045141	3.1454
2.675	11.792	-0.13051	3.0936
2.675	12.125	-0.34695	2.9348
2.675	12.458	-0.47575	2.6478
2.675	12.792	-0.58328	2.222
2.675	13.125	-0.68501	1.966
2.675	13.458	-0.79773	1.714
2.675	13.792	-0.76944	1.4189
2.675	14.125	-0.67355	1.174
2.675	14.458	-0.55249	1.1556
2.675	14.792	-0.42096	1.1835
2.675	15.125	-0.25458	1.3258
2.675	15.458	-0.10135	1.5621
2.675	15.792	-0.1592	1.8112
2.675	16.125	-0.36926	2.0656
2.675	16.458	-0.55391	2.2373
2.675	16.792	-0.82437	2.3085
2.675	17.125	-1.0495	2.0404
2.675	17.458	-1.1933	1.7712
2.675	17.792	-1.1643	1.5344
2.675	18.125	-0.99057	1.3447
2.675	18.458	-0.61718	1.3756
2.675	18.792	-0.21482	1.3732
2.675	19.125	0.10039	1.2726
2.675	19.458	0.28952	1.3786
2.675	19.792	0.41062	1.4378
2.675	20.125	0.52001	1.5835
2.675	20.458	0.53657	1.8235
2.675	20.792	0.31432	2.0588
2.675	21.125	0.094462	2.1751
2.675	21.458	-0.25646	2.2058
2.675	21.792	-0.64188	2.1225
2.675	22.125	-0.96545	2.0279
2.675	22.458	-1.1243	1.9492
2.675	22.792	-1.1854	2.0523
2.675	23.125	-1.2709	2.2742
2.675	23.458	-1.1535	2.1449
2.675	23.792	-0.82557	2.091
2.675	24.125	-0.13412	2.2754
2.675	24.458	0.63191	2.5233
2.675	24.792	1.4906	2.5813
2.675	25.125	2.2088	2.6224
2.675	25.458	2.7233	2.6919
2.675	25.792	2.8618	2.6139
2.675	26.125	2.7961	2.6141
2.675	26.458	2.796	2.399
2.675	26.792	2.6244	2.3204
2.675	27.125	2.6481	2.4012
2.675	27.458	2.4879	2.6156
2.675	27.792	2.4111	2.605
