x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	12.792	1.1275	7.3484
1.0083	13.125	1.4456	7.1402
1.0083	13.458	1.1315	6.8269
1.0083	13.792	0.91347	6.5264
1.0083	14.125	0.66927	6.2028
1.0083	14.458	0.33529	5.9983
1.0083	14.792	0.013836	5.9585
1.0083	15.125	-0.23854	6.0346
1.0083	15.458	-0.54407	6.1633
1.0083	15.792	-0.83463	6.4417
1.0083	16.125	-0.98407	6.7556
1.0083	16.458	-0.94459	7.0635
1.0083	16.792	-0.639	7.3063
1.0083	17.125	-0.36355	7.2919
1.0083	17.458	0.028914	7.1966
1.0083	17.792	0.39655	7.337
1.0083	18.125	0.39331	7.3096
1.0083	18.458	0.21922	6.9621
1.0083	18.792	0.19029	6.5898
1.0083	19.125	0.22929	6.4054
1.0083	19.458	0.17708	6.0671
1.0083	19.792	0.22856	5.4976
1.0083	20.125	0.18591	5.0748
1.0083	20.458	-0.23292	4.5943
1.0083	20.792	-0.76592	4.1209
1.0083	21.125	-1.1984	3.6924
1.0083	21.458	-1.4962	3.5421
1.0083	21.792	-1.5965	3.5066
1.0083	22.125	-1.7019	3.4473
1.0083	22.458	-1.3892	3.5421
1.0083	22.792	-1.0406	3.8686
1.0083	23.125	-0.78628	4.2587
1.0083	23.458	-0.51312	4.613
1.0083	23.792	-0.13954	4.8857
1.0083	24.125	0.22831	5.0393
1.0083	24.458	0.77476	5.0545
1.0083	24.792	1.2786	5.1587
1.0083	25.125	1.5261	5.1652
1.0083	25.458	1.6056	5.13
1.0083	25.792	1.6651	5.155
1.0083	26.125	1.7225	5.0553
1.0083	26.458	1.745	4.9531
1.0083	26.792	1.7589	4.9589
1.0083	27.125	1.7562	4.8008
1.0083	27.458	1.3169	4.6461
1.0083	27.792	0.45475	4.1127
1.0083	28.125	0.073599	3.0388
1.0083	28.458	-0.039079	1.3763
1.0083	28.792	-0.25611	-0.033376
1.0083	29.125	-0.12666	-0.59032
1.0083	29.458	0.15045	-0.60988
1.3417	9.7917	-0.67892	5.9727
1.3417	10.125	-0.42938	6.1207
1.3417	10.458	-0.19153	6.5393
1.3417	10.792	-0.12916	6.9238
1.3417	11.125	-0.14725	7.0112
1.3417	11.458	0.112	7.1234
1.3417	11.792	0.26554	7.2951
1.3417	12.125	0.46403	7.5036
1.3417	12.458	0.82181	7.487
1.3417	12.792	1.3958	7.2465
1.3417	13.125	1.7211	7.0791
1.3417	13.458	1.4055	6.7269
1.3417	13.792	1.1496	6.3191
1.3417	14.125	0.74314	5.8678
1.3417	14.458	0.16003	5.552
1.3417	14.792	-0.27953	5.5901
1.3417	15.125	-0.64221	5.631
1.3417	15.458	-0.90612	5.8016
1.3417	15.792	-1.1366	6.1485
1.3417	16.125	-1.1375	6.5354
1.3417	16.458	-0.96066	6.9513
1.3417	16.792	-0.53275	7.2826
1.3417	17.125	-0.1871	7.3246
1.3417	17.458	0.2622	7.2761
1.3417	17.792	0.67227	7.0954
1.3417	18.125	0.60232	7.0009
1.3417	18.458	0.48478	6.6475
1.3417	18.792	0.52593	6.2387
1.3417	19.125	0.45029	5.9186
1.3417	19.458	0.34899	5.5881
1.3417	19.792	0.28845	4.9603
1.3417	20.125	0.2311	4.4979
1.3417	20.458	-0.23714	3.9838
1.3417	20.792	-0.70056	3.5113
1.3417	21.125	-1.1532	3.0284
1.3417	21.458	-1.5014	2.7539
1.3417	21.792	-1.6615	2.4795
1.3417	22.125	-1.7925	2.3868
1.3417	22.458	-1.5594	2.4495
1.3417	22.792	-1.2604	2.7395
1.3417	23.125	-1.043	3.0573
1.3417	23.458	-0.74821	3.3566
1.3417	23.792	-0.21786	3.717
1.3417	24.125	0.19615	4.0002
1.3417	24.458	0.68815	4.2591
1.3417	24.792	1.1853	4.6266
1.3417	25.125	1.5223	4.8359
1.3417	25.458	1.5973	4.9029
1.3417	25.792	1.5761	4.9654
1.3417	26.125	1.6531	5.0342
1.3417	26.458	1.6237	4.9678
1.3417	26.792	1.7013	5.0476
1.3417	27.125	1.775	5.2111
1.3417	27.458	1.6098	5.3242
1.3417	27.792	1.1765	5.0359
1.3417	28.125	0.96206	4.1845
1.3417	28.458	0.79923	2.5965
1.3417	28.792	0.50325	0.83375
1.3417	29.125	0.17966	-0.29539
1.3417	29.458	-0.27958	-0.57359
1.675	9.7917	-0.78466	4.3937
1.675	10.125	-0.85427	4.6591
1.675	10.458	-0.71288	5.237
1.675	10.792	-0.39964	5.7429
1.675	11.125	-0.20202	6.0646
1.675	11.458	0.078462	6.2915
1.675	11.792	0.33512	6.5184
1.675	12.125	0.60145	6.6127
1.675	12.458	1.1094	6.6423
1.675	12.792	1.6052	6.5268
1.675	13.125	1.8369	6.5182
1.675	13.458	1.5656	6.1306
1.675	13.792	1.2777	5.5663
1.675	14.125	0.79172	5.1038
1.675	14.458	-0.016119	4.8559
1.675	14.792	-0.6099	4.8744
1.675	15.125	-1.071	4.9092
1.675	15.458	-1.2955	5.2219
1.675	15.792	-1.3808	5.4608
1.675	16.125	-1.1994	5.8946
1.675	16.458	-0.87706	6.4169
1.675	16.792	-0.36326	6.7768
1.675	17.125	0.090492	6.7701
1.675	17.458	0.66378	6.6254
1.675	17.792	0.97147	6.4339
1.675	18.125	0.85715	6.3245
1.675	18.458	0.75772	5.9458
1.675	18.792	0.77477	5.4678
1.675	19.125	0.65481	5.1043
1.675	19.458	0.44168	4.6907
1.675	19.792	0.36457	4.1457
1.675	20.125	0.27938	3.6924
1.675	20.458	-0.20694	3.2557
1.675	20.792	-0.65185	2.7516
1.675	21.125	-1.039	2.3105
1.675	21.458	-1.3207	1.9944
1.675	21.792	-1.4145	1.6762
1.675	22.125	-1.5643	1.5169
1.675	22.458	-1.4814	1.5634
1.675	22.792	-1.3365	1.808
1.675	23.125	-1.2514	2.0182
1.675	23.458	-0.89489	2.3284
1.675	23.792	-0.39418	2.7753
1.675	24.125	-0.05015	3.361
1.675	24.458	0.52172	3.7636
1.675	24.792	0.98489	4.2302
1.675	25.125	1.354	4.509
1.675	25.458	1.477	4.7354
1.675	25.792	1.5962	4.8553
1.675	26.125	1.5478	4.9315
1.675	26.458	1.4422	4.8714
1.675	26.792	1.521	5.0749
1.675	27.125	1.8097	5.2715
1.675	27.458	1.8682	5.3978
1.675	27.792	1.6418	5.5047
1.675	28.125	1.6454	4.9843
1.675	28.458	1.4937	3.4699
1.675	28.792	1.1874	1.6229
1.675	29.125	0.33398	-0.028091
1.675	29.458	-1.3727	-0.52996
2.0083	9.7917	-0.89429	2.7808
2.0083	10.125	-1.0495	2.8719
2.0083	10.458	-0.84114	3.5052
2.0083	10.792	-0.62974	4.0599
2.0083	11.125	-0.42289	4.4174
2.0083	11.458	-0.047134	4.6922
2.0083	11.792	0.22261	4.8598
2.0083	12.125	0.58739	4.8445
2.0083	12.458	1.0306	4.7541
2.0083	12.792	1.5036	4.7333
2.0083	13.125	1.7923	4.7906
2.0083	13.458	1.6357	4.6766
2.0083	13.792	1.2296	4.2922
2.0083	14.125	0.68044	4.0155
2.0083	14.458	-0.16305	3.9789
2.0083	14.792	-0.83254	4.0216
2.0083	15.125	-1.3097	4.0148
2.0083	15.458	-1.5564	4.2195
2.0083	15.792	-1.5985	4.5554
2.0083	16.125	-1.3162	4.962
2.0083	16.458	-0.86743	5.4581
2.0083	16.792	-0.27467	5.7514
2.0083	17.125	0.30393	5.8024
2.0083	17.458	0.95139	5.6423
2.0083	17.792	1.2504	5.4899
2.0083	18.125	1.1903	5.4285
2.0083	18.458	1.054	4.9813
2.0083	18.792	0.89818	4.4676
2.0083	19.125	0.75177	4.0494
2.0083	19.458	0.46684	3.6083
2.0083	19.792	0.28803	3.1809
2.0083	20.125	0.23387	2.831
2.0083	20.458	-0.11682	2.4992
2.0083	20.792	-0.56455	2.1045
2.0083	21.125	-0.86443	1.8332
2.0083	21.458	-1.0183	1.5257
2.0083	21.792	-1.1096	1.2556
2.0083	22.125	-1.2622	1.1972
2.0083	22.458	-1.2704	1.3124
2.0083	22.792	-1.0758	1.5525
2.0083	23.125	-1.1196	1.6296
2.0083	23.458	-0.90696	1.9027
2.0083	23.792	-0.55333	2.2469
2.0083	24.125	-0.27629	2.715
2.0083	24.458	0.14494	3.0939
2.0083	24.792	0.66623	3.5516
2.0083	25.125	1.1424	3.9974
2.0083	25.458	1.2543	4.4066
2.0083	25.792	1.3672	4.6407
2.0083	26.125	1.3413	4.8799
2.0083	26.458	1.2684	4.8612
2.0083	26.792	1.3985	4.9398
2.0083	27.125	1.7057	5.1041
2.0083	27.458	1.932	5.1342
2.0083	27.792	2.1147	5.3348
2.0083	28.125	2.3747	5.1168
2.0083	28.458	2.3083	3.7806
2.0083	28.792	2.0218	2.0064
2.0083	29.125	1.1668	0.17601
2.0083	29.458	-0.35195	-0.48614
2.3417	9.7917	-1.1165	1.5498
2.3417	10.125	-1.1951	1.5522
2.3417	10.458	-1.0159	1.74
2.3417	10.792	-0.79582	2.0934
2.3417	11.125	-0.60982	2.3824
2.3417	11.458	-0.23409	2.6219
2.3417	11.792	0.012442	2.6939
2.3417	12.125	0.31415	2.7004
2.3417	12.458	0.76603	2.7239
2.3417	12.792	1.3161	2.7795
2.3417	13.125	1.579	2.8323
2.3417	13.458	1.5303	2.9418
2.3417	13.792	1.1917	2.9345
2.3417	14.125	0.54828	2.9452
2.3417	14.458	-0.29419	2.9906
2.3417	14.792	-1.0037	2.9556
2.3417	15.125	-1.4734	2.9688
2.3417	15.458	-1.8211	3.1398
2.3417	15.792	-1.8493	3.3739
2.3417	16.125	-1.4922	3.6964
2.3417	16.458	-0.93825	4.0756
2.3417	16.792	-0.21243	4.3761
2.3417	17.125	0.47802	4.4093
2.3417	17.458	0.97256	4.2731
2.3417	17.792	1.2959	4.274
2.3417	18.125	1.3728	4.1378
2.3417	18.458	1.2255	3.7121
2.3417	18.792	0.93815	3.2684
2.3417	19.125	0.74607	2.9203
2.3417	19.458	0.55682	2.6259
2.3417	19.792	0.39681	2.2744
2.3417	20.125	0.34128	2.0327
2.3417	20.458	0.034502	1.9103
2.3417	20.792	-0.36271	1.8124
2.3417	21.125	-0.63487	1.6322
2.3417	21.458	-0.77978	1.3456
2.3417	21.792	-0.7736	1.3123
2.3417	22.125	-0.85383	1.458
2.3417	22.458	-0.87255	1.4558
2.3417	22.792	-0.78068	1.5729
2.3417	23.125	-0.97982	1.5482
2.3417	23.458	-0.94965	1.7028
2.3417	23.792	-0.71764	1.857
2.3417	24.125	-0.50855	2.1228
2.3417	24.458	-0.25171	2.3997
2.3417	24.792	0.21212	2.8231
2.3417	25.125	0.74415	3.2707
2.3417	25.458	0.91236	3.6711
2.3417	25.792	1.0175	3.983
2.3417	26.125	1.028	4.3153
2.3417	26.458	1.2276	4.5126
2.3417	26.792	1.4611	4.4745
2.3417	27.125	1.6827	4.5831
2.3417	27.458	2.0734	4.6613
2.3417	27.792	2.3941	5.031
2.3417	28.125	2.7286	4.9006
2.3417	28.458	2.8986	3.5855
2.3417	28.792	2.7865	2.0998
2.3417	29.125	2.6079	0.76264
2.3417	29.458	1.7811	-0.3497
2.675	9.7917	-1.1728	0.88251
2.675	10.125	-1.2603	0.76426
2.675	10.458	-1.1633	0.68246
2.675	10.792	-0.92323	0.81437
2.675	11.125	-0.66536	0.89485
2.675	11.458	-0.37208	0.89523
2.675	11.792	-0.20093	0.95534
2.675	12.125	0.095874	1.02
2.675	12.458	0.51583	1.1016
2.675	12.792	0.97355	1.2598
2.675	13.125	1.174	1.4145
2.675	13.458	1.1889	1.6489
2.675	13.792	0.87101	1.9168
2.675	14.125	0.32431	2.0841
2.675	14.458	-0.3652	2.1869
2.675	14.792	-1.0533	2.1627
2.675	15.125	-1.5568	2.1118
2.675	15.458	-1.787	2.1275
2.675	15.792	-1.8492	2.1827
2.675	16.125	-1.5272	2.3143
2.675	16.458	-0.96704	2.5148
2.675	16.792	-0.28191	2.7504
2.675	17.125	0.37091	2.7479
2.675	17.458	0.79924	2.7537
2.675	17.792	1.1897	2.8529
2.675	18.125	1.3023	2.7696
2.675	18.458	1.2298	2.4453
2.675	18.792	1.0321	2.2135
2.675	19.125	0.81112	2.0271
2.675	19.458	0.65888	1.8444
2.675	19.792	0.50273	1.6218
2.675	20.125	0.34149	1.51
2.675	20.458	0.013244	1.4489
2.675	20.792	-0.28078	1.49
2.675	21.125	-0.50378	1.3965
2.675	21.458	-0.67761	1.2642
2.675	21.792	-0.61653	1.3282
2.675	22.125	-0.66929	1.5458
2.675	22.458	-0.66381	1.5342
2.675	22.792	-0.68026	1.6443
2.675	23.125	-0.97315	1.4996
2.675	23.458	-1.0385	1.4461
2.675	23.792	-0.94578	1.4456
2.675	24.125	-0.80677	1.4744
2.675	24.458	-0.56053	1.6951
2.675	24.792	-0.15321	2.158
2.675	25.125	0.33453	2.5067
2.675	25.458	0.58553	2.8753
2.675	25.792	0.74625	3.272
2.675	26.125	0.88871	3.6075
2.675	26.458	1.2326	3.7778
2.675	26.792	1.5589	3.8113
2.675	27.125	1.8407	3.9887
2.675	27.458	2.2429	4.1755
