x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	9.7917	0.2363	6.3006
-0.325	10.125	-0.056792	3.8656
-0.325	10.458	-0.52454	0.66072
-0.325	10.792	-0.73611	-1.3183
-0.325	11.125	-0.72748	0.63892
-0.325	11.458	-1.2042	3.6553
-0.325	11.792	-1.312	6.3671
-0.325	12.125	-1.1642	7.5465
-0.325	12.458	-0.97711	7.6092
-0.325	12.792	-0.67174	7.0303
-0.325	13.125	-0.63532	6.634
-0.325	13.458	-0.55667	6.2793
-0.325	13.792	-0.26805	5.8399
-0.325	14.125	-0.083274	5.6558
-0.325	14.458	0.06855	5.6148
-0.325	14.792	0.27699	5.7434
-0.325	15.125	0.60993	5.9921
-0.325	15.458	0.63924	6.2845
-0.325	15.792	0.29085	6.5746
-0.325	16.125	-0.18545	6.8076
-0.325	16.458	-0.53388	6.8781
-0.325	16.792	-0.91644	7.1213
-0.325	17.125	-1.3541	7.5134
-0.325	17.458	-1.3326	7.5354
-0.325	17.792	-1.1782	7.5648
-0.325	18.125	-1.0569	7.445
-0.325	18.458	-0.88821	7.1145
-0.325	18.792	-0.58769	6.8198
-0.325	19.125	-0.31385	6.4918
-0.325	19.458	-0.02336	6.1562
-0.325	19.792	0.28053	6.0775
-0.325	20.125	0.70652	6.0241
-0.325	20.458	0.80612	5.9991
-0.325	20.792	0.85052	5.8534
-0.325	21.125	0.80555	5.7152
-0.325	21.458	0.74005	5.7561
-0.325	21.792	0.77061	5.9196
-0.325	22.125	1.0196	5.7848
-0.325	22.458	1.1842	5.6149
-0.325	22.792	1.1669	5.6226
-0.325	23.125	0.79848	5.7609
-0.325	23.458	0.5313	5.9151
-0.325	23.792	0.088414	5.9037
-0.325	24.125	-0.30707	5.8605
-0.325	24.458	-0.71425	5.8457
-0.325	24.792	-0.93821	5.7839
-0.325	25.125	-1.3354	5.5881
-0.325	25.458	-1.809	5.5607
-0.325	25.792	-1.8645	5.3815
-0.325	26.125	-1.8229	5.2755
-0.325	26.458	-1.5474	5.1323
-0.325	26.792	-1.1746	4.896
-0.325	27.125	-0.7366	4.4197
-0.325	27.458	-0.60903	3.984
-0.325	27.792	-0.81557	3.6709
-0.325	28.125	-0.87044	3.123
-0.325	28.458	-0.84912	2.2178
-0.325	28.792	-0.82518	1.3027
-0.325	29.125	-0.78704	0.27339
-0.325	29.458	-0.62855	-0.39738
0.0083333	9.7917	0.37651	6.4644
0.0083333	10.125	0.052877	3.959
0.0083333	10.458	-0.77997	0.99441
0.0083333	10.792	-0.79112	-0.82313
0.0083333	11.125	-0.81112	0.96405
0.0083333	11.458	-1.0067	3.7418
0.0083333	11.792	-1.0903	5.8178
0.0083333	12.125	-1.0087	6.9353
0.0083333	12.458	-0.71007	7.1662
0.0083333	12.792	-0.21133	7.1047
0.0083333	13.125	-0.12793	6.9176
0.0083333	13.458	-0.12244	6.5668
0.0083333	13.792	0.023731	6.1262
0.0083333	14.125	0.13286	5.8797
0.0083333	14.458	0.11231	5.825
0.0083333	14.792	0.19428	6.0236
0.0083333	15.125	0.47837	6.2258
0.0083333	15.458	0.44612	6.556
0.0083333	15.792	0.051747	6.855
0.0083333	16.125	-0.33484	7.0637
0.0083333	16.458	-0.68352	7.1776
0.0083333	16.792	-0.8903	7.2561
0.0083333	17.125	-1.1801	7.4574
0.0083333	17.458	-1.1886	7.6054
0.0083333	17.792	-0.99544	7.7248
0.0083333	18.125	-0.92394	7.5781
0.0083333	18.458	-0.79075	7.3795
0.0083333	18.792	-0.54402	7.1776
0.0083333	19.125	-0.10053	6.8404
0.0083333	19.458	0.30579	6.4379
0.0083333	19.792	0.64169	6.3233
0.0083333	20.125	0.98555	6.3806
0.0083333	20.458	0.95111	6.4212
0.0083333	20.792	0.95086	6.1825
0.0083333	21.125	0.90669	6.1143
0.0083333	21.458	0.80022	6.2216
0.0083333	21.792	0.73223	6.4404
0.0083333	22.125	0.75079	6.4349
0.0083333	22.458	0.88974	6.2786
0.0083333	22.792	0.82721	6.4773
0.0083333	23.125	0.53143	6.6887
0.0083333	23.458	0.41672	6.7109
0.0083333	23.792	0.074577	6.5803
0.0083333	24.125	-0.32105	6.6203
0.0083333	24.458	-0.67158	6.5558
0.0083333	24.792	-0.73652	6.3903
0.0083333	25.125	-1.0506	6.1556
0.0083333	25.458	-1.6289	5.9105
0.0083333	25.792	-1.6882	5.585
0.0083333	26.125	-1.5288	5.4364
0.0083333	26.458	-1.2229	5.3096
0.0083333	26.792	-0.79208	5.1427
0.0083333	27.125	-0.17072	4.8586
0.0083333	27.458	0.093033	4.6457
0.0083333	27.792	-0.12423	4.2591
0.0083333	28.125	-0.20046	3.6203
0.0083333	28.458	-0.27638	2.5185
0.0083333	28.792	-0.32065	1.4038
0.0083333	29.125	-0.39761	0.23083
0.0083333	29.458	-0.91507	-0.46082
0.34167	9.7917	0.01603	6.373
0.34167	10.125	-0.1197	4.6388
0.34167	10.458	-0.50098	2.6824
0.34167	10.792	-0.29398	1.1774
0.34167	11.125	-0.37126	2.4332
0.34167	11.458	-0.56814	4.7312
0.34167	11.792	-0.82174	6.091
0.34167	12.125	-0.7139	7.0385
0.34167	12.458	-0.33661	7.2417
0.34167	12.792	0.12167	7.2019
0.34167	13.125	0.32779	6.9666
0.34167	13.458	0.25997	6.6219
0.34167	13.792	0.31642	6.239
0.34167	14.125	0.31866	5.9292
0.34167	14.458	0.21246	5.8473
0.34167	14.792	0.18362	5.9647
0.34167	15.125	0.31408	6.1199
0.34167	15.458	0.24291	6.4468
0.34167	15.792	-0.15114	6.6608
0.34167	16.125	-0.55788	6.8678
0.34167	16.458	-0.85665	7.0161
0.34167	16.792	-0.98909	7.0062
0.34167	17.125	-1.2131	7.1546
0.34167	17.458	-1.1587	7.439
0.34167	17.792	-0.89322	7.5458
0.34167	18.125	-0.79599	7.4677
0.34167	18.458	-0.66932	7.3195
0.34167	18.792	-0.35874	7.146
0.34167	19.125	0.085729	6.9015
0.34167	19.458	0.48565	6.6442
0.34167	19.792	0.81721	6.4823
0.34167	20.125	1.1094	6.5123
0.34167	20.458	1.1253	6.5619
0.34167	20.792	1.0244	6.4937
0.34167	21.125	0.86985	6.5074
0.34167	21.458	0.72613	6.6699
0.34167	21.792	0.59322	6.8413
0.34167	22.125	0.54129	6.9076
0.34167	22.458	0.60046	6.8549
0.34167	22.792	0.54844	7.1598
0.34167	23.125	0.4192	7.3374
0.34167	23.458	0.26996	7.22
0.34167	23.792	-0.023282	7.1601
0.34167	24.125	-0.41203	7.339
0.34167	24.458	-0.64586	7.2025
0.34167	24.792	-0.48706	6.9925
0.34167	25.125	-0.68193	6.7675
0.34167	25.458	-1.2575	6.3276
0.34167	25.792	-1.428	5.9606
0.34167	26.125	-1.291	5.8233
0.34167	26.458	-1.0484	5.6458
0.34167	26.792	-0.51808	5.3931
0.34167	27.125	0.23104	5.1685
0.34167	27.458	0.63349	4.9682
0.34167	27.792	0.36889	4.573
0.34167	28.125	0.24101	3.954
0.34167	28.458	0.215	2.6921
0.34167	28.792	0.167	1.5115
0.34167	29.125	0.033778	0.26073
0.34167	29.458	-0.6588	-0.49926
0.675	9.7917	-0.10645	6.7104
0.675	10.125	-0.2217	6.0794
0.675	10.458	-0.32685	4.7363
0.675	10.792	-0.3365	4.13
0.675	11.125	-0.41241	4.8379
0.675	11.458	-0.43668	6.0532
0.675	11.792	-0.59787	6.9528
0.675	12.125	-0.49207	7.3349
0.675	12.458	-0.13994	7.256
0.675	12.792	0.45362	7.2057
0.675	13.125	0.78301	6.8984
0.675	13.458	0.63064	6.5683
0.675	13.792	0.61045	6.2087
0.675	14.125	0.5265	5.8889
0.675	14.458	0.29125	5.6658
0.675	14.792	0.1199	5.7041
0.675	15.125	0.13734	5.8531
0.675	15.458	-0.0032638	6.0999
0.675	15.792	-0.44565	6.2927
0.675	16.125	-0.83148	6.4091
0.675	16.458	-1.0684	6.534
0.675	16.792	-1.2509	6.6136
0.675	17.125	-1.3868	6.7914
0.675	17.458	-1.1639	7.0385
0.675	17.792	-0.83391	7.2008
0.675	18.125	-0.6713	7.1642
0.675	18.458	-0.51476	7.0227
0.675	18.792	-0.19964	6.8948
0.675	19.125	0.21134	6.77
0.675	19.458	0.60259	6.6115
0.675	19.792	0.98672	6.3895
0.675	20.125	1.2739	6.39
0.675	20.458	1.2488	6.4749
0.675	20.792	1.0918	6.5831
0.675	21.125	0.86818	6.7265
0.675	21.458	0.66585	6.7945
0.675	21.792	0.48977	6.8512
0.675	22.125	0.34515	6.9892
0.675	22.458	0.37354	7.2357
0.675	22.792	0.30289	7.4991
0.675	23.125	0.22043	7.5987
0.675	23.458	0.1309	7.5446
0.675	23.792	-0.046661	7.4815
0.675	24.125	-0.29082	7.5644
0.675	24.458	-0.37371	7.4613
0.675	24.792	-0.16765	7.2277
0.675	25.125	-0.36292	7.0313
0.675	25.458	-0.84235	6.706
0.675	25.792	-1.0763	6.3628
0.675	26.125	-1.0051	6.1518
0.675	26.458	-0.78199	5.8088
0.675	26.792	-0.25333	5.5498
0.675	27.125	0.53709	5.3196
0.675	27.458	1.0785	5.0922
0.675	27.792	0.85475	4.8328
0.675	28.125	0.78734	4.1811
0.675	28.458	0.89202	2.7388
0.675	28.792	0.86158	1.6351
0.675	29.125	0.58968	0.29807
0.675	29.458	-0.25176	-0.49339
1.0083	9.7917	-0.14676	6.6595
1.0083	10.125	-0.28168	6.3973
1.0083	10.458	-0.21279	5.7928
1.0083	10.792	-0.41211	5.7881
1.0083	11.125	-0.63264	6.3998
1.0083	11.458	-0.5917	6.8434
1.0083	11.792	-0.47381	7.2662
1.0083	12.125	-0.28493	7.4386
1.0083	12.458	0.17333	7.3936
1.0083	12.792	0.82211	7.1921
1.0083	13.125	1.0761	6.7606
1.0083	13.458	0.96364	6.3831
1.0083	13.792	0.89918	6.0275
1.0083	14.125	0.75174	5.6456
1.0083	14.458	0.47359	5.3718
1.0083	14.792	0.17638	5.3797
1.0083	15.125	0.016803	5.432
1.0083	15.458	-0.2256	5.5438
1.0083	15.792	-0.76618	5.6684
1.0083	16.125	-1.1709	5.7871
1.0083	16.458	-1.389	6.0386
1.0083	16.792	-1.5598	6.1669
1.0083	17.125	-1.4842	6.2889
1.0083	17.458	-1.1244	6.5001
1.0083	17.792	-0.72312	6.6205
1.0083	18.125	-0.57578	6.5486
1.0083	18.458	-0.42312	6.4263
1.0083	18.792	-0.086435	6.3408
1.0083	19.125	0.38359	6.3471
1.0083	19.458	0.79806	6.2874
1.0083	19.792	1.1317	6.1772
1.0083	20.125	1.347	6.1876
1.0083	20.458	1.2631	6.3401
1.0083	20.792	1.0556	6.4451
1.0083	21.125	0.82604	6.566
1.0083	21.458	0.58226	6.6839
1.0083	21.792	0.25347	6.6779
1.0083	22.125	0.033028	6.9544
1.0083	22.458	0.043274	7.1709
1.0083	22.792	0.022321	7.2034
1.0083	23.125	0.0057067	7.2684
1.0083	23.458	-0.029036	7.2028
1.0083	23.792	-0.10236	7.2827
1.0083	24.125	-0.15223	7.2794
1.0083	24.458	-0.13242	7.2357
1.0083	24.792	0.13403	7.1883
1.0083	25.125	-0.064333	7.0917
1.0083	25.458	-0.50328	6.7877
1.0083	25.792	-0.73694	6.47
1.0083	26.125	-0.64007	6.2106
1.0083	26.458	-0.37806	5.779
1.0083	26.792	0.19672	5.4417
1.0083	27.125	0.89138	5.2063
1.0083	27.458	1.4054	4.9706
1.0083	27.792	1.3703	4.8101
1.0083	28.125	1.3162	4.1018
1.0083	28.458	1.4762	2.8595
1.0083	28.792	1.4743	1.7767
1.0083	29.125	0.96106	0.49995
1.0083	29.458	0.19224	-0.45699
1.3417	9.7917	-0.024172	5.7875
1.3417	10.125	-0.42296	5.6009
1.3417	10.458	-0.39176	5.6984
1.3417	10.792	-0.66584	6.1264
1.3417	11.125	-0.91757	6.7256
1.3417	11.458	-0.79235	7.0073
1.3417	11.792	-0.5376	7.1576
1.3417	12.125	-0.24721	7.3253
1.3417	12.458	0.40754	7.2751
1.3417	12.792	1.1263	7.0288
1.3417	13.125	1.4384	6.5415
1.3417	13.458	1.3868	6.1395
1.3417	13.792	1.2478	5.637
1.3417	14.125	0.95638	5.2333
1.3417	14.458	0.64884	4.9803
1.3417	14.792	0.14792	4.9265
1.3417	15.125	-0.034375	4.8237
1.3417	15.458	-0.41163	4.895
1.3417	15.792	-0.99135	4.994
1.3417	16.125	-1.3465	5.1179
1.3417	16.458	-1.4899	5.2289
1.3417	16.792	-1.6228	5.2721
1.3417	17.125	-1.478	5.32
1.3417	17.458	-1.1606	5.4228
1.3417	17.792	-0.74182	5.4741
1.3417	18.125	-0.50616	5.5248
1.3417	18.458	-0.21456	5.4444
1.3417	18.792	0.19103	5.4806
1.3417	19.125	0.60909	5.5462
1.3417	19.458	0.96802	5.4901
1.3417	19.792	1.2715	5.5487
1.3417	20.125	1.4324	5.6928
1.3417	20.458	1.2663	5.8771
1.3417	20.792	0.93805	5.9887
1.3417	21.125	0.65271	6.1773
1.3417	21.458	0.36501	6.2694
1.3417	21.792	0.017327	6.3051
1.3417	22.125	-0.25856	6.5012
1.3417	22.458	-0.29896	6.5217
1.3417	22.792	-0.28123	6.4368
1.3417	23.125	-0.3288	6.5133
1.3417	23.458	-0.20925	6.5459
1.3417	23.792	-0.17913	6.7519
1.3417	24.125	-0.16961	6.682
1.3417	24.458	-0.043521	6.654
1.3417	24.792	0.21434	6.6871
1.3417	25.125	0.1117	6.6834
1.3417	25.458	-0.12189	6.5463
1.3417	25.792	-0.26855	6.4318
1.3417	26.125	-0.20424	6.199
1.3417	26.458	0.062754	5.8268
1.3417	26.792	0.55902	5.5128
1.3417	27.125	1.2744	5.3154
1.3417	27.458	1.7352	4.9356
1.3417	27.792	1.7598	4.8499
1.3417	28.125	1.7588	4.2257
1.3417	28.458	1.9426	3.0773
1.3417	28.792	1.9545	2.0705
1.3417	29.125	1.412	0.65046
1.3417	29.458	0.3303	-0.45815
1.675	9.7917	0.046548	4.5797
1.675	10.125	-0.45879	4.8129
1.675	10.458	-0.6367	5.2473
1.675	10.792	-0.96017	5.6383
1.675	11.125	-1.1063	6.1544
1.675	11.458	-0.82006	6.3278
1.675	11.792	-0.50457	6.4009
1.675	12.125	-0.11864	6.4058
1.675	12.458	0.67216	6.3076
1.675	12.792	1.489	6.1049
1.675	13.125	1.8689	5.7723
1.675	13.458	1.83	5.5058
1.675	13.792	1.6101	5.0219
1.675	14.125	1.0826	4.6029
1.675	14.458	0.66136	4.3817
1.675	14.792	0.13686	4.3331
1.675	15.125	-0.11085	4.258
1.675	15.458	-0.5097	4.315
1.675	15.792	-1.0411	4.3448
1.675	16.125	-1.4626	4.3114
1.675	16.458	-1.6142	4.2782
1.675	16.792	-1.6291	4.0957
1.675	17.125	-1.4459	4.0033
1.675	17.458	-1.1905	4.0413
1.675	17.792	-0.76133	4.141
1.675	18.125	-0.35342	4.2214
1.675	18.458	-0.01153	4.1922
1.675	18.792	0.43348	4.283
1.675	19.125	0.81806	4.3566
1.675	19.458	1.0435	4.4125
1.675	19.792	1.1555	4.7071
1.675	20.125	1.2613	4.963
1.675	20.458	1.1318	5.227
1.675	20.792	0.73987	5.3629
1.675	21.125	0.44832	5.5445
1.675	21.458	0.12712	5.6006
1.675	21.792	-0.15673	5.5968
1.675	22.125	-0.40049	5.5711
1.675	22.458	-0.37109	5.3785
1.675	22.792	-0.3416	5.2996
1.675	23.125	-0.43745	5.3177
1.675	23.458	-0.297	5.3186
1.675	23.792	-0.17966	5.5957
1.675	24.125	-0.17461	5.7217
1.675	24.458	-0.063928	5.8414
1.675	24.792	0.15999	5.9589
1.675	25.125	0.11909	6.1464
1.675	25.458	0.12823	6.2298
1.675	25.792	0.050564	6.1618
1.675	26.125	0.088235	5.9776
1.675	26.458	0.37884	5.6879
1.675	26.792	0.88939	5.4254
1.675	27.125	1.6237	5.2398
1.675	27.458	2.2234	4.916
1.675	27.792	2.2493	4.9455
1.675	28.125	2.4268	4.3872
1.675	28.458	2.5582	3.3824
1.675	28.792	2.4066	2.3224
1.675	29.125	1.6922	0.72421
1.675	29.458	0.11816	-0.42227
2.0083	9.7917	-0.048399	3.6487
2.0083	10.125	-0.55499	4.1281
2.0083	10.458	-0.91059	4.4314
2.0083	10.792	-1.09	4.566
2.0083	11.125	-1.2063	4.9305
2.0083	11.458	-0.91434	4.9904
2.0083	11.792	-0.50276	5.0084
2.0083	12.125	-0.011543	4.7885
2.0083	12.458	0.8609	4.6984
2.0083	12.792	1.7818	4.6157
2.0083	13.125	2.1391	4.5189
2.0083	13.458	2.0445	4.4543
2.0083	13.792	1.8098	4.2028
2.0083	14.125	1.2854	4.0221
2.0083	14.458	0.73325	3.8199
2.0083	14.792	0.15448	3.8623
2.0083	15.125	-0.21445	3.8208
2.0083	15.458	-0.61108	3.6746
2.0083	15.792	-1.0504	3.5253
2.0083	16.125	-1.4124	3.4515
2.0083	16.458	-1.5674	3.2338
2.0083	16.792	-1.5941	2.8983
2.0083	17.125	-1.3933	2.648
2.0083	17.458	-1.049	2.5958
2.0083	17.792	-0.65335	2.6738
2.0083	18.125	-0.22091	2.8223
2.0083	18.458	0.10357	2.8885
2.0083	18.792	0.43462	3.0016
2.0083	19.125	0.73322	3.1034
2.0083	19.458	0.83066	3.2907
2.0083	19.792	0.88527	3.6555
2.0083	20.125	1.0256	3.9621
2.0083	20.458	0.88872	4.3086
2.0083	20.792	0.47148	4.4627
2.0083	21.125	0.21075	4.6867
2.0083	21.458	-0.09039	4.6706
2.0083	21.792	-0.33254	4.5101
2.0083	22.125	-0.4978	4.3138
2.0083	22.458	-0.50129	4.0171
2.0083	22.792	-0.55958	3.928
2.0083	23.125	-0.59366	3.8957
2.0083	23.458	-0.47806	3.7086
2.0083	23.792	-0.2488	4.1538
2.0083	24.125	-0.1501	4.4924
2.0083	24.458	-0.026965	4.7859
2.0083	24.792	0.1986	5.0475
2.0083	25.125	0.26549	5.4244
2.0083	25.458	0.29345	5.6508
2.0083	25.792	0.22909	5.5681
2.0083	26.125	0.27526	5.3937
2.0083	26.458	0.58736	5.1842
2.0083	26.792	1.1378	5.0541
2.0083	27.125	1.9246	4.9375
2.0083	27.458	2.5328	4.8584
2.0083	27.792	2.6804	4.8647
2.0083	28.125	3.0096	4.4362
2.0083	28.458	3.1916	3.5393
2.0083	28.792	3.0655	2.7741
2.0083	29.125	2.2813	1.3912
2.0083	29.458	0.58477	-0.20159
2.3417	9.7917	-0.43015	2.8954
2.3417	10.125	-0.8719	3.1379
2.3417	10.458	-1.1378	3.1942
2.3417	10.792	-1.2337	3.2326
2.3417	11.125	-1.233	3.236
2.3417	11.458	-0.88683	3.268
2.3417	11.792	-0.41203	3.1914
2.3417	12.125	0.12	2.9529
2.3417	12.458	0.91921	2.8539
2.3417	12.792	1.7852	2.9796
2.3417	13.125	2.102	3.2395
2.3417	13.458	1.9569	3.3873
2.3417	13.792	1.7174	3.3374
2.3417	14.125	1.2615	3.4415
2.3417	14.458	0.68888	3.3838
2.3417	14.792	0.16752	3.3582
2.3417	15.125	-0.18431	3.3166
2.3417	15.458	-0.52368	3.0961
2.3417	15.792	-0.92663	2.896
2.3417	16.125	-1.1852	2.7101
2.3417	16.458	-1.2735	2.4028
2.3417	16.792	-1.3052	2.048
2.3417	17.125	-1.1188	1.8162
2.3417	17.458	-0.75253	1.7393
2.3417	17.792	-0.41441	1.6885
2.3417	18.125	-0.11386	1.7875
2.3417	18.458	0.076351	1.8151
2.3417	18.792	0.326	1.8762
2.3417	19.125	0.4716	2.0772
2.3417	19.458	0.5388	2.3689
2.3417	19.792	0.52433	2.6955
2.3417	20.125	0.64265	2.9424
2.3417	20.458	0.50569	3.3029
2.3417	20.792	0.095825	3.4676
2.3417	21.125	-0.099592	3.5588
2.3417	21.458	-0.26606	3.4191
2.3417	21.792	-0.44373	3.1177
2.3417	22.125	-0.59297	2.8454
2.3417	22.458	-0.70194	2.6899
2.3417	22.792	-0.83017	2.6263
2.3417	23.125	-0.75745	2.6295
2.3417	23.458	-0.62015	2.6621
2.3417	23.792	-0.41591	3.1361
2.3417	24.125	-0.25889	3.4831
2.3417	24.458	-0.0091167	3.8704
2.3417	24.792	0.209	4.1288
2.3417	25.125	0.3295	4.5025
2.3417	25.458	0.36587	4.7381
2.3417	25.792	0.40289	4.7359
2.3417	26.125	0.56161	4.7607
2.3417	26.458	0.84226	4.7426
2.3417	26.792	1.2785	4.5464
2.3417	27.125	2.0277	4.4891
2.3417	27.458	2.6671	4.553
2.3417	27.792	3.1518	4.4663
2.3417	28.125	3.5548	4.0416
2.3417	28.458	3.7086	3.2456
2.3417	28.792	3.6121	2.9339
2.3417	29.125	2.9597	1.6842
2.3417	29.458	1.5789	-0.10374
2.675	9.7917	-0.69205	2.1055
2.675	10.125	-0.98849	2.098
2.675	10.458	-1.149	1.9814
2.675	10.792	-1.18	1.8922
2.675	11.125	-1.106	1.6389
2.675	11.458	-0.76302	1.4322
2.675	11.792	-0.32056	1.3417
2.675	12.125	0.20288	1.2138
2.675	12.458	0.84143	1.2552
2.675	12.792	1.4475	1.5124
2.675	13.125	1.6969	2.0052
2.675	13.458	1.6238	2.3943
2.675	13.792	1.4549	2.5263
2.675	14.125	1.1229	2.6442
2.675	14.458	0.69192	2.7312
2.675	14.792	0.25852	2.7204
2.675	15.125	-0.10358	2.7078
2.675	15.458	-0.4624	2.5311
2.675	15.792	-0.7642	2.3732
2.675	16.125	-0.97344	2.1648
2.675	16.458	-1.0371	1.8894
2.675	16.792	-0.94794	1.5875
2.675	17.125	-0.72482	1.4772
2.675	17.458	-0.42293	1.3454
2.675	17.792	-0.19977	1.2127
2.675	18.125	-0.0073258	1.2011
2.675	18.458	0.034712	1.1964
2.675	18.792	0.20333	1.3208
2.675	19.125	0.31021	1.4808
2.675	19.458	0.3453	1.7386
2.675	19.792	0.34663	1.9672
2.675	20.125	0.32587	2.0503
2.675	20.458	0.1849	2.2473
2.675	20.792	-0.058951	2.4595
2.675	21.125	-0.14394	2.531
2.675	21.458	-0.26198	2.386
2.675	21.792	-0.43678	2.0097
2.675	22.125	-0.59708	1.7932
2.675	22.458	-0.73511	1.6334
2.675	22.792	-0.8713	1.6036
2.675	23.125	-0.77415	1.7089
2.675	23.458	-0.52917	1.9412
2.675	23.792	-0.35336	2.3868
2.675	24.125	-0.251	2.7859
2.675	24.458	-0.030575	3.197
2.675	24.792	0.27639	3.4782
2.675	25.125	0.42038	3.8444
2.675	25.458	0.39953	3.9829
2.675	25.792	0.45623	3.9478
2.675	26.125	0.58439	4.0489
2.675	26.458	0.82041	4.1576
2.675	26.792	1.3533	4.0986
2.675	27.125	2.1305	4.0559
2.675	27.458	2.8794	4.1291
2.675	27.792	3.5504	3.9224
2.675	28.125	4.1144	3.5245
2.675	28.458	4.3146	2.7685
