x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.792	-0.80215	6.5697
0.0083333	21.125	-0.82036	6.39
0.0083333	21.458	-0.83148	6.2338
0.0083333	21.792	-0.89783	6.0033
0.0083333	22.125	-0.88025	5.6539
0.0083333	22.458	-0.60877	5.2861
0.0083333	22.792	-0.50314	4.9722
0.0083333	23.125	-0.55062	4.54
0.0083333	23.458	-0.40043	4.2804
0.0083333	23.792	-0.27774	3.9343
0.0083333	24.125	-0.21434	3.4985
0.0083333	24.458	-0.37172	3.4008
0.0083333	24.792	-0.44195	3.4789
0.0083333	25.125	-0.61369	3.6271
0.0083333	25.458	-0.86702	3.6468
0.0083333	25.792	-1.0027	3.527
0.0083333	26.125	-1.171	3.3759
0.0083333	26.458	-1.2284	3.2612
0.0083333	26.792	-1.2413	3.1042
0.0083333	27.125	-1.0958	2.8503
0.0083333	27.458	-1.0869	2.3623
0.0083333	27.792	-1.0347	1.4084
0.0083333	28.125	-0.7989	0.67287
0.0083333	28.458	-0.60982	0.33138
0.0083333	28.792	-0.25831	-0.042267
0.0083333	29.125	0.05594	-0.36278
0.0083333	29.458	-0.083692	-0.5737
0.34167	9.7917	0.25724	8.5408
0.34167	10.125	0.23559	8.1699
0.34167	10.458	0.46412	7.0591
0.34167	10.792	0.27445	6.0404
0.34167	11.125	0.10637	6.2833
0.34167	11.458	-0.07207	7.2666
0.34167	11.792	-0.15385	7.3884
0.34167	12.125	-0.094927	7.1828
0.34167	12.458	-0.04008	6.8633
0.34167	12.792	0.1225	6.6912
0.34167	13.125	0.26864	6.3555
0.34167	13.458	0.086016	6.265
0.34167	13.792	0.0069517	6.4103
0.34167	14.125	0.026116	6.5581
0.34167	14.458	0.10907	6.7357
0.34167	14.792	0.24333	6.8927
0.34167	15.125	0.49185	7.0634
0.34167	15.458	0.58373	7.4279
0.34167	15.792	0.16032	7.6224
0.34167	16.125	-0.21358	7.7206
0.34167	16.458	-0.31699	7.778
0.34167	16.792	-0.37961	7.6619
0.34167	17.125	-0.55746	7.5047
0.34167	17.458	-0.56242	7.2604
0.34167	17.792	-0.45522	7.0242
0.34167	18.125	-0.74715	6.7868
0.34167	18.458	-0.91438	6.7395
0.34167	18.792	-0.98118	6.7891
0.34167	19.125	-1.058	6.7363
0.34167	19.458	-1.0085	6.6629
0.34167	19.792	-0.76948	6.6966
0.34167	20.125	-0.53776	6.7196
0.34167	20.458	-0.55556	6.8847
0.34167	20.792	-0.66551	6.8479
0.34167	21.125	-0.71627	6.6242
0.34167	21.458	-0.70918	6.44
0.34167	21.792	-0.66503	6.0494
0.34167	22.125	-0.62116	5.6875
0.34167	22.458	-0.41455	5.3351
0.34167	22.792	-0.30325	5.0452
0.34167	23.125	-0.25099	4.5986
0.34167	23.458	-0.19706	4.2677
0.34167	23.792	-0.26824	4.0288
0.34167	24.125	-0.37618	3.8029
0.34167	24.458	-0.47062	3.6573
0.34167	24.792	-0.4294	3.707
0.34167	25.125	-0.52874	3.8053
0.34167	25.458	-0.73187	3.8168
0.34167	25.792	-0.78193	3.6637
0.34167	26.125	-0.89967	3.5915
0.34167	26.458	-0.91323	3.5261
0.34167	26.792	-0.86596	3.3896
0.34167	27.125	-0.77246	3.1218
0.34167	27.458	-0.86142	2.6713
0.34167	27.792	-0.80795	1.9054
0.34167	28.125	-0.57741	1.0635
0.34167	28.458	-0.25897	0.013665
0.34167	28.792	0.3142	-0.69265
0.34167	29.125	0.74995	-0.71933
0.34167	29.458	0.7301	-0.67522
0.675	9.7917	-0.43015	8.027
0.675	10.125	-0.2956	8.3756
0.675	10.458	0.14075	8.0106
0.675	10.792	0.49902	7.8006
0.675	11.125	0.4708	7.5582
0.675	11.458	0.39861	7.7402
0.675	11.792	0.3528	7.7134
0.675	12.125	0.31159	7.3108
0.675	12.458	0.2931	6.7736
0.675	12.792	0.4149	6.5444
0.675	13.125	0.31722	6.344
0.675	13.458	0.03733	6.2451
0.675	13.792	-0.15413	6.3623
0.675	14.125	-0.2643	6.5416
0.675	14.458	-0.25735	6.7754
0.675	14.792	-0.10001	7.0093
0.675	15.125	0.21781	7.2422
0.675	15.458	0.35044	7.5361
0.675	15.792	0.15087	7.7755
0.675	16.125	-0.069467	7.8525
0.675	16.458	-0.12035	7.8351
0.675	16.792	-0.1933	7.7023
0.675	17.125	-0.30622	7.488
0.675	17.458	-0.27885	7.167
0.675	17.792	-0.33404	6.9669
0.675	18.125	-0.66793	6.791
0.675	18.458	-0.9234	6.6567
0.675	18.792	-1.0681	6.5811
0.675	19.125	-1.1593	6.5688
0.675	19.458	-1.1636	6.6746
0.675	19.792	-0.9203	6.734
0.675	20.125	-0.61454	6.7985
0.675	20.458	-0.46886	6.9625
0.675	20.792	-0.45273	7.0193
0.675	21.125	-0.44635	6.7924
0.675	21.458	-0.38397	6.414
0.675	21.792	-0.31256	6.0831
0.675	22.125	-0.27833	5.6951
0.675	22.458	-0.084779	5.2626
0.675	22.792	-0.046804	4.9054
0.675	23.125	-0.046168	4.5411
0.675	23.458	-0.021959	4.2346
0.675	23.792	-0.21135	4.0645
0.675	24.125	-0.4946	3.8581
0.675	24.458	-0.55354	3.7159
0.675	24.792	-0.46731	3.7087
0.675	25.125	-0.43372	3.7527
0.675	25.458	-0.55656	3.8202
0.675	25.792	-0.61098	3.8238
0.675	26.125	-0.70487	3.7418
0.675	26.458	-0.60829	3.7284
0.675	26.792	-0.50063	3.5414
0.675	27.125	-0.47618	3.0457
0.675	27.458	-0.6157	2.6008
0.675	27.792	-0.61038	2.0572
0.675	28.125	-0.1647	1.2838
0.675	28.458	0.19636	-0.062184
0.675	28.792	0.89574	-1.074
0.675	29.125	1.3586	-1.0263
0.675	29.458	1.2259	-0.73884
1.0083	9.7917	-0.95276	6.9096
1.0083	10.125	-0.83543	7.475
1.0083	10.458	-0.12684	7.8769
1.0083	10.792	0.59969	8.1866
1.0083	11.125	0.75278	8.0382
1.0083	11.458	0.95116	7.831
1.0083	11.792	0.99317	7.4713
1.0083	12.125	0.87296	6.9425
1.0083	12.458	0.68291	6.2978
1.0083	12.792	0.59719	5.9393
1.0083	13.125	0.2466	5.8186
1.0083	13.458	-0.17056	5.8594
1.0083	13.792	-0.48929	6.126
1.0083	14.125	-0.65197	6.3683
1.0083	14.458	-0.63253	6.7118
1.0083	14.792	-0.41891	7.0907
1.0083	15.125	0.0265	7.3526
1.0083	15.458	0.28952	7.515
1.0083	15.792	0.18364	7.6395
1.0083	16.125	0.072471	7.6257
1.0083	16.458	0.040994	7.5885
1.0083	16.792	-0.072588	7.4462
1.0083	17.125	-0.14623	7.201
1.0083	17.458	-0.12757	6.9247
1.0083	17.792	-0.21555	6.8672
1.0083	18.125	-0.61784	6.7052
1.0083	18.458	-1.0187	6.5638
1.0083	18.792	-1.1967	6.4558
1.0083	19.125	-1.294	6.4926
1.0083	19.458	-1.2346	6.6574
1.0083	19.792	-0.9536	6.7478
1.0083	20.125	-0.67116	6.8105
1.0083	20.458	-0.49755	6.9547
1.0083	20.792	-0.31135	6.8872
1.0083	21.125	-0.15852	6.6969
1.0083	21.458	-0.049671	6.3844
1.0083	21.792	-0.0031505	6.0313
1.0083	22.125	0.064504	5.5349
1.0083	22.458	0.30352	5.0334
1.0083	22.792	0.25133	4.524
1.0083	23.125	0.10599	4.2897
1.0083	23.458	0.067663	4.0045
1.0083	23.792	-0.12225	3.9137
1.0083	24.125	-0.428	3.8294
1.0083	24.458	-0.56322	3.7533
1.0083	24.792	-0.53351	3.795
1.0083	25.125	-0.51973	3.8655
1.0083	25.458	-0.55461	3.8769
1.0083	25.792	-0.60278	3.8457
1.0083	26.125	-0.62054	3.8422
1.0083	26.458	-0.48779	3.8299
1.0083	26.792	-0.42461	3.5349
1.0083	27.125	-0.27106	3.0925
1.0083	27.458	-0.19144	2.6646
1.0083	27.792	-0.064618	2.2565
1.0083	28.125	0.28724	1.4243
1.0083	28.458	0.70458	0.052631
1.0083	28.792	1.3904	-1.0034
1.0083	29.125	1.5501	-1.0706
1.0083	29.458	0.9997	-0.76215
1.3417	9.7917	-1.5781	5.931
1.3417	10.125	-1.238	6.3985
1.3417	10.458	-0.30118	7.2973
1.3417	10.792	0.55132	7.8035
1.3417	11.125	0.97122	7.7699
1.3417	11.458	1.399	7.3605
1.3417	11.792	1.5444	6.8254
1.3417	12.125	1.2542	6.1283
1.3417	12.458	0.90002	5.4735
1.3417	12.792	0.62377	5.2506
1.3417	13.125	0.10633	5.2093
1.3417	13.458	-0.48317	5.4149
1.3417	13.792	-0.87699	5.8442
1.3417	14.125	-1.0022	6.2377
1.3417	14.458	-0.84283	6.734
1.3417	14.792	-0.48721	7.1884
1.3417	15.125	0.11025	7.377
1.3417	15.458	0.48612	7.5012
1.3417	15.792	0.45424	7.4604
1.3417	16.125	0.40055	7.3374
1.3417	16.458	0.33963	7.1732
1.3417	16.792	0.24495	6.9132
1.3417	17.125	0.086473	6.6137
1.3417	17.458	-0.047862	6.2831
1.3417	17.792	-0.1258	6.3259
1.3417	18.125	-0.58507	6.3762
1.3417	18.458	-1.0372	6.4177
1.3417	18.792	-1.2678	6.3122
1.3417	19.125	-1.3416	6.3167
1.3417	19.458	-1.2088	6.5367
1.3417	19.792	-0.83154	6.6216
1.3417	20.125	-0.55123	6.6806
1.3417	20.458	-0.31809	6.72
1.3417	20.792	-0.042528	6.6107
1.3417	21.125	0.14093	6.4676
1.3417	21.458	0.23293	6.1338
1.3417	21.792	0.30834	5.7243
1.3417	22.125	0.43191	5.2692
1.3417	22.458	0.71501	4.7582
1.3417	22.792	0.61169	4.2224
1.3417	23.125	0.39766	4.074
1.3417	23.458	0.31201	3.8164
1.3417	23.792	0.10541	3.8071
1.3417	24.125	-0.25564	3.7204
1.3417	24.458	-0.44189	3.7659
1.3417	24.792	-0.40627	3.8247
1.3417	25.125	-0.4621	3.8657
1.3417	25.458	-0.58988	3.7966
1.3417	25.792	-0.66418	3.7337
1.3417	26.125	-0.61335	3.7664
1.3417	26.458	-0.38595	3.8708
1.3417	26.792	-0.09808	3.6158
1.3417	27.125	0.14605	3.3347
1.3417	27.458	0.19871	2.9767
1.3417	27.792	0.32221	2.6138
1.3417	28.125	0.53442	1.7658
1.3417	28.458	1.0433	0.16694
1.3417	28.792	1.8231	-1.0579
1.3417	29.125	2.1058	-1.0584
1.3417	29.458	1.5351	-0.78784
1.675	9.7917	-2.0705	5.2068
1.675	10.125	-1.3995	5.3578
1.675	10.458	-0.29167	5.9535
1.675	10.792	0.70014	6.4298
1.675	11.125	1.2392	6.4583
1.675	11.458	1.6632	5.9439
1.675	11.792	1.7824	5.514
1.675	12.125	1.388	5.009
1.675	12.458	0.88645	4.5998
1.675	12.792	0.51028	4.5549
1.675	13.125	-0.12798	4.6093
1.675	13.458	-0.8746	4.9693
1.675	13.792	-1.1631	5.5413
1.675	14.125	-1.1971	6.0222
1.675	14.458	-1.0073	6.5829
1.675	14.792	-0.49617	6.9249
1.675	15.125	0.20824	6.9209
1.675	15.458	0.62029	6.9118
1.675	15.792	0.65782	6.8539
1.675	16.125	0.73826	6.643
1.675	16.458	0.68768	6.3567
1.675	16.792	0.56053	6.0961
1.675	17.125	0.33026	5.8866
1.675	17.458	0.12006	5.6164
1.675	17.792	-0.065073	5.6376
1.675	18.125	-0.5648	5.8635
1.675	18.458	-1.1297	5.8995
1.675	18.792	-1.4209	5.8623
1.675	19.125	-1.4472	5.9171
1.675	19.458	-1.2138	6.1572
1.675	19.792	-0.75838	6.3274
1.675	20.125	-0.31638	6.404
1.675	20.458	-0.06373	6.3676
1.675	20.792	0.26588	6.2095
1.675	21.125	0.51365	6.012
1.675	21.458	0.58287	5.673
1.675	21.792	0.6915	5.3558
1.675	22.125	0.78658	4.8865
1.675	22.458	0.9952	4.3809
1.675	22.792	0.87468	3.9571
1.675	23.125	0.68424	3.7969
1.675	23.458	0.56973	3.6454
1.675	23.792	0.34268	3.6672
1.675	24.125	-0.044787	3.5714
1.675	24.458	-0.24683	3.6763
1.675	24.792	-0.18112	3.859
1.675	25.125	-0.32043	3.891
1.675	25.458	-0.53432	3.6993
1.675	25.792	-0.59358	3.7094
1.675	26.125	-0.51656	3.7092
1.675	26.458	-0.23799	3.8461
1.675	26.792	0.14787	3.8451
1.675	27.125	0.6455	3.7849
1.675	27.458	0.71954	3.4079
1.675	27.792	0.77118	2.9151
1.675	28.125	1.0842	2.0574
1.675	28.458	1.4868	0.4509
1.675	28.792	2.3232	-0.57078
1.675	29.125	3.0155	-0.54261
1.675	29.458	3.3334	-0.6147
2.0083	9.7917	-2.0543	3.5129
2.0083	10.125	-1.3699	3.5894
2.0083	10.458	-0.37231	3.8385
2.0083	10.792	0.71463	4.1669
2.0083	11.125	1.333	4.3711
2.0083	11.458	1.6731	4.1939
2.0083	11.792	1.7383	3.9319
2.0083	12.125	1.348	3.8013
2.0083	12.458	0.7322	3.841
2.0083	12.792	0.26081	3.9249
2.0083	13.125	-0.44381	3.988
2.0083	13.458	-1.1021	4.3062
2.0083	13.792	-1.3006	4.7038
2.0083	14.125	-1.2771	5.1276
2.0083	14.458	-0.99222	5.4913
2.0083	14.792	-0.48328	5.6288
2.0083	15.125	0.26565	5.6801
2.0083	15.458	0.79133	5.734
2.0083	15.792	0.97306	5.6581
2.0083	16.125	1.0218	5.4141
2.0083	16.458	0.87136	5.0869
2.0083	16.792	0.68814	4.9473
2.0083	17.125	0.49085	4.8765
2.0083	17.458	0.25583	4.8004
2.0083	17.792	-0.12238	4.8481
2.0083	18.125	-0.75706	5.1339
2.0083	18.458	-1.2704	5.131
2.0083	18.792	-1.5043	5.0883
2.0083	19.125	-1.5043	5.0973
2.0083	19.458	-1.2687	5.1875
2.0083	19.792	-0.68834	5.3173
2.0083	20.125	-0.14577	5.4169
2.0083	20.458	0.091599	5.4377
2.0083	20.792	0.49661	5.3162
2.0083	21.125	0.83871	5.0975
2.0083	21.458	0.85337	4.9101
2.0083	21.792	0.82125	4.6615
2.0083	22.125	0.96654	4.1909
2.0083	22.458	1.1278	3.8044
2.0083	22.792	0.89884	3.4658
2.0083	23.125	0.80791	3.3196
2.0083	23.458	0.70514	3.2241
2.0083	23.792	0.47822	3.362
2.0083	24.125	0.23765	3.2969
2.0083	24.458	0.031804	3.3727
2.0083	24.792	-0.038519	3.6103
2.0083	25.125	-0.21832	3.636
2.0083	25.458	-0.45591	3.5276
2.0083	25.792	-0.52403	3.5721
2.0083	26.125	-0.44687	3.5776
2.0083	26.458	-0.1847	3.7183
2.0083	26.792	0.27873	3.8548
2.0083	27.125	0.92176	3.8556
2.0083	27.458	1.1883	3.47
2.0083	27.792	1.3518	2.9884
2.0083	28.125	1.6733	2.1507
2.0083	28.458	2.1062	0.65549
2.0083	28.792	2.8675	-0.12751
2.0083	29.125	3.4859	-0.24188
2.0083	29.458	4.0724	-0.45621
2.3417	9.7917	-1.9253	1.7867
2.3417	10.125	-1.3492	1.5462
2.3417	10.458	-0.4706	1.6676
2.3417	10.792	0.46613	1.963
2.3417	11.125	1.1142	2.2476
2.3417	11.458	1.5435	2.5081
2.3417	11.792	1.5005	2.7129
2.3417	12.125	1.0524	2.9535
2.3417	12.458	0.41317	3.0756
2.3417	12.792	-0.14383	3.1876
2.3417	13.125	-0.69766	3.3127
2.3417	13.458	-1.2344	3.4534
2.3417	13.792	-1.4713	3.4941
2.3417	14.125	-1.4216	3.6144
2.3417	14.458	-1.0124	3.8433
2.3417	14.792	-0.37583	3.9644
2.3417	15.125	0.3647	4.0047
2.3417	15.458	0.83614	4.2283
2.3417	15.792	1.1246	4.1991
2.3417	16.125	1.1397	4.0916
2.3417	16.458	0.94036	3.905
2.3417	16.792	0.66416	3.9393
2.3417	17.125	0.41725	3.9543
2.3417	17.458	0.10908	3.9771
2.3417	17.792	-0.35218	3.9623
2.3417	18.125	-0.91943	4.0854
2.3417	18.458	-1.3456	4.0543
2.3417	18.792	-1.5065	3.9328
2.3417	19.125	-1.5379	3.8288
2.3417	19.458	-1.2753	3.8301
2.3417	19.792	-0.71783	3.9623
2.3417	20.125	-0.21524	3.9605
2.3417	20.458	0.015894	3.9795
2.3417	20.792	0.4507	3.9548
2.3417	21.125	0.78377	3.8185
2.3417	21.458	0.86476	3.7155
2.3417	21.792	0.92384	3.5089
2.3417	22.125	0.98894	3.1974
2.3417	22.458	1.0785	2.9893
2.3417	22.792	0.8783	2.8463
2.3417	23.125	0.76461	2.7727
2.3417	23.458	0.66146	2.7872
2.3417	23.792	0.37983	2.9629
2.3417	24.125	0.22079	3.0022
2.3417	24.458	0.043025	3.0467
2.3417	24.792	-0.077184	3.2965
2.3417	25.125	-0.2369	3.3942
2.3417	25.458	-0.3746	3.3802
2.3417	25.792	-0.46607	3.4683
2.3417	26.125	-0.38866	3.5609
2.3417	26.458	-0.083336	3.8157
2.3417	26.792	0.40718	3.9461
2.3417	27.125	1.1913	3.877
2.3417	27.458	1.6018	3.3971
2.3417	27.792	1.9079	2.695
2.3417	28.125	2.2754	1.6724
2.3417	28.458	2.6574	0.32791
2.3417	28.792	3.328	-0.28915
2.3417	29.125	3.8738	-0.31595
2.3417	29.458	4.6005	-0.47819
2.675	9.7917	-1.666	0.89283
2.675	10.125	-1.2033	0.53496
2.675	10.458	-0.52536	0.41406
2.675	10.792	0.24302	0.62217
2.675	11.125	0.83746	1.0278
2.675	11.458	1.1785	1.5022
2.675	11.792	1.0587	2.0324
2.675	12.125	0.69153	2.3735
2.675	12.458	0.17202	2.5049
2.675	12.792	-0.33696	2.6238
2.675	13.125	-0.77896	2.6719
2.675	13.458	-1.1661	2.6068
2.675	13.792	-1.36	2.3582
2.675	14.125	-1.2455	2.2224
2.675	14.458	-0.95682	2.2798
2.675	14.792	-0.41496	2.4104
2.675	15.125	0.28185	2.5011
2.675	15.458	0.75153	2.7237
2.675	15.792	1.0363	2.7741
2.675	16.125	1.0477	2.7992
2.675	16.458	0.81665	2.8045
2.675	16.792	0.50568	2.9151
2.675	17.125	0.24784	3.08
2.675	17.458	-0.10467	3.1303
2.675	17.792	-0.5319	3.035
2.675	18.125	-1.0418	2.9233
2.675	18.458	-1.3744	2.8342
2.675	18.792	-1.4306	2.6403
2.675	19.125	-1.4522	2.4619
2.675	19.458	-1.1964	2.3709
2.675	19.792	-0.70458	2.3859
2.675	20.125	-0.26173	2.335
2.675	20.458	0.0077571	2.3588
2.675	20.792	0.33942	2.4481
2.675	21.125	0.71095	2.5157
2.675	21.458	0.89639	2.5158
2.675	21.792	0.96481	2.4364
2.675	22.125	0.94663	2.3894
2.675	22.458	0.94142	2.4162
2.675	22.792	0.85235	2.407
2.675	23.125	0.7102	2.4356
2.675	23.458	0.59193	2.5048
2.675	23.792	0.35299	2.6755
2.675	24.125	0.096533	2.7899
2.675	24.458	-0.11536	2.8702
2.675	24.792	-0.24391	3.0598
2.675	25.125	-0.36146	3.2525
2.675	25.458	-0.38655	3.3056
2.675	25.792	-0.4321	3.3032
2.675	26.125	-0.29911	3.421
2.675	26.458	0.066051	3.7483
2.675	26.792	0.68507	3.9328
2.675	27.125	1.6127	3.865
