x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	0.40249	6.3644
-0.325	17.125	0.73209	6.4375
-0.325	17.458	0.97792	6.5601
-0.325	17.792	1.1233	6.7987
-0.325	18.125	0.79706	6.9466
-0.325	18.458	0.42148	7.1805
-0.325	18.792	0.041968	7.2259
-0.325	19.125	-0.20298	7.31
-0.325	19.458	-0.49958	7.4325
-0.325	19.792	-0.75815	7.4992
-0.325	20.125	-0.63783	7.2707
-0.325	20.458	-0.81709	6.9898
-0.325	20.792	-1.067	6.8337
-0.325	21.125	-1.2921	6.7149
-0.325	21.458	-1.3836	6.4627
-0.325	21.792	-1.2974	6.2058
-0.325	22.125	-1.0854	5.9892
-0.325	22.458	-0.64479	5.709
-0.325	22.792	-0.39463	5.3042
-0.325	23.125	-0.26619	5.0749
-0.325	23.458	-0.27318	5.1406
-0.325	23.792	-0.25102	5.3863
-0.325	24.125	-0.17368	5.5385
-0.325	24.458	-0.032691	5.5445
-0.325	24.792	0.23192	5.4421
-0.325	25.125	0.089937	5.5423
-0.325	25.458	-0.13243	5.5283
-0.325	25.792	-0.34562	5.4841
-0.325	26.125	-0.53044	5.4671
-0.325	26.458	-0.70922	5.3836
-0.325	26.792	-0.83422	5.2632
-0.325	27.125	-0.75642	4.9452
-0.325	27.458	-0.82681	4.4467
-0.325	27.792	-0.98635	3.9945
-0.325	28.125	-0.73139	3.4385
-0.325	28.458	-0.43704	2.8793
-0.325	28.792	-0.4565	1.965
-0.325	29.125	-0.34629	1.1193
-0.325	29.458	-0.2547	-0.22762
0.0083333	9.7917	-1.3207	5.0553
0.0083333	10.125	-0.8462	5.764
0.0083333	10.458	-0.34916	6.1281
0.0083333	10.792	0.32292	5.8489
0.0083333	11.125	0.3891	6.0461
0.0083333	11.458	0.59289	6.209
0.0083333	11.792	0.49406	5.9628
0.0083333	12.125	0.40032	5.7502
0.0083333	12.458	0.42387	5.868
0.0083333	12.792	0.57245	5.8812
0.0083333	13.125	0.43604	5.8776
0.0083333	13.458	0.27709	5.8448
0.0083333	13.792	-0.14799	6.0825
0.0083333	14.125	-0.52218	6.3869
0.0083333	14.458	-0.72379	6.7887
0.0083333	14.792	-0.81146	6.9994
0.0083333	15.125	-0.6409	7.1193
0.0083333	15.458	-0.45141	7.1731
0.0083333	15.792	-0.47661	7.173
0.0083333	16.125	-0.32502	7.1575
0.0083333	16.458	-0.01823	7.0499
0.0083333	16.792	0.35137	7.009
0.0083333	17.125	0.64583	7.1159
0.0083333	17.458	1.0282	7.0557
0.0083333	17.792	1.2079	7.237
0.0083333	18.125	0.85565	7.3394
0.0083333	18.458	0.51073	7.5028
0.0083333	18.792	0.29528	7.381
0.0083333	19.125	0.10904	7.3628
0.0083333	19.458	-0.11396	7.3883
0.0083333	19.792	-0.15657	7.3626
0.0083333	20.125	-0.16599	7.2486
0.0083333	20.458	-0.46535	7.1606
0.0083333	20.792	-0.74982	6.8546
0.0083333	21.125	-0.9307	6.7392
0.0083333	21.458	-0.9782	6.702
0.0083333	21.792	-0.9187	6.5464
0.0083333	22.125	-0.81501	6.248
0.0083333	22.458	-0.41942	6.0567
0.0083333	22.792	-0.25106	5.6332
0.0083333	23.125	-0.18935	5.323
0.0083333	23.458	-0.22328	5.3145
0.0083333	23.792	-0.2283	5.367
0.0083333	24.125	-0.083106	5.4497
0.0083333	24.458	0.095244	5.4659
0.0083333	24.792	0.30821	5.4961
0.0083333	25.125	0.17025	5.6087
0.0083333	25.458	-0.18089	5.6351
0.0083333	25.792	-0.40367	5.5905
0.0083333	26.125	-0.53812	5.555
0.0083333	26.458	-0.73927	5.5828
0.0083333	26.792	-0.78197	5.4417
0.0083333	27.125	-0.52841	5.2611
0.0083333	27.458	-0.53977	4.9282
0.0083333	27.792	-0.57458	4.36
0.0083333	28.125	-0.34839	3.6543
0.0083333	28.458	-0.032793	3.1094
0.0083333	28.792	-0.068148	2.2621
0.0083333	29.125	-0.07855	1.162
0.0083333	29.458	-0.044375	-0.25722
0.34167	9.7917	-0.9489	5.0331
0.34167	10.125	-0.50705	6.1734
0.34167	10.458	0.44385	6.5691
0.34167	10.792	0.95729	6.3235
0.34167	11.125	0.7817	6.3998
0.34167	11.458	0.73766	6.2009
0.34167	11.792	0.60371	5.9173
0.34167	12.125	0.46495	5.7297
0.34167	12.458	0.43171	5.852
0.34167	12.792	0.42238	5.8861
0.34167	13.125	0.24771	5.8699
0.34167	13.458	0.016042	5.8461
0.34167	13.792	-0.37253	6.0489
0.34167	14.125	-0.72917	6.4277
0.34167	14.458	-0.88792	6.8178
0.34167	14.792	-0.96997	7.0304
0.34167	15.125	-0.80691	7.1397
0.34167	15.458	-0.59455	7.2269
0.34167	15.792	-0.63373	7.3483
0.34167	16.125	-0.55596	7.4095
0.34167	16.458	-0.24487	7.2874
0.34167	16.792	0.11001	7.3893
0.34167	17.125	0.48686	7.4723
0.34167	17.458	0.9428	7.4135
0.34167	17.792	1.2361	7.3985
0.34167	18.125	0.97684	7.35
0.34167	18.458	0.67135	7.4682
0.34167	18.792	0.5274	7.4561
0.34167	19.125	0.38052	7.4917
0.34167	19.458	0.26644	7.4839
0.34167	19.792	0.29649	7.3289
0.34167	20.125	0.033603	7.2705
0.34167	20.458	-0.34314	7.2078
0.34167	20.792	-0.59324	6.949
0.34167	21.125	-0.72073	6.9004
0.34167	21.458	-0.75414	6.8253
0.34167	21.792	-0.67999	6.6299
0.34167	22.125	-0.57659	6.4075
0.34167	22.458	-0.23525	6.2493
0.34167	22.792	-0.022848	5.921
0.34167	23.125	-0.071263	5.598
0.34167	23.458	0.049289	5.4852
0.34167	23.792	-0.036475	5.4787
0.34167	24.125	0.0092449	5.321
0.34167	24.458	0.14318	5.2615
0.34167	24.792	0.27542	5.2251
0.34167	25.125	0.089566	5.3316
0.34167	25.458	-0.287	5.4658
0.34167	25.792	-0.54913	5.5771
0.34167	26.125	-0.68014	5.5879
0.34167	26.458	-0.88452	5.6823
0.34167	26.792	-0.77937	5.6987
0.34167	27.125	-0.26832	5.7351
0.34167	27.458	-0.045924	5.4789
0.34167	27.792	-0.022885	4.7574
0.34167	28.125	0.24045	3.9424
0.34167	28.458	0.49741	3.224
0.34167	28.792	0.44673	2.2811
0.34167	29.125	0.151	1.0545
0.34167	29.458	-0.2855	-0.33693
0.675	9.7917	-0.39072	6.3191
0.675	10.125	-0.12208	7.0243
0.675	10.458	0.81277	7.0319
0.675	10.792	1.059	6.8025
0.675	11.125	0.99403	6.6431
0.675	11.458	0.89457	6.2311
0.675	11.792	0.82	5.8989
0.675	12.125	0.63393	5.6147
0.675	12.458	0.49384	5.5775
0.675	12.792	0.37722	5.6477
0.675	13.125	0.080013	5.6756
0.675	13.458	-0.32326	5.7991
0.675	13.792	-0.7173	5.9214
0.675	14.125	-1.0558	6.2289
0.675	14.458	-1.2161	6.5515
0.675	14.792	-1.194	6.8456
0.675	15.125	-1.0557	6.9855
0.675	15.458	-0.85888	7.2296
0.675	15.792	-0.83521	7.3482
0.675	16.125	-0.7407	7.4937
0.675	16.458	-0.42477	7.4744
0.675	16.792	-0.05026	7.5216
0.675	17.125	0.40151	7.5175
0.675	17.458	0.93216	7.4511
0.675	17.792	1.287	7.3484
0.675	18.125	1.1427	7.277
0.675	18.458	0.86812	7.394
0.675	18.792	0.68132	7.4163
0.675	19.125	0.51815	7.4467
0.675	19.458	0.45194	7.4245
0.675	19.792	0.5684	7.2435
0.675	20.125	0.20174	7.4234
0.675	20.458	-0.21132	7.3757
0.675	20.792	-0.51367	7.149
0.675	21.125	-0.65906	7.0459
0.675	21.458	-0.66584	7.0189
0.675	21.792	-0.562	6.8904
0.675	22.125	-0.36525	6.6424
0.675	22.458	0.053238	6.4179
0.675	22.792	0.24798	6.1729
0.675	23.125	0.16281	5.9126
0.675	23.458	0.36992	5.721
0.675	23.792	0.27672	5.6069
0.675	24.125	0.16461	5.3934
0.675	24.458	0.20635	5.2077
0.675	24.792	0.31467	5.065
0.675	25.125	0.084321	5.1751
0.675	25.458	-0.3761	5.3093
0.675	25.792	-0.78938	5.461
0.675	26.125	-0.91325	5.5742
0.675	26.458	-0.99318	5.7218
0.675	26.792	-0.70111	5.9385
0.675	27.125	0.0031364	6.0719
0.675	27.458	0.38401	5.7721
0.675	27.792	0.58473	4.874
0.675	28.125	0.85121	3.8937
0.675	28.458	1.025	3.0599
0.675	28.792	1.185	2.1544
0.675	29.125	0.82235	0.82788
0.675	29.458	0.0010759	-0.43358
1.0083	9.7917	-0.1075	7.0886
1.0083	10.125	0.2397	7.6529
1.0083	10.458	1.1311	7.3398
1.0083	10.792	1.4854	6.7911
1.0083	11.125	1.3416	6.3672
1.0083	11.458	1.249	5.9661
1.0083	11.792	1.1423	5.6817
1.0083	12.125	0.87877	5.4442
1.0083	12.458	0.60307	5.3357
1.0083	12.792	0.3705	5.3219
1.0083	13.125	-0.10936	5.3145
1.0083	13.458	-0.64774	5.4602
1.0083	13.792	-1.0236	5.6721
1.0083	14.125	-1.2966	5.8952
1.0083	14.458	-1.44	6.1456
1.0083	14.792	-1.3748	6.491
1.0083	15.125	-1.1677	6.7567
1.0083	15.458	-0.96632	6.9731
1.0083	15.792	-0.8602	7.2049
1.0083	16.125	-0.70037	7.4036
1.0083	16.458	-0.33082	7.4101
1.0083	16.792	0.054235	7.3958
1.0083	17.125	0.48001	7.2903
1.0083	17.458	1.01	7.1782
1.0083	17.792	1.3714	7.128
1.0083	18.125	1.2533	7.0835
1.0083	18.458	1.0436	7.1158
1.0083	18.792	0.73308	7.1777
1.0083	19.125	0.57163	7.2213
1.0083	19.458	0.40751	7.3012
1.0083	19.792	0.33377	7.3079
1.0083	20.125	0.1575	7.4596
1.0083	20.458	-0.12539	7.5541
1.0083	20.792	-0.40981	7.4454
1.0083	21.125	-0.55157	7.3694
1.0083	21.458	-0.47282	7.282
1.0083	21.792	-0.24051	7.1522
1.0083	22.125	-0.035882	6.9548
1.0083	22.458	0.45463	6.6937
1.0083	22.792	0.6496	6.4859
1.0083	23.125	0.61238	6.2642
1.0083	23.458	0.76495	6.0056
1.0083	23.792	0.69782	5.6905
1.0083	24.125	0.46082	5.4943
1.0083	24.458	0.30287	5.346
1.0083	24.792	0.30729	5.0315
1.0083	25.125	0.013963	4.9578
1.0083	25.458	-0.48307	5.0577
1.0083	25.792	-0.82333	5.1677
1.0083	26.125	-0.96467	5.2906
1.0083	26.458	-0.91219	5.5504
1.0083	26.792	-0.47163	5.946
1.0083	27.125	0.31793	5.9854
1.0083	27.458	0.9	5.6132
1.0083	27.792	1.2824	4.8561
1.0083	28.125	1.5474	3.8695
1.0083	28.458	1.6007	2.8994
1.0083	28.792	1.8232	1.9538
1.0083	29.125	1.5683	0.62742
1.0083	29.458	0.53198	-0.48179
1.3417	9.7917	-0.27419	7.34
1.3417	10.125	0.39696	7.8814
1.3417	10.458	1.453	7.3393
1.3417	10.792	1.8372	6.6792
1.3417	11.125	1.7391	6.1973
1.3417	11.458	1.6318	5.8184
1.3417	11.792	1.4932	5.4575
1.3417	12.125	1.0803	5.1776
1.3417	12.458	0.64741	4.9229
1.3417	12.792	0.30866	4.7921
1.3417	13.125	-0.30699	4.7495
1.3417	13.458	-0.92145	4.9046
1.3417	13.792	-1.2693	5.1649
1.3417	14.125	-1.5011	5.4082
1.3417	14.458	-1.6667	5.5765
1.3417	14.792	-1.6181	5.8798
1.3417	15.125	-1.2682	6.2849
1.3417	15.458	-0.97256	6.4495
1.3417	15.792	-0.80439	6.6127
1.3417	16.125	-0.56664	6.7536
1.3417	16.458	-0.17454	6.7899
1.3417	16.792	0.22929	6.8162
1.3417	17.125	0.67873	6.8161
1.3417	17.458	1.2188	6.6948
1.3417	17.792	1.5863	6.7217
1.3417	18.125	1.4375	6.7696
1.3417	18.458	1.1647	6.7238
1.3417	18.792	0.74283	6.7984
1.3417	19.125	0.51637	6.968
1.3417	19.458	0.15567	7.1373
1.3417	19.792	-0.076952	7.2562
1.3417	20.125	-0.021217	7.4722
1.3417	20.458	-0.086181	7.6094
1.3417	20.792	-0.23301	7.64
1.3417	21.125	-0.23037	7.6486
1.3417	21.458	-0.13343	7.5002
1.3417	21.792	0.085157	7.3184
1.3417	22.125	0.31178	7.141
1.3417	22.458	0.85843	6.896
1.3417	22.792	1.084	6.5349
1.3417	23.125	1.0084	6.2326
1.3417	23.458	1.0878	5.9885
1.3417	23.792	0.95463	5.5671
1.3417	24.125	0.676	5.316
1.3417	24.458	0.53399	5.1017
1.3417	24.792	0.39725	4.7211
1.3417	25.125	0.022506	4.5009
1.3417	25.458	-0.51501	4.5792
1.3417	25.792	-0.84279	4.6904
1.3417	26.125	-0.96911	4.8486
1.3417	26.458	-0.82792	5.017
1.3417	26.792	-0.29112	5.3546
1.3417	27.125	0.551	5.3254
1.3417	27.458	1.2594	4.819
1.3417	27.792	1.7769	4.2623
1.3417	28.125	2.1179	3.6702
1.3417	28.458	2.2667	2.7984
1.3417	28.792	2.4534	1.8449
1.3417	29.125	2.1739	0.73972
1.3417	29.458	1.0854	-0.40179
1.675	9.7917	-0.49327	7.0484
1.675	10.125	0.3777	7.3181
1.675	10.458	1.411	6.7852
1.675	10.792	1.9469	6.233
1.675	11.125	2.0354	5.7921
1.675	11.458	1.9406	5.5268
1.675	11.792	1.6134	5.0963
1.675	12.125	1.1403	4.7625
1.675	12.458	0.62683	4.5293
1.675	12.792	0.24276	4.2837
1.675	13.125	-0.34652	4.226
1.675	13.458	-0.99564	4.2903
1.675	13.792	-1.4115	4.5622
1.675	14.125	-1.6283	4.7925
1.675	14.458	-1.7319	4.7972
1.675	14.792	-1.6255	4.9065
1.675	15.125	-1.2782	5.2333
1.675	15.458	-0.93305	5.2932
1.675	15.792	-0.79035	5.4607
1.675	16.125	-0.52177	5.6111
1.675	16.458	-0.11099	5.7865
1.675	16.792	0.34704	5.7935
1.675	17.125	0.81897	5.9029
1.675	17.458	1.3616	5.9567
1.675	17.792	1.7079	6.0718
1.675	18.125	1.518	6.2621
1.675	18.458	1.1186	6.3057
1.675	18.792	0.67422	6.3449
1.675	19.125	0.36764	6.5728
1.675	19.458	-0.050944	6.7917
1.675	19.792	-0.23559	6.9853
1.675	20.125	-0.090925	7.3064
1.675	20.458	-0.025829	7.4934
1.675	20.792	-0.006601	7.5642
1.675	21.125	0.13901	7.5372
1.675	21.458	0.22014	7.3183
1.675	21.792	0.4299	7.1044
1.675	22.125	0.66001	6.8405
1.675	22.458	1.1685	6.4809
1.675	22.792	1.3509	6.1194
1.675	23.125	1.2933	5.9145
1.675	23.458	1.2318	5.6245
1.675	23.792	1.0666	5.127
1.675	24.125	0.80088	4.8281
1.675	24.458	0.60249	4.5851
1.675	24.792	0.3873	4.1995
1.675	25.125	0.0083906	3.9416
1.675	25.458	-0.55014	3.9165
1.675	25.792	-0.93517	4.0148
1.675	26.125	-1.0444	4.151
1.675	26.458	-0.85939	4.2249
1.675	26.792	-0.21972	4.504
1.675	27.125	0.71106	4.4765
1.675	27.458	1.533	4.0797
1.675	27.792	2.139	3.5395
1.675	28.125	2.6634	3.0885
1.675	28.458	2.8988	2.4975
1.675	28.792	2.9884	2.0222
1.675	29.125	2.7055	1.0199
1.675	29.458	1.92	-0.24618
2.0083	9.7917	-0.50665	5.8392
2.0083	10.125	0.48329	6.0146
2.0083	10.458	1.4926	5.8378
2.0083	10.792	2.0877	5.3325
2.0083	11.125	2.3066	5.0197
2.0083	11.458	2.1992	4.6702
2.0083	11.792	1.8574	4.2948
2.0083	12.125	1.3377	4.1023
2.0083	12.458	0.7727	3.9518
2.0083	12.792	0.26136	3.804
2.0083	13.125	-0.50111	3.8439
2.0083	13.458	-1.1347	3.7784
2.0083	13.792	-1.4574	3.9703
2.0083	14.125	-1.6446	4.1172
2.0083	14.458	-1.6898	4.0508
2.0083	14.792	-1.6126	3.938
2.0083	15.125	-1.3734	4.0367
2.0083	15.458	-0.98159	4.02
2.0083	15.792	-0.74262	4.1609
2.0083	16.125	-0.54697	4.1539
2.0083	16.458	-0.12083	4.2538
2.0083	16.792	0.36724	4.437
2.0083	17.125	0.80215	4.5342
2.0083	17.458	1.2611	4.6945
2.0083	17.792	1.5307	4.9353
2.0083	18.125	1.3693	5.2944
2.0083	18.458	0.98932	5.4874
2.0083	18.792	0.50415	5.5973
2.0083	19.125	0.14662	5.8292
2.0083	19.458	-0.21063	6.0629
2.0083	19.792	-0.31007	6.2268
2.0083	20.125	-0.1051	6.5489
2.0083	20.458	0.040691	6.8096
2.0083	20.792	0.23407	6.9368
2.0083	21.125	0.50949	6.8825
2.0083	21.458	0.64261	6.6441
2.0083	21.792	0.77324	6.4374
2.0083	22.125	1.0196	6.2048
2.0083	22.458	1.4659	5.7619
2.0083	22.792	1.6244	5.3809
2.0083	23.125	1.5529	5.1808
2.0083	23.458	1.3819	4.8537
2.0083	23.792	1.1936	4.4392
2.0083	24.125	0.90702	4.1977
2.0083	24.458	0.71716	4.0064
2.0083	24.792	0.41858	3.7131
2.0083	25.125	-0.13598	3.4193
2.0083	25.458	-0.67405	3.2811
2.0083	25.792	-1.0149	3.2361
2.0083	26.125	-1.0305	3.1641
2.0083	26.458	-0.70648	3.0405
2.0083	26.792	0.016005	3.2308
2.0083	27.125	0.96417	3.2701
2.0083	27.458	1.6899	2.9684
2.0083	27.792	2.4519	2.6936
2.0083	28.125	3.0988	2.4561
2.0083	28.458	3.4138	2.2644
2.0083	28.792	3.3843	1.9075
2.0083	29.125	3.0995	1.0189
2.0083	29.458	2.3199	-0.17805
2.3417	9.7917	-0.32835	3.8723
2.3417	10.125	0.53358	4.102
2.3417	10.458	1.3682	4.1407
2.3417	10.792	1.9943	3.8452
2.3417	11.125	2.2972	3.8722
2.3417	11.458	2.1938	3.7335
2.3417	11.792	1.8812	3.589
2.3417	12.125	1.472	3.4989
2.3417	12.458	0.9291	3.4362
2.3417	12.792	0.30418	3.5383
2.3417	13.125	-0.43972	3.5208
2.3417	13.458	-1.0839	3.2684
2.3417	13.792	-1.4154	3.1957
2.3417	14.125	-1.625	3.2385
2.3417	14.458	-1.5563	3.1167
2.3417	14.792	-1.5151	2.926
2.3417	15.125	-1.3775	2.8497
2.3417	15.458	-1.0982	2.6955
2.3417	15.792	-0.84876	2.6072
2.3417	16.125	-0.52765	2.5387
2.3417	16.458	-0.17906	2.6622
2.3417	16.792	0.18174	2.9105
2.3417	17.125	0.55088	3.1027
2.3417	17.458	0.96271	3.3401
2.3417	17.792	1.1289	3.6007
2.3417	18.125	0.9708	4.0267
2.3417	18.458	0.57937	4.3965
2.3417	18.792	0.19901	4.6283
2.3417	19.125	-0.15229	4.7518
2.3417	19.458	-0.47979	4.8259
2.3417	19.792	-0.51144	5.0117
2.3417	20.125	-0.29218	5.3178
2.3417	20.458	-0.062907	5.6616
2.3417	20.792	0.27492	5.7094
2.3417	21.125	0.64466	5.6472
2.3417	21.458	0.93339	5.4073
2.3417	21.792	1.0534	5.2331
2.3417	22.125	1.3597	4.901
2.3417	22.458	1.6447	4.6815
2.3417	22.792	1.6815	4.4963
2.3417	23.125	1.5352	4.3613
2.3417	23.458	1.4306	4.0285
2.3417	23.792	1.2756	3.7188
2.3417	24.125	0.92797	3.5386
2.3417	24.458	0.74186	3.4969
2.3417	24.792	0.40848	3.3574
2.3417	25.125	-0.13821	3.0205
2.3417	25.458	-0.71287	2.6852
2.3417	25.792	-1.0302	2.425
2.3417	26.125	-0.96973	2.2041
2.3417	26.458	-0.59282	1.9544
2.3417	26.792	0.11385	1.9115
2.3417	27.125	0.98891	1.9419
2.3417	27.458	1.8035	1.7441
2.3417	27.792	2.6604	1.6742
2.3417	28.125	3.3056	1.7881
2.3417	28.458	3.7571	1.8137
2.3417	28.792	3.7456	1.6503
2.3417	29.125	3.3513	0.89969
2.3417	29.458	2.2892	-0.22347
2.675	9.7917	-0.14141	2.0041
2.675	10.125	0.52003	2.1165
2.675	10.458	1.1538	2.2546
2.675	10.792	1.6665	2.2774
2.675	11.125	1.9567	2.6246
2.675	11.458	1.9514	2.9245
2.675	11.792	1.7274	3.0562
2.675	12.125	1.3692	3.1128
2.675	12.458	0.88639	3.0963
2.675	12.792	0.37646	3.1679
2.675	13.125	-0.2582	3.053
2.675	13.458	-0.90376	2.7844
2.675	13.792	-1.2073	2.6142
2.675	14.125	-1.433	2.4816
2.675	14.458	-1.4234	2.2251
2.675	14.792	-1.4071	2.0893
2.675	15.125	-1.3004	1.8936
2.675	15.458	-1.0907	1.6079
2.675	15.792	-0.91197	1.4473
2.675	16.125	-0.5868	1.4083
2.675	16.458	-0.246	1.5363
2.675	16.792	0.022114	1.6544
2.675	17.125	0.29626	1.7869
2.675	17.458	0.52408	1.9967
2.675	17.792	0.57738	2.2622
2.675	18.125	0.42834	2.6601
2.675	18.458	0.10781	3.0161
2.675	18.792	-0.25542	3.2044
2.675	19.125	-0.58047	3.2891
2.675	19.458	-0.7738	3.3877
2.675	19.792	-0.73833	3.5376
2.675	20.125	-0.46934	3.8398
2.675	20.458	-0.18631	4.1451
2.675	20.792	0.24091	4.1868
2.675	21.125	0.64815	4.1006
2.675	21.458	1.0737	3.934
2.675	21.792	1.1966	3.795
2.675	22.125	1.3866	3.5529
2.675	22.458	1.6022	3.5183
2.675	22.792	1.6816	3.5627
2.675	23.125	1.5386	3.3774
2.675	23.458	1.3666	3.246
2.675	23.792	1.1489	3.1534
2.675	24.125	0.85498	3.137
2.675	24.458	0.72828	3.3216
2.675	24.792	0.49694	3.1109
2.675	25.125	0.047311	2.6566
2.675	25.458	-0.50173	2.1666
2.675	25.792	-0.86084	1.8466
2.675	26.125	-0.8379	1.4237
2.675	26.458	-0.54896	0.97051
2.675	26.792	-0.029384	0.90136
2.675	27.125	0.7469	0.87841
2.675	27.458	1.6935	0.75732
2.675	27.792	2.6319	0.92834
2.675	28.125	3.3637	1.1682
2.675	28.458	3.7932	1.1151
2.675	28.792	3.9064	0.99431
2.675	29.125	3.5596	0.58401
