x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.458	0.27755	5.907
-0.325	17.792	0.37265	5.7165
-0.325	18.125	0.14557	5.6211
-0.325	18.458	-0.071955	5.6866
-0.325	18.792	-0.18575	5.8172
-0.325	19.125	-0.12714	5.7726
-0.325	19.458	-0.035544	5.5679
-0.325	19.792	0.077815	5.27
-0.325	20.125	0.23809	5.0404
-0.325	20.458	0.25409	4.8452
-0.325	20.792	0.1475	4.583
-0.325	21.125	0.21884	4.5967
-0.325	21.458	0.29103	4.5804
-0.325	21.792	0.37613	4.6113
-0.325	22.125	0.37789	4.7692
-0.325	22.458	0.41232	5.0109
-0.325	22.792	0.28017	4.9846
-0.325	23.125	-0.07366	5.009
-0.325	23.458	-0.35945	5.0142
-0.325	23.792	-0.67291	4.9942
-0.325	24.125	-0.96146	4.9301
-0.325	24.458	-0.84995	4.7623
-0.325	24.792	-0.36636	4.6386
-0.325	25.125	-0.07938	4.6564
-0.325	25.458	-0.052228	4.5489
-0.325	25.792	0.0088662	4.5224
-0.325	26.125	-0.011677	4.5581
-0.325	26.458	-0.15814	4.3653
-0.325	26.792	-0.29993	4.2867
-0.325	27.125	-0.41555	4.0347
-0.325	27.458	-0.61653	3.5059
-0.325	27.792	-0.97817	2.8343
-0.325	28.125	-1.1676	2.3792
-0.325	28.458	-1.3678	2.2618
-0.325	28.792	-1.7077	1.677
-0.325	29.125	-1.573	1.0475
-0.325	29.458	-1.0736	-0.2342
0.0083333	9.7917	-0.16743	5.7288
0.0083333	10.125	-0.45348	4.9553
0.0083333	10.458	-0.19567	5.4456
0.0083333	10.792	0.1752	5.7284
0.0083333	11.125	0.26306	6.0106
0.0083333	11.458	0.29437	5.7856
0.0083333	11.792	0.085263	5.8865
0.0083333	12.125	0.072712	6.3707
0.0083333	12.458	0.10366	7.027
0.0083333	12.792	0.1658	7.5393
0.0083333	13.125	0.00045586	7.5184
0.0083333	13.458	-0.37371	7.5959
0.0083333	13.792	-0.54445	7.5893
0.0083333	14.125	-0.60287	7.7006
0.0083333	14.458	-0.52318	7.6964
0.0083333	14.792	-0.32382	7.8076
0.0083333	15.125	0.035159	7.766
0.0083333	15.458	0.39483	7.7142
0.0083333	15.792	0.42081	7.5329
0.0083333	16.125	0.34355	7.3344
0.0083333	16.458	0.20192	7.1916
0.0083333	16.792	0.094967	7.0197
0.0083333	17.125	-0.00025043	6.9503
0.0083333	17.458	0.19849	6.7516
0.0083333	17.792	0.23323	6.5831
0.0083333	18.125	0.016954	6.4268
0.0083333	18.458	-0.19598	6.4343
0.0083333	18.792	-0.26796	6.5426
0.0083333	19.125	-0.15162	6.519
0.0083333	19.458	-0.094151	6.4458
0.0083333	19.792	0.12567	6.0919
0.0083333	20.125	0.38141	5.7898
0.0083333	20.458	0.58587	5.4602
0.0083333	20.792	0.55254	5.1903
0.0083333	21.125	0.57433	5.0476
0.0083333	21.458	0.62995	4.9219
0.0083333	21.792	0.68528	4.8603
0.0083333	22.125	0.67212	4.9229
0.0083333	22.458	0.73722	4.9921
0.0083333	22.792	0.47616	4.8911
0.0083333	23.125	0.080319	4.981
0.0083333	23.458	-0.28969	5.1467
0.0083333	23.792	-0.65737	5.1797
0.0083333	24.125	-1.028	5.0804
0.0083333	24.458	-1.0117	4.9811
0.0083333	24.792	-0.71947	5.0179
0.0083333	25.125	-0.47554	5.177
0.0083333	25.458	-0.49932	5.322
0.0083333	25.792	-0.3247	5.4702
0.0083333	26.125	-0.23068	5.6899
0.0083333	26.458	-0.22716	5.5915
0.0083333	26.792	-0.16654	5.4174
0.0083333	27.125	-0.011568	5.2386
0.0083333	27.458	-0.10416	4.5711
0.0083333	27.792	-0.39193	3.8107
0.0083333	28.125	-0.54021	3.1801
0.0083333	28.458	-0.72007	2.7973
0.0083333	28.792	-0.74259	2.1809
0.0083333	29.125	-0.75274	1.2758
0.0083333	29.458	-0.80601	-0.2704
0.34167	9.7917	-0.12319	6.324
0.34167	10.125	-0.19299	5.3174
0.34167	10.458	0.035187	5.2781
0.34167	10.792	0.34535	5.5877
0.34167	11.125	0.31844	6.0956
0.34167	11.458	0.20376	6.0412
0.34167	11.792	-0.1371	6.1536
0.34167	12.125	-0.31157	6.5643
0.34167	12.458	-0.28679	7.1688
0.34167	12.792	-0.13439	7.4515
0.34167	13.125	-0.23464	7.5009
0.34167	13.458	-0.62403	7.5085
0.34167	13.792	-0.67485	7.7252
0.34167	14.125	-0.72792	7.868
0.34167	14.458	-0.57559	7.9675
0.34167	14.792	-0.35243	8.0835
0.34167	15.125	0.035769	8.0647
0.34167	15.458	0.42723	7.9289
0.34167	15.792	0.4325	7.7714
0.34167	16.125	0.4592	7.5659
0.34167	16.458	0.29496	7.3445
0.34167	16.792	0.16126	7.21
0.34167	17.125	0.047485	7.1207
0.34167	17.458	0.13607	7.0314
0.34167	17.792	0.054168	6.9374
0.34167	18.125	-0.20078	6.8426
0.34167	18.458	-0.30955	6.745
0.34167	18.792	-0.42444	6.7074
0.34167	19.125	-0.29279	6.8781
0.34167	19.458	-0.064203	6.9391
0.34167	19.792	0.24705	6.6944
0.34167	20.125	0.58028	6.4237
0.34167	20.458	0.8512	6.0163
0.34167	20.792	0.89797	5.7426
0.34167	21.125	0.92209	5.5106
0.34167	21.458	0.87747	5.346
0.34167	21.792	0.77159	5.2238
0.34167	22.125	0.773	5.2172
0.34167	22.458	0.92549	5.2274
0.34167	22.792	0.58251	5.1261
0.34167	23.125	0.019826	5.2231
0.34167	23.458	-0.48015	5.3149
0.34167	23.792	-0.79999	5.3633
0.34167	24.125	-1.0711	5.2992
0.34167	24.458	-1.1502	5.3246
0.34167	24.792	-0.97942	5.4893
0.34167	25.125	-0.83993	5.7439
0.34167	25.458	-0.83803	6.0002
0.34167	25.792	-0.58527	6.1155
0.34167	26.125	-0.36395	6.2138
0.34167	26.458	-0.21391	6.0593
0.34167	26.792	-0.075327	5.9413
0.34167	27.125	0.27885	5.8036
0.34167	27.458	0.43995	5.3128
0.34167	27.792	0.18213	4.6421
0.34167	28.125	0.064284	3.8843
0.34167	28.458	-0.030824	3.234
0.34167	28.792	-0.038173	2.6615
0.34167	29.125	-0.11301	1.4668
0.34167	29.458	-0.42145	-0.29519
0.675	9.7917	0.10778	7.0081
0.675	10.125	0.18271	5.8093
0.675	10.458	0.44839	5.5813
0.675	10.792	0.53998	5.6075
0.675	11.125	0.35413	5.899
0.675	11.458	0.027048	5.9125
0.675	11.792	-0.2937	5.8738
0.675	12.125	-0.59252	6.0355
0.675	12.458	-0.66877	6.5716
0.675	12.792	-0.55895	6.8844
0.675	13.125	-0.59359	7.0367
0.675	13.458	-0.91309	7.0927
0.675	13.792	-0.98856	7.3816
0.675	14.125	-0.95026	7.696
0.675	14.458	-0.70944	7.9376
0.675	14.792	-0.38301	8.0909
0.675	15.125	0.087033	7.9837
0.675	15.458	0.50976	7.8282
0.675	15.792	0.5661	7.6779
0.675	16.125	0.62052	7.5106
0.675	16.458	0.46988	7.2136
0.675	16.792	0.26	7.1058
0.675	17.125	0.10863	6.9176
0.675	17.458	0.13046	6.876
0.675	17.792	0.022098	6.8263
0.675	18.125	-0.29884	6.881
0.675	18.458	-0.44466	6.7676
0.675	18.792	-0.46557	6.8151
0.675	19.125	-0.2474	6.9885
0.675	19.458	0.11207	7.0583
0.675	19.792	0.62734	6.8206
0.675	20.125	0.95725	6.6895
0.675	20.458	1.1585	6.4714
0.675	20.792	1.155	6.1941
0.675	21.125	1.2483	5.9738
0.675	21.458	1.1845	5.7874
0.675	21.792	1.0111	5.5057
0.675	22.125	0.8976	5.4539
0.675	22.458	0.99475	5.5086
0.675	22.792	0.62338	5.4681
0.675	23.125	-0.010674	5.4941
0.675	23.458	-0.58585	5.5126
0.675	23.792	-0.90429	5.5847
0.675	24.125	-1.2221	5.5078
0.675	24.458	-1.4029	5.5484
0.675	24.792	-1.2862	5.7272
0.675	25.125	-1.1375	5.9525
0.675	25.458	-1.0225	6.2171
0.675	25.792	-0.62507	6.3179
0.675	26.125	-0.3045	6.257
0.675	26.458	-0.048653	5.972
0.675	26.792	0.26687	5.9487
0.675	27.125	0.70777	5.9411
0.675	27.458	0.90598	5.5194
0.675	27.792	0.765	4.8807
0.675	28.125	0.62625	4.0388
0.675	28.458	0.61855	3.3628
0.675	28.792	0.62454	2.9001
0.675	29.125	0.31645	1.6082
0.675	29.458	-0.037345	-0.30698
1.0083	9.7917	0.45457	6.3379
1.0083	10.125	0.65254	5.6527
1.0083	10.458	0.77261	5.4395
1.0083	10.792	0.70694	5.4937
1.0083	11.125	0.32886	5.6067
1.0083	11.458	-0.071506	5.6249
1.0083	11.792	-0.50236	5.6494
1.0083	12.125	-0.8983	5.5696
1.0083	12.458	-0.99677	5.8784
1.0083	12.792	-1.0206	6.1092
1.0083	13.125	-1.0439	6.3944
1.0083	13.458	-1.3042	6.612
1.0083	13.792	-1.3661	6.92
1.0083	14.125	-1.2186	7.2321
1.0083	14.458	-0.87773	7.5342
1.0083	14.792	-0.40926	7.6214
1.0083	15.125	0.20175	7.4843
1.0083	15.458	0.64784	7.2854
1.0083	15.792	0.76622	7.1234
1.0083	16.125	0.8535	6.9989
1.0083	16.458	0.74569	6.7603
1.0083	16.792	0.43908	6.6651
1.0083	17.125	0.15562	6.4965
1.0083	17.458	-0.0014921	6.4965
1.0083	17.792	-0.1772	6.522
1.0083	18.125	-0.51193	6.6231
1.0083	18.458	-0.68844	6.6778
1.0083	18.792	-0.62487	6.7563
1.0083	19.125	-0.24116	6.9863
1.0083	19.458	0.23265	7.0425
1.0083	19.792	0.74028	6.8224
1.0083	20.125	1.2077	6.6526
1.0083	20.458	1.4073	6.5401
1.0083	20.792	1.4489	6.3661
1.0083	21.125	1.543	6.1397
1.0083	21.458	1.4738	5.8734
1.0083	21.792	1.2287	5.5719
1.0083	22.125	1.0239	5.4212
1.0083	22.458	0.95934	5.352
1.0083	22.792	0.60314	5.3949
1.0083	23.125	-0.046592	5.4322
1.0083	23.458	-0.51443	5.5467
1.0083	23.792	-0.91208	5.6119
1.0083	24.125	-1.3158	5.5464
1.0083	24.458	-1.5359	5.6235
1.0083	24.792	-1.4385	5.6343
1.0083	25.125	-1.3624	5.7682
1.0083	25.458	-1.1926	5.8985
1.0083	25.792	-0.69027	5.9662
1.0083	26.125	-0.24706	5.8532
1.0083	26.458	0.086587	5.5108
1.0083	26.792	0.59126	5.426
1.0083	27.125	1.0973	5.4374
1.0083	27.458	1.3905	5.0388
1.0083	27.792	1.313	4.4779
1.0083	28.125	1.2294	3.9308
1.0083	28.458	1.1797	3.3395
1.0083	28.792	1.0841	2.9339
1.0083	29.125	0.79763	1.8018
1.0083	29.458	0.38316	-0.2373
1.3417	9.7917	0.86942	5.6616
1.3417	10.125	1.0949	5.1912
1.3417	10.458	0.9734	4.9702
1.3417	10.792	0.7286	5.0737
1.3417	11.125	0.22232	5.1507
1.3417	11.458	-0.23183	5.128
1.3417	11.792	-0.65873	5.1834
1.3417	12.125	-1.0545	5.132
1.3417	12.458	-1.2129	5.3036
1.3417	12.792	-1.2669	5.3436
1.3417	13.125	-1.3275	5.5208
1.3417	13.458	-1.5007	5.7686
1.3417	13.792	-1.558	5.9804
1.3417	14.125	-1.4237	6.1604
1.3417	14.458	-1.0012	6.272
1.3417	14.792	-0.43002	6.3081
1.3417	15.125	0.27332	6.3519
1.3417	15.458	0.77737	6.3658
1.3417	15.792	0.98104	6.2678
1.3417	16.125	1.1095	6.1897
1.3417	16.458	0.98237	6.0068
1.3417	16.792	0.63192	6.0098
1.3417	17.125	0.15821	5.9929
1.3417	17.458	-0.19797	6.0192
1.3417	17.792	-0.5074	6.1093
1.3417	18.125	-0.76524	6.2588
1.3417	18.458	-0.81155	6.3458
1.3417	18.792	-0.67354	6.409
1.3417	19.125	-0.23905	6.6659
1.3417	19.458	0.2449	6.8173
1.3417	19.792	0.86606	6.7261
1.3417	20.125	1.4582	6.5277
1.3417	20.458	1.7447	6.4491
1.3417	20.792	1.8576	6.3986
1.3417	21.125	1.9004	6.1736
1.3417	21.458	1.7468	5.8206
1.3417	21.792	1.4432	5.4573
1.3417	22.125	1.1107	5.2985
1.3417	22.458	0.94933	5.1946
1.3417	22.792	0.56231	5.2559
1.3417	23.125	-0.055211	5.296
1.3417	23.458	-0.49397	5.3808
1.3417	23.792	-0.86858	5.4477
1.3417	24.125	-1.2046	5.4062
1.3417	24.458	-1.4395	5.3484
1.3417	24.792	-1.4485	5.0908
1.3417	25.125	-1.3454	5.0776
1.3417	25.458	-1.1813	5.1585
1.3417	25.792	-0.69415	5.1891
1.3417	26.125	-0.22042	5.0214
1.3417	26.458	0.15927	4.7045
1.3417	26.792	0.72696	4.6
1.3417	27.125	1.3692	4.5508
1.3417	27.458	1.5713	4.2577
1.3417	27.792	1.6568	3.9925
1.3417	28.125	1.7456	3.8457
1.3417	28.458	1.681	3.5661
1.3417	28.792	1.4946	3.0915
1.3417	29.125	1.0593	1.9329
1.3417	29.458	0.57322	-0.12793
1.675	9.7917	1.2726	4.8633
1.675	10.125	1.3919	4.4935
1.675	10.458	1.2312	4.3409
1.675	10.792	0.74286	4.5718
1.675	11.125	0.17299	4.6897
1.675	11.458	-0.32172	4.621
1.675	11.792	-0.73422	4.6436
1.675	12.125	-1.0968	4.5763
1.675	12.458	-1.2379	4.6059
1.675	12.792	-1.3248	4.466
1.675	13.125	-1.4307	4.3806
1.675	13.458	-1.5675	4.4611
1.675	13.792	-1.5699	4.4235
1.675	14.125	-1.3847	4.475
1.675	14.458	-0.97062	4.4712
1.675	14.792	-0.40487	4.5998
1.675	15.125	0.28237	4.8346
1.675	15.458	0.8218	5.0756
1.675	15.792	1.0718	5.1301
1.675	16.125	1.2176	5.172
1.675	16.458	1.0666	5.1488
1.675	16.792	0.62425	5.251
1.675	17.125	0.026435	5.3175
1.675	17.458	-0.41049	5.429
1.675	17.792	-0.72196	5.5539
1.675	18.125	-1.0171	5.6809
1.675	18.458	-1.0141	5.8533
1.675	18.792	-0.71739	5.9647
1.675	19.125	-0.20238	6.1788
1.675	19.458	0.35019	6.389
1.675	19.792	1.0589	6.4134
1.675	20.125	1.7639	6.3428
1.675	20.458	2.0487	6.1974
1.675	20.792	2.185	6.0752
1.675	21.125	2.149	5.8594
1.675	21.458	1.8798	5.5726
1.675	21.792	1.5053	5.1714
1.675	22.125	1.1286	5.0431
1.675	22.458	0.96579	5.0063
1.675	22.792	0.53896	4.9737
1.675	23.125	-0.0047101	4.994
1.675	23.458	-0.33042	5.1108
1.675	23.792	-0.68862	5.084
1.675	24.125	-1.0738	4.9737
1.675	24.458	-1.3401	4.7181
1.675	24.792	-1.3844	4.3258
1.675	25.125	-1.2078	4.1695
1.675	25.458	-1.0667	4.0911
1.675	25.792	-0.63689	3.9038
1.675	26.125	-0.11665	3.707
1.675	26.458	0.23395	3.5276
1.675	26.792	0.74521	3.4642
1.675	27.125	1.4816	3.5234
1.675	27.458	1.8319	3.6195
1.675	27.792	1.9909	3.6957
1.675	28.125	2.1818	3.736
1.675	28.458	2.2646	3.6105
1.675	28.792	2.0769	3.0951
1.675	29.125	1.573	1.8392
1.675	29.458	0.80744	-0.042673
2.0083	9.7917	1.3651	4.0738
2.0083	10.125	1.3815	3.8578
2.0083	10.458	1.269	3.6936
2.0083	10.792	0.7999	3.8839
2.0083	11.125	0.21354	3.8979
2.0083	11.458	-0.21712	3.8328
2.0083	11.792	-0.62636	3.8606
2.0083	12.125	-0.92901	3.8189
2.0083	12.458	-1.091	3.6871
2.0083	12.792	-1.2004	3.4021
2.0083	13.125	-1.3686	3.1713
2.0083	13.458	-1.5498	3.1511
2.0083	13.792	-1.4897	2.9103
2.0083	14.125	-1.2441	2.9275
2.0083	14.458	-0.81667	2.9473
2.0083	14.792	-0.33896	3.1487
2.0083	15.125	0.25312	3.4412
2.0083	15.458	0.84442	3.8374
2.0083	15.792	1.1199	3.9891
2.0083	16.125	1.1474	4.2203
2.0083	16.458	0.94098	4.3798
2.0083	16.792	0.47423	4.5202
2.0083	17.125	-0.13886	4.633
2.0083	17.458	-0.63507	4.7553
2.0083	17.792	-0.88586	4.834
2.0083	18.125	-1.1106	4.9714
2.0083	18.458	-1.1206	5.024
2.0083	18.792	-0.75571	5.1567
2.0083	19.125	-0.11782	5.2977
2.0083	19.458	0.5192	5.3869
2.0083	19.792	1.2341	5.372
2.0083	20.125	2.0082	5.4099
2.0083	20.458	2.3206	5.4391
2.0083	20.792	2.448	5.363
2.0083	21.125	2.3371	5.1583
2.0083	21.458	1.9255	4.947
2.0083	21.792	1.4863	4.7809
2.0083	22.125	1.0787	4.6948
2.0083	22.458	0.87999	4.6199
2.0083	22.792	0.54477	4.601
2.0083	23.125	0.036671	4.6511
2.0083	23.458	-0.20899	4.7948
2.0083	23.792	-0.49401	4.6956
2.0083	24.125	-0.84882	4.4527
2.0083	24.458	-1.108	4.151
2.0083	24.792	-1.0641	3.7552
2.0083	25.125	-0.89375	3.3684
2.0083	25.458	-0.67637	3.1338
2.0083	25.792	-0.40549	2.8171
2.0083	26.125	-0.067138	2.5155
2.0083	26.458	0.39108	2.4289
2.0083	26.792	0.9802	2.5557
2.0083	27.125	1.5599	2.7591
2.0083	27.458	1.9106	2.9905
2.0083	27.792	2.2013	3.3594
2.0083	28.125	2.5792	3.5675
2.0083	28.458	2.8772	3.3121
2.0083	28.792	2.7361	2.8144
2.0083	29.125	2.0973	1.3811
2.0083	29.458	1.0197	-0.17865
2.3417	9.7917	1.2132	2.9011
2.3417	10.125	1.1418	2.9272
2.3417	10.458	1.0867	2.9458
2.3417	10.792	0.71765	3.0758
2.3417	11.125	0.17113	3.1482
2.3417	11.458	-0.19123	3.1434
2.3417	11.792	-0.49683	3.1311
2.3417	12.125	-0.73524	3.039
2.3417	12.458	-0.91266	2.9731
2.3417	12.792	-1.0989	2.5849
2.3417	13.125	-1.2039	2.2866
2.3417	13.458	-1.3535	2.2095
2.3417	13.792	-1.3291	1.9847
2.3417	14.125	-1.1312	1.9627
2.3417	14.458	-0.73619	2.029
2.3417	14.792	-0.24667	2.2374
2.3417	15.125	0.22618	2.4496
2.3417	15.458	0.72487	2.8474
2.3417	15.792	0.96701	3.0916
2.3417	16.125	0.90593	3.4666
2.3417	16.458	0.68648	3.6914
2.3417	16.792	0.25243	3.8488
2.3417	17.125	-0.28253	3.8571
2.3417	17.458	-0.70552	3.8789
2.3417	17.792	-0.95661	3.8401
2.3417	18.125	-1.0945	3.8908
2.3417	18.458	-1.1405	3.8149
2.3417	18.792	-0.74888	3.8766
2.3417	19.125	-0.051562	4.0155
2.3417	19.458	0.62078	4.1155
2.3417	19.792	1.3244	4.0416
2.3417	20.125	2.0996	4.1569
2.3417	20.458	2.4391	4.3746
2.3417	20.792	2.4855	4.4136
2.3417	21.125	2.3292	4.4054
2.3417	21.458	1.8984	4.2843
2.3417	21.792	1.4066	4.2163
2.3417	22.125	0.97815	4.2264
2.3417	22.458	0.7008	4.219
2.3417	22.792	0.4591	4.322
2.3417	23.125	0.048131	4.3709
2.3417	23.458	-0.12855	4.343
2.3417	23.792	-0.26036	4.1968
2.3417	24.125	-0.46206	3.8903
2.3417	24.458	-0.70477	3.5199
2.3417	24.792	-0.66305	3.1943
2.3417	25.125	-0.60251	2.8353
2.3417	25.458	-0.45412	2.5064
2.3417	25.792	-0.15029	2.1057
2.3417	26.125	0.1816	1.803
2.3417	26.458	0.56056	1.7068
2.3417	26.792	0.95919	2.0167
2.3417	27.125	1.4651	2.4714
2.3417	27.458	1.8393	2.7604
2.3417	27.792	2.3303	3.207
2.3417	28.125	2.9177	3.4257
2.3417	28.458	3.3408	2.9287
2.3417	28.792	3.3626	2.4747
2.3417	29.125	2.6711	1.2155
2.3417	29.458	1.2902	-0.22183
2.675	9.7917	0.90059	1.7444
2.675	10.125	0.85891	2.0616
2.675	10.458	0.81135	2.3072
2.675	10.792	0.56139	2.4837
2.675	11.125	0.16383	2.5688
2.675	11.458	-0.14014	2.6285
2.675	11.792	-0.35565	2.5772
2.675	12.125	-0.57343	2.444
2.675	12.458	-0.77539	2.2899
2.675	12.792	-0.93999	2.0166
2.675	13.125	-1.0323	1.8185
2.675	13.458	-1.0875	1.7388
2.675	13.792	-1.056	1.6538
2.675	14.125	-0.9618	1.5716
2.675	14.458	-0.66317	1.5137
2.675	14.792	-0.25492	1.6707
2.675	15.125	0.15357	1.8595
2.675	15.458	0.5486	2.1253
2.675	15.792	0.6845	2.4728
2.675	16.125	0.6271	2.8568
2.675	16.458	0.41983	3.0876
2.675	16.792	0.073824	3.2097
2.675	17.125	-0.34363	3.1736
2.675	17.458	-0.65924	3.0536
2.675	17.792	-0.88348	2.8841
2.675	18.125	-0.942	2.7633
2.675	18.458	-0.90316	2.5763
2.675	18.792	-0.5149	2.5174
2.675	19.125	0.051508	2.5844
2.675	19.458	0.73475	2.7243
2.675	19.792	1.3769	2.8218
2.675	20.125	2.0038	2.9892
2.675	20.458	2.3165	3.297
2.675	20.792	2.4095	3.4832
2.675	21.125	2.2468	3.6832
2.675	21.458	1.8287	3.6876
2.675	21.792	1.3382	3.713
2.675	22.125	0.89494	3.665
2.675	22.458	0.61854	3.6984
2.675	22.792	0.42654	3.7935
2.675	23.125	0.090281	3.8183
2.675	23.458	-0.0023201	3.6995
2.675	23.792	-0.12572	3.4512
2.675	24.125	-0.20554	3.1315
2.675	24.458	-0.24857	2.7399
2.675	24.792	-0.23156	2.4264
2.675	25.125	-0.24022	2.183
2.675	25.458	-0.13983	1.9334
2.675	25.792	0.08015	1.5919
2.675	26.125	0.35309	1.4542
2.675	26.458	0.61675	1.3896
2.675	26.792	0.92191	1.5956
2.675	27.125	1.3358	1.9638
2.675	27.458	1.8978	2.4652
2.675	27.792	2.5095	2.8947
2.675	28.125	3.1791	2.9576
2.675	28.458	3.7296	2.4029
2.675	28.792	3.7636	1.8755
2.675	29.125	3.0628	0.74379
