x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.792	-1.8207	4.2074
-0.99167	26.125	-2.1467	4.5003
-0.99167	26.458	-2.2715	4.4289
-0.99167	26.792	-2.252	4.2778
-0.99167	27.125	-2.0615	4.0509
-0.99167	27.458	-1.8813	3.9633
-0.99167	27.792	-1.7945	3.6112
-0.99167	28.125	-1.8188	3.0284
-0.99167	28.458	-1.8903	2.585
-0.99167	28.792	-1.8493	2.0614
-0.99167	29.125	-1.4544	1.0811
-0.99167	29.458	-0.74423	-0.18178
-0.65833	9.7917	0.87301	7.5657
-0.65833	10.125	0.36999	8.0968
-0.65833	10.458	-0.48989	7.3234
-0.65833	10.792	-1.0542	6.9209
-0.65833	11.125	-1.6109	5.9856
-0.65833	11.458	-1.7438	5.5475
-0.65833	11.792	-1.8684	5.3458
-0.65833	12.125	-1.91	5.2389
-0.65833	12.458	-1.6277	4.9712
-0.65833	12.792	-1.1578	5.1093
-0.65833	13.125	-0.85571	5.0279
-0.65833	13.458	-0.709	4.95
-0.65833	13.792	-0.65221	4.9536
-0.65833	14.125	-0.32259	4.9578
-0.65833	14.458	0.023784	4.8505
-0.65833	14.792	0.33756	4.8008
-0.65833	15.125	0.62083	4.6084
-0.65833	15.458	0.87934	4.2189
-0.65833	15.792	0.97739	4.1702
-0.65833	16.125	1.0771	3.8521
-0.65833	16.458	1.1363	3.6405
-0.65833	16.792	1.2045	3.2642
-0.65833	17.125	1.457	2.9942
-0.65833	17.458	1.6819	2.7472
-0.65833	17.792	1.8186	2.4429
-0.65833	18.125	1.8044	2.1252
-0.65833	18.458	1.3809	2.0246
-0.65833	18.792	0.76699	2.1909
-0.65833	19.125	0.19463	2.5246
-0.65833	19.458	-0.13717	3.0911
-0.65833	19.792	-0.30589	3.5542
-0.65833	20.125	-0.02402	3.714
-0.65833	20.458	0.12275	3.9068
-0.65833	20.792	-0.026776	4.4169
-0.65833	21.125	-0.20152	4.9376
-0.65833	21.458	-0.3116	5.2739
-0.65833	21.792	-0.26007	5.5136
-0.65833	22.125	-0.095393	5.1586
-0.65833	22.458	0.22813	5.0508
-0.65833	22.792	0.44095	4.8324
-0.65833	23.125	0.36705	4.5276
-0.65833	23.458	0.46087	4.2256
-0.65833	23.792	0.52734	4.0355
-0.65833	24.125	0.4389	4.1871
-0.65833	24.458	0.18569	4.3127
-0.65833	24.792	-0.004698	4.3864
-0.65833	25.125	-0.48315	4.4401
-0.65833	25.458	-1.1427	4.3492
-0.65833	25.792	-1.4514	4.5176
-0.65833	26.125	-1.6467	4.8411
-0.65833	26.458	-1.6997	4.9293
-0.65833	26.792	-1.6733	4.7016
-0.65833	27.125	-1.5713	4.5091
-0.65833	27.458	-1.4243	4.2353
-0.65833	27.792	-1.3574	3.8216
-0.65833	28.125	-1.3447	3.2142
-0.65833	28.458	-1.4973	2.5856
-0.65833	28.792	-1.4264	1.8742
-0.65833	29.125	-0.92017	1.0174
-0.65833	29.458	-0.24425	-0.17397
-0.325	9.7917	0.97348	7.5606
-0.325	10.125	0.9042	7.6456
-0.325	10.458	0.23185	8.2914
-0.325	10.792	-0.49345	8.547
-0.325	11.125	-0.92029	7.4617
-0.325	11.458	-0.95792	6.7041
-0.325	11.792	-1.246	6.3474
-0.325	12.125	-1.5458	6.0565
-0.325	12.458	-1.3403	5.5926
-0.325	12.792	-0.9492	5.3634
-0.325	13.125	-0.63717	5.2028
-0.325	13.458	-0.521	5.2463
-0.325	13.792	-0.50133	5.3092
-0.325	14.125	-0.27573	5.2712
-0.325	14.458	0.049703	5.0638
-0.325	14.792	0.31903	5.0865
-0.325	15.125	0.59335	5.0525
-0.325	15.458	0.91465	4.804
-0.325	15.792	0.92267	4.9389
-0.325	16.125	0.98528	4.8198
-0.325	16.458	0.91612	4.7716
-0.325	16.792	1.011	4.6013
-0.325	17.125	1.2235	4.5815
-0.325	17.458	1.4475	4.4752
-0.325	17.792	1.5594	3.9815
-0.325	18.125	1.5047	3.5618
-0.325	18.458	1.1711	3.5774
-0.325	18.792	0.6031	3.815
-0.325	19.125	0.12542	3.9105
-0.325	19.458	-0.22506	4.0831
-0.325	19.792	-0.40439	4.5187
-0.325	20.125	-0.0459	4.8142
-0.325	20.458	0.063651	5.0127
-0.325	20.792	-0.17793	5.345
-0.325	21.125	-0.3026	5.7947
-0.325	21.458	-0.18478	6.0332
-0.325	21.792	-0.17495	6.1963
-0.325	22.125	-0.054899	6.1482
-0.325	22.458	0.34447	6.0421
-0.325	22.792	0.53051	5.8844
-0.325	23.125	0.32581	5.7064
-0.325	23.458	0.32491	5.3243
-0.325	23.792	0.43419	5.11
-0.325	24.125	0.41145	5.1801
-0.325	24.458	0.36512	5.209
-0.325	24.792	0.21486	5.0903
-0.325	25.125	-0.27274	5.1643
-0.325	25.458	-0.84109	4.9793
-0.325	25.792	-1.1278	4.9455
-0.325	26.125	-1.2532	5.1909
-0.325	26.458	-1.241	5.1276
-0.325	26.792	-1.1008	4.8698
-0.325	27.125	-0.946	4.6793
-0.325	27.458	-0.8246	4.2764
-0.325	27.792	-0.86316	3.7365
-0.325	28.125	-0.93061	3.1803
-0.325	28.458	-1.1631	2.4898
-0.325	28.792	-1.0045	1.7076
-0.325	29.125	-0.6288	0.85832
-0.325	29.458	-0.22895	-0.26815
0.0083333	9.7917	0.34823	7.0848
0.0083333	10.125	0.70376	6.8781
0.0083333	10.458	0.63722	8.1415
0.0083333	10.792	-0.076603	8.5084
0.0083333	11.125	-0.4373	7.903
0.0083333	11.458	-0.51813	7.4796
0.0083333	11.792	-0.78674	6.8073
0.0083333	12.125	-0.99972	6.2584
0.0083333	12.458	-0.78579	5.7903
0.0083333	12.792	-0.32935	5.5148
0.0083333	13.125	-0.20942	5.3415
0.0083333	13.458	-0.21944	5.2969
0.0083333	13.792	-0.27729	5.2663
0.0083333	14.125	-0.14382	5.306
0.0083333	14.458	0.019319	5.1076
0.0083333	14.792	0.20173	5.0604
0.0083333	15.125	0.42592	5.1247
0.0083333	15.458	0.61861	5.1835
0.0083333	15.792	0.59496	5.4349
0.0083333	16.125	0.57336	5.6054
0.0083333	16.458	0.60197	5.772
0.0083333	16.792	0.59542	5.8941
0.0083333	17.125	0.75979	6.2563
0.0083333	17.458	1.084	6.229
0.0083333	17.792	1.282	5.8039
0.0083333	18.125	1.1828	5.3905
0.0083333	18.458	0.91094	5.3819
0.0083333	18.792	0.49249	5.3939
0.0083333	19.125	0.2089	5.2141
0.0083333	19.458	-0.13546	5.0575
0.0083333	19.792	-0.24523	5.3621
0.0083333	20.125	0.0018874	5.7774
0.0083333	20.458	0.15351	5.931
0.0083333	20.792	-0.018926	6.074
0.0083333	21.125	-0.17296	6.3465
0.0083333	21.458	-0.02217	6.651
0.0083333	21.792	0.052239	6.6972
0.0083333	22.125	0.1523	6.6697
0.0083333	22.458	0.43619	6.5949
0.0083333	22.792	0.54327	6.6525
0.0083333	23.125	0.40317	6.6971
0.0083333	23.458	0.33031	6.4816
0.0083333	23.792	0.3026	6.3372
0.0083333	24.125	0.26325	6.3996
0.0083333	24.458	0.24406	6.2542
0.0083333	24.792	0.29689	5.9861
0.0083333	25.125	0.082419	5.8912
0.0083333	25.458	-0.40288	5.5351
0.0083333	25.792	-0.69922	5.2925
0.0083333	26.125	-0.79725	5.3404
0.0083333	26.458	-0.71409	5.1094
0.0083333	26.792	-0.49106	4.8468
0.0083333	27.125	-0.33233	4.641
0.0083333	27.458	-0.19693	4.3566
0.0083333	27.792	-0.41556	3.7045
0.0083333	28.125	-0.51892	3.1707
0.0083333	28.458	-0.67832	2.4841
0.0083333	28.792	-0.52083	1.8079
0.0083333	29.125	-0.30324	0.90486
0.0083333	29.458	0.0017549	-0.35904
0.34167	9.7917	-0.28351	7.7616
0.34167	10.125	-0.028011	6.762
0.34167	10.458	0.099505	7.3484
0.34167	10.792	-0.081288	7.8652
0.34167	11.125	-0.27733	8.0422
0.34167	11.458	-0.27627	7.9471
0.34167	11.792	-0.34719	7.183
0.34167	12.125	-0.48863	6.5061
0.34167	12.458	-0.2678	6.1237
0.34167	12.792	0.12458	5.6633
0.34167	13.125	0.12472	5.4015
0.34167	13.458	-0.056281	5.2005
0.34167	13.792	-0.089331	5.1056
0.34167	14.125	-0.10626	5.138
0.34167	14.458	-0.043894	5.0434
0.34167	14.792	0.008671	5.0293
0.34167	15.125	0.13303	5.0883
0.34167	15.458	0.26357	5.3102
0.34167	15.792	0.20042	5.5954
0.34167	16.125	0.16306	5.8914
0.34167	16.458	0.15716	6.2343
0.34167	16.792	0.22863	6.5858
0.34167	17.125	0.344	7.0811
0.34167	17.458	0.64498	7.2473
0.34167	17.792	0.93408	7.1257
0.34167	18.125	0.90124	6.8584
0.34167	18.458	0.72976	6.7862
0.34167	18.792	0.46089	6.5504
0.34167	19.125	0.21794	6.2161
0.34167	19.458	8.6147e-05	5.8545
0.34167	19.792	-0.19463	6.0985
0.34167	20.125	0.044103	6.3656
0.34167	20.458	0.21115	6.4027
0.34167	20.792	0.17447	6.5168
0.34167	21.125	0.12133	6.6707
0.34167	21.458	0.16014	6.9293
0.34167	21.792	0.19296	6.9686
0.34167	22.125	0.27096	6.9631
0.34167	22.458	0.50442	6.8846
0.34167	22.792	0.48969	7.0129
0.34167	23.125	0.2261	7.1378
0.34167	23.458	0.1209	7.1084
0.34167	23.792	0.06474	7.2262
0.34167	24.125	0.012121	7.2207
0.34167	24.458	0.072515	6.8184
0.34167	24.792	0.40355	6.6049
0.34167	25.125	0.37371	6.4774
0.34167	25.458	-0.021994	6.0953
0.34167	25.792	-0.31565	5.7157
0.34167	26.125	-0.39995	5.4563
0.34167	26.458	-0.24329	5.0929
0.34167	26.792	0.12221	4.8004
0.34167	27.125	0.29276	4.5807
0.34167	27.458	0.36174	4.3779
0.34167	27.792	0.10743	3.8771
0.34167	28.125	-0.0020566	3.5631
0.34167	28.458	0.0022374	2.8548
0.34167	28.792	0.051077	1.8228
0.34167	29.125	0.20088	1.0245
0.34167	29.458	0.14777	-0.37214
0.675	9.7917	-0.77246	8.3442
0.675	10.125	-0.48126	7.2263
0.675	10.458	-0.33556	7.3662
0.675	10.792	-0.031253	7.5585
0.675	11.125	-0.069841	7.7251
0.675	11.458	0.086045	7.6092
0.675	11.792	0.17525	6.9339
0.675	12.125	0.17681	6.4325
0.675	12.458	0.27551	6.0262
0.675	12.792	0.4749	5.5343
0.675	13.125	0.37714	5.3265
0.675	13.458	0.072778	5.1381
0.675	13.792	-0.1327	4.9011
0.675	14.125	-0.18032	4.8415
0.675	14.458	-0.16895	4.9097
0.675	14.792	-0.16482	4.9492
0.675	15.125	-0.068182	4.9496
0.675	15.458	0.07694	5.1613
0.675	15.792	-0.051571	5.5345
0.675	16.125	-0.12235	5.8987
0.675	16.458	-0.17558	6.3268
0.675	16.792	-0.17387	6.8446
0.675	17.125	-0.084698	7.3584
0.675	17.458	0.1964	7.7331
0.675	17.792	0.58209	7.7951
0.675	18.125	0.66722	7.6554
0.675	18.458	0.56235	7.5256
0.675	18.792	0.55861	7.212
0.675	19.125	0.44103	6.6935
0.675	19.458	0.22013	6.2626
0.675	19.792	0.040082	6.575
0.675	20.125	0.29064	6.5579
0.675	20.458	0.38552	6.5485
0.675	20.792	0.34165	6.5924
0.675	21.125	0.2608	6.7213
0.675	21.458	0.25968	6.953
0.675	21.792	0.23647	7.0679
0.675	22.125	0.30003	6.9598
0.675	22.458	0.38734	6.8398
0.675	22.792	0.28525	6.9158
0.675	23.125	-0.071623	7.0514
0.675	23.458	-0.25907	7.0936
0.675	23.792	-0.29519	7.1921
0.675	24.125	-0.25156	7.277
0.675	24.458	-0.036317	7.0828
0.675	24.792	0.46766	6.8441
0.675	25.125	0.68404	6.6008
0.675	25.458	0.37478	6.3149
0.675	25.792	0.16749	5.9695
0.675	26.125	0.12659	5.5595
0.675	26.458	0.29458	5.0248
0.675	26.792	0.68479	4.6146
0.675	27.125	0.91135	4.4611
0.675	27.458	0.94353	4.2369
0.675	27.792	0.75499	3.9955
0.675	28.125	0.515	3.6695
0.675	28.458	0.38447	3.0934
0.675	28.792	0.37153	2.0487
0.675	29.125	0.27759	1.2488
0.675	29.458	0.22965	-0.36322
1.0083	9.7917	-0.91241	7.5028
1.0083	10.125	-0.52518	7.1228
1.0083	10.458	-0.31613	7.344
1.0083	10.792	0.16811	7.4488
1.0083	11.125	0.27654	7.5591
1.0083	11.458	0.50807	7.3316
1.0083	11.792	0.60274	6.7005
1.0083	12.125	0.61848	6.124
1.0083	12.458	0.677	5.6006
1.0083	12.792	0.75314	5.1299
1.0083	13.125	0.54536	4.9302
1.0083	13.458	0.16895	4.7724
1.0083	13.792	-0.11669	4.6339
1.0083	14.125	-0.19498	4.5876
1.0083	14.458	-0.23047	4.7785
1.0083	14.792	-0.20646	4.9057
1.0083	15.125	-0.10863	4.9602
1.0083	15.458	-0.052816	5.1586
1.0083	15.792	-0.23504	5.5296
1.0083	16.125	-0.34243	5.7867
1.0083	16.458	-0.41145	6.2286
1.0083	16.792	-0.54371	6.7267
1.0083	17.125	-0.49383	7.0649
1.0083	17.458	-0.18207	7.4023
1.0083	17.792	0.33411	7.5189
1.0083	18.125	0.54545	7.4978
1.0083	18.458	0.7027	7.3614
1.0083	18.792	0.78311	7.1244
1.0083	19.125	0.73954	6.8107
1.0083	19.458	0.62357	6.4944
1.0083	19.792	0.51075	6.6156
1.0083	20.125	0.58374	6.5595
1.0083	20.458	0.4933	6.5019
1.0083	20.792	0.38449	6.6096
1.0083	21.125	0.36091	6.7509
1.0083	21.458	0.29074	6.8392
1.0083	21.792	0.17128	6.8788
1.0083	22.125	0.13789	6.7084
1.0083	22.458	0.088647	6.5569
1.0083	22.792	-0.048358	6.4805
1.0083	23.125	-0.39707	6.5848
1.0083	23.458	-0.65067	6.5163
1.0083	23.792	-0.60378	6.6257
1.0083	24.125	-0.29743	6.8189
1.0083	24.458	-0.035053	6.7371
1.0083	24.792	0.46921	6.536
1.0083	25.125	0.83692	6.2583
1.0083	25.458	0.76409	6.0947
1.0083	25.792	0.63994	5.8547
1.0083	26.125	0.64975	5.4591
1.0083	26.458	0.78887	4.9421
1.0083	26.792	1.1467	4.5156
1.0083	27.125	1.4107	4.3321
1.0083	27.458	1.3707	4.0756
1.0083	27.792	1.0712	3.7615
1.0083	28.125	0.79693	3.6095
1.0083	28.458	0.69723	3.3549
1.0083	28.792	0.65729	2.6197
1.0083	29.125	0.54143	1.4482
1.0083	29.458	0.18888	-0.30214
1.3417	9.7917	-1.2666	6.7675
1.3417	10.125	-0.71809	7.1296
1.3417	10.458	-0.14634	7.483
1.3417	10.792	0.34562	7.5224
1.3417	11.125	0.51254	7.317
1.3417	11.458	0.80704	6.9281
1.3417	11.792	0.89802	6.1818
1.3417	12.125	0.9498	5.5306
1.3417	12.458	0.98748	4.991
1.3417	12.792	1.0287	4.4984
1.3417	13.125	0.74026	4.2621
1.3417	13.458	0.22655	4.2558
1.3417	13.792	-0.11317	4.2616
1.3417	14.125	-0.18458	4.3409
1.3417	14.458	-0.1709	4.7044
1.3417	14.792	-0.097668	5.0033
1.3417	15.125	0.065967	5.2431
1.3417	15.458	0.026486	5.3931
1.3417	15.792	-0.27041	5.6305
1.3417	16.125	-0.51667	5.7287
1.3417	16.458	-0.70318	5.8965
1.3417	16.792	-0.91932	6.0975
1.3417	17.125	-0.90487	6.2672
1.3417	17.458	-0.52339	6.385
1.3417	17.792	-0.059394	6.3274
1.3417	18.125	0.2349	6.3063
1.3417	18.458	0.53867	6.2612
1.3417	18.792	0.72793	6.2817
1.3417	19.125	0.83361	6.3347
1.3417	19.458	0.75346	6.1954
1.3417	19.792	0.7551	6.1767
1.3417	20.125	0.8319	6.2263
1.3417	20.458	0.73072	6.3253
1.3417	20.792	0.64459	6.4768
1.3417	21.125	0.65621	6.6218
1.3417	21.458	0.53624	6.6068
1.3417	21.792	0.23422	6.4586
1.3417	22.125	-0.058842	6.1009
1.3417	22.458	-0.25045	5.7077
1.3417	22.792	-0.5155	5.492
1.3417	23.125	-0.81174	5.4079
1.3417	23.458	-1.0406	5.3118
1.3417	23.792	-0.9249	5.4373
1.3417	24.125	-0.37076	5.8261
1.3417	24.458	0.080266	5.888
1.3417	24.792	0.64948	5.7048
1.3417	25.125	1.0581	5.5688
1.3417	25.458	1.0612	5.5906
1.3417	25.792	1.0287	5.5199
1.3417	26.125	1.0236	5.1887
1.3417	26.458	1.0804	4.7961
1.3417	26.792	1.4281	4.582
1.3417	27.125	1.7485	4.4193
1.3417	27.458	1.7465	4.1858
1.3417	27.792	1.4357	3.694
1.3417	28.125	1.1846	3.4194
1.3417	28.458	1.0459	3.3747
1.3417	28.792	0.95187	2.9297
1.3417	29.125	0.58214	1.6008
1.3417	29.458	0.20588	-0.21041
1.675	9.7917	-1.5368	6.2634
1.675	10.125	-0.79523	6.8387
1.675	10.458	-0.085414	7.1535
1.675	10.792	0.52554	6.9453
1.675	11.125	0.8272	6.539
1.675	11.458	1.0481	5.9818
1.675	11.792	1.1716	5.4315
1.675	12.125	1.3464	4.8822
1.675	12.458	1.251	4.2487
1.675	12.792	1.1771	3.8271
1.675	13.125	0.73979	3.6378
1.675	13.458	0.15705	3.8238
1.675	13.792	-0.25125	3.8084
1.675	14.125	-0.2447	4.1696
1.675	14.458	-0.12254	4.6485
1.675	14.792	0.026832	4.9511
1.675	15.125	0.27049	5.2153
1.675	15.458	0.1882	5.4215
1.675	15.792	-0.20722	5.4459
1.675	16.125	-0.62481	5.2837
1.675	16.458	-0.93972	5.2852
1.675	16.792	-1.186	5.2445
1.675	17.125	-1.1937	5.1641
1.675	17.458	-0.83006	5.0834
1.675	17.792	-0.52558	4.8131
1.675	18.125	-0.1024	4.8108
1.675	18.458	0.4079	4.9435
1.675	18.792	0.7883	5.1421
1.675	19.125	0.99104	5.386
1.675	19.458	0.97097	5.5596
1.675	19.792	0.97919	5.625
1.675	20.125	1.0478	5.8076
1.675	20.458	0.97312	6.0759
1.675	20.792	0.98526	6.3627
1.675	21.125	0.98134	6.4028
1.675	21.458	0.89226	6.3598
1.675	21.792	0.53465	6.0429
1.675	22.125	0.084672	5.5292
1.675	22.458	-0.36367	4.9162
1.675	22.792	-0.87114	4.5405
1.675	23.125	-1.0901	4.2784
1.675	23.458	-1.2362	4.1587
1.675	23.792	-1.0703	4.2997
1.675	24.125	-0.39079	4.6926
1.675	24.458	0.26186	4.8328
1.675	24.792	0.84799	4.6763
1.675	25.125	1.2578	4.7426
1.675	25.458	1.3145	4.946
1.675	25.792	1.2853	4.9554
1.675	26.125	1.2389	4.8808
1.675	26.458	1.3839	4.8476
1.675	26.792	1.6788	4.8745
1.675	27.125	2.0572	4.7251
1.675	27.458	2.0989	4.5195
1.675	27.792	1.8622	4.0616
1.675	28.125	1.5604	3.5435
1.675	28.458	1.4641	3.47
1.675	28.792	1.4244	2.8311
1.675	29.125	1.0614	1.5368
1.675	29.458	0.52722	-0.035327
2.0083	9.7917	-1.6309	5.2634
2.0083	10.125	-0.81491	5.9724
2.0083	10.458	-0.0013906	5.9704
2.0083	10.792	0.48515	5.5037
2.0083	11.125	0.93689	5.075
2.0083	11.458	1.2631	4.5618
2.0083	11.792	1.4893	4.2549
2.0083	12.125	1.5947	3.9222
2.0083	12.458	1.4468	3.3868
2.0083	12.792	1.2226	3.1481
2.0083	13.125	0.67838	3.1892
2.0083	13.458	0.1139	3.5135
2.0083	13.792	-0.30218	3.6503
2.0083	14.125	-0.30507	4.0463
2.0083	14.458	-0.15653	4.5433
2.0083	14.792	0.14571	4.9098
2.0083	15.125	0.45375	5.1692
2.0083	15.458	0.38523	5.2472
2.0083	15.792	-0.062737	5.1475
2.0083	16.125	-0.52141	4.7984
2.0083	16.458	-0.86879	4.602
2.0083	16.792	-1.2104	4.292
2.0083	17.125	-1.3703	3.9989
2.0083	17.458	-1.1485	3.7628
2.0083	17.792	-0.66503	3.5872
2.0083	18.125	-0.12368	3.6091
2.0083	18.458	0.44383	4.052
2.0083	18.792	0.82371	4.3951
2.0083	19.125	1.0517	4.6888
2.0083	19.458	1.1258	4.9758
2.0083	19.792	1.1744	5.2651
2.0083	20.125	1.2214	5.5926
2.0083	20.458	1.1497	5.8194
2.0083	20.792	1.1774	6.1143
2.0083	21.125	1.1471	6.1729
2.0083	21.458	1.0441	6.0341
2.0083	21.792	0.6908	5.7242
2.0083	22.125	0.22474	5.2653
2.0083	22.458	-0.13697	4.6549
2.0083	22.792	-0.70533	4.2247
2.0083	23.125	-1.0645	3.7956
2.0083	23.458	-1.0472	3.5021
2.0083	23.792	-0.82361	3.5977
2.0083	24.125	-0.17163	3.8353
2.0083	24.458	0.34825	3.9295
2.0083	24.792	1.0198	4.1221
2.0083	25.125	1.4155	4.3299
2.0083	25.458	1.4734	4.4576
2.0083	25.792	1.4311	4.5014
2.0083	26.125	1.4691	4.5467
2.0083	26.458	1.6122	4.7311
2.0083	26.792	1.8166	4.9168
2.0083	27.125	2.232	4.9717
2.0083	27.458	2.4626	4.972
2.0083	27.792	2.276	4.5389
2.0083	28.125	1.9573	3.7629
2.0083	28.458	1.8986	3.3079
2.0083	28.792	1.737	2.5591
2.0083	29.125	1.339	1.383
2.0083	29.458	0.86673	-0.063159
2.3417	9.7917	-1.8323	3.645
2.3417	10.125	-1.1214	4.219
2.3417	10.458	-0.22367	4.0745
2.3417	10.792	0.41179	3.5134
2.3417	11.125	0.86124	3.1345
2.3417	11.458	1.4335	2.8734
2.3417	11.792	1.7948	2.9869
2.3417	12.125	1.8562	2.9806
2.3417	12.458	1.6181	2.9757
2.3417	12.792	1.2449	2.9831
2.3417	13.125	0.69436	3.1425
2.3417	13.458	0.085284	3.3331
2.3417	13.792	-0.2479	3.5125
2.3417	14.125	-0.25329	3.9409
2.3417	14.458	-0.093385	4.341
2.3417	14.792	0.17517	4.6987
2.3417	15.125	0.4284	4.7749
2.3417	15.458	0.44161	4.6736
2.3417	15.792	0.054888	4.484
2.3417	16.125	-0.33432	4.1587
2.3417	16.458	-0.61643	3.9593
2.3417	16.792	-0.93044	3.5028
2.3417	17.125	-1.1864	3.0017
2.3417	17.458	-1.0104	2.6946
2.3417	17.792	-0.49045	2.732
2.3417	18.125	0.018293	2.999
2.3417	18.458	0.55573	3.4807
2.3417	18.792	0.98614	3.829
2.3417	19.125	1.2162	4.2938
2.3417	19.458	1.2704	4.6104
2.3417	19.792	1.2553	4.9528
2.3417	20.125	1.2322	5.1817
2.3417	20.458	1.1862	5.3923
2.3417	20.792	1.1695	5.7157
2.3417	21.125	1.1947	5.8812
2.3417	21.458	1.1345	5.768
2.3417	21.792	0.95804	5.5314
2.3417	22.125	0.48748	5.0567
2.3417	22.458	0.2305	4.608
2.3417	22.792	-0.2613	4.2543
2.3417	23.125	-0.68912	3.7241
2.3417	23.458	-0.73423	3.3875
2.3417	23.792	-0.50751	3.3625
2.3417	24.125	0.036152	3.4906
2.3417	24.458	0.52003	3.4986
2.3417	24.792	1.1561	3.8591
2.3417	25.125	1.4612	4.141
2.3417	25.458	1.3814	4.1227
2.3417	25.792	1.4209	4.1138
2.3417	26.125	1.4109	4.2316
2.3417	26.458	1.5372	4.5085
2.3417	26.792	1.8512	4.7688
2.3417	27.125	2.3602	5.0832
2.3417	27.458	2.7616	5.0917
2.3417	27.792	2.5603	4.7689
2.3417	28.125	2.2227	3.8134
2.3417	28.458	2.1419	2.9726
2.3417	28.792	1.9482	2.29
2.3417	29.125	1.6817	1.0782
2.3417	29.458	1.0892	-0.21996
2.675	9.7917	-1.5107	2.0552
2.675	10.125	-0.96103	2.1227
2.675	10.458	-0.26562	1.7457
2.675	10.792	0.31961	1.4882
2.675	11.125	0.78025	1.5229
2.675	11.458	1.2995	1.6351
2.675	11.792	1.6247	2.0143
2.675	12.125	1.7049	2.2715
2.675	12.458	1.5257	2.5509
2.675	12.792	1.0745	2.8143
2.675	13.125	0.48053	2.9793
2.675	13.458	-0.049564	3.0657
2.675	13.792	-0.29788	3.2461
2.675	14.125	-0.31235	3.5226
2.675	14.458	-0.20966	3.706
2.675	14.792	-0.039376	3.8612
2.675	15.125	0.15064	3.867
2.675	15.458	0.17124	3.893
2.675	15.792	-0.038557	3.766
2.675	16.125	-0.27485	3.5632
2.675	16.458	-0.50227	3.2449
2.675	16.792	-0.72902	2.8858
2.675	17.125	-0.88162	2.5817
2.675	17.458	-0.74742	2.2853
2.675	17.792	-0.31834	2.3971
2.675	18.125	0.12627	2.6266
2.675	18.458	0.56429	3.0958
2.675	18.792	0.9515	3.4439
2.675	19.125	1.1913	3.9498
2.675	19.458	1.1937	4.2599
2.675	19.792	1.1397	4.5092
2.675	20.125	1.1422	4.6642
2.675	20.458	1.0383	4.9101
2.675	20.792	0.96531	5.1782
2.675	21.125	1.1098	5.3454
2.675	21.458	1.1793	5.357
2.675	21.792	1.1383	5.1676
2.675	22.125	0.97663	4.8838
2.675	22.458	0.74984	4.6411
2.675	22.792	0.30625	4.3096
2.675	23.125	-0.088921	3.7827
2.675	23.458	-0.20965	3.4406
2.675	23.792	-0.05506	3.4509
2.675	24.125	0.40454	3.4568
2.675	24.458	0.78847	3.3768
2.675	24.792	1.1944	3.4935
2.675	25.125	1.2947	3.6282
2.675	25.458	1.1725	3.713
2.675	25.792	1.2216	3.7241
2.675	26.125	1.3459	3.8622
2.675	26.458	1.4683	4.1661
2.675	26.792	1.8041	4.5089
2.675	27.125	2.4252	4.8938
2.675	27.458	2.836	4.9745
2.675	27.792	2.7348	4.649
2.675	28.125	2.5649	3.6184
2.675	28.458	2.4225	2.6756
2.675	28.792	2.3364	1.7035
2.675	29.125	2.0004	0.66178
2.675	29.458	1.6298	-0.30779
3.0083	9.7917	-1.1403	0.9535
3.0083	10.125	-0.70133	0.67028
