x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	14.125	-0.13192	7.612
0.34167	14.458	-0.14792	7.1143
0.34167	14.792	-0.21565	6.7236
0.34167	15.125	-0.089948	6.3692
0.34167	15.458	-0.022051	6.1271
0.34167	15.792	-0.39857	5.8035
0.34167	16.125	-0.60103	5.6213
0.34167	16.458	-0.6589	5.7326
0.34167	16.792	-0.66545	5.8939
0.34167	17.125	-0.59359	6.0234
0.34167	17.458	-0.27739	6.3197
0.34167	17.792	0.028874	6.6418
0.34167	18.125	0.018963	7.0488
0.34167	18.458	-0.018256	7.3975
0.34167	18.792	0.18744	7.6769
0.34167	19.125	0.35281	7.843
0.34167	19.458	0.51416	7.7693
0.34167	19.792	0.58929	7.8431
0.34167	20.125	0.77339	7.6692
0.34167	20.458	0.53227	7.3449
0.34167	20.792	0.10153	7.1666
0.34167	21.125	-0.14835	6.8435
0.34167	21.458	-0.40489	6.5808
0.34167	21.792	-0.5262	6.3224
0.34167	22.125	-0.4907	6.0379
0.34167	22.458	-0.27703	5.8116
0.34167	22.792	-0.20409	5.6734
0.34167	23.125	-0.24545	5.7119
0.34167	23.458	-0.21169	5.7421
0.34167	23.792	-0.18385	5.6839
0.34167	24.125	-0.1801	5.6787
0.34167	24.458	-0.23616	5.609
0.34167	24.792	-0.013716	5.6403
0.34167	25.125	0.03661	5.4894
0.34167	25.458	-0.20157	5.3722
0.34167	25.792	-0.33157	5.1584
0.34167	26.125	-0.28766	4.7206
0.34167	26.458	-0.28596	4.3571
0.34167	26.792	-0.43006	4.1799
0.34167	27.125	-0.51987	3.9073
0.34167	27.458	-0.59602	3.673
0.34167	27.792	-0.51704	3.5218
0.34167	28.125	-0.065931	3.0668
0.34167	28.458	0.49358	2.3636
0.34167	28.792	0.81429	1.279
0.34167	29.125	1.0068	0.20161
0.34167	29.458	1.0445	-0.5419
0.675	9.7917	-0.022498	6.648
0.675	10.125	0.22374	6.7405
0.675	10.458	0.019102	6.7034
0.675	10.792	-0.17888	6.3681
0.675	11.125	-0.45821	6.4325
0.675	11.458	-0.67685	6.6584
0.675	11.792	-0.72605	6.9085
0.675	12.125	-0.67547	7.1779
0.675	12.458	-0.54254	7.4725
0.675	12.792	-0.060658	7.8035
0.675	13.125	0.23994	7.9302
0.675	13.458	0.1235	7.9495
0.675	13.792	0.083886	7.8085
0.675	14.125	0.17517	7.4686
0.675	14.458	0.27113	7.1161
0.675	14.792	0.2879	6.698
0.675	15.125	0.39716	6.3553
0.675	15.458	0.31795	5.9735
0.675	15.792	-0.13444	5.5681
0.675	16.125	-0.45717	5.4004
0.675	16.458	-0.64067	5.5381
0.675	16.792	-0.77486	5.713
0.675	17.125	-0.78471	5.8244
0.675	17.458	-0.55535	6.048
0.675	17.792	-0.34497	6.4073
0.675	18.125	-0.30535	6.8997
0.675	18.458	-0.31029	7.3987
0.675	18.792	-0.12017	7.7408
0.675	19.125	0.12112	7.9742
0.675	19.458	0.32353	8.0123
0.675	19.792	0.53617	8.0691
0.675	20.125	0.98846	7.8873
0.675	20.458	0.87843	7.5808
0.675	20.792	0.48534	7.2762
0.675	21.125	0.29615	6.9441
0.675	21.458	0.11598	6.6533
0.675	21.792	-0.073594	6.4229
0.675	22.125	-0.11166	6.0033
0.675	22.458	0.098327	5.777
0.675	22.792	0.07489	5.5554
0.675	23.125	-0.0085021	5.5415
0.675	23.458	-0.025178	5.6526
0.675	23.792	-0.0028875	5.6726
0.675	24.125	0.021044	5.7034
0.675	24.458	-0.064837	5.6711
0.675	24.792	0.097149	5.6254
0.675	25.125	0.15093	5.5097
0.675	25.458	-0.069446	5.4643
0.675	25.792	-0.19125	5.2488
0.675	26.125	-0.12957	4.6914
0.675	26.458	-0.10536	4.3507
0.675	26.792	-0.15451	4.2503
0.675	27.125	-0.16169	4.0225
0.675	27.458	-0.22273	3.7191
0.675	27.792	-0.10656	3.3987
0.675	28.125	0.34653	3.0324
0.675	28.458	0.8119	2.3518
0.675	28.792	1.2946	1.2828
0.675	29.125	1.1882	0.10318
0.675	29.458	0.78753	-0.59365
1.0083	9.7917	0.23839	5.7961
1.0083	10.125	-0.012949	5.9548
1.0083	10.458	-0.15522	5.8322
1.0083	10.792	-0.44991	5.6649
1.0083	11.125	-0.92139	5.9867
1.0083	11.458	-1.2095	6.3094
1.0083	11.792	-1.2323	6.6309
1.0083	12.125	-1.1229	7.0959
1.0083	12.458	-0.86417	7.4871
1.0083	12.792	-0.17721	7.754
1.0083	13.125	0.27876	7.8734
1.0083	13.458	0.29552	7.8207
1.0083	13.792	0.37507	7.6143
1.0083	14.125	0.51055	7.1385
1.0083	14.458	0.62766	6.7683
1.0083	14.792	0.64134	6.2862
1.0083	15.125	0.72119	5.8709
1.0083	15.458	0.55285	5.3124
1.0083	15.792	0.057311	4.9541
1.0083	16.125	-0.34286	4.9444
1.0083	16.458	-0.65879	5.1289
1.0083	16.792	-0.88557	5.3264
1.0083	17.125	-0.99422	5.4651
1.0083	17.458	-0.92333	5.6983
1.0083	17.792	-0.69254	6.0734
1.0083	18.125	-0.63076	6.4922
1.0083	18.458	-0.64514	7.0102
1.0083	18.792	-0.37707	7.3854
1.0083	19.125	-0.044308	7.5999
1.0083	19.458	0.28357	7.6434
1.0083	19.792	0.78784	7.5987
1.0083	20.125	1.336	7.4032
1.0083	20.458	1.2916	7.1626
1.0083	20.792	1.0128	6.899
1.0083	21.125	0.8003	6.5165
1.0083	21.458	0.51554	6.2289
1.0083	21.792	0.30635	6.0533
1.0083	22.125	0.25423	5.7988
1.0083	22.458	0.44875	5.6149
1.0083	22.792	0.40218	5.4662
1.0083	23.125	0.27399	5.4852
1.0083	23.458	0.16724	5.7351
1.0083	23.792	0.15973	5.8017
1.0083	24.125	0.08875	5.7966
1.0083	24.458	0.077967	5.7931
1.0083	24.792	0.23595	5.8007
1.0083	25.125	0.25699	5.746
1.0083	25.458	-0.018101	5.6263
1.0083	25.792	-0.07665	5.4897
1.0083	26.125	-0.0025331	4.9341
1.0083	26.458	0.083003	4.5136
1.0083	26.792	0.11221	4.2255
1.0083	27.125	0.29152	4.2523
1.0083	27.458	0.30551	4.0134
1.0083	27.792	0.39374	3.4117
1.0083	28.125	0.82	3.022
1.0083	28.458	1.1497	2.1954
1.0083	28.792	1.5446	1.3318
1.0083	29.125	1.2597	0.30626
1.0083	29.458	0.45603	-0.51826
1.3417	9.7917	0.45857	5.0884
1.3417	10.125	-0.17789	5.1281
1.3417	10.458	-0.33116	4.9271
1.3417	10.792	-0.80963	4.8537
1.3417	11.125	-1.3703	5.3301
1.3417	11.458	-1.6106	5.884
1.3417	11.792	-1.5929	6.3333
1.3417	12.125	-1.3694	6.8378
1.3417	12.458	-1.0323	7.2879
1.3417	12.792	-0.24063	7.5617
1.3417	13.125	0.41515	7.6371
1.3417	13.458	0.58268	7.3728
1.3417	13.792	0.73065	6.9224
1.3417	14.125	0.86599	6.4034
1.3417	14.458	0.95505	5.904
1.3417	14.792	0.97835	5.4041
1.3417	15.125	1.0406	4.9968
1.3417	15.458	0.81149	4.5403
1.3417	15.792	0.31804	4.3378
1.3417	16.125	-0.15491	4.4321
1.3417	16.458	-0.62626	4.5698
1.3417	16.792	-0.9513	4.6858
1.3417	17.125	-1.211	4.8698
1.3417	17.458	-1.2979	5.0999
1.3417	17.792	-1.0592	5.4597
1.3417	18.125	-0.91937	5.8159
1.3417	18.458	-0.86803	6.1322
1.3417	18.792	-0.55256	6.3516
1.3417	19.125	-0.18955	6.5698
1.3417	19.458	0.25998	6.5979
1.3417	19.792	0.93801	6.5801
1.3417	20.125	1.5198	6.4218
1.3417	20.458	1.5917	6.3866
1.3417	20.792	1.4458	6.2135
1.3417	21.125	1.3111	5.9661
1.3417	21.458	1.0506	5.7165
1.3417	21.792	0.78326	5.5501
1.3417	22.125	0.63491	5.522
1.3417	22.458	0.76929	5.4383
1.3417	22.792	0.69843	5.3587
1.3417	23.125	0.4067	5.4667
1.3417	23.458	0.3218	5.7343
1.3417	23.792	0.32928	5.952
1.3417	24.125	0.19577	5.8988
1.3417	24.458	0.15105	5.8825
1.3417	24.792	0.31056	5.8793
1.3417	25.125	0.30619	5.818
1.3417	25.458	0.092024	5.6897
1.3417	25.792	0.16417	5.6207
1.3417	26.125	0.25401	5.2671
1.3417	26.458	0.21409	4.8357
1.3417	26.792	0.23732	4.3506
1.3417	27.125	0.45229	4.3573
1.3417	27.458	0.49221	4.0602
1.3417	27.792	0.79062	3.4751
1.3417	28.125	1.2061	3.0996
1.3417	28.458	1.5777	2.3724
1.3417	28.792	1.7976	1.3722
1.3417	29.125	1.33	0.35849
1.3417	29.458	0.48664	-0.51251
1.675	9.7917	0.71072	4.0134
1.675	10.125	-0.094968	4.1739
1.675	10.458	-0.61107	4.176
1.675	10.792	-1.1856	4.3942
1.675	11.125	-1.5909	4.9213
1.675	11.458	-1.8507	5.3145
1.675	11.792	-1.7745	5.6409
1.675	12.125	-1.3737	5.9973
1.675	12.458	-0.98047	6.1704
1.675	12.792	-0.19442	6.2821
1.675	13.125	0.65219	6.3897
1.675	13.458	0.87388	6.0354
1.675	13.792	1.0683	5.6796
1.675	14.125	1.1339	5.2937
1.675	14.458	1.2354	4.7944
1.675	14.792	1.2834	4.4468
1.675	15.125	1.2829	4.1374
1.675	15.458	0.99082	3.9231
1.675	15.792	0.43797	3.8336
1.675	16.125	-0.018096	3.9928
1.675	16.458	-0.521	4.1034
1.675	16.792	-0.99072	4.143
1.675	17.125	-1.2626	4.3892
1.675	17.458	-1.443	4.5227
1.675	17.792	-1.2593	4.6837
1.675	18.125	-1.1286	4.813
1.675	18.458	-1.0166	4.8232
1.675	18.792	-0.62534	4.8322
1.675	19.125	-0.22586	4.9591
1.675	19.458	0.30621	5.1189
1.675	19.792	0.98361	5.1015
1.675	20.125	1.5802	5.0416
1.675	20.458	1.7159	5.134
1.675	20.792	1.6043	5.1401
1.675	21.125	1.6204	5.1794
1.675	21.458	1.432	5.1602
1.675	21.792	1.1212	5.172
1.675	22.125	0.8973	5.2317
1.675	22.458	0.90255	5.2973
1.675	22.792	0.7976	5.3799
1.675	23.125	0.49704	5.5345
1.675	23.458	0.49055	5.8715
1.675	23.792	0.46378	6.1523
1.675	24.125	0.33801	6.1612
1.675	24.458	0.26588	6.0912
1.675	24.792	0.35929	5.9827
1.675	25.125	0.37338	5.8168
1.675	25.458	0.31769	5.6985
1.675	25.792	0.43511	5.5641
1.675	26.125	0.50679	5.2952
1.675	26.458	0.51887	4.8943
1.675	26.792	0.43722	4.5213
1.675	27.125	0.6858	4.3362
1.675	27.458	0.76047	3.8926
1.675	27.792	1.0708	3.3964
1.675	28.125	1.5722	2.9847
1.675	28.458	1.9899	2.3998
1.675	28.792	2.2497	1.5346
1.675	29.125	2.0065	0.52687
1.675	29.458	1.2542	-0.32969
2.0083	9.7917	0.5742	3.2507
2.0083	10.125	-0.14926	3.2518
2.0083	10.458	-0.80101	3.3814
2.0083	10.792	-1.2738	3.7718
2.0083	11.125	-1.7117	4.0385
2.0083	11.458	-2.0265	4.1217
2.0083	11.792	-1.8859	4.2509
2.0083	12.125	-1.4047	4.4459
2.0083	12.458	-0.97168	4.3327
2.0083	12.792	-0.22388	4.2134
2.0083	13.125	0.59898	4.1307
2.0083	13.458	1.0544	3.9422
2.0083	13.792	1.3014	3.8036
2.0083	14.125	1.3455	3.6743
2.0083	14.458	1.3701	3.5961
2.0083	14.792	1.362	3.5041
2.0083	15.125	1.3542	3.3879
2.0083	15.458	1.0242	3.3976
2.0083	15.792	0.42586	3.441
2.0083	16.125	-0.0012518	3.7461
2.0083	16.458	-0.42841	3.8695
2.0083	16.792	-0.91684	3.7942
2.0083	17.125	-1.1727	3.7781
2.0083	17.458	-1.3626	3.7023
2.0083	17.792	-1.3637	3.5463
2.0083	18.125	-1.2833	3.4814
2.0083	18.458	-1.0646	3.2898
2.0083	18.792	-0.6687	3.1574
2.0083	19.125	-0.23091	3.2682
2.0083	19.458	0.30188	3.4266
2.0083	19.792	0.83624	3.5047
2.0083	20.125	1.422	3.6658
2.0083	20.458	1.6361	3.9819
2.0083	20.792	1.6871	4.2033
2.0083	21.125	1.7671	4.4638
2.0083	21.458	1.6119	4.6373
2.0083	21.792	1.269	4.7362
2.0083	22.125	1.0862	4.9722
2.0083	22.458	1.0665	5.2936
2.0083	22.792	0.86672	5.4564
2.0083	23.125	0.54381	5.6419
2.0083	23.458	0.50941	5.9555
2.0083	23.792	0.44841	6.1139
2.0083	24.125	0.34249	6.1516
2.0083	24.458	0.33512	6.0734
2.0083	24.792	0.55025	5.8551
2.0083	25.125	0.58118	5.6364
2.0083	25.458	0.55887	5.5901
2.0083	25.792	0.66597	5.349
2.0083	26.125	0.81766	5.1253
2.0083	26.458	0.86925	4.6935
2.0083	26.792	0.83429	4.1919
2.0083	27.125	1.0613	3.7861
2.0083	27.458	1.2072	3.3898
2.0083	27.792	1.5386	2.9835
2.0083	28.125	1.9651	2.4222
2.0083	28.458	2.4089	1.8642
2.0083	28.792	2.8896	1.2769
2.0083	29.125	2.9016	0.49386
2.0083	29.458	2.0973	-0.28554
2.3417	9.7917	0.41599	2.4506
2.3417	10.125	-0.23286	2.3992
2.3417	10.458	-0.82777	2.4802
2.3417	10.792	-1.2456	2.7888
2.3417	11.125	-1.6304	2.8789
2.3417	11.458	-1.8074	2.6652
2.3417	11.792	-1.7331	2.5736
2.3417	12.125	-1.3776	2.5333
2.3417	12.458	-0.88518	2.3545
2.3417	12.792	-0.14341	2.1728
2.3417	13.125	0.54987	2.0269
2.3417	13.458	1.0414	2.0327
2.3417	13.792	1.3277	2.1084
2.3417	14.125	1.4302	2.1969
2.3417	14.458	1.3884	2.421
2.3417	14.792	1.2147	2.5946
2.3417	15.125	1.1362	2.7476
2.3417	15.458	0.88135	2.9585
2.3417	15.792	0.32383	3.0871
2.3417	16.125	-0.13627	3.4077
2.3417	16.458	-0.57353	3.487
2.3417	16.792	-0.92271	3.2951
2.3417	17.125	-1.159	3.0243
2.3417	17.458	-1.3807	2.6609
2.3417	17.792	-1.425	2.4061
2.3417	18.125	-1.3336	2.2379
2.3417	18.458	-1.0559	1.9928
2.3417	18.792	-0.6283	1.8243
2.3417	19.125	-0.11371	1.8778
2.3417	19.458	0.33909	2.074
2.3417	19.792	0.73166	2.2452
2.3417	20.125	1.2888	2.63
2.3417	20.458	1.5627	3.057
2.3417	20.792	1.6628	3.5019
2.3417	21.125	1.6988	3.9129
2.3417	21.458	1.5935	4.1594
2.3417	21.792	1.2628	4.2884
2.3417	22.125	1.0355	4.6081
2.3417	22.458	1.0001	5.0303
2.3417	22.792	0.90139	5.3294
2.3417	23.125	0.4871	5.4465
2.3417	23.458	0.26846	5.6163
2.3417	23.792	0.17681	5.6685
2.3417	24.125	0.11576	5.6566
2.3417	24.458	0.18009	5.6865
2.3417	24.792	0.52303	5.464
2.3417	25.125	0.69832	5.2961
2.3417	25.458	0.7143	5.1567
2.3417	25.792	0.82138	4.7678
2.3417	26.125	1.0566	4.5433
2.3417	26.458	1.1923	4.1202
2.3417	26.792	1.1833	3.5066
2.3417	27.125	1.3303	2.9386
2.3417	27.458	1.5822	2.6083
2.3417	27.792	1.9331	2.1861
2.3417	28.125	2.197	1.6007
2.3417	28.458	2.5533	1.07
2.3417	28.792	3.1381	0.87264
2.3417	29.125	3.2431	0.23703
2.3417	29.458	2.3304	-0.37009
2.675	9.7917	0.21676	1.9143
2.675	10.125	-0.28917	1.9417
2.675	10.458	-0.76733	1.9315
2.675	10.792	-1.2138	1.9815
2.675	11.125	-1.5142	1.7953
2.675	11.458	-1.5908	1.4255
2.675	11.792	-1.471	1.0668
2.675	12.125	-1.1983	0.85003
2.675	12.458	-0.77336	0.72526
2.675	12.792	-0.2116	0.53639
2.675	13.125	0.42349	0.54662
2.675	13.458	0.93467	0.69586
2.675	13.792	1.1534	1.0212
2.675	14.125	1.2314	1.3756
2.675	14.458	1.1552	1.6807
2.675	14.792	0.98207	2.037
2.675	15.125	0.84878	2.3438
2.675	15.458	0.58497	2.5641
2.675	15.792	0.11091	2.6844
2.675	16.125	-0.30872	2.8232
2.675	16.458	-0.69697	2.7447
2.675	16.792	-0.94435	2.6225
2.675	17.125	-1.0573	2.356
2.675	17.458	-1.2352	1.9598
2.675	17.792	-1.2301	1.6499
2.675	18.125	-1.0869	1.4071
2.675	18.458	-0.86778	1.2305
2.675	18.792	-0.47122	1.0941
2.675	19.125	-0.062312	1.0648
2.675	19.458	0.28911	1.2456
2.675	19.792	0.71115	1.511
2.675	20.125	1.1435	1.9059
2.675	20.458	1.4202	2.4264
2.675	20.792	1.4836	2.8625
2.675	21.125	1.4834	3.2365
2.675	21.458	1.391	3.5367
2.675	21.792	1.2	3.8478
2.675	22.125	0.92078	4.1674
2.675	22.458	0.83436	4.4469
2.675	22.792	0.69479	4.7212
2.675	23.125	0.26199	4.8541
2.675	23.458	-0.045616	4.9147
2.675	23.792	-0.14551	5.0496
2.675	24.125	-0.10875	5.0489
2.675	24.458	-0.03483	5.0859
2.675	24.792	0.39093	4.9522
2.675	25.125	0.71529	4.7544
2.675	25.458	0.82884	4.422
2.675	25.792	1.0017	3.9984
2.675	26.125	1.2174	3.7162
2.675	26.458	1.4606	3.2945
2.675	26.792	1.4844	2.5553
2.675	27.125	1.5552	2.1031
2.675	27.458	1.877	1.8012
2.675	27.792	2.2821	1.3366
2.675	28.125	2.6236	0.77428
2.675	28.458	3.0533	0.35163
