x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.13106	3.0792
-0.65833	17.458	0.38982	2.7796
-0.65833	17.792	1.0361	2.7355
-0.65833	18.125	1.509	2.6511
-0.65833	18.458	1.9025	2.566
-0.65833	18.792	2.1365	2.7471
-0.65833	19.125	2.028	3.0402
-0.65833	19.458	1.9396	3.5296
-0.65833	19.792	1.8169	4.1205
-0.65833	20.125	1.3848	4.6669
-0.65833	20.458	0.59307	5.3087
-0.65833	20.792	-0.10677	5.945
-0.65833	21.125	-0.45292	6.5934
-0.65833	21.458	-0.68705	7.0263
-0.65833	21.792	-0.97828	6.5248
-0.65833	22.125	-1.2156	6.1133
-0.65833	22.458	-0.9512	5.6926
-0.65833	22.792	-0.68687	5.3298
-0.65833	23.125	-0.62325	5.0439
-0.65833	23.458	-0.61595	5.0797
-0.65833	23.792	-0.44539	5.0004
-0.65833	24.125	-0.37403	5.1672
-0.65833	24.458	-0.56616	5.4738
-0.65833	24.792	-0.69393	5.4247
-0.65833	25.125	-0.94563	5.6214
-0.65833	25.458	-1.5122	5.571
-0.65833	25.792	-1.7908	5.2213
-0.65833	26.125	-1.9818	4.6846
-0.65833	26.458	-2.0472	3.9314
-0.65833	26.792	-1.9395	3.0277
-0.65833	27.125	-1.8062	2.1384
-0.65833	27.458	-1.8333	1.3914
-0.65833	27.792	-1.9833	1.2969
-0.65833	28.125	-1.9051	1.3736
-0.65833	28.458	-2.1156	1.4446
-0.65833	28.792	-2.1997	1.03
-0.65833	29.125	-1.9418	-0.091631
-0.65833	29.458	-1.0442	-0.41435
-0.325	9.7917	-2.9075	3.0153
-0.325	10.125	-3.1352	5.6806
-0.325	10.458	-2.2442	6.3882
-0.325	10.792	-0.43161	5.8534
-0.325	11.125	-0.16654	5.0713
-0.325	11.458	0.087184	3.7137
-0.325	11.792	0.41084	2.6748
-0.325	12.125	0.77642	2.7799
-0.325	12.458	1.3449	3.8066
-0.325	12.792	1.6656	4.3173
-0.325	13.125	1.9117	4.1603
-0.325	13.458	1.4935	3.9546
-0.325	13.792	1.214	4.961
-0.325	14.125	0.73507	5.9562
-0.325	14.458	0.35256	6.2561
-0.325	14.792	-0.48667	6.372
-0.325	15.125	-0.9494	6.396
-0.325	15.458	-0.99044	6.4261
-0.325	15.792	-1.2942	6.177
-0.325	16.125	-1.3383	5.8157
-0.325	16.458	-1.1031	5.2366
-0.325	16.792	-0.82346	4.8392
-0.325	17.125	-0.38625	4.5138
-0.325	17.458	0.25037	4.0573
-0.325	17.792	0.90623	3.6173
-0.325	18.125	1.3289	3.3148
-0.325	18.458	1.5838	3.225
-0.325	18.792	1.6854	3.2876
-0.325	19.125	1.7034	3.4178
-0.325	19.458	1.6518	3.6075
-0.325	19.792	1.5904	4.0293
-0.325	20.125	1.4113	4.5451
-0.325	20.458	0.85569	5.3524
-0.325	20.792	0.12171	6.2709
-0.325	21.125	-0.28191	6.9182
-0.325	21.458	-0.65565	7.1868
-0.325	21.792	-0.9016	6.9637
-0.325	22.125	-1.0789	6.7241
-0.325	22.458	-0.9961	6.4167
-0.325	22.792	-0.89148	6.0814
-0.325	23.125	-0.9926	5.829
-0.325	23.458	-0.98774	5.8356
-0.325	23.792	-0.85314	5.7231
-0.325	24.125	-0.8056	5.8739
-0.325	24.458	-0.70755	5.9597
-0.325	24.792	-0.60831	5.8167
-0.325	25.125	-0.82204	5.9614
-0.325	25.458	-1.1345	6.0198
-0.325	25.792	-1.3412	5.79
-0.325	26.125	-1.5314	5.2601
-0.325	26.458	-1.5646	4.3647
-0.325	26.792	-1.503	3.4523
-0.325	27.125	-1.5356	2.5144
-0.325	27.458	-1.6856	1.6882
-0.325	27.792	-1.6082	1.5622
-0.325	28.125	-1.4783	1.6595
-0.325	28.458	-1.635	1.7529
-0.325	28.792	-1.769	1.2403
-0.325	29.125	-1.8472	0.18295
-0.325	29.458	-1.3993	-0.40531
0.0083333	9.7917	-2.2594	2.9652
0.0083333	10.125	-2.7252	6.4285
0.0083333	10.458	-1.7998	8.3688
0.0083333	10.792	-0.68155	7.8859
0.0083333	11.125	-0.46547	6.7892
0.0083333	11.458	0.10236	5.7402
0.0083333	11.792	0.43305	4.8919
0.0083333	12.125	0.89312	4.6973
0.0083333	12.458	1.1505	5.1153
0.0083333	12.792	1.5486	5.0714
0.0083333	13.125	1.6555	5.1288
0.0083333	13.458	1.1957	5.0399
0.0083333	13.792	0.91794	5.7951
0.0083333	14.125	0.48241	6.3611
0.0083333	14.458	-0.0021236	6.5538
0.0083333	14.792	-0.6039	6.7466
0.0083333	15.125	-1.1391	6.8569
0.0083333	15.458	-1.1192	6.8757
0.0083333	15.792	-1.27	6.832
0.0083333	16.125	-1.2779	6.621
0.0083333	16.458	-1.0349	6.0363
0.0083333	16.792	-0.82622	5.6404
0.0083333	17.125	-0.41473	5.515
0.0083333	17.458	0.15446	5.2012
0.0083333	17.792	0.78911	4.782
0.0083333	18.125	1.1407	4.2677
0.0083333	18.458	1.4354	3.9234
0.0083333	18.792	1.5534	3.6918
0.0083333	19.125	1.5568	3.4525
0.0083333	19.458	1.4585	3.5009
0.0083333	19.792	1.5118	3.8954
0.0083333	20.125	1.361	4.3669
0.0083333	20.458	1.0251	4.9798
0.0083333	20.792	0.37052	5.8692
0.0083333	21.125	-0.15424	6.4449
0.0083333	21.458	-0.65223	6.9289
0.0083333	21.792	-0.95154	7.0493
0.0083333	22.125	-1.0997	6.8303
0.0083333	22.458	-0.99594	6.5753
0.0083333	22.792	-1.0086	6.3345
0.0083333	23.125	-1.147	6.1519
0.0083333	23.458	-1.0294	6.1011
0.0083333	23.792	-0.82902	6.0878
0.0083333	24.125	-0.75166	6.0135
0.0083333	24.458	-0.52695	5.9928
0.0083333	24.792	-0.40968	5.8232
0.0083333	25.125	-0.51651	5.8152
0.0083333	25.458	-0.69514	5.9463
0.0083333	25.792	-0.75955	5.9082
0.0083333	26.125	-0.97324	5.4135
0.0083333	26.458	-1.1072	4.6307
0.0083333	26.792	-1.1217	3.8323
0.0083333	27.125	-1.0315	2.8988
0.0083333	27.458	-1.2185	2.1066
0.0083333	27.792	-1.0636	1.9031
0.0083333	28.125	-1.0258	1.9881
0.0083333	28.458	-1.1731	2.1914
0.0083333	28.792	-1.3833	1.4154
0.0083333	29.125	-1.7661	-0.10835
0.0083333	29.458	-1.6166	-0.58453
0.34167	9.7917	-1.5498	1.8378
0.34167	10.125	-1.5018	5.7313
0.34167	10.458	-0.65078	8.0637
0.34167	10.792	-0.31965	8.0175
0.34167	11.125	-0.23987	7.0298
0.34167	11.458	0.26707	6.5518
0.34167	11.792	0.59361	6.2528
0.34167	12.125	1.0037	5.9306
0.34167	12.458	1.168	5.8957
0.34167	12.792	1.5074	5.7867
0.34167	13.125	1.5289	5.8828
0.34167	13.458	1.1835	5.6737
0.34167	13.792	0.733	6.0253
0.34167	14.125	0.29389	6.4649
0.34167	14.458	-0.16002	6.5589
0.34167	14.792	-0.58408	6.7056
0.34167	15.125	-0.85823	6.7319
0.34167	15.458	-0.9888	6.7558
0.34167	15.792	-1.187	6.777
0.34167	16.125	-1.2041	6.6691
0.34167	16.458	-1.0831	6.371
0.34167	16.792	-0.81459	6.1634
0.34167	17.125	-0.34066	6.0346
0.34167	17.458	0.34083	5.8429
0.34167	17.792	0.93227	5.5831
0.34167	18.125	1.3009	5.1549
0.34167	18.458	1.7268	4.7199
0.34167	18.792	1.7954	4.0269
0.34167	19.125	1.8088	3.6337
0.34167	19.458	1.5219	3.889
0.34167	19.792	1.4116	4.1221
0.34167	20.125	1.0676	4.5719
0.34167	20.458	0.74551	4.9718
0.34167	20.792	0.19555	5.6232
0.34167	21.125	-0.23979	6.0471
0.34167	21.458	-0.68505	6.5053
0.34167	21.792	-0.97341	6.7827
0.34167	22.125	-1.0089	6.6307
0.34167	22.458	-0.76893	6.5447
0.34167	22.792	-0.8005	6.5228
0.34167	23.125	-1.1503	6.3487
0.34167	23.458	-1.0931	6.2768
0.34167	23.792	-0.88713	6.3888
0.34167	24.125	-0.58049	6.1831
0.34167	24.458	-0.31314	5.961
0.34167	24.792	-0.18042	5.7809
0.34167	25.125	-0.22795	5.8094
0.34167	25.458	-0.23133	5.8197
0.34167	25.792	-0.22782	5.7337
0.34167	26.125	-0.35241	5.4513
0.34167	26.458	-0.55323	5.0542
0.34167	26.792	-0.63836	4.3898
0.34167	27.125	-0.56115	3.5078
0.34167	27.458	-0.71348	2.8076
0.34167	27.792	-0.69205	2.5107
0.34167	28.125	-0.65814	2.6049
0.34167	28.458	-0.60492	2.7333
0.34167	28.792	-0.81802	1.9662
0.34167	29.125	-1.2485	0.31901
0.34167	29.458	-1.0351	-0.50707
0.675	9.7917	-1.2675	2.0741
0.675	10.125	-1.0591	5.5688
0.675	10.458	-0.38204	7.1928
0.675	10.792	-0.19407	7.3282
0.675	11.125	-0.04698	6.8817
0.675	11.458	0.30081	6.605
0.675	11.792	0.60896	6.5095
0.675	12.125	0.93648	6.2339
0.675	12.458	1.1282	6.2194
0.675	12.792	1.4868	6.2083
0.675	13.125	1.5082	6.1462
0.675	13.458	1.0927	6.0987
0.675	13.792	0.64544	6.169
0.675	14.125	0.20842	6.3847
0.675	14.458	-0.23796	6.4201
0.675	14.792	-0.56798	6.4832
0.675	15.125	-0.69758	6.4411
0.675	15.458	-0.84172	6.5808
0.675	15.792	-1.1672	6.6009
0.675	16.125	-1.2701	6.6194
0.675	16.458	-1.1479	6.4972
0.675	16.792	-0.79621	6.3858
0.675	17.125	-0.2823	6.3962
0.675	17.458	0.37242	6.3172
0.675	17.792	0.98858	6.0714
0.675	18.125	1.3606	5.7615
0.675	18.458	1.7492	5.2467
0.675	18.792	1.6788	4.5676
0.675	19.125	1.5932	4.067
0.675	19.458	1.5282	3.9715
0.675	19.792	1.3439	4.3496
0.675	20.125	0.9405	4.8618
0.675	20.458	0.5373	5.2051
0.675	20.792	-0.057287	5.4877
0.675	21.125	-0.54897	5.707
0.675	21.458	-0.83377	6.0722
0.675	21.792	-0.9964	6.3938
0.675	22.125	-1.0081	6.3643
0.675	22.458	-0.6549	6.7085
0.675	22.792	-0.68155	6.7791
0.675	23.125	-1.0406	6.6549
0.675	23.458	-0.90774	6.5986
0.675	23.792	-0.64619	6.5653
0.675	24.125	-0.27352	6.4842
0.675	24.458	0.05108	6.3362
0.675	24.792	0.34283	6.1209
0.675	25.125	0.2774	5.9382
0.675	25.458	0.28017	5.739
0.675	25.792	0.31525	5.6216
0.675	26.125	0.15893	5.351
0.675	26.458	-0.052444	5.0389
0.675	26.792	-0.21276	4.6394
0.675	27.125	-0.14894	4.1399
0.675	27.458	-0.28198	3.4524
0.675	27.792	-0.24287	3.0583
0.675	28.125	-0.29043	3.1444
0.675	28.458	-0.24237	3.2813
0.675	28.792	-0.28171	2.4591
0.675	29.125	-0.5358	0.83562
0.675	29.458	-0.34659	-0.4385
1.0083	9.7917	-1.2148	3.7727
1.0083	10.125	-0.9655	5.6717
1.0083	10.458	-0.70908	6.4261
1.0083	10.792	-0.49397	6.57
1.0083	11.125	-0.12946	6.3517
1.0083	11.458	0.28569	6.3286
1.0083	11.792	0.62472	6.5906
1.0083	12.125	1.0142	6.4326
1.0083	12.458	1.2978	6.2765
1.0083	12.792	1.503	6.1762
1.0083	13.125	1.4037	6.0321
1.0083	13.458	0.88203	5.9667
1.0083	13.792	0.4231	5.8477
1.0083	14.125	0.034683	6.0749
1.0083	14.458	-0.41306	6.145
1.0083	14.792	-0.82778	6.2264
1.0083	15.125	-0.72779	6.2098
1.0083	15.458	-0.77006	6.2835
1.0083	15.792	-1.1616	6.3602
1.0083	16.125	-1.3166	6.4026
1.0083	16.458	-1.1424	6.5105
1.0083	16.792	-0.78256	6.6192
1.0083	17.125	-0.23329	6.7008
1.0083	17.458	0.40213	6.6709
1.0083	17.792	1.0854	6.4197
1.0083	18.125	1.5343	6.1973
1.0083	18.458	1.9035	5.702
1.0083	18.792	1.9055	5.0667
1.0083	19.125	1.7572	4.6606
1.0083	19.458	1.5506	4.5354
1.0083	19.792	1.1542	4.8562
1.0083	20.125	0.73019	5.1405
1.0083	20.458	0.26766	5.4439
1.0083	20.792	-0.42525	5.5391
1.0083	21.125	-0.87276	5.7265
1.0083	21.458	-1.0473	6.0185
1.0083	21.792	-1.1318	6.2692
1.0083	22.125	-0.98638	6.4446
1.0083	22.458	-0.65017	6.7898
1.0083	22.792	-0.65944	6.8896
1.0083	23.125	-0.77951	6.9041
1.0083	23.458	-0.56262	6.9067
1.0083	23.792	-0.20413	6.8578
1.0083	24.125	0.15521	6.8716
1.0083	24.458	0.51642	6.7073
1.0083	24.792	0.94238	6.3795
1.0083	25.125	0.976	6.0537
1.0083	25.458	0.72518	5.8403
1.0083	25.792	0.56788	5.7193
1.0083	26.125	0.44048	5.5227
1.0083	26.458	0.22465	5.2681
1.0083	26.792	0.17027	5.0339
1.0083	27.125	0.11376	4.6176
1.0083	27.458	-0.26816	3.9458
1.0083	27.792	-0.20142	3.5504
1.0083	28.125	-0.086598	3.606
1.0083	28.458	0.067086	3.683
1.0083	28.792	0.18618	2.5987
1.0083	29.125	-0.014098	0.95868
1.0083	29.458	-0.094561	-0.41756
1.3417	9.7917	-1.2393	4.686
1.3417	10.125	-1.3425	5.4684
1.3417	10.458	-1.0376	5.8431
1.3417	10.792	-0.61267	6.2678
1.3417	11.125	-0.020885	6.4051
1.3417	11.458	0.46719	6.4098
1.3417	11.792	0.8763	6.6433
1.3417	12.125	1.2299	6.5213
1.3417	12.458	1.502	6.2418
1.3417	12.792	1.6151	5.8535
1.3417	13.125	1.2707	5.6801
1.3417	13.458	0.66583	5.5022
1.3417	13.792	0.2253	5.3828
1.3417	14.125	-0.17219	5.5649
1.3417	14.458	-0.55448	5.5999
1.3417	14.792	-0.85446	5.5927
1.3417	15.125	-0.85528	5.6314
1.3417	15.458	-0.8998	5.7217
1.3417	15.792	-1.2166	6.1465
1.3417	16.125	-1.2569	6.3033
1.3417	16.458	-1.0755	6.471
1.3417	16.792	-0.74523	6.6094
1.3417	17.125	-0.18924	6.7456
1.3417	17.458	0.52614	6.7634
1.3417	17.792	1.2411	6.5021
1.3417	18.125	1.6047	6.3031
1.3417	18.458	2.0821	5.8866
1.3417	18.792	2.1298	5.4682
1.3417	19.125	1.9447	5.1206
1.3417	19.458	1.5261	5.0768
1.3417	19.792	0.92341	5.1953
1.3417	20.125	0.40697	5.2421
1.3417	20.458	-0.12631	5.4147
1.3417	20.792	-0.72312	5.4964
1.3417	21.125	-1.1177	5.5553
1.3417	21.458	-1.2938	5.7791
1.3417	21.792	-1.4656	6.0708
1.3417	22.125	-1.2083	6.4869
1.3417	22.458	-0.78047	6.7438
1.3417	22.792	-0.64089	6.8838
1.3417	23.125	-0.55138	7.0349
1.3417	23.458	-0.26709	7.1324
1.3417	23.792	0.17205	7.1579
1.3417	24.125	0.62182	7.1181
1.3417	24.458	0.97971	7.051
1.3417	24.792	1.4472	6.7097
1.3417	25.125	1.4399	6.2986
1.3417	25.458	1.1254	6.1404
1.3417	25.792	0.96328	6.09
1.3417	26.125	0.65997	5.7825
1.3417	26.458	0.47119	5.4925
1.3417	26.792	0.46148	5.3528
1.3417	27.125	0.46967	4.8253
1.3417	27.458	0.32067	4.1209
1.3417	27.792	0.14427	3.8309
1.3417	28.125	0.24292	3.6916
1.3417	28.458	0.5867	3.6864
1.3417	28.792	0.71161	2.6567
1.3417	29.125	0.37126	1.2347
1.3417	29.458	-0.24655	-0.3164
1.675	9.7917	-1.0414	5.0993
1.675	10.125	-1.164	5.6004
1.675	10.458	-0.78789	6.0611
1.675	10.792	-0.30582	6.4556
1.675	11.125	0.17594	6.7388
1.675	11.458	0.68148	6.728
1.675	11.792	1.0551	6.81
1.675	12.125	1.4497	6.5408
1.675	12.458	1.7837	6.0514
1.675	12.792	1.7243	5.6339
1.675	13.125	1.1816	5.1886
1.675	13.458	0.59157	5.0442
1.675	13.792	0.052471	4.874
1.675	14.125	-0.29769	5.0644
1.675	14.458	-0.51487	5.0805
1.675	14.792	-0.69064	5.1413
1.675	15.125	-0.73623	5.4097
1.675	15.458	-0.89483	5.63
1.675	15.792	-1.1388	5.9042
1.675	16.125	-1.1178	5.9576
1.675	16.458	-0.93613	5.9107
1.675	16.792	-0.60098	5.9877
1.675	17.125	-0.11458	6.0133
1.675	17.458	0.58136	5.9732
1.675	17.792	1.3253	6.0254
1.675	18.125	1.7901	6.0592
1.675	18.458	2.297	5.8449
1.675	18.792	2.3233	5.4971
1.675	19.125	1.9894	5.1968
1.675	19.458	1.4724	5.0603
1.675	19.792	0.877	5.1887
1.675	20.125	0.28775	5.1205
1.675	20.458	-0.26616	5.2375
1.675	20.792	-0.74115	5.2878
1.675	21.125	-1.2136	5.2844
1.675	21.458	-1.4126	5.5134
1.675	21.792	-1.6338	5.6794
1.675	22.125	-1.4752	6.0471
1.675	22.458	-1.0061	6.4362
1.675	22.792	-0.65368	6.6005
1.675	23.125	-0.41499	6.7482
1.675	23.458	0.0038828	6.9243
1.675	23.792	0.53193	7.0218
1.675	24.125	1.0833	7.026
1.675	24.458	1.5205	6.9558
1.675	24.792	1.9166	6.6135
1.675	25.125	1.8923	6.3638
1.675	25.458	1.5102	6.1195
1.675	25.792	1.1436	6.1284
1.675	26.125	0.84225	5.8462
1.675	26.458	0.73345	5.6032
1.675	26.792	0.87185	5.4911
1.675	27.125	0.81469	5.1077
1.675	27.458	0.81184	4.5831
1.675	27.792	0.67429	4.2578
1.675	28.125	0.79188	3.751
1.675	28.458	1.2535	3.3244
1.675	28.792	1.2319	2.5238
1.675	29.125	0.74855	1.2845
1.675	29.458	-0.72926	-0.20155
2.0083	9.7917	-1.0013	4.8677
2.0083	10.125	-0.95806	5.5289
2.0083	10.458	-0.60689	6.0542
2.0083	10.792	-0.12021	6.2305
2.0083	11.125	0.35293	6.2675
2.0083	11.458	0.92937	6.1735
2.0083	11.792	1.4288	6.3373
2.0083	12.125	1.8589	5.9151
2.0083	12.458	2.1137	5.524
2.0083	12.792	1.9651	5.1569
2.0083	13.125	1.347	4.9034
2.0083	13.458	0.52633	4.7632
2.0083	13.792	-0.065729	4.6226
2.0083	14.125	-0.25225	4.8581
2.0083	14.458	-0.36258	5.0745
2.0083	14.792	-0.44638	5.1178
2.0083	15.125	-0.32425	5.3314
2.0083	15.458	-0.40991	5.5093
2.0083	15.792	-0.7089	5.5752
2.0083	16.125	-0.76799	5.3089
2.0083	16.458	-0.6909	5.0717
2.0083	16.792	-0.44981	4.9954
2.0083	17.125	-0.025832	4.8154
2.0083	17.458	0.57605	4.6751
2.0083	17.792	1.3485	4.9163
2.0083	18.125	1.8796	5.1238
2.0083	18.458	2.212	5.2065
2.0083	18.792	2.2099	5.0554
2.0083	19.125	1.9418	4.9973
2.0083	19.458	1.5445	4.9706
2.0083	19.792	1.0044	5.1305
2.0083	20.125	0.45313	5.0939
2.0083	20.458	-0.088404	5.1231
2.0083	20.792	-0.46155	5.1849
2.0083	21.125	-0.87151	5.2237
2.0083	21.458	-1.0633	5.3942
2.0083	21.792	-1.4404	5.3377
2.0083	22.125	-1.4535	5.4189
2.0083	22.458	-0.9442	5.6431
2.0083	22.792	-0.49785	5.8486
2.0083	23.125	-0.21663	5.8663
2.0083	23.458	0.22248	5.893
2.0083	23.792	0.81005	5.978
2.0083	24.125	1.3211	5.9617
2.0083	24.458	1.7539	6.0261
2.0083	24.792	2.096	5.8167
2.0083	25.125	2.0508	5.8717
2.0083	25.458	1.7302	5.6866
2.0083	25.792	1.3341	5.7026
2.0083	26.125	0.9726	5.4322
2.0083	26.458	0.82043	5.2567
2.0083	26.792	0.90054	5.2326
2.0083	27.125	0.79145	5.0435
2.0083	27.458	0.94597	4.6135
2.0083	27.792	1.1008	4.2488
2.0083	28.125	1.4373	3.6028
2.0083	28.458	1.9093	2.9587
2.0083	28.792	1.7175	2.0334
2.0083	29.125	1.0758	0.82618
2.0083	29.458	-0.72719	-0.3275
2.3417	9.7917	-0.73034	3.9823
2.3417	10.125	-0.60119	4.3811
2.3417	10.458	-0.27946	4.8508
2.3417	10.792	0.24624	4.9063
2.3417	11.125	0.74154	4.8771
2.3417	11.458	1.1945	4.8698
2.3417	11.792	1.7189	5.0257
2.3417	12.125	2.1615	4.7475
2.3417	12.458	2.2545	4.594
2.3417	12.792	2.0904	4.7717
2.3417	13.125	1.4627	4.7065
2.3417	13.458	0.64342	4.5522
2.3417	13.792	0.10569	4.5647
2.3417	14.125	0.076206	4.8237
2.3417	14.458	-0.025484	5.041
2.3417	14.792	-0.088293	5.0192
2.3417	15.125	0.13694	5.1425
2.3417	15.458	0.18704	5.1257
2.3417	15.792	0.0092752	4.9004
2.3417	16.125	-0.18741	4.4183
2.3417	16.458	-0.26884	4.0248
2.3417	16.792	-0.1545	3.7935
2.3417	17.125	0.093996	3.4221
2.3417	17.458	0.53998	3.142
2.3417	17.792	1.1696	3.2911
2.3417	18.125	1.6149	3.6759
2.3417	18.458	1.8279	4.1365
2.3417	18.792	1.8196	4.3429
2.3417	19.125	1.7449	4.4883
2.3417	19.458	1.46	4.8524
2.3417	19.792	1.0634	5.154
2.3417	20.125	0.65893	5.2503
2.3417	20.458	0.22749	5.2738
2.3417	20.792	-0.18872	5.2087
2.3417	21.125	-0.52187	5.18
2.3417	21.458	-0.69418	5.1361
2.3417	21.792	-0.97136	5.0174
2.3417	22.125	-1.2512	4.6668
2.3417	22.458	-1.0023	4.4036
2.3417	22.792	-0.50505	4.5029
2.3417	23.125	-0.21276	4.4012
2.3417	23.458	0.20172	4.3495
2.3417	23.792	0.87991	4.4172
2.3417	24.125	1.3917	4.2936
2.3417	24.458	1.8652	4.4722
2.3417	24.792	2.1318	4.3996
2.3417	25.125	1.9868	4.626
2.3417	25.458	1.6224	4.6922
2.3417	25.792	1.2397	4.6887
2.3417	26.125	0.92455	4.5651
2.3417	26.458	0.76395	4.5664
2.3417	26.792	0.75891	4.6896
2.3417	27.125	0.86486	4.7691
2.3417	27.458	1.2169	4.6932
2.3417	27.792	1.5952	4.2064
2.3417	28.125	2.1559	3.4274
2.3417	28.458	2.5716	2.6357
2.3417	28.792	2.3489	1.609
2.3417	29.125	1.2768	0.72209
2.3417	29.458	-0.62859	-0.35826
2.675	9.7917	-0.61503	2.989
2.675	10.125	-0.5232	3.0687
2.675	10.458	-0.19973	3.2115
2.675	10.792	0.27346	3.1399
2.675	11.125	0.76776	3.2543
2.675	11.458	1.2429	3.3275
2.675	11.792	1.7784	3.6563
2.675	12.125	2.0735	3.7024
2.675	12.458	2.1075	3.8297
2.675	12.792	1.967	4.1827
2.675	13.125	1.4556	4.3695
2.675	13.458	0.79579	4.3872
2.675	13.792	0.4296	4.3771
2.675	14.125	0.35536	4.5719
2.675	14.458	0.2613	4.7107
2.675	14.792	0.26828	4.7177
2.675	15.125	0.5547	4.7017
2.675	15.458	0.68651	4.589
2.675	15.792	0.56192	4.2729
2.675	16.125	0.49455	3.7003
2.675	16.458	0.38036	3.2673
2.675	16.792	0.24904	2.8009
2.675	17.125	0.31586	2.3274
2.675	17.458	0.55411	2.0008
2.675	17.792	1.0754	2.2145
2.675	18.125	1.2584	2.6969
2.675	18.458	1.4139	3.2532
2.675	18.792	1.3901	3.7105
2.675	19.125	1.3487	4.0606
2.675	19.458	1.2495	4.5741
2.675	19.792	1.116	4.9541
2.675	20.125	0.94987	5.2405
2.675	20.458	0.61589	5.4168
2.675	20.792	0.24308	5.2939
2.675	21.125	-0.035415	5.2012
2.675	21.458	-0.20488	4.9764
2.675	21.792	-0.38108	4.6487
2.675	22.125	-0.63253	4.1156
2.675	22.458	-0.54914	3.6053
2.675	22.792	-0.22029	3.4927
2.675	23.125	0.055074	3.1586
2.675	23.458	0.48545	2.9329
2.675	23.792	0.90947	2.9149
2.675	24.125	1.3313	3.0506
2.675	24.458	1.7943	3.2561
2.675	24.792	1.9996	3.0555
2.675	25.125	1.8124	3.1612
2.675	25.458	1.4705	3.4297
2.675	25.792	1.0306	3.474
2.675	26.125	0.68435	3.6384
2.675	26.458	0.48499	3.7109
2.675	26.792	0.58151	4.0386
2.675	27.125	0.76785	4.3749
2.675	27.458	1.1773	4.3161
2.675	27.792	1.9048	3.7359
2.675	28.125	2.8227	2.8056
2.675	28.458	3.1403	1.8613
2.675	28.792	2.7752	0.97902
