x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	1.1021	6.0257
-0.325	18.125	0.84627	6.1216
-0.325	18.458	0.51336	6.1982
-0.325	18.792	0.25967	6.0913
-0.325	19.125	-0.08723	6.269
-0.325	19.458	-0.4261	6.4292
-0.325	19.792	-0.573	6.4757
-0.325	20.125	-0.61954	6.3835
-0.325	20.458	-0.97744	6.3631
-0.325	20.792	-1.2899	6.5683
-0.325	21.125	-1.3771	6.6441
-0.325	21.458	-1.3457	6.5786
-0.325	21.792	-1.3689	6.5342
-0.325	22.125	-1.1999	6.7305
-0.325	22.458	-0.84149	6.7648
-0.325	22.792	-0.72052	6.6801
-0.325	23.125	-1.0665	6.5221
-0.325	23.458	-1.2167	6.3749
-0.325	23.792	-1.2572	6.2826
-0.325	24.125	-1.184	6.0753
-0.325	24.458	-0.92356	5.7611
-0.325	24.792	-0.54382	5.5909
-0.325	25.125	-0.49344	5.4276
-0.325	25.458	-0.45323	5.2862
-0.325	25.792	-0.23156	5.1723
-0.325	26.125	-0.13928	5.2195
-0.325	26.458	-0.29531	5.1563
-0.325	26.792	-0.49551	5.1321
-0.325	27.125	-0.43097	4.8908
-0.325	27.458	-0.57773	4.5116
-0.325	27.792	-1.0053	3.8148
-0.325	28.125	-1.3371	2.5449
-0.325	28.458	-1.7026	1.3657
-0.325	28.792	-1.7886	0.33171
-0.325	29.125	-1.4318	-0.11727
-0.325	29.458	-0.80203	-0.47206
0.0083333	9.7917	-0.58102	3.914
0.0083333	10.125	-0.6343	4.5863
0.0083333	10.458	0.1709	5.6977
0.0083333	10.792	0.51172	6.99
0.0083333	11.125	0.25046	7.1654
0.0083333	11.458	0.16567	7.1756
0.0083333	11.792	-0.090109	7.3714
0.0083333	12.125	-0.2725	7.5072
0.0083333	12.458	-0.35419	7.7699
0.0083333	12.792	-0.25419	8.0165
0.0083333	13.125	-0.12716	8.3706
0.0083333	13.458	-0.40186	8.3908
0.0083333	13.792	-0.50481	7.9995
0.0083333	14.125	-0.47058	7.3268
0.0083333	14.458	-0.29345	6.7373
0.0083333	14.792	-0.085104	6.3692
0.0083333	15.125	0.18937	6.1582
0.0083333	15.458	0.44628	6.1166
0.0083333	15.792	0.44905	6.0846
0.0083333	16.125	0.51938	6.2088
0.0083333	16.458	0.58324	6.3958
0.0083333	16.792	0.61309	6.4177
0.0083333	17.125	0.78274	6.5827
0.0083333	17.458	1.0059	6.8983
0.0083333	17.792	1.0423	7.0852
0.0083333	18.125	0.721	7.1973
0.0083333	18.458	0.35785	7.1012
0.0083333	18.792	0.049305	7.2397
0.0083333	19.125	-0.28441	7.3651
0.0083333	19.458	-0.5716	7.3496
0.0083333	19.792	-0.59411	7.3106
0.0083333	20.125	-0.48504	7.1032
0.0083333	20.458	-0.65488	6.9223
0.0083333	20.792	-0.88244	6.7055
0.0083333	21.125	-0.96116	6.5878
0.0083333	21.458	-1.0451	6.5978
0.0083333	21.792	-1.0903	6.6258
0.0083333	22.125	-0.90597	6.8054
0.0083333	22.458	-0.48399	6.7822
0.0083333	22.792	-0.40906	6.7691
0.0083333	23.125	-0.76286	6.6195
0.0083333	23.458	-0.96467	6.5735
0.0083333	23.792	-0.87567	6.586
0.0083333	24.125	-0.79427	6.3867
0.0083333	24.458	-0.58307	6.0869
0.0083333	24.792	-0.15101	5.7369
0.0083333	25.125	-0.090298	5.4444
0.0083333	25.458	0.011292	5.254
0.0083333	25.792	0.20024	5.1379
0.0083333	26.125	0.22552	5.1698
0.0083333	26.458	0.0073398	5.0146
0.0083333	26.792	-0.24541	5.0346
0.0083333	27.125	-0.30177	4.853
0.0083333	27.458	-0.38182	4.6035
0.0083333	27.792	-0.67838	4.2886
0.0083333	28.125	-0.88632	3.4114
0.0083333	28.458	-1.2052	2.4642
0.0083333	28.792	-1.3813	1.7116
0.0083333	29.125	-1.2523	0.81665
0.0083333	29.458	-0.89677	-0.28043
0.34167	9.7917	-0.23524	5.1467
0.34167	10.125	-0.40999	5.508
0.34167	10.458	-0.020056	6.1418
0.34167	10.792	0.069896	6.7863
0.34167	11.125	-0.19399	6.8844
0.34167	11.458	-0.25727	6.8904
0.34167	11.792	-0.5874	7.313
0.34167	12.125	-0.76761	7.5402
0.34167	12.458	-0.64412	7.7978
0.34167	12.792	-0.31523	7.8437
0.34167	13.125	-0.16178	8.0461
0.34167	13.458	-0.30048	8.1536
0.34167	13.792	-0.24928	7.8872
0.34167	14.125	-0.15044	7.4264
0.34167	14.458	-0.046732	6.9293
0.34167	14.792	0.16699	6.5989
0.34167	15.125	0.3872	6.3667
0.34167	15.458	0.5056	6.205
0.34167	15.792	0.42471	6.0712
0.34167	16.125	0.46038	6.2585
0.34167	16.458	0.47529	6.408
0.34167	16.792	0.37796	6.4416
0.34167	17.125	0.48683	6.7443
0.34167	17.458	0.75285	7.1719
0.34167	17.792	0.82373	7.5047
0.34167	18.125	0.56969	7.7105
0.34167	18.458	0.24092	7.5823
0.34167	18.792	-0.077383	7.6456
0.34167	19.125	-0.40748	7.7565
0.34167	19.458	-0.54832	7.8011
0.34167	19.792	-0.53795	7.6694
0.34167	20.125	-0.27082	7.4061
0.34167	20.458	-0.39555	7.0486
0.34167	20.792	-0.66421	6.7025
0.34167	21.125	-0.78238	6.4659
0.34167	21.458	-0.91045	6.5977
0.34167	21.792	-0.91332	6.7253
0.34167	22.125	-0.75048	6.8229
0.34167	22.458	-0.41488	6.7671
0.34167	22.792	-0.42786	6.6652
0.34167	23.125	-0.75179	6.6129
0.34167	23.458	-0.87056	6.7519
0.34167	23.792	-0.71813	6.7698
0.34167	24.125	-0.5767	6.664
0.34167	24.458	-0.26138	6.4451
0.34167	24.792	0.1976	6.0137
0.34167	25.125	0.44615	5.5278
0.34167	25.458	0.52321	5.1685
0.34167	25.792	0.5635	4.8788
0.34167	26.125	0.53117	4.8653
0.34167	26.458	0.37068	4.6467
0.34167	26.792	0.085412	4.5451
0.34167	27.125	-0.047554	4.5682
0.34167	27.458	-0.19327	4.2718
0.34167	27.792	-0.48074	3.901
0.34167	28.125	-0.61192	3.3133
0.34167	28.458	-0.76693	2.9877
0.34167	28.792	-1.0425	2.5013
0.34167	29.125	-1.2431	1.4447
0.34167	29.458	-1.4125	-0.23242
0.675	9.7917	0.18547	5.7772
0.675	10.125	-0.011315	5.7827
0.675	10.458	0.16599	6.1092
0.675	10.792	-0.061676	6.5156
0.675	11.125	-0.55887	6.4371
0.675	11.458	-0.76155	6.3993
0.675	11.792	-0.99595	6.6962
0.675	12.125	-1.1068	7.0927
0.675	12.458	-0.89487	7.4379
0.675	12.792	-0.50816	7.4118
0.675	13.125	-0.16904	7.5023
0.675	13.458	-0.17029	7.6765
0.675	13.792	-0.023441	7.5731
0.675	14.125	0.1533	7.2884
0.675	14.458	0.28869	6.9596
0.675	14.792	0.41466	6.6588
0.675	15.125	0.65958	6.2624
0.675	15.458	0.79895	6.0428
0.675	15.792	0.50968	5.9371
0.675	16.125	0.34205	6.1693
0.675	16.458	0.25904	6.2594
0.675	16.792	0.10419	6.3673
0.675	17.125	0.19293	6.7727
0.675	17.458	0.47447	7.2648
0.675	17.792	0.49978	7.4978
0.675	18.125	0.29601	7.6432
0.675	18.458	0.091847	7.6203
0.675	18.792	-0.094261	7.7092
0.675	19.125	-0.32467	7.7289
0.675	19.458	-0.45545	7.7444
0.675	19.792	-0.484	7.6861
0.675	20.125	-0.14016	7.3623
0.675	20.458	-0.19711	7.0235
0.675	20.792	-0.51134	6.6642
0.675	21.125	-0.66092	6.5301
0.675	21.458	-0.79978	6.6593
0.675	21.792	-0.83306	6.7063
0.675	22.125	-0.80601	6.6998
0.675	22.458	-0.61813	6.5865
0.675	22.792	-0.68767	6.5332
0.675	23.125	-0.87559	6.5738
0.675	23.458	-0.87465	6.7725
0.675	23.792	-0.61554	6.8498
0.675	24.125	-0.35994	6.7122
0.675	24.458	0.068449	6.5051
0.675	24.792	0.74843	6.1801
0.675	25.125	1.1202	5.696
0.675	25.458	1.1026	5.2728
0.675	25.792	1.072	4.8132
0.675	26.125	0.97935	4.5746
0.675	26.458	0.74808	4.3033
0.675	26.792	0.39594	4.0536
0.675	27.125	0.25324	4.1104
0.675	27.458	0.036329	3.8138
0.675	27.792	-0.20555	3.3703
0.675	28.125	-0.21964	2.9409
0.675	28.458	-0.42297	2.9859
0.675	28.792	-0.86496	2.9979
0.675	29.125	-1.1568	1.8797
0.675	29.458	-0.98043	-0.20776
1.0083	9.7917	0.40891	5.4939
1.0083	10.125	0.30112	5.4699
1.0083	10.458	0.17955	5.938
1.0083	10.792	-0.30335	6.03
1.0083	11.125	-0.92877	5.9294
1.0083	11.458	-1.2773	5.9942
1.0083	11.792	-1.4184	6.3839
1.0083	12.125	-1.4508	6.7882
1.0083	12.458	-1.2047	7.0251
1.0083	12.792	-0.65073	7.0694
1.0083	13.125	-0.12556	7.2495
1.0083	13.458	0.01495	7.3104
1.0083	13.792	0.26239	7.066
1.0083	14.125	0.5058	6.8664
1.0083	14.458	0.64284	6.6045
1.0083	14.792	0.69923	6.3547
1.0083	15.125	0.90559	5.9576
1.0083	15.458	0.93731	5.82
1.0083	15.792	0.6235	5.8403
1.0083	16.125	0.29983	5.9917
1.0083	16.458	0.078288	6.1347
1.0083	16.792	-0.099172	6.3837
1.0083	17.125	-0.075547	6.831
1.0083	17.458	0.18979	7.3428
1.0083	17.792	0.26499	7.4104
1.0083	18.125	0.14408	7.5449
1.0083	18.458	0.079575	7.6469
1.0083	18.792	0.066399	7.8139
1.0083	19.125	-0.056734	7.722
1.0083	19.458	-0.18866	7.5533
1.0083	19.792	-0.11368	7.3703
1.0083	20.125	0.11832	7.0035
1.0083	20.458	0.066507	6.755
1.0083	20.792	-0.17669	6.5324
1.0083	21.125	-0.45432	6.3767
1.0083	21.458	-0.66483	6.3592
1.0083	21.792	-0.76707	6.4146
1.0083	22.125	-0.76988	6.3784
1.0083	22.458	-0.64738	6.29
1.0083	22.792	-0.76784	6.3181
1.0083	23.125	-0.89416	6.4043
1.0083	23.458	-0.81642	6.4734
1.0083	23.792	-0.55804	6.443
1.0083	24.125	-0.32057	6.1958
1.0083	24.458	0.32774	6.0726
1.0083	24.792	1.1425	5.875
1.0083	25.125	1.6605	5.509
1.0083	25.458	1.6279	5.1082
1.0083	25.792	1.5647	4.7845
1.0083	26.125	1.3192	4.5202
1.0083	26.458	0.93522	4.1811
1.0083	26.792	0.6045	3.8454
1.0083	27.125	0.51586	3.6683
1.0083	27.458	0.28529	3.3757
1.0083	27.792	0.10368	2.937
1.0083	28.125	0.12744	2.5555
1.0083	28.458	0.20414	2.7374
1.0083	28.792	-0.32895	2.9837
1.0083	29.125	-0.79721	1.8718
1.0083	29.458	-0.62396	-0.20056
1.3417	9.7917	0.57692	4.8947
1.3417	10.125	0.32306	4.7504
1.3417	10.458	-0.024524	5.0548
1.3417	10.792	-0.5348	5.1702
1.3417	11.125	-1.209	5.2494
1.3417	11.458	-1.5941	5.4264
1.3417	11.792	-1.7441	5.8917
1.3417	12.125	-1.6315	6.2982
1.3417	12.458	-1.2737	6.432
1.3417	12.792	-0.57813	6.5494
1.3417	13.125	-0.0036759	6.642
1.3417	13.458	0.31857	6.7663
1.3417	13.792	0.58721	6.4435
1.3417	14.125	0.80473	6.1678
1.3417	14.458	0.94191	5.9141
1.3417	14.792	1.0178	5.7357
1.3417	15.125	1.1059	5.5161
1.3417	15.458	0.96121	5.4806
1.3417	15.792	0.6283	5.5722
1.3417	16.125	0.11752	5.728
1.3417	16.458	-0.18898	5.9908
1.3417	16.792	-0.37278	6.3477
1.3417	17.125	-0.38311	6.7621
1.3417	17.458	-0.06735	7.1286
1.3417	17.792	0.10287	7.301
1.3417	18.125	0.11304	7.5183
1.3417	18.458	0.21888	7.6742
1.3417	18.792	0.26966	7.7581
1.3417	19.125	0.21659	7.5115
1.3417	19.458	0.12915	7.1229
1.3417	19.792	0.3035	6.8855
1.3417	20.125	0.48962	6.4968
1.3417	20.458	0.39673	6.3298
1.3417	20.792	0.15141	6.2074
1.3417	21.125	-0.19243	6.0134
1.3417	21.458	-0.50854	5.8724
1.3417	21.792	-0.68808	5.8781
1.3417	22.125	-0.8326	5.8562
1.3417	22.458	-0.69181	5.8453
1.3417	22.792	-0.82465	5.8356
1.3417	23.125	-0.89957	5.7456
1.3417	23.458	-0.70901	5.5777
1.3417	23.792	-0.35055	5.4838
1.3417	24.125	0.0072035	5.3241
1.3417	24.458	0.71538	5.1758
1.3417	24.792	1.6051	4.9276
1.3417	25.125	2.0236	4.7507
1.3417	25.458	2.0682	4.5726
1.3417	25.792	2.0327	4.4851
1.3417	26.125	1.647	4.2639
1.3417	26.458	1.0745	3.9995
1.3417	26.792	0.78288	3.7899
1.3417	27.125	0.68361	3.6491
1.3417	27.458	0.53982	3.394
1.3417	27.792	0.36693	2.9606
1.3417	28.125	0.48597	2.6389
1.3417	28.458	0.68534	2.6358
1.3417	28.792	0.31075	2.7153
1.3417	29.125	-0.25988	1.6257
1.3417	29.458	-0.22821	-0.22987
1.675	9.7917	0.75039	4.1645
1.675	10.125	0.3503	3.9908
1.675	10.458	0.020558	4.1055
1.675	10.792	-0.60645	4.3158
1.675	11.125	-1.3065	4.4366
1.675	11.458	-1.7226	4.6914
1.675	11.792	-1.8402	4.9065
1.675	12.125	-1.723	5.1991
1.675	12.458	-1.2602	5.3945
1.675	12.792	-0.43174	5.4173
1.675	13.125	0.22116	5.5715
1.675	13.458	0.56682	5.6681
1.675	13.792	0.81069	5.3424
1.675	14.125	1.0306	5.1404
1.675	14.458	1.1203	4.9658
1.675	14.792	1.1155	4.9362
1.675	15.125	1.1795	4.9881
1.675	15.458	0.90307	5.1676
1.675	15.792	0.34108	5.338
1.675	16.125	-0.21576	5.4273
1.675	16.458	-0.54663	5.6741
1.675	16.792	-0.68468	5.9852
1.675	17.125	-0.65627	6.3044
1.675	17.458	-0.34822	6.6598
1.675	17.792	0.070405	6.9098
1.675	18.125	0.19591	7.099
1.675	18.458	0.35006	7.1673
1.675	18.792	0.5427	7.0671
1.675	19.125	0.51005	6.7398
1.675	19.458	0.55897	6.4532
1.675	19.792	0.75209	6.3014
1.675	20.125	0.82048	5.9851
1.675	20.458	0.71843	5.8679
1.675	20.792	0.40827	5.6436
1.675	21.125	-0.00075881	5.4136
1.675	21.458	-0.45459	5.1708
1.675	21.792	-0.72648	5.2334
1.675	22.125	-0.92566	5.1661
1.675	22.458	-0.88444	5.0271
1.675	22.792	-1.0142	4.7459
1.675	23.125	-0.91592	4.5109
1.675	23.458	-0.62418	4.1338
1.675	23.792	-0.17147	3.938
1.675	24.125	0.35667	3.8358
1.675	24.458	1.02	3.8107
1.675	24.792	1.7999	3.6983
1.675	25.125	2.2032	3.7421
1.675	25.458	2.3514	3.8855
1.675	25.792	2.365	3.9777
1.675	26.125	2.0018	3.9046
1.675	26.458	1.3763	3.8671
1.675	26.792	0.93861	3.7996
1.675	27.125	0.84131	3.674
1.675	27.458	0.92082	3.5932
1.675	27.792	0.82148	3.3526
1.675	28.125	0.84501	2.9967
1.675	28.458	0.97918	2.7471
1.675	28.792	0.83625	2.3405
1.675	29.125	0.69052	1.1188
1.675	29.458	0.19617	-0.31904
2.0083	9.7917	0.88138	3.5764
2.0083	10.125	0.35981	3.5183
2.0083	10.458	-0.12267	3.5358
2.0083	10.792	-0.70455	3.6226
2.0083	11.125	-1.3325	3.5696
2.0083	11.458	-1.65	3.549
2.0083	11.792	-1.6973	3.622
2.0083	12.125	-1.611	3.6774
2.0083	12.458	-1.2296	3.7704
2.0083	12.792	-0.42012	3.8144
2.0083	13.125	0.30919	4.0078
2.0083	13.458	0.70356	4.227
2.0083	13.792	0.9846	4.0652
2.0083	14.125	1.1552	3.8466
2.0083	14.458	1.1037	3.8607
2.0083	14.792	0.95073	4.0348
2.0083	15.125	0.87767	4.2155
2.0083	15.458	0.54559	4.439
2.0083	15.792	0.054423	4.6032
2.0083	16.125	-0.4216	4.7268
2.0083	16.458	-0.79087	4.9635
2.0083	16.792	-0.87051	5.2055
2.0083	17.125	-0.79035	5.4713
2.0083	17.458	-0.42841	5.7904
2.0083	17.792	0.11309	5.9686
2.0083	18.125	0.41936	6.0349
2.0083	18.458	0.62448	6.0538
2.0083	18.792	0.79849	5.9522
2.0083	19.125	0.83745	5.8797
2.0083	19.458	0.9496	5.6381
2.0083	19.792	1.0835	5.5066
2.0083	20.125	1.2034	5.3181
2.0083	20.458	0.97612	5.1995
2.0083	20.792	0.62208	4.9845
2.0083	21.125	0.053407	4.7639
2.0083	21.458	-0.53753	4.329
2.0083	21.792	-0.84181	4.1617
2.0083	22.125	-1.0491	3.9578
2.0083	22.458	-1.0318	3.7004
2.0083	22.792	-1.0068	3.3115
2.0083	23.125	-0.79335	2.9927
2.0083	23.458	-0.56173	2.6056
2.0083	23.792	-0.12164	2.2889
2.0083	24.125	0.44358	2.1972
2.0083	24.458	1.1491	2.3574
2.0083	24.792	1.858	2.44
2.0083	25.125	2.2861	2.6787
2.0083	25.458	2.5173	2.9576
2.0083	25.792	2.5951	3.3238
2.0083	26.125	2.2909	3.6162
2.0083	26.458	1.7699	3.8386
2.0083	26.792	1.2107	3.8239
2.0083	27.125	0.97646	3.9453
2.0083	27.458	1.0608	3.8349
2.0083	27.792	1.0414	3.5792
2.0083	28.125	1.1273	3.2963
2.0083	28.458	1.3551	2.9358
2.0083	28.792	1.3687	2.3835
2.0083	29.125	1.05	1.1346
2.0083	29.458	-0.52243	-0.33351
2.3417	9.7917	0.83061	2.9373
2.3417	10.125	0.32008	3.1097
2.3417	10.458	-0.27938	3.059
2.3417	10.792	-0.7767	2.8585
2.3417	11.125	-1.3458	2.7894
2.3417	11.458	-1.6088	2.6893
2.3417	11.792	-1.6153	2.5748
2.3417	12.125	-1.4513	2.3654
2.3417	12.458	-1.105	2.3066
2.3417	12.792	-0.44483	2.4107
2.3417	13.125	0.17959	2.5104
2.3417	13.458	0.6109	2.6824
2.3417	13.792	0.9034	2.5909
2.3417	14.125	1.0511	2.6488
2.3417	14.458	0.93959	2.8302
2.3417	14.792	0.68846	3.07
2.3417	15.125	0.5063	3.2
2.3417	15.458	0.15386	3.3607
2.3417	15.792	-0.25418	3.5888
2.3417	16.125	-0.57446	3.8119
2.3417	16.458	-0.76476	4.1333
2.3417	16.792	-0.80565	4.2911
2.3417	17.125	-0.7133	4.3502
2.3417	17.458	-0.38359	4.5258
2.3417	17.792	0.13455	4.7492
2.3417	18.125	0.54969	4.7899
2.3417	18.458	0.8183	4.8745
2.3417	18.792	1.059	4.862
2.3417	19.125	1.2318	4.8867
2.3417	19.458	1.3161	4.6517
2.3417	19.792	1.3185	4.5272
2.3417	20.125	1.3845	4.5518
2.3417	20.458	1.1941	4.5147
2.3417	20.792	0.8091	4.3012
2.3417	21.125	0.21175	4.008
2.3417	21.458	-0.40418	3.5452
2.3417	21.792	-0.75325	3.1756
2.3417	22.125	-1.0307	2.9478
2.3417	22.458	-1.0206	2.6353
2.3417	22.792	-0.86764	2.1545
2.3417	23.125	-0.65621	1.8052
2.3417	23.458	-0.40718	1.396
2.3417	23.792	0.023576	1.1251
2.3417	24.125	0.52449	1.0567
2.3417	24.458	1.1483	1.2872
2.3417	24.792	1.7624	1.4735
2.3417	25.125	2.1186	1.8501
2.3417	25.458	2.288	2.1185
2.3417	25.792	2.3137	2.6169
2.3417	26.125	2.1396	3.2169
2.3417	26.458	1.8315	3.6786
2.3417	26.792	1.4317	3.6889
2.3417	27.125	1.2697	4.0052
2.3417	27.458	1.3373	4.0237
2.3417	27.792	1.4131	3.7032
2.3417	28.125	1.5693	3.7999
2.3417	28.458	1.678	3.6774
2.3417	28.792	1.6183	3.0662
2.3417	29.125	0.78658	1.4661
2.3417	29.458	-1.5406	-0.23846
2.675	9.7917	0.53586	2.2918
2.675	10.125	0.078691	2.537
2.675	10.458	-0.37899	2.5442
2.675	10.792	-0.74413	2.3274
2.675	11.125	-1.1364	2.2015
2.675	11.458	-1.3737	2.0455
2.675	11.792	-1.3549	1.8099
2.675	12.125	-1.1498	1.5197
2.675	12.458	-0.83383	1.3681
2.675	12.792	-0.39796	1.267
2.675	13.125	-0.011097	1.2505
2.675	13.458	0.33368	1.3792
2.675	13.792	0.63948	1.5025
2.675	14.125	0.75215	1.778
2.675	14.458	0.69795	2.0124
2.675	14.792	0.44309	2.2349
2.675	15.125	0.14996	2.3912
2.675	15.458	-0.16851	2.5876
2.675	15.792	-0.50194	2.7371
2.675	16.125	-0.65691	2.9334
2.675	16.458	-0.72763	3.1914
2.675	16.792	-0.60754	3.3097
2.675	17.125	-0.5007	3.3594
2.675	17.458	-0.26457	3.3556
2.675	17.792	0.13101	3.5096
2.675	18.125	0.52392	3.5989
2.675	18.458	0.89814	3.59
2.675	18.792	1.109	3.5676
2.675	19.125	1.3048	3.7042
2.675	19.458	1.3934	3.7383
2.675	19.792	1.4705	3.744
2.675	20.125	1.5369	3.865
2.675	20.458	1.2774	3.799
2.675	20.792	0.84872	3.5878
2.675	21.125	0.34953	3.3598
2.675	21.458	-0.14362	3.0366
2.675	21.792	-0.51621	2.5587
2.675	22.125	-0.75932	2.2459
2.675	22.458	-0.78051	1.8795
2.675	22.792	-0.63119	1.3669
2.675	23.125	-0.51214	0.94102
2.675	23.458	-0.25309	0.57259
2.675	23.792	0.11091	0.30131
2.675	24.125	0.56578	0.3194
2.675	24.458	1.1324	0.60539
2.675	24.792	1.6304	0.85108
2.675	25.125	1.9037	1.2181
2.675	25.458	2.083	1.5649
2.675	25.792	1.9738	2.1489
2.675	26.125	1.8848	2.9147
2.675	26.458	1.7345	3.3829
2.675	26.792	1.492	3.469
2.675	27.125	1.4128	3.7818
2.675	27.458	1.6464	3.8729
2.675	27.792	1.6563	3.8083
2.675	28.125	1.8993	4.1855
2.675	28.458	2.0295	4.0606
