x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	0.23084	2.4538
-0.99167	26.792	0.50479	2.4424
-0.99167	27.125	0.31694	2.035
-0.99167	27.458	-0.28383	1.8339
-0.99167	27.792	-1.0793	1.76
-0.99167	28.125	-1.814	1.6117
-0.99167	28.458	-2.2732	1.2976
-0.99167	28.792	-2.3613	0.69365
-0.99167	29.125	-1.7226	-0.3056
-0.99167	29.458	-0.65083	-0.58587
-0.65833	9.7917	-1.0645	6.0398
-0.65833	10.125	0.49716	5.1945
-0.65833	10.458	1.6204	4.3393
-0.65833	10.792	2.4275	4.5496
-0.65833	11.125	2.2496	3.6792
-0.65833	11.458	2.1605	3.6978
-0.65833	11.792	1.4513	4.177
-0.65833	12.125	0.62346	4.8335
-0.65833	12.458	0.2064	5.3431
-0.65833	12.792	-0.23285	5.8031
-0.65833	13.125	-0.62162	5.7424
-0.65833	13.458	-1.1292	5.5296
-0.65833	13.792	-1.5374	5.5876
-0.65833	14.125	-1.7171	5.6482
-0.65833	14.458	-1.4202	5.7514
-0.65833	14.792	-1.0964	5.4237
-0.65833	15.125	-0.70334	5.1335
-0.65833	15.458	-0.2635	4.7955
-0.65833	15.792	0.046899	4.7956
-0.65833	16.125	0.52152	4.7183
-0.65833	16.458	0.8539	4.5594
-0.65833	16.792	1.1198	4.2202
-0.65833	17.125	1.3827	4.0596
-0.65833	17.458	1.6871	3.8024
-0.65833	17.792	1.903	3.5851
-0.65833	18.125	1.6975	3.6646
-0.65833	18.458	1.3264	3.9978
-0.65833	18.792	0.88486	4.3308
-0.65833	19.125	0.33688	4.756
-0.65833	19.458	-0.15133	5.3388
-0.65833	19.792	-0.58106	5.7223
-0.65833	20.125	-0.55924	6.2662
-0.65833	20.458	-0.826	6.5666
-0.65833	20.792	-1.2287	6.5354
-0.65833	21.125	-1.2663	6.2629
-0.65833	21.458	-1.0884	5.9215
-0.65833	21.792	-0.67758	5.4706
-0.65833	22.125	-0.33012	5.05
-0.65833	22.458	0.20122	4.5414
-0.65833	22.792	0.36848	3.9065
-0.65833	23.125	0.64437	3.0706
-0.65833	23.458	0.84706	2.8481
-0.65833	23.792	1.0053	3.022
-0.65833	24.125	0.82432	2.9904
-0.65833	24.458	0.78032	2.8493
-0.65833	24.792	0.62482	2.4909
-0.65833	25.125	0.28975	2.5254
-0.65833	25.458	-0.055451	2.1267
-0.65833	25.792	0.12989	1.8629
-0.65833	26.125	0.531	1.8588
-0.65833	26.458	0.87932	1.8822
-0.65833	26.792	1.138	2.085
-0.65833	27.125	0.81268	1.9498
-0.65833	27.458	0.15368	1.8174
-0.65833	27.792	-0.70369	1.6342
-0.65833	28.125	-1.4177	1.6333
-0.65833	28.458	-2.0474	1.1924
-0.65833	28.792	-2.0553	0.68781
-0.65833	29.125	-1.3654	-0.22446
-0.65833	29.458	-0.45138	-0.53514
-0.325	9.7917	-0.79462	7.0891
-0.325	10.125	0.33567	6.235
-0.325	10.458	1.6335	6.0697
-0.325	10.792	2.3057	5.8026
-0.325	11.125	1.8438	5.4645
-0.325	11.458	1.7096	5.2447
-0.325	11.792	1.1583	5.6902
-0.325	12.125	0.41388	6.4693
-0.325	12.458	0.094064	6.9105
-0.325	12.792	-0.15469	7.0905
-0.325	13.125	-0.36006	6.5691
-0.325	13.458	-0.96041	6.1385
-0.325	13.792	-1.3861	6.2678
-0.325	14.125	-1.378	6.1602
-0.325	14.458	-1.1011	6.0881
-0.325	14.792	-0.80188	5.8453
-0.325	15.125	-0.45961	5.5131
-0.325	15.458	-0.13578	5.1696
-0.325	15.792	0.1365	5.0052
-0.325	16.125	0.45194	4.785
-0.325	16.458	0.69592	4.8934
-0.325	16.792	0.98339	4.79
-0.325	17.125	1.1462	4.6368
-0.325	17.458	1.3689	4.4547
-0.325	17.792	1.5901	4.3081
-0.325	18.125	1.3726	4.499
-0.325	18.458	1.0445	4.9386
-0.325	18.792	0.69146	5.1441
-0.325	19.125	0.054921	5.4152
-0.325	19.458	-0.47541	5.7638
-0.325	19.792	-0.70417	6.1969
-0.325	20.125	-0.67705	6.7246
-0.325	20.458	-0.86729	7.1423
-0.325	20.792	-1.1869	7.1508
-0.325	21.125	-1.2777	6.8959
-0.325	21.458	-1.0429	6.4234
-0.325	21.792	-0.58268	5.9252
-0.325	22.125	-0.1764	5.7114
-0.325	22.458	0.46509	5.4201
-0.325	22.792	0.57077	4.9272
-0.325	23.125	0.62853	4.3662
-0.325	23.458	0.69189	4.0163
-0.325	23.792	0.81175	4.0633
-0.325	24.125	0.79568	4.0131
-0.325	24.458	0.8114	3.7385
-0.325	24.792	0.69799	2.951
-0.325	25.125	0.44539	2.7782
-0.325	25.458	0.24557	2.2257
-0.325	25.792	0.424	1.897
-0.325	26.125	0.92343	1.4982
-0.325	26.458	1.2384	1.4027
-0.325	26.792	1.2949	1.5971
-0.325	27.125	0.9023	1.8062
-0.325	27.458	0.36796	1.7249
-0.325	27.792	-0.351	1.6476
-0.325	28.125	-0.95827	1.5179
-0.325	28.458	-1.4554	1.2803
-0.325	28.792	-1.5948	0.6895
-0.325	29.125	-0.92868	-0.1115
-0.325	29.458	-0.082153	-0.52019
0.0083333	9.7917	-0.14369	6.3747
0.0083333	10.125	0.58108	6.0815
0.0083333	10.458	1.2506	6.3832
0.0083333	10.792	1.2719	6.4581
0.0083333	11.125	0.80855	6.523
0.0083333	11.458	0.86861	6.9401
0.0083333	11.792	0.67137	7.0765
0.0083333	12.125	0.29958	7.4789
0.0083333	12.458	0.0052946	7.7691
0.0083333	12.792	0.02474	7.8167
0.0083333	13.125	-0.21988	7.4234
0.0083333	13.458	-0.6494	7.0246
0.0083333	13.792	-0.8864	6.9649
0.0083333	14.125	-0.86091	6.6494
0.0083333	14.458	-0.75158	6.2692
0.0083333	14.792	-0.50903	6.0029
0.0083333	15.125	-0.31618	5.8273
0.0083333	15.458	0.074676	5.4872
0.0083333	15.792	0.3033	5.261
0.0083333	16.125	0.45766	4.9951
0.0083333	16.458	0.67189	5.0652
0.0083333	16.792	0.79308	5.2653
0.0083333	17.125	0.87523	5.221
0.0083333	17.458	0.93847	5.2021
0.0083333	17.792	1.002	5.2151
0.0083333	18.125	0.66091	5.4317
0.0083333	18.458	0.44444	5.796
0.0083333	18.792	0.069517	6.0143
0.0083333	19.125	-0.45169	6.2384
0.0083333	19.458	-0.87572	6.4054
0.0083333	19.792	-0.78544	6.7717
0.0083333	20.125	-0.615	7.0461
0.0083333	20.458	-0.74073	7.2928
0.0083333	20.792	-0.92604	7.3455
0.0083333	21.125	-1.0424	7.1525
0.0083333	21.458	-0.83997	6.7615
0.0083333	21.792	-0.47211	6.3465
0.0083333	22.125	-0.050974	6.1762
0.0083333	22.458	0.5148	5.9817
0.0083333	22.792	0.66657	5.6838
0.0083333	23.125	0.64213	5.5688
0.0083333	23.458	0.67	5.2753
0.0083333	23.792	0.84982	5.2947
0.0083333	24.125	1.0069	5.339
0.0083333	24.458	1.0382	4.902
0.0083333	24.792	1.0708	4.0489
0.0083333	25.125	0.9548	3.359
0.0083333	25.458	0.78646	2.5794
0.0083333	25.792	1.0077	2.2228
0.0083333	26.125	1.184	1.7906
0.0083333	26.458	1.3272	1.5158
0.0083333	26.792	1.2242	1.5119
0.0083333	27.125	0.87245	1.9386
0.0083333	27.458	0.50391	1.9829
0.0083333	27.792	-0.14275	1.8541
0.0083333	28.125	-0.74365	1.8041
0.0083333	28.458	-0.97793	1.8234
0.0083333	28.792	-0.91797	1.1834
0.0083333	29.125	-0.14934	0.42325
0.0083333	29.458	0.52508	-0.43197
0.34167	9.7917	0.33766	5.991
0.34167	10.125	0.68853	5.9188
0.34167	10.458	0.88809	6.343
0.34167	10.792	0.87871	6.3559
0.34167	11.125	0.30026	6.7112
0.34167	11.458	0.25287	7.2771
0.34167	11.792	0.178	7.3465
0.34167	12.125	-0.012722	7.6848
0.34167	12.458	-0.21924	7.8716
0.34167	12.792	-0.093723	7.7406
0.34167	13.125	-0.18195	7.5443
0.34167	13.458	-0.51789	7.3102
0.34167	13.792	-0.54612	7.2696
0.34167	14.125	-0.45773	6.995
0.34167	14.458	-0.333	6.624
0.34167	14.792	-0.19628	6.257
0.34167	15.125	-0.20614	6.1115
0.34167	15.458	0.32177	5.6581
0.34167	15.792	0.47152	5.3447
0.34167	16.125	0.49397	5.248
0.34167	16.458	0.59756	5.289
0.34167	16.792	0.54038	5.6142
0.34167	17.125	0.42983	5.641
0.34167	17.458	0.37942	5.6902
0.34167	17.792	0.27601	5.8015
0.34167	18.125	-0.099818	6.1086
0.34167	18.458	-0.36831	6.413
0.34167	18.792	-0.58023	6.621
0.34167	19.125	-0.80074	6.9269
0.34167	19.458	-0.91808	7.105
0.34167	19.792	-0.82588	7.3042
0.34167	20.125	-0.52248	7.2989
0.34167	20.458	-0.5435	7.3545
0.34167	20.792	-0.66169	7.2554
0.34167	21.125	-0.72567	6.9935
0.34167	21.458	-0.61129	6.8864
0.34167	21.792	-0.39879	6.6556
0.34167	22.125	-0.097111	6.4186
0.34167	22.458	0.39083	6.2003
0.34167	22.792	0.58232	6.1149
0.34167	23.125	0.63352	6.253
0.34167	23.458	0.79256	6.2485
0.34167	23.792	1.0328	6.2888
0.34167	24.125	1.2616	6.301
0.34167	24.458	1.3951	5.9198
0.34167	24.792	1.4912	5.1593
0.34167	25.125	1.4834	4.4142
0.34167	25.458	1.288	3.5697
0.34167	25.792	1.3744	2.8731
0.34167	26.125	1.3808	2.4614
0.34167	26.458	1.3658	1.999
0.34167	26.792	1.1305	1.8811
0.34167	27.125	0.73269	2.229
0.34167	27.458	0.4784	2.3976
0.34167	27.792	0.15966	2.7196
0.34167	28.125	-0.16415	2.8765
0.34167	28.458	-0.3375	2.9223
0.34167	28.792	-0.23376	2.1792
0.34167	29.125	0.31507	1.184
0.34167	29.458	0.64849	-0.28363
0.675	9.7917	-0.22974	5.5204
0.675	10.125	0.19279	5.6511
0.675	10.458	0.6052	5.8895
0.675	10.792	0.56882	6.0423
0.675	11.125	0.010584	6.394
0.675	11.458	-0.11834	6.7553
0.675	11.792	-0.17303	6.7991
0.675	12.125	-0.31616	7.1016
0.675	12.458	-0.48635	7.3234
0.675	12.792	-0.32535	7.3047
0.675	13.125	-0.27723	7.2487
0.675	13.458	-0.48056	7.2745
0.675	13.792	-0.4564	7.1152
0.675	14.125	-0.21855	6.9353
0.675	14.458	-0.011878	6.6659
0.675	14.792	0.19422	6.351
0.675	15.125	0.40074	5.9848
0.675	15.458	0.73791	5.4721
0.675	15.792	0.61361	5.238
0.675	16.125	0.57902	5.2804
0.675	16.458	0.49034	5.3445
0.675	16.792	0.28245	5.5927
0.675	17.125	0.016308	5.6797
0.675	17.458	-0.16769	5.7426
0.675	17.792	-0.4303	5.9319
0.675	18.125	-0.8305	6.2835
0.675	18.458	-0.96663	6.6203
0.675	18.792	-1.0373	6.9637
0.675	19.125	-1.09	7.1899
0.675	19.458	-1.0235	7.3881
0.675	19.792	-0.87009	7.4636
0.675	20.125	-0.42989	7.3114
0.675	20.458	-0.30286	7.1325
0.675	20.792	-0.3979	6.8821
0.675	21.125	-0.48634	6.5763
0.675	21.458	-0.49413	6.477
0.675	21.792	-0.4347	6.4785
0.675	22.125	-0.18922	6.16
0.675	22.458	0.19738	5.9885
0.675	22.792	0.40482	6.0586
0.675	23.125	0.48045	6.2933
0.675	23.458	0.71752	6.4889
0.675	23.792	1.0511	6.5681
0.675	24.125	1.2924	6.617
0.675	24.458	1.4941	6.4866
0.675	24.792	1.8206	6.0046
0.675	25.125	1.8939	5.2142
0.675	25.458	1.7288	4.3666
0.675	25.792	1.7105	3.5773
0.675	26.125	1.5046	3.1418
0.675	26.458	1.4104	2.7385
0.675	26.792	1.0915	2.7297
0.675	27.125	0.80308	2.8598
0.675	27.458	0.70193	2.8766
0.675	27.792	0.55299	3.278
0.675	28.125	0.48467	3.5306
0.675	28.458	0.33036	3.4781
0.675	28.792	0.26804	2.9512
0.675	29.125	0.38391	1.6681
0.675	29.458	0.11339	-0.20533
1.0083	9.7917	-0.028136	5.7634
1.0083	10.125	0.050116	6.0001
1.0083	10.458	0.41462	6.1924
1.0083	10.792	0.24309	5.9818
1.0083	11.125	-0.24378	6.0358
1.0083	11.458	-0.3614	6.0521
1.0083	11.792	-0.43998	6.1633
1.0083	12.125	-0.60506	6.4793
1.0083	12.458	-0.72379	6.743
1.0083	12.792	-0.60666	6.7887
1.0083	13.125	-0.49749	6.7021
1.0083	13.458	-0.58041	6.6806
1.0083	13.792	-0.43713	6.4593
1.0083	14.125	-0.10392	6.3234
1.0083	14.458	0.21586	6.1574
1.0083	14.792	0.53709	5.8443
1.0083	15.125	0.87045	5.4194
1.0083	15.458	1.0488	4.9524
1.0083	15.792	0.81215	4.836
1.0083	16.125	0.62936	4.9326
1.0083	16.458	0.35049	5.0635
1.0083	16.792	-0.001347	5.343
1.0083	17.125	-0.32011	5.5238
1.0083	17.458	-0.56004	5.6597
1.0083	17.792	-0.71062	5.9429
1.0083	18.125	-1.0818	6.3039
1.0083	18.458	-1.1137	6.6791
1.0083	18.792	-1.0346	6.9831
1.0083	19.125	-0.91515	7.027
1.0083	19.458	-0.76351	7.0113
1.0083	19.792	-0.47692	7.04
1.0083	20.125	-0.051068	6.8192
1.0083	20.458	-0.026415	6.475
1.0083	20.792	-0.16795	6.0796
1.0083	21.125	-0.30017	5.7035
1.0083	21.458	-0.39634	5.5316
1.0083	21.792	-0.38653	5.6103
1.0083	22.125	-0.20405	5.3625
1.0083	22.458	0.11582	5.301
1.0083	22.792	0.31442	5.6305
1.0083	23.125	0.42636	5.857
1.0083	23.458	0.64808	6.11
1.0083	23.792	1.0097	6.2327
1.0083	24.125	1.3426	6.4932
1.0083	24.458	1.5588	6.5542
1.0083	24.792	1.8859	6.1914
1.0083	25.125	2.0972	5.6334
1.0083	25.458	2.0264	4.9743
1.0083	25.792	1.8381	4.3359
1.0083	26.125	1.4712	4.0898
1.0083	26.458	1.2638	3.8703
1.0083	26.792	1.0105	3.8253
1.0083	27.125	0.92213	3.8191
1.0083	27.458	0.80524	3.7377
1.0083	27.792	0.65284	3.7954
1.0083	28.125	0.69448	3.8241
1.0083	28.458	0.76671	3.7326
1.0083	28.792	0.82474	3.1651
1.0083	29.125	0.80308	1.844
1.0083	29.458	0.28314	-0.18921
1.3417	9.7917	-0.20208	5.3359
1.3417	10.125	-0.20765	5.9672
1.3417	10.458	0.19147	6.2856
1.3417	10.792	0.10221	6.1201
1.3417	11.125	-0.27821	5.8004
1.3417	11.458	-0.42568	5.6317
1.3417	11.792	-0.56674	5.8162
1.3417	12.125	-0.72124	6.0604
1.3417	12.458	-0.74903	6.2379
1.3417	12.792	-0.59022	6.0443
1.3417	13.125	-0.58629	5.819
1.3417	13.458	-0.58718	5.7463
1.3417	13.792	-0.29909	5.4081
1.3417	14.125	0.10465	5.042
1.3417	14.458	0.46252	4.9228
1.3417	14.792	0.8632	4.7761
1.3417	15.125	1.16	4.573
1.3417	15.458	1.2834	4.298
1.3417	15.792	0.98507	4.3629
1.3417	16.125	0.59608	4.4947
1.3417	16.458	0.11122	4.617
1.3417	16.792	-0.39214	4.8883
1.3417	17.125	-0.76609	5.2613
1.3417	17.458	-0.93458	5.4871
1.3417	17.792	-0.95401	5.7746
1.3417	18.125	-1.1989	6.0815
1.3417	18.458	-1.1876	6.3237
1.3417	18.792	-0.89456	6.5177
1.3417	19.125	-0.64163	6.354
1.3417	19.458	-0.43379	6.2622
1.3417	19.792	-0.05088	6.12
1.3417	20.125	0.35452	5.868
1.3417	20.458	0.36893	5.4116
1.3417	20.792	0.19334	4.7934
1.3417	21.125	0.0058186	4.3526
1.3417	21.458	-0.18208	4.1099
1.3417	21.792	-0.20205	4.2981
1.3417	22.125	-0.20639	4.2173
1.3417	22.458	-0.024609	4.2488
1.3417	22.792	0.17983	4.6001
1.3417	23.125	0.19837	4.9535
1.3417	23.458	0.41051	5.238
1.3417	23.792	0.81982	5.4605
1.3417	24.125	1.237	5.8696
1.3417	24.458	1.5354	6.0671
1.3417	24.792	1.9733	5.9371
1.3417	25.125	2.2789	5.7713
1.3417	25.458	2.1454	5.4178
1.3417	25.792	1.871	4.9866
1.3417	26.125	1.5227	4.9311
1.3417	26.458	1.3535	4.8686
1.3417	26.792	1.2004	4.7369
1.3417	27.125	1.1172	4.5114
1.3417	27.458	0.94131	4.3996
1.3417	27.792	0.87053	4.3538
1.3417	28.125	0.97411	4.1773
1.3417	28.458	1.2327	3.8749
1.3417	28.792	1.3629	3.2591
1.3417	29.125	1.1184	1.8658
1.3417	29.458	0.27464	-0.19004
1.675	9.7917	-0.25881	4.7378
1.675	10.125	-0.42559	5.6088
1.675	10.458	-0.28237	5.8856
1.675	10.792	-0.094686	5.9577
1.675	11.125	-0.2498	5.7617
1.675	11.458	-0.33959	5.654
1.675	11.792	-0.51685	5.5868
1.675	12.125	-0.69533	5.5072
1.675	12.458	-0.75278	5.3383
1.675	12.792	-0.5356	4.9327
1.675	13.125	-0.4949	4.6199
1.675	13.458	-0.38074	4.4738
1.675	13.792	0.037914	4.1246
1.675	14.125	0.44734	3.7516
1.675	14.458	0.80488	3.7036
1.675	14.792	1.2209	3.7722
1.675	15.125	1.4605	3.6572
1.675	15.458	1.3784	3.5556
1.675	15.792	1.0498	3.7353
1.675	16.125	0.45306	3.8548
1.675	16.458	-0.049063	4.0972
1.675	16.792	-0.68604	4.3508
1.675	17.125	-1.111	4.851
1.675	17.458	-1.2624	5.0848
1.675	17.792	-1.2254	5.1478
1.675	18.125	-1.2854	5.322
1.675	18.458	-1.2429	5.5417
1.675	18.792	-0.7966	5.6306
1.675	19.125	-0.38579	5.2351
1.675	19.458	-0.036584	5.0034
1.675	19.792	0.3663	4.6925
1.675	20.125	0.75228	4.3664
1.675	20.458	0.6675	3.9245
1.675	20.792	0.54486	3.5784
1.675	21.125	0.29136	3.2019
1.675	21.458	-0.031402	2.9757
1.675	21.792	-0.24932	2.8789
1.675	22.125	-0.44168	2.879
1.675	22.458	-0.50471	2.9878
1.675	22.792	-0.33142	3.2222
1.675	23.125	-0.25465	3.5244
1.675	23.458	0.036982	3.907
1.675	23.792	0.38341	4.2207
1.675	24.125	0.89923	4.8292
1.675	24.458	1.3853	5.2215
1.675	24.792	1.7864	5.2603
1.675	25.125	2.1593	5.4502
1.675	25.458	1.9263	5.4023
1.675	25.792	1.6939	5.2662
1.675	26.125	1.5684	5.3172
1.675	26.458	1.4103	5.2595
1.675	26.792	1.3083	5.0621
1.675	27.125	1.3421	4.8315
1.675	27.458	1.2862	4.5308
1.675	27.792	1.4495	4.2357
1.675	28.125	1.6038	3.9333
1.675	28.458	1.8994	3.4666
1.675	28.792	2.0161	2.8579
1.675	29.125	1.6673	1.8374
1.675	29.458	0.72409	-0.031169
2.0083	9.7917	-0.31469	4.0746
2.0083	10.125	-0.41587	4.6515
2.0083	10.458	-0.2824	4.9359
2.0083	10.792	-0.12194	5.3283
2.0083	11.125	-0.30689	5.456
2.0083	11.458	-0.29239	5.3534
2.0083	11.792	-0.22582	5.2124
2.0083	12.125	-0.42969	4.9079
2.0083	12.458	-0.4407	4.5598
2.0083	12.792	-0.20479	4.1461
2.0083	13.125	-0.036431	3.7736
2.0083	13.458	0.087828	3.3892
2.0083	13.792	0.37447	2.9517
2.0083	14.125	0.78292	2.6453
2.0083	14.458	1.1493	2.8134
2.0083	14.792	1.5875	2.9281
2.0083	15.125	1.7074	2.9529
2.0083	15.458	1.5282	3.0505
2.0083	15.792	0.96829	3.3529
2.0083	16.125	0.29049	3.4926
2.0083	16.458	-0.29219	3.6991
2.0083	16.792	-0.93451	3.8489
2.0083	17.125	-1.3577	4.1288
2.0083	17.458	-1.3809	4.2767
2.0083	17.792	-1.2889	4.3551
2.0083	18.125	-1.283	4.3307
2.0083	18.458	-1.1254	4.4327
2.0083	18.792	-0.56672	4.3837
2.0083	19.125	-0.057196	3.9923
2.0083	19.458	0.35856	3.7382
2.0083	19.792	0.66758	3.4203
2.0083	20.125	0.951	3.068
2.0083	20.458	0.94553	2.9344
2.0083	20.792	0.82509	2.8557
2.0083	21.125	0.38204	2.2893
2.0083	21.458	-0.054318	2.0075
2.0083	21.792	-0.37215	1.7873
2.0083	22.125	-0.7439	1.5898
2.0083	22.458	-0.90435	1.6075
2.0083	22.792	-0.83349	1.7685
2.0083	23.125	-0.67524	2.0275
2.0083	23.458	-0.40261	2.392
2.0083	23.792	-0.13586	2.5748
2.0083	24.125	0.35748	3.3218
2.0083	24.458	1.0117	3.9715
2.0083	24.792	1.5322	4.3202
2.0083	25.125	1.8334	4.8076
2.0083	25.458	1.6604	4.8894
2.0083	25.792	1.5133	4.9332
2.0083	26.125	1.4464	4.9767
2.0083	26.458	1.4186	4.9777
2.0083	26.792	1.3982	4.6759
2.0083	27.125	1.4915	4.3855
2.0083	27.458	1.6933	4.0737
2.0083	27.792	2.002	3.7495
2.0083	28.125	2.2315	3.2235
2.0083	28.458	2.5366	2.6045
2.0083	28.792	2.5812	2.0975
2.0083	29.125	2.2698	1.2822
2.0083	29.458	1.1941	-0.18062
2.3417	9.7917	-0.20141	3.3907
2.3417	10.125	-0.2096	3.7582
2.3417	10.458	-0.21365	4.1116
2.3417	10.792	-0.20086	4.4088
2.3417	11.125	-0.31195	4.5765
2.3417	11.458	-0.20871	4.4971
2.3417	11.792	-0.027032	4.4239
2.3417	12.125	-0.027726	4.1112
2.3417	12.458	0.0577	3.776
2.3417	12.792	0.23953	3.2876
2.3417	13.125	0.46626	2.9331
2.3417	13.458	0.61265	2.6461
2.3417	13.792	0.82461	2.1977
2.3417	14.125	1.1742	2.0862
2.3417	14.458	1.4197	2.3872
2.3417	14.792	1.6366	2.5602
2.3417	15.125	1.6632	2.7999
2.3417	15.458	1.3728	2.9066
2.3417	15.792	0.77899	3.1667
2.3417	16.125	0.17937	3.3125
2.3417	16.458	-0.44867	3.4757
2.3417	16.792	-1.1019	3.4428
2.3417	17.125	-1.527	3.4043
2.3417	17.458	-1.514	3.4078
2.3417	17.792	-1.2658	3.4843
2.3417	18.125	-1.118	3.4346
2.3417	18.458	-0.85664	3.3037
2.3417	18.792	-0.34229	3.0768
2.3417	19.125	0.22364	2.7977
2.3417	19.458	0.58348	2.6408
2.3417	19.792	0.83657	2.3964
2.3417	20.125	0.98399	2.2315
2.3417	20.458	0.97797	2.2119
2.3417	20.792	0.77153	2.0535
2.3417	21.125	0.38838	1.6948
2.3417	21.458	-0.062936	1.5097
2.3417	21.792	-0.39318	1.2979
2.3417	22.125	-0.81528	0.98267
2.3417	22.458	-1.1067	0.72291
2.3417	22.792	-1.1786	0.77738
2.3417	23.125	-1.1222	0.99712
2.3417	23.458	-0.96762	1.2715
2.3417	23.792	-0.75382	1.3454
2.3417	24.125	-0.26152	1.9449
2.3417	24.458	0.46557	2.4974
2.3417	24.792	0.99224	2.9103
2.3417	25.125	1.2065	3.4778
2.3417	25.458	1.1242	3.7909
2.3417	25.792	1.0278	3.9934
2.3417	26.125	1.074	4.1362
2.3417	26.458	1.2203	4.1567
2.3417	26.792	1.3677	3.7828
2.3417	27.125	1.6501	3.5792
2.3417	27.458	2.1998	3.3642
2.3417	27.792	2.4935	2.9234
2.3417	28.125	2.6776	2.4008
2.3417	28.458	3.1631	2.0301
2.3417	28.792	3.2408	1.5893
2.3417	29.125	2.8253	0.70255
2.3417	29.458	1.6735	-0.34181
2.675	9.7917	-0.11628	2.6108
2.675	10.125	-0.18653	2.8463
2.675	10.458	-0.22795	2.9871
2.675	10.792	-0.27136	2.9917
2.675	11.125	-0.37407	3.257
2.675	11.458	-0.22947	3.3372
2.675	11.792	0.006847	3.0779
2.675	12.125	0.13832	2.8206
2.675	12.458	0.30408	2.5529
2.675	12.792	0.54728	2.262
2.675	13.125	0.77018	2.1533
2.675	13.458	0.93367	2.1255
2.675	13.792	1.1665	1.9421
2.675	14.125	1.4159	2.0115
2.675	14.458	1.5001	2.2916
2.675	14.792	1.5213	2.5977
2.675	15.125	1.3996	2.8481
2.675	15.458	1.0645	2.99
2.675	15.792	0.52895	3.1311
2.675	16.125	0.031692	3.1768
2.675	16.458	-0.53811	3.1201
2.675	16.792	-1.0905	2.9727
2.675	17.125	-1.3627	2.7206
2.675	17.458	-1.4181	2.5007
2.675	17.792	-1.2754	2.4886
2.675	18.125	-1.0916	2.403
2.675	18.458	-0.79697	2.141
2.675	18.792	-0.29555	1.9224
2.675	19.125	0.26524	1.7485
2.675	19.458	0.58998	1.7481
2.675	19.792	0.69972	1.6763
2.675	20.125	0.7539	1.7437
2.675	20.458	0.68996	1.7142
2.675	20.792	0.50167	1.6662
2.675	21.125	0.34304	1.584
2.675	21.458	0.029868	1.4856
2.675	21.792	-0.32302	1.2156
2.675	22.125	-0.73584	0.84282
2.675	22.458	-1.096	0.49484
2.675	22.792	-1.309	0.49349
2.675	23.125	-1.2982	0.56961
2.675	23.458	-1.3074	0.63649
2.675	23.792	-1.1415	0.67273
2.675	24.125	-0.57726	1.0828
2.675	24.458	-0.14427	1.3951
2.675	24.792	0.23644	1.6991
2.675	25.125	0.41891	2.0611
2.675	25.458	0.5135	2.4264
2.675	25.792	0.39622	2.6724
2.675	26.125	0.46907	2.8536
2.675	26.458	0.72726	2.8751
2.675	26.792	1.1642	2.5876
2.675	27.125	1.7972	2.371
2.675	27.458	2.6175	2.3902
2.675	27.792	2.9789	1.837
2.675	28.125	3.241	1.2276
2.675	28.458	3.71	1.0437
2.675	28.792	3.7392	0.70942
2.675	29.125	3.2006	0.13067
2.675	29.458	1.9032	-0.46681
3.0083	9.7917	-0.14528	1.8963
3.0083	10.125	-0.2284	1.9047
