x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	-0.042617	6.2798
-0.65833	24.125	-0.24987	6.0937
-0.65833	24.458	-0.38506	5.8489
-0.65833	24.792	-0.34807	5.6589
-0.65833	25.125	-0.60021	5.1422
-0.65833	25.458	-0.99087	4.8535
-0.65833	25.792	-1.3304	4.7224
-0.65833	26.125	-1.395	4.452
-0.65833	26.458	-1.3626	4.0604
-0.65833	26.792	-1.2756	3.881
-0.65833	27.125	-1.0102	3.8859
-0.65833	27.458	-1.0359	4.0622
-0.65833	27.792	-1.1672	4.2505
-0.65833	28.125	-1.4289	4.1653
-0.65833	28.458	-1.6777	3.8396
-0.65833	28.792	-1.8513	3.1582
-0.65833	29.125	-2.0034	1.7493
-0.65833	29.458	-1.7176	-0.055924
-0.325	9.7917	-1.0162	-0.41054
-0.325	10.125	-0.90761	1.7812
-0.325	10.458	-0.33797	4.1833
-0.325	10.792	0.69752	5.1423
-0.325	11.125	0.79427	5.1084
-0.325	11.458	0.82131	5.6343
-0.325	11.792	0.77732	6.3012
-0.325	12.125	0.58083	6.8431
-0.325	12.458	0.27381	7.0763
-0.325	12.792	0.13359	6.9754
-0.325	13.125	-0.16727	6.5189
-0.325	13.458	-0.49607	6.5312
-0.325	13.792	-0.831	6.7644
-0.325	14.125	-1.1583	7.0016
-0.325	14.458	-1.4019	7.0923
-0.325	14.792	-1.3558	7.1348
-0.325	15.125	-1.1374	7.3836
-0.325	15.458	-0.89423	7.6199
-0.325	15.792	-1.0666	7.6994
-0.325	16.125	-1.1199	7.595
-0.325	16.458	-0.9357	7.3213
-0.325	16.792	-0.89916	7.0704
-0.325	17.125	-0.83585	6.886
-0.325	17.458	-0.71539	6.8122
-0.325	17.792	-0.63353	6.6178
-0.325	18.125	-0.78838	6.4111
-0.325	18.458	-0.91595	6.0983
-0.325	18.792	-0.93212	6.0273
-0.325	19.125	-0.94426	5.929
-0.325	19.458	-0.77248	5.7012
-0.325	19.792	-0.50326	5.5893
-0.325	20.125	-0.099199	5.5147
-0.325	20.458	-0.10497	5.309
-0.325	20.792	0.057236	5.128
-0.325	21.125	0.058726	5.0561
-0.325	21.458	0.084451	5.3027
-0.325	21.792	0.10411	5.665
-0.325	22.125	0.030387	6.015
-0.325	22.458	0.14935	6.3348
-0.325	22.792	0.34549	6.5671
-0.325	23.125	0.20113	6.9044
-0.325	23.458	0.16615	7.1968
-0.325	23.792	-0.02219	7.2568
-0.325	24.125	-0.23674	7.1644
-0.325	24.458	-0.24048	7.0143
-0.325	24.792	-0.079528	6.8297
-0.325	25.125	-0.30376	6.3327
-0.325	25.458	-0.87669	5.8588
-0.325	25.792	-1.1874	5.519
-0.325	26.125	-1.1661	5.079
-0.325	26.458	-1.0977	4.6465
-0.325	26.792	-0.98876	4.4355
-0.325	27.125	-0.79414	4.3196
-0.325	27.458	-0.68254	4.232
-0.325	27.792	-0.76357	4.0754
-0.325	28.125	-0.96315	3.8294
-0.325	28.458	-1.1343	3.6562
-0.325	28.792	-1.455	3.0283
-0.325	29.125	-1.9113	1.9
-0.325	29.458	-1.9221	-0.017672
0.0083333	9.7917	-0.37235	1.3856
0.0083333	10.125	-0.40554	3.5297
0.0083333	10.458	-0.092712	5.6767
0.0083333	10.792	0.26865	6.5478
0.0083333	11.125	0.39847	6.3421
0.0083333	11.458	0.42956	6.3664
0.0083333	11.792	0.28309	6.6938
0.0083333	12.125	0.14319	7.0738
0.0083333	12.458	-0.01496	7.3797
0.0083333	12.792	0.087777	7.5144
0.0083333	13.125	-0.043916	7.1419
0.0083333	13.458	-0.40322	7.1433
0.0083333	13.792	-0.6344	7.088
0.0083333	14.125	-0.90969	6.925
0.0083333	14.458	-1.1711	7.0242
0.0083333	14.792	-1.2089	7.1732
0.0083333	15.125	-1.0014	7.2422
0.0083333	15.458	-0.82953	7.3153
0.0083333	15.792	-0.87495	7.2903
0.0083333	16.125	-0.86205	7.1156
0.0083333	16.458	-0.77993	7.0506
0.0083333	16.792	-0.71338	6.9415
0.0083333	17.125	-0.5937	6.7379
0.0083333	17.458	-0.37754	6.6395
0.0083333	17.792	-0.24247	6.3953
0.0083333	18.125	-0.4947	6.1897
0.0083333	18.458	-0.64437	6.0401
0.0083333	18.792	-0.70085	5.9701
0.0083333	19.125	-0.79078	5.7774
0.0083333	19.458	-0.6004	5.5857
0.0083333	19.792	-0.33251	5.5185
0.0083333	20.125	0.058091	5.3776
0.0083333	20.458	-0.018009	5.2319
0.0083333	20.792	-0.13514	5.1435
0.0083333	21.125	-0.13686	5.0235
0.0083333	21.458	-0.10829	5.2099
0.0083333	21.792	-0.063661	5.5595
0.0083333	22.125	-0.089538	5.8882
0.0083333	22.458	-0.022923	6.254
0.0083333	22.792	0.12823	6.6574
0.0083333	23.125	-0.010964	7.063
0.0083333	23.458	0.027917	7.4411
0.0083333	23.792	0.0025224	7.5659
0.0083333	24.125	-0.1247	7.6364
0.0083333	24.458	-0.043264	7.6567
0.0083333	24.792	0.17988	7.5376
0.0083333	25.125	0.07987	7.3772
0.0083333	25.458	-0.52574	6.8054
0.0083333	25.792	-0.75429	6.1583
0.0083333	26.125	-0.7694	5.5799
0.0083333	26.458	-0.73887	5.1378
0.0083333	26.792	-0.65261	4.9511
0.0083333	27.125	-0.36284	4.7555
0.0083333	27.458	-0.16566	4.4625
0.0083333	27.792	-0.31777	4.159
0.0083333	28.125	-0.63227	3.6257
0.0083333	28.458	-0.68461	3.2177
0.0083333	28.792	-1.026	2.7403
0.0083333	29.125	-1.5917	1.8795
0.0083333	29.458	-2.1509	-0.080308
0.34167	9.7917	-0.37365	3.9368
0.34167	10.125	-0.18272	5.7044
0.34167	10.458	0.034012	7.0545
0.34167	10.792	0.28384	7.339
0.34167	11.125	0.23505	7.0555
0.34167	11.458	0.14986	6.9657
0.34167	11.792	-0.072625	7.1465
0.34167	12.125	-0.12592	7.3886
0.34167	12.458	-0.070162	7.4708
0.34167	12.792	0.0657	7.4895
0.34167	13.125	-0.028389	7.2904
0.34167	13.458	-0.32478	7.3168
0.34167	13.792	-0.62589	7.0784
0.34167	14.125	-0.88127	6.8509
0.34167	14.458	-1.0782	6.8539
0.34167	14.792	-1.1007	6.8742
0.34167	15.125	-0.89553	6.9861
0.34167	15.458	-0.71249	7.0233
0.34167	15.792	-0.7029	6.9339
0.34167	16.125	-0.6443	6.8038
0.34167	16.458	-0.50245	6.8542
0.34167	16.792	-0.37439	6.7859
0.34167	17.125	-0.27588	6.5719
0.34167	17.458	-0.040862	6.3147
0.34167	17.792	0.097825	6.05
0.34167	18.125	-0.13204	5.8705
0.34167	18.458	-0.27708	5.7577
0.34167	18.792	-0.35632	5.6902
0.34167	19.125	-0.46609	5.446
0.34167	19.458	-0.41511	5.232
0.34167	19.792	-0.20872	5.2127
0.34167	20.125	0.041515	5.1298
0.34167	20.458	-0.043601	5.0491
0.34167	20.792	-0.22562	5.0374
0.34167	21.125	-0.37082	4.9271
0.34167	21.458	-0.36509	5.1305
0.34167	21.792	-0.37139	5.4229
0.34167	22.125	-0.3024	5.7393
0.34167	22.458	-0.1219	6.0738
0.34167	22.792	-0.034724	6.5301
0.34167	23.125	-0.085209	6.9437
0.34167	23.458	0.029289	7.2533
0.34167	23.792	0.12385	7.4388
0.34167	24.125	0.12691	7.6875
0.34167	24.458	0.2036	7.8844
0.34167	24.792	0.54967	7.8473
0.34167	25.125	0.59984	7.7286
0.34167	25.458	0.010829	7.2699
0.34167	25.792	-0.26168	6.6943
0.34167	26.125	-0.35415	6.1251
0.34167	26.458	-0.44422	5.6113
0.34167	26.792	-0.32574	5.1568
0.34167	27.125	0.044567	4.9651
0.34167	27.458	0.21041	4.6789
0.34167	27.792	-0.034965	4.3874
0.34167	28.125	-0.32969	3.535
0.34167	28.458	-0.43924	2.8443
0.34167	28.792	-0.68221	2.4981
0.34167	29.125	-1.0838	1.8366
0.34167	29.458	-1.6297	-0.11639
0.675	9.7917	-0.12927	6.2159
0.675	10.125	0.03709	7.1155
0.675	10.458	0.10602	7.8954
0.675	10.792	0.078487	7.6731
0.675	11.125	-0.019937	7.3245
0.675	11.458	-0.031158	7.259
0.675	11.792	-0.14245	7.3306
0.675	12.125	-0.063305	7.5389
0.675	12.458	0.041416	7.4147
0.675	12.792	0.20463	7.2494
0.675	13.125	0.12082	7.0947
0.675	13.458	-0.22407	7.1064
0.675	13.792	-0.54106	6.7753
0.675	14.125	-0.81902	6.576
0.675	14.458	-1.0835	6.4464
0.675	14.792	-1.1663	6.4684
0.675	15.125	-0.95131	6.5125
0.675	15.458	-0.71541	6.7405
0.675	15.792	-0.64301	6.7695
0.675	16.125	-0.43357	6.695
0.675	16.458	-0.15522	6.8231
0.675	16.792	-0.059933	6.6331
0.675	17.125	0.038552	6.4244
0.675	17.458	0.2629	6.1084
0.675	17.792	0.47973	5.7845
0.675	18.125	0.24829	5.687
0.675	18.458	0.0045013	5.5015
0.675	18.792	-0.12098	5.4201
0.675	19.125	-0.27208	5.1991
0.675	19.458	-0.33618	4.9494
0.675	19.792	-0.22054	4.8973
0.675	20.125	-0.13722	4.8541
0.675	20.458	-0.21951	4.8529
0.675	20.792	-0.35636	4.8893
0.675	21.125	-0.5446	4.9152
0.675	21.458	-0.62249	5.0623
0.675	21.792	-0.65092	5.2686
0.675	22.125	-0.64777	5.5741
0.675	22.458	-0.49369	5.9184
0.675	22.792	-0.33038	6.2323
0.675	23.125	-0.28802	6.6438
0.675	23.458	-0.042373	6.8993
0.675	23.792	0.21904	7.1041
0.675	24.125	0.39246	7.3404
0.675	24.458	0.55662	7.5912
0.675	24.792	0.92788	7.6798
0.675	25.125	0.95376	7.6009
0.675	25.458	0.4668	7.3938
0.675	25.792	0.18384	6.9206
0.675	26.125	0.13804	6.3924
0.675	26.458	0.035926	5.9479
0.675	26.792	0.098401	5.6203
0.675	27.125	0.43082	5.5018
0.675	27.458	0.48486	5.2022
0.675	27.792	0.26376	4.85
0.675	28.125	0.072214	3.9406
0.675	28.458	-0.061634	2.8286
0.675	28.792	-0.2893	2.154
0.675	29.125	-0.49081	1.3435
0.675	29.458	-0.44847	-0.26674
1.0083	9.7917	-0.28934	6.1121
1.0083	10.125	-0.23511	6.9573
1.0083	10.458	-0.032274	7.4687
1.0083	10.792	-0.10999	7.4549
1.0083	11.125	-0.092373	7.2028
1.0083	11.458	-0.028081	7.1227
1.0083	11.792	0.001103	7.2437
1.0083	12.125	0.070141	7.4434
1.0083	12.458	0.19603	7.2064
1.0083	12.792	0.39556	6.9915
1.0083	13.125	0.28839	6.6958
1.0083	13.458	-0.11305	6.4043
1.0083	13.792	-0.52779	5.9984
1.0083	14.125	-0.93295	5.9945
1.0083	14.458	-1.2225	5.9372
1.0083	14.792	-1.3076	6.0363
1.0083	15.125	-1.048	6.2084
1.0083	15.458	-0.77852	6.5543
1.0083	15.792	-0.56874	6.7062
1.0083	16.125	-0.31629	6.7845
1.0083	16.458	0.038969	6.8939
1.0083	16.792	0.31987	6.6809
1.0083	17.125	0.46289	6.437
1.0083	17.458	0.64813	6.0839
1.0083	17.792	0.8446	5.7773
1.0083	18.125	0.5818	5.5922
1.0083	18.458	0.26004	5.3009
1.0083	18.792	0.066575	5.169
1.0083	19.125	-0.17612	5.014
1.0083	19.458	-0.27907	4.8413
1.0083	19.792	-0.26327	4.6975
1.0083	20.125	-0.24006	4.6358
1.0083	20.458	-0.35412	4.6157
1.0083	20.792	-0.44329	4.5634
1.0083	21.125	-0.65195	4.6047
1.0083	21.458	-0.91458	4.757
1.0083	21.792	-1.0375	4.952
1.0083	22.125	-0.96917	5.2317
1.0083	22.458	-0.77484	5.5368
1.0083	22.792	-0.3921	5.837
1.0083	23.125	-0.19665	6.2754
1.0083	23.458	0.072973	6.5715
1.0083	23.792	0.41269	6.8041
1.0083	24.125	0.7461	6.9566
1.0083	24.458	0.92552	7.1399
1.0083	24.792	1.3012	7.2919
1.0083	25.125	1.2655	7.2628
1.0083	25.458	0.79387	7.0459
1.0083	25.792	0.60112	6.628
1.0083	26.125	0.63687	6.2077
1.0083	26.458	0.57792	5.8595
1.0083	26.792	0.65927	5.6762
1.0083	27.125	0.98288	5.5976
1.0083	27.458	0.90069	5.337
1.0083	27.792	0.66525	5.0072
1.0083	28.125	0.53628	4.1494
1.0083	28.458	0.29677	2.8896
1.0083	28.792	0.028316	2.1509
1.0083	29.125	-0.12179	1.4158
1.0083	29.458	0.022702	-0.18773
1.3417	9.7917	-0.78694	5.2159
1.3417	10.125	-0.48415	5.8834
1.3417	10.458	-0.2593	6.4349
1.3417	10.792	-0.19969	6.7853
1.3417	11.125	-0.14367	6.7977
1.3417	11.458	0.00065736	6.6991
1.3417	11.792	0.22421	6.7817
1.3417	12.125	0.29858	6.8102
1.3417	12.458	0.34747	6.4627
1.3417	12.792	0.54951	6.1803
1.3417	13.125	0.45561	5.8991
1.3417	13.458	-0.039434	5.5727
1.3417	13.792	-0.51452	5.2364
1.3417	14.125	-1.045	5.2516
1.3417	14.458	-1.4111	5.1981
1.3417	14.792	-1.5775	5.4432
1.3417	15.125	-1.2361	5.8024
1.3417	15.458	-0.87294	6.3308
1.3417	15.792	-0.5327	6.6897
1.3417	16.125	-0.11593	6.866
1.3417	16.458	0.41011	6.9389
1.3417	16.792	0.80699	6.7752
1.3417	17.125	1.0288	6.5189
1.3417	17.458	1.156	6.2101
1.3417	17.792	1.2147	5.9286
1.3417	18.125	0.85199	5.4543
1.3417	18.458	0.50762	5.073
1.3417	18.792	0.37177	4.9149
1.3417	19.125	0.070855	4.7149
1.3417	19.458	-0.12525	4.4719
1.3417	19.792	-0.19262	4.3066
1.3417	20.125	-0.21324	4.3037
1.3417	20.458	-0.37885	4.3055
1.3417	20.792	-0.55382	4.2601
1.3417	21.125	-0.86065	4.2666
1.3417	21.458	-1.264	4.4141
1.3417	21.792	-1.4522	4.5815
1.3417	22.125	-1.3478	4.8276
1.3417	22.458	-1.0826	5.1137
1.3417	22.792	-0.60168	5.4211
1.3417	23.125	-0.24232	5.8381
1.3417	23.458	0.26138	6.2163
1.3417	23.792	0.79673	6.4926
1.3417	24.125	1.2495	6.593
1.3417	24.458	1.3975	6.711
1.3417	24.792	1.6356	6.725
1.3417	25.125	1.5184	6.6767
1.3417	25.458	1.1385	6.5699
1.3417	25.792	1.0325	6.254
1.3417	26.125	1.1334	5.9415
1.3417	26.458	1.126	5.7241
1.3417	26.792	1.1285	5.617
1.3417	27.125	1.4202	5.563
1.3417	27.458	1.3106	5.4498
1.3417	27.792	1.0423	5.136
1.3417	28.125	0.96269	4.3442
1.3417	28.458	0.69389	3.1862
1.3417	28.792	0.46516	2.417
1.3417	29.125	0.30052	1.4275
1.3417	29.458	0.43153	-0.16491
1.675	9.7917	-0.79312	3.8874
1.675	10.125	-0.74734	4.4592
1.675	10.458	-0.4459	5.0114
1.675	10.792	-0.31078	5.4425
1.675	11.125	-0.193	5.6817
1.675	11.458	0.088025	5.5255
1.675	11.792	0.34389	5.5795
1.675	12.125	0.35381	5.4269
1.675	12.458	0.48379	5.1589
1.675	12.792	0.66241	4.894
1.675	13.125	0.48195	4.736
1.675	13.458	0.0019336	4.6214
1.675	13.792	-0.4451	4.5199
1.675	14.125	-1.0571	4.4595
1.675	14.458	-1.5082	4.4508
1.675	14.792	-1.6746	4.8794
1.675	15.125	-1.3109	5.2282
1.675	15.458	-0.88262	5.6052
1.675	15.792	-0.38441	6.0178
1.675	16.125	0.15824	6.3475
1.675	16.458	0.83909	6.4483
1.675	16.792	1.2411	6.3366
1.675	17.125	1.4666	6.1105
1.675	17.458	1.5236	5.8142
1.675	17.792	1.4035	5.5306
1.675	18.125	0.98952	5.1303
1.675	18.458	0.59791	4.7999
1.675	18.792	0.50489	4.5328
1.675	19.125	0.29619	4.3302
1.675	19.458	0.035225	4.2093
1.675	19.792	-0.17251	4.0264
1.675	20.125	-0.26651	3.9263
1.675	20.458	-0.40142	3.9374
1.675	20.792	-0.68719	3.9377
1.675	21.125	-1.0834	3.9643
1.675	21.458	-1.6132	3.9895
1.675	21.792	-1.8125	4.1243
1.675	22.125	-1.7008	4.3449
1.675	22.458	-1.2857	4.5663
1.675	22.792	-0.68923	4.9707
1.675	23.125	-0.18776	5.3825
1.675	23.458	0.60268	5.9384
1.675	23.792	1.3946	6.3544
1.675	24.125	1.8441	6.5129
1.675	24.458	1.9343	6.5506
1.675	24.792	2.1504	6.5736
1.675	25.125	1.901	6.4001
1.675	25.458	1.4943	6.1782
1.675	25.792	1.3934	5.9656
1.675	26.125	1.446	5.7274
1.675	26.458	1.4273	5.5178
1.675	26.792	1.5338	5.5016
1.675	27.125	1.8925	5.6219
1.675	27.458	1.8368	5.5734
1.675	27.792	1.5297	5.3639
1.675	28.125	1.4007	4.7242
1.675	28.458	1.1641	3.608
1.675	28.792	1.0725	2.6339
1.675	29.125	0.78126	1.44
1.675	29.458	0.90571	-0.051644
2.0083	9.7917	-0.88556	2.8549
2.0083	10.125	-0.99217	3.1038
2.0083	10.458	-0.73716	3.3719
2.0083	10.792	-0.43847	3.7749
2.0083	11.125	-0.32063	4.0691
2.0083	11.458	0.071406	3.9535
2.0083	11.792	0.41885	3.8972
2.0083	12.125	0.5194	3.8089
2.0083	12.458	0.68335	3.6608
2.0083	12.792	0.67676	3.5167
2.0083	13.125	0.46016	3.589
2.0083	13.458	0.047632	3.6925
2.0083	13.792	-0.49298	3.6317
2.0083	14.125	-1.1623	3.6551
2.0083	14.458	-1.6748	3.6933
2.0083	14.792	-1.8226	3.9611
2.0083	15.125	-1.5451	4.2853
2.0083	15.458	-0.93936	4.4553
2.0083	15.792	-0.27812	4.8336
2.0083	16.125	0.42113	5.0685
2.0083	16.458	1.1425	5.1754
2.0083	16.792	1.6035	5.0922
2.0083	17.125	1.8298	5.0391
2.0083	17.458	1.8291	4.8257
2.0083	17.792	1.5366	4.5545
2.0083	18.125	1.0498	4.3495
2.0083	18.458	0.66154	4.2161
2.0083	18.792	0.4949	3.9688
2.0083	19.125	0.36129	3.8363
2.0083	19.458	0.053101	3.777
2.0083	19.792	-0.11033	3.5151
2.0083	20.125	-0.20279	3.4186
2.0083	20.458	-0.41414	3.4537
2.0083	20.792	-0.84879	3.4975
2.0083	21.125	-1.3393	3.4352
2.0083	21.458	-1.9245	3.2912
2.0083	21.792	-2.0982	3.2995
2.0083	22.125	-1.8964	3.4106
2.0083	22.458	-1.5051	3.6207
2.0083	22.792	-0.76049	4.1992
2.0083	23.125	-0.060919	4.7466
2.0083	23.458	0.82173	5.4289
2.0083	23.792	1.786	6.1154
2.0083	24.125	2.3239	6.5167
2.0083	24.458	2.5185	6.6082
2.0083	24.792	2.6556	6.5978
2.0083	25.125	2.2634	6.3278
2.0083	25.458	1.775	6.1072
2.0083	25.792	1.5777	5.9424
2.0083	26.125	1.5922	5.7395
2.0083	26.458	1.6661	5.5174
2.0083	26.792	1.7956	5.4725
2.0083	27.125	2.3131	5.4938
2.0083	27.458	2.3415	5.3555
2.0083	27.792	1.9273	5.1473
2.0083	28.125	1.686	4.5553
2.0083	28.458	1.5349	3.2032
2.0083	28.792	1.4797	2.2072
2.0083	29.125	1.4561	1.1959
2.0083	29.458	1.7158	-0.13893
2.3417	9.7917	-0.99371	1.8932
2.3417	10.125	-1.1061	1.9377
2.3417	10.458	-0.95767	1.9411
2.3417	10.792	-0.64572	2.0954
2.3417	11.125	-0.33899	2.1475
2.3417	11.458	0.041449	2.0331
2.3417	11.792	0.35776	2.1043
2.3417	12.125	0.47461	2.1902
2.3417	12.458	0.55095	2.2765
2.3417	12.792	0.56052	2.5158
2.3417	13.125	0.26379	2.6921
2.3417	13.458	-0.087299	2.7059
2.3417	13.792	-0.6736	2.7058
2.3417	14.125	-1.248	2.8523
2.3417	14.458	-1.7401	2.9058
2.3417	14.792	-1.7642	2.8871
2.3417	15.125	-1.5888	2.9899
2.3417	15.458	-0.94993	3.0576
2.3417	15.792	-0.26509	3.2735
2.3417	16.125	0.51784	3.4166
2.3417	16.458	1.1797	3.46
2.3417	16.792	1.6174	3.4047
2.3417	17.125	1.9	3.428
2.3417	17.458	1.9615	3.3539
2.3417	17.792	1.6328	3.211
2.3417	18.125	1.122	3.2721
2.3417	18.458	0.71803	3.2639
2.3417	18.792	0.41379	3.0942
2.3417	19.125	0.18321	3.1061
2.3417	19.458	-0.039546	3.1985
2.3417	19.792	-0.11849	3.0388
2.3417	20.125	-0.23652	2.9711
2.3417	20.458	-0.5699	2.9439
2.3417	20.792	-1.1181	2.9162
2.3417	21.125	-1.6311	2.6826
2.3417	21.458	-2.1421	2.3219
2.3417	21.792	-2.3665	2.131
2.3417	22.125	-2.124	2.1159
2.3417	22.458	-1.8059	2.3986
2.3417	22.792	-1.0507	3.0006
2.3417	23.125	-0.13259	3.8676
2.3417	23.458	0.90595	4.9531
2.3417	23.792	2.0076	5.8012
2.3417	24.125	2.6043	6.3333
2.3417	24.458	2.7702	6.4398
2.3417	24.792	2.8919	6.4387
2.3417	25.125	2.5608	6.2533
2.3417	25.458	2.0838	6.1237
2.3417	25.792	1.795	6.0264
2.3417	26.125	1.7309	5.8284
2.3417	26.458	1.8341	5.5749
2.3417	26.792	2.0484	5.4892
2.3417	27.125	2.4268	5.3887
2.3417	27.458	2.5221	5.2522
2.3417	27.792	2.0866	4.9981
2.3417	28.125	1.94	4.1436
2.3417	28.458	1.9586	2.9196
2.3417	28.792	1.9084	1.9245
2.3417	29.125	2.3121	0.90732
2.3417	29.458	2.9072	-0.24386
2.675	9.7917	-0.98516	1.1694
2.675	10.125	-0.99549	1.0797
2.675	10.458	-0.88906	1.0187
2.675	10.792	-0.65567	0.93159
2.675	11.125	-0.36626	0.83322
2.675	11.458	-0.10799	0.80609
2.675	11.792	0.10528	0.88178
2.675	12.125	0.2254	1.0095
2.675	12.458	0.29301	1.2645
2.675	12.792	0.31677	1.6483
2.675	13.125	0.082695	1.9866
2.675	13.458	-0.26321	1.9829
2.675	13.792	-0.74483	1.9949
2.675	14.125	-1.2051	1.9904
2.675	14.458	-1.5814	1.9822
2.675	14.792	-1.5883	1.8131
2.675	15.125	-1.3386	1.6959
2.675	15.458	-0.8347	1.6419
2.675	15.792	-0.1952	1.7527
2.675	16.125	0.59974	1.8657
2.675	16.458	1.2252	2.0434
2.675	16.792	1.6396	2.1455
2.675	17.125	1.865	2.2462
2.675	17.458	1.8515	2.3864
2.675	17.792	1.5192	2.4749
2.675	18.125	1.0872	2.6508
2.675	18.458	0.68991	2.6166
2.675	18.792	0.34828	2.5116
2.675	19.125	0.011514	2.5582
2.675	19.458	-0.12297	2.7332
2.675	19.792	-0.15983	2.6247
2.675	20.125	-0.21279	2.5325
2.675	20.458	-0.55305	2.4049
2.675	20.792	-1.155	2.2278
2.675	21.125	-1.7326	1.8079
2.675	21.458	-2.2139	1.4687
2.675	21.792	-2.5674	1.1588
2.675	22.125	-2.35	1.1621
2.675	22.458	-1.9685	1.4434
2.675	22.792	-1.3482	1.9571
2.675	23.125	-0.32293	2.9326
2.675	23.458	1.0049	4.0742
2.675	23.792	1.935	5.0459
2.675	24.125	2.5155	5.7254
2.675	24.458	2.7117	5.9422
2.675	24.792	2.9684	6.063
2.675	25.125	2.7486	6.1308
2.675	25.458	2.2096	6.1123
2.675	25.792	1.91	6.0685
2.675	26.125	1.7908	5.6858
2.675	26.458	1.8412	5.4516
2.675	26.792	2.153	5.4532
2.675	27.125	2.5143	5.4465
2.675	27.458	2.4931	5.3238
2.675	27.792	2.2588	4.8385
