x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	11.125	-0.59029	6.2583
1.3417	11.458	-0.78968	6.4864
1.3417	11.792	-0.8365	6.787
1.3417	12.125	-0.78411	7.0106
1.3417	12.458	-0.43747	7.0678
1.3417	12.792	0.17863	6.8115
1.3417	13.125	0.60987	6.597
1.3417	13.458	0.88214	6.2683
1.3417	13.792	1.0244	6.0099
1.3417	14.125	1.0507	5.9264
1.3417	14.458	0.79395	5.8258
1.3417	14.792	0.49835	5.7976
1.3417	15.125	0.15338	5.9489
1.3417	15.458	-0.19311	6.2129
1.3417	15.792	-0.73657	6.4813
1.3417	16.125	-1.0127	6.7055
1.3417	16.458	-1.106	6.8841
1.3417	16.792	-1.058	7.1876
1.3417	17.125	-0.7195	7.298
1.3417	17.458	-0.074221	7.2945
1.3417	17.792	0.47662	7.3444
1.3417	18.125	0.70952	7.3584
1.3417	18.458	0.91585	7.0133
1.3417	18.792	1.0733	6.6016
1.3417	19.125	1.1173	6.2201
1.3417	19.458	1.196	5.8467
1.3417	19.792	1.1747	5.4697
1.3417	20.125	1.0045	5.1857
1.3417	20.458	0.48552	4.9895
1.3417	20.792	-0.017822	4.6953
1.3417	21.125	-0.45166	4.3107
1.3417	21.458	-0.80084	4.1436
1.3417	21.792	-0.89767	4.1537
1.3417	22.125	-1.043	4.1295
1.3417	22.458	-1.0049	4.0913
1.3417	22.792	-1.0204	4.2231
1.3417	23.125	-1.0291	4.3957
1.3417	23.458	-0.99382	4.5174
1.3417	23.792	-1.1356	4.4863
1.3417	24.125	-1.3647	4.3858
1.3417	24.458	-1.4515	4.4349
1.3417	24.792	-1.2885	4.634
1.3417	25.125	-1.0151	4.6719
1.3417	25.458	-0.56601	4.6708
1.3417	25.792	0.085447	4.8012
1.3417	26.125	0.94732	5.115
1.3417	26.458	1.7102	5.3882
1.3417	26.792	2.4477	5.4607
1.3417	27.125	3.2067	5.1591
1.3417	27.458	3.3125	4.6532
1.3417	27.792	2.6126	3.6717
1.3417	28.125	1.8112	2.4012
1.3417	28.458	0.82756	0.99186
1.3417	28.792	0.2336	0.11159
1.3417	29.125	-0.25571	-0.68099
1.3417	29.458	-0.67669	-0.64379
1.675	9.7917	0.5053	4.3381
1.675	10.125	0.18716	5.0093
1.675	10.458	0.051171	5.3182
1.675	10.792	-0.31162	5.4629
1.675	11.125	-0.74888	5.7139
1.675	11.458	-0.91204	5.966
1.675	11.792	-0.88771	6.0741
1.675	12.125	-0.73708	6.0427
1.675	12.458	-0.35591	6.0269
1.675	12.792	0.21186	5.8077
1.675	13.125	0.74894	5.6636
1.675	13.458	1.1618	5.4597
1.675	13.792	1.3241	5.2771
1.675	14.125	1.2465	5.2158
1.675	14.458	0.80821	5.2092
1.675	14.792	0.36206	5.2806
1.675	15.125	-0.054776	5.4267
1.675	15.458	-0.43988	5.6114
1.675	15.792	-0.96842	5.7558
1.675	16.125	-1.2166	5.9395
1.675	16.458	-1.243	6.0173
1.675	16.792	-1.1376	6.146
1.675	17.125	-0.8047	6.189
1.675	17.458	-0.15958	6.178
1.675	17.792	0.53267	6.3539
1.675	18.125	0.93537	6.5
1.675	18.458	1.2426	6.265
1.675	18.792	1.4312	5.873
1.675	19.125	1.4611	5.5431
1.675	19.458	1.5376	5.3114
1.675	19.792	1.587	5.0222
1.675	20.125	1.3859	4.7654
1.675	20.458	0.76165	4.5611
1.675	20.792	0.19758	4.3128
1.675	21.125	-0.34014	3.9864
1.675	21.458	-0.80114	3.7886
1.675	21.792	-0.9665	3.7155
1.675	22.125	-1.0831	3.6657
1.675	22.458	-1.0854	3.7433
1.675	22.792	-1.1384	3.899
1.675	23.125	-1.1757	4.1316
1.675	23.458	-1.1393	4.2364
1.675	23.792	-1.2567	4.3495
1.675	24.125	-1.3936	4.3591
1.675	24.458	-1.3525	4.4413
1.675	24.792	-1.1142	4.695
1.675	25.125	-0.79939	4.7953
1.675	25.458	-0.50453	4.8734
1.675	25.792	0.16467	5.0959
1.675	26.125	1.0474	5.3322
1.675	26.458	1.7634	5.5312
1.675	26.792	2.5298	5.4724
1.675	27.125	3.3826	5.2356
1.675	27.458	3.6485	4.8732
1.675	27.792	3.0898	4.2397
1.675	28.125	2.4008	3.3693
1.675	28.458	1.407	1.9107
1.675	28.792	0.57518	0.72584
1.675	29.125	-0.25699	-0.40046
1.675	29.458	-1.524	-0.58587
2.0083	9.7917	0.35385	3.6689
2.0083	10.125	0.031784	4.0332
2.0083	10.458	-0.14315	4.355
2.0083	10.792	-0.43172	4.535
2.0083	11.125	-0.78322	4.6697
2.0083	11.458	-0.91042	4.5197
2.0083	11.792	-0.85676	4.4579
2.0083	12.125	-0.67847	4.3255
2.0083	12.458	-0.32391	4.2686
2.0083	12.792	0.3616	4.0591
2.0083	13.125	1.002	4.0695
2.0083	13.458	1.3185	4.1104
2.0083	13.792	1.3865	4.0623
2.0083	14.125	1.1421	3.9568
2.0083	14.458	0.63114	4.0683
2.0083	14.792	0.12521	4.3384
2.0083	15.125	-0.38918	4.333
2.0083	15.458	-0.75452	4.4708
2.0083	15.792	-1.2156	4.4833
2.0083	16.125	-1.4272	4.4546
2.0083	16.458	-1.4476	4.4707
2.0083	16.792	-1.2306	4.4194
2.0083	17.125	-0.80198	4.4466
2.0083	17.458	-0.20325	4.4254
2.0083	17.792	0.56777	4.6499
2.0083	18.125	1.0651	4.7582
2.0083	18.458	1.4223	4.6962
2.0083	18.792	1.6362	4.4958
2.0083	19.125	1.6945	4.401
2.0083	19.458	1.7515	4.3207
2.0083	19.792	1.7816	4.2677
2.0083	20.125	1.4722	4.1455
2.0083	20.458	0.81619	3.9613
2.0083	20.792	0.26252	3.793
2.0083	21.125	-0.27476	3.5818
2.0083	21.458	-0.71987	3.4554
2.0083	21.792	-0.93626	3.3562
2.0083	22.125	-1.1289	3.2478
2.0083	22.458	-1.1522	3.31
2.0083	22.792	-1.2637	3.4357
2.0083	23.125	-1.2601	3.6422
2.0083	23.458	-1.2521	3.9244
2.0083	23.792	-1.3588	4.1422
2.0083	24.125	-1.395	4.3527
2.0083	24.458	-1.2566	4.4656
2.0083	24.792	-0.99483	4.5516
2.0083	25.125	-0.61679	4.6687
2.0083	25.458	-0.35335	4.9058
2.0083	25.792	0.24473	5.1942
2.0083	26.125	0.95222	5.425
2.0083	26.458	1.632	5.3511
2.0083	26.792	2.596	4.9796
2.0083	27.125	3.5237	4.6874
2.0083	27.458	3.8504	4.2984
2.0083	27.792	3.4385	4.0383
2.0083	28.125	2.8501	3.5866
2.0083	28.458	2.0352	2.2872
2.0083	28.792	1.213	1.1524
2.0083	29.125	0.05528	-0.034481
2.0083	29.458	-1.339	-0.47409
2.3417	9.7917	0.20304	2.8232
2.3417	10.125	-0.042481	2.9086
2.3417	10.458	-0.25528	3.1013
2.3417	10.792	-0.55102	3.1187
2.3417	11.125	-0.80165	3.048
2.3417	11.458	-0.91219	2.7834
2.3417	11.792	-0.85294	2.6247
2.3417	12.125	-0.68176	2.4085
2.3417	12.458	-0.29596	2.4297
2.3417	12.792	0.35251	2.2372
2.3417	13.125	0.92083	2.4382
2.3417	13.458	1.2797	2.741
2.3417	13.792	1.3027	2.8364
2.3417	14.125	0.97248	2.8305
2.3417	14.458	0.45639	3.0093
2.3417	14.792	-0.089044	3.234
2.3417	15.125	-0.59291	3.1873
2.3417	15.458	-1.0429	3.1342
2.3417	15.792	-1.3964	2.9692
2.3417	16.125	-1.5517	2.8121
2.3417	16.458	-1.5424	2.6479
2.3417	16.792	-1.2274	2.445
2.3417	17.125	-0.78692	2.3702
2.3417	17.458	-0.24033	2.3785
2.3417	17.792	0.48871	2.6466
2.3417	18.125	0.97306	2.8624
2.3417	18.458	1.3738	2.8983
2.3417	18.792	1.5695	2.9659
2.3417	19.125	1.7104	3.1316
2.3417	19.458	1.7158	3.1615
2.3417	19.792	1.6507	3.2538
2.3417	20.125	1.3541	3.3302
2.3417	20.458	0.83351	3.2688
2.3417	20.792	0.28348	3.1475
2.3417	21.125	-0.22822	3.107
2.3417	21.458	-0.70218	3.1034
2.3417	21.792	-0.97338	2.9503
2.3417	22.125	-1.1394	2.9308
2.3417	22.458	-1.2237	2.9101
2.3417	22.792	-1.3273	2.9014
2.3417	23.125	-1.4063	3.0933
2.3417	23.458	-1.3696	3.4586
2.3417	23.792	-1.4202	3.7493
2.3417	24.125	-1.2723	3.9988
2.3417	24.458	-1.0447	4.0517
2.3417	24.792	-0.74072	4.1683
2.3417	25.125	-0.31226	4.2448
2.3417	25.458	-0.02383	4.3811
2.3417	25.792	0.57352	4.5795
2.3417	26.125	1.2748	4.6248
2.3417	26.458	2.1293	4.5016
2.3417	26.792	2.8817	3.8684
2.3417	27.125	3.5441	3.6389
2.3417	27.458	3.9822	3.504
2.3417	27.792	3.769	3.566
2.3417	28.125	3.2891	3.188
2.3417	28.458	2.5643	2.291
2.3417	28.792	1.9718	1.3234
2.3417	29.125	1.2338	0.27722
2.3417	29.458	0.26598	-0.41904
2.675	9.7917	-0.00053395	1.9921
2.675	10.125	-0.20496	2.0202
2.675	10.458	-0.4119	2.0137
2.675	10.792	-0.62654	1.9295
2.675	11.125	-0.76321	1.6773
2.675	11.458	-0.82591	1.384
2.675	11.792	-0.77838	1.1368
2.675	12.125	-0.57493	1.0573
2.675	12.458	-0.20057	1.0485
2.675	12.792	0.31845	1.0382
2.675	13.125	0.78994	1.3403
2.675	13.458	1.06	1.7328
2.675	13.792	1.0448	1.9953
2.675	14.125	0.77265	2.2017
2.675	14.458	0.40621	2.3539
2.675	14.792	-0.09119	2.4105
2.675	15.125	-0.6168	2.2359
2.675	15.458	-1.0606	2.0447
2.675	15.792	-1.3933	1.766
2.675	16.125	-1.5241	1.4842
2.675	16.458	-1.4156	1.2335
2.675	16.792	-1.1005	0.96059
2.675	17.125	-0.7028	0.78395
2.675	17.458	-0.22375	0.82005
2.675	17.792	0.42472	1.147
2.675	18.125	0.87344	1.3734
2.675	18.458	1.1896	1.4762
2.675	18.792	1.4293	1.7869
2.675	19.125	1.5701	2.0787
2.675	19.458	1.5638	2.2712
2.675	19.792	1.4493	2.5042
2.675	20.125	1.184	2.6693
2.675	20.458	0.63663	2.712
2.675	20.792	0.083853	2.6966
2.675	21.125	-0.33531	2.6439
2.675	21.458	-0.75578	2.6764
2.675	21.792	-0.96013	2.6354
2.675	22.125	-1.1316	2.6378
2.675	22.458	-1.2255	2.5668
2.675	22.792	-1.3446	2.4515
2.675	23.125	-1.5277	2.6544
2.675	23.458	-1.4653	2.9805
2.675	23.792	-1.4479	3.2609
2.675	24.125	-1.193	3.3641
2.675	24.458	-0.80165	3.3476
2.675	24.792	-0.43542	3.5369
2.675	25.125	-0.013179	3.6361
2.675	25.458	0.34634	3.6546
2.675	25.792	0.9053	3.7381
2.675	26.125	1.67	3.6436
2.675	26.458	2.5726	3.467
2.675	26.792	3.2058	2.9053
2.675	27.125	3.6882	2.6203
2.675	27.458	4.1661	2.5341
2.675	27.792	4.0748	2.5756
