x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.16997	0.65474
8.675	17.125	-0.17018	0.64947
8.675	17.458	-0.15278	0.64606
8.675	17.792	-0.12929	0.6365
8.675	18.125	-0.13564	0.61795
8.675	18.458	-0.15305	0.60411
8.675	18.792	-0.15858	0.60057
8.675	19.125	-0.16052	0.59338
8.675	19.458	-0.16551	0.5727
8.675	19.792	-0.16791	0.56471
8.675	20.125	-0.16048	0.56288
8.675	20.458	-0.16899	0.54927
8.675	20.792	-0.1902	0.52589
8.675	21.125	-0.20321	0.50007
8.675	21.458	-0.19716	0.4847
8.675	21.792	-0.18385	0.46673
8.675	22.125	-0.17309	0.42686
8.675	22.458	-0.14485	0.36797
8.675	22.792	-0.10265	0.29158
8.675	23.125	-0.049186	0.198
8.675	23.458	0.03013	0.098894
8.675	23.792	0.19103	-0.0092365
8.675	24.125	0.44635	-0.11995
8.675	24.458	0.72052	-0.18377
8.675	24.792	1.0056	-0.236
8.675	25.125	1.171	-0.30218
8.675	25.458	1.3583	-0.30194
8.675	25.792	1.4594	-0.23649
8.675	26.125	1.4414	-0.18536
8.675	26.458	1.3115	-0.025843
8.675	26.792	1.3704	0.12448
8.675	27.125	1.7812	0.10621
8.675	27.458	2.3532	0.23776
8.675	27.792	2.8617	0.65533
8.675	28.125	3.4278	0.81596
8.675	28.458	3.8159	0.84115
8.675	28.792	4.3557	0.41934
8.675	29.125	4.4237	0.091292
8.675	29.458	3.9651	-0.71885
9.0083	9.7917	-0.22178	0.71114
9.0083	10.125	-0.2058	0.71081
9.0083	10.458	-0.1877	0.71007
9.0083	10.792	-0.1821	0.7053
9.0083	11.125	-0.19123	0.70826
9.0083	11.458	-0.1957	0.70795
9.0083	11.792	-0.2057	0.70866
9.0083	12.125	-0.21721	0.70716
9.0083	12.458	-0.2065	0.70768
9.0083	12.792	-0.17923	0.70623
9.0083	13.125	-0.19158	0.69784
9.0083	13.458	-0.21926	0.70268
9.0083	13.792	-0.21339	0.70895
9.0083	14.125	-0.20271	0.70255
9.0083	14.458	-0.1937	0.69325
9.0083	14.792	-0.18654	0.68397
9.0083	15.125	-0.16326	0.67079
9.0083	15.458	-0.14529	0.65697
9.0083	15.792	-0.1484	0.6504
9.0083	16.125	-0.15113	0.64517
9.0083	16.458	-0.15095	0.63899
9.0083	16.792	-0.1541	0.63627
9.0083	17.125	-0.15362	0.63517
9.0083	17.458	-0.13869	0.62935
9.0083	17.792	-0.12076	0.61772
9.0083	18.125	-0.12941	0.59457
9.0083	18.458	-0.14579	0.57544
9.0083	18.792	-0.15189	0.57068
9.0083	19.125	-0.1565	0.56343
9.0083	19.458	-0.15915	0.54283
9.0083	19.792	-0.15533	0.52994
9.0083	20.125	-0.14484	0.52192
9.0083	20.458	-0.14875	0.50994
9.0083	20.792	-0.16544	0.49122
9.0083	21.125	-0.17405	0.46657
9.0083	21.458	-0.16881	0.44814
9.0083	21.792	-0.15456	0.43443
9.0083	22.125	-0.13636	0.40664
9.0083	22.458	-0.092179	0.35457
9.0083	22.792	-0.029449	0.27549
9.0083	23.125	0.044671	0.17952
9.0083	23.458	0.13147	0.105
9.0083	23.792	0.28136	0.035098
9.0083	24.125	0.47822	-0.051954
9.0083	24.458	0.70284	-0.12791
9.0083	24.792	0.97568	-0.19221
9.0083	25.125	1.1966	-0.24468
9.0083	25.458	1.3275	-0.21181
9.0083	25.792	1.4569	-0.13781
9.0083	26.125	1.5386	-0.11232
9.0083	26.458	1.4952	-0.076207
9.0083	26.792	1.6589	0.11174
9.0083	27.125	1.9715	0.062668
9.0083	27.458	2.4998	0.2699
9.0083	27.792	2.9309	0.54535
9.0083	28.125	3.2086	0.67966
9.0083	28.458	3.5765	0.78193
9.0083	28.792	3.9522	0.42297
9.0083	29.125	4.4321	0.099689
9.0083	29.458	4.7941	-0.76014
9.3417	9.7917	-0.22057	0.70074
9.3417	10.125	-0.20332	0.70831
9.3417	10.458	-0.17642	0.71351
9.3417	10.792	-0.17086	0.71315
9.3417	11.125	-0.19128	0.70583
9.3417	11.458	-0.19691	0.69948
9.3417	11.792	-0.2066	0.70319
9.3417	12.125	-0.21024	0.70288
9.3417	12.458	-0.19763	0.69616
9.3417	12.792	-0.18099	0.69304
9.3417	13.125	-0.19253	0.68837
9.3417	13.458	-0.2153	0.69057
9.3417	13.792	-0.20616	0.69706
9.3417	14.125	-0.19343	0.68858
9.3417	14.458	-0.18653	0.67662
9.3417	14.792	-0.17807	0.65943
9.3417	15.125	-0.1542	0.6502
9.3417	15.458	-0.1366	0.63286
9.3417	15.792	-0.14279	0.62245
9.3417	16.125	-0.14749	0.6147
9.3417	16.458	-0.14487	0.6146
9.3417	16.792	-0.14029	0.61052
9.3417	17.125	-0.13954	0.60557
9.3417	17.458	-0.12938	0.59082
9.3417	17.792	-0.11426	0.57395
9.3417	18.125	-0.1184	0.56076
9.3417	18.458	-0.12885	0.54239
9.3417	18.792	-0.13217	0.53561
9.3417	19.125	-0.14159	0.53314
9.3417	19.458	-0.14759	0.51915
9.3417	19.792	-0.14215	0.50046
9.3417	20.125	-0.13043	0.48277
9.3417	20.458	-0.13028	0.47344
9.3417	20.792	-0.14524	0.45556
9.3417	21.125	-0.15591	0.42976
9.3417	21.458	-0.15262	0.40756
9.3417	21.792	-0.13452	0.39695
9.3417	22.125	-0.10719	0.37979
9.3417	22.458	-0.059426	0.33722
9.3417	22.792	0.018387	0.27439
9.3417	23.125	0.10506	0.19739
9.3417	23.458	0.20486	0.13304
9.3417	23.792	0.32136	0.087231
9.3417	24.125	0.47422	0.014449
9.3417	24.458	0.6485	-0.05062
9.3417	24.792	0.83204	-0.099094
9.3417	25.125	1.0764	-0.10404
9.3417	25.458	1.297	-0.082826
9.3417	25.792	1.6138	-0.091059
9.3417	26.125	1.8588	-0.1643
9.3417	26.458	2.0452	-0.19106
9.3417	26.792	2.2578	-0.020946
9.3417	27.125	2.3915	0.069884
9.3417	27.458	2.686	0.25171
9.3417	27.792	2.9737	0.39808
9.3417	28.125	3.1013	0.70243
9.3417	28.458	3.3385	0.7305
9.3417	28.792	3.6682	0.45962
9.3417	29.125	4.1852	-0.0055669
9.3417	29.458	4.7135	-0.93709
9.675	9.7917	-0.22164	0.6858
9.675	10.125	-0.20609	0.69588
9.675	10.458	-0.17037	0.70363
9.675	10.792	-0.16004	0.708
9.675	11.125	-0.18431	0.7022
9.675	11.458	-0.19872	0.69796
9.675	11.792	-0.20542	0.70331
9.675	12.125	-0.20279	0.70279
9.675	12.458	-0.19202	0.6904
9.675	12.792	-0.17878	0.68266
9.675	13.125	-0.18718	0.67986
9.675	13.458	-0.20622	0.68066
9.675	13.792	-0.20746	0.6829
9.675	14.125	-0.20134	0.67363
9.675	14.458	-0.19491	0.65837
9.675	14.792	-0.18365	0.63362
9.675	15.125	-0.15946	0.61646
9.675	15.458	-0.13637	0.60189
9.675	15.792	-0.14144	0.59469
9.675	16.125	-0.14045	0.58592
9.675	16.458	-0.13757	0.58363
9.675	16.792	-0.13839	0.57911
9.675	17.125	-0.13757	0.56885
9.675	17.458	-0.13107	0.54523
9.675	17.792	-0.11322	0.52138
9.675	18.125	-0.10747	0.51394
9.675	18.458	-0.11688	0.49804
9.675	18.792	-0.12331	0.49019
9.675	19.125	-0.1297	0.49509
9.675	19.458	-0.13149	0.48771
9.675	19.792	-0.12897	0.46799
9.675	20.125	-0.12184	0.44725
9.675	20.458	-0.11774	0.43835
9.675	20.792	-0.12744	0.42488
9.675	21.125	-0.14212	0.40189
9.675	21.458	-0.14389	0.38063
9.675	21.792	-0.12728	0.37374
9.675	22.125	-0.093731	0.36179
9.675	22.458	-0.030406	0.32952
9.675	22.792	0.052933	0.28688
9.675	23.125	0.13629	0.22923
9.675	23.458	0.23169	0.1773
9.675	23.792	0.32759	0.14497
9.675	24.125	0.46374	0.091855
9.675	24.458	0.58715	0.028533
9.675	24.792	0.74346	0.0033919
9.675	25.125	0.94055	0.016403
9.675	25.458	1.295	-0.013548
9.675	25.792	1.8004	-0.11783
9.675	26.125	2.2703	-0.32591
9.675	26.458	2.6044	-0.36624
9.675	26.792	2.7621	-0.21124
9.675	27.125	2.7202	-0.036398
9.675	27.458	2.8898	0.21226
9.675	27.792	2.7592	0.4116
9.675	28.125	2.843	0.7909
9.675	28.458	3.2159	0.84218
9.675	28.792	3.6819	0.5834
9.675	29.125	4.0115	0.016482
9.675	29.458	3.761	-1.0061
10.008	9.7917	-0.20993	0.6829
10.008	10.125	-0.20674	0.68991
10.008	10.458	-0.17894	0.6953
10.008	10.792	-0.16627	0.69942
10.008	11.125	-0.18118	0.70091
10.008	11.458	-0.19614	0.70618
10.008	11.792	-0.20569	0.71203
10.008	12.125	-0.20482	0.71162
10.008	12.458	-0.20053	0.69081
10.008	12.792	-0.18061	0.67923
10.008	13.125	-0.1821	0.67224
10.008	13.458	-0.19849	0.66569
10.008	13.792	-0.20416	0.66026
10.008	14.125	-0.1987	0.65289
10.008	14.458	-0.19142	0.64026
10.008	14.792	-0.17868	0.61587
10.008	15.125	-0.15358	0.59404
10.008	15.458	-0.13189	0.58012
10.008	15.792	-0.13522	0.56773
10.008	16.125	-0.13474	0.54994
10.008	16.458	-0.1361	0.54276
10.008	16.792	-0.13767	0.5428
10.008	17.125	-0.13174	0.52816
10.008	17.458	-0.12905	0.5011
10.008	17.792	-0.11597	0.48317
10.008	18.125	-0.11343	0.48033
10.008	18.458	-0.1194	0.46802
10.008	18.792	-0.11935	0.45741
10.008	19.125	-0.11668	0.45536
10.008	19.458	-0.11689	0.44175
10.008	19.792	-0.11271	0.42981
10.008	20.125	-0.10252	0.42067
10.008	20.458	-0.10074	0.41587
10.008	20.792	-0.1109	0.40417
10.008	21.125	-0.11892	0.38578
10.008	21.458	-0.12436	0.36032
10.008	21.792	-0.11613	0.35193
10.008	22.125	-0.077762	0.33513
10.008	22.458	0.0044235	0.30087
10.008	22.792	0.094566	0.26822
10.008	23.125	0.16677	0.23496
10.008	23.458	0.24584	0.22157
10.008	23.792	0.36198	0.18304
10.008	24.125	0.48339	0.14906
10.008	24.458	0.56305	0.11188
10.008	24.792	0.68751	0.05974
10.008	25.125	0.88807	0.063513
10.008	25.458	1.3493	-0.00060093
10.008	25.792	1.9782	-0.15503
10.008	26.125	2.5366	-0.40278
10.008	26.458	2.8887	-0.44073
10.008	26.792	3.0952	-0.33562
10.008	27.125	3.0996	-0.026792
10.008	27.458	3.038	0.36473
10.008	27.792	2.786	0.50406
10.008	28.125	2.7965	0.80402
10.008	28.458	3.1391	0.95347
10.008	28.792	3.5577	0.8181
10.008	29.125	3.7561	0.17191
10.008	29.458	2.625	-1.0245
10.342	9.7917	-0.19852	0.68531
10.342	10.125	-0.20214	0.68688
10.342	10.458	-0.18609	0.68691
10.342	10.792	-0.17638	0.69042
10.342	11.125	-0.18451	0.69613
10.342	11.458	-0.19199	0.69938
10.342	11.792	-0.20191	0.7111
10.342	12.125	-0.20069	0.7145
10.342	12.458	-0.19776	0.69214
10.342	12.792	-0.16642	0.67658
10.342	13.125	-0.15903	0.66459
10.342	13.458	-0.18026	0.65075
10.342	13.792	-0.18765	0.64223
10.342	14.125	-0.18067	0.6344
10.342	14.458	-0.1727	0.62014
10.342	14.792	-0.16035	0.59587
10.342	15.125	-0.13827	0.57542
10.342	15.458	-0.12033	0.55749
10.342	15.792	-0.12034	0.54292
10.342	16.125	-0.12298	0.51621
10.342	16.458	-0.13484	0.50393
10.342	16.792	-0.13533	0.49982
10.342	17.125	-0.12681	0.47761
10.342	17.458	-0.11998	0.45192
10.342	17.792	-0.10851	0.44891
10.342	18.125	-0.10946	0.45868
10.342	18.458	-0.11405	0.45325
10.342	18.792	-0.11009	0.43847
10.342	19.125	-0.10521	0.42216
10.342	19.458	-0.1013	0.39956
10.342	19.792	-0.093779	0.38717
10.342	20.125	-0.085682	0.37901
10.342	20.458	-0.087817	0.37179
10.342	20.792	-0.09633	0.366
10.342	21.125	-0.095555	0.35873
10.342	21.458	-0.093625	0.32451
10.342	21.792	-0.086341	0.29344
10.342	22.125	-0.048198	0.26716
10.342	22.458	0.036282	0.22449
10.342	22.792	0.11482	0.20017
10.342	23.125	0.18623	0.21426
10.342	23.458	0.24182	0.21582
10.342	23.792	0.36522	0.18046
10.342	24.125	0.45516	0.18817
10.342	24.458	0.51875	0.16894
10.342	24.792	0.62177	0.13859
10.342	25.125	0.85664	0.10466
10.342	25.458	1.4023	-0.015052
10.342	25.792	2.0509	-0.14077
10.342	26.125	2.6731	-0.41466
10.342	26.458	3.0908	-0.48786
10.342	26.792	3.3745	-0.46789
10.342	27.125	3.3776	-0.20467
10.342	27.458	3.1633	0.15524
10.342	27.792	2.9708	0.35762
10.342	28.125	3.0049	0.72408
10.342	28.458	3.2412	0.89924
10.342	28.792	3.5946	0.66041
10.342	29.125	3.8155	-0.0644
10.342	29.458	2.5262	-1.1618
10.675	9.7917	-0.19984	0.67946
10.675	10.125	-0.1949	0.67783
10.675	10.458	-0.17251	0.67779
10.675	10.792	-0.169	0.68292
10.675	11.125	-0.18301	0.6871
10.675	11.458	-0.19161	0.68803
10.675	11.792	-0.19673	0.68974
10.675	12.125	-0.18766	0.68639
10.675	12.458	-0.18043	0.67099
10.675	12.792	-0.14982	0.65601
10.675	13.125	-0.14597	0.64501
10.675	13.458	-0.17046	0.63364
10.675	13.792	-0.16811	0.61612
10.675	14.125	-0.15739	0.59967
10.675	14.458	-0.15145	0.57898
10.675	14.792	-0.13945	0.55777
10.675	15.125	-0.11855	0.54198
10.675	15.458	-0.10204	0.52673
10.675	15.792	-0.10573	0.50867
10.675	16.125	-0.11328	0.47874
10.675	16.458	-0.1222	0.46456
10.675	16.792	-0.12121	0.4537
10.675	17.125	-0.11539	0.43594
10.675	17.458	-0.11167	0.42168
10.675	17.792	-0.10114	0.41541
10.675	18.125	-0.1003	0.41485
10.675	18.458	-0.10651	0.40398
10.675	18.792	-0.10392	0.39
10.675	19.125	-0.095145	0.37671
10.675	19.458	-0.087927	0.35945
10.675	19.792	-0.082544	0.34598
10.675	20.125	-0.076154	0.32887
10.675	20.458	-0.079914	0.313
10.675	20.792	-0.084574	0.31141
10.675	21.125	-0.076664	0.30462
10.675	21.458	-0.061353	0.26348
10.675	21.792	-0.053689	0.21419
10.675	22.125	-0.021092	0.17676
10.675	22.458	0.028774	0.15649
10.675	22.792	0.083961	0.15298
10.675	23.125	0.17458	0.18431
10.675	23.458	0.27956	0.19746
10.675	23.792	0.39222	0.17382
10.675	24.125	0.44714	0.17526
10.675	24.458	0.48603	0.17452
10.675	24.792	0.57799	0.13153
10.675	25.125	0.90699	0.11834
10.675	25.458	1.4589	0.021768
10.675	25.792	2.0694	-0.08779
10.675	26.125	2.7198	-0.29024
10.675	26.458	3.2132	-0.35956
10.675	26.792	3.5326	-0.42135
10.675	27.125	3.5947	-0.25352
10.675	27.458	3.3698	0.050752
10.675	27.792	3.2657	0.27973
10.675	28.125	3.2842	0.62049
10.675	28.458	3.4937	0.80106
10.675	28.792	3.9368	0.45753
10.675	29.125	4.0993	-0.26316
10.675	29.458	2.7181	-1.2589
11.008	9.7917	-0.2076	0.6599
11.008	10.125	-0.19348	0.66296
11.008	10.458	-0.15914	0.66763
11.008	10.792	-0.15475	0.67168
11.008	11.125	-0.1753	0.6705
11.008	11.458	-0.18554	0.67526
11.008	11.792	-0.18947	0.67285
11.008	12.125	-0.18126	0.66077
11.008	12.458	-0.17313	0.64191
11.008	12.792	-0.1465	0.61536
11.008	13.125	-0.14289	0.60051
11.008	13.458	-0.16232	0.59364
11.008	13.792	-0.1537	0.5796
11.008	14.125	-0.1418	0.55816
11.008	14.458	-0.13508	0.53585
11.008	14.792	-0.12669	0.51555
11.008	15.125	-0.10544	0.49844
11.008	15.458	-0.089592	0.48395
11.008	15.792	-0.098821	0.46426
11.008	16.125	-0.11164	0.43921
11.008	16.458	-0.11195	0.42805
11.008	16.792	-0.10964	0.41222
11.008	17.125	-0.10671	0.40315
11.008	17.458	-0.10556	0.39777
11.008	17.792	-0.092352	0.38202
11.008	18.125	-0.088918	0.36742
11.008	18.458	-0.10186	0.35018
11.008	18.792	-0.10345	0.33657
11.008	19.125	-0.093284	0.32142
11.008	19.458	-0.08195	0.30972
11.008	19.792	-0.076272	0.29287
11.008	20.125	-0.067164	0.27489
11.008	20.458	-0.06909	0.25143
11.008	20.792	-0.077255	0.23443
11.008	21.125	-0.074727	0.22195
11.008	21.458	-0.058475	0.1877
11.008	21.792	-0.034706	0.14964
11.008	22.125	-0.0025697	0.10297
11.008	22.458	0.02989	0.087881
11.008	22.792	0.082078	0.1026
11.008	23.125	0.17962	0.13679
11.008	23.458	0.31178	0.15548
11.008	23.792	0.42192	0.15506
11.008	24.125	0.46976	0.1573
11.008	24.458	0.48526	0.18735
11.008	24.792	0.55847	0.16715
11.008	25.125	0.87611	0.13503
11.008	25.458	1.3772	0.10371
11.008	25.792	1.9789	0.10927
11.008	26.125	2.6706	0.009853
11.008	26.458	3.2649	-0.040388
11.008	26.792	3.619	-0.041238
11.008	27.125	3.7676	0.15016
11.008	27.458	3.6487	0.35576
11.008	27.792	3.6096	0.57418
11.008	28.125	3.6998	0.74578
11.008	28.458	3.9133	0.81035
11.008	28.792	4.3996	0.52189
11.008	29.125	4.7924	-0.23057
11.008	29.458	4.4189	-1.284
11.342	9.7917	-0.21047	0.64847
11.342	10.125	-0.19648	0.65028
11.342	10.458	-0.15552	0.65617
11.342	10.792	-0.14625	0.65854
11.342	11.125	-0.16918	0.65414
11.342	11.458	-0.17799	0.65861
11.342	11.792	-0.18145	0.65665
11.342	12.125	-0.18178	0.64267
11.342	12.458	-0.17087	0.62034
11.342	12.792	-0.14458	0.58269
11.342	13.125	-0.13563	0.56215
11.342	13.458	-0.1418	0.56006
11.342	13.792	-0.13442	0.55171
11.342	14.125	-0.12623	0.53109
11.342	14.458	-0.12174	0.51304
11.342	14.792	-0.1121	0.49078
11.342	15.125	-0.093643	0.46993
11.342	15.458	-0.080997	0.45395
11.342	15.792	-0.089755	0.43283
11.342	16.125	-0.10204	0.41364
11.342	16.458	-0.10466	0.40191
11.342	16.792	-0.10639	0.37988
11.342	17.125	-0.10857	0.36645
11.342	17.458	-0.10676	0.35973
11.342	17.792	-0.090428	0.33911
11.342	18.125	-0.082133	0.32013
11.342	18.458	-0.088013	0.30674
11.342	18.792	-0.085811	0.28635
11.342	19.125	-0.078302	0.26579
11.342	19.458	-0.067104	0.25152
11.342	19.792	-0.062983	0.23221
11.342	20.125	-0.060595	0.21309
11.342	20.458	-0.066216	0.18281
11.342	20.792	-0.076697	0.15783
11.342	21.125	-0.068528	0.1442
11.342	21.458	-0.052188	0.11709
11.342	21.792	-0.023365	0.08766
11.342	22.125	0.0055455	0.030242
11.342	22.458	0.038936	-0.00040263
11.342	22.792	0.094312	0.015362
11.342	23.125	0.19713	0.038456
11.342	23.458	0.33149	0.035736
11.342	23.792	0.43846	0.092185
11.342	24.125	0.50172	0.12832
11.342	24.458	0.53347	0.18372
11.342	24.792	0.63846	0.25133
11.342	25.125	0.80761	0.24741
11.342	25.458	1.1917	0.27917
11.342	25.792	1.7683	0.31392
11.342	26.125	2.4153	0.29134
11.342	26.458	3.1163	0.28197
11.342	26.792	3.5939	0.33516
11.342	27.125	3.7875	0.39905
11.342	27.458	3.7666	0.5474
11.342	27.792	3.76	0.6782
11.342	28.125	3.9324	0.88539
11.342	28.458	4.1679	0.92902
11.342	28.792	4.6063	0.67456
11.342	29.125	5.1073	-0.09892
11.342	29.458	5.0677	-1.3048
11.675	9.7917	-0.20305	0.63415
11.675	10.125	-0.19382	0.63338
11.675	10.458	-0.1516	0.63491
11.675	10.792	-0.13978	0.63614
11.675	11.125	-0.16562	0.63456
11.675	11.458	-0.16564	0.64195
11.675	11.792	-0.16677	0.63715
11.675	12.125	-0.17188	0.6212
11.675	12.458	-0.15661	0.59975
11.675	12.792	-0.12125	0.56634
11.675	13.125	-0.10865	0.54805
11.675	13.458	-0.11437	0.54162
11.675	13.792	-0.11088	0.52519
11.675	14.125	-0.10421	0.50837
11.675	14.458	-0.10112	0.49605
11.675	14.792	-0.090291	0.4701
11.675	15.125	-0.079665	0.44761
11.675	15.458	-0.06826	0.43929
11.675	15.792	-0.067964	0.41757
11.675	16.125	-0.077489	0.39231
11.675	16.458	-0.083159	0.37187
11.675	16.792	-0.092706	0.35033
11.675	17.125	-0.098149	0.3343
11.675	17.458	-0.096274	0.31939
11.675	17.792	-0.082884	0.29549
11.675	18.125	-0.079503	0.2769
11.675	18.458	-0.080467	0.26224
11.675	18.792	-0.068505	0.23908
11.675	19.125	-0.060976	0.22259
11.675	19.458	-0.055029	0.21168
11.675	19.792	-0.04838	0.19053
11.675	20.125	-0.050409	0.1598
11.675	20.458	-0.061998	0.12702
11.675	20.792	-0.065015	0.10695
11.675	21.125	-0.055746	0.084564
11.675	21.458	-0.039311	0.046311
11.675	21.792	-0.0055605	-0.0049607
11.675	22.125	0.032053	-0.075894
11.675	22.458	0.072129	-0.096448
11.675	22.792	0.11943	-0.066214
11.675	23.125	0.21041	-0.042091
11.675	23.458	0.32478	-0.026879
11.675	23.792	0.44581	0.038869
11.675	24.125	0.52942	0.11301
11.675	24.458	0.57952	0.22401
11.675	24.792	0.63657	0.35593
11.675	25.125	0.67921	0.40003
11.675	25.458	0.96311	0.46563
11.675	25.792	1.5675	0.53072
11.675	26.125	2.2274	0.53924
11.675	26.458	2.915	0.55543
11.675	26.792	3.4178	0.61065
11.675	27.125	3.7289	0.70167
11.675	27.458	3.8853	0.71592
11.675	27.792	3.9425	0.80017
11.675	28.125	4.0258	0.90264
11.675	28.458	4.3183	0.85926
11.675	28.792	4.822	0.59016
11.675	29.125	5.0752	-0.087078
11.675	29.458	4.4912	-1.3369
12.008	9.7917	-0.19993	0.61578
12.008	10.125	-0.19131	0.61533
12.008	10.458	-0.1525	0.61071
12.008	10.792	-0.13825	0.61423
12.008	11.125	-0.14972	0.62457
12.008	11.458	-0.14765	0.62813
12.008	11.792	-0.15902	0.60801
12.008	12.125	-0.16407	0.588
12.008	12.458	-0.14168	0.5742
12.008	12.792	-0.10751	0.54299
12.008	13.125	-0.094852	0.52661
12.008	13.458	-0.097556	0.51579
12.008	13.792	-0.094744	0.50197
12.008	14.125	-0.089728	0.49006
12.008	14.458	-0.083237	0.47783
12.008	14.792	-0.073171	0.44926
12.008	15.125	-0.05986	0.42596
12.008	15.458	-0.050761	0.41671
12.008	15.792	-0.052319	0.39973
12.008	16.125	-0.057895	0.3757
12.008	16.458	-0.06283	0.35108
12.008	16.792	-0.074383	0.32823
12.008	17.125	-0.07984	0.31113
12.008	17.458	-0.081233	0.29267
12.008	17.792	-0.072455	0.26898
12.008	18.125	-0.068782	0.24715
12.008	18.458	-0.070778	0.22604
12.008	18.792	-0.066363	0.20379
12.008	19.125	-0.061215	0.19396
12.008	19.458	-0.054501	0.18097
12.008	19.792	-0.043619	0.15441
12.008	20.125	-0.041628	0.11873
12.008	20.458	-0.049347	0.094296
12.008	20.792	-0.051636	0.083349
12.008	21.125	-0.048144	0.049545
12.008	21.458	-0.025724	-0.007781
12.008	21.792	0.010677	-0.074343
12.008	22.125	0.060429	-0.13489
12.008	22.458	0.09224	-0.13116
12.008	22.792	0.13602	-0.09733
12.008	23.125	0.20629	-0.090306
12.008	23.458	0.28397	-0.054847
12.008	23.792	0.41136	-0.0025661
12.008	24.125	0.49158	0.10551
12.008	24.458	0.54709	0.27454
12.008	24.792	0.61046	0.41642
12.008	25.125	0.62072	0.52014
12.008	25.458	0.84136	0.58904
12.008	25.792	1.3454	0.63785
12.008	26.125	1.9854	0.7109
12.008	26.458	2.5586	0.73911
12.008	26.792	3.11	0.83991
12.008	27.125	3.5956	0.95467
12.008	27.458	3.9305	0.94281
12.008	27.792	4.078	1.0596
12.008	28.125	4.2277	1.0073
12.008	28.458	4.5493	0.89584
12.008	28.792	4.9463	0.6522
12.008	29.125	4.7017	-0.010666
12.008	29.458	3.4926	-1.2664
12.342	9.7917	-0.19262	0.61198
12.342	10.125	-0.18487	0.60793
12.342	10.458	-0.15428	0.59273
12.342	10.792	-0.14055	0.59143
12.342	11.125	-0.14617	0.60111
12.342	11.458	-0.14192	0.60218
12.342	11.792	-0.15133	0.57659
12.342	12.125	-0.15158	0.5567
12.342	12.458	-0.12983	0.54423
12.342	12.792	-0.10265	0.51492
12.342	13.125	-0.089016	0.49988
12.342	13.458	-0.084415	0.49072
12.342	13.792	-0.079218	0.48252
12.342	14.125	-0.077034	0.4691
12.342	14.458	-0.072045	0.44806
12.342	14.792	-0.062475	0.4212
12.342	15.125	-0.049634	0.39913
12.342	15.458	-0.044038	0.38397
12.342	15.792	-0.050737	0.36957
12.342	16.125	-0.053518	0.35115
12.342	16.458	-0.055326	0.32589
12.342	16.792	-0.058182	0.30162
12.342	17.125	-0.058356	0.29345
12.342	17.458	-0.063279	0.27792
12.342	17.792	-0.062817	0.24578
12.342	18.125	-0.059407	0.22104
12.342	18.458	-0.063235	0.19854
12.342	18.792	-0.066315	0.17753
12.342	19.125	-0.063384	0.16054
12.342	19.458	-0.056379	0.14066
12.342	19.792	-0.041327	0.12056
12.342	20.125	-0.0365	0.092343
12.342	20.458	-0.034855	0.077528
12.342	20.792	-0.024945	0.072252
12.342	21.125	-0.020727	0.030167
12.342	21.458	-0.0046389	-0.050799
12.342	21.792	0.019821	-0.12389
12.342	22.125	0.048845	-0.1576
12.342	22.458	0.062983	-0.14158
12.342	22.792	0.11168	-0.11684
12.342	23.125	0.1676	-0.12024
12.342	23.458	0.2327	-0.077494
12.342	23.792	0.3789	-0.051954
12.342	24.125	0.44191	0.044523
12.342	24.458	0.52526	0.20537
12.342	24.792	0.59937	0.39789
12.342	25.125	0.66362	0.52734
12.342	25.458	0.83152	0.65994
12.342	25.792	1.1197	0.78177
12.342	26.125	1.5615	0.85683
12.342	26.458	2.042	0.8944
12.342	26.792	2.6753	1.0343
12.342	27.125	3.3355	1.1627
12.342	27.458	3.9413	1.1129
12.342	27.792	4.2032	1.1112
12.342	28.125	4.4761	0.92485
12.342	28.458	4.8852	0.79076
12.342	28.792	5.1326	0.5739
12.342	29.125	4.2391	0.0013749
12.342	29.458	1.6152	-1.098
12.675	9.7917	-0.18418	0.61395
12.675	10.125	-0.18027	0.60157
12.675	10.458	-0.15689	0.58148
12.675	10.792	-0.1421	0.57659
12.675	11.125	-0.14489	0.57845
12.675	11.458	-0.13792	0.57434
12.675	11.792	-0.13984	0.55352
12.675	12.125	-0.13369	0.53488
12.675	12.458	-0.11421	0.51411
12.675	12.792	-0.090679	0.49189
12.675	13.125	-0.077916	0.48026
12.675	13.458	-0.068816	0.46797
12.675	13.792	-0.0662	0.45683
12.675	14.125	-0.067241	0.43878
12.675	14.458	-0.063333	0.41202
12.675	14.792	-0.0573	0.38902
12.675	15.125	-0.049868	0.36956
12.675	15.458	-0.044464	0.35363
12.675	15.792	-0.046659	0.33609
12.675	16.125	-0.047722	0.31997
12.675	16.458	-0.048276	0.29909
12.675	16.792	-0.043078	0.27243
12.675	17.125	-0.040517	0.26085
12.675	17.458	-0.046289	0.24823
12.675	17.792	-0.047296	0.21993
12.675	18.125	-0.045504	0.19862
12.675	18.458	-0.050267	0.1835
12.675	18.792	-0.058106	0.16135
12.675	19.125	-0.05691	0.13337
12.675	19.458	-0.052305	0.10892
12.675	19.792	-0.04313	0.092793
12.675	20.125	-0.032233	0.069941
12.675	20.458	-0.015615	0.045943
12.675	20.792	0.0031763	0.021434
12.675	21.125	0.015172	-0.022352
12.675	21.458	0.026173	-0.091665
12.675	21.792	0.035048	-0.15358
12.675	22.125	0.044378	-0.17815
12.675	22.458	0.042076	-0.14712
