x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	1.2892	3.9699
-0.325	16.458	1.4529	4.0063
-0.325	16.792	1.5944	4.2874
-0.325	17.125	1.6057	4.6698
-0.325	17.458	1.5421	5.2574
-0.325	17.792	1.3025	5.597
-0.325	18.125	0.74119	5.9657
-0.325	18.458	0.096539	6.7173
-0.325	18.792	-0.42475	7.2587
-0.325	19.125	-0.88059	7.562
-0.325	19.458	-1.1642	7.7335
-0.325	19.792	-1.1719	7.8651
-0.325	20.125	-0.83922	7.7383
-0.325	20.458	-0.85145	7.6594
-0.325	20.792	-1.0566	7.7141
-0.325	21.125	-1.1501	7.7501
-0.325	21.458	-1.117	7.4498
-0.325	21.792	-1.0537	7.1464
-0.325	22.125	-1.0241	6.9771
-0.325	22.458	-0.94195	7.009
-0.325	22.792	-1.0953	7.0291
-0.325	23.125	-1.2848	7.1479
-0.325	23.458	-1.2231	7.0778
-0.325	23.792	-1.1308	6.7486
-0.325	24.125	-1.0896	6.7232
-0.325	24.458	-0.99091	6.7716
-0.325	24.792	-0.58713	6.7032
-0.325	25.125	-0.53556	6.4151
-0.325	25.458	-0.91431	6.3025
-0.325	25.792	-0.87206	6.3352
-0.325	26.125	-0.65099	6.2937
-0.325	26.458	-0.32569	6.1577
-0.325	26.792	-0.14144	5.6846
-0.325	27.125	0.02914	4.793
-0.325	27.458	-0.034473	3.3811
-0.325	27.792	-0.63707	1.6445
-0.325	28.125	-1.114	-0.34173
-0.325	28.458	-1.1969	-1.7924
-0.325	28.792	-1.052	-2.3676
-0.325	29.125	-0.83648	-1.7587
-0.325	29.458	-0.89097	-0.67374
0.0083333	9.7917	0.94039	2.9836
0.0083333	10.125	1.1417	3.5053
0.0083333	10.458	1.0158	5.192
0.0083333	10.792	0.27551	7.0978
0.0083333	11.125	-0.28716	7.6655
0.0083333	11.458	-0.42176	7.6103
0.0083333	11.792	-0.60754	7.6424
0.0083333	12.125	-0.69153	7.9964
0.0083333	12.458	-0.63097	8.0266
0.0083333	12.792	-0.25018	7.8879
0.0083333	13.125	-0.059402	7.5765
0.0083333	13.458	-0.29867	7.0203
0.0083333	13.792	-0.42205	6.24
0.0083333	14.125	-0.31661	5.7529
0.0083333	14.458	-0.028172	5.4084
0.0083333	14.792	0.21242	5.2254
0.0083333	15.125	0.66503	5.0015
0.0083333	15.458	1.0024	4.8025
0.0083333	15.792	1.0918	4.7892
0.0083333	16.125	1.0914	4.8816
0.0083333	16.458	1.0596	5.1116
0.0083333	16.792	1.0706	5.6227
0.0083333	17.125	1.1105	6.0126
0.0083333	17.458	1.1184	6.3744
0.0083333	17.792	0.89394	6.5652
0.0083333	18.125	0.36493	6.8388
0.0083333	18.458	-0.228	7.3537
0.0083333	18.792	-0.63121	7.6871
0.0083333	19.125	-0.88142	7.8441
0.0083333	19.458	-1.0412	7.9186
0.0083333	19.792	-0.99159	8.0554
0.0083333	20.125	-0.6482	8.0055
0.0083333	20.458	-0.68184	7.9456
0.0083333	20.792	-0.81405	7.7302
0.0083333	21.125	-0.80225	7.6041
0.0083333	21.458	-0.8268	7.2984
0.0083333	21.792	-0.92782	6.9123
0.0083333	22.125	-0.87638	6.8276
0.0083333	22.458	-0.74026	6.9101
0.0083333	22.792	-0.89914	6.8287
0.0083333	23.125	-1.0641	6.9214
0.0083333	23.458	-1.0833	6.944
0.0083333	23.792	-1.017	6.8736
0.0083333	24.125	-0.96802	6.833
0.0083333	24.458	-0.74857	6.8742
0.0083333	24.792	-0.38505	6.8305
0.0083333	25.125	-0.34728	6.5076
0.0083333	25.458	-0.63528	6.3155
0.0083333	25.792	-0.6074	6.3539
0.0083333	26.125	-0.37779	6.3512
0.0083333	26.458	0.055747	6.1002
0.0083333	26.792	0.31288	5.6282
0.0083333	27.125	0.44647	4.6966
0.0083333	27.458	0.32189	3.1854
0.0083333	27.792	-0.25077	1.2577
0.0083333	28.125	-0.79816	-0.68607
0.0083333	28.458	-0.87517	-1.8126
0.0083333	28.792	-0.79344	-2.1907
0.0083333	29.125	-0.52468	-1.5011
0.0083333	29.458	-0.28933	-0.61752
0.34167	9.7917	0.23508	5.9447
0.34167	10.125	0.40792	5.8229
0.34167	10.458	0.47341	6.3982
0.34167	10.792	-0.0094219	6.9847
0.34167	11.125	-0.43682	7.5812
0.34167	11.458	-0.58201	7.7938
0.34167	11.792	-0.64635	7.8368
0.34167	12.125	-0.67835	7.8057
0.34167	12.458	-0.51993	7.7659
0.34167	12.792	0.050663	7.6734
0.34167	13.125	0.24891	7.3577
0.34167	13.458	0.11885	6.9657
0.34167	13.792	0.099473	6.2575
0.34167	14.125	0.12589	5.867
0.34167	14.458	0.24243	5.6269
0.34167	14.792	0.38437	5.4522
0.34167	15.125	0.66667	5.2473
0.34167	15.458	0.8794	5.1841
0.34167	15.792	0.9199	5.2991
0.34167	16.125	0.88357	5.4816
0.34167	16.458	0.80776	5.816
0.34167	16.792	0.68703	6.1518
0.34167	17.125	0.52591	6.4526
0.34167	17.458	0.48786	6.7315
0.34167	17.792	0.37079	7.08
0.34167	18.125	-0.0027749	7.4094
0.34167	18.458	-0.43613	7.6879
0.34167	18.792	-0.74098	7.8783
0.34167	19.125	-0.95844	7.9507
0.34167	19.458	-1.0928	8.015
0.34167	19.792	-0.96619	8.1337
0.34167	20.125	-0.52881	8.0038
0.34167	20.458	-0.54128	7.8654
0.34167	20.792	-0.68963	7.6178
0.34167	21.125	-0.61081	7.3882
0.34167	21.458	-0.64437	7.1037
0.34167	21.792	-0.68996	6.7674
0.34167	22.125	-0.63707	6.627
0.34167	22.458	-0.48035	6.6452
0.34167	22.792	-0.75832	6.6543
0.34167	23.125	-1.0273	6.7179
0.34167	23.458	-1.1169	6.7079
0.34167	23.792	-0.99631	6.6972
0.34167	24.125	-0.82675	6.6726
0.34167	24.458	-0.51907	6.6118
0.34167	24.792	-0.15642	6.5518
0.34167	25.125	-0.043049	6.3988
0.34167	25.458	-0.2775	6.1928
0.34167	25.792	-0.26251	6.2034
0.34167	26.125	-0.033758	6.0457
0.34167	26.458	0.29918	5.7983
0.34167	26.792	0.4828	5.4539
0.34167	27.125	0.7477	4.4893
0.34167	27.458	0.58769	2.9431
0.34167	27.792	0.084397	1.0841
0.34167	28.125	-0.33344	-0.77146
0.34167	28.458	-0.37683	-1.9315
0.34167	28.792	-0.42864	-2.331
0.34167	29.125	-0.34195	-1.6812
0.34167	29.458	0.18528	-0.71811
0.675	9.7917	0.17215	7.3174
0.675	10.125	-0.081502	6.8777
0.675	10.458	-0.065272	6.6108
0.675	10.792	-0.29775	6.635
0.675	11.125	-0.57741	6.9771
0.675	11.458	-0.71515	7.3548
0.675	11.792	-0.6855	7.5048
0.675	12.125	-0.59664	7.4362
0.675	12.458	-0.40436	7.3872
0.675	12.792	0.1718	7.169
0.675	13.125	0.48424	7.067
0.675	13.458	0.36923	6.708
0.675	13.792	0.42353	6.1998
0.675	14.125	0.48369	5.8567
0.675	14.458	0.52808	5.644
0.675	14.792	0.54736	5.4985
0.675	15.125	0.67867	5.3089
0.675	15.458	0.755	5.281
0.675	15.792	0.7037	5.3041
0.675	16.125	0.57773	5.5167
0.675	16.458	0.44292	5.8309
0.675	16.792	0.22326	6.0516
0.675	17.125	0.023572	6.3758
0.675	17.458	-0.0007078	6.6871
0.675	17.792	-0.019266	7.1867
0.675	18.125	-0.28223	7.4401
0.675	18.458	-0.69425	7.6308
0.675	18.792	-0.89736	7.9013
0.675	19.125	-1.0788	8.0213
0.675	19.458	-1.1742	8.0586
0.675	19.792	-1.2708	8.2777
0.675	20.125	-0.52911	7.8586
0.675	20.458	-0.43296	7.4838
0.675	20.792	-0.49035	7.2747
0.675	21.125	-0.42683	7.096
0.675	21.458	-0.45158	6.8736
0.675	21.792	-0.44869	6.5464
0.675	22.125	-0.40562	6.3149
0.675	22.458	-0.40431	6.1171
0.675	22.792	-0.68667	6.1129
0.675	23.125	-0.9751	6.2604
0.675	23.458	-1.0289	6.3097
0.675	23.792	-0.80337	6.417
0.675	24.125	-0.56724	6.4218
0.675	24.458	-0.18588	6.4579
0.675	24.792	0.1476	6.5237
0.675	25.125	0.2079	6.404
0.675	25.458	0.10023	6.1669
0.675	25.792	0.23879	6.0346
0.675	26.125	0.47287	5.6997
0.675	26.458	0.66941	5.2924
0.675	26.792	0.76645	4.8931
0.675	27.125	1.0636	4.1641
0.675	27.458	0.98801	2.9759
0.675	27.792	0.51039	1.5441
0.675	28.125	0.094597	-0.23803
0.675	28.458	-0.13166	-1.6907
0.675	28.792	-0.32034	-2.2109
0.675	29.125	-0.21357	-1.7295
0.675	29.458	0.12227	-0.74436
1.0083	9.7917	-0.030784	6.5248
1.0083	10.125	-0.1839	6.329
1.0083	10.458	-0.26149	5.9193
1.0083	10.792	-0.48787	5.9766
1.0083	11.125	-0.77096	6.3714
1.0083	11.458	-0.91786	6.7127
1.0083	11.792	-0.86489	6.9777
1.0083	12.125	-0.65958	7.0666
1.0083	12.458	-0.29244	7.0394
1.0083	12.792	0.43033	6.8766
1.0083	13.125	0.74793	6.7849
1.0083	13.458	0.67192	6.4321
1.0083	13.792	0.72296	6.0157
1.0083	14.125	0.78742	5.6534
1.0083	14.458	0.75678	5.3683
1.0083	14.792	0.65666	5.1787
1.0083	15.125	0.6936	4.975
1.0083	15.458	0.69795	4.9372
1.0083	15.792	0.51342	4.9331
1.0083	16.125	0.26308	5.0568
1.0083	16.458	0.019957	5.3258
1.0083	16.792	-0.21877	5.6066
1.0083	17.125	-0.43131	5.9801
1.0083	17.458	-0.49876	6.313
1.0083	17.792	-0.40359	6.8216
1.0083	18.125	-0.5752	7.1154
1.0083	18.458	-0.87547	7.3885
1.0083	18.792	-1.0011	7.6388
1.0083	19.125	-1.0373	7.7781
1.0083	19.458	-0.89708	7.8279
1.0083	19.792	-0.71633	7.8245
1.0083	20.125	-0.14409	7.4425
1.0083	20.458	-0.10716	6.9895
1.0083	20.792	-0.14958	6.7911
1.0083	21.125	-0.18727	6.5663
1.0083	21.458	-0.25968	6.2092
1.0083	21.792	-0.31476	5.9405
1.0083	22.125	-0.28757	5.719
1.0083	22.458	-0.28613	5.5235
1.0083	22.792	-0.64171	5.5065
1.0083	23.125	-0.95581	5.6986
1.0083	23.458	-0.88334	5.8246
1.0083	23.792	-0.56915	6.1755
1.0083	24.125	-0.28932	6.3647
1.0083	24.458	-0.0087078	6.5065
1.0083	24.792	0.36668	6.5391
1.0083	25.125	0.49764	6.3274
1.0083	25.458	0.43191	6.0487
1.0083	25.792	0.65629	5.7575
1.0083	26.125	0.93189	5.2753
1.0083	26.458	1.0978	4.6728
1.0083	26.792	1.2228	4.1692
1.0083	27.125	1.3921	3.5265
1.0083	27.458	1.2193	2.707
1.0083	27.792	0.82863	1.7005
1.0083	28.125	0.41118	0.26596
1.0083	28.458	0.087675	-0.97278
1.0083	28.792	-0.0016666	-1.6813
1.0083	29.125	0.027487	-1.6884
1.0083	29.458	0.17853	-0.77183
1.3417	9.7917	0.048901	5.1248
1.3417	10.125	-0.28752	4.9756
1.3417	10.458	-0.43721	4.7731
1.3417	10.792	-0.65553	5.1338
1.3417	11.125	-1.0015	5.6598
1.3417	11.458	-1.1751	6.0204
1.3417	11.792	-1.0744	6.4562
1.3417	12.125	-0.75856	6.6144
1.3417	12.458	-0.21423	6.6923
1.3417	12.792	0.62248	6.697
1.3417	13.125	0.98834	6.4433
1.3417	13.458	1.0207	6.0979
1.3417	13.792	1.1149	5.7498
1.3417	14.125	1.0888	5.3608
1.3417	14.458	0.98839	4.9473
1.3417	14.792	0.83048	4.7483
1.3417	15.125	0.82126	4.5091
1.3417	15.458	0.72215	4.5192
1.3417	15.792	0.38485	4.4551
1.3417	16.125	0.067229	4.4237
1.3417	16.458	-0.18591	4.6547
1.3417	16.792	-0.49433	4.9391
1.3417	17.125	-0.77895	5.2835
1.3417	17.458	-0.9155	5.683
1.3417	17.792	-0.78365	6.1231
1.3417	18.125	-0.87339	6.4324
1.3417	18.458	-0.97928	6.8037
1.3417	18.792	-0.96517	7.052
1.3417	19.125	-0.87409	7.1922
1.3417	19.458	-0.62682	7.1005
1.3417	19.792	-0.22843	6.9081
1.3417	20.125	0.27407	6.5713
1.3417	20.458	0.28882	6.2232
1.3417	20.792	0.27912	6.0185
1.3417	21.125	0.16861	5.6615
1.3417	21.458	0.01678	5.2377
1.3417	21.792	-0.13718	4.9652
1.3417	22.125	-0.28496	4.7482
1.3417	22.458	-0.25521	4.6692
1.3417	22.792	-0.6513	4.7483
1.3417	23.125	-1.023	4.9026
1.3417	23.458	-0.96647	5.2018
1.3417	23.792	-0.54492	5.6337
1.3417	24.125	-0.13649	6.131
1.3417	24.458	0.18052	6.4556
1.3417	24.792	0.59239	6.3347
1.3417	25.125	0.88632	6.2117
1.3417	25.458	0.90936	5.8473
1.3417	25.792	1.0996	5.4712
1.3417	26.125	1.3757	5.0215
1.3417	26.458	1.5705	4.4655
1.3417	26.792	1.6923	3.9446
1.3417	27.125	1.7086	3.395
1.3417	27.458	1.4403	2.7643
1.3417	27.792	1.0016	1.772
1.3417	28.125	0.61674	0.83164
1.3417	28.458	0.38908	-0.2434
1.3417	28.792	0.60116	-1.2175
1.3417	29.125	0.82754	-1.5055
1.3417	29.458	1.0153	-0.76861
1.675	9.7917	0.089032	3.7462
1.675	10.125	-0.25168	3.7703
1.675	10.458	-0.49781	3.858
1.675	10.792	-0.74696	4.3094
1.675	11.125	-1.1149	4.7464
1.675	11.458	-1.2201	5.0805
1.675	11.792	-1.0971	5.4715
1.675	12.125	-0.67407	5.764
1.675	12.458	-0.015155	5.9124
1.675	12.792	0.79875	6.0985
1.675	13.125	1.3487	6.0431
1.675	13.458	1.4461	5.7971
1.675	13.792	1.513	5.4832
1.675	14.125	1.3063	5.0417
1.675	14.458	1.0721	4.6393
1.675	14.792	0.82659	4.3719
1.675	15.125	0.78193	4.0815
1.675	15.458	0.63827	3.9328
1.675	15.792	0.22195	3.7966
1.675	16.125	-0.18074	3.7615
1.675	16.458	-0.41855	3.9002
1.675	16.792	-0.75891	3.973
1.675	17.125	-1.0518	4.1785
1.675	17.458	-1.1979	4.5704
1.675	17.792	-1.1165	4.8445
1.675	18.125	-1.0596	5.2916
1.675	18.458	-1.0766	5.6042
1.675	18.792	-0.95858	5.6829
1.675	19.125	-0.74372	5.8261
1.675	19.458	-0.41417	5.7522
1.675	19.792	0.016562	5.5482
1.675	20.125	0.43159	5.1817
1.675	20.458	0.44409	4.9635
1.675	20.792	0.47465	4.7327
1.675	21.125	0.46961	4.4421
1.675	21.458	0.28357	4.1687
1.675	21.792	-0.022028	3.7832
1.675	22.125	-0.3791	3.6092
1.675	22.458	-0.47381	3.5841
1.675	22.792	-0.94815	3.7217
1.675	23.125	-1.2736	4.0088
1.675	23.458	-1.1026	4.3826
1.675	23.792	-0.65844	4.8389
1.675	24.125	-0.10735	5.4072
1.675	24.458	0.37501	5.9463
1.675	24.792	0.92906	6.0354
1.675	25.125	1.3083	5.9593
1.675	25.458	1.3455	5.6057
1.675	25.792	1.5819	5.1559
1.675	26.125	1.8448	4.6913
1.675	26.458	1.9757	4.2438
1.675	26.792	2.1633	3.8984
1.675	27.125	2.231	3.5207
1.675	27.458	1.9336	2.9619
1.675	27.792	1.5481	1.9443
1.675	28.125	1.1707	1.0094
1.675	28.458	0.87307	-0.16215
1.675	28.792	0.99846	-1.1568
1.675	29.125	1.4613	-1.5586
1.675	29.458	2.1681	-0.8477
2.0083	9.7917	0.10762	3.0354
2.0083	10.125	-0.31881	3.0556
2.0083	10.458	-0.6655	3.1374
2.0083	10.792	-0.9345	3.428
2.0083	11.125	-1.2837	3.6763
2.0083	11.458	-1.326	3.903
2.0083	11.792	-1.0479	4.1115
2.0083	12.125	-0.58685	4.3926
2.0083	12.458	0.092766	4.7199
2.0083	12.792	0.97201	4.9478
2.0083	13.125	1.5745	4.9479
2.0083	13.458	1.7363	4.9449
2.0083	13.792	1.7186	4.7125
2.0083	14.125	1.4721	4.3296
2.0083	14.458	1.2097	4.0754
2.0083	14.792	0.98602	3.8425
2.0083	15.125	0.75388	3.7021
2.0083	15.458	0.60379	3.555
2.0083	15.792	0.17625	3.2698
2.0083	16.125	-0.27603	3.1118
2.0083	16.458	-0.61325	3.1546
2.0083	16.792	-0.95473	3.1507
2.0083	17.125	-1.203	3.1415
2.0083	17.458	-1.3279	3.4011
2.0083	17.792	-1.3242	3.5898
2.0083	18.125	-1.2567	3.8154
2.0083	18.458	-1.2724	4.026
2.0083	18.792	-1.0884	4.0661
2.0083	19.125	-0.71455	4.1623
2.0083	19.458	-0.29233	4.0278
2.0083	19.792	0.1117	3.8412
2.0083	20.125	0.49915	3.6999
2.0083	20.458	0.53727	3.6643
2.0083	20.792	0.43642	3.4546
2.0083	21.125	0.46397	3.2677
2.0083	21.458	0.24745	3.0637
2.0083	21.792	-0.16938	2.8576
2.0083	22.125	-0.63101	2.7345
2.0083	22.458	-0.76325	2.6891
2.0083	22.792	-1.1437	2.9203
2.0083	23.125	-1.4233	3.2266
2.0083	23.458	-1.2908	3.4433
2.0083	23.792	-0.86461	3.8781
2.0083	24.125	-0.27137	4.3496
2.0083	24.458	0.4395	4.9917
2.0083	24.792	1.2132	5.3706
2.0083	25.125	1.7274	5.4507
2.0083	25.458	1.8335	5.1017
2.0083	25.792	2.0356	4.7084
2.0083	26.125	2.2779	4.3972
2.0083	26.458	2.4666	4.2292
2.0083	26.792	2.5146	4.1054
2.0083	27.125	2.5508	3.5942
2.0083	27.458	2.3147	3.0838
2.0083	27.792	1.9389	2.1526
2.0083	28.125	1.626	0.89285
2.0083	28.458	1.2992	-0.57556
2.0083	28.792	1.1801	-1.5822
2.0083	29.125	1.7304	-1.9472
2.0083	29.458	2.5947	-0.84612
2.3417	9.7917	-0.055918	2.2474
2.3417	10.125	-0.45429	2.3572
2.3417	10.458	-0.75999	2.2997
2.3417	10.792	-1.0338	2.4433
2.3417	11.125	-1.3411	2.5185
2.3417	11.458	-1.4113	2.6435
2.3417	11.792	-1.1052	2.7064
2.3417	12.125	-0.62032	2.8592
2.3417	12.458	0.0097155	3.0669
2.3417	12.792	0.7928	3.3233
2.3417	13.125	1.3684	3.5156
2.3417	13.458	1.6249	3.5771
2.3417	13.792	1.5949	3.5603
2.3417	14.125	1.3746	3.4628
2.3417	14.458	1.1836	3.457
2.3417	14.792	1.0186	3.285
2.3417	15.125	0.7305	3.1079
2.3417	15.458	0.4344	2.9789
2.3417	15.792	0.09233	2.9025
2.3417	16.125	-0.21526	2.8252
2.3417	16.458	-0.54384	2.8762
2.3417	16.792	-0.94731	2.7247
2.3417	17.125	-1.1741	2.5378
2.3417	17.458	-1.2716	2.5654
2.3417	17.792	-1.3144	2.5746
2.3417	18.125	-1.362	2.5754
2.3417	18.458	-1.3236	2.6498
2.3417	18.792	-1.1217	2.552
2.3417	19.125	-0.67111	2.5154
2.3417	19.458	-0.23694	2.4146
2.3417	19.792	0.12413	2.3402
2.3417	20.125	0.43134	2.3127
2.3417	20.458	0.44572	2.3673
2.3417	20.792	0.35774	2.2921
2.3417	21.125	0.33451	2.3371
2.3417	21.458	0.10991	2.227
2.3417	21.792	-0.33786	2.054
2.3417	22.125	-0.82187	1.9821
2.3417	22.458	-0.99704	1.9838
2.3417	22.792	-1.25	2.1852
2.3417	23.125	-1.5483	2.4237
2.3417	23.458	-1.476	2.544
2.3417	23.792	-1.0329	2.854
2.3417	24.125	-0.47229	3.1882
2.3417	24.458	0.22266	3.6736
2.3417	24.792	0.97776	4.1141
2.3417	25.125	1.6189	4.3562
2.3417	25.458	1.8845	4.189
2.3417	25.792	2.2462	4.167
2.3417	26.125	2.5372	4.1007
2.3417	26.458	2.757	3.9731
2.3417	26.792	2.845	3.7164
2.3417	27.125	2.8329	3.1576
2.3417	27.458	2.5896	2.6606
2.3417	27.792	2.1831	1.8086
2.3417	28.125	1.8558	0.61908
2.3417	28.458	1.6126	-0.72562
2.3417	28.792	1.5346	-1.4083
2.3417	29.125	2.0347	-1.7257
2.3417	29.458	2.5617	-0.74551
2.675	9.7917	-0.21961	1.7097
2.675	10.125	-0.56467	1.8187
2.675	10.458	-0.85431	1.6604
2.675	10.792	-1.1203	1.5684
2.675	11.125	-1.2977	1.5568
2.675	11.458	-1.327	1.5834
2.675	11.792	-1.0913	1.5591
2.675	12.125	-0.68865	1.4801
2.675	12.458	-0.10276	1.5305
2.675	12.792	0.52438	1.6102
2.675	13.125	0.97398	1.8453
2.675	13.458	1.2162	2.0933
2.675	13.792	1.2719	2.2848
2.675	14.125	1.1497	2.4358
2.675	14.458	1.0213	2.6423
2.675	14.792	0.91154	2.6631
2.675	15.125	0.67171	2.5791
2.675	15.458	0.37802	2.5946
2.675	15.792	0.017925	2.542
2.675	16.125	-0.2263	2.5674
2.675	16.458	-0.51276	2.5187
2.675	16.792	-0.7942	2.316
2.675	17.125	-0.999	2.1042
2.675	17.458	-1.1093	1.92
2.675	17.792	-1.1093	1.8373
2.675	18.125	-1.0989	1.7464
2.675	18.458	-1.0222	1.5944
2.675	18.792	-0.84121	1.357
2.675	19.125	-0.52323	1.2792
2.675	19.458	-0.16095	1.257
2.675	19.792	0.11759	1.2565
2.675	20.125	0.3668	1.2598
2.675	20.458	0.29596	1.2983
2.675	20.792	0.22155	1.3661
2.675	21.125	0.12167	1.4993
2.675	21.458	-0.20482	1.6245
2.675	21.792	-0.6389	1.4774
2.675	22.125	-1.046	1.373
2.675	22.458	-1.1977	1.3524
2.675	22.792	-1.3353	1.4679
2.675	23.125	-1.5856	1.539
2.675	23.458	-1.5382	1.5095
2.675	23.792	-1.153	1.7001
2.675	24.125	-0.65806	2.0228
2.675	24.458	-0.088465	2.3458
2.675	24.792	0.63395	2.495
2.675	25.125	1.2952	2.8566
2.675	25.458	1.7046	2.9826
2.675	25.792	2.0953	3.2611
2.675	26.125	2.3715	3.4769
2.675	26.458	2.7073	3.4727
2.675	26.792	2.96	3.0939
2.675	27.125	2.9565	2.4467
