x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.458	1.0205	7.3629
-0.325	18.792	0.69235	7.3402
-0.325	19.125	0.27352	7.0478
-0.325	19.458	-0.25412	6.6988
-0.325	19.792	-0.61952	6.5985
-0.325	20.125	-0.87144	6.3589
-0.325	20.458	-1.2668	5.8844
-0.325	20.792	-1.6957	5.4239
-0.325	21.125	-1.6986	5.217
-0.325	21.458	-1.2838	5.0277
-0.325	21.792	-0.97793	4.8562
-0.325	22.125	-0.749	4.5003
-0.325	22.458	-0.3569	4.365
-0.325	22.792	-0.086298	4.0564
-0.325	23.125	-0.13146	3.9283
-0.325	23.458	-0.12408	3.6398
-0.325	23.792	0.0268	3.4512
-0.325	24.125	0.1149	3.5046
-0.325	24.458	0.12956	3.4589
-0.325	24.792	0.30609	3.3868
-0.325	25.125	0.36598	3.3232
-0.325	25.458	0.26021	3.0755
-0.325	25.792	0.2163	2.8146
-0.325	26.125	0.2845	2.6548
-0.325	26.458	0.23412	2.8033
-0.325	26.792	0.09176	3.0761
-0.325	27.125	0.16101	3.2773
-0.325	27.458	-0.0523	3.1383
-0.325	27.792	-0.42331	2.5714
-0.325	28.125	-0.86369	1.7899
-0.325	28.458	-1.0691	0.99659
-0.325	28.792	-1.0102	0.21369
-0.325	29.125	-0.87295	0.0072899
-0.325	29.458	-0.21502	-0.36178
0.0083333	9.7917	-0.48652	4.477
0.0083333	10.125	-0.36922	4.9296
0.0083333	10.458	-0.16719	5.5596
0.0083333	10.792	-0.11416	5.9035
0.0083333	11.125	-0.12004	6.1265
0.0083333	11.458	-0.37765	6.0233
0.0083333	11.792	-0.39744	5.701
0.0083333	12.125	-0.52982	5.1248
0.0083333	12.458	-0.49107	4.9926
0.0083333	12.792	-0.36764	5.0381
0.0083333	13.125	-0.21561	4.9634
0.0083333	13.458	-0.18412	4.7135
0.0083333	13.792	-0.17234	4.7103
0.0083333	14.125	-0.0552	4.925
0.0083333	14.458	-0.040095	5.0213
0.0083333	14.792	-0.080863	5.2318
0.0083333	15.125	-0.0013495	5.4993
0.0083333	15.458	0.084644	5.8633
0.0083333	15.792	-0.1862	6.2734
0.0083333	16.125	-0.25023	6.61
0.0083333	16.458	-0.081529	7.0055
0.0083333	16.792	0.1584	7.282
0.0083333	17.125	0.48052	7.6967
0.0083333	17.458	1.0275	7.9528
0.0083333	17.792	1.3038	8.0417
0.0083333	18.125	1.1527	8.138
0.0083333	18.458	1.0926	8.0642
0.0083333	18.792	0.88565	7.9496
0.0083333	19.125	0.60087	7.6542
0.0083333	19.458	0.21118	7.3239
0.0083333	19.792	-0.047774	7.0144
0.0083333	20.125	-0.2264	6.8309
0.0083333	20.458	-0.65483	6.3676
0.0083333	20.792	-1.0229	5.7377
0.0083333	21.125	-1.1529	5.3884
0.0083333	21.458	-0.8943	5.0683
0.0083333	21.792	-0.65819	4.944
0.0083333	22.125	-0.50204	4.6782
0.0083333	22.458	-0.15807	4.5742
0.0083333	22.792	-0.00011839	4.3453
0.0083333	23.125	0.023974	4.3194
0.0083333	23.458	0.049253	4.1036
0.0083333	23.792	0.075925	3.787
0.0083333	24.125	0.13947	3.6982
0.0083333	24.458	0.14246	3.7411
0.0083333	24.792	0.25082	3.6758
0.0083333	25.125	0.27676	3.6622
0.0083333	25.458	0.12574	3.5101
0.0083333	25.792	0.053509	3.2386
0.0083333	26.125	0.11439	3.0955
0.0083333	26.458	0.13883	3.209
0.0083333	26.792	0.17254	3.3706
0.0083333	27.125	0.23653	3.6067
0.0083333	27.458	0.062807	3.4204
0.0083333	27.792	-0.15982	2.8855
0.0083333	28.125	-0.40231	2.2673
0.0083333	28.458	-0.59981	1.4695
0.0083333	28.792	-0.56102	0.47199
0.0083333	29.125	-0.40777	-0.087187
0.0083333	29.458	-0.1213	-0.42689
0.34167	9.7917	-0.63805	6.5602
0.34167	10.125	-0.22503	6.81
0.34167	10.458	0.19711	6.7758
0.34167	10.792	0.16937	6.8704
0.34167	11.125	0.053808	6.8588
0.34167	11.458	-0.090572	6.512
0.34167	11.792	0.0014121	5.7793
0.34167	12.125	-0.080565	5.3545
0.34167	12.458	-0.084351	5.1
0.34167	12.792	-0.021648	4.8794
0.34167	13.125	-0.067939	4.6858
0.34167	13.458	-0.14277	4.5475
0.34167	13.792	-0.26258	4.6006
0.34167	14.125	-0.28757	4.8585
0.34167	14.458	-0.31676	5.043
0.34167	14.792	-0.47113	5.1678
0.34167	15.125	-0.4678	5.4227
0.34167	15.458	-0.45018	5.8547
0.34167	15.792	-0.74239	6.1557
0.34167	16.125	-0.83946	6.4266
0.34167	16.458	-0.64006	6.9805
0.34167	16.792	-0.46502	7.4632
0.34167	17.125	-0.03255	7.9281
0.34167	17.458	0.51326	8.2254
0.34167	17.792	0.90791	8.4687
0.34167	18.125	0.92664	8.6386
0.34167	18.458	1.0257	8.5852
0.34167	18.792	0.94621	8.4471
0.34167	19.125	0.7607	8.1402
0.34167	19.458	0.56519	7.6559
0.34167	19.792	0.47325	7.2447
0.34167	20.125	0.18785	7.0201
0.34167	20.458	-0.27505	6.5893
0.34167	20.792	-0.50586	6.0578
0.34167	21.125	-0.56009	5.7166
0.34167	21.458	-0.53759	5.3153
0.34167	21.792	-0.4042	5.0292
0.34167	22.125	-0.24568	4.8133
0.34167	22.458	0.13422	4.6135
0.34167	22.792	0.23433	4.3748
0.34167	23.125	0.17166	4.3528
0.34167	23.458	0.19352	4.2348
0.34167	23.792	0.19228	4.0878
0.34167	24.125	0.1814	3.8609
0.34167	24.458	0.15989	3.8039
0.34167	24.792	0.27463	3.7048
0.34167	25.125	0.26048	3.735
0.34167	25.458	0.09483	3.7547
0.34167	25.792	-0.015974	3.735
0.34167	26.125	-0.032642	3.6239
0.34167	26.458	-0.043795	3.6655
0.34167	26.792	0.10784	3.8095
0.34167	27.125	0.2621	4.0426
0.34167	27.458	0.19712	3.9602
0.34167	27.792	-0.031497	3.4151
0.34167	28.125	-0.12834	2.8761
0.34167	28.458	-0.34485	1.6638
0.34167	28.792	-0.31207	0.57806
0.34167	29.125	-0.36733	-0.56817
0.34167	29.458	-0.31215	-0.63432
0.675	9.7917	-0.49048	7.5629
0.675	10.125	-0.071604	7.961
0.675	10.458	0.38826	7.8591
0.675	10.792	0.44102	7.4639
0.675	11.125	0.43095	7.0402
0.675	11.458	0.36364	6.4578
0.675	11.792	0.39423	5.6853
0.675	12.125	0.37328	5.3175
0.675	12.458	0.2681	4.9463
0.675	12.792	0.15829	4.6591
0.675	13.125	-0.0066206	4.6476
0.675	13.458	-0.20406	4.4941
0.675	13.792	-0.34814	4.5434
0.675	14.125	-0.46948	4.6539
0.675	14.458	-0.54828	4.8188
0.675	14.792	-0.7199	4.9223
0.675	15.125	-0.81394	5.1009
0.675	15.458	-0.90743	5.4954
0.675	15.792	-1.1345	5.7674
0.675	16.125	-1.3035	6.1055
0.675	16.458	-1.1855	6.6184
0.675	16.792	-1.0159	7.0702
0.675	17.125	-0.61934	7.5304
0.675	17.458	-0.022816	7.8948
0.675	17.792	0.54995	8.3946
0.675	18.125	0.71461	8.8456
0.675	18.458	0.90598	8.8856
0.675	18.792	1.0453	8.7664
0.675	19.125	1.0183	8.4087
0.675	19.458	1.0057	7.8711
0.675	19.792	1.141	7.2866
0.675	20.125	0.65604	7.1825
0.675	20.458	0.098896	6.7734
0.675	20.792	-0.12971	6.3502
0.675	21.125	-0.15271	5.9158
0.675	21.458	-0.20216	5.5103
0.675	21.792	-0.16167	5.2192
0.675	22.125	0.095263	4.9748
0.675	22.458	0.44854	4.6344
0.675	22.792	0.45854	4.3107
0.675	23.125	0.34765	4.3227
0.675	23.458	0.26672	4.1527
0.675	23.792	0.21686	4.1359
0.675	24.125	0.16713	3.9341
0.675	24.458	0.15914	3.8451
0.675	24.792	0.337	3.761
0.675	25.125	0.32286	3.7598
0.675	25.458	0.11072	3.8535
0.675	25.792	-0.019527	3.8974
0.675	26.125	-0.11419	3.9374
0.675	26.458	-0.10852	4.0678
0.675	26.792	0.063659	4.2171
0.675	27.125	0.24011	4.3484
0.675	27.458	0.33628	4.22
0.675	27.792	0.24185	3.8704
0.675	28.125	0.24442	3.3194
0.675	28.458	0.11775	1.933
0.675	28.792	0.22824	0.41779
0.675	29.125	0.026649	-0.75358
0.675	29.458	-0.17021	-0.68366
1.0083	9.7917	-0.26528	7.4212
1.0083	10.125	-0.084849	7.9956
1.0083	10.458	0.48109	7.9623
1.0083	10.792	0.74984	7.5035
1.0083	11.125	0.8684	6.8203
1.0083	11.458	0.86987	6.2543
1.0083	11.792	0.87294	5.5088
1.0083	12.125	0.70351	5.018
1.0083	12.458	0.46724	4.6136
1.0083	12.792	0.27189	4.3723
1.0083	13.125	0.034925	4.3284
1.0083	13.458	-0.22302	4.2867
1.0083	13.792	-0.39809	4.3804
1.0083	14.125	-0.544	4.4093
1.0083	14.458	-0.67022	4.4787
1.0083	14.792	-0.84624	4.5366
1.0083	15.125	-0.96608	4.6755
1.0083	15.458	-1.1384	4.86
1.0083	15.792	-1.3625	5.1332
1.0083	16.125	-1.511	5.5852
1.0083	16.458	-1.5085	5.9996
1.0083	16.792	-1.406	6.4096
1.0083	17.125	-1.1227	6.8036
1.0083	17.458	-0.48691	7.2269
1.0083	17.792	0.2713	8.0105
1.0083	18.125	0.59375	8.6779
1.0083	18.458	0.89092	8.8251
1.0083	18.792	1.1445	8.7562
1.0083	19.125	1.1973	8.4059
1.0083	19.458	1.2729	7.956
1.0083	19.792	1.3355	7.4476
1.0083	20.125	1.0433	7.1105
1.0083	20.458	0.63821	6.6555
1.0083	20.792	0.32364	6.279
1.0083	21.125	0.15504	5.7998
1.0083	21.458	0.073981	5.4086
1.0083	21.792	0.13461	5.1757
1.0083	22.125	0.25824	4.8552
1.0083	22.458	0.69807	4.5137
1.0083	22.792	0.66271	4.2449
1.0083	23.125	0.46923	4.1457
1.0083	23.458	0.41971	4.1218
1.0083	23.792	0.32678	4.166
1.0083	24.125	0.1603	4.0113
1.0083	24.458	0.077133	3.9246
1.0083	24.792	0.18628	3.7423
1.0083	25.125	0.15887	3.694
1.0083	25.458	-0.0027953	3.838
1.0083	25.792	-0.12355	3.9446
1.0083	26.125	-0.15491	4.1554
1.0083	26.458	-0.1721	4.2844
1.0083	26.792	-0.1236	4.346
1.0083	27.125	0.12329	4.4457
1.0083	27.458	0.37748	4.2742
1.0083	27.792	0.50741	3.9631
1.0083	28.125	0.50933	3.483
1.0083	28.458	0.5916	2.1462
1.0083	28.792	0.75484	0.50535
1.0083	29.125	0.56978	-0.5955
1.0083	29.458	0.26178	-0.62914
1.3417	9.7917	-0.4537	7.4017
1.3417	10.125	-0.052712	7.7938
1.3417	10.458	0.76829	7.6997
1.3417	10.792	1.2063	7.202
1.3417	11.125	1.3231	6.598
1.3417	11.458	1.3892	5.9827
1.3417	11.792	1.2743	5.3267
1.3417	12.125	0.97572	4.8131
1.3417	12.458	0.60713	4.3166
1.3417	12.792	0.37495	3.9945
1.3417	13.125	0.12129	3.9427
1.3417	13.458	-0.19244	4.0079
1.3417	13.792	-0.3689	4.0932
1.3417	14.125	-0.58662	4.0458
1.3417	14.458	-0.74547	4.0415
1.3417	14.792	-0.89588	4.0311
1.3417	15.125	-1.0821	4.2202
1.3417	15.458	-1.2042	4.2244
1.3417	15.792	-1.3918	4.3699
1.3417	16.125	-1.6226	4.7381
1.3417	16.458	-1.7093	5.1641
1.3417	16.792	-1.6639	5.7025
1.3417	17.125	-1.3808	6.238
1.3417	17.458	-0.71475	6.8425
1.3417	17.792	0.082743	7.543
1.3417	18.125	0.46458	8.0704
1.3417	18.458	0.85543	8.4013
1.3417	18.792	1.1582	8.3011
1.3417	19.125	1.3448	8.1469
1.3417	19.458	1.4358	7.7549
1.3417	19.792	1.5057	7.2449
1.3417	20.125	1.3392	6.7261
1.3417	20.458	1.0089	6.284
1.3417	20.792	0.66442	5.8286
1.3417	21.125	0.48451	5.3685
1.3417	21.458	0.35466	4.9227
1.3417	21.792	0.34944	4.62
1.3417	22.125	0.41344	4.2899
1.3417	22.458	0.76312	4.0509
1.3417	22.792	0.75238	3.9427
1.3417	23.125	0.5584	3.842
1.3417	23.458	0.49964	3.8356
1.3417	23.792	0.36816	3.9332
1.3417	24.125	0.16376	3.9039
1.3417	24.458	0.033041	3.9891
1.3417	24.792	0.093663	3.8153
1.3417	25.125	0.05617	3.7562
1.3417	25.458	-0.12103	3.9068
1.3417	25.792	-0.26429	3.9747
1.3417	26.125	-0.36289	4.158
1.3417	26.458	-0.375	4.2321
1.3417	26.792	-0.28033	4.1456
1.3417	27.125	0.059039	4.1271
1.3417	27.458	0.37479	3.9913
1.3417	27.792	0.59748	3.6898
1.3417	28.125	0.69543	3.1015
1.3417	28.458	0.90856	1.9195
1.3417	28.792	1.1443	0.62877
1.3417	29.125	0.92934	-0.44493
1.3417	29.458	0.58953	-0.60586
1.675	9.7917	-0.59048	6.4591
1.675	10.125	0.036689	6.7387
1.675	10.458	0.91266	6.6753
1.675	10.792	1.5123	6.393
1.675	11.125	1.7014	6.0461
1.675	11.458	1.7567	5.5356
1.675	11.792	1.6365	5.0765
1.675	12.125	1.3126	4.6302
1.675	12.458	0.90691	4.0678
1.675	12.792	0.54231	3.7215
1.675	13.125	0.23069	3.6991
1.675	13.458	-0.066111	3.6761
1.675	13.792	-0.30404	3.7247
1.675	14.125	-0.63906	3.6087
1.675	14.458	-0.79403	3.6503
1.675	14.792	-0.86205	3.5223
1.675	15.125	-0.96599	3.4971
1.675	15.458	-1.1482	3.4273
1.675	15.792	-1.4562	3.6233
1.675	16.125	-1.6761	3.9779
1.675	16.458	-1.8267	4.4334
1.675	16.792	-1.9214	4.9792
1.675	17.125	-1.7408	5.6239
1.675	17.458	-0.95863	6.3296
1.675	17.792	-0.11011	6.9801
1.675	18.125	0.32033	7.4267
1.675	18.458	0.75222	7.7882
1.675	18.792	1.1279	7.6665
1.675	19.125	1.3937	7.5809
1.675	19.458	1.549	7.2054
1.675	19.792	1.6558	6.7287
1.675	20.125	1.6784	6.1899
1.675	20.458	1.3765	5.6604
1.675	20.792	1.0372	5.1341
1.675	21.125	0.80395	4.5835
1.675	21.458	0.57666	4.1847
1.675	21.792	0.52488	3.8625
1.675	22.125	0.54831	3.6886
1.675	22.458	0.75432	3.5626
1.675	22.792	0.76406	3.6681
1.675	23.125	0.50931	3.7736
1.675	23.458	0.46382	3.8926
1.675	23.792	0.29753	3.8765
1.675	24.125	0.15391	3.8803
1.675	24.458	0.019226	3.9592
1.675	24.792	0.092155	3.9942
1.675	25.125	0.049856	3.9992
1.675	25.458	-0.046436	3.9951
1.675	25.792	-0.30573	4.1004
1.675	26.125	-0.44673	4.1136
1.675	26.458	-0.42881	4.0558
1.675	26.792	-0.20493	3.9688
1.675	27.125	0.071164	3.9101
1.675	27.458	0.36677	3.735
1.675	27.792	0.85018	3.5608
1.675	28.125	1.0896	2.9171
1.675	28.458	1.4536	1.772
1.675	28.792	1.4894	0.66813
1.675	29.125	1.3482	-0.26886
1.675	29.458	0.86192	-0.57424
2.0083	9.7917	-0.68995	4.6094
2.0083	10.125	0.039517	4.8952
2.0083	10.458	0.98669	4.9891
2.0083	10.792	1.6284	4.9695
2.0083	11.125	2.0231	4.7919
2.0083	11.458	2.0866	4.5425
2.0083	11.792	1.8959	4.2501
2.0083	12.125	1.5293	3.9276
2.0083	12.458	1.0948	3.5341
2.0083	12.792	0.67511	3.1949
2.0083	13.125	0.25419	3.2129
2.0083	13.458	-0.047789	3.2011
2.0083	13.792	-0.26832	3.1693
2.0083	14.125	-0.54641	3.0673
2.0083	14.458	-0.67232	3.1891
2.0083	14.792	-0.78941	3.114
2.0083	15.125	-0.86889	3.0114
2.0083	15.458	-1.077	3.0037
2.0083	15.792	-1.4235	3.2199
2.0083	16.125	-1.7325	3.4527
2.0083	16.458	-1.9739	3.9141
2.0083	16.792	-2.1558	4.3212
2.0083	17.125	-2.0312	4.8436
2.0083	17.458	-1.2856	5.4061
2.0083	17.792	-0.40367	5.9921
2.0083	18.125	0.2179	6.4373
2.0083	18.458	0.66878	6.6928
2.0083	18.792	1.0934	6.6457
2.0083	19.125	1.5034	6.6202
2.0083	19.458	1.7275	6.324
2.0083	19.792	1.8825	5.914
2.0083	20.125	1.9845	5.5467
2.0083	20.458	1.7515	5.0282
2.0083	20.792	1.556	4.5111
2.0083	21.125	1.173	3.9278
2.0083	21.458	0.92784	3.5628
2.0083	21.792	0.73357	3.336
2.0083	22.125	0.66245	3.2763
2.0083	22.458	0.76922	3.234
2.0083	22.792	0.73594	3.4549
2.0083	23.125	0.4903	3.7184
2.0083	23.458	0.33537	3.8689
2.0083	23.792	0.17721	3.8751
2.0083	24.125	0.073713	3.944
2.0083	24.458	0.021586	3.9861
2.0083	24.792	0.087311	4.1492
2.0083	25.125	-0.019754	4.1603
2.0083	25.458	-0.19407	4.0984
2.0083	25.792	-0.37777	4.0526
2.0083	26.125	-0.4621	4.0144
2.0083	26.458	-0.43056	3.79
2.0083	26.792	-0.23968	3.7003
2.0083	27.125	0.08719	3.6521
2.0083	27.458	0.56664	3.5225
2.0083	27.792	1.1231	3.4674
2.0083	28.125	1.4997	2.9214
2.0083	28.458	1.9026	1.9512
2.0083	28.792	1.8308	0.9564
2.0083	29.125	1.5679	0.0024463
2.0083	29.458	0.88005	-0.45764
2.3417	9.7917	-0.78667	2.9239
2.3417	10.125	0.032599	3.0976
2.3417	10.458	0.83889	3.2081
2.3417	10.792	1.4359	3.1801
2.3417	11.125	1.854	3.1237
2.3417	11.458	2.033	3.2273
2.3417	11.792	1.8838	3.2281
2.3417	12.125	1.6107	3.0611
2.3417	12.458	1.1461	2.8962
2.3417	12.792	0.69021	2.7363
2.3417	13.125	0.32913	2.6279
2.3417	13.458	0.030028	2.5692
2.3417	13.792	-0.24805	2.5553
2.3417	14.125	-0.48627	2.6291
2.3417	14.458	-0.56014	2.8104
2.3417	14.792	-0.65576	2.9793
2.3417	15.125	-0.82797	2.9762
2.3417	15.458	-1.0286	2.9823
2.3417	15.792	-1.3532	3.0897
2.3417	16.125	-1.7641	3.1377
2.3417	16.458	-2.0949	3.4196
2.3417	16.792	-2.3053	3.663
2.3417	17.125	-2.1991	3.8572
2.3417	17.458	-1.527	4.2688
2.3417	17.792	-0.68471	4.6537
2.3417	18.125	-0.030294	5.0236
2.3417	18.458	0.4593	5.2526
2.3417	18.792	1.0313	5.267
2.3417	19.125	1.5581	5.2984
2.3417	19.458	1.8923	5.1244
2.3417	19.792	2.124	4.9582
2.3417	20.125	2.3337	4.7989
2.3417	20.458	2.1584	4.4356
2.3417	20.792	2.0023	4.0459
2.3417	21.125	1.6199	3.6378
2.3417	21.458	1.3603	3.3177
2.3417	21.792	1.1144	3.2251
2.3417	22.125	0.96249	3.1424
2.3417	22.458	0.98788	3.2612
2.3417	22.792	0.82047	3.2968
2.3417	23.125	0.53315	3.6171
2.3417	23.458	0.32905	3.7571
2.3417	23.792	0.1349	3.8367
2.3417	24.125	0.053725	3.9467
2.3417	24.458	0.059929	4.0429
2.3417	24.792	0.15138	4.2752
2.3417	25.125	0.1123	4.2622
2.3417	25.458	-0.12945	4.1367
2.3417	25.792	-0.31358	3.9166
2.3417	26.125	-0.36831	3.7259
2.3417	26.458	-0.27027	3.4687
2.3417	26.792	0.0072148	3.217
2.3417	27.125	0.31823	3.1057
2.3417	27.458	0.79931	3.1419
2.3417	27.792	1.3959	3.1884
2.3417	28.125	1.876	2.7599
2.3417	28.458	2.2409	2.1441
2.3417	28.792	2.1299	1.3775
2.3417	29.125	1.8751	0.34575
2.3417	29.458	0.94776	-0.38655
2.675	9.7917	-0.77126	1.3807
2.675	10.125	-0.12451	1.4097
2.675	10.458	0.59702	1.4218
2.675	10.792	1.1617	1.5553
2.675	11.125	1.5073	1.7252
2.675	11.458	1.7757	1.9656
2.675	11.792	1.6239	2.0722
2.675	12.125	1.3932	2.1733
2.675	12.458	1.0855	2.2276
2.675	12.792	0.69049	2.2982
2.675	13.125	0.32751	2.2084
2.675	13.458	0.036406	2.1507
2.675	13.792	-0.25744	2.1803
2.675	14.125	-0.48298	2.3408
2.675	14.458	-0.60137	2.5667
2.675	14.792	-0.72129	2.8258
2.675	15.125	-0.92607	2.9213
2.675	15.458	-1.1249	2.896
2.675	15.792	-1.4681	2.9148
2.675	16.125	-1.8372	2.8467
2.675	16.458	-2.1435	2.8333
2.675	16.792	-2.276	2.8099
2.675	17.125	-2.1735	2.7158
2.675	17.458	-1.7265	2.834
2.675	17.792	-1.0784	3.0866
2.675	18.125	-0.42153	3.2486
2.675	18.458	0.24352	3.5147
2.675	18.792	0.89385	3.6043
2.675	19.125	1.4436	3.6175
2.675	19.458	1.825	3.5868
2.675	19.792	2.1624	3.6572
2.675	20.125	2.4146	3.6345
2.675	20.458	2.3458	3.479
2.675	20.792	2.2791	3.4135
2.675	21.125	1.9909	3.2482
2.675	21.458	1.7493	3.1282
2.675	21.792	1.4828	3.1107
2.675	22.125	1.3104	3.1226
2.675	22.458	1.2741	3.1401
2.675	22.792	1.0743	3.326
2.675	23.125	0.74078	3.4945
2.675	23.458	0.46164	3.6763
2.675	23.792	0.24329	3.9591
2.675	24.125	0.15139	4.0525
2.675	24.458	0.21725	4.0956
2.675	24.792	0.2138	4.1722
2.675	25.125	0.16477	4.1111
2.675	25.458	-0.043623	3.9984
2.675	25.792	-0.21366	3.7185
2.675	26.125	-0.22237	3.4395
2.675	26.458	-0.14279	3.2236
2.675	26.792	0.1172	2.868
2.675	27.125	0.47011	2.7135
2.675	27.458	1.0334	2.9059
2.675	27.792	1.6349	2.9757
2.675	28.125	2.1342	2.6916
2.675	28.458	2.5779	2.2302
2.675	28.792	2.7559	1.5008
2.675	29.125	2.4431	0.49886
2.675	29.458	1.255	-0.35322
