x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.792	0.63403	5.998
0.0083333	11.125	0.27859	6.0334
0.0083333	11.458	0.29353	6.0733
0.0083333	11.792	0.27734	5.9342
0.0083333	12.125	0.22805	5.9814
0.0083333	12.458	0.25896	6.2772
0.0083333	12.792	0.19285	6.7296
0.0083333	13.125	0.0016483	7.0777
0.0083333	13.458	-0.44581	7.1953
0.0083333	13.792	-0.75716	7.2389
0.0083333	14.125	-0.8113	7.2801
0.0083333	14.458	-0.72737	7.1794
0.0083333	14.792	-0.50424	6.9699
0.0083333	15.125	-0.10538	6.6936
0.0083333	15.458	0.22912	6.3322
0.0083333	15.792	0.24515	5.7881
0.0083333	16.125	0.35122	5.3646
0.0083333	16.458	0.51001	5.1165
0.0083333	16.792	0.71458	4.8395
0.0083333	17.125	0.92614	4.6733
0.0083333	17.458	1.1452	4.7397
0.0083333	17.792	1.3094	4.7847
0.0083333	18.125	1.3285	5.0568
0.0083333	18.458	1.286	5.2026
0.0083333	18.792	1.1933	5.3375
0.0083333	19.125	0.98938	5.5477
0.0083333	19.458	0.69474	5.9554
0.0083333	19.792	0.4938	6.1567
0.0083333	20.125	0.24215	6.249
0.0083333	20.458	-0.43007	6.2682
0.0083333	20.792	-1.3132	6.1249
0.0083333	21.125	-2.0156	5.9825
0.0083333	21.458	-2.551	5.8828
0.0083333	21.792	-2.989	5.6622
0.0083333	22.125	-3.0491	5.3465
0.0083333	22.458	-2.8453	5.0988
0.0083333	22.792	-2.484	4.8459
0.0083333	23.125	-2.0953	4.6764
0.0083333	23.458	-1.3427	4.5138
0.0083333	23.792	-0.48985	4.4927
0.0083333	24.125	0.25073	4.545
0.0083333	24.458	0.75528	4.6721
0.0083333	24.792	1.1248	4.9908
0.0083333	25.125	0.99215	5.0083
0.0083333	25.458	0.78637	5.1929
0.0083333	25.792	0.46846	5.3982
0.0083333	26.125	0.05367	5.2328
0.0083333	26.458	-0.27037	4.8287
0.0083333	26.792	-0.60548	4.359
0.0083333	27.125	-0.72295	3.9093
0.0083333	27.458	-0.7738	3.5959
0.0083333	27.792	-0.7639	3.2748
0.0083333	28.125	-0.66495	2.8365
0.0083333	28.458	-0.39045	2.7224
0.0083333	28.792	-0.23761	2.1638
0.0083333	29.125	-0.1469	1.0992
0.0083333	29.458	-0.16619	-0.25729
0.34167	9.7917	-0.0032391	6.634
0.34167	10.125	0.073033	6.179
0.34167	10.458	0.64783	6.0571
0.34167	10.792	0.81328	5.8727
0.34167	11.125	0.3469	6.0389
0.34167	11.458	0.29595	5.9566
0.34167	11.792	0.21426	5.9596
0.34167	12.125	-0.014419	6.0306
0.34167	12.458	-0.10473	6.2755
0.34167	12.792	-0.13261	6.6254
0.34167	13.125	-0.28922	6.9987
0.34167	13.458	-0.64298	7.1846
0.34167	13.792	-0.83066	7.3613
0.34167	14.125	-0.75426	7.4713
0.34167	14.458	-0.63243	7.4464
0.34167	14.792	-0.34145	7.2033
0.34167	15.125	0.16265	6.9198
0.34167	15.458	0.53758	6.6764
0.34167	15.792	0.65286	6.2975
0.34167	16.125	0.70448	5.8948
0.34167	16.458	0.83154	5.5747
0.34167	16.792	0.97483	5.3316
0.34167	17.125	1.0844	5.1646
0.34167	17.458	1.2592	5.12
0.34167	17.792	1.3099	5.1464
0.34167	18.125	1.1916	5.3876
0.34167	18.458	0.98409	5.5398
0.34167	18.792	0.8218	5.6912
0.34167	19.125	0.59203	5.8418
0.34167	19.458	0.36881	6.1788
0.34167	19.792	0.22958	6.2679
0.34167	20.125	0.086473	6.2595
0.34167	20.458	-0.56666	6.0728
0.34167	20.792	-1.3795	5.7798
0.34167	21.125	-2.0107	5.478
0.34167	21.458	-2.4937	5.2285
0.34167	21.792	-2.7876	4.8935
0.34167	22.125	-2.8468	4.6156
0.34167	22.458	-2.6792	4.4576
0.34167	22.792	-2.1859	4.2856
0.34167	23.125	-1.7761	4.1116
0.34167	23.458	-1.057	4.1384
0.34167	23.792	-0.25679	4.3346
0.34167	24.125	0.45449	4.3834
0.34167	24.458	0.9792	4.5546
0.34167	24.792	1.43	4.8884
0.34167	25.125	1.369	5.033
0.34167	25.458	1.223	5.212
0.34167	25.792	0.91415	5.3466
0.34167	26.125	0.55328	5.1716
0.34167	26.458	0.24391	4.8475
0.34167	26.792	-0.053897	4.3147
0.34167	27.125	-0.13218	3.8207
0.34167	27.458	-0.15956	3.4902
0.34167	27.792	-0.2336	3.1915
0.34167	28.125	-0.14218	2.5675
0.34167	28.458	0.011209	2.4774
0.34167	28.792	0.12993	2.0067
0.34167	29.125	0.076264	0.95546
0.34167	29.458	-0.090215	-0.36916
0.675	9.7917	0.67748	6.9449
0.675	10.125	0.7864	6.3491
0.675	10.458	0.99103	5.8063
0.675	10.792	0.8882	5.7446
0.675	11.125	0.31882	5.9493
0.675	11.458	0.089654	5.7675
0.675	11.792	-0.02909	5.7733
0.675	12.125	-0.23458	5.9249
0.675	12.458	-0.41167	6.089
0.675	12.792	-0.44826	6.4016
0.675	13.125	-0.68685	6.7815
0.675	13.458	-1.0023	7.0419
0.675	13.792	-1.0424	7.2748
0.675	14.125	-0.86508	7.4527
0.675	14.458	-0.65962	7.4834
0.675	14.792	-0.2405	7.3384
0.675	15.125	0.32147	7.0982
0.675	15.458	0.81626	6.8649
0.675	15.792	0.95646	6.4437
0.675	16.125	1.0232	6.1496
0.675	16.458	1.1225	5.8684
0.675	16.792	1.1951	5.5752
0.675	17.125	1.2273	5.4155
0.675	17.458	1.3238	5.4109
0.675	17.792	1.2834	5.3516
0.675	18.125	1.0377	5.5275
0.675	18.458	0.6976	5.5841
0.675	18.792	0.50805	5.7344
0.675	19.125	0.27043	5.9358
0.675	19.458	0.086875	6.1244
0.675	19.792	-0.04382	6.1621
0.675	20.125	-0.13585	5.9721
0.675	20.458	-0.73593	5.5967
0.675	20.792	-1.4737	5.1639
0.675	21.125	-2.0711	4.8504
0.675	21.458	-2.4754	4.5627
0.675	21.792	-2.6843	4.2075
0.675	22.125	-2.826	3.9123
0.675	22.458	-2.5312	3.829
0.675	22.792	-2.0106	3.7162
0.675	23.125	-1.6034	3.6719
0.675	23.458	-0.95941	3.8519
0.675	23.792	-0.18412	4.0415
0.675	24.125	0.57106	4.1767
0.675	24.458	1.1728	4.4385
0.675	24.792	1.6401	4.6899
0.675	25.125	1.5999	4.9117
0.675	25.458	1.4307	5.1844
0.675	25.792	1.1612	5.1781
0.675	26.125	0.83895	4.9062
0.675	26.458	0.57174	4.6002
0.675	26.792	0.35822	4.143
0.675	27.125	0.33187	3.9197
0.675	27.458	0.33463	3.5525
0.675	27.792	0.22921	3.2011
0.675	28.125	0.38395	2.6073
0.675	28.458	0.43024	2.5405
0.675	28.792	0.49631	2.1662
0.675	29.125	0.26627	0.92891
0.675	29.458	-0.025791	-0.41059
1.0083	9.7917	0.89752	6.9199
1.0083	10.125	1.0872	6.671
1.0083	10.458	1.1343	6.0815
1.0083	10.792	0.82881	5.7309
1.0083	11.125	0.25132	5.6537
1.0083	11.458	-0.10872	5.4608
1.0083	11.792	-0.35191	5.4939
1.0083	12.125	-0.57578	5.7885
1.0083	12.458	-0.75416	5.9727
1.0083	12.792	-0.82776	6.1839
1.0083	13.125	-1.0731	6.486
1.0083	13.458	-1.3526	6.8395
1.0083	13.792	-1.2953	7.0424
1.0083	14.125	-1.0147	7.2098
1.0083	14.458	-0.67665	7.2267
1.0083	14.792	-0.12431	7.1164
1.0083	15.125	0.57261	6.932
1.0083	15.458	1.1257	6.687
1.0083	15.792	1.3092	6.3156
1.0083	16.125	1.3941	5.9784
1.0083	16.458	1.4743	5.7081
1.0083	16.792	1.4778	5.487
1.0083	17.125	1.3953	5.3489
1.0083	17.458	1.3263	5.3275
1.0083	17.792	1.1461	5.158
1.0083	18.125	0.77351	5.3287
1.0083	18.458	0.48777	5.3604
1.0083	18.792	0.313	5.4459
1.0083	19.125	0.053492	5.6149
1.0083	19.458	-0.19314	5.6338
1.0083	19.792	-0.25767	5.5999
1.0083	20.125	-0.3571	5.292
1.0083	20.458	-0.81733	4.8919
1.0083	20.792	-1.5078	4.4547
1.0083	21.125	-2.0696	4.0656
1.0083	21.458	-2.437	3.7874
1.0083	21.792	-2.6317	3.5872
1.0083	22.125	-2.6989	3.4195
1.0083	22.458	-2.3696	3.3161
1.0083	22.792	-1.8604	3.2788
1.0083	23.125	-1.3836	3.3342
1.0083	23.458	-0.86121	3.5271
1.0083	23.792	-0.084034	3.7212
1.0083	24.125	0.76428	3.9862
1.0083	24.458	1.4754	4.2392
1.0083	24.792	1.962	4.4576
1.0083	25.125	1.8626	4.699
1.0083	25.458	1.5812	4.9512
1.0083	25.792	1.3264	4.9529
1.0083	26.125	1.0536	4.7938
1.0083	26.458	0.80297	4.4863
1.0083	26.792	0.65845	4.1123
1.0083	27.125	0.72206	4.0476
1.0083	27.458	0.73217	3.7129
1.0083	27.792	0.64927	3.2766
1.0083	28.125	0.73081	2.7165
1.0083	28.458	0.8537	2.5222
1.0083	28.792	0.98431	1.9811
1.0083	29.125	0.69849	0.9762
1.0083	29.458	0.15299	-0.34616
1.3417	9.7917	1.0279	6.8271
1.3417	10.125	1.1354	6.5285
1.3417	10.458	1.2473	6.0321
1.3417	10.792	0.91471	5.6766
1.3417	11.125	0.35986	5.4697
1.3417	11.458	-0.078542	5.308
1.3417	11.792	-0.41305	5.2964
1.3417	12.125	-0.68142	5.5608
1.3417	12.458	-0.94866	5.6929
1.3417	12.792	-1.0062	5.7199
1.3417	13.125	-1.2771	5.9884
1.3417	13.458	-1.4885	6.2755
1.3417	13.792	-1.365	6.3901
1.3417	14.125	-1.0358	6.3902
1.3417	14.458	-0.63552	6.3906
1.3417	14.792	-0.05868	6.2748
1.3417	15.125	0.69197	6.1695
1.3417	15.458	1.308	5.9774
1.3417	15.792	1.6479	5.6644
1.3417	16.125	1.722	5.3582
1.3417	16.458	1.6704	5.1975
1.3417	16.792	1.5826	5.1557
1.3417	17.125	1.403	5.114
1.3417	17.458	1.2698	5.0669
1.3417	17.792	1.0179	4.9892
1.3417	18.125	0.56389	4.9934
1.3417	18.458	0.24335	5.0361
1.3417	18.792	0.12151	5.0281
1.3417	19.125	-0.006097	5.0491
1.3417	19.458	-0.23466	4.9662
1.3417	19.792	-0.3448	4.7153
1.3417	20.125	-0.52221	4.3454
1.3417	20.458	-0.83474	3.9306
1.3417	20.792	-1.4023	3.5117
1.3417	21.125	-1.9407	3.159
1.3417	21.458	-2.358	2.985
1.3417	21.792	-2.6538	2.8312
1.3417	22.125	-2.6777	2.8622
1.3417	22.458	-2.437	2.954
1.3417	22.792	-1.846	3.0323
1.3417	23.125	-1.3114	3.1493
1.3417	23.458	-0.69143	3.4714
1.3417	23.792	0.13947	3.8093
1.3417	24.125	1.0278	4.1117
1.3417	24.458	1.7133	4.3709
1.3417	24.792	2.1544	4.5133
1.3417	25.125	2.0302	4.5449
1.3417	25.458	1.7128	4.646
1.3417	25.792	1.5149	4.6531
1.3417	26.125	1.3318	4.5569
1.3417	26.458	1.1099	4.3231
1.3417	26.792	0.96532	4.0366
1.3417	27.125	1.0194	4.0562
1.3417	27.458	1.1014	3.7079
1.3417	27.792	1.065	3.1675
1.3417	28.125	1.1223	2.7525
1.3417	28.458	1.2862	2.3967
1.3417	28.792	1.2741	1.7032
1.3417	29.125	1.0343	0.79297
1.3417	29.458	0.44861	-0.33617
1.675	9.7917	1.2242	6.0024
1.675	10.125	1.2253	5.786
1.675	10.458	1.3158	5.3577
1.675	10.792	1.0685	5.1425
1.675	11.125	0.57725	5.1333
1.675	11.458	0.028837	5.0433
1.675	11.792	-0.38577	4.9886
1.675	12.125	-0.6899	5.0948
1.675	12.458	-1.0049	5.2065
1.675	12.792	-1.0443	5.1353
1.675	13.125	-1.2472	5.148
1.675	13.458	-1.3955	5.1146
1.675	13.792	-1.3891	5.0915
1.675	14.125	-1.0437	5.0272
1.675	14.458	-0.5227	4.8108
1.675	14.792	0.11778	4.734
1.675	15.125	0.82365	4.734
1.675	15.458	1.3781	4.7156
1.675	15.792	1.7902	4.6041
1.675	16.125	1.8907	4.5397
1.675	16.458	1.8203	4.5788
1.675	16.792	1.6145	4.6375
1.675	17.125	1.3821	4.7314
1.675	17.458	1.2173	4.7978
1.675	17.792	0.92219	4.7599
1.675	18.125	0.44097	4.6947
1.675	18.458	0.11695	4.7121
1.675	18.792	0.054467	4.6887
1.675	19.125	0.020723	4.5418
1.675	19.458	-0.17204	4.3055
1.675	19.792	-0.39671	3.9009
1.675	20.125	-0.61914	3.5276
1.675	20.458	-0.87098	3.1786
1.675	20.792	-1.3547	2.7835
1.675	21.125	-1.8616	2.5203
1.675	21.458	-2.2818	2.3721
1.675	21.792	-2.5784	2.2773
1.675	22.125	-2.5809	2.4508
1.675	22.458	-2.4119	2.6895
1.675	22.792	-1.7716	2.996
1.675	23.125	-1.1876	3.238
1.675	23.458	-0.49193	3.635
1.675	23.792	0.41657	4.026
1.675	24.125	1.2943	4.3322
1.675	24.458	1.9548	4.5712
1.675	24.792	2.4242	4.5786
1.675	25.125	2.2529	4.3817
1.675	25.458	1.9145	4.2978
1.675	25.792	1.6927	4.2654
1.675	26.125	1.5572	4.2129
1.675	26.458	1.3508	4.0298
1.675	26.792	1.2119	3.8177
1.675	27.125	1.3488	3.8205
1.675	27.458	1.5144	3.6556
1.675	27.792	1.5451	3.2224
1.675	28.125	1.6576	2.8578
1.675	28.458	1.7827	2.2762
1.675	28.792	1.5983	1.5177
1.675	29.125	1.518	0.7551
1.675	29.458	1.3986	-0.19199
2.0083	9.7917	1.273	4.8948
2.0083	10.125	1.3297	4.7399
2.0083	10.458	1.3623	4.5219
2.0083	10.792	1.1615	4.55
2.0083	11.125	0.65746	4.6974
2.0083	11.458	0.1644	4.561
2.0083	11.792	-0.21592	4.5267
2.0083	12.125	-0.56293	4.4659
2.0083	12.458	-0.8319	4.4414
2.0083	12.792	-0.88777	4.2411
2.0083	13.125	-1.1399	3.9675
2.0083	13.458	-1.3369	3.6866
2.0083	13.792	-1.2388	3.5757
2.0083	14.125	-0.88531	3.4038
2.0083	14.458	-0.43573	3.153
2.0083	14.792	0.13834	3.1546
2.0083	15.125	0.82719	3.3264
2.0083	15.458	1.4181	3.4983
2.0083	15.792	1.8262	3.6693
2.0083	16.125	1.8972	3.8532
2.0083	16.458	1.839	4.0686
2.0083	16.792	1.6097	4.145
2.0083	17.125	1.3051	4.2459
2.0083	17.458	1.1108	4.3896
2.0083	17.792	0.88256	4.4686
2.0083	18.125	0.47314	4.453
2.0083	18.458	0.11816	4.365
2.0083	18.792	0.070874	4.2439
2.0083	19.125	0.03449	3.9492
2.0083	19.458	-0.13843	3.661
2.0083	19.792	-0.42257	3.2559
2.0083	20.125	-0.62641	2.9194
2.0083	20.458	-0.89831	2.578
2.0083	20.792	-1.3674	2.2635
2.0083	21.125	-1.8274	2.1043
2.0083	21.458	-2.1377	2.0028
2.0083	21.792	-2.4637	1.8569
2.0083	22.125	-2.54	2.0178
2.0083	22.458	-2.3594	2.447
2.0083	22.792	-1.6836	2.8893
2.0083	23.125	-1.0424	3.1357
2.0083	23.458	-0.27731	3.5548
2.0083	23.792	0.65555	3.9844
2.0083	24.125	1.4397	4.3109
2.0083	24.458	2.1572	4.5312
2.0083	24.792	2.6462	4.4931
2.0083	25.125	2.4546	4.3267
2.0083	25.458	2.0393	4.0852
2.0083	25.792	1.8135	3.9704
2.0083	26.125	1.6713	3.8761
2.0083	26.458	1.4577	3.7382
2.0083	26.792	1.4701	3.6925
2.0083	27.125	1.7568	3.5911
2.0083	27.458	2.0151	3.532
2.0083	27.792	2.0729	3.2056
2.0083	28.125	2.2115	2.7773
2.0083	28.458	2.1469	2.3171
2.0083	28.792	1.9134	1.5559
2.0083	29.125	1.9036	0.76723
2.0083	29.458	1.6604	-0.19987
2.3417	9.7917	1.3077	3.3372
2.3417	10.125	1.4019	3.4851
2.3417	10.458	1.3515	3.5661
2.3417	10.792	1.1253	3.6163
2.3417	11.125	0.57405	3.8527
2.3417	11.458	0.12893	3.7613
2.3417	11.792	-0.19314	3.7567
2.3417	12.125	-0.44369	3.6894
2.3417	12.458	-0.63051	3.6031
2.3417	12.792	-0.68253	3.3097
2.3417	13.125	-0.95182	2.8998
2.3417	13.458	-1.0628	2.5369
2.3417	13.792	-0.96266	2.3434
2.3417	14.125	-0.65731	2.0208
2.3417	14.458	-0.30213	1.8271
2.3417	14.792	0.14848	1.8245
2.3417	15.125	0.79403	2.1605
2.3417	15.458	1.3493	2.4699
2.3417	15.792	1.6312	2.834
2.3417	16.125	1.7299	3.1597
2.3417	16.458	1.6562	3.4898
2.3417	16.792	1.4505	3.7368
2.3417	17.125	1.1401	3.9304
2.3417	17.458	0.93023	4.1047
2.3417	17.792	0.74875	4.1801
2.3417	18.125	0.45071	4.0889
2.3417	18.458	0.16793	3.9503
2.3417	18.792	0.068246	3.7813
2.3417	19.125	0.0087975	3.4053
2.3417	19.458	-0.15735	3.1679
2.3417	19.792	-0.41865	2.8464
2.3417	20.125	-0.57773	2.6013
2.3417	20.458	-0.88571	2.3155
2.3417	20.792	-1.3209	2.0828
2.3417	21.125	-1.7289	1.9201
2.3417	21.458	-2.0555	1.7282
2.3417	21.792	-2.3856	1.5685
2.3417	22.125	-2.41	1.6692
2.3417	22.458	-2.1246	2.0011
2.3417	22.792	-1.459	2.4033
2.3417	23.125	-0.86464	2.7178
2.3417	23.458	-0.069007	3.124
2.3417	23.792	0.83504	3.5265
2.3417	24.125	1.4744	3.7963
2.3417	24.458	2.2182	4.0362
2.3417	24.792	2.7192	4.0198
2.3417	25.125	2.5908	3.8833
2.3417	25.458	2.2211	3.8177
2.3417	25.792	1.8929	3.7147
2.3417	26.125	1.671	3.5743
2.3417	26.458	1.5699	3.487
2.3417	26.792	1.7715	3.5453
2.3417	27.125	2.0977	3.4032
2.3417	27.458	2.4336	3.3321
2.3417	27.792	2.5271	2.9745
2.3417	28.125	2.7258	2.5998
2.3417	28.458	2.5876	2.2612
2.3417	28.792	2.4294	1.5484
2.3417	29.125	2.2527	0.62979
2.3417	29.458	1.9793	-0.28886
2.675	9.7917	1.1912	2.0357
2.675	10.125	1.262	2.3577
2.675	10.458	1.201	2.6246
2.675	10.792	0.95267	2.7185
2.675	11.125	0.50688	2.9995
2.675	11.458	0.14324	3.1279
2.675	11.792	-0.064553	3.0925
2.675	12.125	-0.22775	2.8747
2.675	12.458	-0.35238	2.7057
2.675	12.792	-0.41338	2.4077
2.675	13.125	-0.60797	2.0479
2.675	13.458	-0.72962	1.7156
2.675	13.792	-0.66708	1.501
2.675	14.125	-0.44249	1.316
2.675	14.458	-0.13126	1.2494
2.675	14.792	0.2928	1.2712
2.675	15.125	0.79555	1.5089
2.675	15.458	1.2019	1.8932
2.675	15.792	1.4137	2.2747
2.675	16.125	1.5197	2.6671
2.675	16.458	1.4538	3.0734
2.675	16.792	1.214	3.3963
2.675	17.125	0.94757	3.519
2.675	17.458	0.74012	3.5739
2.675	17.792	0.59738	3.6118
2.675	18.125	0.37877	3.5159
2.675	18.458	0.17016	3.3634
2.675	18.792	0.08442	3.1808
2.675	19.125	-0.037782	2.8489
2.675	19.458	-0.16163	2.6856
2.675	19.792	-0.36368	2.4759
2.675	20.125	-0.50419	2.2927
2.675	20.458	-0.78339	2.0654
2.675	20.792	-1.2265	1.8735
2.675	21.125	-1.6306	1.7402
2.675	21.458	-1.9158	1.5613
2.675	21.792	-2.1353	1.4219
2.675	22.125	-2.1794	1.3022
2.675	22.458	-1.9523	1.4768
2.675	22.792	-1.3904	1.6937
2.675	23.125	-0.79726	2.0466
2.675	23.458	-0.025715	2.4103
2.675	23.792	0.74419	2.7032
2.675	24.125	1.3989	2.9407
2.675	24.458	2.0625	3.1396
2.675	24.792	2.5705	3.2358
2.675	25.125	2.5024	3.1805
2.675	25.458	2.2439	3.3102
2.675	25.792	1.8775	3.277
2.675	26.125	1.6672	3.0985
2.675	26.458	1.7872	3.1323
2.675	26.792	2.0235	3.2502
2.675	27.125	2.2628	3.2806
2.675	27.458	2.6075	3.3053
2.675	27.792	2.7453	2.8034
2.675	28.125	3.0645	2.4062
2.675	28.458	2.9985	1.9685
2.675	28.792	3.0027	1.334
2.675	29.125	2.5964	0.48397
2.675	29.458	2.0055	-0.35204
3.0083	9.7917	0.95595	1.2317
