x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-0.069575	4.322
-0.65833	17.125	-0.18137	4.7548
-0.65833	17.458	-0.15619	4.9527
-0.65833	17.792	-0.13717	5.0212
-0.65833	18.125	-0.1287	5.3569
-0.65833	18.458	-0.21117	5.8995
-0.65833	18.792	-0.36484	6.098
-0.65833	19.125	-0.48831	6.3257
-0.65833	19.458	-0.48722	6.4024
-0.65833	19.792	-0.21785	6.4062
-0.65833	20.125	-0.041172	6.3332
-0.65833	20.458	-0.12801	6.049
-0.65833	20.792	-0.33062	5.7026
-0.65833	21.125	-0.53756	5.419
-0.65833	21.458	-1.0278	5.0018
-0.65833	21.792	-1.1854	4.9925
-0.65833	22.125	-1.3265	4.9144
-0.65833	22.458	-1.1928	4.8025
-0.65833	22.792	-1.1121	4.7912
-0.65833	23.125	-1.0334	4.6606
-0.65833	23.458	-0.68248	4.5759
-0.65833	23.792	-0.26234	4.6379
-0.65833	24.125	0.22097	4.6756
-0.65833	24.458	0.53403	4.7723
-0.65833	24.792	0.89929	4.8483
-0.65833	25.125	1.0667	4.7064
-0.65833	25.458	0.90696	4.5553
-0.65833	25.792	0.55255	4.1825
-0.65833	26.125	0.10228	3.9288
-0.65833	26.458	-0.484	3.6513
-0.65833	26.792	-0.92276	3.4504
-0.65833	27.125	-1.3482	3.2317
-0.65833	27.458	-1.5493	2.8553
-0.65833	27.792	-1.8911	2.5872
-0.65833	28.125	-1.9625	1.8545
-0.65833	28.458	-1.7833	0.94959
-0.65833	28.792	-1.3503	0.3874
-0.65833	29.125	-0.76144	-0.076886
-0.65833	29.458	0.014642	-0.38808
-0.325	9.7917	0.51255	5.894
-0.325	10.125	0.67818	6.0782
-0.325	10.458	0.80256	6.5307
-0.325	10.792	0.59206	6.5805
-0.325	11.125	0.33792	6.2664
-0.325	11.458	-0.21279	6.1835
-0.325	11.792	-0.32317	6.283
-0.325	12.125	-0.32121	6.7169
-0.325	12.458	-0.52827	6.6804
-0.325	12.792	-0.53926	6.7075
-0.325	13.125	-0.51152	6.4922
-0.325	13.458	-0.69416	6.1292
-0.325	13.792	-0.89339	5.7132
-0.325	14.125	-0.97933	5.5778
-0.325	14.458	-0.89964	5.3506
-0.325	14.792	-0.70227	5.1847
-0.325	15.125	-0.45822	5.1537
-0.325	15.458	-0.27156	4.9845
-0.325	15.792	-0.24329	4.7045
-0.325	16.125	-0.21297	4.5904
-0.325	16.458	-0.1983	4.7203
-0.325	16.792	-0.23086	4.8212
-0.325	17.125	-0.37364	5.1476
-0.325	17.458	-0.35524	5.4138
-0.325	17.792	-0.15009	5.5767
-0.325	18.125	-0.16366	5.9907
-0.325	18.458	-0.29761	6.371
-0.325	18.792	-0.40293	6.554
-0.325	19.125	-0.40645	6.7181
-0.325	19.458	-0.30681	6.7983
-0.325	19.792	-0.091212	6.7793
-0.325	20.125	0.099112	6.8063
-0.325	20.458	0.032345	6.6961
-0.325	20.792	-0.27565	6.4901
-0.325	21.125	-0.54849	6.3778
-0.325	21.458	-1.0434	6.2016
-0.325	21.792	-1.3994	6.2285
-0.325	22.125	-1.5969	6.2339
-0.325	22.458	-1.3721	5.986
-0.325	22.792	-1.2948	5.8205
-0.325	23.125	-1.3662	5.763
-0.325	23.458	-1.0644	5.7932
-0.325	23.792	-0.6373	5.8348
-0.325	24.125	-0.13999	5.9254
-0.325	24.458	0.29712	6.1524
-0.325	24.792	0.75288	6.3703
-0.325	25.125	1.0067	6.2314
-0.325	25.458	0.89395	5.9574
-0.325	25.792	0.74391	5.4666
-0.325	26.125	0.44794	4.9878
-0.325	26.458	-0.098687	4.605
-0.325	26.792	-0.50946	4.2377
-0.325	27.125	-0.8153	3.8138
-0.325	27.458	-1.0212	3.4587
-0.325	27.792	-1.4169	2.9618
-0.325	28.125	-1.436	1.8096
-0.325	28.458	-1.1265	0.68399
-0.325	28.792	-0.6864	-0.20637
-0.325	29.125	-0.21455	-0.65648
-0.325	29.458	0.17093	-0.54374
0.0083333	9.7917	0.58001	7.4402
0.0083333	10.125	0.61078	7.5222
0.0083333	10.458	0.60929	7.372
0.0083333	10.792	0.36097	6.7261
0.0083333	11.125	0.060447	6.644
0.0083333	11.458	-0.13738	6.7904
0.0083333	11.792	-0.29529	7.0549
0.0083333	12.125	-0.39416	7.278
0.0083333	12.458	-0.39751	7.2115
0.0083333	12.792	-0.24763	7.319
0.0083333	13.125	-0.11362	7.09
0.0083333	13.458	-0.29066	6.6882
0.0083333	13.792	-0.40288	6.0486
0.0083333	14.125	-0.4622	5.7202
0.0083333	14.458	-0.47636	5.4662
0.0083333	14.792	-0.40292	5.3056
0.0083333	15.125	-0.20139	5.1467
0.0083333	15.458	-0.14932	4.9792
0.0083333	15.792	-0.22202	4.792
0.0083333	16.125	-0.34909	4.6945
0.0083333	16.458	-0.3879	4.795
0.0083333	16.792	-0.36842	4.7795
0.0083333	17.125	-0.53484	5.0237
0.0083333	17.458	-0.57062	5.2449
0.0083333	17.792	-0.3522	5.4948
0.0083333	18.125	-0.41641	5.8104
0.0083333	18.458	-0.49403	6.2032
0.0083333	18.792	-0.46278	6.5546
0.0083333	19.125	-0.3658	6.7738
0.0083333	19.458	-0.1419	6.9446
0.0083333	19.792	0.16932	6.9048
0.0083333	20.125	0.39912	6.9576
0.0083333	20.458	0.22874	7.1521
0.0083333	20.792	-0.11953	7.0468
0.0083333	21.125	-0.39403	7.0616
0.0083333	21.458	-0.86724	6.948
0.0083333	21.792	-1.3395	6.9671
0.0083333	22.125	-1.5321	6.9759
0.0083333	22.458	-1.3079	6.791
0.0083333	22.792	-1.3309	6.5763
0.0083333	23.125	-1.4158	6.5098
0.0083333	23.458	-1.1492	6.5104
0.0083333	23.792	-0.84592	6.6632
0.0083333	24.125	-0.38319	6.9113
0.0083333	24.458	0.087873	7.0953
0.0083333	24.792	0.66647	7.1814
0.0083333	25.125	0.93443	7.1568
0.0083333	25.458	0.96745	6.9753
0.0083333	25.792	1.0117	6.6129
0.0083333	26.125	0.79186	6.1446
0.0083333	26.458	0.39966	5.625
0.0083333	26.792	0.042694	5.1904
0.0083333	27.125	-0.19109	4.74
0.0083333	27.458	-0.62084	4.2217
0.0083333	27.792	-1.1826	3.4945
0.0083333	28.125	-1.0738	1.967
0.0083333	28.458	-0.77264	0.48778
0.0083333	28.792	-0.51973	-0.42982
0.0083333	29.125	-0.096442	-0.72806
0.0083333	29.458	0.29499	-0.51909
0.34167	9.7917	0.45659	6.7367
0.34167	10.125	0.18384	7.268
0.34167	10.458	0.11932	7.3465
0.34167	10.792	-0.12073	6.7324
0.34167	11.125	-0.26519	6.8961
0.34167	11.458	-0.29322	6.9874
0.34167	11.792	-0.31688	7.2386
0.34167	12.125	-0.37076	7.3947
0.34167	12.458	-0.24075	7.3603
0.34167	12.792	0.065468	7.4
0.34167	13.125	0.23888	7.0954
0.34167	13.458	0.1353	6.5925
0.34167	13.792	0.11856	6.0739
0.34167	14.125	0.13579	5.6554
0.34167	14.458	0.039267	5.4441
0.34167	14.792	-0.045924	5.1862
0.34167	15.125	0.011483	4.9704
0.34167	15.458	-0.022143	4.7742
0.34167	15.792	-0.21232	4.6876
0.34167	16.125	-0.38398	4.6072
0.34167	16.458	-0.49328	4.4909
0.34167	16.792	-0.62435	4.4566
0.34167	17.125	-0.81558	4.533
0.34167	17.458	-0.81494	4.7554
0.34167	17.792	-0.70738	5.0533
0.34167	18.125	-0.80819	5.4208
0.34167	18.458	-0.85322	5.9047
0.34167	18.792	-0.75949	6.3561
0.34167	19.125	-0.53179	6.6836
0.34167	19.458	-0.20598	6.9604
0.34167	19.792	0.25511	7.0112
0.34167	20.125	0.64401	7.1471
0.34167	20.458	0.37183	7.3596
0.34167	20.792	0.0081425	7.4185
0.34167	21.125	-0.2535	7.4292
0.34167	21.458	-0.58473	7.3087
0.34167	21.792	-0.95112	7.1986
0.34167	22.125	-1.1617	7.196
0.34167	22.458	-1.042	7.0254
0.34167	22.792	-1.1288	6.7801
0.34167	23.125	-1.2952	6.5789
0.34167	23.458	-1.1378	6.541
0.34167	23.792	-0.99033	6.6991
0.34167	24.125	-0.62405	7.0623
0.34167	24.458	-0.068787	7.3171
0.34167	24.792	0.63936	7.3944
0.34167	25.125	1.0467	7.3765
0.34167	25.458	1.1283	7.4164
0.34167	25.792	1.2422	7.2347
0.34167	26.125	1.2473	6.9073
0.34167	26.458	1.0329	6.306
0.34167	26.792	0.70836	5.7775
0.34167	27.125	0.50132	5.2639
0.34167	27.458	0.016932	4.41
0.34167	27.792	-0.69224	3.6507
0.34167	28.125	-0.7073	1.9616
0.34167	28.458	-0.62052	0.57291
0.34167	28.792	-0.41742	-0.27462
0.34167	29.125	-0.023878	-0.55348
0.34167	29.458	0.08216	-0.52594
0.675	9.7917	0.35306	5.9101
0.675	10.125	0.0025304	6.6398
0.675	10.458	-0.072423	6.6054
0.675	10.792	-0.37688	6.4989
0.675	11.125	-0.56979	6.7642
0.675	11.458	-0.57023	6.9356
0.675	11.792	-0.47597	7.1056
0.675	12.125	-0.39055	7.305
0.675	12.458	-0.13876	7.3521
0.675	12.792	0.25696	7.3083
0.675	13.125	0.48764	6.9489
0.675	13.458	0.4924	6.5188
0.675	13.792	0.55299	6.0523
0.675	14.125	0.6011	5.54
0.675	14.458	0.41606	5.2547
0.675	14.792	0.26886	4.9693
0.675	15.125	0.22939	4.7172
0.675	15.458	0.034721	4.4796
0.675	15.792	-0.25087	4.3496
0.675	16.125	-0.48971	4.2077
0.675	16.458	-0.62384	4.0339
0.675	16.792	-0.78131	4.0576
0.675	17.125	-1.0459	4.1058
0.675	17.458	-1.0895	4.2635
0.675	17.792	-1.0483	4.5216
0.675	18.125	-1.1567	4.9714
0.675	18.458	-1.1155	5.6217
0.675	18.792	-0.98202	6.1299
0.675	19.125	-0.74115	6.5815
0.675	19.458	-0.30653	6.8732
0.675	19.792	0.20922	7.0365
0.675	20.125	0.72409	7.2331
0.675	20.458	0.54791	7.4554
0.675	20.792	0.22007	7.5169
0.675	21.125	0.01975	7.4367
0.675	21.458	-0.21555	7.3177
0.675	21.792	-0.47921	7.2252
0.675	22.125	-0.69678	7.1757
0.675	22.458	-0.71352	6.9708
0.675	22.792	-0.87482	6.7417
0.675	23.125	-1.1278	6.4964
0.675	23.458	-1.1379	6.3192
0.675	23.792	-1.1216	6.4086
0.675	24.125	-0.85342	6.6147
0.675	24.458	-0.31826	6.8668
0.675	24.792	0.44617	6.9904
0.675	25.125	0.99242	7.1292
0.675	25.458	1.2394	7.262
0.675	25.792	1.5523	7.1823
0.675	26.125	1.7253	6.8639
0.675	26.458	1.6468	6.4463
0.675	26.792	1.354	6.0076
0.675	27.125	1.1394	5.5151
0.675	27.458	0.78675	4.8555
0.675	27.792	-0.04595	3.8604
0.675	28.125	-0.23559	2.2109
0.675	28.458	-0.31047	0.97952
0.675	28.792	-0.13453	0.29138
0.675	29.125	0.096897	-0.27838
0.675	29.458	0.23833	-0.52389
1.0083	9.7917	0.12006	6.0573
1.0083	10.125	-0.1205	6.1418
1.0083	10.458	-0.18396	5.9755
1.0083	10.792	-0.60376	5.9951
1.0083	11.125	-0.86261	6.3428
1.0083	11.458	-0.96116	6.6719
1.0083	11.792	-0.83322	6.9394
1.0083	12.125	-0.56872	7.1308
1.0083	12.458	-0.13567	7.3406
1.0083	12.792	0.438	7.2748
1.0083	13.125	0.83841	6.849
1.0083	13.458	0.93063	6.399
1.0083	13.792	1.0233	5.8989
1.0083	14.125	1.0306	5.5044
1.0083	14.458	0.82026	5.0553
1.0083	14.792	0.55429	4.6625
1.0083	15.125	0.38417	4.3827
1.0083	15.458	0.064985	4.1513
1.0083	15.792	-0.28552	3.9852
1.0083	16.125	-0.58308	3.798
1.0083	16.458	-0.74939	3.7555
1.0083	16.792	-0.99188	3.8481
1.0083	17.125	-1.2357	3.8288
1.0083	17.458	-1.3321	3.9323
1.0083	17.792	-1.3365	4.1197
1.0083	18.125	-1.4068	4.5199
1.0083	18.458	-1.3209	5.1359
1.0083	18.792	-1.1014	5.7989
1.0083	19.125	-0.83114	6.3006
1.0083	19.458	-0.37656	6.5843
1.0083	19.792	0.26654	6.7272
1.0083	20.125	0.85188	7.0089
1.0083	20.458	0.83833	7.182
1.0083	20.792	0.65933	7.1585
1.0083	21.125	0.41513	7.064
1.0083	21.458	0.1767	7.0135
1.0083	21.792	-0.052985	7.0434
1.0083	22.125	-0.2685	6.9579
1.0083	22.458	-0.41522	6.7475
1.0083	22.792	-0.68477	6.5158
1.0083	23.125	-1.0107	6.2573
1.0083	23.458	-1.177	6.0419
1.0083	23.792	-1.1585	5.9476
1.0083	24.125	-1.0094	5.8804
1.0083	24.458	-0.60781	5.992
1.0083	24.792	0.13802	6.124
1.0083	25.125	0.78906	6.4107
1.0083	25.458	1.1932	6.5902
1.0083	25.792	1.6891	6.5171
1.0083	26.125	2.0245	6.3193
1.0083	26.458	2.073	5.985
1.0083	26.792	1.9014	5.6576
1.0083	27.125	1.7472	5.1867
1.0083	27.458	1.4203	4.6965
1.0083	27.792	0.87166	3.735
1.0083	28.125	0.45148	2.4295
1.0083	28.458	0.20779	1.2626
1.0083	28.792	0.2545	0.91219
1.0083	29.125	0.28043	0.052679
1.0083	29.458	0.28092	-0.50607
1.3417	9.7917	-0.17968	5.404
1.3417	10.125	-0.34558	5.2666
1.3417	10.458	-0.31905	5.3241
1.3417	10.792	-0.72278	5.5804
1.3417	11.125	-1.1615	5.9621
1.3417	11.458	-1.3437	6.3305
1.3417	11.792	-1.165	6.6356
1.3417	12.125	-0.6928	6.9753
1.3417	12.458	-0.011134	7.2168
1.3417	12.792	0.75098	7.1525
1.3417	13.125	1.2	6.7526
1.3417	13.458	1.3317	6.3006
1.3417	13.792	1.4237	5.889
1.3417	14.125	1.364	5.4726
1.3417	14.458	1.1271	4.9453
1.3417	14.792	0.80776	4.5537
1.3417	15.125	0.53932	4.2064
1.3417	15.458	0.11104	3.8239
1.3417	15.792	-0.28353	3.5607
1.3417	16.125	-0.60907	3.3213
1.3417	16.458	-0.84844	3.2666
1.3417	16.792	-1.1238	3.4292
1.3417	17.125	-1.3681	3.4083
1.3417	17.458	-1.5116	3.5064
1.3417	17.792	-1.5323	3.7303
1.3417	18.125	-1.5676	4.0308
1.3417	18.458	-1.4528	4.5134
1.3417	18.792	-1.1664	5.0919
1.3417	19.125	-0.81139	5.6059
1.3417	19.458	-0.3212	5.8041
1.3417	19.792	0.35087	5.9756
1.3417	20.125	1.0043	6.3208
1.3417	20.458	1.0849	6.5285
1.3417	20.792	0.96418	6.5415
1.3417	21.125	0.76383	6.4782
1.3417	21.458	0.55725	6.463
1.3417	21.792	0.35921	6.6437
1.3417	22.125	0.21855	6.5846
1.3417	22.458	0.035774	6.3984
1.3417	22.792	-0.35492	6.0877
1.3417	23.125	-0.73213	5.7921
1.3417	23.458	-1.0005	5.4188
1.3417	23.792	-1.0116	5.145
1.3417	24.125	-0.97312	4.8917
1.3417	24.458	-0.76745	4.8429
1.3417	24.792	-0.12682	4.891
1.3417	25.125	0.55446	5.238
1.3417	25.458	1.1215	5.4799
1.3417	25.792	1.7798	5.5584
1.3417	26.125	2.2437	5.506
1.3417	26.458	2.3833	5.1942
1.3417	26.792	2.2895	4.9108
1.3417	27.125	2.1559	4.7854
1.3417	27.458	1.7574	4.5733
1.3417	27.792	1.3161	3.5919
1.3417	28.125	0.9809	2.4979
1.3417	28.458	0.73252	1.6293
1.3417	28.792	0.54163	1.5565
1.3417	29.125	0.45342	0.52622
1.3417	29.458	0.27716	-0.40971
1.675	9.7917	-0.19391	4.386
1.675	10.125	-0.4474	4.5512
1.675	10.458	-0.57739	4.6368
1.675	10.792	-0.83732	4.9514
1.675	11.125	-1.2543	5.1945
1.675	11.458	-1.4866	5.5158
1.675	11.792	-1.3138	5.7658
1.675	12.125	-0.71973	6.1687
1.675	12.458	0.089992	6.5257
1.675	12.792	1.0044	6.5448
1.675	13.125	1.6213	6.3669
1.675	13.458	1.8292	5.9595
1.675	13.792	1.896	5.6473
1.675	14.125	1.8539	5.2477
1.675	14.458	1.5937	4.7076
1.675	14.792	1.1757	4.4252
1.675	15.125	0.78264	3.985
1.675	15.458	0.32615	3.4262
1.675	15.792	-0.10569	3.2111
1.675	16.125	-0.47268	2.9531
1.675	16.458	-0.7457	2.8117
1.675	16.792	-1.0622	2.7535
1.675	17.125	-1.2985	2.7751
1.675	17.458	-1.5943	2.8218
1.675	17.792	-1.6189	3.0126
1.675	18.125	-1.4938	3.3177
1.675	18.458	-1.3825	3.6309
1.675	18.792	-1.1714	3.9352
1.675	19.125	-0.8224	4.3093
1.675	19.458	-0.30368	4.4972
1.675	19.792	0.36669	4.7516
1.675	20.125	1.0478	5.1363
1.675	20.458	1.1784	5.337
1.675	20.792	1.0581	5.4194
1.675	21.125	0.90861	5.5408
1.675	21.458	0.75238	5.6133
1.675	21.792	0.60294	5.7633
1.675	22.125	0.52031	5.7655
1.675	22.458	0.38592	5.5641
1.675	22.792	-0.036804	5.3498
1.675	23.125	-0.45783	4.9832
1.675	23.458	-0.79404	4.3564
1.675	23.792	-0.93182	4.1064
1.675	24.125	-0.95336	3.8203
1.675	24.458	-0.84254	3.6589
1.675	24.792	-0.30737	3.5952
1.675	25.125	0.39434	3.8969
1.675	25.458	1.0534	4.3194
1.675	25.792	1.8503	4.4357
1.675	26.125	2.3837	4.5217
1.675	26.458	2.6172	4.3441
1.675	26.792	2.6057	4.1443
1.675	27.125	2.5267	4.1407
1.675	27.458	2.133	4.0554
1.675	27.792	1.7316	3.3668
1.675	28.125	1.496	2.5792
1.675	28.458	1.2694	1.9776
1.675	28.792	0.99323	1.7497
1.675	29.125	0.83872	0.57795
1.675	29.458	0.23026	-0.36118
2.0083	9.7917	-0.11252	3.6967
2.0083	10.125	-0.52804	3.8496
2.0083	10.458	-0.76098	3.8529
2.0083	10.792	-0.99791	4.0433
2.0083	11.125	-1.3098	4.249
2.0083	11.458	-1.5306	4.3547
2.0083	11.792	-1.2786	4.4527
2.0083	12.125	-0.72121	4.7299
2.0083	12.458	0.17471	5.0943
2.0083	12.792	1.1936	5.2372
2.0083	13.125	1.7983	5.2006
2.0083	13.458	2.0827	4.9627
2.0083	13.792	2.1849	4.7955
2.0083	14.125	2.1536	4.4036
2.0083	14.458	1.8839	3.9429
2.0083	14.792	1.4222	3.7073
2.0083	15.125	0.89764	3.3506
2.0083	15.458	0.49664	2.9483
2.0083	15.792	0.038526	2.8116
2.0083	16.125	-0.35581	2.7009
2.0083	16.458	-0.64744	2.519
2.0083	16.792	-0.91397	2.2833
2.0083	17.125	-1.1557	2.2157
2.0083	17.458	-1.472	2.107
2.0083	17.792	-1.5767	2.1874
2.0083	18.125	-1.5227	2.3274
2.0083	18.458	-1.3965	2.5425
2.0083	18.792	-1.1804	2.7666
2.0083	19.125	-0.79012	2.9955
2.0083	19.458	-0.27952	3.1491
2.0083	19.792	0.27563	3.3245
2.0083	20.125	0.97137	3.6385
2.0083	20.458	1.2102	3.9097
2.0083	20.792	1.0553	4.05
2.0083	21.125	0.94056	4.3208
2.0083	21.458	0.78886	4.5077
2.0083	21.792	0.6623	4.5934
2.0083	22.125	0.56737	4.6986
2.0083	22.458	0.46135	4.5691
2.0083	22.792	0.13001	4.4558
2.0083	23.125	-0.27343	4.0974
2.0083	23.458	-0.62795	3.5368
2.0083	23.792	-0.79576	3.2713
2.0083	24.125	-0.79132	2.9351
2.0083	24.458	-0.71503	2.6925
2.0083	24.792	-0.30404	2.6172
2.0083	25.125	0.36827	2.7951
2.0083	25.458	1.0824	3.1012
2.0083	25.792	1.8072	3.2509
2.0083	26.125	2.2881	3.4564
2.0083	26.458	2.6685	3.4653
2.0083	26.792	2.7254	3.4373
2.0083	27.125	2.7196	3.4962
2.0083	27.458	2.4256	3.4379
2.0083	27.792	2.0754	3.0368
2.0083	28.125	1.782	2.6682
2.0083	28.458	1.5999	2.3368
2.0083	28.792	1.5365	1.9632
2.0083	29.125	1.4336	0.86011
2.0083	29.458	0.73452	-0.24887
2.3417	9.7917	-0.23176	2.7796
2.3417	10.125	-0.5717	2.9408
2.3417	10.458	-0.8281	2.9705
2.3417	10.792	-1.1447	3.0426
2.3417	11.125	-1.4952	3.0334
2.3417	11.458	-1.5484	2.9436
2.3417	11.792	-1.1801	2.9049
2.3417	12.125	-0.58239	3.0055
2.3417	12.458	0.26067	3.1843
2.3417	12.792	1.1496	3.2018
2.3417	13.125	1.7152	3.2589
2.3417	13.458	2.0356	3.3575
2.3417	13.792	2.1897	3.2593
2.3417	14.125	2.09	3.1982
2.3417	14.458	1.8762	3.0598
2.3417	14.792	1.4775	2.8102
2.3417	15.125	0.96586	2.5967
2.3417	15.458	0.54663	2.3125
2.3417	15.792	0.10356	2.2484
2.3417	16.125	-0.27269	2.3125
2.3417	16.458	-0.4653	2.2584
2.3417	16.792	-0.71612	2.0543
2.3417	17.125	-0.96839	1.8249
2.3417	17.458	-1.1749	1.6135
2.3417	17.792	-1.2905	1.5977
2.3417	18.125	-1.4166	1.5531
2.3417	18.458	-1.3221	1.6041
2.3417	18.792	-1.1458	1.6953
2.3417	19.125	-0.81956	1.7842
2.3417	19.458	-0.39659	1.8729
2.3417	19.792	0.12946	2.1373
2.3417	20.125	0.77414	2.4626
2.3417	20.458	1.0452	2.6883
2.3417	20.792	0.93479	2.7966
2.3417	21.125	0.81137	3.1012
2.3417	21.458	0.60271	3.363
2.3417	21.792	0.45555	3.4713
2.3417	22.125	0.36453	3.6492
2.3417	22.458	0.37297	3.5865
2.3417	22.792	0.14316	3.5438
2.3417	23.125	-0.21068	3.3171
2.3417	23.458	-0.50309	2.9645
2.3417	23.792	-0.64126	2.663
2.3417	24.125	-0.63965	2.2757
2.3417	24.458	-0.62455	2.1077
2.3417	24.792	-0.32028	2.0541
2.3417	25.125	0.20284	2.0061
2.3417	25.458	0.88616	2.1808
2.3417	25.792	1.6742	2.3269
2.3417	26.125	2.3187	2.585
2.3417	26.458	2.7576	2.7341
2.3417	26.792	2.8583	2.861
2.3417	27.125	2.9214	3.0344
2.3417	27.458	2.7249	3.0101
2.3417	27.792	2.3103	2.7714
2.3417	28.125	1.9817	2.76
2.3417	28.458	1.6726	2.6278
2.3417	28.792	1.6285	2.2862
2.3417	29.125	1.7419	1.2043
2.3417	29.458	1.2514	-0.13891
2.675	9.7917	-0.40806	1.996
2.675	10.125	-0.74708	2.0723
2.675	10.458	-0.97796	2.015
2.675	10.792	-1.2566	2.0183
2.675	11.125	-1.4581	1.8111
2.675	11.458	-1.3656	1.6352
2.675	11.792	-0.97457	1.5215
2.675	12.125	-0.38531	1.4403
2.675	12.458	0.34474	1.385
2.675	12.792	1.011	1.2892
2.675	13.125	1.4889	1.4829
2.675	13.458	1.8158	1.7394
2.675	13.792	1.9811	1.9292
2.675	14.125	1.8574	2.0789
2.675	14.458	1.693	2.1804
2.675	14.792	1.3551	2.0554
2.675	15.125	0.92353	1.9134
2.675	15.458	0.50396	1.8668
2.675	15.792	0.11776	1.9719
2.675	16.125	-0.22465	2.08
2.675	16.458	-0.42439	2.0178
2.675	16.792	-0.61712	1.8628
2.675	17.125	-0.8511	1.7022
2.675	17.458	-1.0584	1.4682
2.675	17.792	-1.0805	1.27
2.675	18.125	-1.1652	1.1748
2.675	18.458	-1.1666	1.0389
2.675	18.792	-1.1114	0.97218
2.675	19.125	-0.7705	1.0213
2.675	19.458	-0.42927	1.0839
2.675	19.792	-0.039992	1.3412
2.675	20.125	0.47766	1.6646
2.675	20.458	0.76148	1.872
2.675	20.792	0.79764	2.0717
2.675	21.125	0.72498	2.3264
2.675	21.458	0.53908	2.4998
2.675	21.792	0.2732	2.5728
2.675	22.125	0.14793	2.6628
2.675	22.458	0.082955	2.6585
2.675	22.792	-0.093442	2.6436
2.675	23.125	-0.32265	2.6483
2.675	23.458	-0.47121	2.4606
2.675	23.792	-0.45635	2.349
2.675	24.125	-0.34082	2.176
2.675	24.458	-0.29987	2.0113
2.675	24.792	-0.11668	1.8262
2.675	25.125	0.28129	1.6718
2.675	25.458	0.79743	1.7196
2.675	25.792	1.4766	1.8467
2.675	26.125	2.0979	2.0741
2.675	26.458	2.6032	2.2699
2.675	26.792	2.7767	2.5343
2.675	27.125	2.9356	2.7125
2.675	27.458	2.9504	2.6496
2.675	27.792	2.5775	2.545
