x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	-0.44512	6.3333
-0.325	14.792	-0.2157	6.3153
-0.325	15.125	0.12875	6.2079
-0.325	15.458	0.47906	6.1607
-0.325	15.792	0.38629	6.3818
-0.325	16.125	0.21975	6.3743
-0.325	16.458	0.12211	6.321
-0.325	16.792	-0.10831	6.5477
-0.325	17.125	-0.43145	6.8679
-0.325	17.458	-0.51594	7.1574
-0.325	17.792	-0.57729	7.4074
-0.325	18.125	-0.88015	7.5962
-0.325	18.458	-1.1012	7.6487
-0.325	18.792	-1.1464	7.739
-0.325	19.125	-1.081	7.7652
-0.325	19.458	-0.96434	7.7543
-0.325	19.792	-0.62012	7.6985
-0.325	20.125	-0.059684	7.4347
-0.325	20.458	0.12004	7.1352
-0.325	20.792	0.16553	6.5755
-0.325	21.125	0.16745	6.1028
-0.325	21.458	0.24573	5.8237
-0.325	21.792	0.16719	5.8285
-0.325	22.125	0.036706	5.8207
-0.325	22.458	0.034173	5.7649
-0.325	22.792	0.023469	5.6529
-0.325	23.125	-0.095262	5.6509
-0.325	23.458	-0.21022	5.4236
-0.325	23.792	-0.21031	5.1119
-0.325	24.125	-0.060117	4.682
-0.325	24.458	0.15258	4.2113
-0.325	24.792	0.6636	3.8594
-0.325	25.125	0.78038	3.6594
-0.325	25.458	0.69207	3.6191
-0.325	25.792	0.58494	3.3965
-0.325	26.125	0.40409	3.0785
-0.325	26.458	0.063975	3.1231
-0.325	26.792	-0.40575	3.4668
-0.325	27.125	-0.63149	3.8043
-0.325	27.458	-1.0123	4.2047
-0.325	27.792	-1.4094	4.5865
-0.325	28.125	-1.6742	4.1886
-0.325	28.458	-1.7354	3.426
-0.325	28.792	-1.7612	2.4965
-0.325	29.125	-1.5786	1.0818
-0.325	29.458	-0.84905	-0.21469
0.0083333	9.7917	-0.58886	5.2107
0.0083333	10.125	-0.61875	6.0338
0.0083333	10.458	-0.14747	7.0963
0.0083333	10.792	0.076014	7.5192
0.0083333	11.125	-0.092374	7.5244
0.0083333	11.458	-0.15067	7.5179
0.0083333	11.792	-0.25625	7.6051
0.0083333	12.125	-0.55247	7.6217
0.0083333	12.458	-0.68305	7.6372
0.0083333	12.792	-0.6285	7.9413
0.0083333	13.125	-0.66483	7.8438
0.0083333	13.458	-0.67138	7.2504
0.0083333	13.792	-0.55443	6.8953
0.0083333	14.125	-0.3913	6.7195
0.0083333	14.458	-0.15758	6.4277
0.0083333	14.792	0.11389	6.2615
0.0083333	15.125	0.49253	6.0956
0.0083333	15.458	0.5925	6.1099
0.0083333	15.792	0.29411	6.3788
0.0083333	16.125	0.028911	6.4968
0.0083333	16.458	-0.25644	6.5965
0.0083333	16.792	-0.53435	6.8034
0.0083333	17.125	-0.72196	7.0175
0.0083333	17.458	-0.72098	7.3318
0.0083333	17.792	-0.71156	7.5689
0.0083333	18.125	-0.89039	7.8066
0.0083333	18.458	-1.0689	7.9133
0.0083333	18.792	-1.0708	7.919
0.0083333	19.125	-0.87412	7.9383
0.0083333	19.458	-0.66577	7.8911
0.0083333	19.792	-0.27405	7.8111
0.0083333	20.125	0.24593	7.5875
0.0083333	20.458	0.40513	7.2356
0.0083333	20.792	0.48554	6.7393
0.0083333	21.125	0.45754	6.3892
0.0083333	21.458	0.42153	5.9356
0.0083333	21.792	0.26241	5.867
0.0083333	22.125	0.2193	5.8814
0.0083333	22.458	0.34099	5.7631
0.0083333	22.792	0.33984	5.5153
0.0083333	23.125	0.29757	5.4541
0.0083333	23.458	0.25146	5.3079
0.0083333	23.792	0.30946	5.0745
0.0083333	24.125	0.35922	4.6822
0.0083333	24.458	0.41236	4.3554
0.0083333	24.792	0.73493	4.1438
0.0083333	25.125	0.73433	3.9656
0.0083333	25.458	0.59042	3.9126
0.0083333	25.792	0.42393	3.7096
0.0083333	26.125	0.30319	3.4115
0.0083333	26.458	0.035414	3.3938
0.0083333	26.792	-0.4231	3.7003
0.0083333	27.125	-0.56428	3.9848
0.0083333	27.458	-0.77226	4.1516
0.0083333	27.792	-1.1609	4.3166
0.0083333	28.125	-1.2956	3.8467
0.0083333	28.458	-1.3443	3.236
0.0083333	28.792	-1.2952	2.4226
0.0083333	29.125	-1.2582	1.2688
0.0083333	29.458	-0.99202	-0.20966
0.34167	9.7917	-0.29415	6.1108
0.34167	10.125	-0.37128	7.4041
0.34167	10.458	0.27124	8.3375
0.34167	10.792	0.18371	7.9979
0.34167	11.125	-0.05138	7.4414
0.34167	11.458	-0.33248	7.1669
0.34167	11.792	-0.57265	7.3217
0.34167	12.125	-0.76472	7.5139
0.34167	12.458	-0.76073	7.4467
0.34167	12.792	-0.45992	7.756
0.34167	13.125	-0.28234	7.9557
0.34167	13.458	-0.28592	7.5172
0.34167	13.792	-0.12515	7.1084
0.34167	14.125	0.0053671	6.861
0.34167	14.458	0.14432	6.5188
0.34167	14.792	0.35865	6.2603
0.34167	15.125	0.65224	6.0516
0.34167	15.458	0.62092	5.9283
0.34167	15.792	0.16832	6.0685
0.34167	16.125	-0.15597	6.2044
0.34167	16.458	-0.56229	6.3007
0.34167	16.792	-0.94291	6.5157
0.34167	17.125	-1.0845	6.7511
0.34167	17.458	-1.0934	7.1429
0.34167	17.792	-1.0244	7.4227
0.34167	18.125	-1.1092	7.6734
0.34167	18.458	-1.1344	7.7052
0.34167	18.792	-1.0418	7.6726
0.34167	19.125	-0.81166	7.7365
0.34167	19.458	-0.49625	7.7272
0.34167	19.792	-0.077364	7.4579
0.34167	20.125	0.43369	7.1761
0.34167	20.458	0.584	6.8985
0.34167	20.792	0.63636	6.6337
0.34167	21.125	0.68684	6.4144
0.34167	21.458	0.60093	6.0498
0.34167	21.792	0.45839	5.8486
0.34167	22.125	0.43481	5.8964
0.34167	22.458	0.65622	5.8823
0.34167	22.792	0.63843	5.6639
0.34167	23.125	0.52835	5.5427
0.34167	23.458	0.52124	5.4153
0.34167	23.792	0.5873	5.1489
0.34167	24.125	0.60173	4.9074
0.34167	24.458	0.51202	4.6943
0.34167	24.792	0.59083	4.4211
0.34167	25.125	0.64988	4.3154
0.34167	25.458	0.52649	4.1728
0.34167	25.792	0.33876	3.9961
0.34167	26.125	0.15866	3.709
0.34167	26.458	-0.1474	3.5355
0.34167	26.792	-0.49029	3.6599
0.34167	27.125	-0.55545	3.7715
0.34167	27.458	-0.698	3.8795
0.34167	27.792	-0.99783	3.878
0.34167	28.125	-0.91309	3.3265
0.34167	28.458	-0.8768	2.9335
0.34167	28.792	-0.74157	2.4664
0.34167	29.125	-0.8739	1.2896
0.34167	29.458	-0.65221	-0.24361
0.675	9.7917	0.14577	6.5142
0.675	10.125	0.048381	7.6106
0.675	10.458	0.41349	8.3415
0.675	10.792	-0.02567	7.924
0.675	11.125	-0.33819	7.445
0.675	11.458	-0.50671	7.1586
0.675	11.792	-0.80973	7.2206
0.675	12.125	-0.96647	7.4169
0.675	12.458	-0.85907	7.2951
0.675	12.792	-0.4707	7.3723
0.675	13.125	-0.071915	7.6845
0.675	13.458	-0.019049	7.5332
0.675	13.792	0.18317	7.2496
0.675	14.125	0.33785	6.8904
0.675	14.458	0.42972	6.4742
0.675	14.792	0.52671	6.2831
0.675	15.125	0.70728	5.8891
0.675	15.458	0.6265	5.5786
0.675	15.792	0.054863	5.5829
0.675	16.125	-0.41821	5.7548
0.675	16.458	-0.85591	5.8515
0.675	16.792	-1.2503	5.9975
0.675	17.125	-1.4248	6.2073
0.675	17.458	-1.4578	6.5693
0.675	17.792	-1.2858	6.8782
0.675	18.125	-1.2783	7.1182
0.675	18.458	-1.2454	7.1608
0.675	18.792	-0.98525	7.1615
0.675	19.125	-0.61436	7.1683
0.675	19.458	-0.31424	7.1584
0.675	19.792	0.083791	6.9015
0.675	20.125	0.57573	6.6803
0.675	20.458	0.65768	6.3621
0.675	20.792	0.72815	6.1664
0.675	21.125	0.796	6.0536
0.675	21.458	0.74291	5.9655
0.675	21.792	0.57089	5.8443
0.675	22.125	0.56083	5.8809
0.675	22.458	0.84945	6.1148
0.675	22.792	0.82764	6.0119
0.675	23.125	0.73034	5.9059
0.675	23.458	0.75956	5.7077
0.675	23.792	0.81176	5.3728
0.675	24.125	0.74846	5.181
0.675	24.458	0.63065	4.8964
0.675	24.792	0.67941	4.5742
0.675	25.125	0.67328	4.3958
0.675	25.458	0.52756	4.2603
0.675	25.792	0.35425	4.1102
0.675	26.125	0.11467	3.9353
0.675	26.458	-0.26704	3.6818
0.675	26.792	-0.57923	3.6115
0.675	27.125	-0.64946	3.5383
0.675	27.458	-0.5356	3.5149
0.675	27.792	-0.666	3.4741
0.675	28.125	-0.56839	2.9139
0.675	28.458	-0.39321	2.4788
0.675	28.792	-0.20208	2.1316
0.675	29.125	-0.37929	0.97368
0.675	29.458	-0.35199	-0.26813
1.0083	9.7917	0.049585	5.9246
1.0083	10.125	-0.023323	6.6714
1.0083	10.458	0.159	7.1854
1.0083	10.792	-0.25589	7.0504
1.0083	11.125	-0.70936	7.1607
1.0083	11.458	-0.94011	7.175
1.0083	11.792	-0.99889	7.1812
1.0083	12.125	-1.0796	7.2336
1.0083	12.458	-0.93123	7.1192
1.0083	12.792	-0.49915	7.1802
1.0083	13.125	0.049748	7.4483
1.0083	13.458	0.32009	7.3556
1.0083	13.792	0.66919	7.0453
1.0083	14.125	0.84049	6.5873
1.0083	14.458	0.87791	6.2133
1.0083	14.792	0.90605	5.987
1.0083	15.125	0.97386	5.5574
1.0083	15.458	0.73856	5.2304
1.0083	15.792	0.0019169	5.1499
1.0083	16.125	-0.58747	5.2762
1.0083	16.458	-1.0714	5.2968
1.0083	16.792	-1.3839	5.3186
1.0083	17.125	-1.6969	5.4856
1.0083	17.458	-1.7615	5.8045
1.0083	17.792	-1.5833	5.958
1.0083	18.125	-1.4952	6.1093
1.0083	18.458	-1.2687	6.1785
1.0083	18.792	-0.90751	6.0578
1.0083	19.125	-0.45944	6.0361
1.0083	19.458	-0.065063	5.9085
1.0083	19.792	0.34654	5.8294
1.0083	20.125	0.7855	5.6998
1.0083	20.458	0.79678	5.6114
1.0083	20.792	0.78713	5.5844
1.0083	21.125	0.74713	5.6832
1.0083	21.458	0.73814	5.6998
1.0083	21.792	0.57046	5.7213
1.0083	22.125	0.54662	5.7607
1.0083	22.458	0.89861	6.1127
1.0083	22.792	0.96191	6.2381
1.0083	23.125	0.91237	6.1328
1.0083	23.458	0.99902	5.8784
1.0083	23.792	0.94225	5.5645
1.0083	24.125	0.78428	5.2822
1.0083	24.458	0.66373	4.8311
1.0083	24.792	0.72767	4.5501
1.0083	25.125	0.60178	4.4092
1.0083	25.458	0.45881	4.2364
1.0083	25.792	0.31972	3.8419
1.0083	26.125	0.14538	3.5838
1.0083	26.458	-0.15028	3.272
1.0083	26.792	-0.54508	2.8999
1.0083	27.125	-0.63304	2.5465
1.0083	27.458	-0.45423	2.3948
1.0083	27.792	-0.19473	2.4626
1.0083	28.125	-0.039884	1.8255
1.0083	28.458	0.17254	1.3458
1.0083	28.792	0.27302	1.2386
1.0083	29.125	-0.037119	0.25162
1.0083	29.458	0.022342	-0.41821
1.3417	9.7917	-0.20373	5.2827
1.3417	10.125	-0.22063	5.6831
1.3417	10.458	-0.15292	5.9991
1.3417	10.792	-0.47601	6.2091
1.3417	11.125	-0.97193	6.6427
1.3417	11.458	-1.2033	6.8179
1.3417	11.792	-1.1964	6.7884
1.3417	12.125	-1.2081	6.7622
1.3417	12.458	-1.0319	6.7698
1.3417	12.792	-0.54757	6.7115
1.3417	13.125	0.10798	6.813
1.3417	13.458	0.58709	6.7769
1.3417	13.792	1.0586	6.5343
1.3417	14.125	1.2517	6.1172
1.3417	14.458	1.3308	5.8232
1.3417	14.792	1.2682	5.6453
1.3417	15.125	1.1796	5.4297
1.3417	15.458	0.82617	5.101
1.3417	15.792	-0.00017201	4.7794
1.3417	16.125	-0.65094	4.6921
1.3417	16.458	-1.1724	4.6675
1.3417	16.792	-1.4932	4.5713
1.3417	17.125	-1.822	4.6404
1.3417	17.458	-1.9442	4.7167
1.3417	17.792	-1.9145	4.7053
1.3417	18.125	-1.6414	4.8051
1.3417	18.458	-1.1932	4.8952
1.3417	18.792	-0.7563	4.6346
1.3417	19.125	-0.31331	4.5601
1.3417	19.458	0.18249	4.4466
1.3417	19.792	0.61824	4.5326
1.3417	20.125	0.95967	4.5803
1.3417	20.458	0.96647	4.6824
1.3417	20.792	0.75736	4.7914
1.3417	21.125	0.66232	5.0709
1.3417	21.458	0.69363	5.2423
1.3417	21.792	0.62212	5.5436
1.3417	22.125	0.64392	5.571
1.3417	22.458	1.0094	5.8721
1.3417	22.792	1.1204	6.1335
1.3417	23.125	1.0569	6.0961
1.3417	23.458	1.1123	5.9958
1.3417	23.792	1.0098	5.7062
1.3417	24.125	0.83411	5.3267
1.3417	24.458	0.68612	4.752
1.3417	24.792	0.79909	4.3876
1.3417	25.125	0.63067	4.141
1.3417	25.458	0.44778	3.8812
1.3417	25.792	0.34628	3.4734
1.3417	26.125	0.1568	3.2071
1.3417	26.458	-0.073164	2.7327
1.3417	26.792	-0.33452	2.0326
1.3417	27.125	-0.37748	1.4066
1.3417	27.458	-0.126	1.1203
1.3417	27.792	0.22965	1.3814
1.3417	28.125	0.54524	0.95654
1.3417	28.458	0.68571	0.5905
1.3417	28.792	0.5704	-0.028129
1.3417	29.125	0.23313	-0.72051
1.3417	29.458	0.43234	-0.68814
1.675	9.7917	-0.044844	4.6372
1.675	10.125	-0.050698	5.0772
1.675	10.458	-0.17037	5.1923
1.675	10.792	-0.6174	5.5998
1.675	11.125	-1.0524	5.9227
1.675	11.458	-1.2103	6.1172
1.675	11.792	-1.1688	5.8604
1.675	12.125	-1.1706	5.8266
1.675	12.458	-0.93	5.7121
1.675	12.792	-0.24111	5.6662
1.675	13.125	0.39666	5.6512
1.675	13.458	0.94721	5.6731
1.675	13.792	1.4013	5.6279
1.675	14.125	1.5985	5.2575
1.675	14.458	1.6314	5.051
1.675	14.792	1.4744	4.944
1.675	15.125	1.3296	4.9349
1.675	15.458	0.90699	4.6246
1.675	15.792	0.011619	4.2193
1.675	16.125	-0.71192	4.0782
1.675	16.458	-1.1916	3.8488
1.675	16.792	-1.522	3.7773
1.675	17.125	-1.816	3.4636
1.675	17.458	-1.9798	3.3157
1.675	17.792	-1.9272	3.2411
1.675	18.125	-1.7067	3.2047
1.675	18.458	-1.2479	3.2876
1.675	18.792	-0.76746	3.0179
1.675	19.125	-0.32873	2.958
1.675	19.458	0.20021	3.0564
1.675	19.792	0.6015	3.2277
1.675	20.125	0.90477	3.4618
1.675	20.458	0.89448	3.8126
1.675	20.792	0.66377	4.1515
1.675	21.125	0.63071	4.5181
1.675	21.458	0.59245	4.7809
1.675	21.792	0.56069	5.001
1.675	22.125	0.69821	5.1979
1.675	22.458	1.1399	5.4581
1.675	22.792	1.2641	5.657
1.675	23.125	1.1261	5.6367
1.675	23.458	1.06	5.5301
1.675	23.792	1.0123	5.1874
1.675	24.125	0.94956	4.7584
1.675	24.458	0.73741	4.1588
1.675	24.792	0.68688	3.7561
1.675	25.125	0.59415	3.6212
1.675	25.458	0.41764	3.4129
1.675	25.792	0.33284	3.0736
1.675	26.125	0.22328	2.6983
1.675	26.458	0.11623	2.0925
1.675	26.792	-0.1389	1.3197
1.675	27.125	-0.08495	0.69475
1.675	27.458	0.29521	0.36544
1.675	27.792	0.65706	0.75902
1.675	28.125	0.96693	0.8245
1.675	28.458	1.0162	0.38732
1.675	28.792	0.71753	-0.63653
1.675	29.125	0.58741	-1.3114
1.675	29.458	0.58003	-0.93669
2.0083	9.7917	-0.095225	3.6831
2.0083	10.125	-0.30235	4.0348
2.0083	10.458	-0.31982	4.227
2.0083	10.792	-0.47943	4.5824
2.0083	11.125	-0.86718	4.8115
2.0083	11.458	-1.0408	4.9931
2.0083	11.792	-1.0548	4.8131
2.0083	12.125	-0.99794	4.4379
2.0083	12.458	-0.7305	4.2774
2.0083	12.792	-0.11226	4.2776
2.0083	13.125	0.5139	4.3614
2.0083	13.458	1.0807	4.3553
2.0083	13.792	1.639	4.4029
2.0083	14.125	1.7695	4.272
2.0083	14.458	1.6839	4.1773
2.0083	14.792	1.4478	4.1495
2.0083	15.125	1.299	4.132
2.0083	15.458	0.8619	3.8676
2.0083	15.792	0.068508	3.4963
2.0083	16.125	-0.54659	3.3479
2.0083	16.458	-0.96126	3.1464
2.0083	16.792	-1.3321	2.8695
2.0083	17.125	-1.6006	2.4351
2.0083	17.458	-1.8219	2.1934
2.0083	17.792	-1.8236	2.0152
2.0083	18.125	-1.5049	1.8453
2.0083	18.458	-1.0849	1.6826
2.0083	18.792	-0.71113	1.632
2.0083	19.125	-0.32767	1.7759
2.0083	19.458	0.061851	2.0623
2.0083	19.792	0.4134	2.2614
2.0083	20.125	0.70311	2.6131
2.0083	20.458	0.56957	2.9871
2.0083	20.792	0.42014	3.4065
2.0083	21.125	0.4577	3.8354
2.0083	21.458	0.43079	3.995
2.0083	21.792	0.61347	4.2619
2.0083	22.125	0.83901	4.4375
2.0083	22.458	1.0888	4.5679
2.0083	22.792	1.1991	4.7069
2.0083	23.125	1.1293	4.7046
2.0083	23.458	1.0423	4.4794
2.0083	23.792	0.90876	4.1342
2.0083	24.125	0.83949	3.7015
2.0083	24.458	0.72928	3.409
2.0083	24.792	0.65038	3.063
2.0083	25.125	0.55089	2.9578
2.0083	25.458	0.36968	2.7752
2.0083	25.792	0.24155	2.3835
2.0083	26.125	0.2294	2.026
2.0083	26.458	0.25036	1.445
2.0083	26.792	0.048806	0.81966
2.0083	27.125	0.11062	0.42837
2.0083	27.458	0.464	0.18002
2.0083	27.792	0.78502	0.59195
2.0083	28.125	1.0364	0.8668
2.0083	28.458	1.1924	0.59412
2.0083	28.792	1.1818	0.074095
2.0083	29.125	0.81131	-0.64567
2.0083	29.458	-0.080846	-0.77719
2.3417	9.7917	-0.043479	2.8204
2.3417	10.125	-0.36138	3.0121
2.3417	10.458	-0.54553	3.1691
2.3417	10.792	-0.67196	3.2727
2.3417	11.125	-0.87391	3.4005
2.3417	11.458	-1.0157	3.4603
2.3417	11.792	-0.99273	3.2676
2.3417	12.125	-0.87496	2.8343
2.3417	12.458	-0.61689	2.5062
2.3417	12.792	-0.10198	2.5455
2.3417	13.125	0.44671	2.7688
2.3417	13.458	0.91556	2.6864
2.3417	13.792	1.4127	2.7524
2.3417	14.125	1.6054	2.9142
2.3417	14.458	1.4973	2.8688
2.3417	14.792	1.3016	2.9881
2.3417	15.125	1.1194	3.1212
2.3417	15.458	0.75434	3.0713
2.3417	15.792	0.10238	3.0126
2.3417	16.125	-0.41267	2.8187
2.3417	16.458	-0.78645	2.6043
2.3417	16.792	-1.1439	2.2731
2.3417	17.125	-1.316	1.9131
2.3417	17.458	-1.4839	1.6603
2.3417	17.792	-1.4363	1.4321
2.3417	18.125	-1.1618	1.1717
2.3417	18.458	-0.92841	0.86529
2.3417	18.792	-0.64533	0.90473
2.3417	19.125	-0.28374	1.1313
2.3417	19.458	-0.033432	1.3763
2.3417	19.792	0.17433	1.5457
2.3417	20.125	0.34221	1.9332
2.3417	20.458	0.30674	2.2222
2.3417	20.792	0.24362	2.5823
2.3417	21.125	0.24922	2.9803
2.3417	21.458	0.28503	3.2421
2.3417	21.792	0.50086	3.4805
2.3417	22.125	0.78897	3.542
2.3417	22.458	0.97268	3.6156
2.3417	22.792	1.0749	3.5397
2.3417	23.125	1.0752	3.5678
2.3417	23.458	0.95906	3.2203
2.3417	23.792	0.88735	2.9457
2.3417	24.125	0.82771	2.7179
2.3417	24.458	0.81597	2.6365
2.3417	24.792	0.77032	2.5095
2.3417	25.125	0.60922	2.4571
2.3417	25.458	0.50089	2.2251
2.3417	25.792	0.36695	1.7994
2.3417	26.125	0.35408	1.5588
2.3417	26.458	0.36778	1.1152
2.3417	26.792	0.22481	0.5877
2.3417	27.125	0.28006	0.13359
2.3417	27.458	0.57781	0.078257
2.3417	27.792	0.88054	0.64031
2.3417	28.125	1.0778	1.2623
2.3417	28.458	1.3962	1.4717
2.3417	28.792	1.4842	1.4453
2.3417	29.125	0.95181	0.63947
2.3417	29.458	0.17838	-0.31084
2.675	9.7917	-0.15966	2.1433
2.675	10.125	-0.4518	2.1445
2.675	10.458	-0.62263	2.2411
2.675	10.792	-0.75255	2.1086
2.675	11.125	-0.90989	1.9338
2.675	11.458	-1.0107	1.7728
2.675	11.792	-0.92006	1.5307
2.675	12.125	-0.80024	1.2151
2.675	12.458	-0.51246	0.85307
2.675	12.792	-0.07703	0.83636
2.675	13.125	0.35842	1.0642
2.675	13.458	0.72688	1.2415
2.675	13.792	1.1379	1.4266
2.675	14.125	1.3175	1.791
2.675	14.458	1.2931	1.9422
2.675	14.792	1.0706	2.1945
2.675	15.125	0.8473	2.3762
2.675	15.458	0.61006	2.4867
2.675	15.792	0.10494	2.5544
2.675	16.125	-0.33482	2.4454
2.675	16.458	-0.6392	2.1748
2.675	16.792	-0.90347	1.8592
2.675	17.125	-1.1092	1.672
2.675	17.458	-1.1335	1.4837
2.675	17.792	-0.99287	1.2972
2.675	18.125	-0.87881	1.0752
2.675	18.458	-0.78682	0.67948
2.675	18.792	-0.60357	0.6151
2.675	19.125	-0.45343	0.76116
2.675	19.458	-0.28748	0.91671
2.675	19.792	-0.064907	1.1909
2.675	20.125	0.074659	1.4481
2.675	20.458	0.0908	1.598
2.675	20.792	0.089979	1.8996
2.675	21.125	0.087113	2.2566
2.675	21.458	0.11282	2.5282
2.675	21.792	0.2711	2.5905
2.675	22.125	0.57202	2.6361
2.675	22.458	0.7956	2.5415
2.675	22.792	0.94148	2.474
2.675	23.125	0.98139	2.2982
2.675	23.458	0.94592	2.0476
2.675	23.792	0.88437	1.9065
2.675	24.125	0.79764	1.9055
2.675	24.458	0.86086	1.9669
2.675	24.792	0.90369	1.9193
2.675	25.125	0.70691	1.9893
2.675	25.458	0.6277	1.8868
2.675	25.792	0.4383	1.5489
2.675	26.125	0.44172	1.2789
2.675	26.458	0.44429	0.98189
2.675	26.792	0.36952	0.56872
2.675	27.125	0.36926	0.12677
2.675	27.458	0.69711	0.17726
2.675	27.792	0.99907	0.8557
2.675	28.125	1.0686	1.7159
2.675	28.458	1.5144	2.0726
