x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.458	0.54288	5.8306
-0.325	16.792	0.1706	6.2963
-0.325	17.125	-0.017842	6.5853
-0.325	17.458	-0.027392	6.8289
-0.325	17.792	-0.0085862	7.106
-0.325	18.125	-0.40063	7.2887
-0.325	18.458	-0.76484	7.5306
-0.325	18.792	-1.1252	7.6688
-0.325	19.125	-1.2203	7.864
-0.325	19.458	-0.96728	7.9252
-0.325	19.792	-0.63554	7.917
-0.325	20.125	-0.27445	7.9545
-0.325	20.458	-0.17289	7.8156
-0.325	20.792	-0.24933	7.7856
-0.325	21.125	-0.32418	7.7897
-0.325	21.458	-0.2778	7.3907
-0.325	21.792	-0.24058	6.701
-0.325	22.125	-0.070448	5.8596
-0.325	22.458	0.12519	5.3204
-0.325	22.792	-0.14872	4.9522
-0.325	23.125	-0.21985	4.6953
-0.325	23.458	-0.18598	4.6933
-0.325	23.792	-0.41396	4.7386
-0.325	24.125	-0.64679	4.8464
-0.325	24.458	-0.86489	4.8591
-0.325	24.792	-1.0433	4.5827
-0.325	25.125	-1.4928	4.246
-0.325	25.458	-2.0066	3.9447
-0.325	25.792	-2.083	3.4657
-0.325	26.125	-1.8776	3.2249
-0.325	26.458	-1.8222	3.1313
-0.325	26.792	-1.8761	3.1959
-0.325	27.125	-1.7243	3.3757
-0.325	27.458	-1.7554	3.3498
-0.325	27.792	-1.842	3.2679
-0.325	28.125	-1.8368	2.6424
-0.325	28.458	-1.6407	1.6828
-0.325	28.792	-1.292	1.1258
-0.325	29.125	-1.1598	0.016031
-0.325	29.458	-1.0766	-0.47319
0.0083333	9.7917	0.47634	-1.3868
0.0083333	10.125	0.15268	-0.72335
0.0083333	10.458	-0.031617	1.191
0.0083333	10.792	0.025334	3.7889
0.0083333	11.125	-0.099603	5.6881
0.0083333	11.458	-0.15788	7.0612
0.0083333	11.792	-0.16191	7.1031
0.0083333	12.125	-0.19353	6.9264
0.0083333	12.458	-0.25149	6.5013
0.0083333	12.792	-0.025719	6.4074
0.0083333	13.125	0.22008	6.6797
0.0083333	13.458	0.13935	6.79
0.0083333	13.792	0.076355	6.7054
0.0083333	14.125	0.10895	6.4051
0.0083333	14.458	0.16127	6.0677
0.0083333	14.792	0.29254	5.8801
0.0083333	15.125	0.6337	5.7084
0.0083333	15.458	0.75331	5.5344
0.0083333	15.792	0.64487	5.5961
0.0083333	16.125	0.46093	5.8425
0.0083333	16.458	0.21378	6.2893
0.0083333	16.792	-0.040837	6.8661
0.0083333	17.125	-0.21126	7.1535
0.0083333	17.458	-0.16979	7.311
0.0083333	17.792	-0.13502	7.5164
0.0083333	18.125	-0.55069	7.6414
0.0083333	18.458	-0.93856	7.8291
0.0083333	18.792	-1.2643	7.8733
0.0083333	19.125	-1.2894	8.0058
0.0083333	19.458	-0.96965	8.0432
0.0083333	19.792	-0.66859	8.2529
0.0083333	20.125	-0.27976	8.3562
0.0083333	20.458	-0.21577	8.3312
0.0083333	20.792	-0.11829	8.361
0.0083333	21.125	-0.064607	8.2653
0.0083333	21.458	0.0097435	7.9368
0.0083333	21.792	0.044289	7.2448
0.0083333	22.125	0.19698	6.4451
0.0083333	22.458	0.40667	5.8378
0.0083333	22.792	0.16525	5.3501
0.0083333	23.125	-0.041303	5.0703
0.0083333	23.458	-0.13096	4.8585
0.0083333	23.792	-0.3781	4.8847
0.0083333	24.125	-0.5714	5.0465
0.0083333	24.458	-0.77683	5.0824
0.0083333	24.792	-0.95235	4.9139
0.0083333	25.125	-1.3451	4.4505
0.0083333	25.458	-1.8795	3.8422
0.0083333	25.792	-1.9847	3.4422
0.0083333	26.125	-1.8449	3.1519
0.0083333	26.458	-1.7172	3.0577
0.0083333	26.792	-1.5667	3.0541
0.0083333	27.125	-1.4227	3.1834
0.0083333	27.458	-1.513	3.2442
0.0083333	27.792	-1.7084	3.137
0.0083333	28.125	-1.5783	2.5901
0.0083333	28.458	-1.2579	1.8864
0.0083333	28.792	-0.98629	1.3296
0.0083333	29.125	-0.98188	0.1366
0.0083333	29.458	-1.3571	-0.50841
0.34167	9.7917	0.60636	0.10178
0.34167	10.125	0.6002	0.78542
0.34167	10.458	0.58594	2.7417
0.34167	10.792	0.061958	4.6189
0.34167	11.125	-0.015353	6.0087
0.34167	11.458	-0.08039	6.8518
0.34167	11.792	-0.13113	6.989
0.34167	12.125	-0.28365	6.8607
0.34167	12.458	-0.28712	6.7177
0.34167	12.792	0.068874	6.7115
0.34167	13.125	0.3813	6.9908
0.34167	13.458	0.28811	7.1662
0.34167	13.792	0.27788	6.9918
0.34167	14.125	0.34573	6.7136
0.34167	14.458	0.40382	6.4486
0.34167	14.792	0.54189	6.188
0.34167	15.125	0.745	5.9814
0.34167	15.458	0.79537	5.8173
0.34167	15.792	0.56696	5.8896
0.34167	16.125	0.30383	6.0507
0.34167	16.458	0.10925	6.4736
0.34167	16.792	-0.17862	6.9136
0.34167	17.125	-0.33463	7.0406
0.34167	17.458	-0.19643	7.1339
0.34167	17.792	-0.22463	7.3574
0.34167	18.125	-0.65493	7.5168
0.34167	18.458	-1.0432	7.6474
0.34167	18.792	-1.3694	7.6175
0.34167	19.125	-1.3895	7.8329
0.34167	19.458	-1.1618	7.9766
0.34167	19.792	-0.84402	8.2435
0.34167	20.125	-0.36304	8.3205
0.34167	20.458	-0.20521	8.5105
0.34167	20.792	-0.024028	8.6884
0.34167	21.125	0.1785	8.6627
0.34167	21.458	0.32376	8.1747
0.34167	21.792	0.44528	7.4888
0.34167	22.125	0.61159	6.7377
0.34167	22.458	0.85589	6.0705
0.34167	22.792	0.66433	5.551
0.34167	23.125	0.20022	5.3049
0.34167	23.458	-0.068258	5.1265
0.34167	23.792	-0.35799	5.1773
0.34167	24.125	-0.73454	5.1962
0.34167	24.458	-0.85521	5.1677
0.34167	24.792	-0.84118	4.7956
0.34167	25.125	-1.0835	4.4541
0.34167	25.458	-1.5954	3.9046
0.34167	25.792	-1.6805	3.5846
0.34167	26.125	-1.6869	3.2979
0.34167	26.458	-1.4838	3.0629
0.34167	26.792	-1.2132	2.9807
0.34167	27.125	-1.098	2.9826
0.34167	27.458	-1.0495	3.0268
0.34167	27.792	-1.1767	2.8954
0.34167	28.125	-1.05	2.3974
0.34167	28.458	-0.89406	2.0247
0.34167	28.792	-0.93877	1.6124
0.34167	29.125	-0.67837	0.40762
0.34167	29.458	-0.2273	-0.51742
0.675	9.7917	0.68724	3.5672
0.675	10.125	0.58256	4.0906
0.675	10.458	0.47971	5.2028
0.675	10.792	-0.17345	5.7853
0.675	11.125	-0.13539	6.103
0.675	11.458	-0.26945	6.6341
0.675	11.792	-0.40538	6.7042
0.675	12.125	-0.50125	6.7665
0.675	12.458	-0.31966	6.9579
0.675	12.792	0.096526	7.1792
0.675	13.125	0.40154	7.2328
0.675	13.458	0.37088	7.2768
0.675	13.792	0.48358	7.1073
0.675	14.125	0.64108	6.7524
0.675	14.458	0.68487	6.4968
0.675	14.792	0.74406	6.2302
0.675	15.125	0.83305	6.1017
0.675	15.458	0.75039	5.897
0.675	15.792	0.44202	5.9154
0.675	16.125	0.18651	5.9753
0.675	16.458	-0.040587	6.2918
0.675	16.792	-0.30816	6.4589
0.675	17.125	-0.47743	6.5503
0.675	17.458	-0.43238	6.6534
0.675	17.792	-0.47621	6.856
0.675	18.125	-0.87569	6.9645
0.675	18.458	-1.2545	7.1923
0.675	18.792	-1.5227	7.2194
0.675	19.125	-1.5792	7.4685
0.675	19.458	-1.4277	7.6601
0.675	19.792	-1.1439	7.8657
0.675	20.125	-0.51892	7.9218
0.675	20.458	-0.16888	8.1708
0.675	20.792	0.094816	8.4343
0.675	21.125	0.37427	8.3804
0.675	21.458	0.60681	7.8714
0.675	21.792	0.86599	7.2887
0.675	22.125	1.0675	6.6519
0.675	22.458	1.1736	5.9694
0.675	22.792	0.95506	5.5452
0.675	23.125	0.44574	5.383
0.675	23.458	0.10684	5.222
0.675	23.792	-0.28517	5.1103
0.675	24.125	-0.72752	5.1102
0.675	24.458	-0.81895	4.9959
0.675	24.792	-0.67719	4.6401
0.675	25.125	-0.90851	4.2616
0.675	25.458	-1.3118	3.7163
0.675	25.792	-1.3938	3.3937
0.675	26.125	-1.426	3.2682
0.675	26.458	-1.1616	3.1473
0.675	26.792	-0.8935	3.2402
0.675	27.125	-0.80396	3.0806
0.675	27.458	-0.64715	2.799
0.675	27.792	-0.73028	2.7212
0.675	28.125	-0.67725	2.6594
0.675	28.458	-0.6428	2.4451
0.675	28.792	-0.46067	2.1075
0.675	29.125	-0.20468	1.0002
0.675	29.458	-0.077608	-0.36715
1.0083	9.7917	0.60173	6.6708
1.0083	10.125	0.50737	6.7296
1.0083	10.458	0.39145	6.8332
1.0083	10.792	0.03686	6.5042
1.0083	11.125	-0.099264	6.2221
1.0083	11.458	-0.43809	6.5625
1.0083	11.792	-0.57442	6.7088
1.0083	12.125	-0.61905	6.7636
1.0083	12.458	-0.48122	6.9469
1.0083	12.792	-0.064856	7.1085
1.0083	13.125	0.27886	7.1429
1.0083	13.458	0.44102	7.0453
1.0083	13.792	0.7294	6.8585
1.0083	14.125	0.92715	6.562
1.0083	14.458	0.97753	6.3175
1.0083	14.792	0.93573	6.0681
1.0083	15.125	0.92997	5.896
1.0083	15.458	0.77823	5.8011
1.0083	15.792	0.40325	5.7989
1.0083	16.125	0.038352	5.7572
1.0083	16.458	-0.24798	5.8578
1.0083	16.792	-0.50281	5.808
1.0083	17.125	-0.67537	5.8613
1.0083	17.458	-0.70964	5.9728
1.0083	17.792	-0.84499	6.0764
1.0083	18.125	-1.1871	6.3064
1.0083	18.458	-1.5179	6.5725
1.0083	18.792	-1.6479	6.6587
1.0083	19.125	-1.6063	6.8365
1.0083	19.458	-1.4416	7.1093
1.0083	19.792	-1.125	7.3513
1.0083	20.125	-0.59373	7.2408
1.0083	20.458	-0.27467	7.3578
1.0083	20.792	0.11222	7.4819
1.0083	21.125	0.59889	7.6034
1.0083	21.458	0.92705	7.296
1.0083	21.792	1.3372	6.9484
1.0083	22.125	1.5483	6.5074
1.0083	22.458	1.5694	5.9087
1.0083	22.792	1.3505	5.4487
1.0083	23.125	0.85886	5.3461
1.0083	23.458	0.34713	5.0474
1.0083	23.792	-0.15448	4.6313
1.0083	24.125	-0.51756	4.6815
1.0083	24.458	-0.58375	4.7514
1.0083	24.792	-0.58066	4.4711
1.0083	25.125	-0.86703	3.9609
1.0083	25.458	-1.1944	3.4709
1.0083	25.792	-1.2253	3.1788
1.0083	26.125	-1.2895	3.1177
1.0083	26.458	-0.98531	3.1959
1.0083	26.792	-0.78889	3.3693
1.0083	27.125	-0.61064	3.2824
1.0083	27.458	-0.36583	2.8015
1.0083	27.792	-0.36173	2.5241
1.0083	28.125	-0.2368	2.5868
1.0083	28.458	-0.14102	2.6394
1.0083	28.792	0.12163	2.2949
1.0083	29.125	0.16985	1.2819
1.0083	29.458	0.22747	-0.26868
1.3417	9.7917	0.7689	7.6064
1.3417	10.125	0.82002	7.4313
1.3417	10.458	0.84452	6.9157
1.3417	10.792	0.46874	6.1262
1.3417	11.125	0.009625	5.8624
1.3417	11.458	-0.52451	6.1235
1.3417	11.792	-0.77076	6.3219
1.3417	12.125	-0.84859	6.5068
1.3417	12.458	-0.7646	6.6453
1.3417	12.792	-0.4283	6.777
1.3417	13.125	0.043197	6.7871
1.3417	13.458	0.4455	6.7991
1.3417	13.792	0.91626	6.6991
1.3417	14.125	1.1663	6.5085
1.3417	14.458	1.3043	6.363
1.3417	14.792	1.2486	6.1425
1.3417	15.125	1.1227	5.8729
1.3417	15.458	0.83435	5.7202
1.3417	15.792	0.31164	5.5711
1.3417	16.125	-0.0646	5.3103
1.3417	16.458	-0.32752	5.2195
1.3417	16.792	-0.60665	5.0114
1.3417	17.125	-0.8171	5.0861
1.3417	17.458	-0.84304	5.2394
1.3417	17.792	-1.0054	5.4459
1.3417	18.125	-1.3457	5.7677
1.3417	18.458	-1.677	6.0303
1.3417	18.792	-1.8156	6.1662
1.3417	19.125	-1.674	6.3691
1.3417	19.458	-1.4723	6.6422
1.3417	19.792	-1.0954	6.8798
1.3417	20.125	-0.60695	6.6542
1.3417	20.458	-0.24573	6.4891
1.3417	20.792	0.24958	6.5377
1.3417	21.125	0.8855	6.6653
1.3417	21.458	1.3615	6.5187
1.3417	21.792	1.8196	6.3889
1.3417	22.125	2.08	6.1356
1.3417	22.458	2.2576	5.7011
1.3417	22.792	2.0277	5.3273
1.3417	23.125	1.3374	5.1133
1.3417	23.458	0.7261	4.7399
1.3417	23.792	0.062496	4.2818
1.3417	24.125	-0.2818	4.2516
1.3417	24.458	-0.36695	4.2953
1.3417	24.792	-0.49387	4.0499
1.3417	25.125	-0.83316	3.7048
1.3417	25.458	-1.0685	3.3228
1.3417	25.792	-1.1343	3.066
1.3417	26.125	-1.225	2.9829
1.3417	26.458	-0.96022	3.0945
1.3417	26.792	-0.66612	3.2805
1.3417	27.125	-0.40452	3.2183
1.3417	27.458	-0.13093	2.709
1.3417	27.792	-0.18791	2.2922
1.3417	28.125	-0.15631	2.2615
1.3417	28.458	0.13048	2.2741
1.3417	28.792	0.52106	2.3318
1.3417	29.125	0.59206	1.5452
1.3417	29.458	0.53084	-0.18872
1.675	9.7917	0.89202	6.9343
1.675	10.125	1.1041	6.7756
1.675	10.458	1.2144	6.225
1.675	10.792	0.74112	5.5358
1.675	11.125	-0.053786	5.2115
1.675	11.458	-0.64091	5.496
1.675	11.792	-0.98714	5.5536
1.675	12.125	-1.0331	5.8638
1.675	12.458	-0.87292	6.1713
1.675	12.792	-0.44318	6.3313
1.675	13.125	0.061036	6.413
1.675	13.458	0.59786	6.4131
1.675	13.792	1.2127	6.5034
1.675	14.125	1.5625	6.4484
1.675	14.458	1.6957	6.3417
1.675	14.792	1.5224	6.1158
1.675	15.125	1.4104	5.7716
1.675	15.458	1.0326	5.3788
1.675	15.792	0.34004	5.0623
1.675	16.125	-0.079955	4.7732
1.675	16.458	-0.36542	4.5797
1.675	16.792	-0.68425	4.4295
1.675	17.125	-0.97172	4.4916
1.675	17.458	-1.0325	4.6913
1.675	17.792	-1.1821	4.8869
1.675	18.125	-1.5733	5.1225
1.675	18.458	-1.889	5.366
1.675	18.792	-2.0243	5.5741
1.675	19.125	-1.9034	5.6931
1.675	19.458	-1.6399	5.8307
1.675	19.792	-1.1847	6.0532
1.675	20.125	-0.65245	5.8848
1.675	20.458	-0.18067	5.6406
1.675	20.792	0.46033	5.5869
1.675	21.125	1.1534	5.6301
1.675	21.458	1.7657	5.6592
1.675	21.792	2.1132	5.5608
1.675	22.125	2.4113	5.4055
1.675	22.458	2.6014	5.1852
1.675	22.792	2.3144	4.9755
1.675	23.125	1.7167	4.844
1.675	23.458	1.0287	4.4817
1.675	23.792	0.37303	4.1698
1.675	24.125	-0.034363	3.9362
1.675	24.458	-0.18989	3.7493
1.675	24.792	-0.43002	3.4871
1.675	25.125	-0.80514	3.3079
1.675	25.458	-1.0827	3.0472
1.675	25.792	-1.1423	2.8787
1.675	26.125	-1.1757	2.8169
1.675	26.458	-0.99861	2.9288
1.675	26.792	-0.75425	3.1331
1.675	27.125	-0.33381	3.0214
1.675	27.458	0.084639	2.551
1.675	27.792	0.11574	1.9515
1.675	28.125	0.16259	1.7147
1.675	28.458	0.64839	1.7566
1.675	28.792	1.0878	2.1631
1.675	29.125	1.2098	1.7279
1.675	29.458	0.59789	-0.047741
2.0083	9.7917	1.1055	5.2822
2.0083	10.125	1.2235	5.4272
2.0083	10.458	1.287	5.3165
2.0083	10.792	0.76021	4.9416
2.0083	11.125	-0.086259	4.6467
2.0083	11.458	-0.7183	4.8285
2.0083	11.792	-1.0527	4.7503
2.0083	12.125	-1.1133	4.9182
2.0083	12.458	-0.86818	5.1345
2.0083	12.792	-0.39225	5.2271
2.0083	13.125	0.24876	5.5431
2.0083	13.458	0.84184	5.636
2.0083	13.792	1.3785	5.7154
2.0083	14.125	1.809	5.7335
2.0083	14.458	2.0043	5.5507
2.0083	14.792	1.8799	5.4441
2.0083	15.125	1.6495	5.1663
2.0083	15.458	1.1938	4.8593
2.0083	15.792	0.4379	4.4484
2.0083	16.125	-0.092171	4.1028
2.0083	16.458	-0.4565	3.9722
2.0083	16.792	-0.81739	3.9287
2.0083	17.125	-1.1263	3.8882
2.0083	17.458	-1.2544	4.1393
2.0083	17.792	-1.4105	4.4521
2.0083	18.125	-1.7577	4.7484
2.0083	18.458	-2.0773	4.9015
2.0083	18.792	-2.2196	4.994
2.0083	19.125	-2.0206	5.1677
2.0083	19.458	-1.6375	5.2443
2.0083	19.792	-1.1124	5.3725
2.0083	20.125	-0.45562	5.3504
2.0083	20.458	0.08033	5.1159
2.0083	20.792	0.77547	4.9456
2.0083	21.125	1.4731	4.8342
2.0083	21.458	2.058	4.8297
2.0083	21.792	2.3704	4.807
2.0083	22.125	2.621	4.6221
2.0083	22.458	2.723	4.5372
2.0083	22.792	2.2356	4.4221
2.0083	23.125	1.7287	4.3311
2.0083	23.458	1.1423	4.1739
2.0083	23.792	0.47404	3.8622
2.0083	24.125	0.056761	3.6542
2.0083	24.458	-0.19306	3.4557
2.0083	24.792	-0.4218	3.2013
2.0083	25.125	-0.77036	3.0073
2.0083	25.458	-1.0499	2.7913
2.0083	25.792	-1.1226	2.6908
2.0083	26.125	-1.0165	2.6436
2.0083	26.458	-0.91226	2.7932
2.0083	26.792	-0.77455	2.9065
2.0083	27.125	-0.38954	2.8749
2.0083	27.458	0.16424	2.6044
2.0083	27.792	0.23012	1.8973
2.0083	28.125	0.47331	1.5617
2.0083	28.458	1.0714	1.6796
2.0083	28.792	1.4437	1.901
2.0083	29.125	1.3586	1.4134
2.0083	29.458	0.53372	-0.18102
2.3417	9.7917	1.1587	3.8168
2.3417	10.125	1.1716	4.1776
2.3417	10.458	1.0984	4.2712
2.3417	10.792	0.57774	4.0914
2.3417	11.125	-0.076735	4.0209
2.3417	11.458	-0.72316	4.0228
2.3417	11.792	-0.95091	3.924
2.3417	12.125	-0.92519	3.8332
2.3417	12.458	-0.66528	3.794
2.3417	12.792	-0.15712	3.8842
2.3417	13.125	0.40686	4.062
2.3417	13.458	0.94901	4.1836
2.3417	13.792	1.4598	4.2503
2.3417	14.125	1.7994	4.3187
2.3417	14.458	1.9955	4.2164
2.3417	14.792	1.9549	4.241
2.3417	15.125	1.7011	4.2077
2.3417	15.458	1.247	4.08
2.3417	15.792	0.53737	3.838
2.3417	16.125	-0.1176	3.5641
2.3417	16.458	-0.55753	3.4173
2.3417	16.792	-0.97949	3.4784
2.3417	17.125	-1.4085	3.5432
2.3417	17.458	-1.5769	3.8225
2.3417	17.792	-1.7866	4.1349
2.3417	18.125	-2.1211	4.4538
2.3417	18.458	-2.3152	4.5609
2.3417	18.792	-2.2962	4.6849
2.3417	19.125	-1.9347	4.8193
2.3417	19.458	-1.4421	4.7302
2.3417	19.792	-0.85293	4.7727
2.3417	20.125	-0.11396	4.85
2.3417	20.458	0.57279	4.7568
2.3417	20.792	1.2698	4.3833
2.3417	21.125	1.8855	4.0744
2.3417	21.458	2.4238	4.091
2.3417	21.792	2.5989	4.1355
2.3417	22.125	2.6604	4.0297
2.3417	22.458	2.6649	3.9168
2.3417	22.792	2.1096	3.7808
2.3417	23.125	1.5281	3.7353
2.3417	23.458	0.98589	3.8196
2.3417	23.792	0.34934	3.5674
2.3417	24.125	-0.043327	3.4727
2.3417	24.458	-0.20814	3.3862
2.3417	24.792	-0.31828	3.1593
2.3417	25.125	-0.49206	2.9941
2.3417	25.458	-0.82915	2.734
2.3417	25.792	-0.93138	2.7
2.3417	26.125	-0.86947	2.5579
2.3417	26.458	-0.81909	2.4869
2.3417	26.792	-0.63791	2.4319
2.3417	27.125	-0.19435	2.298
2.3417	27.458	0.46021	2.1957
2.3417	27.792	0.7754	1.8859
2.3417	28.125	1.1142	1.9545
2.3417	28.458	1.4586	2.1636
2.3417	28.792	1.7645	2.0236
2.3417	29.125	1.6366	1.074
2.3417	29.458	0.99098	-0.30558
2.675	9.7917	0.91567	2.378
2.675	10.125	0.88591	2.7326
2.675	10.458	0.76272	3.0893
2.675	10.792	0.36978	3.056
2.675	11.125	-0.12252	3.1159
2.675	11.458	-0.6485	3.133
2.675	11.792	-0.73927	2.9229
2.675	12.125	-0.69888	2.6809
2.675	12.458	-0.46175	2.4483
2.675	12.792	0.0058053	2.4123
2.675	13.125	0.47561	2.5551
2.675	13.458	0.851	2.6867
2.675	13.792	1.2346	2.6727
2.675	14.125	1.542	2.7693
2.675	14.458	1.685	2.8707
2.675	14.792	1.6661	3.1099
2.675	15.125	1.5058	3.3178
2.675	15.458	1.0757	3.3129
2.675	15.792	0.43722	3.223
2.675	16.125	-0.19524	3.0484
2.675	16.458	-0.71175	2.9827
2.675	16.792	-1.2595	3.0371
2.675	17.125	-1.6627	3.105
2.675	17.458	-1.8805	3.3222
2.675	17.792	-2.0691	3.5295
2.675	18.125	-2.2472	3.8566
2.675	18.458	-2.3818	4.028
2.675	18.792	-2.2718	4.1916
2.675	19.125	-1.8022	4.228
2.675	19.458	-1.1911	4.2071
2.675	19.792	-0.46267	4.2453
2.675	20.125	0.50682	4.3463
2.675	20.458	1.3033	4.2493
2.675	20.792	1.8883	3.9223
2.675	21.125	2.2998	3.705
2.675	21.458	2.6658	3.6509
2.675	21.792	2.7267	3.6264
2.675	22.125	2.6538	3.4759
2.675	22.458	2.58	3.394
2.675	22.792	2.0408	3.433
2.675	23.125	1.3371	3.4164
2.675	23.458	0.76109	3.4428
2.675	23.792	0.27936	3.2986
2.675	24.125	-0.048409	3.3958
2.675	24.458	-0.20862	3.3245
2.675	24.792	-0.14517	3.114
2.675	25.125	-0.25149	2.9586
2.675	25.458	-0.57192	2.7474
2.675	25.792	-0.712	2.6717
2.675	26.125	-0.75604	2.4803
2.675	26.458	-0.67881	2.3228
2.675	26.792	-0.40329	2.1643
2.675	27.125	0.02922	2.0126
2.675	27.458	0.6241	1.9277
