x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.83055	-0.17534
-0.65833	9.7917	-0.12971	7.4234
-0.65833	10.125	-0.37767	8.7354
-0.65833	10.458	-0.17735	7.4857
-0.65833	10.792	-0.47607	6.9722
-0.65833	11.125	-0.85719	7.3681
-0.65833	11.458	-1.3796	7.1323
-0.65833	11.792	-1.3135	6.4893
-0.65833	12.125	-0.76373	6.0732
-0.65833	12.458	-0.43474	5.6445
-0.65833	12.792	0.035889	5.9183
-0.65833	13.125	0.62359	6.0802
-0.65833	13.458	0.73833	6.3753
-0.65833	13.792	0.54792	6.1656
-0.65833	14.125	0.60575	6.2255
-0.65833	14.458	0.51363	6.3127
-0.65833	14.792	0.42888	6.5319
-0.65833	15.125	0.38421	6.6159
-0.65833	15.458	0.1293	6.669
-0.65833	15.792	-0.36241	6.4869
-0.65833	16.125	-0.65409	6.3948
-0.65833	16.458	-0.69558	5.9988
-0.65833	16.792	-0.49282	5.377
-0.65833	17.125	-0.03734	4.6754
-0.65833	17.458	0.27377	3.9958
-0.65833	17.792	0.75299	3.5007
-0.65833	18.125	1.0741	3.2023
-0.65833	18.458	1.2353	3.0622
-0.65833	18.792	1.4088	3.0346
-0.65833	19.125	1.4891	3.054
-0.65833	19.458	1.4629	3.2134
-0.65833	19.792	1.2873	3.7585
-0.65833	20.125	1.2879	4.4613
-0.65833	20.458	0.98358	4.9128
-0.65833	20.792	0.55781	5.0035
-0.65833	21.125	0.49831	5.1854
-0.65833	21.458	0.75635	5.4493
-0.65833	21.792	0.79857	5.1241
-0.65833	22.125	0.92348	4.854
-0.65833	22.458	1.1086	4.6914
-0.65833	22.792	1.0683	4.4123
-0.65833	23.125	0.83543	4.2098
-0.65833	23.458	0.82376	4.1169
-0.65833	23.792	0.87001	4.0255
-0.65833	24.125	0.67243	3.9401
-0.65833	24.458	0.53585	3.9646
-0.65833	24.792	0.43954	3.966
-0.65833	25.125	0.049021	3.9528
-0.65833	25.458	-0.51874	3.882
-0.65833	25.792	-0.99264	3.7143
-0.65833	26.125	-1.3517	3.5442
-0.65833	26.458	-1.483	3.2814
-0.65833	26.792	-1.3549	3.2164
-0.65833	27.125	-1.2247	3.1014
-0.65833	27.458	-1.1	2.9149
-0.65833	27.792	-1.0554	2.91
-0.65833	28.125	-1.0501	2.8884
-0.65833	28.458	-1.324	2.7614
-0.65833	28.792	-1.5905	2.151
-0.65833	29.125	-1.5252	1.1856
-0.65833	29.458	-0.83785	-0.16472
-0.325	9.7917	-0.17423	6.8294
-0.325	10.125	-0.5812	8.266
-0.325	10.458	-0.38158	8.1515
-0.325	10.792	-0.42596	8.0315
-0.325	11.125	-0.70512	8.0034
-0.325	11.458	-0.89601	7.537
-0.325	11.792	-0.74979	7.0542
-0.325	12.125	-0.58078	6.3991
-0.325	12.458	-0.42989	6.1436
-0.325	12.792	-0.037649	6.138
-0.325	13.125	0.5896	6.0096
-0.325	13.458	0.66309	6.4405
-0.325	13.792	0.5559	6.3392
-0.325	14.125	0.54165	6.4233
-0.325	14.458	0.45909	6.534
-0.325	14.792	0.34695	6.7418
-0.325	15.125	0.35332	6.8507
-0.325	15.458	0.21732	6.9261
-0.325	15.792	-0.025121	6.8747
-0.325	16.125	-0.24243	6.8524
-0.325	16.458	-0.33545	6.6816
-0.325	16.792	-0.080472	6.1554
-0.325	17.125	0.33698	5.6427
-0.325	17.458	0.60614	5.0806
-0.325	17.792	0.93398	4.5703
-0.325	18.125	1.0835	4.286
-0.325	18.458	1.0795	4.3428
-0.325	18.792	1.0591	4.434
-0.325	19.125	1.1491	4.6886
-0.325	19.458	1.1162	4.7807
-0.325	19.792	0.98183	5.2061
-0.325	20.125	1.0476	5.5576
-0.325	20.458	0.76324	5.8643
-0.325	20.792	0.40959	5.9592
-0.325	21.125	0.36706	6.1135
-0.325	21.458	0.48502	6.2772
-0.325	21.792	0.70528	5.9925
-0.325	22.125	1.0777	5.6001
-0.325	22.458	1.413	5.3126
-0.325	22.792	1.3171	5.0834
-0.325	23.125	1.0049	4.9095
-0.325	23.458	0.95774	4.7753
-0.325	23.792	0.94564	4.6609
-0.325	24.125	0.66694	4.6776
-0.325	24.458	0.43457	4.5546
-0.325	24.792	0.38266	4.3747
-0.325	25.125	0.015079	4.3418
-0.325	25.458	-0.50057	4.2647
-0.325	25.792	-0.90829	4.0458
-0.325	26.125	-1.1224	3.8297
-0.325	26.458	-1.2216	3.6746
-0.325	26.792	-1.1648	3.5569
-0.325	27.125	-1.0068	3.4556
-0.325	27.458	-0.77604	3.3094
-0.325	27.792	-0.69582	3.1478
-0.325	28.125	-0.78595	3.0631
-0.325	28.458	-1.076	2.955
-0.325	28.792	-1.3274	2.2621
-0.325	29.125	-1.254	1.0762
-0.325	29.458	-0.40555	-0.24136
0.0083333	9.7917	-0.137	5.3953
0.0083333	10.125	-0.31504	6.8941
0.0083333	10.458	0.04593	7.9289
0.0083333	10.792	-0.172	8.495
0.0083333	11.125	-0.43574	7.9443
0.0083333	11.458	-0.51078	7.6839
0.0083333	11.792	-0.32873	7.157
0.0083333	12.125	-0.1962	6.3418
0.0083333	12.458	-0.15447	6.1044
0.0083333	12.792	0.20459	5.8811
0.0083333	13.125	0.61152	5.7556
0.0083333	13.458	0.4789	6.1265
0.0083333	13.792	0.48358	6.2686
0.0083333	14.125	0.45789	6.5595
0.0083333	14.458	0.35241	6.6483
0.0083333	14.792	0.19293	6.8285
0.0083333	15.125	0.20299	6.9815
0.0083333	15.458	0.24301	7.0755
0.0083333	15.792	0.11807	7.0733
0.0083333	16.125	0.031935	7.0907
0.0083333	16.458	0.0046103	6.9657
0.0083333	16.792	0.19088	6.7365
0.0083333	17.125	0.49509	6.3407
0.0083333	17.458	0.86085	5.9551
0.0083333	17.792	1.1902	5.6197
0.0083333	18.125	1.1841	5.436
0.0083333	18.458	0.97426	5.3798
0.0083333	18.792	0.76727	5.4294
0.0083333	19.125	0.72171	5.7258
0.0083333	19.458	0.71118	5.8763
0.0083333	19.792	0.60264	6.1396
0.0083333	20.125	0.71553	6.4326
0.0083333	20.458	0.5123	6.6851
0.0083333	20.792	0.18876	6.8801
0.0083333	21.125	0.042229	7.0093
0.0083333	21.458	0.12168	6.9661
0.0083333	21.792	0.44317	6.6792
0.0083333	22.125	0.93871	6.3279
0.0083333	22.458	1.3611	6.1023
0.0083333	22.792	1.3411	5.9529
0.0083333	23.125	1.0441	5.7976
0.0083333	23.458	0.92887	5.6022
0.0083333	23.792	0.90441	5.454
0.0083333	24.125	0.68451	5.3905
0.0083333	24.458	0.38479	5.2569
0.0083333	24.792	0.26043	4.9744
0.0083333	25.125	-0.013414	4.8585
0.0083333	25.458	-0.47521	4.746
0.0083333	25.792	-0.72811	4.5459
0.0083333	26.125	-0.83716	4.3525
0.0083333	26.458	-0.88392	4.3329
0.0083333	26.792	-0.80607	4.1102
0.0083333	27.125	-0.63657	3.8241
0.0083333	27.458	-0.34824	3.6519
0.0083333	27.792	-0.20875	3.3716
0.0083333	28.125	-0.33056	3.1212
0.0083333	28.458	-0.55142	2.9698
0.0083333	28.792	-0.80411	2.4374
0.0083333	29.125	-0.95974	1.3421
0.0083333	29.458	-0.64443	-0.19506
0.34167	9.7917	-0.34222	5.465
0.34167	10.125	-0.1177	6.6133
0.34167	10.458	0.2499	7.5962
0.34167	10.792	0.026444	8.3745
0.34167	11.125	-0.2092	7.9935
0.34167	11.458	-0.060952	7.5876
0.34167	11.792	0.10655	7.1142
0.34167	12.125	0.1917	6.6088
0.34167	12.458	0.23099	6.2529
0.34167	12.792	0.47375	6.029
0.34167	13.125	0.66802	5.9817
0.34167	13.458	0.42626	6.2378
0.34167	13.792	0.27002	6.419
0.34167	14.125	0.23999	6.6298
0.34167	14.458	0.12794	6.7115
0.34167	14.792	-0.0065416	6.8776
0.34167	15.125	0.058788	7.0575
0.34167	15.458	0.14482	7.212
0.34167	15.792	0.0211	7.2743
0.34167	16.125	0.00089745	7.3345
0.34167	16.458	0.051419	7.3529
0.34167	16.792	0.31024	7.2566
0.34167	17.125	0.61496	6.9846
0.34167	17.458	0.99352	6.5325
0.34167	17.792	1.2798	6.3061
0.34167	18.125	1.2181	6.1821
0.34167	18.458	0.97581	5.9964
0.34167	18.792	0.62825	5.8185
0.34167	19.125	0.44189	6.0227
0.34167	19.458	0.32459	6.3293
0.34167	19.792	0.19198	6.6218
0.34167	20.125	0.34193	6.8866
0.34167	20.458	0.11135	7.0761
0.34167	20.792	-0.1552	7.27
0.34167	21.125	-0.25523	7.4049
0.34167	21.458	-0.15267	7.3692
0.34167	21.792	0.17217	7.0799
0.34167	22.125	0.63047	6.8151
0.34167	22.458	1.0071	6.7572
0.34167	22.792	1.1376	6.6005
0.34167	23.125	1.0493	6.5484
0.34167	23.458	0.95629	6.3837
0.34167	23.792	0.89511	6.4276
0.34167	24.125	0.74241	6.3526
0.34167	24.458	0.50925	6.2859
0.34167	24.792	0.40024	6.063
0.34167	25.125	0.16176	5.8542
0.34167	25.458	-0.25034	5.5011
0.34167	25.792	-0.41392	5.1526
0.34167	26.125	-0.41612	4.8443
0.34167	26.458	-0.29955	4.7978
0.34167	26.792	-0.17935	4.4577
0.34167	27.125	-0.049953	4.0464
0.34167	27.458	0.16897	3.9408
0.34167	27.792	0.16526	3.5529
0.34167	28.125	0.021617	3.1777
0.34167	28.458	-0.1389	2.7846
0.34167	28.792	-0.20123	2.2843
0.34167	29.125	-0.27372	1.4448
0.34167	29.458	-0.47405	-0.21957
0.675	9.7917	-0.58737	6.0113
0.675	10.125	-0.23566	6.9327
0.675	10.458	0.19533	7.7489
0.675	10.792	0.2655	8.2059
0.675	11.125	0.064503	7.7369
0.675	11.458	0.27929	7.3376
0.675	11.792	0.48943	6.9793
0.675	12.125	0.44999	6.6643
0.675	12.458	0.41452	6.4374
0.675	12.792	0.55851	6.2816
0.675	13.125	0.6032	6.1586
0.675	13.458	0.33858	6.2611
0.675	13.792	0.18748	6.3811
0.675	14.125	0.1104	6.4399
0.675	14.458	-0.0034713	6.4816
0.675	14.792	-0.22255	6.5848
0.675	15.125	-0.18474	6.7847
0.675	15.458	-0.046797	7.0921
0.675	15.792	-0.16524	7.2917
0.675	16.125	-0.1356	7.5596
0.675	16.458	0.035543	7.6194
0.675	16.792	0.34363	7.6069
0.675	17.125	0.68356	7.3644
0.675	17.458	1.0138	6.93
0.675	17.792	1.2516	6.5838
0.675	18.125	1.1099	6.541
0.675	18.458	0.94346	6.2965
0.675	18.792	0.5854	6.0306
0.675	19.125	0.25289	6.183
0.675	19.458	-0.0045058	6.5221
0.675	19.792	-0.24791	6.6413
0.675	20.125	-0.16974	6.7967
0.675	20.458	-0.34994	6.9864
0.675	20.792	-0.55985	7.2619
0.675	21.125	-0.5804	7.3119
0.675	21.458	-0.45272	7.2119
0.675	21.792	-0.087374	6.964
0.675	22.125	0.37284	6.8783
0.675	22.458	0.77194	6.951
0.675	22.792	1.017	6.9723
0.675	23.125	0.98669	6.8667
0.675	23.458	0.98667	6.827
0.675	23.792	0.91589	6.9651
0.675	24.125	0.73631	6.9755
0.675	24.458	0.52092	6.923
0.675	24.792	0.6007	6.8652
0.675	25.125	0.3682	6.6706
0.675	25.458	0.084989	6.2221
0.675	25.792	0.14184	5.6482
0.675	26.125	0.21813	5.1894
0.675	26.458	0.32834	5.0572
0.675	26.792	0.44997	4.5629
0.675	27.125	0.57012	4.0822
0.675	27.458	0.68074	3.8965
0.675	27.792	0.57594	3.4201
0.675	28.125	0.50652	3.0026
0.675	28.458	0.33313	2.6187
0.675	28.792	0.19339	2.1605
0.675	29.125	0.041779	1.3103
0.675	29.458	-0.018775	-0.28431
1.0083	9.7917	-0.54231	7.1501
1.0083	10.125	-0.28274	7.5851
1.0083	10.458	0.21462	8.0779
1.0083	10.792	0.35842	8.1232
1.0083	11.125	0.38849	7.6967
1.0083	11.458	0.607	7.3919
1.0083	11.792	0.62572	6.9868
1.0083	12.125	0.51206	6.4059
1.0083	12.458	0.4099	6.1336
1.0083	12.792	0.47246	5.9514
1.0083	13.125	0.51585	5.9624
1.0083	13.458	0.2514	6.0617
1.0083	13.792	0.039699	6.1032
1.0083	14.125	-0.091535	6.1574
1.0083	14.458	-0.27379	6.2549
1.0083	14.792	-0.44953	6.4855
1.0083	15.125	-0.41878	6.7081
1.0083	15.458	-0.25219	6.9709
1.0083	15.792	-0.26149	7.2049
1.0083	16.125	-0.21709	7.4599
1.0083	16.458	0.010453	7.5484
1.0083	16.792	0.32607	7.6239
1.0083	17.125	0.68396	7.355
1.0083	17.458	1.1235	6.9
1.0083	17.792	1.3217	6.4679
1.0083	18.125	1.1125	6.4613
1.0083	18.458	0.92516	6.1792
1.0083	18.792	0.62545	5.9832
1.0083	19.125	0.31604	6.0534
1.0083	19.458	-0.052683	6.2607
1.0083	19.792	-0.37697	6.3381
1.0083	20.125	-0.56964	6.2094
1.0083	20.458	-0.79823	6.2612
1.0083	20.792	-0.9552	6.4243
1.0083	21.125	-0.84336	6.3515
1.0083	21.458	-0.70854	6.2458
1.0083	21.792	-0.37357	6.156
1.0083	22.125	0.10405	6.1803
1.0083	22.458	0.64341	6.2809
1.0083	22.792	0.9682	6.5054
1.0083	23.125	1.0067	6.624
1.0083	23.458	1.0481	6.7893
1.0083	23.792	1.0065	6.969
1.0083	24.125	0.7334	7.0267
1.0083	24.458	0.60983	7.0894
1.0083	24.792	0.76151	7.0106
1.0083	25.125	0.69591	6.8562
1.0083	25.458	0.54928	6.5614
1.0083	25.792	0.64751	6.0648
1.0083	26.125	0.95225	5.5722
1.0083	26.458	1.1043	5.1925
1.0083	26.792	1.2108	4.6104
1.0083	27.125	1.2558	4.1874
1.0083	27.458	1.1288	3.9635
1.0083	27.792	0.74417	3.3647
1.0083	28.125	0.64853	2.91
1.0083	28.458	0.56933	2.5708
1.0083	28.792	0.47867	2.1523
1.0083	29.125	0.32445	1.4346
1.0083	29.458	0.20974	-0.23609
1.3417	9.7917	-0.95061	7.2549
1.3417	10.125	-0.64776	7.585
1.3417	10.458	-0.01444	7.8613
1.3417	10.792	0.41094	7.6374
1.3417	11.125	0.59472	7.2963
1.3417	11.458	0.84349	6.8616
1.3417	11.792	0.79931	6.4937
1.3417	12.125	0.62848	5.9853
1.3417	12.458	0.39297	5.5252
1.3417	12.792	0.46905	5.2234
1.3417	13.125	0.37015	5.4275
1.3417	13.458	0.18581	5.6469
1.3417	13.792	-0.055516	5.7052
1.3417	14.125	-0.24497	5.7539
1.3417	14.458	-0.43949	6.073
1.3417	14.792	-0.51387	6.4899
1.3417	15.125	-0.52043	6.6609
1.3417	15.458	-0.35247	6.8019
1.3417	15.792	-0.42042	6.8917
1.3417	16.125	-0.35393	7.0152
1.3417	16.458	-0.084082	7.0866
1.3417	16.792	0.36108	7.1916
1.3417	17.125	0.86805	6.9914
1.3417	17.458	1.4078	6.7455
1.3417	17.792	1.7009	6.4782
1.3417	18.125	1.4325	6.2097
1.3417	18.458	1.1352	5.9292
1.3417	18.792	0.78065	5.7562
1.3417	19.125	0.46262	5.6456
1.3417	19.458	-0.02173	5.6595
1.3417	19.792	-0.43413	5.5715
1.3417	20.125	-0.79874	5.3135
1.3417	20.458	-1.1212	5.1652
1.3417	20.792	-1.27	5.0539
1.3417	21.125	-1.1788	4.8767
1.3417	21.458	-1.0351	4.6753
1.3417	21.792	-0.76225	4.4802
1.3417	22.125	-0.35617	4.4723
1.3417	22.458	0.25965	4.891
1.3417	22.792	0.68546	5.6033
1.3417	23.125	0.76419	6.0777
1.3417	23.458	0.88094	6.4453
1.3417	23.792	0.95768	6.7522
1.3417	24.125	0.70103	6.8824
1.3417	24.458	0.58377	7.0538
1.3417	24.792	0.808	6.9998
1.3417	25.125	0.88714	6.9416
1.3417	25.458	0.83363	6.7513
1.3417	25.792	1.0723	6.2922
1.3417	26.125	1.5544	5.6912
1.3417	26.458	1.8491	5.2207
1.3417	26.792	1.9229	4.7194
1.3417	27.125	1.8526	4.2471
1.3417	27.458	1.5229	3.9389
1.3417	27.792	0.98311	3.5429
1.3417	28.125	0.63236	3.0836
1.3417	28.458	0.5496	2.7096
1.3417	28.792	0.60071	2.4419
1.3417	29.125	0.65795	1.5742
1.3417	29.458	0.66435	-0.21078
1.675	9.7917	-1.2577	5.8799
1.675	10.125	-0.77947	6.0521
1.675	10.458	0.1725	6.3382
1.675	10.792	0.64872	6.3636
1.675	11.125	0.85462	6.2564
1.675	11.458	1.0559	5.8492
1.675	11.792	1.0433	5.5041
1.675	12.125	0.84354	5.2202
1.675	12.458	0.55783	4.8878
1.675	12.792	0.52294	4.744
1.675	13.125	0.3282	4.9118
1.675	13.458	0.14094	5.2841
1.675	13.792	-0.041872	5.4228
1.675	14.125	-0.23358	5.5107
1.675	14.458	-0.38864	5.877
1.675	14.792	-0.47651	6.1923
1.675	15.125	-0.51239	6.3201
1.675	15.458	-0.51026	6.2078
1.675	15.792	-0.56721	6.2044
1.675	16.125	-0.36568	6.1264
1.675	16.458	0.07664	6.1281
1.675	16.792	0.58343	6.26
1.675	17.125	1.0576	6.209
1.675	17.458	1.6392	6.1069
1.675	17.792	1.9058	6.0414
1.675	18.125	1.6573	5.7367
1.675	18.458	1.3307	5.5659
1.675	18.792	0.92346	5.3579
1.675	19.125	0.41282	5.1719
1.675	19.458	-0.15904	4.9254
1.675	19.792	-0.6335	4.547
1.675	20.125	-0.9329	3.9683
1.675	20.458	-1.3015	3.5406
1.675	20.792	-1.5681	3.1995
1.675	21.125	-1.603	2.8926
1.675	21.458	-1.4602	2.7877
1.675	21.792	-1.1671	2.7871
1.675	22.125	-0.77441	2.9277
1.675	22.458	-0.2017	3.6611
1.675	22.792	0.30378	4.6655
1.675	23.125	0.4504	5.3951
1.675	23.458	0.75681	5.9569
1.675	23.792	0.76941	6.3403
1.675	24.125	0.61663	6.4575
1.675	24.458	0.47539	6.6508
1.675	24.792	0.67976	6.6929
1.675	25.125	0.81065	6.6555
1.675	25.458	0.81442	6.4041
1.675	25.792	1.2108	6.0103
1.675	26.125	1.8747	5.6878
1.675	26.458	2.3142	5.3563
1.675	26.792	2.4966	4.8092
1.675	27.125	2.4048	4.1831
1.675	27.458	1.9348	3.8111
1.675	27.792	1.3295	3.6508
1.675	28.125	0.89159	3.3243
1.675	28.458	0.74999	3.0595
1.675	28.792	0.97507	2.6951
1.675	29.125	1.3934	1.7809
1.675	29.458	1.7615	-0.095397
2.0083	9.7917	-1.389	3.9595
2.0083	10.125	-0.80401	4.0373
2.0083	10.458	0.050635	4.3641
2.0083	10.792	0.50446	4.4657
2.0083	11.125	0.81144	4.3693
2.0083	11.458	1.2017	4.21
2.0083	11.792	1.1327	4.2134
2.0083	12.125	0.99612	4.2749
2.0083	12.458	0.79696	4.3579
2.0083	12.792	0.69906	4.3101
2.0083	13.125	0.5614	4.474
2.0083	13.458	0.25277	4.869
2.0083	13.792	0.09583	5.0889
2.0083	14.125	-0.11775	5.2225
2.0083	14.458	-0.20614	5.4107
2.0083	14.792	-0.33777	5.585
2.0083	15.125	-0.37395	5.3988
2.0083	15.458	-0.33522	5.2135
2.0083	15.792	-0.30838	5.0449
2.0083	16.125	-0.12009	4.9326
2.0083	16.458	0.34516	4.9965
2.0083	16.792	0.87794	5.0853
2.0083	17.125	1.2829	5.1516
2.0083	17.458	1.6535	5.0747
2.0083	17.792	1.9023	5.1266
2.0083	18.125	1.8043	5.0485
2.0083	18.458	1.4603	4.8731
2.0083	18.792	1.0012	4.6458
2.0083	19.125	0.34484	4.3913
2.0083	19.458	-0.33304	3.8396
2.0083	19.792	-0.87651	3.3017
2.0083	20.125	-1.0714	2.7424
2.0083	20.458	-1.2984	2.2687
2.0083	20.792	-1.5863	1.8272
2.0083	21.125	-1.6897	1.4548
2.0083	21.458	-1.6256	1.4703
2.0083	21.792	-1.4566	1.6795
2.0083	22.125	-1.1211	1.927
2.0083	22.458	-0.64013	2.6427
2.0083	22.792	-0.21723	3.5702
2.0083	23.125	0.099022	4.3877
2.0083	23.458	0.46853	5.174
2.0083	23.792	0.53572	5.5433
2.0083	24.125	0.48835	5.6652
2.0083	24.458	0.40882	5.7231
2.0083	24.792	0.49014	5.7009
2.0083	25.125	0.59747	5.6225
2.0083	25.458	0.78895	5.4599
2.0083	25.792	1.3749	5.4057
2.0083	26.125	2.0527	5.3033
2.0083	26.458	2.6303	5.0958
2.0083	26.792	2.9487	4.5324
2.0083	27.125	2.8867	3.8518
2.0083	27.458	2.3336	3.5527
2.0083	27.792	1.7203	3.3468
2.0083	28.125	1.3171	2.9928
2.0083	28.458	1.0613	2.9455
2.0083	28.792	1.2919	2.7286
2.0083	29.125	1.7232	1.9342
2.0083	29.458	2.1054	0.031482
2.3417	9.7917	-1.345	2.5846
2.3417	10.125	-0.77982	2.4717
2.3417	10.458	-0.098364	2.5892
2.3417	10.792	0.30231	2.5382
2.3417	11.125	0.63819	2.6092
2.3417	11.458	0.97478	2.8222
2.3417	11.792	1.0012	3.1777
2.3417	12.125	0.9842	3.5949
2.3417	12.458	0.65975	4.1486
2.3417	12.792	0.53182	4.0853
2.3417	13.125	0.53791	4.1164
2.3417	13.458	0.27828	4.414
2.3417	13.792	0.15146	4.6121
2.3417	14.125	0.12602	4.6117
2.3417	14.458	0.092658	4.7182
2.3417	14.792	-0.04776	4.7327
2.3417	15.125	0.1133	4.5738
2.3417	15.458	0.16724	4.5151
2.3417	15.792	0.18344	4.2454
2.3417	16.125	0.24604	3.9718
2.3417	16.458	0.59477	3.8078
2.3417	16.792	1.0509	3.8633
2.3417	17.125	1.3959	3.9063
2.3417	17.458	1.5913	3.8586
2.3417	17.792	1.7745	3.9128
2.3417	18.125	1.7258	3.9702
2.3417	18.458	1.4423	4.0046
2.3417	18.792	0.95884	3.7873
2.3417	19.125	0.34022	3.4233
2.3417	19.458	-0.30585	3.0215
2.3417	19.792	-0.76177	2.582
2.3417	20.125	-0.8806	2.1712
2.3417	20.458	-1.0976	1.6342
2.3417	20.792	-1.3679	1.206
2.3417	21.125	-1.5984	0.80497
2.3417	21.458	-1.6192	0.78563
2.3417	21.792	-1.5815	0.91264
2.3417	22.125	-1.4824	1.0966
2.3417	22.458	-1.1327	1.6499
2.3417	22.792	-0.65159	2.5022
2.3417	23.125	-0.20261	3.4747
2.3417	23.458	0.17299	4.18
2.3417	23.792	0.23971	4.5162
2.3417	24.125	0.23444	4.5313
2.3417	24.458	0.25539	4.3095
2.3417	24.792	0.33084	4.1223
2.3417	25.125	0.45539	4.1149
2.3417	25.458	0.71287	4.1845
2.3417	25.792	1.4697	4.3317
2.3417	26.125	2.2978	4.3148
2.3417	26.458	2.8137	4.1938
2.3417	26.792	3.146	3.7975
2.3417	27.125	3.0974	3.3415
2.3417	27.458	2.5727	3.2053
2.3417	27.792	1.838	3.0465
2.3417	28.125	1.3664	2.7605
2.3417	28.458	1.1275	2.7744
2.3417	28.792	1.3984	2.5048
2.3417	29.125	1.8387	1.5827
2.3417	29.458	2.0241	-0.13375
2.675	9.7917	-1.1516	1.4479
2.675	10.125	-0.69248	1.3024
2.675	10.458	-0.12681	1.2802
2.675	10.792	0.2494	1.3449
2.675	11.125	0.60664	1.6446
2.675	11.458	0.74966	1.891
2.675	11.792	0.75052	2.2914
2.675	12.125	0.69304	2.7179
2.675	12.458	0.52835	3.1765
2.675	12.792	0.50442	3.4741
2.675	13.125	0.49812	3.681
2.675	13.458	0.26774	3.8319
2.675	13.792	0.19057	3.9369
2.675	14.125	0.24523	3.9654
2.675	14.458	0.29958	4.014
2.675	14.792	0.30552	3.9365
2.675	15.125	0.54679	3.8887
2.675	15.458	0.61871	3.8232
2.675	15.792	0.60177	3.5501
2.675	16.125	0.62804	3.2773
2.675	16.458	0.82886	2.9969
2.675	16.792	1.1103	2.9693
2.675	17.125	1.3147	2.9049
2.675	17.458	1.4872	2.8407
2.675	17.792	1.6176	2.8586
2.675	18.125	1.5201	3.0518
2.675	18.458	1.1633	3.1302
2.675	18.792	0.70448	2.9105
2.675	19.125	0.21091	2.6171
2.675	19.458	-0.27131	2.3517
2.675	19.792	-0.54774	2.1134
2.675	20.125	-0.59151	1.7827
2.675	20.458	-0.71924	1.3485
2.675	20.792	-0.91835	1.1498
2.675	21.125	-1.1598	0.80066
2.675	21.458	-1.3295	0.6255
2.675	21.792	-1.3388	0.65386
2.675	22.125	-1.4259	0.73359
2.675	22.458	-1.2457	1.1448
2.675	22.792	-0.87286	1.8259
2.675	23.125	-0.55033	2.5545
2.675	23.458	-0.20441	2.9869
2.675	23.792	-0.053361	3.2811
2.675	24.125	-0.067897	3.1902
2.675	24.458	-0.027069	2.8525
2.675	24.792	0.017943	2.6746
2.675	25.125	0.26049	2.6925
2.675	25.458	0.77348	2.8191
2.675	25.792	1.5591	3.0353
2.675	26.125	2.4408	3.1033
2.675	26.458	2.9328	3.1746
2.675	26.792	3.2418	3.0196
2.675	27.125	3.1296	2.8486
2.675	27.458	2.591	2.8922
2.675	27.792	1.9155	2.7309
2.675	28.125	1.5465	2.5771
2.675	28.458	1.382	2.6706
2.675	28.792	1.5308	2.4807
2.675	29.125	1.708	1.5044
2.675	29.458	1.6678	-0.18072
3.0083	9.7917	-0.93242	0.8862
3.0083	10.125	-0.64198	0.73171
3.0083	10.458	-0.23919	0.69099
