x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.125	0.7733	5.8033
0.0083333	11.458	0.54377	6.3376
0.0083333	11.792	0.1503	6.0327
0.0083333	12.125	-0.059079	5.8016
0.0083333	12.458	-0.10324	5.8914
0.0083333	12.792	-0.049612	6.1749
0.0083333	13.125	-0.048693	6.4885
0.0083333	13.458	-0.35262	6.555
0.0083333	13.792	-0.44373	6.5314
0.0083333	14.125	-0.38093	6.5011
0.0083333	14.458	-0.38902	6.6177
0.0083333	14.792	-0.36498	6.7205
0.0083333	15.125	-0.10681	6.8799
0.0083333	15.458	-0.027758	7.1002
0.0083333	15.792	-0.38989	7.2876
0.0083333	16.125	-0.61356	7.578
0.0083333	16.458	-0.65809	7.8953
0.0083333	16.792	-0.76336	8.1789
0.0083333	17.125	-0.7819	8.1438
0.0083333	17.458	-0.4331	8.0387
0.0083333	17.792	-0.14833	7.8559
0.0083333	18.125	-0.29414	7.4766
0.0083333	18.458	-0.24786	7.1612
0.0083333	18.792	-0.044442	6.7145
0.0083333	19.125	0.0029471	6.1649
0.0083333	19.458	-0.03359	5.7454
0.0083333	19.792	0.1387	5.5177
0.0083333	20.125	0.38229	5.3731
0.0083333	20.458	0.31661	5.2664
0.0083333	20.792	0.052157	5.4185
0.0083333	21.125	-0.09812	5.4296
0.0083333	21.458	-0.11636	5.3507
0.0083333	21.792	-0.13794	5.203
0.0083333	22.125	-0.25722	5.0897
0.0083333	22.458	-0.40762	4.9598
0.0083333	22.792	-0.67325	4.8361
0.0083333	23.125	-1.0389	4.8015
0.0083333	23.458	-1.2886	4.6667
0.0083333	23.792	-1.3819	4.5618
0.0083333	24.125	-1.4501	4.5801
0.0083333	24.458	-1.412	4.5415
0.0083333	24.792	-1.163	4.6892
0.0083333	25.125	-0.81056	4.8719
0.0083333	25.458	-0.66052	5.0931
0.0083333	25.792	-0.47766	5.2387
0.0083333	26.125	-0.083777	5.1515
0.0083333	26.458	0.12133	4.7885
0.0083333	26.792	0.37951	4.2416
0.0083333	27.125	0.66322	3.4847
0.0083333	27.458	0.66166	2.3904
0.0083333	27.792	0.60341	1.3675
0.0083333	28.125	0.13667	0.84795
0.0083333	28.458	-0.29427	0.41332
0.0083333	28.792	-0.64328	0.46943
0.0083333	29.125	-0.96344	0.33954
0.0083333	29.458	-1.2525	-0.32292
0.34167	9.7917	0.76265	4.1966
0.34167	10.125	0.98644	3.3798
0.34167	10.458	1.0105	3.6775
0.34167	10.792	0.83544	4.8806
0.34167	11.125	0.64587	6.0723
0.34167	11.458	0.51216	6.6248
0.34167	11.792	0.28153	6.3889
0.34167	12.125	0.095528	6.2951
0.34167	12.458	0.010644	6.2746
0.34167	12.792	0.10064	6.2958
0.34167	13.125	0.074927	6.5334
0.34167	13.458	-0.47047	6.5669
0.34167	13.792	-0.58592	6.4066
0.34167	14.125	-0.59832	6.3559
0.34167	14.458	-0.68798	6.3133
0.34167	14.792	-0.78173	6.4041
0.34167	15.125	-0.62032	6.5706
0.34167	15.458	-0.50786	6.7987
0.34167	15.792	-0.81301	6.9576
0.34167	16.125	-0.9751	7.237
0.34167	16.458	-0.94838	7.6419
0.34167	16.792	-0.92395	8.0508
0.34167	17.125	-0.69827	8.0134
0.34167	17.458	-0.28016	7.9784
0.34167	17.792	0.13166	7.8054
0.34167	18.125	0.18478	7.4791
0.34167	18.458	0.18055	7.2259
0.34167	18.792	0.2748	6.9034
0.34167	19.125	0.3027	6.5369
0.34167	19.458	0.32046	6.0692
0.34167	19.792	0.3862	5.9245
0.34167	20.125	0.46246	5.7824
0.34167	20.458	0.44314	5.5737
0.34167	20.792	0.27211	5.6025
0.34167	21.125	0.13678	5.5423
0.34167	21.458	0.061368	5.3687
0.34167	21.792	0.019378	5.2223
0.34167	22.125	-0.12837	4.9769
0.34167	22.458	-0.27896	4.766
0.34167	22.792	-0.55046	4.6885
0.34167	23.125	-0.91124	4.7123
0.34167	23.458	-1.1269	4.5374
0.34167	23.792	-1.226	4.3056
0.34167	24.125	-1.3623	4.1443
0.34167	24.458	-1.3182	4.146
0.34167	24.792	-1.067	4.2896
0.34167	25.125	-0.78311	4.4778
0.34167	25.458	-0.5995	4.7532
0.34167	25.792	-0.29385	4.9381
0.34167	26.125	-0.012367	4.8771
0.34167	26.458	0.2996	4.6354
0.34167	26.792	0.60855	4.1203
0.34167	27.125	1.0415	3.5726
0.34167	27.458	1.0876	2.7839
0.34167	27.792	0.93522	1.8631
0.34167	28.125	0.57417	1.2789
0.34167	28.458	0.063316	0.75102
0.34167	28.792	-0.30039	0.54573
0.34167	29.125	-0.81161	0.15104
0.34167	29.458	-0.88167	-0.48249
0.675	9.7917	0.0011047	6.4567
0.675	10.125	0.42082	5.5603
0.675	10.458	0.56915	5.7727
0.675	10.792	0.68747	5.9945
0.675	11.125	0.49455	6.3885
0.675	11.458	0.47611	6.7989
0.675	11.792	0.41247	6.5539
0.675	12.125	0.2684	6.3283
0.675	12.458	0.12101	6.12
0.675	12.792	0.16732	6.1326
0.675	13.125	0.10766	6.2235
0.675	13.458	-0.35603	6.1657
0.675	13.792	-0.58584	6.0162
0.675	14.125	-0.77473	5.9424
0.675	14.458	-0.89882	5.8921
0.675	14.792	-1.041	5.8735
0.675	15.125	-1.0019	5.9634
0.675	15.458	-0.87878	6.2801
0.675	15.792	-1.1174	6.5549
0.675	16.125	-1.2405	6.8528
0.675	16.458	-1.2498	7.2047
0.675	16.792	-1.2218	7.5478
0.675	17.125	-0.82744	7.7038
0.675	17.458	-0.2883	7.7371
0.675	17.792	0.22514	7.594
0.675	18.125	0.41457	7.4754
0.675	18.458	0.45999	7.3632
0.675	18.792	0.61867	7.0928
0.675	19.125	0.7028	6.8066
0.675	19.458	0.7337	6.5121
0.675	19.792	0.73699	6.2597
0.675	20.125	0.74587	5.9361
0.675	20.458	0.612	5.6751
0.675	20.792	0.43712	5.649
0.675	21.125	0.32236	5.5746
0.675	21.458	0.14506	5.3478
0.675	21.792	0.014343	5.0755
0.675	22.125	-0.16869	4.7814
0.675	22.458	-0.23388	4.5788
0.675	22.792	-0.49865	4.3113
0.675	23.125	-0.85346	4.2684
0.675	23.458	-1.0858	4.0433
0.675	23.792	-1.2551	3.7745
0.675	24.125	-1.3287	3.7109
0.675	24.458	-1.3243	3.8037
0.675	24.792	-1.0074	3.8974
0.675	25.125	-0.65438	4.0739
0.675	25.458	-0.48205	4.3624
0.675	25.792	-0.22453	4.6172
0.675	26.125	0.081564	4.6962
0.675	26.458	0.36584	4.5688
0.675	26.792	0.77595	4.1634
0.675	27.125	1.3287	3.6791
0.675	27.458	1.4155	3.0958
0.675	27.792	1.3133	2.2736
0.675	28.125	1.019	1.6629
0.675	28.458	0.49372	1.0835
0.675	28.792	0.21395	0.86665
0.675	29.125	-0.27629	0.34889
0.675	29.458	-0.43577	-0.48969
1.0083	9.7917	-0.27372	6.9569
1.0083	10.125	0.011309	7.1243
1.0083	10.458	0.3437	7.2558
1.0083	10.792	0.59583	6.6986
1.0083	11.125	0.56157	6.3654
1.0083	11.458	0.63029	6.294
1.0083	11.792	0.65042	6.1384
1.0083	12.125	0.4189	5.9215
1.0083	12.458	0.21722	5.6124
1.0083	12.792	0.2559	5.615
1.0083	13.125	0.075683	5.615
1.0083	13.458	-0.34943	5.5576
1.0083	13.792	-0.65848	5.487
1.0083	14.125	-0.94569	5.3613
1.0083	14.458	-1.1305	5.4254
1.0083	14.792	-1.2919	5.4788
1.0083	15.125	-1.3386	5.52
1.0083	15.458	-1.3045	5.7366
1.0083	15.792	-1.4264	6.0941
1.0083	16.125	-1.4529	6.3587
1.0083	16.458	-1.4233	6.6174
1.0083	16.792	-1.2657	6.9535
1.0083	17.125	-0.85762	7.1542
1.0083	17.458	-0.25607	7.1841
1.0083	17.792	0.34168	7.1635
1.0083	18.125	0.61387	7.2376
1.0083	18.458	0.72575	7.2548
1.0083	18.792	0.9552	7.0669
1.0083	19.125	1.0713	6.9535
1.0083	19.458	1.1256	6.6761
1.0083	19.792	1.1066	6.3868
1.0083	20.125	0.99698	6.0751
1.0083	20.458	0.72262	5.8114
1.0083	20.792	0.48895	5.6974
1.0083	21.125	0.36901	5.5179
1.0083	21.458	0.16395	5.2443
1.0083	21.792	0.08314	4.967
1.0083	22.125	-0.086425	4.6569
1.0083	22.458	-0.12435	4.368
1.0083	22.792	-0.35503	4.0589
1.0083	23.125	-0.72509	3.943
1.0083	23.458	-0.99897	3.6986
1.0083	23.792	-1.1787	3.4924
1.0083	24.125	-1.186	3.4644
1.0083	24.458	-1.16	3.6234
1.0083	24.792	-0.80554	3.7165
1.0083	25.125	-0.46262	3.8364
1.0083	25.458	-0.28412	4.0156
1.0083	25.792	0.062186	4.3772
1.0083	26.125	0.32775	4.5739
1.0083	26.458	0.53213	4.5279
1.0083	26.792	1.0444	4.0774
1.0083	27.125	1.6475	3.7846
1.0083	27.458	1.8665	3.3545
1.0083	27.792	1.7262	2.8124
1.0083	28.125	1.4524	2.4182
1.0083	28.458	1.041	2.0252
1.0083	28.792	0.66347	1.5025
1.0083	29.125	0.23497	1.0022
1.0083	29.458	0.032949	-0.31938
1.3417	9.7917	-0.66009	6.7167
1.3417	10.125	-0.24834	7.2339
1.3417	10.458	0.27798	6.9238
1.3417	10.792	0.64602	6.1474
1.3417	11.125	0.69357	5.6402
1.3417	11.458	0.71091	5.319
1.3417	11.792	0.73406	5.2474
1.3417	12.125	0.53196	5.137
1.3417	12.458	0.31593	4.9542
1.3417	12.792	0.26888	4.9292
1.3417	13.125	0.067014	4.831
1.3417	13.458	-0.33651	4.7922
1.3417	13.792	-0.65901	4.7718
1.3417	14.125	-0.96565	4.7084
1.3417	14.458	-1.2303	4.8483
1.3417	14.792	-1.3678	4.9691
1.3417	15.125	-1.4542	4.9506
1.3417	15.458	-1.4852	5.064
1.3417	15.792	-1.5872	5.474
1.3417	16.125	-1.549	5.7687
1.3417	16.458	-1.4916	5.9337
1.3417	16.792	-1.3029	6.1221
1.3417	17.125	-0.90574	6.2948
1.3417	17.458	-0.31347	6.3413
1.3417	17.792	0.37797	6.3724
1.3417	18.125	0.68069	6.7526
1.3417	18.458	0.90561	6.9888
1.3417	18.792	1.204	6.9821
1.3417	19.125	1.3762	7.0429
1.3417	19.458	1.4099	6.7593
1.3417	19.792	1.389	6.3861
1.3417	20.125	1.3044	6.1329
1.3417	20.458	0.90515	5.9245
1.3417	20.792	0.5873	5.7356
1.3417	21.125	0.38969	5.3944
1.3417	21.458	0.25079	5.0336
1.3417	21.792	0.15695	4.6789
1.3417	22.125	-0.051777	4.3067
1.3417	22.458	-0.13026	3.9638
1.3417	22.792	-0.33046	3.7217
1.3417	23.125	-0.69815	3.5967
1.3417	23.458	-0.95531	3.4168
1.3417	23.792	-1.1152	3.2141
1.3417	24.125	-1.0298	3.3118
1.3417	24.458	-0.81034	3.6243
1.3417	24.792	-0.37594	3.7851
1.3417	25.125	-0.065287	3.8672
1.3417	25.458	0.074442	4.0569
1.3417	25.792	0.38564	4.2705
1.3417	26.125	0.5454	4.4971
1.3417	26.458	0.67333	4.4956
1.3417	26.792	1.0864	4.1664
1.3417	27.125	1.699	3.8058
1.3417	27.458	2.0343	3.4531
1.3417	27.792	1.9152	3.2799
1.3417	28.125	1.7744	3.2318
1.3417	28.458	1.537	3.1126
1.3417	28.792	1.3357	2.6026
1.3417	29.125	0.77168	1.8097
1.3417	29.458	0.1612	-0.081887
1.675	9.7917	-1.081	4.9325
1.675	10.125	-0.68263	5.2453
1.675	10.458	0.085698	5.1687
1.675	10.792	0.58439	4.6912
1.675	11.125	0.80339	4.387
1.675	11.458	0.85289	4.2264
1.675	11.792	0.79862	4.3194
1.675	12.125	0.56995	4.3064
1.675	12.458	0.24766	4.2553
1.675	12.792	0.18206	4.0881
1.675	13.125	-0.069772	4.1216
1.675	13.458	-0.41102	4.144
1.675	13.792	-0.6312	4.1451
1.675	14.125	-0.92468	4.0767
1.675	14.458	-1.2257	4.2329
1.675	14.792	-1.3978	4.2925
1.675	15.125	-1.4318	4.4259
1.675	15.458	-1.4142	4.5905
1.675	15.792	-1.6305	4.7268
1.675	16.125	-1.7308	4.8367
1.675	16.458	-1.6931	5.0453
1.675	16.792	-1.4293	5.1964
1.675	17.125	-1.0407	5.338
1.675	17.458	-0.38519	5.5403
1.675	17.792	0.33954	5.6739
1.675	18.125	0.79707	6.0248
1.675	18.458	1.0808	6.3187
1.675	18.792	1.3926	6.5464
1.675	19.125	1.646	6.706
1.675	19.458	1.6554	6.4633
1.675	19.792	1.646	6.1728
1.675	20.125	1.4978	5.9088
1.675	20.458	1.171	5.7388
1.675	20.792	0.80568	5.4632
1.675	21.125	0.5614	5.0284
1.675	21.458	0.4167	4.6344
1.675	21.792	0.27456	4.308
1.675	22.125	0.023674	3.8278
1.675	22.458	-0.17733	3.3901
1.675	22.792	-0.40002	3.1944
1.675	23.125	-0.6936	3.2234
1.675	23.458	-0.89632	3.2424
1.675	23.792	-0.97105	3.1337
1.675	24.125	-0.82712	3.3432
1.675	24.458	-0.49196	3.7107
1.675	24.792	-0.050519	3.9369
1.675	25.125	0.25856	4.0556
1.675	25.458	0.41258	4.237
1.675	25.792	0.62087	4.468
1.675	26.125	0.63514	4.5918
1.675	26.458	0.65579	4.5589
1.675	26.792	0.95324	4.2897
1.675	27.125	1.4794	3.8539
1.675	27.458	1.8947	3.5168
1.675	27.792	1.9133	3.5484
1.675	28.125	1.957	3.6219
1.675	28.458	1.9882	3.5822
1.675	28.792	1.8867	3.1566
1.675	29.125	1.0662	2.0697
1.675	29.458	-0.29155	0.065249
2.0083	9.7917	-1.1111	3.0242
2.0083	10.125	-0.65547	2.9907
2.0083	10.458	0.076948	3.0825
2.0083	10.792	0.60021	3.0677
2.0083	11.125	0.77893	2.9635
2.0083	11.458	0.85296	3.0844
2.0083	11.792	0.72109	3.2919
2.0083	12.125	0.57073	3.3933
2.0083	12.458	0.20748	3.3425
2.0083	12.792	0.04772	3.233
2.0083	13.125	-0.10836	3.3613
2.0083	13.458	-0.34497	3.4298
2.0083	13.792	-0.55755	3.4145
2.0083	14.125	-0.87089	3.4636
2.0083	14.458	-1.1892	3.6243
2.0083	14.792	-1.4172	3.6934
2.0083	15.125	-1.5463	3.793
2.0083	15.458	-1.5442	3.8982
2.0083	15.792	-1.7486	3.9198
2.0083	16.125	-1.9061	4.0232
2.0083	16.458	-1.8432	4.2561
2.0083	16.792	-1.5037	4.3959
2.0083	17.125	-1.1123	4.6265
2.0083	17.458	-0.29256	5.0448
2.0083	17.792	0.54274	5.3276
2.0083	18.125	0.98015	5.5938
2.0083	18.458	1.2404	5.7644
2.0083	18.792	1.5831	6.0258
2.0083	19.125	1.8547	6.1523
2.0083	19.458	1.8595	6.0439
2.0083	19.792	1.8809	5.9383
2.0083	20.125	1.8145	5.7078
2.0083	20.458	1.4304	5.5333
2.0083	20.792	0.99628	5.2185
2.0083	21.125	0.6883	4.7008
2.0083	21.458	0.46809	4.2139
2.0083	21.792	0.26737	3.7949
2.0083	22.125	0.046164	3.3258
2.0083	22.458	-0.24632	2.8919
2.0083	22.792	-0.53739	2.7441
2.0083	23.125	-0.80167	2.9711
2.0083	23.458	-1.0079	3.1623
2.0083	23.792	-1.0675	3.2299
2.0083	24.125	-0.86589	3.4346
2.0083	24.458	-0.49871	3.6973
2.0083	24.792	-0.02456	4.0099
2.0083	25.125	0.41893	4.2483
2.0083	25.458	0.53148	4.4826
2.0083	25.792	0.6958	4.686
2.0083	26.125	0.75835	4.6951
2.0083	26.458	0.6948	4.4201
2.0083	26.792	0.78309	4.1019
2.0083	27.125	1.2285	3.8284
2.0083	27.458	1.6887	3.5127
2.0083	27.792	1.8045	3.4672
2.0083	28.125	2.0656	3.5556
2.0083	28.458	2.3626	3.3057
2.0083	28.792	2.3257	2.9582
2.0083	29.125	1.3975	1.8898
2.0083	29.458	-0.38157	-0.003226
2.3417	9.7917	-0.82451	1.8704
2.3417	10.125	-0.35645	1.8191
2.3417	10.458	0.19049	1.8056
2.3417	10.792	0.51075	1.8728
2.3417	11.125	0.73456	1.9588
2.3417	11.458	0.91585	2.3226
2.3417	11.792	0.75705	2.6077
2.3417	12.125	0.58451	2.6951
2.3417	12.458	0.23577	2.6973
2.3417	12.792	0.13431	2.7817
2.3417	13.125	-0.046494	2.8474
2.3417	13.458	-0.34907	2.9666
2.3417	13.792	-0.61173	2.9458
2.3417	14.125	-0.89283	2.9529
2.3417	14.458	-1.2335	2.9349
2.3417	14.792	-1.5004	2.9448
2.3417	15.125	-1.7209	3.1086
2.3417	15.458	-1.7543	3.2169
2.3417	15.792	-1.9206	3.2234
2.3417	16.125	-2.0281	3.2622
2.3417	16.458	-1.9185	3.5557
2.3417	16.792	-1.5206	3.7049
2.3417	17.125	-0.99142	3.9962
2.3417	17.458	-0.14037	4.4889
2.3417	17.792	0.73335	4.8426
2.3417	18.125	1.2388	5.2216
2.3417	18.458	1.4965	5.445
2.3417	18.792	1.8165	5.5612
2.3417	19.125	2.0461	5.7146
2.3417	19.458	1.9861	5.6411
2.3417	19.792	1.9897	5.5027
2.3417	20.125	1.9181	5.2582
2.3417	20.458	1.5239	5.1334
2.3417	20.792	1.1518	4.8049
2.3417	21.125	0.86109	4.2013
2.3417	21.458	0.55083	3.6354
2.3417	21.792	0.29034	3.2346
2.3417	22.125	0.021192	2.8304
2.3417	22.458	-0.38199	2.579
2.3417	22.792	-0.79618	2.4656
2.3417	23.125	-1.0042	2.757
2.3417	23.458	-1.1668	3.0437
2.3417	23.792	-1.2552	3.143
2.3417	24.125	-1.0214	3.4338
2.3417	24.458	-0.60123	3.7485
2.3417	24.792	-0.00049519	4.068
2.3417	25.125	0.55885	4.3342
2.3417	25.458	0.73369	4.4835
2.3417	25.792	0.80311	4.5918
2.3417	26.125	0.86815	4.3609
2.3417	26.458	0.67188	3.9109
2.3417	26.792	0.67807	3.5973
2.3417	27.125	1.0628	3.4376
2.3417	27.458	1.554	3.2611
2.3417	27.792	1.843	3.1738
2.3417	28.125	2.2171	3.0964
2.3417	28.458	2.8478	2.8715
2.3417	28.792	2.8599	2.8277
2.3417	29.125	2.0142	1.7528
2.3417	29.458	0.074392	-0.07119
2.675	9.7917	-0.65789	1.3823
2.675	10.125	-0.32901	1.3084
2.675	10.458	0.083099	1.208
2.675	10.792	0.38554	1.2464
2.675	11.125	0.51784	1.5411
2.675	11.458	0.68778	1.9007
2.675	11.792	0.54245	2.0981
2.675	12.125	0.42136	2.1769
2.675	12.458	0.25175	2.29
2.675	12.792	0.1394	2.5322
2.675	13.125	-0.099601	2.6034
2.675	13.458	-0.41638	2.6292
2.675	13.792	-0.7186	2.5367
2.675	14.125	-0.99301	2.5255
2.675	14.458	-1.3416	2.4749
2.675	14.792	-1.6219	2.4415
2.675	15.125	-1.8085	2.495
2.675	15.458	-1.8941	2.5
2.675	15.792	-2.0794	2.4915
2.675	16.125	-2.0548	2.5326
2.675	16.458	-1.7567	2.8238
2.675	16.792	-1.3661	3.0071
2.675	17.125	-0.86237	3.1865
2.675	17.458	-0.25374	3.6202
2.675	17.792	0.42252	4.0689
2.675	18.125	1.0519	4.4896
2.675	18.458	1.4848	4.7201
2.675	18.792	1.8234	4.7743
2.675	19.125	2.0918	4.8703
2.675	19.458	2.1299	4.8695
2.675	19.792	2.1312	4.6745
2.675	20.125	2.0115	4.4811
2.675	20.458	1.6473	4.252
2.675	20.792	1.2618	4.0346
2.675	21.125	0.93891	3.547
2.675	21.458	0.65059	3.1613
2.675	21.792	0.32775	2.8034
2.675	22.125	-0.042028	2.5976
2.675	22.458	-0.41415	2.4409
2.675	22.792	-0.89069	2.4229
2.675	23.125	-1.2256	2.5816
2.675	23.458	-1.3513	2.7951
2.675	23.792	-1.3892	2.9909
2.675	24.125	-1.227	3.2636
2.675	24.458	-0.75006	3.5801
2.675	24.792	-0.036436	3.8593
2.675	25.125	0.60506	4.1096
2.675	25.458	0.92707	4.178
2.675	25.792	0.99699	4.2891
2.675	26.125	0.91666	3.9851
2.675	26.458	0.60464	3.5006
2.675	26.792	0.44867	3.1061
2.675	27.125	0.74648	2.8095
2.675	27.458	1.1832	2.7471
2.675	27.792	1.7999	2.6455
2.675	28.125	2.3057	2.4767
