x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	0.96875	5.5979
-0.65833	10.792	1.0873	5.7526
-0.65833	11.125	0.80834	6.1057
-0.65833	11.458	0.54323	5.9858
-0.65833	11.792	-0.019044	6.6803
-0.65833	12.125	-0.27586	6.9521
-0.65833	12.458	-0.47394	6.7679
-0.65833	12.792	-0.44688	6.3801
-0.65833	13.125	-0.73	5.8951
-0.65833	13.458	-1.1243	5.3988
-0.65833	13.792	-1.0914	5.2955
-0.65833	14.125	-0.9483	5.1596
-0.65833	14.458	-0.53273	5.0944
-0.65833	14.792	-0.075412	4.9526
-0.65833	15.125	0.47327	4.6543
-0.65833	15.458	0.89145	4.5358
-0.65833	15.792	0.89038	4.6971
-0.65833	16.125	0.83551	5.0805
-0.65833	16.458	0.6445	5.3944
-0.65833	16.792	0.36228	5.3777
-0.65833	17.125	0.23187	5.4546
-0.65833	17.458	0.14083	5.407
-0.65833	17.792	0.11399	5.2691
-0.65833	18.125	-0.052136	5.1608
-0.65833	18.458	-0.049255	5.2569
-0.65833	18.792	0.047506	5.1643
-0.65833	19.125	0.17831	5.1489
-0.65833	19.458	0.22161	5.29
-0.65833	19.792	0.34493	5.7288
-0.65833	20.125	0.66919	5.8156
-0.65833	20.458	0.5692	5.7357
-0.65833	20.792	0.30395	5.7273
-0.65833	21.125	0.083378	5.7226
-0.65833	21.458	-0.16092	5.8685
-0.65833	21.792	-0.40395	5.8007
-0.65833	22.125	-0.4576	5.5269
-0.65833	22.458	-0.36624	5.315
-0.65833	22.792	-0.48823	5.219
-0.65833	23.125	-0.60851	5.0198
-0.65833	23.458	-0.6967	4.8487
-0.65833	23.792	-0.69799	4.4799
-0.65833	24.125	-0.69306	4.2474
-0.65833	24.458	-0.73485	4.3491
-0.65833	24.792	-0.5792	4.5098
-0.65833	25.125	-0.60585	4.8325
-0.65833	25.458	-0.78297	5.0153
-0.65833	25.792	-0.98448	5.1031
-0.65833	26.125	-1.2212	5.0208
-0.65833	26.458	-1.1228	4.6525
-0.65833	26.792	-0.97692	4.3975
-0.65833	27.125	-0.80116	4.0521
-0.65833	27.458	-0.83721	3.6984
-0.65833	27.792	-1.1457	3.4696
-0.65833	28.125	-1.2815	3.3775
-0.65833	28.458	-1.3208	3.364
-0.65833	28.792	-1.275	2.7601
-0.65833	29.125	-1.1288	1.6082
-0.65833	29.458	-0.53992	-0.11827
-0.325	9.7917	0.021698	5.0012
-0.325	10.125	0.21574	5.3737
-0.325	10.458	0.86303	6.2362
-0.325	10.792	0.93406	6.4571
-0.325	11.125	0.63174	6.5042
-0.325	11.458	0.29836	6.4391
-0.325	11.792	-0.10441	7.0782
-0.325	12.125	-0.36129	7.4344
-0.325	12.458	-0.47875	7.4215
-0.325	12.792	-0.30135	7.0649
-0.325	13.125	-0.43115	6.4975
-0.325	13.458	-0.81673	5.9332
-0.325	13.792	-0.85333	5.7645
-0.325	14.125	-0.64132	5.8423
-0.325	14.458	-0.25158	5.8061
-0.325	14.792	0.19279	5.5968
-0.325	15.125	0.672	5.2436
-0.325	15.458	0.97905	5.0299
-0.325	15.792	0.95181	5.001
-0.325	16.125	0.88908	5.278
-0.325	16.458	0.7028	5.5972
-0.325	16.792	0.47532	5.6279
-0.325	17.125	0.35763	5.7164
-0.325	17.458	0.34653	5.7915
-0.325	17.792	0.19842	5.656
-0.325	18.125	-0.069653	5.6216
-0.325	18.458	-0.22355	5.8126
-0.325	18.792	-0.13229	5.823
-0.325	19.125	-0.028916	6.0607
-0.325	19.458	0.072953	6.1852
-0.325	19.792	0.28632	6.4091
-0.325	20.125	0.6997	6.4531
-0.325	20.458	0.81194	6.4104
-0.325	20.792	0.57553	6.4305
-0.325	21.125	0.35974	6.4119
-0.325	21.458	0.030333	6.4767
-0.325	21.792	-0.22658	6.3982
-0.325	22.125	-0.28428	6.235
-0.325	22.458	-0.17329	5.9929
-0.325	22.792	-0.36693	5.6881
-0.325	23.125	-0.61859	5.5038
-0.325	23.458	-0.75597	5.422
-0.325	23.792	-0.83907	5.2258
-0.325	24.125	-0.86128	5.096
-0.325	24.458	-0.8765	5.195
-0.325	24.792	-0.63756	5.3902
-0.325	25.125	-0.6666	5.7754
-0.325	25.458	-0.83621	5.9812
-0.325	25.792	-0.88259	5.9511
-0.325	26.125	-0.88048	5.8299
-0.325	26.458	-0.73059	5.4825
-0.325	26.792	-0.56073	5.0867
-0.325	27.125	-0.36754	4.5381
-0.325	27.458	-0.53718	4.008
-0.325	27.792	-0.7411	3.7404
-0.325	28.125	-0.8582	3.6865
-0.325	28.458	-0.83442	3.6347
-0.325	28.792	-0.89399	2.8232
-0.325	29.125	-0.85687	1.618
-0.325	29.458	-0.58901	-0.10847
0.0083333	9.7917	0.30052	4.2499
0.0083333	10.125	0.27814	4.6334
0.0083333	10.458	0.33631	5.7288
0.0083333	10.792	0.34098	6.2175
0.0083333	11.125	0.2312	6.2867
0.0083333	11.458	0.14371	6.497
0.0083333	11.792	-0.18195	7.0664
0.0083333	12.125	-0.41031	7.48
0.0083333	12.458	-0.53942	7.6872
0.0083333	12.792	-0.21518	7.6298
0.0083333	13.125	-0.27804	7.1474
0.0083333	13.458	-0.58185	6.7333
0.0083333	13.792	-0.5361	6.5993
0.0083333	14.125	-0.32509	6.4399
0.0083333	14.458	0.0077795	6.3997
0.0083333	14.792	0.3823	6.199
0.0083333	15.125	0.78586	5.9123
0.0083333	15.458	1.0616	5.7013
0.0083333	15.792	0.99172	5.5078
0.0083333	16.125	0.90385	5.5898
0.0083333	16.458	0.74801	5.7626
0.0083333	16.792	0.53282	5.846
0.0083333	17.125	0.34188	5.8847
0.0083333	17.458	0.26955	5.9154
0.0083333	17.792	0.13468	5.9005
0.0083333	18.125	-0.22029	5.9757
0.0083333	18.458	-0.40369	6.1983
0.0083333	18.792	-0.35491	6.4043
0.0083333	19.125	-0.34653	6.7356
0.0083333	19.458	-0.18117	6.8671
0.0083333	19.792	0.17323	6.966
0.0083333	20.125	0.69597	7.0713
0.0083333	20.458	0.95173	7.031
0.0083333	20.792	0.77378	7.0413
0.0083333	21.125	0.60176	7.0498
0.0083333	21.458	0.33606	6.9575
0.0083333	21.792	0.058122	6.8743
0.0083333	22.125	-0.03896	6.7621
0.0083333	22.458	0.068919	6.4517
0.0083333	22.792	-0.19561	6.1173
0.0083333	23.125	-0.60138	5.9589
0.0083333	23.458	-0.86563	5.9352
0.0083333	23.792	-1.0188	5.9071
0.0083333	24.125	-1.0621	5.8169
0.0083333	24.458	-1.01	5.8079
0.0083333	24.792	-0.77056	5.9316
0.0083333	25.125	-0.81568	6.2553
0.0083333	25.458	-0.86899	6.3747
0.0083333	25.792	-0.66063	6.3271
0.0083333	26.125	-0.48342	6.2444
0.0083333	26.458	-0.18621	5.9339
0.0083333	26.792	-0.013759	5.3961
0.0083333	27.125	0.094399	4.6947
0.0083333	27.458	-0.22718	4.0246
0.0083333	27.792	-0.50927	3.6916
0.0083333	28.125	-0.53371	3.4776
0.0083333	28.458	-0.39192	3.4652
0.0083333	28.792	-0.47443	2.8123
0.0083333	29.125	-0.62665	1.4656
0.0083333	29.458	-0.41981	-0.1878
0.34167	9.7917	0.33804	3.6645
0.34167	10.125	0.20466	4.5554
0.34167	10.458	0.12611	5.4924
0.34167	10.792	0.06197	6.0203
0.34167	11.125	-0.039072	6.4332
0.34167	11.458	-0.090075	6.6199
0.34167	11.792	-0.3955	7.067
0.34167	12.125	-0.6102	7.4518
0.34167	12.458	-0.67418	7.6475
0.34167	12.792	-0.29734	7.7493
0.34167	13.125	-0.22343	7.5945
0.34167	13.458	-0.40255	7.2823
0.34167	13.792	-0.30838	7.127
0.34167	14.125	-0.076197	6.9567
0.34167	14.458	0.21574	6.8652
0.34167	14.792	0.56298	6.6664
0.34167	15.125	0.9039	6.3194
0.34167	15.458	1.1616	6.1358
0.34167	15.792	1.0198	5.9206
0.34167	16.125	0.86557	5.8389
0.34167	16.458	0.65126	5.7784
0.34167	16.792	0.46186	5.8892
0.34167	17.125	0.30129	5.992
0.34167	17.458	0.23242	5.9808
0.34167	17.792	0.075195	6.0468
0.34167	18.125	-0.4001	6.2158
0.34167	18.458	-0.6801	6.4769
0.34167	18.792	-0.74327	6.7784
0.34167	19.125	-0.72409	7.1926
0.34167	19.458	-0.51592	7.3521
0.34167	19.792	-0.013368	7.3786
0.34167	20.125	0.60259	7.5177
0.34167	20.458	0.86678	7.5129
0.34167	20.792	0.79108	7.4457
0.34167	21.125	0.67365	7.3257
0.34167	21.458	0.43982	7.198
0.34167	21.792	0.26481	6.9937
0.34167	22.125	0.21549	6.8107
0.34167	22.458	0.3129	6.6096
0.34167	22.792	0.012567	6.405
0.34167	23.125	-0.53412	6.2763
0.34167	23.458	-0.94413	6.1877
0.34167	23.792	-1.1847	6.1322
0.34167	24.125	-1.2238	6.1672
0.34167	24.458	-1.1106	6.1236
0.34167	24.792	-0.84802	6.1421
0.34167	25.125	-0.78183	6.3163
0.34167	25.458	-0.72408	6.3877
0.34167	25.792	-0.37525	6.3426
0.34167	26.125	-0.00065108	6.2673
0.34167	26.458	0.39308	5.8775
0.34167	26.792	0.56071	5.2943
0.34167	27.125	0.59536	4.6893
0.34167	27.458	0.29442	3.9996
0.34167	27.792	-0.079235	3.6408
0.34167	28.125	-0.18333	3.2092
0.34167	28.458	-0.23032	2.9667
0.34167	28.792	-0.18276	2.4166
0.34167	29.125	-0.19426	1.4323
0.34167	29.458	-0.15886	-0.25069
0.675	9.7917	0.16815	4.3439
0.675	10.125	0.22706	5.3638
0.675	10.458	0.36455	6.0131
0.675	10.792	0.18298	6.4601
0.675	11.125	-0.1608	6.7053
0.675	11.458	-0.3219	6.619
0.675	11.792	-0.58676	6.865
0.675	12.125	-0.7937	7.1545
0.675	12.458	-0.84269	7.3554
0.675	12.792	-0.4555	7.6815
0.675	13.125	-0.29075	7.7183
0.675	13.458	-0.34319	7.5342
0.675	13.792	-0.15726	7.2966
0.675	14.125	0.13346	7.1513
0.675	14.458	0.44098	7.0752
0.675	14.792	0.82907	6.875
0.675	15.125	1.231	6.3952
0.675	15.458	1.3895	6.1624
0.675	15.792	1.1019	5.9826
0.675	16.125	0.79159	5.8903
0.675	16.458	0.5063	5.8747
0.675	16.792	0.30554	5.9798
0.675	17.125	0.15607	5.9952
0.675	17.458	0.10381	5.9639
0.675	17.792	-0.08716	6.0505
0.675	18.125	-0.61625	6.2647
0.675	18.458	-0.95188	6.5045
0.675	18.792	-1.067	6.7955
0.675	19.125	-1.053	7.2221
0.675	19.458	-0.77928	7.4134
0.675	19.792	-0.025702	7.3431
0.675	20.125	0.44937	7.5627
0.675	20.458	0.72477	7.6735
0.675	20.792	0.78675	7.6466
0.675	21.125	0.7962	7.5069
0.675	21.458	0.65088	7.2932
0.675	21.792	0.48394	6.985
0.675	22.125	0.4526	6.6743
0.675	22.458	0.50472	6.6058
0.675	22.792	0.14598	6.4877
0.675	23.125	-0.50904	6.3373
0.675	23.458	-1.0161	6.1806
0.675	23.792	-1.2748	6.1134
0.675	24.125	-1.3818	6.139
0.675	24.458	-1.3513	6.0976
0.675	24.792	-1.0096	6.0968
0.675	25.125	-0.72016	6.0955
0.675	25.458	-0.52543	6.0299
0.675	25.792	-0.029015	5.955
0.675	26.125	0.51207	5.7981
0.675	26.458	0.93755	5.4471
0.675	26.792	1.1537	4.9582
0.675	27.125	1.2147	4.4793
0.675	27.458	0.97031	3.8754
0.675	27.792	0.45754	3.4422
0.675	28.125	0.28132	2.9117
0.675	28.458	0.11901	2.4584
0.675	28.792	0.196	1.914
0.675	29.125	0.14448	1.2598
0.675	29.458	0.15904	-0.32137
1.0083	9.7917	0.12612	6.3051
1.0083	10.125	0.32623	6.6547
1.0083	10.458	0.7182	6.7638
1.0083	10.792	0.38559	6.7327
1.0083	11.125	-0.16141	6.6967
1.0083	11.458	-0.46708	6.5255
1.0083	11.792	-0.77287	6.5994
1.0083	12.125	-1.0378	6.7244
1.0083	12.458	-1.145	6.9236
1.0083	12.792	-0.77867	7.2867
1.0083	13.125	-0.45603	7.4735
1.0083	13.458	-0.357	7.437
1.0083	13.792	-0.12634	7.233
1.0083	14.125	0.24298	7.1709
1.0083	14.458	0.68248	7.0537
1.0083	14.792	1.0925	6.7944
1.0083	15.125	1.4727	6.3015
1.0083	15.458	1.5938	5.9377
1.0083	15.792	1.2183	5.7742
1.0083	16.125	0.86188	5.7273
1.0083	16.458	0.55207	5.7795
1.0083	16.792	0.21782	5.8941
1.0083	17.125	-0.019115	5.8373
1.0083	17.458	-0.13193	5.7855
1.0083	17.792	-0.33799	5.8871
1.0083	18.125	-0.86564	6.1138
1.0083	18.458	-1.178	6.3713
1.0083	18.792	-1.2905	6.6256
1.0083	19.125	-1.2315	6.9958
1.0083	19.458	-0.93751	7.1171
1.0083	19.792	-0.26806	7.1288
1.0083	20.125	0.34307	7.3114
1.0083	20.458	0.78006	7.4044
1.0083	20.792	1.0085	7.4749
1.0083	21.125	1.1247	7.4097
1.0083	21.458	1.0453	7.1786
1.0083	21.792	0.88238	6.8711
1.0083	22.125	0.73585	6.5539
1.0083	22.458	0.70602	6.3213
1.0083	22.792	0.2393	6.2266
1.0083	23.125	-0.4711	6.0989
1.0083	23.458	-0.96593	5.9727
1.0083	23.792	-1.3141	5.8288
1.0083	24.125	-1.5041	5.7229
1.0083	24.458	-1.5442	5.6094
1.0083	24.792	-1.2453	5.4935
1.0083	25.125	-0.82915	5.5325
1.0083	25.458	-0.45109	5.5124
1.0083	25.792	0.15101	5.3608
1.0083	26.125	0.86004	5.1331
1.0083	26.458	1.3189	4.8109
1.0083	26.792	1.6484	4.3614
1.0083	27.125	1.8091	3.9936
1.0083	27.458	1.591	3.6639
1.0083	27.792	1.0925	3.308
1.0083	28.125	0.76851	2.758
1.0083	28.458	0.58021	2.1255
1.0083	28.792	0.57508	1.6717
1.0083	29.125	0.56572	1.1791
1.0083	29.458	0.46191	-0.29195
1.3417	9.7917	0.10677	6.5752
1.3417	10.125	0.36502	6.5709
1.3417	10.458	0.70564	6.5123
1.3417	10.792	0.41463	6.2785
1.3417	11.125	-0.14406	6.0595
1.3417	11.458	-0.56464	5.9341
1.3417	11.792	-0.89836	6.0609
1.3417	12.125	-1.1839	6.2503
1.3417	12.458	-1.3705	6.3992
1.3417	12.792	-1.0545	6.6042
1.3417	13.125	-0.68318	6.889
1.3417	13.458	-0.3926	7.0216
1.3417	13.792	-0.04641	6.9146
1.3417	14.125	0.40606	6.8613
1.3417	14.458	0.94449	6.6005
1.3417	14.792	1.4034	6.2709
1.3417	15.125	1.6866	5.9543
1.3417	15.458	1.7354	5.7239
1.3417	15.792	1.287	5.5542
1.3417	16.125	0.90545	5.4611
1.3417	16.458	0.52672	5.5298
1.3417	16.792	0.073244	5.6393
1.3417	17.125	-0.2043	5.6066
1.3417	17.458	-0.35687	5.6035
1.3417	17.792	-0.5912	5.7517
1.3417	18.125	-1.0504	5.8895
1.3417	18.458	-1.3787	5.962
1.3417	18.792	-1.4851	6.1775
1.3417	19.125	-1.4115	6.4186
1.3417	19.458	-1.0738	6.4746
1.3417	19.792	-0.44784	6.4413
1.3417	20.125	0.25993	6.6316
1.3417	20.458	0.89027	6.7629
1.3417	20.792	1.2752	6.8589
1.3417	21.125	1.5206	6.9037
1.3417	21.458	1.474	6.629
1.3417	21.792	1.2478	6.3391
1.3417	22.125	1.0109	6.1148
1.3417	22.458	0.86778	5.8331
1.3417	22.792	0.33676	5.7394
1.3417	23.125	-0.34745	5.5855
1.3417	23.458	-0.91909	5.4289
1.3417	23.792	-1.295	5.2959
1.3417	24.125	-1.4738	5.1184
1.3417	24.458	-1.5219	4.8636
1.3417	24.792	-1.2599	4.6498
1.3417	25.125	-0.84643	4.5979
1.3417	25.458	-0.37789	4.6225
1.3417	25.792	0.28532	4.5044
1.3417	26.125	1.0296	4.2356
1.3417	26.458	1.6373	3.9384
1.3417	26.792	2.1609	3.7266
1.3417	27.125	2.433	3.6067
1.3417	27.458	2.1214	3.4144
1.3417	27.792	1.4777	3.2437
1.3417	28.125	1.052	2.7912
1.3417	28.458	0.90065	2.2268
1.3417	28.792	0.98037	2.0536
1.3417	29.125	1.1587	1.3569
1.3417	29.458	1.2556	-0.21322
1.675	9.7917	0.36186	5.6462
1.675	10.125	0.54732	5.6113
1.675	10.458	0.71389	5.4511
1.675	10.792	0.47577	5.2495
1.675	11.125	-0.1045	5.1117
1.675	11.458	-0.65901	5.0038
1.675	11.792	-1.0597	5.1752
1.675	12.125	-1.3511	5.3603
1.675	12.458	-1.5241	5.4851
1.675	12.792	-1.1854	5.6007
1.675	13.125	-0.72018	5.8643
1.675	13.458	-0.34171	5.9558
1.675	13.792	0.20678	5.8548
1.675	14.125	0.78631	5.8575
1.675	14.458	1.2789	5.6153
1.675	14.792	1.6966	5.4666
1.675	15.125	1.9498	5.3629
1.675	15.458	1.9705	5.2878
1.675	15.792	1.4635	5.2249
1.675	16.125	0.95455	5.1626
1.675	16.458	0.46379	5.237
1.675	16.792	-0.051846	5.2777
1.675	17.125	-0.39318	5.1734
1.675	17.458	-0.61543	5.2273
1.675	17.792	-0.85574	5.3449
1.675	18.125	-1.2466	5.3351
1.675	18.458	-1.5121	5.3721
1.675	18.792	-1.6518	5.3982
1.675	19.125	-1.6501	5.3169
1.675	19.458	-1.21	5.3246
1.675	19.792	-0.55657	5.2969
1.675	20.125	0.18249	5.4799
1.675	20.458	0.83556	5.6514
1.675	20.792	1.3428	5.8573
1.675	21.125	1.6496	5.9165
1.675	21.458	1.6051	5.809
1.675	21.792	1.3515	5.5833
1.675	22.125	1.044	5.3926
1.675	22.458	0.80269	5.2039
1.675	22.792	0.32589	5.0221
1.675	23.125	-0.30918	4.805
1.675	23.458	-0.83006	4.6314
1.675	23.792	-1.2465	4.5072
1.675	24.125	-1.4569	4.3313
1.675	24.458	-1.515	3.9811
1.675	24.792	-1.2888	3.5961
1.675	25.125	-0.86021	3.5026
1.675	25.458	-0.38146	3.4938
1.675	25.792	0.36679	3.4372
1.675	26.125	1.2047	3.2631
1.675	26.458	1.8921	3.0689
1.675	26.792	2.3115	3.0395
1.675	27.125	2.7003	3.2232
1.675	27.458	2.4042	3.2668
1.675	27.792	1.7589	3.227
1.675	28.125	1.477	2.9354
1.675	28.458	1.4123	2.6326
1.675	28.792	1.489	2.6309
1.675	29.125	2.149	1.6584
1.675	29.458	3.5771	-0.05908
2.0083	9.7917	0.56355	4.2158
2.0083	10.125	0.58186	4.0894
2.0083	10.458	0.69994	4.0307
2.0083	10.792	0.40697	4.0752
2.0083	11.125	-0.15155	4.0879
2.0083	11.458	-0.67814	3.939
2.0083	11.792	-1.0585	4.0809
2.0083	12.125	-1.3916	4.1941
2.0083	12.458	-1.5252	4.2346
2.0083	12.792	-1.191	4.1902
2.0083	13.125	-0.74708	4.2789
2.0083	13.458	-0.30476	4.3428
2.0083	13.792	0.40782	4.221
2.0083	14.125	1.0167	4.2929
2.0083	14.458	1.513	4.3683
2.0083	14.792	1.939	4.4558
2.0083	15.125	2.2033	4.4432
2.0083	15.458	2.1463	4.6199
2.0083	15.792	1.5586	4.6096
2.0083	16.125	0.90889	4.5661
2.0083	16.458	0.37206	4.6522
2.0083	16.792	-0.098814	4.6451
2.0083	17.125	-0.46164	4.5702
2.0083	17.458	-0.74091	4.5286
2.0083	17.792	-0.92105	4.5989
2.0083	18.125	-1.206	4.4982
2.0083	18.458	-1.4478	4.4319
2.0083	18.792	-1.5862	4.2828
2.0083	19.125	-1.6075	3.9845
2.0083	19.458	-1.2112	3.8298
2.0083	19.792	-0.65603	3.7297
2.0083	20.125	0.053602	3.8915
2.0083	20.458	0.71254	4.1804
2.0083	20.792	1.3317	4.4883
2.0083	21.125	1.6643	4.6538
2.0083	21.458	1.578	4.7208
2.0083	21.792	1.3729	4.5937
2.0083	22.125	1.0649	4.4916
2.0083	22.458	0.75061	4.392
2.0083	22.792	0.30495	4.3308
2.0083	23.125	-0.31619	4.0931
2.0083	23.458	-0.85592	3.8795
2.0083	23.792	-1.1429	3.6468
2.0083	24.125	-1.3032	3.3824
2.0083	24.458	-1.3101	3.1113
2.0083	24.792	-1.1348	2.7131
2.0083	25.125	-0.72971	2.5364
2.0083	25.458	-0.21414	2.4267
2.0083	25.792	0.48574	2.3181
2.0083	26.125	1.2178	2.1954
2.0083	26.458	1.9345	2.2604
2.0083	26.792	2.4626	2.3905
2.0083	27.125	2.8142	2.614
2.0083	27.458	2.6145	2.971
2.0083	27.792	2.0371	3.0337
2.0083	28.125	1.718	2.9971
2.0083	28.458	1.6891	2.9471
2.0083	28.792	1.817	2.8453
2.0083	29.125	2.3721	1.7311
2.0083	29.458	3.4663	-0.028454
2.3417	9.7917	0.52678	2.8236
2.3417	10.125	0.50196	2.7924
2.3417	10.458	0.57555	2.9704
2.3417	10.792	0.31127	3.181
2.3417	11.125	-0.21	3.2889
2.3417	11.458	-0.63937	3.1856
2.3417	11.792	-1.0683	3.1745
2.3417	12.125	-1.3526	3.1697
2.3417	12.458	-1.3771	3.0689
2.3417	12.792	-1.1299	2.8539
2.3417	13.125	-0.72896	2.7784
2.3417	13.458	-0.26745	2.8256
2.3417	13.792	0.51934	2.7558
2.3417	14.125	1.2058	2.8803
2.3417	14.458	1.6234	3.116
2.3417	14.792	1.9937	3.3484
2.3417	15.125	2.2372	3.5443
2.3417	15.458	2.0321	3.8645
2.3417	15.792	1.4183	3.9075
2.3417	16.125	0.76732	4.0096
2.3417	16.458	0.25033	4.0099
2.3417	16.792	-0.17656	3.9624
2.3417	17.125	-0.49193	3.8554
2.3417	17.458	-0.69135	3.7361
2.3417	17.792	-0.84486	3.7037
2.3417	18.125	-1.0359	3.5726
2.3417	18.458	-1.1781	3.4617
2.3417	18.792	-1.3189	3.1481
2.3417	19.125	-1.3575	2.7371
2.3417	19.458	-1.1135	2.4009
2.3417	19.792	-0.71453	2.3008
2.3417	20.125	-0.057485	2.4296
2.3417	20.458	0.63469	2.7246
2.3417	20.792	1.216	3.0343
2.3417	21.125	1.4947	3.293
2.3417	21.458	1.4092	3.5579
2.3417	21.792	1.2983	3.6906
2.3417	22.125	1.1251	3.7876
2.3417	22.458	0.80045	3.7121
2.3417	22.792	0.35678	3.5944
2.3417	23.125	-0.2982	3.3917
2.3417	23.458	-0.75471	3.0981
2.3417	23.792	-0.84938	2.8788
2.3417	24.125	-0.9763	2.5367
2.3417	24.458	-0.97716	2.2641
2.3417	24.792	-0.84464	1.8874
2.3417	25.125	-0.61066	1.6322
2.3417	25.458	-0.12118	1.4872
2.3417	25.792	0.57654	1.4277
2.3417	26.125	1.3522	1.388
2.3417	26.458	2.0584	1.616
2.3417	26.792	2.6428	1.9258
2.3417	27.125	3.0574	2.2812
2.3417	27.458	2.9432	2.7226
2.3417	27.792	2.3959	2.7432
2.3417	28.125	2.0374	2.7005
2.3417	28.458	2.0493	2.7041
2.3417	28.792	2.3218	2.4078
2.3417	29.125	2.5143	1.3766
2.3417	29.458	3.1393	-0.15698
2.675	9.7917	0.42387	1.9308
2.675	10.125	0.35894	2.0294
2.675	10.458	0.33752	2.2086
2.675	10.792	0.11613	2.4324
2.675	11.125	-0.2521	2.5433
2.675	11.458	-0.58149	2.4775
2.675	11.792	-0.92207	2.287
2.675	12.125	-1.1256	2.16
2.675	12.458	-1.0957	1.9133
2.675	12.792	-0.83977	1.675
2.675	13.125	-0.48996	1.5649
2.675	13.458	-0.060791	1.6053
2.675	13.792	0.55731	1.6497
2.675	14.125	1.14	1.8821
2.675	14.458	1.5123	2.1016
2.675	14.792	1.7969	2.4751
2.675	15.125	1.9854	2.7893
2.675	15.458	1.7522	3.138
2.675	15.792	1.1859	3.294
2.675	16.125	0.63014	3.4096
2.675	16.458	0.15864	3.4221
2.675	16.792	-0.23041	3.3708
2.675	17.125	-0.45146	3.202
2.675	17.458	-0.6176	2.9643
2.675	17.792	-0.75454	2.8515
2.675	18.125	-0.75467	2.7376
2.675	18.458	-0.86127	2.5038
2.675	18.792	-0.95973	2.096
2.675	19.125	-0.99186	1.7161
2.675	19.458	-0.87119	1.36
2.675	19.792	-0.60295	1.2589
2.675	20.125	-0.050115	1.3625
2.675	20.458	0.51877	1.6518
2.675	20.792	0.98925	1.965
2.675	21.125	1.2509	2.2542
2.675	21.458	1.1872	2.6127
2.675	21.792	1.1719	2.8771
2.675	22.125	1.0415	3.0247
2.675	22.458	0.77961	3.056
2.675	22.792	0.38509	2.8927
2.675	23.125	-0.18015	2.7051
2.675	23.458	-0.56054	2.4878
2.675	23.792	-0.55525	2.303
2.675	24.125	-0.54915	2.0155
2.675	24.458	-0.55768	1.5972
2.675	24.792	-0.49243	1.2421
2.675	25.125	-0.34839	0.96543
2.675	25.458	-0.0017573	0.83267
2.675	25.792	0.63554	0.88154
2.675	26.125	1.3836	0.97924
2.675	26.458	2.0441	1.256
2.675	26.792	2.6401	1.6284
2.675	27.125	3.0999	2.0153
2.675	27.458	3.1116	2.5022
2.675	27.792	2.6211	2.567
2.675	28.125	2.3186	2.4787
2.675	28.458	2.3917	2.4423
2.675	28.792	2.6532	1.8007
